 0.6 -6.5 19.0
 26.19   55      14.0027932376914    8.8261292334984     32.0550314416081
 26.19   57      13.5556571022464    9.21267180952874    31.2691269766001
 26.19   59      13.0733402149592    9.6027408853265     30.4760525590825
 26.19   61      12.5595992245051    10.0001427361848    29.668069407008
 26.19   63      12.000728121301     10.3949906728395    28.8652787814502
 26.19   65      11.3972221099041    10.7872030078264    28.0678467664235
 26.19   67      10.5986307016607    11.0199650932139    27.5946032648429
 26.19   69      9.45110354537517    10.8664449724196    27.9067348536574
 26.19   71      8.21677047422639    10.5320203918597    28.5866748845063
 26.19   73      7.08270454690635    10.2245096533916    29.2118946594709
 26.19   75      6.08143875039134    10.0169676806387    29.6338615349914
 26.19   77      5.11887371711986    9.78571815797227    30.1040297484412
 26.19   79      4.17788220938961    9.48606968855776    30.7132642407038
 26.19   81      3.29437295358842    9.17999907465067    31.3355560061998
 26.19   83      2.4450798704035     8.788842397499  32.1308416956787
 26.19   85      1.6753294760293     8.45144238662661    32.8168312644385
 26.19   87      0.945396713570733   7.96160668153212    33.8127476049036
 26.19   89      0.305185868265379   7.71658845613166    34.3109098496118
 26.19   91      -0.289864836967773  7.32919799816051    35.098538197691
 26.19   93      -0.905117653250906  7.6223987795018     34.5024129129516
 26.19   95      -1.56713651587975   7.90564731618993    33.9265221741454
 26.19   97      -2.29499777400404   8.24937212990488    33.2276732436942
 26.19   99      -3.09620959500286   8.62780311077185    32.4582609822688
 26.19   101     -3.91582990536864   8.89106813192118    31.9230000086227
 26.19   103     -4.7588395546469    9.09744315140927    31.5034057405152
 26.19   105     -5.66017840211085   9.32309383480974    31.0446208857193
 26.19   107     -6.68661397993786   9.65271793190776    30.3744410252134
 26.19   109     -7.71885467800823   9.89380622539338    29.884268976749
 26.19   111     -9.1297818826191    10.497004075906     28.6578687988708
 26.19   113     -10.2205494934613   10.6268537721289    28.3938630660755
 26.19   115     -10.8180237821933   10.2390053959326    29.1824224370224
 26.19   117     -11.3741077340402   9.85221418334582    29.9688324209358
 26.19   119     -11.8948646339493   9.47087100796553    30.7441656515194
 26.19   121     -12.3772018769632   9.09140744106077    31.5156773297438
 26.19   123     -12.8303340673693   8.71972904579061    32.2713604769656
 26.19   125     -13.2477515562937   8.35021736765673    33.0226383328239
 26.19   127     -13.6450272468069   7.99175914686199    33.7514426967171
 26.19   129     -14.0130771475093   7.63742030568018    34.4718716861195
 26.19   131     -14.357359805188    7.28943584860162    35.1793811702752
 26.19   133     -14.6785654538326   6.94720533335685    35.8751919468137
 26.19   135     -15.0305445836161   6.63371950301585    36.5125600637023
 24.26   45      16.1708249789543    6.6442358837494     35.257214984233
 24.26   47      15.83225092967  6.97589064175939    34.5213117317979
 24.26   49      15.5185022791191    7.33499152109319    33.7245087350921
 24.26   51      15.1814104534897    7.70292693802222    32.9081029291607
 24.26   53      14.8155574668338    8.07823447665501    32.0753392444166
 24.26   55      14.4244436154639    8.4641851385437     31.2189597096631
 24.26   57      14.000150634698     8.85784776261851    30.3454682296763
 24.26   59      13.5399003310683    9.25879764081316    29.455807182154
 24.26   61      13.0388335341185    9.66495054530976    28.5546012256997
 24.26   63      12.4974504768285    10.0778620534828    27.6383987154276
 24.26   65      11.8300888644919    10.4238541171174    26.8706826528774
 24.26   67      10.7111124252745    10.3680125569538    26.9945885663399
 24.26   69      9.53308021383364    10.2039586233942    27.3586051238159
 24.26   71      8.31000505445903    9.91613204767347    27.9972587480879
 24.26   73      7.18203783358588    9.65209371540959    28.583129032737
 24.26   75      6.13372019750203    9.40555384675057    29.1301722661576
 24.26   77      5.13433910210599    9.13762464520731    29.7246759362425
 24.26   79      4.165980498303  8.80598273909782    30.4605506718083
 24.26   81      3.25590962949667    8.44642040062353    31.258377592562
 24.26   83      2.42753068495317    8.12332506713345    31.9752884796201
 24.26   85      1.65532723306874    7.77400728797169    32.7503839173005
 24.26   87      0.963792802190093   7.55615376220402    33.2337754993446
 24.26   89      0.301381243662074   7.09426844129419    34.2586451920006
 24.26   91      -0.289642318785697  6.81794373277007    34.8717775135486
 24.26   93      -0.909605461498748  7.13132398828838    34.1764232521816
 24.26   95      -1.59261867616563   7.47950553105402    33.4038489906316
 24.26   97      -2.31982865272286   7.7629182456449     32.7749892097548
 24.26   99      -3.11114908641422   8.07088528341538    32.0916462476397
 24.26   101     -3.97748506199972   8.40754411001632    31.3446395502439
 24.26   103     -4.84595185044161   8.62437953112184    30.8635070237813
 24.26   105     -5.74222403940839   8.80522678956103    30.4622280357218
 24.26   107     -6.77776085888521   9.10877727274289    29.788684893473
 24.26   109     -7.90149841265876   9.42867075541803    29.0788785401857
 24.26   111     -9.52716714267128   10.1976294273542    27.3726488721373
 24.26   113     -10.6733091885984   10.3314202388963    27.0757826551395
 24.26   115     -11.2595013838643   9.92109198850557    27.986253217481
 24.26   117     -11.8059094481051   9.52020790596043    28.8757682721257
 24.26   119     -12.3124069193866   9.12649154221968    29.7493789941677
 24.26   121     -12.7780946385214   8.73786287936727    30.6117007009288
 24.26   123     -13.2136237882612   8.36021489788807    31.4496575555617
 24.26   125     -13.6144819902858   7.9889040578007     32.2735530320635
 24.26   127     -13.9924249689215   7.62941860601197    33.0712093502234
 24.26   129     -14.344492998446    7.27828167669067    33.8503412700792
 24.26   131     -14.6689058365799   6.93342037780021    34.6155482974569
 24.26   133     -14.9692672548092   6.59564908493732    35.3650234278258
 24.26   135     -15.3115488184596   6.29117823164559    36.0406087640759
 22.24   45      16.5119332901987    6.24955332195509    34.7164459546849
 22.24   47      16.1977168008684    6.57429196947958    33.9222834898881
 22.24   49      15.9072172537959    6.92599559689918    33.062176995762
 22.24   51      15.589131401841     7.28624484209395    32.1811718222601
 22.24   53      15.2574401475832    7.66334396569998    31.2589595393716
 22.24   55      14.8858141614537    8.04631190470659    30.3223948135586
 22.24   57      14.4909384851259    8.44559405906206    29.3459329656401
 22.24   59      14.0487579490793    8.84942884462289    28.3583374604038
 22.24   61      13.5744269620856    9.26873759798914    27.3328996949185
 22.24   63      13.0500704126364    9.69388864622704    26.293174343614
 22.24   65      12.0830258941437    9.80740727569341    26.0155596055327
 22.24   67      10.8847435704969    9.70548685369026    26.2648104235926
 22.24   69      9.68892547589212    9.55320822408144    26.6372144252349
 22.24   71      8.39603643927432    9.22897596626698    27.4301384920051
 22.24   73      7.25955288180047    8.98714815867029    28.0215388972277
 22.24   75      6.20227489207354    8.7609179060162     28.5747948044902
 22.24   77      5.14533358488705    8.43529914328961    29.3711096292342
 22.24   79      4.17237259964811    8.12422361665018    30.1318583385645
 22.24   81      3.25450171931131    7.77719598911074    30.9805294719212
 22.24   83      2.43875789821436    7.51754402199296    31.6155196332941
 22.24   85      1.68013393634826    7.26847287824626    32.2246339316245
 22.24   87      0.978675839746652   7.0679612900344     32.714993728121
 22.24   89      0.293320413438901   6.36021610750611    34.4458153069181
 22.24   91      -0.287050636429744  6.22426533518097    34.7782888245107
 22.24   93      -0.910226950979134  6.57362590692596    33.9239123747877
 22.24   95      -1.59712898585283   6.90938291618336    33.1028040278837
 22.24   97      -2.35312945080835   7.25359177670811    32.2610263116708
 22.24   99      -3.16582293194582   7.5652826552327     31.4987727325827
 22.24   101     -4.02740546541514   7.84195126740958    30.8221676267437
 22.24   103     -4.9247128383438    8.07361180783413    30.2556317149199
 22.24   105     -5.85639559067929   8.27235198179051    29.7696039889115
 22.24   107     -6.91225184305772   8.55719800310189    29.0730006739176
 22.24   109     -8.14250023899576   8.95028738315714    28.111683524481
 22.24   111     -9.4961683150356    9.36315110175316    27.1020073714118
 22.24   113     -11.1623091959029   9.9529809274738     25.6595529183438
 22.24   115     -11.7605153331581   9.54563572524978    26.6557332999752
 22.24   117     -12.2912820411393   9.13024341314974    27.6715932382665
 22.24   119     -12.7802482029244   8.72646538678059    28.6590499364346
 22.24   121     -13.2241176113936   8.32998107441708    29.6286695402612
 22.24   123     -13.6414377502656   7.9504889030419     30.556734125391
 22.24   125     -14.018279801477    7.57737873297937    31.4691912491624
 22.24   127     -14.380369978221    7.22281853516179    32.3362836102477
 22.24   129     -14.7035989465889   6.87235351496899    33.1933610366122
 22.24   131     -15.0105485759268   6.53558643760008    34.0169395489467
 22.24   133     -15.2909147313738   6.20624123512495    34.822367543922
 22.24   135     -15.6225343808255   5.91292733086318    35.539679434402
 20.21   45      16.8833057716778    5.83254043787617    34.1561530611859
 20.21   47      16.5700026556675    6.13856676907151    33.3248456056526
 20.21   49      16.308315342645     6.48106413451548    32.3944661435915
 20.21   51      16.0209238551501    6.83468682578805    31.4338652091804
 20.21   53      15.7116600363071    7.20290915809126    30.4336049735926
 20.21   55      15.371633403043     7.58391591188946    29.3986164031523
 20.21   57      14.9985420657598    7.9786966898378     28.3262112845215
 20.21   59      14.5932819537779    8.39033893905301    27.2080026995005
 20.21   61      14.1475931356218    8.81720348815405    26.0484433871222
 20.21   63      13.5841902355799    9.2101806076211     24.9809378297052
 20.21   65      12.4073854100296    9.19195728446637    25.0304407085717
 20.21   67      11.2252169075842    9.13572641237634    25.1831894704739
 20.21   69      9.82940571211385    8.84606465916349    25.9700432489973
