 0.0 -11.0 19.0
 38.23   73      9.70231847475827    19.638155375447     25.0712254928208
 38.23   75      8.70926086769702    20.1137494853129    24.4675039061889
 38.23   77      7.36121394570044    19.7310196943088    24.9533430532327
 38.23   79      6.12182040316052    19.4891324026889    25.2603960138424
 38.23   81      4.99933263375276    19.5327643018749    25.205009458673
 38.23   83      3.84918227677689    19.3994271644515    25.3742683003877
 38.23   85      2.72968517945007    19.3074522551076    25.4910217190015
 38.23   87      1.63393509589612    19.2931541346985    25.5091718259102
 38.23   89      0.543607555705322   19.272062964968     25.535945064244
 38.23   91      -0.540496664264298  19.1617751383497    25.6759449933663
 38.23   93      -1.61621937471429   19.083970709757     25.7747103315036
 38.23   95      -2.6815098426527    18.9667012328964    25.923572803021
 38.23   97      -3.7008825195271    18.652013783497     26.3230386548966
 38.23   99      -4.75240083069311   18.5679833878462    26.429707267344
 38.23   101     -5.821081575329     18.5317147640831    26.4757468431694
 38.23   103     -6.92264374638165   18.5554748311848    26.445585692912
 38.23   105     -8.08437463568407   18.6705954314158    26.2994510163387
 38.23   107     -9.21160911485061   18.6449261097558    26.3320357840615
 38.23   109     -10.2434729317472   18.4093969382679    26.6310177145755
 38.23   111     -11.2972360374635   18.2120556487348    26.8815237531353
 38.23   113     -12.3644911954826   18.0255494132475    27.1182757188754
 38.23   115     -13.3170183911495   17.6725265045196    27.5664047981752
 38.23   117     -14.1815849844303   17.2235662996979    28.136317170021
 38.23   119     -14.626524439228    16.328765829211     29.2721814470485
 38.23   121     -14.7746397359107   15.2162399807836    30.6844274283351
 38.23   123     -14.9288282692826   14.2256641065711    31.9418694909113
 38.23   125     -15.0734453531995   13.321402145435     33.0897442323835
 38.23   127     -15.1670926672366   12.4552406176395    34.189254089618
 38.23   129     -14.3728124160432   10.9833984298717    36.0576180630944
 38.23   131     -13.0610691712811   9.29779284023688    38.1973343882124
 38.23   133     -13.8859128598498   9.21473306774274    38.3027708866787
 38.23   135     -15.5557835006815   9.62622659012925    37.7804189124417
 36.3    45      17.7342380721577    10.4989026546819    35.7074759735187
 36.3    47      17.1558392469612    10.8914944954191    35.1730269457592
 36.3    49      13.3738453133492    9.10803343970962    37.6009149667662
 36.3    51      12.0228514108107    8.7896107976631     38.0343948657341
 36.3    53      10.0086351962851    7.86306428475477    39.2957350965143
 36.3    55      9.0941977924541     7.68898455093206    39.5327159372762
 36.3    57      10.7137306175383    9.76685487839618    36.7040382596191
 36.3    59      11.661298952834     11.4895908358409    34.3588174424624
 36.3    61      11.5262275189501    12.3102420485004    33.2416361940901
 36.3    63      11.243642214173     13.0638898902889    32.2156689820344
 36.3    65      10.8109449263044    13.7253200965423    31.3152408681971
 36.3    67      10.0719739818483    14.0473382779775    30.8768662354849
 36.3    69      9.36693187322573    14.4461231262629    30.3339864495699
 36.3    71      8.7090702197848     14.9737753993744    29.615674923202
 36.3    73      7.99874164426553    15.4886661836631    28.9147360586838
 36.3    75      7.08620663585964    15.6564297808192    28.6863535960602
 36.3    77      6.02134922826531    15.4404904370237    28.9803193904837
 36.3    79      5.0353778346114     15.3359671643129    29.1226105837333
 36.3    81      4.1196625282158     15.3985738997674    29.0373818412509
 36.3    83      3.18366902610982    15.350252560531     29.1031633733542
 36.3    85      2.26380505106083    15.3185838078864    29.1462751558851
 36.3    87      1.35684237556838    15.3272773408897    29.1344403448185
 36.3    89      0.451892978327129   15.3265885677454    29.1353779958318
 36.3    91      -0.450128103731503  15.266730353124     29.2168650806061
 36.3    93      -1.34729106355938   15.2193830041199    29.2813206856811
 36.3    95      -2.23781085079166   15.1426877715924    29.3857285928378
 36.3    97      -3.09456730241801   14.9206432163711    29.6880056254792
 36.3    99      -3.97820666320845   14.8698367578208    29.7571702375739
 36.3    101     -4.86667883157937   14.8221700956102    29.8220605349045
 36.3    103     -5.77345316638363   14.8048128458658    29.8456895671153
 36.3    105     -6.71399249662688   14.8340512031296    29.8058863669684
 36.3    107     -7.6301340175416    14.7748988516153    29.886412535564
 36.3    109     -8.48239339224915   14.5840428770511    30.1462314606247
 36.3    111     -9.34404112045357   14.4108199301301    30.3820459273587
 36.3    113     -10.2083879870871   14.2375942973848    30.6178640503995
 36.3    115     -10.9975837161505   13.9622722917897    30.9926695428794
 36.3    117     -11.7265178594631   13.6249388938532    31.4518933164033
 36.3    119     -12.1907197047047   13.0199330234923    32.2755090048904
 36.3    121     -12.4630844759545   12.2795703772237    33.2833906148209
 36.3    123     -12.7344775972066   11.6090089516014    34.1962493775091
 36.3    125     -12.9963816830628   10.9882125130331    35.04136131974
 36.3    127     -13.1989318608954   10.3694507469705    35.8837033910016
 36.3    129     -12.5118333546596   9.14709346351434    37.5477411878423
 36.3    131     -10.6312725500358   7.24025017664145    40.1435937629885
 36.3    133     -10.5457406416481   6.69503103259289    40.8858196862412
 36.3    135     -12.4545545797531   7.37326044728612    39.9625222213726
 34.28   45      12.9454281072502    7.29135253006969    39.3032581052797
 34.28   47      12.437263093279     7.51208743424529    38.9794300792194
 34.28   49      11.4504442551065    7.419095512431  39.1158534083397
 34.28   51      9.06040433499273    6.30187883903157    40.7548604850854
 34.28   53      6.78636710857352    5.07241315297344    42.5585419087914
 34.28   55      6.98121389799158    5.61559581809847    41.7616685239747
 34.28   57      8.79843937102874    7.63097380397424    38.8050184310998
 34.28   59      9.53374104514021    8.9367845888339     36.8893353158778
 34.28   61      9.24331961841296    9.39220751323554    36.2212094153439
 34.28   63      8.98708243521786    9.93446591006888    35.4256919736552
 34.28   65      8.53831522379414    10.3131495565122    34.870146043178
 34.28   67      7.9470804223419     10.5450187989316    34.5299834424455
 34.28   69      7.35886186394275    10.797542094767     34.1595204169896
 34.28   71      6.78386363442216    11.0967789885076    33.7205264437151
 34.28   73      6.17817958542064    11.381858523835     33.3023019515804
 34.28   75      5.48382557524981    11.5271742842469    33.0891171993755
 34.28   77      4.72430956780087    11.5256632578181    33.0913339430644
 34.28   79      3.98695395839104    11.5526238009982    33.0517816143915
 34.28   81      3.27120109845435    11.6328575069464    32.9340751614056
 34.28   83      2.54301712149738    11.6653346458381    32.8864297388628
 34.28   85      1.81604242269524    11.6913829598265    32.8482156914172
 34.28   87      1.09091029790943    11.7242471068901    32.8000025104909
 34.28   89      0.363935031434541   11.7434059051832    32.7718956922416
 34.28   91      -0.363561986251254  11.7313685340028    32.7895550568213
 34.28   93      -1.08960189900766   11.710185463033     32.8206315740748
 34.28   95      -1.81264334873237   11.6695002796851    32.8803185667716
 34.28   97      -2.52545270238338   11.5847630975214    33.0046318217887
 34.28   99      -3.23645309291153   11.5092886449245    33.1153562361885
 34.28   101     -3.95108186726447   11.4486805957052    33.2042709686154
 34.28   103     -4.66863418185497   11.3898347857413    33.2906004168452
 34.28   105     -5.39378889993896   11.3379143535485    33.3667700246015
 34.28   107     -6.10347861486813   11.2442393648711    33.5041954435126
 34.28   109     -6.78117769715197   11.0923854372924    33.72697198083
 34.28   111     -7.43541821716836   10.9098720259179    33.994727358964
 34.28   113     -8.11465523507666   10.7673746147226    34.2037774661885
 34.28   115     -8.74566230846451   10.5635972664192    34.5027279955728
 34.28   117     -9.34051403926884   10.3251549069984    34.8525336543959
 34.28   119     -9.80618358752255   9.96413788217191    35.3821618568786
 34.28   121     -10.0789088474359   9.44781663709012    36.1396283311196
 34.28   123     -10.4729320841856   9.08327795589971    36.6744229617803
 34.28   125     -10.8567981813639   8.73306438622645    37.1882020099575
 34.28   127     -11.1777361056388   8.35470506319279    37.7432721434151
 34.28   129     -10.6941200701607   7.43819442051801    39.0878344517147
 34.28   131     -8.88377731894062   5.75607294983057    41.5555822575307
 34.28   133     -7.63266989643571   4.61012066631586    43.2367457659292
 34.28   135     -8.97954901428936   5.05762010199785    42.5802439794935
 32.34   45      9.79017622823972    5.23717961611899    41.7283919188275
 32.34   47      9.43450956371904    5.41215744317596    41.4520317184144
 32.34   49      9.04984226065172    5.56909870235883    41.204158496016
 32.34   51      6.45958048888171    4.2671908212578     43.2603934429926
 32.34   53      4.75712207738288    3.37704499829438    44.6662908767916
 32.34   55      5.71848537336487    4.36879022848281    43.0999272112716
 32.34   57      7.67614255950102    6.32313754419255    40.0132285996204
 32.34   59      8.93417234618561    7.95403586028935    37.4373857452954
 32.34   61      8.58094847475149    8.28114298396169    36.9207523422229
 32.34   63      8.10373042034976    8.50797223571275    36.5624979363485
 32.34   65      7.60665326578691    8.72625765125493    36.2177376761421
 32.34   67      7.09230723738071    8.93804571099369    35.8832393478741
 32.34   69      6.55997011241906    9.14179327002653    35.5614401965469
 32.34   71      6.00884864273709    9.3352590052899     35.2558801706297
 32.34   73      5.43990448453284    9.51829606726035    34.9667912044447
 32.34   75      4.8547335337477     9.69214503511314    34.6922139256803
 32.34   77      4.25320582224141    9.85505968806793    34.4349063176359
 32.34   79      3.63266935622581    9.99725020232509    34.2103304403497
 32.34   81      2.96165640075617    10.0029734758626    34.201291094917
 32.34   83      2.34735589066057    10.2268559198765    33.8476908808936
 32.34   85      1.68652898897236    10.3121444442538    33.7129860780835
 32.34   87      1.01614838441653    10.3721391159474    33.618230418056
 32.34   89      0.339852892102035   10.4154121681944    33.5498849048409
 32.34   91      -0.340461544780566  10.4340654402997    33.5204239033867
 32.34   93      -1.02174178974401   10.4292327245545    33.5280567007207
 32.34   95      -1.67788967597648   10.2593200670053    33.7964169660344
 32.34   97      -2.3762541587195    10.3527586110308    33.6488400119282
 32.34   99      -3.04341296305175   10.2791056848085    33.765167536359
 32.34   101     -3.70190917042698   10.1878009182344    33.9093743996712
 32.34   103     -4.34723536296101   10.0729345746645    34.0907944473632
 32.34   105     -4.97941960872964   9.94107229634042    34.2990578958098
 32.34   107     -5.59277833964348   9.78578212661754    34.5443233854358
 32.34   109     -6.19088193710162   9.61806325806372    34.8092187776475
 32.34   111     -6.7680475031274    9.43176417803156    35.1034597792671
 32.34   113     -7.32840652177388   9.23558868615966    35.4132995981844
 32.34   115     -7.87105381579189   9.02957466095974    35.7386784090302
 32.34   117     -8.39360335443683   8.81230502408732    36.0818343471263
 32.34   119     -8.90086222291482   8.58987942479161    36.433133618767
 32.34   121     -9.39043170079974   8.36024061295541    36.7958254473782
 32.34   123     -9.86007701003482   8.12212939604467    37.1718986032338
 32.34   125     -10.3093911699213   7.87613580591132    37.5604211892839
 32.34   127     -10.7411193063419   7.62503939135935    37.9570031826471
 32.34   129     -9.77043506619716   6.45433722916146    39.8060116519534
 32.34   131     -7.80521627528004   4.8031798321249     42.4138517242281
 32.34   133     -6.11530879509141   3.50807996845286    44.4593340799036
 32.34   135     -6.10035162265353   3.26333626938712    44.8458825864275
 30.23   45      7.00672109477714    3.52769076198509    43.9461137780918
 30.23   47      6.74598677855781    3.64221263300438    43.7495822723992
 30.23   49      6.51269798078834    3.77201631073952    43.5268255884342
 30.23   51      3.89352659437618    2.42074817600507    45.8457430035109
 30.23   53      6.68353196649243    4.46547125841454    42.3367843868404
 30.23   55      9.0515380450005     6.50835564179188    38.8309811699734
 30.23   57      9.81507620976357    7.60942762929064    36.9414265054095
 30.23   59      9.37678319181139    7.85698295149777    36.5165956867846
 30.23   61      8.9181941668353     8.10029117537968    36.0990533329852
 30.23   63      8.43661895428374    8.33639396981036    35.6938762495626
 30.23   65      7.93708791918537    8.56967437740269    35.2935426770786
 30.23   67      7.41519767368597    8.79521542242734    34.9064906600301
 30.23   69      6.87148145256125    9.01256960150677    34.5334881610064
 30.23   71      6.30743533639354    9.22266920441056    34.1729352732777
 30.23   73      5.72061786752968    9.42062228028644    33.8332270960352
 30.23   75      5.05557711274719    9.49935162810366    33.6981193028163
 30.23   77      4.48662066000488    9.78432632666361    33.2090729215984
 30.23   79      3.81284075011003    9.87579520422771    33.05210276322
 30.23   81      3.1494168674206     10.0113653833253    32.8194501599407
 30.23   83      2.48742946723675    10.1995894399693    32.4964379970186
 30.23   85      1.78896967010428    10.295012365131     32.3326822795063
 30.23   87      1.07842817234551    10.3602716872532    32.2206904588784
 30.23   89      0.360876497206425   10.4090910476947    32.1369113315456
 30.23   91      -0.361574593468196  10.4292268768786    32.1023561431553
 30.23   93      -1.08506175480357   10.4239993589176    32.1113271105939
 30.23   95      -1.80598682888001   10.3929412808074    32.1646260202308
 30.23   97      -2.52153764972649   10.3394484641053    32.2564252871886
 30.23   99      -3.22716479654976   10.2585104768559    32.3953233366203
 30.23   101     -3.87607008095702   10.03956808729  32.7710513709106
 30.23   103     -4.59749341091868   10.0261152492939    32.7941378476132
 30.23   105     -5.25619422508627   9.87630809621435    33.0512225869402
 30.23   107     -5.89213041881659   9.7030664147098     33.3485234274851
 30.23   109     -6.4363196295431    9.41112253574546    33.8495296510119
 30.23   111     -7.06334269355283   9.26421297712619    34.1016418152571
 30.23   113     -7.58946375699585   9.00191358624484    34.5517749974463
 30.23   115     -8.18220651099857   8.83432893799678    34.8393677773931
 30.23   117     -8.75730649354077   8.65327181897064    35.1500807259493
 30.23   119     -9.26798430784645   8.41800145836135    35.5538292658906
 30.23   121     -9.75681691133896   8.17542035099892    35.9701238117114
 30.23   123     -10.2232150866312   7.9258493441928     36.398413755879
 30.23   125     -10.6699556572225   7.67205150705623    36.8339573828739
 30.23   127     -11.0974690269259   7.41455703800113    37.2758448167807
 30.23   129     -11.5037407532465   7.15229722223242    37.7259100839383
 30.23   131     -11.4611872217089   6.63807615035055    38.6083672130118
 30.23   133     -9.21678158727114   4.97621466432281    41.4602952962211
 30.23   135     -7.52573747216959   3.78900118879802    43.4976777616555
 28.21   45      4.89317892581066    2.31302806031844    45.6880281549873
 28.21   47      4.6974342045202     2.38119325704164    45.5609538604197
 28.21   49      4.46538377344497    2.42820607191447    45.4733120641249
 28.21   51      4.08224404664224    2.38297540393812    45.5576315629633
 28.21   53      8.34446620351405    5.23448496179359    40.2418167052894
 28.21   55      10.4638983224603    7.06409504389895    36.831037866617
 28.21   57      10.1686150233677    7.40174719940123    36.2015830783628
 28.21   59      9.72919799456855    7.65408191036748    35.7311779899542
 28.21   61      9.27671088100742    7.91100858796779    35.2522125078438
 28.21   63      8.79254750607949    8.15715373706156    34.7933460674027
 28.21   65      8.19435678601998    8.30676886203625    34.5144319385399
 28.21   67      7.76309490221455    8.64515474093922    33.8836093352124
 28.21   69      7.20892967305177    8.87734645626433    33.450755036424
 28.21   71      6.63105008192387    9.10332945747087    33.0294750894268
 28.21   73      6.02654831005885    9.31792955437835    32.6294152753342
 28.21   75      5.39825352846282    9.52336938254014    32.246432132987
 28.21   77      4.74492070815512    9.71526528511478    31.888697722726
 28.21   79      4.06902567752734    9.89527724590746    31.5531174848465
 28.21   81      3.36566796103046    10.0449680344733    31.2740623031014
 28.21   83      2.64224923436495    10.1723155575887    31.0366596776745
 28.21   85      1.89172629080365    10.2210690465126    30.9457728980489
 28.21   87      1.14125748781505    10.2938464888891    30.8101004054134
 28.21   89      0.38415582584282    10.4034110905022    30.6058488939549
 28.21   91      -0.380702430923573  10.3098889189436    30.7801939343647
 28.21   93      -1.15513305821849   10.4190005344544    30.5767868844815
 28.21   95      -1.92165339397414   10.3827663223331    30.6443350933311
 28.21   97      -2.64345269413553   10.1769487210095    31.028022484479
 28.21   99      -3.42763556349896   10.2299127744566    30.9292863250783
 28.21   101     -4.15841969186564   10.1126704564841    31.1478507181414
 28.21   103     -4.87078082306483   9.97296493497755    31.4082912573912
 28.21   105     -5.55907721261763   9.80708768912728    31.7175214072996
 28.21   107     -6.22042729675727   9.61769496687359    32.0705893618214
 28.21   109     -6.85723855723705   9.41384863388757    32.4506018932836
 28.21   111     -7.46444602108154   9.19199887340998    32.8641766083567
 28.21   113     -8.04950081940105   8.96410272546684    33.2890230641245
 28.21   115     -8.60603980024189   8.72409943877699    33.7364397784615
 28.21   117     -9.14336866475688   8.48262279179556    34.1866031469373
 28.21   119     -9.65571080163855   8.23421275648976    34.6496918126709
 28.21   121     -10.1367218713446   7.97468604803424    35.1335043003305
 28.21   123     -10.600173378741    7.71587904930281    35.6159750973637
 28.21   125     -11.0391954881236   7.45247361290453    36.1070183514678
 28.21   127     -11.4623946115898   7.19036194253117    36.595649753001
 28.21   129     -11.8567894926255   6.92130049251383    37.0972370086668
 28.21   131     -12.2379611120338   6.65481243892181    37.5940269109747
 28.21   133     -11.1318329823269   5.64287746926028    39.4804869903062
 28.21   135     -8.90106016157764   4.2075718530755     42.1561991929179
 26.19   45      3.75120147419444    1.65558993825419    46.6339140747223
 26.19   47      3.61211906427581    1.70957665495269    46.5241502237638
 26.19   49      3.44193168821985    1.74751768967245    46.4470098763809
 26.19   51      4.73343332128101    2.5798202195708     44.7548023032797
 26.19   53      9.28510308470063    5.43819416147441    38.9432591954686
 26.19   55      10.2417808474834    6.45551782466798    36.8748733077537
 26.19   57      9.8217480379425     6.67503910632648    36.4285505321582
 26.19   59      9.38212671183858    6.89143939388926    35.988573249523
 26.19   61      8.92358767386054    7.1050953826101     35.5541755766048
 26.19   63      8.4386051627201     7.3094916468069     35.138604442597
 26.19   65      7.92340565296152    7.49931733080656    34.7526576882689
 26.19   67      7.42198662704347    7.71703778106956    34.3099962983064
 26.19   69      6.8783352395963     7.90839408584227    33.9209375408657
 26.19   71      6.31394669948268    8.09303553027962    33.5455311959836
 26.19   73      5.7269769521074     8.26739711416453    33.1910254938996
 26.19   75      5.10572330273579    8.40982987890768    32.9014363186924
 26.19   77      4.49024799575617    8.58397838550173    32.5473638376936
 26.19   79      3.82572035729794    8.68647034535817    32.3389808706584
 26.19   81      3.16328087188478    8.8147018828368     32.0782651200308
 26.19   83      2.48957741441427    8.94878887046305    31.8056442787326
 26.19   85      1.78383837575001    8.99883126000772    31.7038998919002
 26.19   87      1.07232449144869    9.03052201614161    31.6394673861698
 26.19   89      0.36102920576275    9.12858061662502    31.4400981659826
 26.19   91      -0.360385648279649  9.1123083419416     31.4731823696966
 26.19   93      -1.08563090832772   9.14258127758856    31.4116325255936
 26.19   95      -1.80379704084347   9.09951563912746    31.499192033016
 26.19   97      -2.51550511722793   9.04198602793793    31.6161591696464
 26.19   99      -3.23088011509447   9.00307186972502    31.6952780367209
 26.19   101     -3.91575835199537   8.89090566676509    31.9233303269356
 26.19   103     -4.60061460679771   8.79496553020281    32.1183923624611
 26.19   105     -5.26250293931065   8.6680675455138     32.3763967815132
 26.19   107     -5.89647944792435   8.51208893961513    32.6935268738316
 26.19   109     -6.50127047635733   8.3331417671602     33.0573558296925
 26.19   111     -7.09985142841277   8.16308323030778    33.4031127312933
 26.19   113     -7.66086987072729   7.96541750867799    33.804999568193
 26.19   115     -8.22177414575405   7.78171610059516    34.178494664964
 26.19   117     -8.76286787716258   7.59036692854499    34.5675389204098
 26.19   119     -9.27307480885904   7.38336232185932    34.9884132425665
 26.19   121     -9.76016465882588   7.16911903734733    35.4240049841674
 26.19   123     -10.2270275598763   6.95047446135897    35.8685452733219
 26.19   125     -10.6718197806407   6.72657654381154    36.3237664676172
 26.19   127     -11.0991240182396   6.50064849930431    36.7831152430412
 26.19   129     -11.4733760443783   6.25323005458616    37.2861575273511
 26.19   131     -11.8976304907449   6.04059627880281    37.718476873685
 26.19   133     -11.8707782054548   5.61831017611461    38.5770537917098
 26.19   135     -9.98901465511143   4.40864407572795    41.03650340584
 24.26   45      4.19625448227323    1.72414856043213    46.1743153002944
 24.26   47      4.04689301881562    1.78311241171983    46.043481386742
 24.26   49      3.8547568322121     1.82199339675947    45.9572090126617
 24.26   51      5.20054638153772    2.63871587804759    44.14499701871
 24.26   53      10.1834624605108    5.55256848919642    37.6794976948726
 24.26   55      10.3534131614082    6.07532658799023    36.5195584030395
 24.26   57      9.93387559927621    6.2851293566155     36.0540305127489
 24.26   59      9.49543508831878    6.49312844589338    35.5925047767046
 24.26   61      9.03757853582095    6.69904630421892    35.1355970495684
 24.26   63      8.55000308159367    6.89466637798755    34.7015389061191
 24.26   65      8.02890173654852    7.07451155955848    34.3024834098345
 24.26   67      7.53173323275788    7.29047568846321    33.8232841792131
 24.26   69      6.98450174464907    7.47602718206473    33.4115670416244
 24.26   71      6.41568674775052    7.6556869159864     33.0129230320588
 24.26   73      5.8225824995517     7.82509271791417    32.637031302454
 24.26   75      5.18932185430387    7.95739690712529    32.3434637271373
 24.26   77      4.56931829135801    8.13205255838739    31.955923193749
 24.26   79      3.89238425005759    8.2276593790839     31.7437828019521
 24.26   81      3.22861181534717    8.37560491722191    31.4155088964236
 24.26   83      2.53699982266676    8.48964521129403    31.1624667756958
 24.26   85      1.81627120651995    8.52985761023417    31.0732401493515
 24.26   87      1.09106076378363    8.55393698347086    31.0198108266793
 24.26   89      0.379653104982027   8.93672415902995    30.1704506993751
 24.26   91      -0.410015929085971  9.65144025143623    28.5845789931303
 24.26   93      -1.28858974663827   10.1025679376669    27.5835792379853
 24.26   95      -2.21719851763181   10.4127553093866    26.8953096136249
 24.26   97      -3.0867219634363    10.3291983315524    27.0807128085641
 24.26   99      -3.93483520777602   10.2076765494085    27.3503554793281
 24.26   101     -4.7579415553391    10.0572605241367    27.6841111078621
 24.26   103     -5.54439675529788   9.86740755264661    28.1053727235324
 24.26   105     -6.2977791197212    9.6571246679223     28.5719659354874
 24.26   107     -7.01005017828752   9.42095583987232    29.0959970385797
 24.26   109     -7.68853614362439   9.17454792792561    29.6427474754358
 24.26   111     -8.32923267932833   8.9153918479679     30.217784611262
 24.26   113     -8.93470219099377   8.64850454657036    30.8099764263608
 24.26   115     -9.50848827090669   8.37822063261875    31.4097049288294
 24.26   117     -10.0411916268045   8.0971510353327     32.0333656055057
 24.26   119     -10.5434578175123   7.81526952668896    32.6588278188535
 24.26   121     -11.0138317129166   7.53143203320553    33.2886301345833
 24.26   123     -11.4579798588899   7.24942494587232    33.9143709924064
 24.26   125     -11.8715265943237   6.9661473017741     34.5429310676029
 24.26   127     -12.2661938018874   6.68818503046665    35.1596969501031
 24.26   129     -12.6378547629674   6.41234700759019    35.7717493729239
 24.26   131     -12.9902147961502   6.13996851455885    36.3761255022394
 24.26   133     -13.3249692086983   5.871150502703  36.9726013388137
 24.26   135     -13.18683436235     5.41817985027841    37.9776904211386
 22.24   45      12.2272904602771    4.6278713928607     38.6823395363195
 22.24   47      11.7070133492422    4.75161560081026    38.3797177019961
 22.24   49      10.2984046001992    4.48392096355164    39.0343765624638
 22.24   51      7.98347981580878    3.73141948261647    40.874651612626
 22.24   53      11.9032241160455    5.97862418726388    35.379014919087
 22.24   55      11.7537283337046    6.35330813554496    34.4627090523384
 22.24   57      11.3700887346107    6.62670357524483    33.7941086319344
 22.24   59      10.9628429434967    6.90558545566003    33.1120908825041
 22.24   61      10.5312769757997    7.19084813915674    32.4144686020417
 22.24   63      10.0669555876607    7.47796321304148    31.7123162204425
 22.24   65      9.57124708277096    7.76867641428485    31.0013644621335
 22.24   67      9.04044380263681    8.06099913238577    30.2864765604537
 22.24   69      8.46590525608165    8.34731941306904    29.5862678801438
 22.24   71      7.85652931131963    8.63594634407136    28.8804181863088
 22.24   73      7.2000917863525     8.91353678298799    28.201558713146
 22.24   75      6.502537336773  9.18504851519536    27.537564981218
 22.24   77      5.76113709615314    9.444852118878  26.9022039860406
 22.24   79      4.97691872865294    9.69079335744868    26.3007440067391
 22.24   81      4.14977616273603    9.91660945730502    25.7485009281287
 22.24   83      3.27852907628273    10.1061637468751    25.2849376812982
 22.24   85      2.37352323671217    10.268163090275     24.8887612519429
 22.24   87      1.43789768779949    10.3844447606141    24.604389377418
 22.24   89      0.482369243068057   10.4594582884906    24.4209405374182
 22.24   91      -0.483833063663709  10.4911990568378    24.3433171100333
 22.24   93      -1.45092934090968   10.4785588849714    24.3742291992514
 22.24   95      -2.40774276021412   10.416201096685     24.5267278784889
 22.24   97      -3.34548104682151   10.3125451946646    24.7802228882969
 22.24   99      -4.25517388356238   10.1684755807008    25.1325513856902
 22.24   101     -5.13059152330971   9.99001690897101    25.5689798172479
 22.24   103     -5.95974075826224   9.77044447808214    26.1059537322574
 22.24   105     -6.74644193440662   9.52957180606884    26.6950183119326
 22.24   107     -7.48559275601924   9.26697997095921    27.3371980481479
