 0 -11.0 19.0
 36.21   71      7.08387468875436    12.1534666859687    33.4004732249057
 36.21   73      6.40527930706396    12.3765672212871    33.0957566032827
 36.21   75      5.71553332537777    12.6010131832776    32.7892023622673
 36.21   77      4.98935814758143    12.7667906410236    32.5627791186229
 36.21   79      4.26105108024932    12.9498765700904    32.3127155063043
 36.21   81      3.53426520572747    13.1821964029869    31.9954069238072
 36.21   83      2.77982448940133    13.374414299384     31.7328706285804
 36.21   85      1.99381834896457    13.4627866440726    31.6121693390027
 36.21   87      1.19875507774234    13.5125047453678    31.5442630390981
 36.21   89      0.400408379337445   13.5513588488699    31.4911950751937
 36.21   91      -0.400417105545408  13.551654177133     31.490791708028
 36.21   93      -1.1921084113042    13.4375827587856    31.6465934732409
 36.21   95      -1.96102600076044   13.2413640717893    31.9145941542589
 36.21   97      -2.70627634066094   13.0205561993424    32.2161793961936
 36.21   99      -3.47822255863138   12.9731670466646    32.2809047563769
 36.21   101     -4.24490386902011   12.900803139969     32.3797412972406
 36.21   103     -4.97439890247202   12.7285128616239    32.6150599238001
 36.21   105     -5.68437798282795   12.5323251256792    32.8830183310518
 36.21   107     -6.37944095766341   12.3266412066715    33.1639468767083
 36.21   109     -7.06564287210901   12.1221872257838    33.4431955402965
 36.21   111     -7.74325628582787   11.9164629404068    33.7241792194096
 36.21   113     -8.4581567384099    11.7713143321848    33.9224270338651
 36.21   115     -9.17467267141416   11.6230254261618    34.1249639502511
 36.21   117     -9.89557417401305   11.4729810106391    34.3298985880198
 36.21   119     -10.6335112044731   11.3325039665446    34.5217658564286
 36.21   121     -11.4233513622296   11.2310652739599    34.6603135101226
 36.21   123     -12.1707761959659   11.0713880042866    34.8784049552883
 36.21   125     -12.7689586260496   10.7728311998759    35.2861817482608
 36.21   127     -13.0726259329113   10.2482469725732    36.0026727834447
 36.21   129     -12.1126082315873   8.83628303664165    37.9311705335577
 36.21   131     -10.2752785194297   6.98283380549143    40.4626605959179
 36.21   133     -10.9228857347628   6.91962694340588    40.5489902026605
 36.21   135     -12.8402106182123   7.58530947898536    39.6397833599889
 34.19   45      12.8800914406685    7.23782591659845    39.3458631733475
 34.19   47      12.381765476729     7.4613239163176     39.016872355258
 34.19   49      11.4570048453964    7.40623059662749    39.0979701563072
 34.19   51      9.51076173983774    6.59986845772082    40.2849415837412
 34.19   53      7.2706025215772     5.42182107544877    42.0190366205151
 34.19   55      6.64932823250799    5.33629925909453    42.1449254086126
 34.19   57      8.10783707462976    7.01579414744172    39.6726956884864
 34.19   59      9.06640837191875    8.47911885446653    37.5186701799826
 34.19   61      8.82244426683666    8.94388363574176    36.8345327568152
 34.19   63      8.29531441123982    9.14863197988529    36.5331415795926
 34.19   65      7.74405702813534    9.33222458178816    36.2628918217823
 34.19   67      7.17274900845842    9.49561050383752    36.0223864560659
 34.19   69      6.58899791633222    9.64564187025937    35.8015391015472
 34.19   71      6.00250006372517    9.79601650336849    35.5801864557578
 34.19   73      5.42177743884003    9.96533376083762    35.3309501175291
 34.19   75      4.83024278160488    10.1299125163414    35.0886888915612
 34.19   77      4.21659503814696    10.2632989722989    34.8923429765075
 34.19   79      3.59493687739011    10.3926951357477    34.7018708034941
 34.19   81      2.96893060338054    10.5335974916633    34.4944614244318
 34.19   83      2.32724744899874    10.6509412341946    34.3217305100543
 34.19   85      1.66873832298402    10.718293481949     34.2225874702206
 34.19   87      1.00395410661195    10.7648328358794    34.1540811742262
 34.19   89      0.335494153594349   10.8007191888814    34.1012561796079
 34.19   91      -0.335803933812588  10.8106920872722    34.0865759945305
 34.19   93      -1.0043400842932    10.7689714565066    34.1479890920259
 34.19   95      -1.66436964138273   10.6902334734208    34.2638920240551
 34.19   97      -2.31129779868449   10.5779456495101    34.4291805863522
 34.19   99      -2.96986921017466   10.5369276153513    34.4895594561017
 34.19   101     -3.62482233629481   10.4790917746707    34.5746942696765
 34.19   103     -4.26121970355623   10.3719165365775    34.7324570653324
 34.19   105     -4.88601828582823   10.2468840649451    34.9165058495801
 34.19   107     -5.49987723046779   10.1088827166849    35.1196449224963
 34.19   109     -6.10346688762984   9.96079329016103    35.3376337261711
 34.19   111     -6.69771779302911   9.80479702679049    35.5672614560375
 34.19   113     -7.29836906627126   9.6619120346751     35.7775892912209
 34.19   115     -7.89255451985795   9.51117625240642    35.9994735514212
 34.19   117     -8.48150726494892   9.35397801155848    36.230870601613
 34.19   119     -9.06939416715299   9.19423275730551    36.4660168756228
 34.19   121     -9.66868102076996   9.04237843454263    36.6895476362514
 34.19   123     -10.2428220918917   8.86321846678568    36.9532725216432
 34.19   125     -10.7569241843843   8.63277680813023    37.2924844604446
 34.19   127     -11.0715909809304   8.25628758290436    37.8466795689671
 34.19   129     -10.3086613306426   7.15356042118311    39.4699026471157
 34.19   131     -8.50424717066955   5.4974591044166     41.9076968453937
 34.19   133     -7.85304061653094   4.73228796636771    43.0340347947333
 34.19   135     -9.35162860254978   5.25504497958727    42.2645323488177
 32.17   45      11.6159259372633    6.18470388988421    40.1674432025813
 32.17   47      10.853321902034     6.19686299638696    40.1481124298518
 32.17   49      8.42428997650931    5.15982925647903    41.7968078775292
 32.17   51      5.30894681889604    3.49063342185518    44.4505263323121
 32.17   53      4.58191867876775    3.2374125476992     44.8531015682103
 32.17   55      6.73292699810615    5.11967273909606    41.8606494526449
 32.17   57      8.54205054529545    7.00341483343882    38.8658413803282
 32.17   59      8.90732598653093    7.8929378463726     37.4516612185927
 32.17   61      8.44859544842426    8.11516999213769    37.0983524370646
 32.17   63      7.97661308042271    8.33523258155165    36.748492856408
 32.17   65      7.48705229771432    8.548765336757  36.4090145271221
 32.17   67      6.98046045185067    8.75582794674116    36.0798225545491
 32.17   69      6.45160860367532    8.94861173807812    35.7733313123341
 32.17   71      5.90820738699054    9.13584991066025    35.4756565975317
 32.17   73      5.34714956120957    9.31211615110874    35.1954252636578
 32.17   75      4.77119968694088    9.48069593024196    34.9274140083518
 32.17   77      4.17939375753486    9.63860685898129    34.6763642890108
 32.17   79      3.56800895791761    9.77324406957014    34.462315557862
 32.17   81      2.94169145215542    9.88893862142226    34.2783822164294
 32.17   83      2.30482348981221    9.99445201149115    34.1106350745755
 32.17   85      1.65588285092875    10.0772701954337    33.9789691917827
 32.17   87      0.985741193839436   10.0145681351514    34.078654088589
 32.17   89      0.333618019902352   10.176375151924     33.8214102963291
 32.17   91      -0.334196130869544  10.1940093134211    33.7933751797607
 32.17   93      -1.00332607514099   10.1932204964444    33.7946292556007
 32.17   95      -1.67089542762097   10.1686328129837    33.8337192101804
 32.17   97      -2.33449867493527   10.1231331078595    33.9060554841337
 32.17   99      -2.99194602405348   10.0578769295313    34.0098009651169
 32.17   101     -3.64163737901238   9.9749219628333     34.1416843076679
 32.17   103     -4.28208391384663   9.87543308363483    34.2998535705538
 32.17   105     -4.91012080940341   9.75674158054696    34.4885515205707
 32.17   107     -5.52505774353705   9.62194508689284    34.7028534828869
 32.17   109     -6.12251262466559   9.46722969444054    34.948822879451
 32.17   111     -6.70210780041104   9.2960630777292     35.2209467370522
 32.17   113     -7.26803856242227   9.11654691001666    35.5063448654857
 32.17   115     -7.81579647806928   8.92412759441092    35.8122566574323
 32.17   117     -8.24809939927026   8.61892461819091    36.297474002006
 32.17   119     -8.85547192221925   8.50598900705794    36.4770211283822
 32.17   121     -9.35405713675921   8.28879415701932    36.8223215238635
 32.17   123     -9.83577249309727   8.06410528844198    37.1795360488221
 32.17   125     -10.2939763031943   7.82747085645898    37.5557418517391
 32.17   127     -10.7387120462493   7.58757270960362    37.9371363690108
 32.17   129     -10.8124323036781   7.1091760490827     38.697700240785
 32.17   131     -9.27282032313206   5.679549223349  40.9705474479296
 32.17   133     -6.99585392772725   3.99438519599413    43.6496524312797
 32.17   135     -4.71710933729619   2.51154532363058    46.0070987255703
 30.23   45      11.7000716442245    5.89066327824303    39.8910058550629
 30.23   47      10.0429373506898    5.42226281963951    40.6948300205007
 30.23   49      7.50621737281578    4.34744163566912    42.5393355612845
 30.23   51      3.90863028376138    2.43013869322485    45.8296278940387
 30.23   53      5.50796154564289    3.68003685743256    43.6846719481758
 30.23   55      8.33442410545267    5.99272696840398    39.7158538904176
 30.23   57      9.54636492586305    7.40110127253951    37.2989363173201
 30.23   59      9.20398791767908    7.71219454216966    36.7650677370473
 30.23   61      8.74735937690102    7.94512393911355    36.3653365355396
 30.23   63      8.27278513269025    8.17450645423287    35.9716921541239
 30.23   65      7.7785004164672     8.39844743970742    35.5873860065743
 30.23   67      7.26222643688245    8.61377521808909    35.2178610230393
 30.23   69      6.72477457321617    8.82015025638513    34.863699877638
 30.23   71      6.16792938220868    9.01868498596461    34.5229935218193
 30.23   73      5.59244942147188    9.20955652715947    34.1954379985728
 30.23   75      4.99802222759253    9.3912068842285     33.8837069915028
 30.23   77      4.38401486034232    9.56056579440911    33.5930693925533
 30.23   79      3.74920595015198    9.71097209898012    33.3349564466163
 30.23   81      3.09458658742403    9.83707090589548    33.1185577083793
 30.23   83      2.42644909453045    9.94954224317722    32.9255451329952
 30.23   85      1.7446400804493     10.0399081667392    32.7704677590152
 30.23   87      1.05162562075465    10.1027842406956    32.6625658414452
 30.23   89      0.351897234094495   10.1500939448166    32.5813774422162
 30.23   91      -0.352680410837542  10.1726838281822    32.5426108402409
 30.23   93      -1.05840312709227   10.1678945640135    32.5508297183457
 30.23   95      -1.76274668600927   10.1441065392451    32.5916524562522
 30.23   97      -2.46173026945036   10.0942110685006    32.6772783013889
 30.23   99      -3.15283887134747   10.0222432483571    32.8007826060979
 30.23   101     -3.83440216659165   9.93164231335168    32.9562632842889
 30.23   103     -4.50174861841353   9.81731705463051    33.152457382719
 30.23   105     -5.15729299747643   9.6904742108707     33.3701329659816
 30.23   107     -5.7916641917812    9.53762023411498    33.6324463733293
 30.23   109     -6.40718127971917   9.36851673049246    33.9226456679185
 30.23   111     -7.00277851007965   9.1847775711401     34.2379612781231
 30.23   113     -7.5787186509624    8.98916874430538    34.5736464788837
 30.23   115     -8.13899379373557   8.78767216416776    34.9194356799672
 30.23   117     -8.66979982471594   8.56680470812185    35.2984673296325
 30.23   119     -9.18877853613868   8.34605978478923    35.6772887003492
 30.23   121     -9.68793056881973   8.11769918930702    36.0691793608102
 30.23   123     -10.1663683873515   7.88177726213372    36.4740460571066
 30.23   125     -10.6213450542418   7.63709887352724    36.8939397568452
 30.23   127     -11.0554924290611   7.38651119454123    37.3239744167823
 30.23   129     -11.4736907045739   7.13361400568057    37.757972437159
 30.23   131     -11.0674697969359   6.41004338229553    38.9996952873284
 30.23   133     -8.1684648580599    4.41022001300544    42.4316013013302
 30.23   135     -4.60185093196277   2.31690498324697    46.0239487806872
 28.3    45      5.90009898222025    2.79716735968197    44.8050964626922
 28.3    47      5.67507885366974    2.88519511365923    44.6416111821512
 28.3    49      5.44012347576756    2.96691331343825    44.4898440154048
 28.3    51      3.55259227252496    2.07986579003182    46.1372700448677
 28.3    53      6.39556347791419    4.02368116086489    42.5272131382398
 28.3    55      9.93434387759922    6.72622763963955    37.5080396469827
 28.3    57      9.97860408002681    7.28469852623407    36.4708466545036
 28.3    59      9.54610195893805    7.53202030184556    36.0115202711429
 28.3    61      9.09114999885816    7.77545849168869    35.5594064892648
 28.3    63      8.61168904074577    8.01275037046694    35.118707645782
 28.3    65      8.11162926128425    8.24697540708016    34.6837045463013
 28.3    67      7.59234539906476    8.47975261489558    34.2513903566983
 28.3    69      7.05035185537801    8.70748072025238    33.8284533679737
 28.3    71      6.47811444136766    8.91940569090407    33.4348659854127
 28.3    73      5.88142230512714    9.12016077020885    33.0620233422998
 28.3    75      5.26596464403483    9.3171833225012     32.6961127541149
 28.3    77      4.62682140462464    9.50118534132481    32.3543839207828
 28.3    79      3.96513017954486    9.67084306944004    32.0392953262921
 28.3    81      3.27739981413156    9.81015941357788    31.7805567969505
 28.3    83      2.57420043974115    9.93934471265719    31.540633660127
 28.3    85      1.85273499039196    10.0396986082045    31.354256250439
 28.3    87      1.11739229176831    10.1080892504056    31.227241044195
 28.3    89      0.374149052301901   10.1620735788147    31.1269812661589
 28.3    91      -0.375163473430507  10.1896257589958    31.0758113146048
 28.3    93      -1.12584454870597   10.1845495661582    31.0852388277769
 28.3    95      -1.87446945374406   10.1574744706743    31.135522736895
 28.3    97      -2.61555984816365   10.0990391214654    31.2440489576299
 28.3    99      -3.34546836073652   10.013907302475     31.4021559032438
 28.3    101     -4.06566266898816   9.91603903646235    31.583916997924
 28.3    103     -4.76825938004756   9.79162845577245    31.8149725203859
 28.3    105     -5.45108496604856   9.64472064822824    32.0878099272818
 28.3    107     -6.10943568835185   9.4737348896722     32.4053649419567
 28.3    109     -6.74426640764037   9.28585759354698    32.7542909462741
 28.3    111     -7.35545736842604   9.08429884606582    33.1286261631644
 28.3    113     -7.94556633922288   8.8742586645376     33.5187131124565
 28.3    115     -8.51174310059097   8.65376532393524    33.9282136849136
 28.3    117     -9.05160583499701   8.4220711714615     34.3585164224646
 28.3    119     -9.57274775537388   8.18735834659289    34.7944254430461
 28.3    121     -10.0669342121942   7.94296490753072    35.248313315248
 28.3    123     -10.54237356115     7.69626818821312    35.7064788430951
 28.3    125     -10.9895811263792   7.44069515118737    36.1811294818887
 28.3    127     -11.4185373417776   7.18381636667097    36.6582051569371
 28.3    129     -11.8226488614111   6.92157191934677    37.145245949233
 28.3    131     -12.2127028394177   6.6605162196628     37.6300789975769
 28.3    133     -10.2391823788  5.20557330195759    40.3322012297722
 28.3    135     -6.38630560496541   3.02767218668486    44.3770025422412
 26.19   45      4.94988888966181    2.18462972399   45.5582894073272
 26.19   47      4.7596665548759     2.25269839747277    45.4198946282406
 26.19   49      4.53180975013026    2.30086428841317    45.3219654708891
 26.19   51      3.95929057524088    2.15789622201719    45.6126430021666
 26.19   53      7.2994896426885     4.27523976788368    41.3077362471555
 26.19   55      9.9169931903996     6.25080025252314    37.2910977135268
 26.19   57      9.57836246917018    6.50962983465767    36.7648547149813
 26.19   59      9.13993005711215    6.71353905010646    36.3502738309731
 26.19   61      8.68306150101586    6.91358480832823    35.9435479892638
 26.19   63      8.20922646272672    7.11080458191566    35.542567837887
 26.19   65      7.71553029546785    7.30256818790268    35.1526809702644
 26.19   67      7.2033237192627     7.48968222177574    34.7722474454592
 26.19   69      6.6689587650745     7.66766262755413    34.4103840848389
 26.19   71      6.11490246905148    7.83790635265941    34.0642506651419
 26.19   73      5.5417229307025     7.99996657013438    33.7347556588693
 26.19   75      4.95114362804835    8.15521585269095    33.4191084005427
 26.19   77      4.34180841877107    8.30020739521402    33.1243168103704
 26.19   79      3.71211745167568    8.42852983254682    32.8634162454281
 26.19   81      3.06374944350299    8.53735064382538    32.6421656852753
 26.19   83      2.4023494318721     8.63524778720658    32.443124733862
 26.19   85      1.72704551488213    8.71233144103827    32.2864010209205
 26.19   87      1.03795939418073    8.74111823031007    32.2278727561837
 26.19   89      0.348280222860389   8.80622409713432    32.0955018490488
 26.19   91      -0.34905249184937   8.82575082675436    32.0558008045921
 26.19   93      -1.04769388204604   8.8230966870618     32.0611971059687
 26.19   95      -1.74479260300323   8.80185919954592    32.1043764018581
 26.19   97      -2.43648808169755   8.75795920312982    32.19363229587
 26.19   99      -3.12047649139225   8.69542450323023    32.3207755988762
 26.19   101     -3.79590645177441   8.6187765303223     32.4766135010312
 26.19   103     -4.45824870827976   8.52280555220952    32.6717382424881
 26.19   105     -5.10695269320396   8.4118548544192     32.8973192113031
 26.19   107     -5.7374657870182    8.28253867386743    33.1602402192219
 26.19   109     -6.34898597210993   8.13794786353012    33.454217055125
 26.19   111     -6.94096003878307   7.98039720494451    33.7745433884334
 26.19   113     -7.51502947701862   7.81377942512845    34.113304666562
 26.19   115     -8.07042398076812   7.63846672463085    34.4697441447396
 26.19   117     -8.58263364876593   7.43424864104016    34.8849530083467
 26.19   119     -9.1140572534182    7.25675014072665    35.2458365761058
 26.19   121     -9.6158252383323    7.06309762034547    35.6395639165467
 26.19   123     -10.0938633158151   6.85997361230046    36.0525483450987
 26.19   125     -10.5491461203161   6.64925385817362    36.4809761714313
 26.19   127     -10.9868102895438   6.43486744570966    36.9168589156371
 26.19   129     -11.4035214809718   6.21515785564016    37.363564553122
 26.19   131     -11.8049621529  5.99354724520034    37.8141352768607
 26.19   133     -11.0118012709559   5.21176573828449    39.403625322836
 26.19   135     -7.55840580546042   3.33589669519001    43.2175748025502
 24.43   45      4.05483312603593    1.67700277449653    46.3082072953194
 24.43   47      3.91586408388862    1.73673092748874    46.1767203575314
 24.43   49      3.76340061242518    1.79051594408603    46.0583167776955
 24.43   51      4.193004435467  2.14149422587038    45.2856650684091
 24.43   53      8.10930698321741    4.45071851407278    40.2020852972211
 24.43   55      10.0281953219972    5.9232054629566     36.9605184624503
 24.43   57      9.65665433045359    6.14992923703333    36.4614035010183
 24.43   59      9.21911716112957    6.34565400567901    36.030530467294
 24.43   61      8.76238847512866    6.53779544769585    35.6075458517095
 24.43   63      8.28725607986945    6.72675597961299    35.1915637652078
 24.43   65      7.7923411645392     6.91124368263827    34.785428267706
 24.43   67      7.27849062010581    7.09169734870617    34.3881733924883
 24.43   69      6.74228980675019    7.26425008633512    34.0083118039215
 24.43   71      6.18473683818252    7.42865463517759    33.6463878266549
 24.43   73      5.60699491378184    7.58493621757292    33.3023459356471
 24.43   75      5.0117719893636     7.73570050679369    32.9704499414746
 24.43   77      4.39658400050378    7.87611539058094    32.6613373678535
 24.43   79      3.76063063875014    8.00145941679686    32.3854021287492
 24.43   81      3.1045983931866     8.10687934400258    32.1533282621435
 24.43   83      2.43508658424428    8.20222053067748    31.9434419681106
 24.43   85      1.75102423860556    8.27753776542548    31.777636865097
 24.43   87      1.0515732847984     8.29859523340342    31.7312804679328
 24.43   89      0.353206164577283   8.36888502695112    31.5765428902858
 24.43   91      -0.354002430625174  8.38775179553803    31.5350091494422
 24.43   93      -1.06251149965735   8.38491524454075    31.5412535984303
 24.43   95      -1.76933783905457   8.36411082133215    31.5870529369851
 24.43   97      -2.47053532951139   8.3216242627925     31.6805838298668
 24.43   99      -3.16337864342956   8.26036921165871    31.815432116548
 24.43   101     -3.84718636928188   8.185623253035  31.9799795990852
 24.43   103     -4.51727024116326   8.09231477568243    32.1853910397899
 24.43   105     -5.17262802589876   7.98398277620929    32.423875609655
 24.43   107     -5.80869484358131   7.85778845412925    32.7016827097459
 24.43   109     -6.42463987200194   7.71680865543296    33.0120389001169
 24.43   111     -7.02006976364522   7.56353462225126    33.349459902707
 24.43   113     -7.59747374512989   7.40249417459414    33.7039780697969
 24.43   115     -8.15526459681259   7.23313054893267    34.0768190734994
 24.43   117     -8.66196848859544   7.03090959954586    34.5219929497943
 24.43   119     -9.19998975860688   6.86429862512527    34.8887742033735
 24.43   121     -9.70312419202958   6.67880316743695    35.2971281953045
 24.43   123     -10.1810736412969   6.48391050443986    35.7261694124035
 24.43   125     -10.6350391916596   6.28164093499356    36.1714503220221
 24.43   127     -11.071139619663    6.0762931011335     36.6235077941358
 24.43   129     -11.4850184716128   5.86574641632203    37.0870101370076
 24.43   131     -11.8842632880292   5.6541848961467     37.5527465619273
 24.43   133     -11.1956850787878   4.965415579858  39.0690192692553
 24.43   135     -7.07870456510339   2.92761917112975    43.5550714271749
 22.32   45      10.7395377926607    4.07865194921957    40.0650983760714
 22.32   47      10.3499218625129    4.21514249163242    39.7326306567486
 22.32   49      9.93166760299353    4.33900527317847    39.4309220126066
 22.32   51      7.03320602532359    3.29849010776079    41.9654397737038
 22.32   53      11.5832842043623    5.83778854045762    35.7801411905613
 22.32   55      11.4991320930193    6.23690798408042    34.8079541890819
 22.32   57      11.1143807076712    6.49978456775051    34.1676315946285
 22.32   59      10.7103455272721    6.76956553361283    33.5104911008525
 22.32   61      10.2746308830819    7.03955674793913    32.85283847762
 22.32   63      9.81499086030527    7.31568630218761    32.1802339035908
 22.32   65      9.32280037215019    7.59285126706956    31.5051072455712
 22.32   67      8.79193880491768    7.86617825064749    30.8393292564659
 22.32   69      8.22472362603771    8.13719915002233    30.1791684957928
 22.32   71      7.62570148980956    8.41083288921051    29.5126433022561
 22.32   73      6.98293270266975    8.67420912175958    28.8711036482151
 22.32   75      6.29761735781315    8.92595869535394    28.2578845555675
 22.32   77      5.57335920353967    9.16819812647209    27.667830550578
 22.32   79      4.80857749248206    9.39497019499267    27.11545240705
 22.32   81      4.00861361234543    9.61197734369932    26.5868599453906
 22.32   83      3.16429180050842    9.78732072768877    26.1597533199588
 22.32   85      2.29083422578042    9.94427066542754    25.7774499975057
 22.32   87      1.38769442177354    10.0560897556173    25.5050777346738
 22.32   89      0.465409867112726   10.1261690579165    25.3343764875746
 22.32   91      -0.467070027280597  10.1622900421391    25.2463919207915
 22.32   93      -1.40098121267022   10.152374038143     25.2705456180007
 22.32   95      -2.32764663262892   10.1040694554808    25.3882073559253
 22.32   97      -3.23697163018706   10.0121232580149    25.612172636094
 22.32   99      -4.12453155094556   9.88992895172366    25.9098171586279
 22.32   101     -4.98457493959772   9.73883296367631    26.2778612564598
 22.32   103     -5.80466512517386   9.54869729041821    26.7409993796772
 22.32   105     -6.58636235501064   9.33521282624023    27.2610111816774
 22.32   107     -7.3246786790324    9.09872646879189    27.8370516788569
