 -0.5 -10.0 19.0
 44.12	85		1.29940496862338 	10.3396049303459 	39.3378052160034
 44.12	87		0.782932821403885 	10.4001582198799 	39.2753626979215
 44.12	89		0.260828395754478 	10.402664827678 	39.272777885371
 44.12	91		-0.261177443886317 	10.4165859756478 	39.2584224054208
 44.12	93		-0.784411312170841 	10.4197978842934 	39.2551102870335
 44.12	95		-1.30284762046499 	10.3669987458094 	39.3095567289174
 44.12	97		-1.82679099030897 	10.3575324771296 	39.3193183398515
 44.12	99		-2.34634098683198 	10.3131139666335 	39.3651226828718
 44.12	101		-2.87334495912826 	10.2907423296713 	39.3881923023142
 44.12	103		-3.38143613001692 	10.1964335357698 	39.4854434774989
 44.12	105		-3.90040300969674 	10.1337044663026 	39.5501296586232
 44.12	107		-4.40439699933435 	10.0290232460365 	39.6580768740365
 44.12	109		-4.89951585244684 	9.90586760271464 	39.7850749041055
 44.12	111		-5.40257602337197 	9.79793754764646 	39.8963723161378
 44.12	113		-5.88250598079888 	9.64765251041836 	40.0513461619318
 44.12	115		-6.37498516922939 	9.51738932101525 	40.185673489519
 44.12	117		-6.85372432813234 	9.36422748762346 	40.3436138858976
 44.12	119		-7.31523175869625 	9.18728785170764 	40.5260739388545
 44.12	121		-7.78898518662592 	9.02440009046267 	40.6940437065606
 44.12	123		-8.24515419133554 	8.83878609165831 	40.8854487576453
 44.12	125		-6.15196576513895 	6.11643454199192 	43.6927361432463
 44.12	127		-4.10956911247245 	3.79658462286631 	46.0849640740023
 44.12	129		-6.19384995376251 	5.32479233576496 	44.5090771406912
 44.12	131		-9.88582547834517 	7.91700810542503 	41.8359856981791
 44.12	133		-10.2264801593438 	7.63451614391976 	42.1272912498683
 44.12	135		-10.2172687240785 	7.11288881521964 	42.6651930575992
 42.1	45		10.6855148345781 	7.1638535823814 	42.071606144356
 42.1	47		10.3022672271035 	7.4067586544745 	41.8027777744094
 42.1	49		9.90378509426143 	7.63817146494308 	41.5466681424163
 42.1	51		9.50234457960745 	7.86706638750763 	41.2933451121813
 42.1	53		9.08883616027518 	8.08621186014944 	41.0508120119713
 42.1	55		6.11181541459256 	5.85187036772395 	43.5236067384749
 42.1	57		3.20206904661177 	3.30570869062824 	46.3414997012525
 42.1	59		3.98710287715637 	4.44871874894965 	45.0765054046602
 42.1	61		7.35013805135126 	8.88985700257647 	40.1614003097267
 42.1	63		6.89191627892015 	9.06828919656375 	39.9639254878045
 42.1	65		6.4264917698762 	9.23958908608273 	39.7743441436415
 42.1	67		5.95376557035423 	9.40353295173096 	39.5929038724064
 42.1	69		5.47433920526549 	9.56104867725416 	39.4185777648102
 42.1	71		4.98233225173392 	9.70090122644448 	39.2637998817971
 42.1	73		4.48341045253267 	9.83152131397551 	39.1192397665608
 42.1	75		3.97950458035317 	9.95698392195789 	38.9803875470394
 42.1	77		3.46548346769308 	10.0635447134445 	38.8624543823314
 42.1	79		2.94401584078776 	10.1540459270653 	38.7622947046177
 42.1	81		2.4179879718173 	10.2351184075147 	38.6725700126673
 42.1	83		1.88600425753282 	10.2979352487205 	38.6030492369953
 42.1	85		1.35010782196678 	10.3458915227786 	38.549974976863
 42.1	87		0.811272741709385 	10.3782081347364 	38.5142094737388
 42.1	89		0.270920249776778 	10.4056987363461 	38.4837850220964
 42.1	91		-0.271114407801605 	10.4131560965169 	38.4755317980631
 42.1	93		-0.813340011984187 	10.4046536937281 	38.4849415936785
 42.1	95		-1.35525001079209 	10.3852961739311 	38.5063649853286
 42.1	97		-1.89630221705374 	10.3541640296914 	38.5408196120549
 42.1	99		-2.43453091649847 	10.3051431551813 	38.5950720888531
 42.1	101		-2.96896411693639 	10.2400936779881 	38.6670637717317
 42.1	103		-3.50189741961812 	10.1692885257506 	38.745425386398
 42.1	105		-4.02748316084214 	10.0770295067406 	38.8475304658828
 42.1	107		-4.54970573658161 	9.97689803221507 	38.9583481645216
 42.1	109		-5.06767180422402 	9.86706247935859 	39.0799055794498
 42.1	111		-5.57477182312854 	9.73645635882716 	39.2244502371013
 42.1	113		-6.07542947549052 	9.59569210335244 	39.3802371254521
 42.1	115		-6.56595579625352 	9.44010133166351 	39.5524328444276
 42.1	117		-7.04780526677105 	9.27340579507536 	39.7369184502333
 42.1	119		-7.52642694951612 	9.10307518771064 	39.9254270685808
 42.1	121		-7.99203894765925 	8.91733536961767 	40.1309893983496
 42.1	123		-8.44925766970746 	8.7227302414516 	40.3463631611835
 42.1	125		-8.89946859231557 	8.52096030575397 	40.5696663736295
 42.1	127		-5.58175911285843 	4.9660139035345 	44.5040035133246
 42.1	129		-4.0813000660567 	3.378940670695 	46.2604522630098
 42.1	131		-7.43003251807603 	5.73032046061133 	43.6581286861422
 42.1	133		-10.6122354817542 	7.62960863517333 	41.5561448138966
 42.1	135		-11.0136123810509 	7.38381891114883 	41.8281656913932
 40.17	45		10.8860503177226 	7.02213032528975 	41.6816000808654
 40.17	47		10.5084864812274 	7.26913695544408 	41.3889965777801
 40.17	49		10.1199565443138 	7.50955395012348 	41.1041991421789
 40.17	51		9.72189873103495 	7.74426902791491 	40.826156184604
 40.17	53		7.823595300976 	6.69715756528677 	42.0665620874511
 40.17	55		3.1993376649113 	2.94735090407621 	46.5085746936608
 40.17	57		3.33251009549786 	3.31018799589366 	46.0787586840713
 40.17	59		7.50584300494146 	8.05794471523259 	40.4545766651211
 40.17	61		7.56872658887979 	8.80783955347706 	39.5662529125204
 40.17	63		7.10614304598472 	8.99635558414514 	39.342937243112
 40.17	65		6.63315209986737 	9.17584261643471 	39.1303173050419
 40.17	67		6.14981491407369 	9.3456317512785 	38.9291854746531
 40.17	69		5.656166143666 	9.50480654108397 	38.7406273737193
 40.17	71		5.15634843029123 	9.6598181783954 	38.5570009339433
 40.17	73		4.64542092341211 	9.80132060473718 	38.389377475347
 40.17	75		4.12541381702967 	9.9314718125422 	38.2352006449083
 40.17	77		3.59485844282255 	10.0442205724602 	38.1016387154171
 40.17	79		3.05563910308298 	10.1402424407298 	37.9878914244601
 40.17	81		2.51151622760317 	10.2287372370642 	37.8830606861269
 40.17	83		1.95987231330421 	10.2963326297292 	37.8029873347603
 40.17	85		1.40290241313611 	10.3436597913679 	37.7469236846555
 40.17	87		0.843178049033929 	10.378201112713 	37.7060061124411
 40.17	89		0.281657842837254 	10.4087584001946 	37.6698080178542
 40.17	91		-0.281823640701747 	10.4148855147909 	37.6625498515712
 40.17	93		-0.845729426904105 	10.4096045780271 	37.6688056374814
 40.17	95		-1.4092103100208 	10.3901681861989 	37.6918299438845
 40.17	97		-1.97023120749695 	10.350753838461 	37.7385200922935
 40.17	99		-2.52913465923162 	10.3004924205033 	37.7980596558886
 40.17	101		-3.08287708717625 	10.2306326186763 	37.8808154212973
 40.17	103		-3.63414052069059 	10.1539767314 	37.9716218143691
 40.17	105		-4.17743644509848 	10.0567104642655 	38.0868432174456
 40.17	107		-4.71664997997836 	9.95160597849654 	38.2113497568319
 40.17	109		-5.24608315286661 	9.82792572893266 	38.3578611045729
 40.17	111		-5.76596112421102 	9.68930961661638 	38.522065442013
 40.17	113		-6.27519076493072 	9.53616049872061 	38.7034855454439
 40.17	115		-6.77573293592512 	9.3730790572783 	38.8966714571922
 40.17	117		-7.26906888658167 	9.20261920511893 	39.0985978178169
 40.17	119		-7.74822735077887 	9.01672725630722 	39.3188050057117
 40.17	121		-8.22148841003173 	8.82623031700978 	39.5444672550637
 40.17	123		-8.68038886019201 	8.62224514893509 	39.786107630137
 40.17	125		-9.13485002238318 	8.41536945829262 	40.0311721117963
 40.17	127		-9.43239731161967 	8.07432498539343 	40.4351726336279
 40.17	129		-4.66357875787567 	3.71491305690637 	45.5993222796122
 40.17	131		-4.07158434129442 	3.02133533276836 	46.4209329044685
 40.17	133		-9.00996558458215 	6.23255060708691 	42.61693445374
 40.17	135		-11.2336640113562 	7.24636120685603 	41.4159766787518
 38.23	45		11.1032735209031 	6.87092532496076 	41.2780123791176
 38.23	47		10.7476121562243 	7.13214738813695 	40.9464157609668
 38.23	49		10.3177583415544 	7.34491015837941 	40.6763336162085
 38.23	51		9.51186305052208 	7.26876401571126 	40.7729939177427
 38.23	53		3.61066445827832 	2.96508339495946 	46.2361080287439
 38.23	55		3.23963140956496 	2.86307687450208 	46.3655956256249
 38.23	57		6.62158522795328 	6.30970131123797 	41.9904330020648
 38.23	59		8.28252042190574 	8.53007725658423 	39.1718764622838
 38.23	61		7.82603929482551 	8.73683721286126 	38.9094143201628
 38.23	63		7.35890225671467 	8.93740305126254 	38.6548150228378
 38.23	65		6.87753110971889 	9.12691919859544 	38.4142422596628
 38.23	67		6.38327676334599 	9.30584759995882 	38.1871096351753
 38.23	69		5.79597443998233 	9.34357826017135 	38.1392141428308
 38.23	71		5.36434578496999 	9.6407118491657 	37.7620312508057
 38.23	73		4.8378745980458 	9.79218867021564 	37.569745802258
 38.23	75		4.30089312960912 	9.932770218529 	37.391290868443
 38.23	77		3.75223982421782 	10.0575147544318 	37.2329395188853
 38.23	79		3.1919005769062 	10.161580847329 	37.1008374902538
 38.23	81		2.62516586645483 	10.2567182220677 	36.9800696219524
 38.23	83		2.05066497414097 	10.3351109259109 	36.8805575242144
 38.23	85		1.46874857678189 	10.3886679806375 	36.8125719260244
 38.23	87		0.883156177608931 	10.4281181684732 	36.7624936565526
 38.23	89		0.294904219323075 	10.4549920687819 	36.7283797905546
 38.23	91		-0.295205273337614 	10.465665084261 	36.7148314103171
 38.23	93		-0.885544005616006 	10.4563131278909 	36.7267028313897
 38.23	95		-1.47503468473105 	10.433130517909 	36.7561309546364
 38.23	97		-2.06166368238675 	10.3905431252993 	36.8101916078352
 38.23	99		-2.64401621949562 	10.3303679529133 	36.8865782783071
 38.23	101		-3.22238231392101 	10.2586210362522 	36.9776541799301
 38.23	103		-3.79464309796502 	10.1711726151475 	37.0886616513066
 38.23	105		-4.35812449096076 	10.0649441518105 	37.2235086039936
 38.23	107		-4.91326995140448 	9.9447940157962 	37.3760277989202
 38.23	109		-5.46120231092425 	9.81478076545688 	37.5410672814322
 38.23	111		-5.994599876021 	9.66377848280363 	37.732750348521
 38.23	113		-6.51890930632598 	9.50357923863371 	37.9361080854257
 38.23	115		-7.02824734731526 	9.32692918771491 	38.1603485602486
 38.23	117		-7.52880820124523 	9.14375419632023 	38.3928718277619
 38.23	119		-8.01711488640806 	8.95015026638472 	38.6386336430035
 38.23	121		-8.49078894345039 	8.74457073059461 	38.8995973533431
 38.23	123		-8.95774628877348 	8.53582662734312 	39.1645781817444
 38.23	125		-9.410596894159 	8.31676784691194 	39.4426525139199
 38.23	127		-9.85261465153567 	8.09098281985477 	39.7292651778386
 38.23	129		-9.17179404421089 	7.00889049326541 	41.1028786914184
 38.23	131		-4.09471042206634 	2.91490449563229 	46.2998053792552
 38.23	133		-4.24697428769989 	2.81830476697552 	46.4224295670722
 38.23	135		-10.3386082477301 	6.39773532557001 	41.8786821756614
 36.12	45		11.4206230442996 	6.73221017805279 	40.7746015349723
 36.12	47		11.0316644731903 	6.97353599196445 	40.4439037797997
 36.12	49		10.6381611698376 	7.21392097714354 	40.1144952772968
 36.12	51		5.18984793488987 	3.77792465661539 	44.8229690686498
 36.12	53		3.22760919604207 	2.52484315549689 	46.540113342407
 36.12	55		4.99857524868983 	4.20811230210746 	44.2334669082249
 36.12	57		9.00002389386366 	8.16947539363318 	38.805063454168
 36.12	59		8.55246475291794 	8.3904532325938 	38.5022492872844
 36.12	61		8.09498743165713 	8.60859105267533 	38.2033269040966
 36.12	63		7.61949280356513 	8.8151163993207 	37.9203175259665
 36.12	65		7.13231709426577 	9.01625039286561 	37.6446961198846
 36.12	67		6.62968158124949 	9.20679790021699 	37.3835817703111
 36.12	69		6.11501150706497 	9.39047851502923 	37.1318773794606
 36.12	71		5.58752275485032 	9.56566839354217 	36.8918081609459
 36.12	73		5.04472757913708 	9.72672334221657 	36.6711085634899
 36.12	75		4.48950750872752 	9.87675131051335 	36.4655196481366
 36.12	77		3.92151549261151 	10.0128498529631 	36.2790187440648
 36.12	79		3.3401591663137 	10.1293776446795 	36.1193363689751
 36.12	81		2.74818201890077 	10.228238548939 	35.9838635880777
 36.12	83		2.14796241118198 	10.3121871096288 	35.8688257472431
 36.12	85		1.53933383393958 	10.3716750510187 	35.7873072044953
 36.12	87		0.925770729979667 	10.4129925367316 	35.7306883142359
 36.12	89		0.30920428484754 	10.442197520011 	35.6906676374015
 36.12	91		-0.309603508648459 	10.4556797838406 	35.6721923888948
 36.12	93		-0.928472573724368 	10.4433826514756 	35.6890436075947
 36.12	95		-1.5459467759242 	10.416231523335 	35.7262498102009
 36.12	97		-2.16028644853745 	10.3713537777492 	35.7877474572279
 36.12	99		-2.76879225967343 	10.304946153343 	35.8787482994566
 36.12	101		-3.37221507754054 	10.2265905062096 	35.9861219624398
 36.12	103		-3.96608392025692 	10.1266469232537 	36.123078378298
 36.12	105		-4.55188289860072 	10.0139748728839 	36.2774770873464
 36.12	107		-5.12754186450324 	9.88639730475806 	36.4523013827905
 36.12	109		-5.68910001904435 	9.73956556912383 	36.6535103814272
 36.12	111		-6.23748375382541 	9.57855224155065 	36.8741529439373
 36.12	113		-6.77239612593347 	9.40498901304618 	37.1119931033326
 36.12	115		-7.29476098862556 	9.2216022872005 	37.3632947671812
 36.12	117		-7.80165649158877 	9.02586456261989 	37.6315214648236
 36.12	119		-8.29685003729027 	8.8232612588195 	37.9091563214986
 36.12	121		-8.77380236561353 	8.60759799045652 	38.2046877342589
 36.12	123		-9.24524761938209 	8.39206915728859 	38.5000349254619
 36.12	125		-9.69673983884369 	8.16332018145592 	38.8134981707722
 36.12	127		-10.1352420317835 	7.92843709350629 	39.1353672184879
 36.12	129		-10.5575575453029 	7.68532285808969 	39.4685157142895
 36.12	131		-7.77216730169464 	5.27044099449345 	42.7777183161738
 36.12	133		-4.10060038967145 	2.59214595182079 	46.4478858127433
 36.12	135		-4.0841073467779 	2.40749291361566 	46.7009227516038
 34.19	45		11.6514226976789 	6.54738901155863 	40.3621917423444
 34.19	47		11.2873286084187 	6.80180989178124 	39.9876822002963
 34.19	49		8.08199117813354 	5.22449725324309 	42.3094988428954
 34.19	51		3.21252326621142 	2.22928841604277 	46.7184698714399
 34.19	53		3.39431195745517 	2.53120041330302 	46.2740530305979
 34.19	55		9.05462101834588 	7.26662389673555 	39.3034723194851
 34.19	57		9.29099729832041 	8.03959476115024 	38.1656531114265
 34.19	59		8.84513513898555 	8.27217891040182 	37.8232874095721
 34.19	61		8.38320675089354 	8.49860009387631 	37.4899936419425
 34.19	63		7.90737952921243 	8.72079123848796 	37.1629265248771
 34.19	65		7.41298844734427 	8.93325975796376 	36.8501711886842
 34.19	67		6.90553775796287 	9.14186412933634 	36.5431039089719
 34.19	69		6.37756082610054 	9.33611886291264 	36.2571594092568
 34.19	71		5.8343848079674 	9.52165418726896 	35.9840499486746
 34.19	73		5.2748606572169 	9.69529782143251 	35.728445149834
 34.19	75		4.70012150667963 	9.8570241355487 	35.4903827400829
 34.19	77		4.1100244761516 	10.0039035289355 	35.2741751147283
 34.19	79		3.50492273382127 	10.1324709415762 	35.0849228694399
 34.19	81		2.8872131497052 	10.2436685980477 	34.9212390422102
 34.19	83		2.258162764956 	10.3347664714985 	34.7871422540937
 34.19	85		1.61951711726733 	10.4021460541945 	34.6879589770106
 34.19	87		0.974495505241755 	10.4489648920756 	34.6190412784367
 34.19	89		0.325650996363779 	10.4838338540987 	34.5677138913625
 34.19	91		-0.325856062143277 	10.4904356319066 	34.5579960223676
 34.19	93		-0.977465570762393 	10.4808112270715 	34.5721632221829
 34.19	95		-1.62735023965062 	10.4524581393106 	34.6138991909591
 34.19	97		-2.27233007613066 	10.3996049564613 	34.6916994929129
 34.19	99		-2.90985703852356 	10.3240078320284 	34.8029790562362
 34.19	101		-3.52071217819242 	10.1781170508872 	35.0177314365692
 34.19	103		-4.13665305721325 	10.0687181687411 	35.1787674538068
 34.19	105		-4.76903207744183 	10.0015423481509 	35.2776507914634
 34.19	107		-5.36513042105365 	9.86121542599174 	35.4842131274983
 34.19	109		-5.94243273923141 	9.69798726624291 	35.7244862658642
 34.19	111		-6.50688685989618 	9.52543939727841 	35.9784780896906
 34.19	113		-7.05211077254082 	9.33590413479669 	36.2574754907368
 34.19	115		-7.58399036150444 	9.13933110545284 	36.5468325401038
 34.19	117		-8.09845278079358 	8.93151970195759 	36.8527325648474
 34.19	119		-8.59894703190634 	8.7173100013037 	37.1680509334653
 34.19	121		-9.08301834983773 	8.4946528974008 	37.495803946282
 34.19	123		-9.55303675404503 	8.26634017585448 	37.8318820728699
 34.19	125		-10.0022409882552 	8.02711932822662 	38.1840170470713
 34.19	127		-10.4393090722311 	7.78478341691051 	38.540737419587
 34.19	129		-10.856878056296 	7.53398823281442 	38.9099099083447
 34.19	131		-11.2624013359247 	7.28043170891263 	39.2831471110722
 34.19	133		-5.76288614252906 	3.47274871932149 	44.8880864990986
 34.19	135		-4.15906066558368 	2.33713845998067 	46.559713756259
 32.26	45		11.739103938546 	6.26588894806523 	40.073006650021
 32.26	47		9.08421815603196 	5.19971373055566 	41.7621387718723
 32.26	49		5.66367558989606 	3.47762749712917 	44.4904250101073
 32.26	51		3.35459234449092 	2.21115042014005 	46.4968936253951
 32.26	53		6.60281352651216 	4.67694615043663 	42.5903549012099
 32.26	55		10.000233470725 	7.62309098079339 	37.9228032766224
 32.26	57		9.57237143978502 	7.86773865921551 	37.535210088024
 32.26	59		9.13394273949133 	8.11394929505028 	37.1451407195937
 32.26	61		8.67075945690211 	8.34935474252323 	36.7721899170848
 32.26	63		8.19458526911012 	8.58437820968654 	36.3998442826574
 32.26	65		7.69519179162158 	8.80835168639881 	36.0450050519715
 32.26	67		7.17841460982152 	9.02660327340961 	35.6992309613618
 32.26	69		6.63894544930009 	9.23143936883522 	35.3747109173618
 32.26	71		6.08324096603053 	9.42998307310504 	35.0601598539288
 32.26	73		5.50820982404867 	9.61654784623649 	34.764586906887
 32.26	75		4.91432661888253 	9.78947294737417 	34.4906231735259
 32.26	77		4.30275129196063 	9.94786514033908 	34.2396838001531
 32.26	79		3.67455193071094 	10.09020213736 	34.0141805340413
 32.26	81		3.02954895858359 	10.2097053014528 	33.8248527107933
 32.26	83		2.37166882466988 	10.3099848951286 	33.6659806229205
 32.26	85		1.70244580649164 	10.386500810048 	33.544757124568
 32.26	87		1.02473148124035 	10.4366727680353 	33.4652701280024
 32.26	89		0.342376946383012 	10.4696169179854 	33.4130769978359
 32.26	91		-0.342765262430301 	10.4814913162433 	33.3942644919779
 32.26	93		-1.02785201263539 	10.468454718318 	33.4149182606583
 32.26	95		-1.71032250674649 	10.4345559981916 	33.4686237080508
 32.26	97		-2.38737473630523 	10.3782607479788 	33.5578117832194
 32.26	99		-3.05528242808668 	10.2964281580762 	33.6874584434951
 32.26	101		-3.71445486187299 	10.199774310743 	33.8405862929796
 32.26	103		-4.36022628634937 	10.0807460470622 	34.0291617356362
 32.26	105		-4.99339583716518 	9.94698099137218 	34.2410845496696
 32.26	107		-5.60582542696674 	9.78697075058238 	34.4945873821351
 32.26	109		-6.20199195037248 	9.61406583071287 	34.7685191424887
 32.26	111		-6.77785782574621 	9.42459672951811 	35.0686933912148
 32.26	113		-7.33480474400289 	9.22325835309268 	35.3876720294315
 32.26	115		-7.87374800721049 	9.01273722807882 	35.721198816351
 32.26	117		-8.39462483306124 	8.79393308249914 	36.0678483206944
 32.26	119		-8.89740795437056 	8.56760191182757 	36.426422825409
 32.26	121		-9.38354306654781 	8.33567658801571 	36.7938600982772
 32.26	123		-9.85211166414772 	8.09766318644117 	37.1709426597813
 32.26	125		-10.3000705528306 	7.85165418013895 	37.5606925882972
 32.26	127		-10.729007779001 	7.59963785566547 	37.9599598587309
 32.26	129		-11.1443201449081 	7.3456818713148 	38.3623001154338
 32.26	131		-11.540734378974 	7.08627720220532 	38.7732726759989
 32.26	133		-10.2697870552078 	5.87832126481539 	40.6870267589276
 32.26	135		-4.11719994413743 	2.19760535062868 	46.5183529611859
 30.32	45		3.59351666198985 	1.81411133302254 	46.8980067583245
 30.32	47		3.46531891727236 	1.87599474042681 	46.792190809741
 30.32	49		3.33023763853422 	1.93399988788837 	46.6930063924823
 30.32	51		3.87684960401336 	2.4168740447976 	45.8673280870519
 30.32	53		10.4159887400811 	6.97799038871006 	38.0681639366693
 30.32	55		10.3298248304632 	7.4474989146103 	37.2653398498891
 30.32	57		9.90895836342427 	7.7029116167747 	36.8286034371177
 30.32	59		9.47116391903865 	7.95744940114846 	36.393363067629
 30.32	61		9.01127761392259 	8.20689113611944 	35.966836557383
 30.32	63		8.52968700673033 	8.45106589420691 	35.5493161794506
 30.32	65		8.02800367274232 	8.69119087863507 	35.1387206083328
 30.32	67		7.5037959570709 	8.92428355407608 	34.7401497539755
 30.32	69		6.95457802086205 	9.14613554073019 	34.3607996277036
 30.32	71		6.38406594074887 	9.35986932398827 	33.9953310155432
 30.32	73		5.79005614740131 	9.56066331316979 	33.6519884730696
 30.32	75		5.17563679729408 	9.75114496710186 	33.3262792443113
 30.32	77		4.5389498990216 	9.92511533879356 	33.0288030600132
 30.32	79		3.88310616265741 	10.0848924075921 	32.7555963507194
 30.32	81		3.20499021112611 	10.2154726800715 	32.5323139559987
 30.32	83		2.51219941128383 	10.3289130522787 	32.3383394950521
 30.32	85		1.80453786465256 	10.4125833428056 	32.195269623309
 30.32	87		1.08667762744829 	10.4676511826532 	32.1011077800244
 30.32	89		0.363337286514067 	10.5083075128004 	32.031588528889
 30.32	91		-0.363649248283441 	10.5173299563568 	32.0161608324594
 30.32	93		-1.09056357220363 	10.5050833641404 	32.037101579368
 30.32	95		-1.81379816232378 	10.4660173123135 	32.1039015747928
 30.32	97		-2.52962672739501 	10.4005654983361 	32.2158192288626
 30.32	99		-3.23457587933105 	10.3097729946796 	32.3710675466536
 30.32	101		-3.92954430191133 	10.2054978245762 	32.5493702048461
 30.32	103		-4.60502927123921 	10.0696080971016 	32.7817313662402
 30.32	105		-5.26327939644596 	9.91626777672944 	33.0439317223112
 30.32	107		-5.89874532863595 	9.74013319067575 	33.3451085495644
 30.32	109		-6.51445598661285 	9.55103805590953 	33.6684469353631
 30.32	111		-7.10406225181993 	9.34272590658721 	34.0246449633419
 30.32	113		-7.67430125326911 	9.12706593507504 	34.3934072118066
 30.32	115		-8.22240807314666 	8.90165487695869 	34.7788430812308
 30.32	117		-8.74465150836052 	8.66404899273337 	35.1851311814332
 30.32	119		-9.25325821563146 	8.4272714795429 	35.5900028297867
 30.32	121		-9.73698794545492 	8.18078850264249 	36.0114700873994
 30.32	123		-10.2004764069193 	7.92952854676305 	36.4411056179503
 30.32	125		-10.6419938059504 	7.67256353518592 	36.8804963624705
 30.32	127		-11.0679048639136 	7.41472899892089 	37.3213739284753
 30.32	129		-11.4708587628141 	7.15106946286311 	37.7722118037847
 30.32	131		-11.8622033031794 	6.88884768852291 	38.2205912152446
 30.32	133		-12.2345390807532 	6.62332429278854 	38.6746161497025
 30.32	135		-8.60888363959132 	4.34601390343925 	42.5686447621521
 28.21	45		12.9353871909573 	6.11461669344355 	38.6010656431279
 28.21	47		12.4761369998026 	6.3243234507192 	38.2101280455282
 28.21	49		12.0004677435363 	6.52566724812276 	37.8347807678767
 28.21	51		11.5081459959809 	6.71778280279646 	37.4766368798048
 28.21	53		11.0897958853777 	6.95663070298301 	37.0313740494425
 28.21	55		10.6987061760915 	7.22261196980832 	36.5355289044883
 28.21	57		10.2855762561371 	7.48688342248574 	36.0428712135009
 28.21	59		9.84894434698513 	7.74828786551156 	35.555558232813
 28.21	61		9.39397420790449 	8.01100859853572 	35.0657914101203
