16  16.17   131     -16.2748563321703   5.21387962319256    32.0185718130602
16  16.17   133     -16.4896120989788   4.9244923078807     33.0165996933635
16  16.17   135     -16.7676231022792   4.6695861690209     33.8957102140454
14  14.06   45      17.5117822787964    4.25427480782154    33.0128382465002
14  14.06   47      17.2772349550523    4.5010471644989     32.0274853653314
14  14.06   49      17.087631461707     4.7754467403272     30.931818021248
14  14.06   51      16.8753836160979    5.06267018651235    29.7849454377528
14  14.06   53      16.6489869348664    5.36745726190512    28.5679419332885
14  14.06   55      16.3948220684386    5.68820338811956    27.2872145299256
14  14.06   57      16.1149840076611    6.02847837670287    25.9285091023618
14  14.06   59      15.8122483175712    6.39315267586146    24.4723781312826
14  14.06   61      15.4618514149069    6.77648866260394    22.9417317328036
14  14.06   63      15.0804294250963    7.19023390624046    21.2896622977325
14  14.06   65      14.6215881378542    7.61758290528325    19.5832735711299
14  14.06   67      14.1092522083541    8.07508790437615    17.7564730531339
14  14.06   69      13.2543730019113    8.38835796086956    16.5055973192961
14  14.06   71      12.4341396510441    8.77281718774073    14.9704658645817
14  14.06   73      11.5112953048035    9.1470354418437     13.4762262348633
14  14.06   75      10.4877035837378    9.50874372742434    12.0319384461565
14  14.06   77      9.34733492338346    9.83600848833776    10.7251823758538
14  14.06   79      7.6887677243164     9.60947505282548    11.6297219943449
14  14.06   81      6.2418329266422     9.57403071652997    11.7712499165163
14  14.06   83      4.82185197382846    9.54037187225354    11.9056484351801
14  14.06   85      3.38960667459892    9.41223397976285    12.417298294397
14  14.06   87      1.96836839828242    9.12443154906532    13.5664827416078
14  14.06   89      0.656328285781466   9.1347116709352     13.5254345956986
14  14.06   91      -0.717963640673683  9.9925463975432     10.1001323016699
14  14.06   93      -2.12421179199293   9.84684833824448    10.6818992566227
14  14.06   95      -3.56008330742156   9.88561219445464    10.5271166143681
14  14.06   97      -5.12623589265914   10.1426167759247    9.50090683854552
14  14.06   99      -6.42308180870772   9.85203917727279    10.6611724286217
14  14.06   101     -7.65213239721226   9.56368796774719    11.8125481293694
14  14.06   103     -8.29667290519648   8.73041843362754    15.139762519547
14  14.06   105     -9.33828820444507   8.46661890087266    16.1931042842036
14  14.06   107     -10.1029408031613   8.02793735599283    17.9447434466405
14  14.06   109     -12.3913274387404   8.74261134137288    15.0910766904758
14  14.06   111     -13.2516852422968   8.38665694567826    16.512389409959
14  14.06   113     -13.8034074175359   7.90004506478793    18.4554126290189
14  14.06   115     -14.3126013612455   7.45660638444836    20.2260468571693
14  14.06   117     -14.7277355556171   7.02207215517747    21.9611259419727
14  14.06   119     -15.1109704522593   6.62270754017881    23.5557740594694
14  14.06   121     -15.4430303976254   6.24387178388985    25.0684512044104
14  14.06   123     -15.7482376974629   5.8912817031128     26.4763303390229
14  14.06   125     -16.0065108210338   5.55347833017425    27.8251666968517
14  14.06   127     -16.2541210528052   5.24015667872389    29.0762484474419
14  14.06   129     -16.4699439541683   4.94103696408546    30.2706223903009
14  14.06   131     -16.6719360594669   4.65927316424801    31.395694808124
14  14.06   133     -16.8521794771471   4.39031215634577    32.4696461518923
14  14.06   135     -17.1159439026918   4.15811068216883    33.3968180388595
12  12.13   45      17.8354957632236    3.74778164696811    32.5627111669652
12  12.13   47      17.6182341350835    3.9700466055677     31.5285798739377
12  12.13   49      17.4677356616284    4.22243187796476    30.3543079161379
12  12.13   51      17.2695741760417    4.48127415705216    29.1499934688702
12  12.13   53      17.0780810463738    4.76226716999106    27.8426183898968
12  12.13   55      16.8676641431555    5.06194308268372    26.4483174571964
12  12.13   57      16.6232003072095    5.37881206338226    24.9740224050447
12  12.13   59      16.3562572841948    5.72004291268148    23.3863789832926
12  12.13   61      16.0430775483796    6.08169738882508    21.7037106337697
12  12.13   63      15.7144271579824    6.48069776133211    19.8472831800727
12  12.13   65      15.2821933082376    6.88655840977029    17.9589369477075
12  12.13   67      14.4795187939886    7.16788938094877    16.6499894517706
12  12.13   69      13.3750982049143    7.32164469760492    15.934612698614
12  12.13   71      12.5199675557628    7.64047652320627    14.4511851257531
12  12.13   73      11.4182114633124    7.84780407161572    13.4865530619867
12  12.13   75      10.5908106208305    8.3055011796746     11.357027539142
12  12.13   77      9.46391580729712    8.61382138975097    9.92250731822336
12  12.13   79      8.13361504591218    8.79266323856001    9.0904105562255
12  12.13   81      6.86540025860032    9.10840728934242    7.62134946104154
12  12.13   83      5.37769804909891    9.20326116697668    7.18002320005724
12  12.13   85      3.84060495991401    9.22437501012495    7.08178690562169
12  12.13   87      2.42680520699161    9.7303453635399     4.72766064520129
12  12.13   89      0.772777286182753   9.302977582591  6.71607302786178
12  12.13   91      -0.742957668242828  8.94399803924962    8.38629572812464
12  12.13   93      -2.2443358955598    8.99872940464458    8.13164732100883
12  12.13   95      -3.68505374805402   8.85077170373618    8.8200495303261
12  12.13   97      -5.25170038169486   8.98763183467784    8.18328094086271
12  12.13   99      -6.45988301660846   8.57040279377576    10.1245208478422
12  12.13   101     -7.60030390384307   8.2161391164827     11.77280205681
12  12.13   103     -8.70189411071536   7.92024814552579    13.1494928060794
12  12.13   105     -9.79769200950225   7.68352352395865    14.2509005157566
12  12.13   107     -10.5053539082492   7.22039169091937    16.4057121620039
12  12.13   109     -12.6471426161052   7.71808679324018    14.0900881295911
12  12.13   111     -13.6106803357539   7.45060439813385    15.3346024104576
12  12.13   113     -14.5025719305766   7.17930152352322    16.5968922211901
12  12.13   115     -14.9675540123783   6.74477366426315    18.6186182718654
12  12.13   117     -15.3474325877618   6.32934761246634    20.551469418572
12  12.13   119     -15.6883181087703   5.94721324442862    22.3294244800398
12  12.13   121     -15.9720388803175   5.58567563538345    24.0115490824764
12  12.13   123     -16.232353719712    5.25234481875122    25.5624360535115
12  12.13   125     -16.451964620915    4.93719271397479    27.0287430038567
12  12.13   127     -16.6643332179613   4.64689251550925    28.379421588087
12  12.13   129     -16.8590999509838   4.37476038212239    29.645569687845
12  12.13   131     -17.0239117285204   4.11514743310648    30.8534698280382
12  12.13   133     -17.1791976907971   3.87111528634331    31.9888772312676
12  12.13   135     -17.4246667233578   3.66145393530157    32.9643677693028
10  10.11   45      18.1821195073612    3.19166292406804    32.1002023039599
10  10.11   47      17.9769652724764    3.38402079893826    31.0214019646595
10  10.11   49      17.8653074331966    3.60761306367718    29.7674298502969
10  10.11   51      17.710491775021     3.83913975526752    28.4689591034493
10  10.11   53      17.553439687786     4.08903034715855    27.0674981260815
10  10.11   55      17.3757094716534    4.3560040529848     25.5702299501674
10  10.11   57      17.1777790046135    4.64325098512563    23.9592634739282
10  10.11   59      16.9553753248339    4.95343168246145    22.2196776017299
10  10.11   61      16.6949040828008    5.28694105712954    20.3492575485112
10  10.11   63      16.4161829729547    5.65560166894441    18.281698872367
10  10.11   65      15.8952539241751    5.98366722699826    16.4418093665172
10  10.11   67      14.5006671163181    5.99664810775483    16.3690087152621
10  10.11   69      13.4084712202157    6.13160755601079    15.6121158733727
10  10.11   71      12.4434183434461    6.34366675559729    14.4228246284989
10  10.11   73      11.4875035573317    6.59567344302246    13.0094959561809
10  10.11   75      10.476250840992     6.86318881038798    11.5091899807863
10  10.11   77      9.29447142561267    7.06696771156659    10.3663371192537
10  10.11   79      8.09096923544554    7.30669185194262    9.02189263445871
10  10.11   81      6.80282647258427    7.53961881362576    7.71556875525429
10  10.11   83      5.36534354441122    7.67054610051933    6.98128947700922
10  10.11   85      3.83500520344248    7.69461129950245    6.84632466287908
10  10.11   87      2.30348206809988    7.71545582536447    6.72942234428321
10  10.11   89      0.767672457299878   7.72017244526493    6.70297013299526
10  10.11   91      -0.765650159713042  7.69983501355481    6.81702851632988
10  10.11   93      -2.26073013385293   7.57225928619091    7.53251124902033
10  10.11   95      -3.70328019275614   7.43031628503618    8.32856993863912
10  10.11   97      -5.21125499335224   7.45025390026317    8.21675384540025
10  10.11   99      -6.47304306597998   7.17411762276912    9.76540845626407
10  10.11   101     -7.73501505457899   6.98524117806403    10.824683896748
10  10.11   103     -9.08734774233377   6.90948308279473    11.2495578923482
10  10.11   105     -10.1829118057569   6.67101689555983    12.5869474007021
10  10.11   107     -10.8741077208309   6.24348564097041    14.9846702016208
10  10.11   109     -12.208561616032    6.22393656788226    15.0943072346497
10  10.11   111     -13.6186092266376   6.22770231333014    15.0731878109212
10  10.11   113     -14.8750363788091   6.15146586279042    15.500744565563
10  10.11   115     -15.6951441772478   5.90833718570078    16.8642827077624
10  10.11   117     -16.0443080048622   5.52748560848782    19.0002119542133
10  10.11   119     -16.2997842423061   5.16181453367789    21.0510044151065
10  10.11   121     -16.5321427867823   4.8297863238122     22.9131176543076
10  10.11   123     -16.7547987140503   4.52891701620253    24.600482475495
10  10.11   125     -16.9390027124317   4.24652383772961    26.1842276533738
10  10.11   127     -17.1113313264076   3.98604229817254    27.6450858243494
10  10.11   129     -17.2621796614513   3.74195821565443    29.0139821651725
10  10.11   131     -17.4035238841701   3.51436326261359    30.2904025494649
10  10.11   133     -17.5283808511492   3.29957834778664    31.4949804184409
10  10.11   135     -17.7540370620346   3.11651795163159    32.5216377238295
8   8.26    45      18.5100756324755    2.65925643052252    31.6819418289831
8   8.26    47      18.3023637400212    2.8197028322618     30.576720652621
8   8.26    49      18.2021117372046    3.00822798395718    29.2780814330941
8   8.26    51      18.0778575532963    3.20722756182569    27.9072900338281
8   8.26    53      17.955075988862     3.42314159685341    26.4199848577719
8   8.26    55      17.8192991481163    3.65608144415248    24.8153988448563
8   8.26    57      17.6689072544382    3.908808136168  23.074512861627
8   8.26    59      17.4995774307357    4.18413651446156    21.1779371151797
8   8.26    61      17.2635857673496    4.47436141547799    19.1787479589643
8   8.26    63      16.9921266706867    4.79108505629073    16.9970245230623
8   8.26    65      15.8108887536751    4.87119774345347    16.4451751990033
8   8.26    67      14.492608286793     4.90508626782375    16.2117370267309
8   8.26    69      13.3947636461456    5.01313794892418    15.4674323567653
8   8.26    71      12.6019700346667    5.25797619024957    13.78088528458
8   8.26    73      11.4857858735665    5.3972646779338     12.8214085712149
8   8.26    75      10.5008386502767    5.63019656874587    11.2168773658726
8   8.26    77      9.36527476996737    5.8278511165307     9.85535109013202
8   8.26    79      8.16257031096056    6.03290784810791    8.44283551086091
8   8.26    81      6.81420707991594    6.18094441371208    7.42309841854829
8   8.26    83      5.40524052070845    6.32445762657592    6.4345200507852
8   8.26    85      4.09536119596513    6.72500255210469    3.67540093698847
8   8.26    87      2.72688649609902    7.47520881139837    -1.49233006490758
8   8.26    89      0.852512968092625   7.01667805356942    1.66621944491186
8   8.26    91      -0.812538231157889  6.68766269554818    3.9326133128424
8   8.26    93      -2.37628792523759   6.51411360997118    5.12809119479362
8   8.26    95      -4.17736385543262   6.85965931807557    2.74782943848094
8   8.26    97      -5.35196838398153   6.26212601151205    6.86388599591485
8   8.26    99      -6.43133372673859   5.83365251521534    9.81538865651384
8   8.26    101     -7.77374928064046   5.74553250480097    10.4223957349865
8   8.26    103     -9.421343820271     5.8627419323785     9.61500871961129
8   8.26    105     -10.6453890869747   5.7076996520483     10.6830040725445
8   8.26    107     -11.5995550131745   5.45072572669079    12.4531467557036
8   8.26    109     -12.6685080262415   5.28573813337751    13.5896495378798
8   8.26    111     -13.4715887753366   5.04189060038643    15.2693722012982
8   8.26    113     -14.6764472827543   4.96730737507335    15.7831323051324
8   8.26    115     -15.7367192487466   4.84834676203738    16.6025822102416
8   8.26    117     -16.6070292292895   4.68250332120293    17.7449804241251
8   8.26    119     -16.8897369489435   4.37746759800127    19.8461926493591
8   8.26    121     -17.0269656172522   4.07113536607257    21.9563357629455
8   8.26    123     -17.228906994031    3.81146897574005    23.7450252584653
8   8.26    125     -17.3673209162769   3.56334663943982    25.4541945351503
8   8.26    127     -17.502134957067    3.33678822871135    27.0148225735835
8   8.26    129     -17.6181390076389   3.12566800832263    28.4691059716681
8   8.26    131     -17.7376219446835   2.93146264967509    29.8068728060346
8   8.26    133     -17.8380081066176   2.74816317141228    31.0695154256015
8   8.26    135     -18.0467792694459   2.59269679796853    32.1404321073072
6   6.15    45      18.8241724646786    2.01666661964827    31.284163798397
6   6.15    47      18.6579406349987    2.14351268073404    30.1069587616449
6   6.15    49      18.5672905942164    2.28825119224902    28.7637014045857
6   6.15    51      18.5064247396012    2.44833889921126    27.2779946089241
6   6.15    53      18.4138847171375    2.61787694354724    25.7045831998109
6   6.15    55      18.3035410545057    2.80044180663807    24.0102753551301
6   6.15    57      18.1883567340837    3.00050474527902    22.1535752178171
6   6.15    59      18.0726860485918    3.22230896856484    20.0951033457706
6   6.15    61      17.908018955062     3.4610971657673     17.8790103425072
6   6.15    63      17.2838155667694    3.63405887722226    16.2738253162857
6   6.15    65      15.5417865755117    3.57064447020806    16.8623478033127
6   6.15    67      14.7390131046965    3.71992935849942    15.4768974321834
6   6.15    69      13.5150856852054    3.77189501231922    14.9946260168068
6   6.15    71      12.548739641413     3.90432959868983    13.7655562232225
6   6.15    73      11.5694772740433    4.05408574288218    12.3757323239325
6   6.15    75      10.5335792594822    4.21154777528618    10.9143933114591
6   6.15    77      9.4239869951511     4.37309381816503    9.41515231243623
6   6.15    79      8.21730864150918    4.5289293674299     7.96890800709985
6   6.15    81      6.88419194871327    4.6564899872007     6.78507145119876
6   6.15    83      5.47095856413963    4.77351048409724    5.69905335043413
6   6.15    85      3.95463735483135    4.84253868357729    5.05843161247646
6   6.15    87      2.40348953848543    4.91320285377591    4.4026271171404
6   6.15    89      0.793493292623687   4.87012387666048    4.80242501708562
6   6.15    91      -0.786636678454001  4.82804089910205    5.19297946331168
6   6.15    93      -2.36833285988864   4.84133572438291    5.06959577169836
6   6.15    95      -3.86848390313454   4.73704192491736    6.03750273689643
6   6.15    97      -5.26455759742411   4.59342190052701    7.37037988454755
6   6.15    99      -6.35970629605825   4.30172617348765    10.0774854590566
6   6.15    101     -7.9687560739154    4.39194083847541    9.24024102983718
6   6.15    103     -10.1478232502749   4.70898178726264    6.29791709345069
6   6.15    105     -12.072032015961    4.82665372591135    5.20585323529135
6   6.15    107     -13.7564176253781   4.8204162769963     5.26374037988557
6   6.15    109     -14.1176932737694   4.39248317273709    9.23520785325298
6   6.15    111     -13.9124261492712   3.88278787304377    13.9654759346728
6   6.15    113     -14.7544958256701   3.72383698975386    15.4406323471258
6   6.15    115     -15.7469677415938   3.61778377381848    16.4248677178913
6   6.15    117     -17.0773633870198   3.59065067411605    16.6766786244262
6   6.15    119     -17.4873254070998   3.37978938682247    18.633593701909
6   6.15    121     -17.5980784625683   3.13768777407792    20.8804371236845
6   6.15    123     -17.7338554593694   2.92552638129167    22.8494179343967
6   6.15    125     -17.8372951088121   2.72910617630132    24.6723113900963
6   6.15    127     -17.9384508488524   2.55028515718035    26.3318741907418
6   6.15    129     -18.0185441064445   2.38379390204646    27.8770096284616
6   6.15    131     -18.0943540416972   2.22996602540219    29.3046215671253
6   6.15    133     -18.1700560581731   2.08746218740066    30.6271398575315
6   6.15    135     -18.3615832084302   1.96710862109881    31.7440907760612
4   4.04    45      19.1273798524514    1.34757914618218    30.9201496215297
4   4.04    47      18.9809521082833    1.4340388789782     29.6959998042933
4   4.04    49      18.9378819382174    1.5348542809347     28.2685936362586
4   4.04    51      18.8832303237423    1.64288014124782    26.7390973854304
4   4.04    53      18.8260527811187    1.76012561230478    25.0790642425477
4   4.04    55      18.7687832414409    1.88846150210116    23.262006162924
4   4.04    57      18.6877907291925    2.0273997976084     21.2948327337208
4   4.04    59      18.6033040252678    2.18129870595458    19.1158377908457
4   4.04    61      18.5274844473317    2.35485020334294    16.6585894633461
4   4.04    63      16.7887956756159    2.32141326560233    17.1320100939728
4   4.04    65      15.6727982366513    2.36795145004103    16.4730939935778
4   4.04    67      14.8465618478132    2.46418189200207    15.1106044955231
4   4.04    69      13.4474885307225    2.46809889399685    15.0551451837608
4   4.04    71      12.6267539104248    2.58356066108038    13.4203668135041
4   4.04    73      11.6772162472336    2.69090953472662    11.9004557542759
4   4.04    75      10.6311863918664    2.7952977763806     10.4224631349391
4   4.04    77      9.44406387675128    2.88199759875445    9.19491398250562
4   4.04    79      8.2744320845    2.99905704256101    7.53751472729767
4   4.04    81      6.91262391273431    3.07488738009705    6.46386239419672
4   4.04    83      5.44533553468871    3.12449391441366    5.76150271815341
4   4.04    85      3.96995497661924    3.19692610641549    4.73596340946424
4   4.04    87      2.45217506178033    3.29651087676327    3.32598127699133
4   4.04    89      0.833358952027819   3.3636394344924     2.37553406858584
4   4.04    91      -0.888866330711806  3.58768071629181    -0.796579530414246
4   4.04    93      -2.48930088074992   3.34641990157844    2.61933875532083
4   4.04    95      -4.02998349444615   3.24526588277815    4.05153926789068
4   4.04    97      -5.27779565485151   3.0283607502282     7.12261489791958
4   4.04    99      -6.39506048515736   2.84466376718637    9.72350922115408
4   4.04    101     -7.9135645720027    2.86826108656542    9.38940392992811
4   4.04    103     -10.6662791927742   3.25497491571025    3.91407283692895
4   4.04    105     -12.0045125975699   3.1563915948426     5.30987583469455
4   4.04    107     -12.9870414843999   2.99274698852264    7.6268563346335
4   4.04    109     -13.9268289432189   2.84956906949502    9.65405694862866
4   4.04    111     -14.6166191701279   2.68267651058599    12.0170239493319
4   4.04    113     -15.2292341467847   2.52769653999539    14.2113252331607
4   4.04    115     -15.9477642432034   2.40949515806784    15.8848927472436
4   4.04    117     -16.9610283214615   2.34522814527213    16.7948244509861
4   4.04    119     -17.8306918206394   2.26628759985842    17.9125130109164
4   4.04    121     -18.1103482078258   2.12349801177482    19.9342153977164
4   4.04    123     -18.1758981161636   1.97186562585381    22.081119528802
4   4.04    125     -18.2334930322217   1.83460212615902    24.0245801737827
4   4.04    127     -18.3023232572257   1.71115997093238    25.7723497640089
4   4.04    129     -18.3605010739312   1.59740161405447    27.3830102099503
4   4.04    131     -18.4082782870692   1.49193161229482    28.8763190509874
4   4.04    133     -18.4582003652995   1.39454421510535    30.2551894293159
4   4.04    135     -18.6352335327494   1.3129060167506     31.411073010766
2   2.02    45      19.4113539357759    0.684218154372752   30.6007085918772
2   2.02    47      19.2849528772812    0.728956277499901   29.3322712052784
2   2.02    49      19.2608269952379    0.780999293890327   27.8567218731489
2   2.02    51      19.2353350825347    0.837277289777005   26.2611003084571
2   2.02    53      19.1881949713005    0.897549644237022   24.5522287145787
2   2.02    55      19.1777432405591    0.965404864208454   22.6283639685536
2   2.02    57      19.1565206987022    1.03977180260905    20.519875762061
2   2.02    59      19.0784910291316    1.11920346513191    18.267789993122
2   2.02    61      17.7910586341776    1.13132812901975    17.9240255278231
2   2.02    63      17.4171185272554    1.20489496991946    15.8382220812646
2   2.02    65      15.8293254753435    1.19654386903256    16.0749966226126
2   2.02    67      14.6630159002054    1.2176154254382     15.4775654370714
2   2.02    69      14.0021973206248    1.28575296398899    13.5456962550989
2   2.02    71      13.0037211372667    1.33117318322879    12.2579197422681
2   2.02    73      11.8143751232116    1.36210471627374    11.3809336240188
2   2.02    75      10.6341951632658    1.39891374948565    10.3373057150463
2   2.02    77      9.49099429046375    1.44906002806051    8.9155336312605
2   2.02    79      8.26720519380012    1.49915042895597    7.49534581906835
2   2.02    81      7.08865179452073    1.57757455984648    5.27182608511959
2   2.02    83      5.80043233403519    1.66515769303803    2.78862578948167
2   2.02    85      4.27675408555849    1.72306341523691    1.14685412359577
2   2.02    87      2.5959157656013     1.74595724071141    0.497757064436863
2   2.02    89      0.840492623159016   1.69727104471242    1.8781321651287
2   2.02    91      -0.887406873223479  1.79200857840032    -0.807913230704481
2   2.02    93      -2.49724286210981   1.67959196314227    2.37937822680583
2   2.02    95      -4.02193248270982   1.62039822277712    4.0576684205716
2   2.02    97      -5.4144111888088    1.55434076722152    5.93056206101721
2   2.02    99      -6.53534309168229   1.45443609026781    8.76310885749325
2   2.02    101     -7.91284903827004   1.43489253646074    9.31721735787536
2   2.02    103     -10.6885493471542   1.63189958216085    3.73157619275115
2   2.02    105     -12.0483500733341   1.58494388314513    5.06288738737022
2   2.02    107     -13.0763244937297   1.50759757318252    7.25584820946823
2   2.02    109     -14.1302683437353   1.44649628305918    8.98822219712059
2   2.02    111     -15.0795409689532   1.38468013644218    10.7408641495253
2   2.02    113     -16.5756936155592   1.37644399835562    10.9743792087172
2   2.02    115     -16.8001852771346   1.26993147770369    13.994274856816
2   2.02    117     -16.9877002633212   1.17518833931885    16.6804791597882
2   2.02    119     -18.4969414412631   1.17621500685303    16.6513705742479
2   2.02    121     -18.5270140104281   1.08685211253589    19.1850315372788
2   2.02    123     -18.6155579771795   1.01040959258368    21.3523676581448
2   2.02    125     -18.6527057101398   0.938974549681419   23.3777293138627
2   2.02    127     -18.6887637289673   0.874188179828585   25.2145845040055
2   2.02    129     -18.7070206142531   0.814280772988431   26.913108922526
2   2.02    131     -18.7249907833144   0.759271893334645   28.4727478762986
2   2.02    133     -18.757427145777    0.709016213555987   29.8976217571053
2   2.02    135     -18.919207616074    0.666870809737893   31.0925490839455
0   0   45      19.6789231417768    0   30.3210768582211
0   0   47      19.5690904440422    0   29.0147197241639
0   0   49      19.5683546650772    0   27.4891830119967
0   0   51      19.5637616616138    0   25.8407663529408
0   0   53      19.5468014982212    0   24.0605182925403
0   0   55      19.5410322159329    0   22.0925137911282
0   0   57      18.9936055473534    0   20.752412281112
0   0   59      19.1390723826929    0   18.1472345222579
0   0   61      19.0507152299825    0   15.6315999530293
0   0   63      17.7710608706148    0   15.1223292413537
0   0   65      17.1756816026837    0   13.1666319385688
0   0   67      15.6647039894785    0   13.0962700464504
0   0   69      13.8195192583441    0   13.9989215007539
0   0   71      13.0661488308839    0   12.0531484360057
0   0   73      11.9130871200186    0   11.0340477992457
0   0   75      10.653380124984     0   10.2410441012016
0   0   77      9.45671737355812    0   9.03845684649266
0   0   79      8.25752163728477    0   7.51873389892435
0   0   81      6.99790025048932    0   5.81699669390161
0   0   83      5.53454389406121    0   4.92475720589838
0   0   85      3.95885351388677    0   4.75009727725278
0   0   87      2.39932882996412    0   4.21807863656001
0   0   89      0.795731563749256   0   4.41256924415373
0   0   91      -0.80053752018138   0   4.13723618510021
0   0   93      -2.37540475597599   0   4.67457716263519
0   0   95      -3.90808529374555   0   5.33038068889203
0   0   97      -5.38988498344849   0   6.10290948789776
0   0   99      -6.61500734300409   0   8.23448736855219
0   0   101     -8.05919953772394   0   8.53901265272195
0   0   103     -9.59582148179655   0   8.43593075768306
0   0   105     -11.1796886532084   0   8.27683393344504
0   0   107     -12.7861090303291   0   8.17852179794262
0   0   109     -14.4129021978236   0   8.14189265822005
0   0   111     -16.0575271032627   0   8.16871173728199
0   0   113     -17.7177030213515   0   8.2597074202014
0   0   115     -18.9344074989258   0   9.39503208281961
0   0   117     -17.9981696181167   0   14.6766032276322
0   0   119     -18.5065770324655   0   16.6132512468338
0   0   121     -18.9833377447985   0   18.4064204848116
0   0   123     -18.9958521833789   0   20.7489527650232
0   0   125     -18.9822253728236   0   22.8905726702807
0   0   127     -18.9898216942992   0   24.799655457093
0   0   129     -18.9910014407144   0   26.5480663211158
0   0   131     -18.9961891844234   0   28.1473841046525
0   0   133     -19.0042253023247   0   29.6204634275339
0   0   135     -19.1457646287662   0   30.8542353712398
-2  -1.85   45      19.9155210707618    -0.642932388845925  30.0948595216358
-2  -1.85   47      19.8130753573545    -0.68591398180276   28.7641524976431
-2  -1.85   49      19.8350426603618    -0.73662035550964   27.1942868176832
-2  -1.85   51      19.8665434347576    -0.792002828484613  25.4796494409835
-2  -1.85   53      19.894650581603     -0.852305985420442  23.612668043062
-2  -1.85   55      19.8733480637438    -0.916258228383187  21.6327112044201
-2  -1.85   57      19.5002560096761    -0.969385639084736  19.9878903933791
-2  -1.85   59      19.5699017323551    -1.05144978102326   17.4471904661986
-2  -1.85   61      19.4074139080787    -1.13028855168782   15.0063478014878
-2  -1.85   63      18.7828921969091    -1.19006372106397   13.1557128604078
-2  -1.85   65      17.6145706675014    -1.2194756845431    12.2451205882599
-2  -1.85   67      16.4048464296192    -1.24765316055117   11.3727479593542
-2  -1.85   69      15.0746582056326    -1.26777937083301   10.7496419377766
-2  -1.85   71      13.4751845209399    -1.26338727833163   10.8856208054625
-2  -1.85   73      11.9514609062635    -1.26198909388655   10.9289084952366
-2  -1.85   75      10.7029439721211    -1.28950915670654   10.0768893313108
-2  -1.85   77      9.54835680932142    -1.33517493336769   8.66308017304849
-2  -1.85   79      8.30698886933611    -1.37963750155497   7.28652226252639
-2  -1.85   81      7.09385324048331    -1.44591684065084   5.23451869511474
-2  -1.85   83      5.7356587780154     -1.50804109359947   3.31115629572531
-2  -1.85   85      4.17325664104577    -1.53991568197642   2.32432133400857
-2  -1.85   87      2.63184439956202    -1.62120555338076   -0.192407233168062
-2  -1.85   89      0.842067702839972   -1.55739642247996   1.78311886633785
-2  -1.85   91      -0.808234031420268  -1.49482136032567   3.72043828628378
-2  -1.85   93      -2.36892163939638   -1.45924619173428   4.82184294506018
-2  -1.85   95      -3.90065526667631   -1.43932682117993   5.43854522356365
-2  -1.85   97      -5.36424672032961   -1.41038803100634   6.33448808423229
-2  -1.85   99      -6.73503168630629   -1.37277942007026   7.49884797162662
-2  -1.85   101     -7.96398584903099   -1.32267103182507   9.05020006473774
-2  -1.85   103     -9.52338724229779   -1.33168336506282   8.77117887643306
-2  -1.85   105     -11.052608502063    -1.33163734258682   8.7726037289771
-2  -1.85   107     -12.6760676299641   -1.33850239965119   8.56006205643275
-2  -1.85   109     -14.3276033413558   -1.34330715563188   8.41130715713225
-2  -1.85   111     -16.0047126266984   -1.34599698563281   8.32803021392596
-2  -1.85   113     -17.7048088941114   -1.3465204242203    8.31182459293581
-2  -1.85   115     -19.1070998861296   -1.32280508864449   9.04604967525817
-2  -1.85   117     -19.3629785579591   -1.22681736507794   12.017822687379
-2  -1.85   119     -19.2593651703031   -1.12166618735826   15.2732955804661
-2  -1.85   121     -18.9953767597996   -1.02058175905478   18.4028622043649
-2  -1.85   123     -19.3386343760415   -0.961351196329652  20.2366361627319
-2  -1.85   125     -19.308805456271    -0.890230062031022  22.4385413610934
-2  -1.85   127     -19.2996059774668   -0.826813701671889  24.4019073129021
-2  -1.85   129     -19.2834780924549   -0.768758251398615  26.1992998743478
-2  -1.85   131     -19.2665675117462   -0.71550871117149   27.8479018067094
-2  -1.85   133     -19.2503414605123   -0.666432551438107  29.3672961793978
-2  -1.85   135     -19.3808069228326   -0.625670222153851  30.6292949598371
-4  -3.96   45      20.1402396058229    -1.39088546507266   29.9078450881173
-4  -3.96   47      20.0446138005957    -1.4844602141915    28.5561030487122
-4  -3.96   49      20.096810212929     -1.59658047190416   26.9364602792011
-4  -3.96   51      20.1077304746274    -1.7148280612023    25.2283046173611
-4  -3.96   53      20.1673480139688    -1.84825172427423   23.3009216842077
-4  -3.96   55      20.1303820042836    -1.98541806963602   21.3194735140221
-4  -3.96   57      19.9726622926722    -2.1239551030286    19.3182249526887
-4  -3.96   59      20.1260140937392    -2.31318712997344   16.5846575273747
-4  -3.96   61      19.686724850543     -2.45272149326808   14.5690019516653
-4  -3.96   63      18.5543647291028    -2.51482022454038   13.6719494193857
-4  -3.96   65      17.5050068831451    -2.59248632172225   12.5500171717883
-4  -3.96   67      16.3322681225023    -2.65718203634945   11.6154496944031
-4  -3.96   69      14.9329236815874    -2.68654523299338   11.1912811266145
-4  -3.96   71      13.3313240926892    -2.67379538879443   11.3754600911523
-4  -3.96   73      11.8360106293611    -2.67357922508829   11.3785827024522
-4  -3.96   75      10.7303464385213    -2.76559146995584   10.0494119518092
-4  -3.96   77      9.56781507552215    -2.86203808296476   8.65618415702422
-4  -3.96   79      8.3044845012718     -2.9504424380594    7.37913148658471
-4  -3.96   81      7.1133879943052     -3.10163521616768   5.19506328284456
-4  -3.96   83      5.72339567533527    -3.2191168792408    3.49797187377775
