 -0.4 -9.8 19.0
 42.28	93		-0.818233423892912 	10.5035942328786 	38.4486028846047
 42.28	95		-1.3640745297453 	10.4892103532806 	38.4644216511728
 42.28	97		-1.90688961626207 	10.4481228367413 	38.5096079187977
 42.28	99		-2.44974416822365 	10.4055417404475 	38.5564367606202
 42.28	101		-2.98623233101798 	10.3354122038984 	38.6335621815225
 42.28	103		-3.52208677674549 	10.2634277431445 	38.7127275675675
 42.28	105		-4.05084157966265 	10.170663462179 	38.8147456981044
 42.28	107		-4.57199907906672 	10.0605931708463 	38.9357962278184
 42.28	109		-5.0880198138776 	9.94107657439982 	39.0672353939576
 42.28	111		-5.60003676357149 	9.81453959554473 	39.2063952720079
 42.28	113		-6.10038742632278 	9.66856376535425 	39.3669331551738
 42.28	115		-6.6012972483916 	9.5238647331274 	39.5260668713482
 42.28	117		-7.0824220423762 	9.351308821621 	39.715836374456
 42.28	119		-7.55618213995874 	9.17079372358216 	39.9143590455093
 42.28	121		-8.02249057383832 	8.98239092332259 	40.1215562691643
 42.28	123		-8.48329760939591 	8.78827864276375 	40.3350325314795
 42.28	125		-8.93581899896932 	8.58546968006866 	40.5580730274003
 42.28	127		-6.82119715304032 	6.08979497150704 	43.302707767688
 42.28	129		-4.09829171661505 	3.40478847627907 	46.2555613905658
 42.28	131		-4.85688699899619 	3.75881908107762 	45.8662138951884
 42.28	133		-10.6462501499624 	7.68063765881932 	41.5531680175951
 42.28	135		-11.0418966522984 	7.42848337078712 	41.8304763608946
 40.34	45		11.0102182684989 	7.12715722331725 	41.6078288724473
 40.34	47		10.6078024924115 	7.36359627239738 	41.3294237666044
 40.34	49		10.1908109194448 	7.58867756661986 	41.0643923270641
 40.34	51		9.78758404685077 	7.82396151907755 	40.7873473383368
 40.34	53		7.09539912296208 	6.09512802716049 	42.823035069168
 40.34	55		3.20026972662037 	2.95855884757695 	46.5163204119349
 40.34	57		3.54001756783857 	3.52864904167772 	45.8450437279604
 40.34	59		7.7558296105509 	8.35554782365559 	40.1614086790229
 40.34	61		7.62175264109423 	8.90068210864763 	39.5195173801777
 40.34	63		7.15290406745788 	9.08734320290154 	39.2997254215114
 40.34	65		6.67604785343404 	9.26760048976901 	39.0874738952744
 40.34	67		6.1895229650064 	9.4389929219612 	38.8856606651385
 40.34	69		5.69415314631779 	9.60223056985967 	38.6934496288587
 40.34	71		5.18520190797998 	9.74797104810344 	38.5218413711326
 40.34	73		4.67264803841441 	9.89337465843328 	38.3506297727046
 40.34	75		4.14624875016041 	10.016668748736 	38.205451958828
 40.34	77		3.61487908665915 	10.135614537988 	38.0653942349659
 40.34	79		3.07440993800314 	10.2383487190555 	37.9444255512182
 40.34	81		2.52485226574784 	10.3191486398362 	37.8492842850672
 40.34	83		1.97061204919178 	10.3890965704233 	37.7669211513363
 40.34	85		1.41195571591402 	10.4469545262054 	37.698793867091
 40.34	87		0.848581736516002 	10.4813767982073 	37.6582619147027
 40.34	89		0.283289642839131 	10.5058123410316 	37.629489256748
 40.34	91		-0.283660506479282 	10.5195658398647 	37.6132946209074
 40.34	93		-0.85113965638073 	10.512971305528 	37.6210596328086
 40.34	95		-1.4176317336638 	10.4889509561347 	37.6493434037898
 40.34	97		-1.98287515187525 	10.4537478334908 	37.6907948016185
 40.34	99		-2.54526696343891 	10.4025841353438 	37.7510396505695
 40.34	101		-3.10470086602246 	10.3392230625245 	37.8256468114983
 40.34	103		-3.65300829037369 	10.2425234835409 	37.9395097991334
 40.34	105		-4.19898313060327 	10.1440665129224 	38.0554421014865
 40.34	107		-4.73645816297333 	10.0284795206095 	38.1915448685807
 40.34	109		-5.27074494056675 	9.90878850898281 	38.3324800858809
 40.34	111		-5.79225637250892 	9.76766514341151 	38.4986517300388
 40.34	113		-6.30683998633836 	9.61790081845085 	38.6749980353736
 40.34	115		-6.80985936056069 	9.45335583727025 	38.8687484462289
 40.34	117		-7.30169945375046 	9.27637897487095 	39.0771372986612
 40.34	119		-7.78089139894298 	9.08652433699625 	39.3006896296231
 40.34	121		-8.25232631476698 	8.89043605156212 	39.5315820311668
 40.34	123		-8.71715199505553 	8.68915745304589 	39.7685859852168
 40.34	125		-9.16883442623698 	8.47632810073995 	40.0191908602818
 40.34	127		-9.61098591974007 	8.25608096638998 	40.2785301148967
 40.34	129		-5.52551169846746 	4.41696241841357 	44.7990617692529
 40.34	131		-4.07199437818754 	3.03224666156642 	46.4295535951469
 40.34	133		-6.92756884192598 	4.80889610620613 	44.3375629590615
 40.34	135		-11.2779288958585 	7.30045221938196 	41.4037753884347
 38.32	45		11.2363510171224 	6.96713240058335 	41.1844086816167
 38.32	47		10.842239428683 	7.20927999376421 	40.8780165969717
 38.32	49		10.4401133504611 	7.44682119105666 	40.5774530370723
 38.32	51		9.20908127737825 	7.05140830034573 	41.0777734337733
 38.32	53		3.20850156905699 	2.64007712130565 	46.6594805994363
 38.32	55		3.23489940396506 	2.86459192859125 	46.3753994779423
 38.32	57		7.12040650414762 	6.79854837068064 	41.3977199587648
 38.32	59		8.32462478452963 	8.59052473651902 	39.1303120231685
 38.32	61		7.86961155944514 	8.80298763578588 	38.8614803170137
 38.32	63		7.39703745869279 	9.00162057424698 	38.6101478164721
 38.32	65		6.91546109871011 	9.19554259934204 	38.3647760878212
 38.32	67		6.42078695168095 	9.37918488295067 	38.13241143218
 38.32	69		5.91307116749623 	9.55134314186477 	37.9145776426938
 38.32	71		5.38994358111418 	9.70601890572211 	37.7188646516631
 38.32	73		4.86046031223562 	9.85750810585803 	37.5271836557005
 38.32	75		4.32137218655285 	9.99995362211942 	37.3469457350904
 38.32	77		3.76846441901236 	10.1211319032247 	37.1936174873311
 38.32	79		3.20647361392807 	10.2283167294003 	37.0579953161468
 38.32	81		2.63680067979219 	10.3227058857569 	36.938563650508
 38.32	83		2.06033835327375 	10.4045559867575 	36.8349977932367
 38.32	85		1.47562298599111 	10.4580904895943 	36.7672599821391
 38.32	87		0.887585107905982 	10.5012987894923 	36.7125880322519
 38.32	89		0.296420397132305 	10.5296850684627 	36.6766705528551
 38.32	91		-0.29677162681537 	10.5421617331865 	36.6608836880594
 38.32	93		-0.890489753480974 	10.5356645655197 	36.669104627692
 38.32	95		-1.48258455094657 	10.5074287534379 	36.7048317196351
 38.32	97		-2.07219014692338 	10.4644066663016 	36.7592680524119
 38.32	99		-2.65971832892405 	10.4124252768954 	36.8250406915436
 38.32	101		-3.24038991285969 	10.3365061890665 	36.9211019708596
 38.32	103		-3.81207680467668 	10.2382636202337 	37.0454094028277
 38.32	105		-4.37578889078901 	10.1258776330823 	37.1876126617405
 38.32	107		-4.93304158793636 	10.0047103187259 	37.3409270331485
 38.32	109		-5.48179449669368 	9.8714207711907 	37.5095798031152
 38.32	111		-6.01999920444503 	9.72406326367939 	37.6960329217334
 38.32	113		-6.54796993400738 	9.56496782733835 	37.8973381742768
 38.32	115		-7.05719669824451 	9.38400953230908 	38.1263067488536
 38.32	117		-7.55860132779064 	9.19823126551532 	38.3613740881443
 38.32	119		-8.04220378425581 	8.99605017890252 	38.6171961006176
 38.32	121		-8.52214188626055 	8.79435080582414 	38.872408595515
 38.32	123		-8.98708871678492 	8.58085241580558 	39.1425505198136
 38.32	125		-9.44070965706744 	8.3600066977814 	39.4219891012238
 38.32	127		-9.8811256382575 	8.13056598814951 	39.7123030225934
 38.32	129		-9.78058285750284 	7.48900797661543 	40.5240736208162
 38.32	131		-4.33417196764791 	3.09151850855385 	46.0882667132396
 38.32	133		-4.06002148724773 	2.69961126340956 	46.5841513770098
 38.32	135		-7.58852855433897 	4.70528938470322 	44.0463441965309
 36.21	45		11.4667264064329 	6.77392848839371 	40.7479890124286
 36.21	47		11.0988413116565 	7.03109446035271 	40.3967449149642
 36.21	49		10.5560717838352 	7.17365419983578 	40.2020330460181
 36.21	51		3.98532870642057 	2.90734181859898 	46.0290755214805
 36.21	53		3.24122526094088 	2.54094908997996 	46.5295044168781
 36.21	55		5.84395521881665 	4.93038978006699 	43.2659430201622
 36.21	57		9.04461621485551 	8.22761456231222 	38.7625060609304
 36.21	59		8.59707992615702 	8.45236767691613 	38.4555323027384
 36.21	61		8.13540843374516 	8.67018866789169 	38.1580266226471
 36.21	63		7.66046544616662 	8.88158413560046 	37.8692970924615
 36.21	65		7.16839812836188 	9.08135654478925 	37.5964426435262
 36.21	67		6.66396823777442 	9.27432149257265 	37.3328860057248
 36.21	69		6.14524880280784 	9.45721372445251 	37.0830869501556
 36.21	71		5.61019043760439 	9.62513674805769 	36.8537332358193
 36.21	73		5.06574179541402 	9.78825291622826 	36.6309448519811
 36.21	75		4.50768954664597 	9.93808489423063 	36.4263003670057
 36.21	77		3.93684028318868 	10.073603496871 	36.2412054692965
 36.21	79		3.35301492237719 	10.1902391134713 	36.0819014541777
 36.21	81		2.75889777975602 	10.2902103468555 	35.9453580951363
 36.21	83		2.15647803155241 	10.3753423036119 	35.8290826132423
 36.21	85		1.54648060484488 	10.442244371477 	35.7377059965509
 36.21	87		0.930664141888373 	10.4905529637417 	35.6717248414217
 36.21	89		0.310620111319757 	10.5125786856287 	35.6416415269525
 36.21	91		-0.311062966136786 	10.5275665949813 	35.6211706432919
 36.21	93		-0.933241687737016 	10.519607356176 	35.6320415825122
 36.21	95		-1.55337680299345 	10.488809317741 	35.6741063593229
 36.21	97		-2.1706453427269 	10.4435046965359 	35.7359846111963
 36.21	99		-2.7834188821547 	10.3816698070183 	35.8204403414586
 36.21	101		-3.3898887607373 	10.3023034014574 	35.9288410807862
 36.21	103		-3.98315208150527 	10.1921063214389 	36.0793511720687
 36.21	105		-4.56873848891303 	10.0726792500835 	36.2424678300444
 36.21	107		-5.14607092129005 	9.94346844681228 	36.4189473682661
 36.21	109		-5.71315136645488 	9.80178191382842 	36.6124665886422
 36.21	111		-6.2651228819341 	9.64169360845074 	36.8311194372623
 36.21	113		-6.8017986433523 	9.46614165844601 	37.0708929413842
 36.21	115		-7.32365751227209 	9.27804844121148 	37.3277956405378
 36.21	117		-7.83031464188483 	9.07850819102515 	37.6003330005571
 36.21	119		-8.32818085899869 	8.8756329686286 	37.8774253539728
 36.21	121		-8.81423285449398 	8.6658653305559 	38.1639315513162
 36.21	123		-9.2749985266698 	8.4371864024567 	38.4762672895846
 36.21	125		-9.72742617818847 	8.2067710684797 	38.7909746570026
 36.21	127		-10.1678152699116 	7.97102912546575 	39.1129572481583
 36.21	129		-10.5912261862241 	7.72641783645819 	39.447053827043
 36.21	131		-8.71582620751902 	5.92306726961886 	41.9101178064499
 36.21	133		-4.08031093845959 	2.58486907149285 	46.4695173425788
 36.21	135		-4.06147992977992 	2.39930505239312 	46.7229655959151
 34.28	45		11.7251032242785 	6.60401960841998 	40.3116063957115
 34.28	47		11.3578301888902 	6.8601116501556 	39.9359078596113
 34.28	49		6.4932622320545 	4.20718459595046 	43.8278710924028
 34.28	51		3.22904292647648 	2.24593037311762 	46.7051191921285
 34.28	53		3.90720881093646 	2.9204104415409 	45.7156266150924
 34.28	55		9.61220901153359 	7.73193337384855 	38.6569062041441
 34.28	57		9.34464424326938 	8.10470271155709 	38.1100368304182
 34.28	59		8.89509383225182 	8.33812635563675 	37.7675938525827
 34.28	61		8.37260154045065 	8.50746423794547 	37.5191675678043
 34.28	63		7.89846996565505 	8.73109612392254 	37.1910895392272
 34.28	65		7.4560426827591 	9.00590822329268 	36.7879278371444
 34.28	67		6.94309678768889 	9.21282814040098 	36.4843670180705
 34.28	69		6.41272568114966 	9.40929137747239 	36.1961466186196
 34.28	71		5.86653466322004 	9.59624811086237 	35.9218726873695
 34.28	73		5.30190503990374 	9.76752654024436 	35.6705995328105
 34.28	75		4.72419167787415 	9.9303998779289 	35.4316570255654
 34.28	77		4.12967957452488 	10.0749740159004 	35.2195602668152
 34.28	79		3.52200013890746 	10.2053705802716 	35.0282626457928
 34.28	81		2.9023286298897 	10.3210944156844 	34.8584905776653
 34.28	83		2.26926810887378 	10.4095924747662 	34.7286599471645
 34.28	85		1.62792764644247 	10.4803309149579 	34.6248834758383
 34.28	87		0.979944986685541 	10.5316790913759 	34.5495533930255
 34.28	89		0.327483499039683 	10.5671928347035 	34.4974531352854
 34.28	91		-0.327849999578748 	10.5790190239333 	34.4801035841195
 34.28	93		-0.982941220184323 	10.5638802558084 	34.502312837419
 34.28	95		-1.63625101987873 	10.5339154265857 	34.5462725887535
 34.28	97		-2.28556813355806 	10.4843639896823 	34.6189667739382
 34.28	99		-2.92991975866498 	10.4192124034793 	34.714547079344
 34.28	101		-3.56271400829971 	10.3233433538313 	34.855191284318
 34.28	103		-4.1826274289448 	10.2041482648492 	35.0300558374584
 34.28	105		-4.79287578197191 	10.074776030595 	35.2198507201573
 34.28	107		-5.38870288974693 	9.92743138492937 	35.436011938224
 34.28	109		-5.97368728205931 	9.77152417673452 	35.6647348203929
 34.28	111		-6.54339559475612 	9.6010212833638 	35.9148702287644
 34.28	113		-7.09343058937857 	9.41230677665999 	36.1917228924746
 34.28	115		-7.62424475093525 	9.20907395790256 	36.4898745725394
 34.28	117		-8.13755271258365 	8.99538204943035 	36.8033702073329
 34.28	119		-8.6413678736779 	8.78055975756525 	37.1185241653725
 34.28	121		-9.12460767438672 	8.55326915819091 	37.451969690956
 34.28	123		-9.59122956637547 	8.31856861000607 	37.7962859445083
 34.28	125		-10.0419611564725 	8.07762029637752 	38.1497679507922
 34.28	127		-10.4747409317192 	7.82925721906419 	38.514127748682
 34.28	129		-10.8968399011277 	7.57919428827096 	38.8809813080321
 34.28	131		-11.3077514163037 	7.32664042715513 	39.2514891741282
 34.28	133		-6.89363942351286 	4.16374741783439 	43.8915953851217
 34.28	135		-4.14421142317876 	2.334175911 	46.5756590215777
 32.26	45		11.3220523590022 	6.04328261484621 	40.425679927164
 32.26	47		8.33325271180818 	4.76986877698523 	42.4431383923544
 32.26	49		4.90576339665482 	3.01225192224149 	45.2277154848418
 32.26	51		3.2570476838782 	2.14685470395551 	46.5987567692022
 32.26	53		8.04905025402431 	5.70135358950768 	40.9673951073777
 32.26	55		10.0774511984688 	7.68195338292069 	37.8295480850088
 32.26	57		9.64691890770269 	7.92901083183982 	37.4381371179759
 32.26	59		9.20192776537944 	8.17434238800169 	37.0494604678238
 32.26	61		8.73863280373659 	8.41471218359862 	36.6686446917697
 32.26	63		8.25139083039003 	8.64388584874649 	36.3055668477846
 32.26	65		7.752350911522 	8.87377924737476 	35.941348736308
 32.26	67		7.23052837408376 	9.09213449452851 	35.5954104178356
 32.26	69		6.68875859428687 	9.30070443980594 	35.2649748679981
 32.26	71		6.13089600463918 	9.50385590009599 	34.9431237767877
 32.26	73		5.54866675868967 	9.68717987735277 	34.6526851944567
 32.26	75		4.95166126613856 	9.86384458517055 	34.3727968347652
 32.26	77		4.33615652353068 	10.0250972916051 	34.1173255747876
 32.26	79		3.70298247102203 	10.1682714922154 	33.8904959343125
 32.26	81		3.05371808343229 	10.2911562518988 	33.6958106785887
 32.26	83		2.39054333922974 	10.3920351198441 	33.535989165704
 32.26	85		1.71678292617361 	10.473970557762 	33.4061795642125
 32.26	87		1.03408653341876 	10.5319519900572 	33.3143200854398
 32.26	89		0.345415846653887 	10.5625440908693 	33.2658532862609
 32.26	91		-0.345836885963281 	10.5754191406658 	33.2454554568754
 32.26	93		-1.03724631678102 	10.5641337132995 	33.2633348612738
 32.26	95		-1.72562923406657 	10.5279412531598 	33.3206742610148
 32.26	97		-2.40886944174833 	10.4717013186597 	33.409774699981
 32.26	99		-3.08527873675817 	10.3975169590342 	33.5273043355648
 32.26	101		-3.72413841838836 	10.22636504738 	33.7984588202531
 32.26	103		-4.36885878305982 	10.1007041871621 	33.9975422279029
 32.26	105		-5.02898345586679 	10.0178725005368 	34.1287717484246
 32.26	107		-5.56931551033947 	9.72322964933111 	34.5955718543284
 32.26	109		-6.24879237257571 	9.68661386746742 	34.653581918994
 32.26	111		-6.82905964653751 	9.49579275120833 	34.9558981534246
 32.26	113		-7.39273063380144 	9.29609811714797 	35.2722726249122
 32.26	115		-7.93037885428376 	9.07756009810304 	35.6185005073017
 32.26	117		-8.45750251727518 	8.85980167798207 	35.9634932778982
 32.26	119		-8.96055440740767 	8.62840767397092 	36.3300887854284
 32.26	121		-9.44425317962785 	8.38960716249787 	36.7084183582971
 32.26	123		-9.9122942775169 	8.14712857511686 	37.0925750748292
 32.26	125		-10.3599375933747 	7.89729030435092 	37.4883916737221
 32.26	127		-10.7880608781478 	7.64146671598644 	37.8936907592168
 32.26	129		-11.2067015286709 	7.38680001884249 	38.2971569920152
 32.26	131		-11.6030599867281 	7.12454656348151 	38.7126428598554
 32.26	133		-11.1771006234761 	6.39765828841048 	39.8642456304465
 32.26	135		-4.381516458945 	2.33868749263826 	46.2948377509519
 30.23	45		3.57329340804791 	1.79905464694878 	46.9126341069946
 30.23	47		3.44588196401058 	1.86045944546669 	46.8072570519214
 30.23	49		3.31359014067359 	1.91916101354565 	46.7065190229459
 30.23	51		5.00592905060557 	3.11236955103058 	44.658848404312
 30.23	53		10.8211607044182 	7.22994703257535 	37.5926548899076
 30.23	55		10.4122764431887 	7.48677161781958 	37.1519170466669
 30.23	57		9.99167541686717 	7.74634137882508 	36.7064681947695
 30.23	59		9.54629509821614 	7.9990201652686 	36.2728449757779
 30.23	61		9.08272643170638 	8.24973390204251 	35.8425939874955
 30.23	63		8.59937454844034 	8.49721606703108 	35.4178887143073
 30.23	65		8.09324536689853 	8.73827758454033 	35.0042019435711
 30.23	67		7.56743628962358 	8.97578666026972 	34.5966115343916
 30.23	69		7.0150526123478 	9.20087616673269 	34.2103344047303
 30.23	71		6.44201707224223 	9.41945327979001 	33.835233223124
 30.23	73		5.84465656325826 	9.62488722642642 	33.4826870894163
 30.23	75		5.22193305398678 	9.81193188274452 	33.161698900778
 30.23	77		4.58008782308472 	9.98815751581515 	32.8592772873277
 30.23	79		3.91847738017532 	10.1494089722718 	32.5825529267275
 30.23	81		3.23463454225121 	10.2822553022408 	32.3545747333731
 30.23	83		2.53561355888553 	10.3971660783539 	32.1573758258735
 30.23	85		1.82219779702678 	10.4862307984303 	32.0045314531356
 30.23	87		1.09831583571779 	10.5513290066418 	31.8928161208255
 30.23	89		0.367030652026336 	10.5866009668442 	31.832285748892
 30.23	91		-0.367521500961736 	10.6007589717391 	31.8079891320552
 30.23	93		-1.10190739071931 	10.585832450176 	31.833604603855
 30.23	95		-1.8325257525467 	10.5456652491737 	31.9025357208738
 30.23	97		-2.55614854325358 	10.4813688316076 	32.0128750965968
 30.23	99		-3.23209248219853 	10.2741746025023 	32.3684420590858
 30.23	101		-3.96408073007451 	10.2675280791804 	32.3798481881024
 30.23	103		-4.6456048176665 	10.131035575599 	32.6140835966393
 30.23	105		-5.30857272933892 	9.97472649999956 	32.8823263148865
 30.23	107		-5.95107986378134 	9.80014342063902 	33.1819291344161
 30.23	109		-6.57338382256961 	9.61153643531544 	33.5055984429933
 30.23	111		-7.16843409475702 	9.40204985763164 	33.8650993153433
 30.23	113		-7.73965103450896 	9.18005171789877 	34.2460713364458
 30.23	115		-8.28897044937084 	8.9496019696697 	34.6415472014735
 30.23	117		-8.8191626991303 	8.71439318785857 	35.0451900657582
 30.23	119		-9.32476763461782 	8.46957708815253 	35.4653200921434
 30.23	121		-9.80349223687769 	8.214530483921 	35.903006734051
 30.23	123		-10.2720283601444 	7.96369327573334 	36.3334696121902
 30.23	125		-10.7157700750761 	7.70499359086895 	36.7774253224496
 30.23	127		-11.1389942635234 	7.44230131325179 	37.2282327393597
 30.23	129		-11.5444105835181 	7.17758314620442 	37.68251679437
 30.23	131		-11.9232988002542 	6.90572135926328 	38.1490600480933
 30.23	133		-12.3012044204493 	6.6415194117664 	38.6024582163763
 30.23	135		-12.6795559575267 	6.38380660688251 	39.0447203373956
 28.21	45		15.61998879641 	7.38364015208589 	36.2353384311662
 28.21	47		15.0653437737797 	7.63682756314468 	35.7633437300527
 28.21	49		14.4923439503994 	7.88071067618089 	35.3086942016153
 28.21	51		13.9016874382899 	8.11499235718859 	34.8719437662711
 28.21	53		13.2940938614277 	8.3393871700278 	34.4536245371493
 28.21	55		12.6703034789935 	8.55362172418444 	34.0542461717934
 28.21	57		12.0310762834807 	8.75743500785459 	33.6742952512221
 28.21	59		11.3771910747618 	8.95057870594712 	33.3142346871051
 28.21	61		10.7094445112402 	9.13281750261741 	32.9745031577768
