-2  -1.76   93      -2.18920650765227   -1.28295879273036   8.24715777197157
-2  -1.76   95      -3.65679349846805   -1.28372023891352   8.22237713012185
-2  -1.76   97      -5.1287646815348    -1.28289391785419   8.24926907163661
-2  -1.76   99      -6.60327475812606   -1.28046758421646   8.32823211093521
-2  -1.76   101     -8.07854279963025   -1.27644614529566   8.45910654411334
-2  -1.76   103     -9.55263087936251   -1.27081002110552   8.64252958577456
-2  -1.76   105     -11.0237825309147   -1.26357178339618   8.87809209861573
-2  -1.76   107     -12.4900826792972   -1.25472347482087   9.16605304796415
-2  -1.76   109     -13.9495780180116   -1.24425946292602   9.50659573740492
-2  -1.76   111     -15.2966223543904   -1.2238828670312    10.16973534747
-2  -1.76   113     -16.1280134250924   -1.16694579060642   12.022705826615
-2  -1.76   115     -16.7215254531681   -1.10134930173678   14.1574897853873
-2  -1.76   117     -18.6663868849211   -1.12516474677891   13.3824356487552
-2  -1.76   119     -18.8736991173971   -1.04574739493495   15.9670082636337
-2  -1.76   121     -18.7986965949432   -0.960894554361187  18.7284744035841
-2  -1.76   123     -18.7564833274897   -0.887065701437916  21.131173902156
-2  -1.76   125     -18.7001691602479   -0.820239137443738  23.3059896475254
-2  -1.76   127     -18.6614563722918   -0.760593938313315  25.247093760193
-2  -1.76   129     -18.6221410265103   -0.706288502173811  27.0144196634915
-2  -1.76   131     -18.5997655161558   -0.657152477759765  28.6135112997132
-2  -1.76   133     -18.561608366644    -0.611338114465698  30.1045021976546
-2  -1.76   135     -18.6823268443764   -0.573789636762963  31.3264866248305
-4  -3.78   45      18.0841145074888    -1.19220606232759   31.9552267338993
-4  -3.78   47      17.9865132495172    -1.27158440508057   30.7537866116943
-4  -3.78   49      18.0490039613139    -1.3688134499392    29.2821651153833
-4  -3.78   51      18.0810041552516    -1.47199865844907   27.7203934126453
-4  -3.78   53      18.1354700420518    -1.58660378308457   25.985774243587
-4  -3.78   55      18.1810107882902    -1.7117696428166    24.0913118424218
-4  -3.78   57      18.2334936941106    -1.85100079998846   21.9839624989383
-4  -3.78   59      18.2907402935568    -2.00683478437625   19.6253191366148
-4  -3.78   61      18.3436203988533    -2.1816604657967    16.9792247390033
-4  -3.78   63      17.4689301930381    -2.26023973815226   15.7898790395669
-4  -3.78   65      16.3914605907413    -2.31739029338899   14.9248701758599
-4  -3.78   67      15.84243781155  -2.46050447718084   12.7587488321677
-4  -3.78   69      14.3766470319058    -2.4690748953002    12.6290302737353
-4  -3.78   71      13.1011881035073    -2.50837756329143   12.0341601794917
-4  -3.78   73      11.8018396863717    -2.54486509021124   11.4818989797598
-4  -3.78   75      10.4795831361977    -2.5783723334523    10.9747462096451
-4  -3.78   77      9.13616212111823    -2.60887802637199   10.5130237528858
-4  -3.78   79      7.77317685364605    -2.63633355833196   10.0974673614424
-4  -3.78   81      6.39228377339455    -2.66071041557308   9.72850860862634
-4  -3.78   83      4.9950587781429     -2.68195149561219   9.40701177570095
-4  -3.78   85      3.58305974009497    -2.69995387221291   9.13453471466606
-4  -3.78   87      2.15807315567367    -2.71471650119935   8.91109322976727
-4  -3.78   89      0.721814077835379   -2.72620152872505   8.73726026229213
-4  -3.78   91      -0.723993447097801  -2.73443273392583   8.61267590036994
-4  -3.78   93      -2.17759446736085   -2.73927304915487   8.53941474728205
-4  -3.78   95      -3.63718345634981   -2.74073788025558   8.51724362609703
-4  -3.78   97      -5.10096323757048   -2.73881381414451   8.54636555209657
-4  -3.78   99      -6.567177505318     -2.73350780546065   8.62667526253473
-4  -3.78   101     -8.03401275033422   -2.72479808713149   8.75850221546468
-4  -3.78   103     -9.49945807389195   -2.7126190519441    8.94283941647451
-4  -3.78   105     -10.961763017232    -2.69700675324028   9.17914117602349
-4  -3.78   107     -12.4190729015127   -2.67796088743019   9.4674120891312
-4  -3.78   109     -13.8698138201695   -2.65554005626447   9.80676518219721
-4  -3.78   111     -15.3116290122776   -2.62965062134726   10.1986177300332
-4  -3.78   113     -16.6449507080839   -2.58514353831408   10.8722598523532
-4  -3.78   115     -17.1974992704537   -2.43134635008691   13.2000750499249
-4  -3.78   117     -18.2742525907709   -2.36443740024401   14.212783228099
-4  -3.78   119     -19.2562745089741   -2.29020509045004   15.3363349710217
-4  -3.78   121     -19.3655603761412   -2.12476256061931   17.8404095884055
-4  -3.78   123     -19.2998288447967   -1.95925143204353   20.3455224900591
-4  -3.78   125     -19.1994674480916   -1.80765887653735   22.6399692131342
-4  -3.78   127     -19.1409524919883   -1.67456964529725   24.6543567236276
-4  -3.78   129     -19.0744650575774   -1.55287763524023   26.4962402697387
-4  -3.78   131     -19.0026677673347   -1.44113809717118   28.1874870206387
-4  -3.78   133     -18.9459996923343   -1.33941678485518   29.7271017525826
-4  -3.78   135     -19.0545478539931   -1.25618246096733   30.9869045249164
-6  -5.98   45      18.399484131898     -1.91688223645499   31.7006399343693
-6  -5.98   47      18.3391916514645    -2.04886860884918   30.4406427857368
-6  -5.98   49      18.3986834237658    -2.20502480280964   28.9499104050947
-6  -5.98   51      18.4510445451888    -2.37378583512547   27.338846962248
-6  -5.98   53      18.5266498071006    -2.56136971457621   25.5480927430817
-6  -5.98   55      18.6182911239533    -2.77014703242484   23.5550170912804
-6  -5.98   57      18.6901054450913    -2.99836276018247   21.3763742432983
-6  -5.98   59      18.7430081030871    -3.24979030018662   18.9761417212104
-6  -5.98   61      18.6647461710639    -3.50800257781932   16.5111392542327
-6  -5.98   63      17.331484569242     -3.54372220644081   16.170144730352
-6  -5.98   65      16.8167202166178    -3.7571500239049    14.1326734629361
-6  -5.98   67      15.5679003523953    -3.8209196070949    13.523902333528
-6  -5.98   69      14.2397504751796    -3.86469069102324   13.106045247665
-6  -5.98   71      12.9569207150635    -3.92030390369871   12.5751382447199
-6  -5.98   73      11.6541188825605    -3.97127722974466   12.0885255413841
-6  -5.98   75      10.3329297947665    -4.01754557610135   11.6468285432482
-6  -5.98   77      8.99489285899034    -4.05902457286653   11.2508526807086
-6  -5.98   79      7.64168560470725    -4.09568628144853   10.900864667254
-6  -5.98   81      6.27484059876567    -4.12743240488283   10.5978028868461
-6  -5.98   83      4.89602470295837    -4.15422126912314   10.342065177372
-6  -5.98   85      3.5068856209336     -4.17599149081199   10.1342375300515
-6  -5.98   87      2.10913249459208    -4.19273960990873   9.97435297588078
-6  -5.98   89      0.704424936371533   -4.20439042954327   9.86312937565252
-6  -5.98   91      -0.705520074883826  -4.21092681064963   9.80073034606334
-6  -5.98   93      -2.11897819636863   -4.21231185769144   9.78750810734472
-6  -5.98   95      -3.53424162969685   -4.2085669643606    9.82325842636022
-6  -5.98   97      -4.94955581205737   -4.19964180628042   9.90846172067108
-6  -5.98   99      -6.36318696290539   -4.18554442230053   10.0430412480544
-6  -5.98   101     -7.7733676626497    -4.1662634323667    10.2271056472703
-6  -5.98   103     -9.17842480046129   -4.14184497684241   10.4602144430991
-6  -5.98   105     -10.5765432209774   -4.11226489212852   10.7425983113708
-6  -5.98   107     -11.9660063985815   -4.07755654635899   11.0739387059135
-6  -5.98   109     -13.3450386512037   -4.03773460298066   11.4540956433271
-6  -5.98   111     -14.7120346366944   -3.99286935578779   11.8823980696327
-6  -5.98   113     -16.0651545547967   -3.94296357504323   12.3588195387419
-6  -5.98   115     -17.3948619986867   -3.8863170304499    12.8995911606357
-6  -5.98   117     -18.2853753580146   -3.73876169986415   14.3082160999462
-6  -5.98   119     -19.514738637768    -3.66775700131714   14.9860566685282
-6  -5.98   121     -19.8438376084547   -3.44065961150509   17.1540233944451
-6  -5.98   123     -19.7612061873339   -3.1701942454222    19.7359989718214
-6  -5.98   125     -19.6457816126273   -2.92302356169768   22.0955937623224
-6  -5.98   127     -19.548606943296    -2.70265861923403   24.1992897282478
-6  -5.98   129     -19.4574851805802   -2.50326763862532   26.1027594764707
-6  -5.98   131     -19.3720290006564   -2.32167723327424   27.8362974835465
-6  -5.98   133     -19.2941598551463   -2.1555583917001    29.4221374677869
-6  -5.98   135     -19.387595147932    -2.0198249298853    30.7179059002271
-8  -8  45      18.6787913104666    -2.599585308864     31.5029894025555
-8  -8  47      18.6483926579579    -2.78317710105789   30.196665923101
-8  -8  49      18.7335195506869    -2.99924282097669   28.6592784415456
-8  -8  51      18.8104651535272    -3.23285056089478   26.997073002018
-8  -8  53      18.900376936478     -3.49069063752684   25.1624455275332
-8  -8  55      18.9538333392186    -3.76725987218638   23.1945531690938
-8  -8  57      19.0709442903255    -4.08705177291417   20.9191155611917
-8  -8  59      18.7267200239681    -4.3375378815226    19.1368142881216
-8  -8  61      18.2914427634743    -4.59252253549708   17.3225042015591
-8  -8  63      17.6690265057983    -4.82616366306749   15.660061196541
-8  -8  65      16.4270133520102    -4.90276826410672   15.1149911377112
-8  -8  67      15.1801485487608    -4.97713472245864   14.585846291593
-8  -8  69      13.9602234745343    -5.06139521736588   13.9863017173369
-8  -8  71      12.7164072409584    -5.13981963830175   13.4282829671144
-8  -8  73      11.4504454437581    -5.21241110698905   12.9117678287134
-8  -8  75      10.1633062630825    -5.2788322883422    12.4391565659883
-8  -8  77      8.85685726826864    -5.33913435530761   12.0100850645054
-8  -8  79      7.53256671047634    -5.39319374445169   11.6254325237791
-8  -8  81      6.19183256075374    -5.4407903727187    11.2867649161205
-8  -8  83      4.836491528705  -5.48203714593904   10.9932788748024
-8  -8  85      3.46792700392544    -5.51662507562497   10.7471729671552
-8  -8  87      2.08789718034655    -5.54458000416  10.5482633150656
-8  -8  89      0.698078805080813   -5.56593701700372   10.3963002725169
-8  -8  91      -0.699893855358573  -5.58040881504286   10.2933280789208
-8  -8  93      -2.10430450263698   -5.58815097686091   10.2382397351348
-8  -8  95      -3.51342230164798   -5.58899698538803   10.232220071676
-8  -8  97      -4.92547138306691   -5.58289349271665   10.2756486786308
-8  -8  99      -6.33886140359162   -5.56998526045655   10.3674955236238
-8  -8  101     -7.75161543717676   -5.55002902622644   10.5094915084375
-8  -8  103     -9.16211584902135   -5.52315183761957   10.7007326424736
-8  -8  105     -10.5686168877211   -5.48935106606279   10.941237629002
-8  -8  107     -11.9691128479442   -5.44851613466204   11.2317932635064
-8  -8  109     -13.362171675332    -5.4008298952534    11.5710984875691
-8  -8  111     -14.7457660199454   -5.3462002055946    11.9598089273105
-8  -8  113     -16.118098622707    -5.2846616129847    12.3976787659251
-8  -8  115     -17.4778008325533   -5.216383855784     12.8835002522232
-8  -8  117     -18.6262087256941   -5.087610893736     13.7997674874412
-8  -8  119     -20.24655875953     -5.08340312854035   13.8297072925132
-8  -8  121     -20.241382622526    -4.68836848028845   16.6405248679773
-8  -8  123     -20.1528697333892   -4.31891681498449   19.2693100611654
-8  -8  125     -20.0162402934556   -3.97842365182742   21.6920448049718
-8  -8  127     -19.9170681912209   -3.67846227065797   23.8263809344294
-8  -8  129     -19.8035327306088   -3.40352359036772   25.7826712956788
-8  -8  131     -19.7132617031102   -3.15609987120095   27.5431825356375
-8  -8  133     -19.6224568157214   -2.92855118817361   29.1622755452186
-8  -8  135     -19.7005606092852   -2.74178811064527   30.491163892323
-10 -9.93   45      19.0281020603728    -3.28129875217183   31.2569547159744
-10 -9.93   47      18.9344909700041    -3.50145112672619   29.9994264513119
-10 -9.93   49      19.0325184531493    -3.77557852168965   28.4335884812119
-10 -9.93   51      19.1045151062452    -4.06833878608597   26.7613180458206
-10 -9.93   53      19.2137721097844    -4.39691963817808   24.8844375008383
-10 -9.93   55      19.3052923005927    -4.75444580051553   22.8422189901101
-10 -9.93   57      19.4195132727351    -5.15669303269291   20.5445500920603
-10 -9.93   59      19.0954872856037    -5.4803375107094    18.6958665171884
-10 -9.93   61      18.3265308597396    -5.70136169214445   17.4333584207343
-10 -9.93   63      17.4365833699317    -5.90127442622064   16.291440628225
-10 -9.93   65      16.1391574884821    -5.96840949779869   15.9079596404299
-10 -9.93   67      14.9753565960414    -6.08380863470632   15.2487903869855
-10 -9.93   69      13.7844439952824    -6.19244460565802   14.6282528874134
-10 -9.93   71      12.5677446824294    -6.29413129811363   14.0474102316763
-10 -9.93   73      11.3266260268081    -6.38869034092404   13.5072812902818
-10 -9.93   75      10.0624962450151    -6.47595138802645   13.0088390937919
-10 -9.93   77      8.77680281180405    -6.55575239316486   12.5530092635974
-10 -9.93   79      7.47103080946744    -6.62793987521953   12.1406684963342
-10 -9.93   81      6.14670121758966    -6.69236917373916   11.7726431042628
-10 -9.93   83      4.80536914513293    -6.74890469428117   11.4497076138648
-10 -9.93   85      3.44862200690686    -6.79742014317687   11.1725834248451
-10 -9.93   87      2.07807764655648    -6.83779875135073   10.941937531658
-10 -9.93   89      0.695382408286268   -6.86993348683596   10.7583813096007
-10 -9.93   91      -0.697790840382867  -6.89372725564175   10.6224693674438
-10 -9.93   93      -2.09974473244931   -6.90909309064168   10.534698468485
-10 -9.93   95      -3.50875946941097   -6.91595432816713   10.4955065218332
-10 -9.93   97      -4.92309493087051   -6.91424477200448   10.5052716456431
-10 -9.93   99      -6.3409928231778    -6.9039088445103    10.5643113039331
-10 -9.93   101     -7.76067886445716   -6.88490172457458   10.6728815185282
-10 -9.93   103     -9.18036500330501   -6.85718947217823   10.8311761575773
-10 -9.93   105     -10.5982516683853   -6.82074913930801   11.0393263019978
-10 -9.93   107     -12.0125300460956   -6.77556886700892   11.2973996911051
-10 -9.93   109     -13.4213843834239   -6.72164796837165   11.6054002485809
-10 -9.93   111     -14.8229943130724   -6.65899699727046   11.9632676898374
-10 -9.93   113     -16.2155371978741   -6.58763780268502   12.3708772117261
-10 -9.93   115     -17.5971904914951   -6.50760356845823   12.8280392654379
-10 -9.93   117     -19.0933082011138   -6.46197990791158   13.0886453242684
-10 -9.93   119     -20.6954318666757   -6.43832394412421   13.2237701129547
-10 -9.93   121     -20.5309627801442   -5.89231391543373   16.3426237944441
-10 -9.93   123     -20.4233510941536   -5.42325396173959   19.0219323905277
-10 -9.93   125     -20.3051794232675   -5.00069481127009   21.4356246174812
-10 -9.93   127     -20.1911197073888   -4.62057789854676   23.6068833313308
-10 -9.93   129     -20.0694992608763   -4.27383379301898   25.5875138568429
-10 -9.93   131     -19.9595298611175   -3.95947453996335   27.3831594717307
-10 -9.93   133     -19.8738584611995   -3.67516318297518   29.0071690610023
-10 -9.93   135     -19.9439467633697   -3.43923148090983   30.3548301274691
-12 -11.87  45      19.1857868725774    -3.94635924819256   31.2244662764479
-12 -11.87  47      19.1722526482808    -4.22896683143176   29.8799084508851
-12 -11.87  49      19.2432774162124    -4.55337049334784   28.3364980537859
-12 -11.87  51      19.3135281411226    -4.90579514811023   26.6597726027178
-12 -11.87  53      19.4384747940538    -5.30596986884425   24.7558673847892
-12 -11.87  55      19.5170137026607    -5.73328574125939   22.7228331198995
-12 -11.87  57      19.5874663351578    -6.20408733515705   20.4829074954455
-12 -11.87  59      19.3532638420961    -6.62517689344395   18.4794960711378
-12 -11.87  61      18.8061287765682    -6.97853783319542   16.7983160711344
-12 -11.87  63      17.4887922774017    -7.06010143387862   16.4102621614597
-12 -11.87  65      16.3831667073546    -7.22673790960925   15.6174583205303
-12 -11.87  67      15.2420305912353    -7.38597616779557   14.8598528673456
-12 -11.87  69      14.0667931435303    -7.53762763176629   14.138342990283
-12 -11.87  71      12.8585177403789    -7.68132353991857   13.4546831408444
-12 -11.87  73      11.6185591739736    -7.8168225277752    12.8100216551537
-12 -11.87  75      10.3481354136663    -7.94376984267218   12.206046334596
-12 -11.87  77      9.04874051762388    -8.06196737495805   11.6436997224648
-12 -11.87  79      7.72182538276537    -8.17117873009017   11.1241065095009
-12 -11.87  81      6.36875994071414    -8.27102563641302   10.6490663930403
-12 -11.87  83      4.99117419282186    -8.36134161678376   10.219371418868
-12 -11.87  85      3.59069676205323    -8.44197282418392   9.83575354261771
-12 -11.87  87      2.16890669861594    -8.51259780390322   9.49974214450381
-12 -11.87  89      0.727505743884705   -8.5729829492691    9.21244865146008
-12 -11.87  91      -0.73175104175922   -8.62300986180465   8.97443636612985
-12 -11.87  93      -2.2071054046874    -8.66252136748895   8.78645307297585
-12 -11.87  95      -3.69671082864653   -8.69121912048653   8.64991820746836
-12 -11.87  97      -5.19874815198527   -8.70907477859874   8.56496661285731
-12 -11.87  99      -6.71129275623642   -8.71586854536171   8.53264401145538
-12 -11.87  101     -8.23245410552594   -8.71152228248811   8.55332216061073
-12 -11.87  103     -9.76020446475841   -8.69584555049108   8.62790711139042
-12 -11.87  105     -11.2926308140151   -8.66881389919375   8.7565151900312
-12 -11.87  107     -12.8277719982521   -8.63036592021186   8.93943855827433
-12 -11.87  109     -14.3634158383461   -8.58030812106666   9.17759779236029
-12 -11.87  111     -15.897605405778    -8.51866012123373   9.47089954900671
-12 -11.87  113     -17.4284154620962   -8.44545354209104   9.81919338366174
-12 -11.87  115     -18.9535838025523   -8.3605681999987    10.2230510922117
-12 -11.87  117     -20.4471646201499   -8.25437537158774   10.7282831062364
-12 -11.87  119     -20.92517102547     -7.76486747496913   13.0572074242942
-12 -11.87  121     -20.7852628296311   -7.11539118913042   16.1472109289161
-12 -11.87  123     -20.6727276923111   -6.54783042709063   18.847486184577
-12 -11.87  125     -20.541062732717    -6.03410869459469   21.2916123034591
-12 -11.87  127     -20.4409481688749   -5.57960725950514   23.453986908821
-12 -11.87  129     -20.3344431455083   -5.16511596399173   25.4260058781014
-12 -11.87  131     -20.2239216498007   -4.78541186660644   27.2325183208531
-12 -11.87  133     -20.1214238659022   -4.43833260968814   28.8838120534244
-12 -11.87  135     -20.202182159859    -4.15542343557199   30.2298047533422
-14 -13.8   45      19.4109296717071    -4.63015616940775   31.1493807908882
-14 -13.8   47      19.3900658745258    -4.95989772657158   29.8069136463491
-14 -13.8   49      19.4797046887849    -5.34525733557055   28.2380103562597
-14 -13.8   51      19.5515685790372    -5.75919388758836   26.5527625949906
-14 -13.8   53      19.6173643096857    -6.20977053567764   24.7183430836644
-14 -13.8   55      19.7166899995654    -6.71670894836003   22.6544595708175
-14 -13.8   57      19.6553419748966    -7.21959017768448   20.6070939497529
-14 -13.8   59      19.362277008407     -7.68655947012356   18.7059355455768
-14 -13.8   61      18.667958034798     -8.03330301805954   17.2942486939444
-14 -13.8   63      17.4078117220107    -8.14943693793763   16.8214360671592
-14 -13.8   65      16.3181363223293    -8.34732479755032   16.0157810198604
-14 -13.8   67      15.1916262756602    -8.53692846641455   15.2438531557367
-14 -13.8   69      14.0297020607524    -8.71806951396438   14.5063789139255
-14 -13.8   71      12.8329199442347    -8.89002405553025   13.8063054248816
-14 -13.8   73      11.6027711019186    -9.05257233336828   13.1445273818715
-14 -13.8   75      10.3405973089777    -9.20539601989384   12.5223407826678
-14 -13.8   77      9.04775635676113    -9.34815920974597   11.9411131889288
-14 -13.8   79      7.72566541379732    -9.4805368477097    11.4021679884313
-14 -13.8   81      6.37579949164095    -9.60221530886253   10.9067820331373
-14 -13.8   83      4.99979644886777    -9.71310012731694   10.4553399192479
-14 -13.8   85      3.59900924101778    -9.81251837118161   10.0505813346641
-14 -13.8   87      2.17518701336508    -9.9003408707097    9.69303216439317
-14 -13.8   89      0.730034161267292   -9.97633485493888   9.38364008203696
-14 -13.8   91      -0.734711406201162  -10.0402520851833   9.12341573448717
-14 -13.8   93      -2.21726512219308   -10.0918589415447   8.9133102515928
-14 -13.8   95      -3.71579793630829   -10.1309368972962   8.75421331481809
-14 -13.8   97      -5.22854520644786   -10.1574901357924   8.64610789259328
-14 -13.8   99      -6.75343229025666   -10.170945778612    8.59132632805715
-14 -13.8   101     -8.28855195016668   -10.171282079766    8.58995715501831
-14 -13.8   103     -9.83193573221235   -10.1583748434984   8.64250600802044
-14 -13.8   105     -11.3815675083885   -10.1320874521265   8.74952909463387
-14 -13.8   107     -12.9354013320532   -10.0923008125283   8.91151127519832
-14 -13.8   109     -14.4913641230478   -10.038913685356    9.12886472250599
-14 -13.8   111     -16.0476719846502   -9.97203784467893   9.40113437406175
-14 -13.8   113     -17.6016558761902   -9.89124366139426   9.73006936624913
-14 -13.8   115     -19.151369149047    -9.79662722795385   10.1152784806833
-14 -13.8   117     -20.5966409921892   -9.6422818433214    10.7436603248236
-14 -13.8   119     -20.884871225787    -8.98729784677452   13.4102774874466
-14 -13.8   121     -20.8980561680365   -8.29624281667764   16.2237495925492
-14 -13.8   123     -20.8318303704149   -7.65172532319475   18.8477547877803
-14 -13.8   125     -20.7237468276948   -7.05977401704506   21.2577488040278
-14 -13.8   127     -20.6421048403635   -6.53414660646918   23.3977202866538
-14 -13.8   129     -20.5127768113221   -6.04233150663139   25.4000326988331
-14 -13.8   131     -20.4053219713167   -5.59924797086939   27.203945721392
-14 -13.8   133     -20.3099964124595   -5.1952121093687    28.8488850913203
-14 -13.8   135     -20.4017276935099   -4.86649464730841   30.187182867457
-16 -15.91  45      19.6097680985768    -5.37556827308613   31.1414138753344
-16 -15.91  47      19.5519552352456    -5.74759623938047   29.8362641522302
-16 -15.91  49      19.529155138095     -6.15846284721944   28.3948605803559
-16 -15.91  51      19.5489726324241    -6.61769357063549   26.783785860685
-16 -15.91  53      19.7936961114693    -7.20052917188771   24.7390801059898
-16 -15.91  55      19.8877591717071    -7.7859389594701    22.6853435824266
-16 -15.91  57      19.8536586635214    -8.38060000541215   20.5991517641533
-16 -15.91  59      19.1466048145385    -8.73514174980523   19.3553472616783
-16 -15.91  61      18.0016478129721    -8.90250476333295   18.7682037924941
-16 -15.91  63      16.9696541409496    -9.12975313385853   17.9709703188346
-16 -15.91  65      15.901434716253     -9.34793506393247   17.2055437610982
-16 -15.91  67      14.7983065534448    -9.55678938345232   16.4728403570891
-16 -15.91  69      13.6612998086199    -9.7558816344213    15.7743842737667
-16 -15.91  71      12.4913989502092    -9.94468774155314   15.1120140737572
-16 -15.91  73      11.2900430172547    -10.1229827448603   14.4865189624218
-16 -15.91  75      10.058484549816     -10.2903945098606   13.8992044631626
-16 -15.91  77      8.79786385426698    -10.4463617497515   13.3520396841688
-16 -15.91  79      7.50978888665328    -10.5907662832361   12.8454392294513
-16 -15.91  81      6.19558698791471    -10.7231373531047   12.3810546109858
-16 -15.91  83      4.85675230704609    -10.8431163500189   11.960143903222
-16 -15.91  85      3.49491260077366    -10.9505633381134   11.583198029618
-16 -15.91  87      2.11159882653003    -11.0450472686091   11.251729196905
-16 -15.91  89      0.70846516846174    -11.1262537067462   10.966840506131
-16 -15.91  91      -0.712789002164998  -11.1941583445687   10.7286172345467
-16 -15.91  93      -2.1504321060707    -11.2481707988171   10.5391305666256
-16 -15.91  95      -3.60270246562522   -11.288299893216    10.3983495469491
-16 -15.91  97      -5.06779954249632   -11.3142974160006   10.3071449528384
-16 -15.91  99      -6.5438101071026    -11.3258315520189   10.2666808592905
-16 -15.91  101     -8.02893246083232   -11.3228944887641   10.2769846741674
-16 -15.91  103     -9.52127832616331   -11.3053258566666   10.3386190065157
-16 -15.91  105     -11.0187355595352   -11.2727852138946   10.452778195478
-16 -15.91  107     -12.5195391285481   -11.2253849146643   10.6190680796276
-16 -15.91  109     -14.0215692761659   -11.1628912545137   10.8383085417192
-16 -15.91  111     -15.5227525305535   -11.0851923645543   11.1108920405514
-16 -15.91  113     -17.0212736262103   -10.9923879800857   11.4364686844219
-16 -15.91  115     -18.5149060468653   -10.8843096569086   11.815629409819
-16 -15.91  117     -20.001516195843    -10.7609090706316   12.24854374853
-16 -15.91  119     -20.8084531093956   -10.2905775542617   13.8985623061985
-16 -15.91  121     -20.9852907419744   -9.57399450542502   16.4124812921448
-16 -15.91  123     -20.9557357508809   -8.84580732063511   18.9671099456387
-16 -15.91  125     -20.8551675286738   -8.16467355451023   21.3566656425119
-16 -15.91  127     -20.7825534213916   -7.56025460501387   23.4770901698174
-16 -15.91  129     -20.7040902102013   -7.0087225168343    25.411976837991
-16 -15.91  131     -20.6089462924396   -6.49897187895747   27.2002856861241
-16 -15.91  133     -20.4972049622967   -6.02546685186181   28.8614375644573
-16 -15.91  135     -20.5869896701808   -5.64345115929044   30.201626261418
-18 -17.93  45      19.7292691445973    -6.07375078492203   31.2289155245974
-18 -17.93  47      19.6474350056544    -6.48628407192667   29.9539706917434
-18 -17.93  49      19.6339605679763    -6.9532978203706    28.5106525784982
-18 -17.93  51      19.6323575842382    -7.46361479764339   26.9335047124053
-18 -17.93  53      19.9041291682177    -8.13157634387485   24.8691522134918
-18 -17.93  55      19.9482714857421    -8.77050214137313   22.8945354498065
-18 -17.93  57      19.8535225037626    -9.41165894212207   20.9130237126581
-18 -17.93  59      19.6752270186742    -10.0807299790651   18.8452423038983
-18 -17.93  61      18.3518621623975    -10.1923455493279   18.5002914864604
-18 -17.93  63      17.2878447324546    -10.4453006116371   17.7185272996789
-18 -17.93  65      16.1887094796712    -10.687734388351    16.9692794191625
-18 -17.93  67      15.0557495257281    -10.9193408498695   16.2534936373347
-18 -17.93  69      13.8897145804613    -11.1394017700545   15.5733896507204
-18 -17.93  71      12.6920303253934    -11.3476313795826   14.9298506368321
-18 -17.93  73      11.4640772744908    -11.5437270989549   14.3238117254662
-18 -17.93  75      10.2069819769436    -11.727106418099    13.7570731791232
-18 -17.93  77      8.92217743067371    -11.8974181614347   13.2307203150505
-18 -17.93  79      7.61118001657144    -12.0544027079947   12.7455554985874
-18 -17.93  81      6.27540767370144    -12.1976284683061   12.3029125682034
-18 -17.93  83      4.91636164963908    -12.3266774368645   11.9040833807618
-18 -17.93  85      3.53567969944383    -12.4413384146149   11.5497206524245
-18 -17.93  87      2.13497991498152    -12.5413418828241   11.2406573378334
-18 -17.93  89      0.715893348951566   -12.626204809509    10.9783862598718
-18 -17.93  91      -0.719837592814898  -12.6957694042944   10.7633950737904
-18 -17.93  93      -2.17048986130085   -12.7499351224133   10.5959945158016
-18 -17.93  95      -3.63424195003207   -12.7881589466217   10.4778627947948
-18 -17.93  97      -5.10928082025789   -12.8103791164739   10.4091907830308
-18 -17.93  99      -6.59381047299112   -12.8165140054438   10.3902307494078
-18 -17.93  101     -8.08586509482783   -12.8061974468147   10.4221143416688
-18 -17.93  103     -9.58353353045301   -12.7793138795731   10.5051987041265
-18 -17.93  105     -11.0849608827009   -12.7358426031743   10.6395478123515
-18 -17.93  107     -12.5881368397687   -12.6755963766771   10.8257403393334
-18 -17.93  109     -14.0909966851039   -12.5984127089151   11.0642784682403
-18 -17.93  111     -15.5916487688536   -12.5043346922368   11.3550290210505
-18 -17.93  113     -17.088137490573    -12.3933516182662   11.6980250922777
-18 -17.93  115     -18.578193131561    -12.2652638775711   12.0938835800544
-18 -17.93  117     -20.059910723872    -12.120180450255    12.5422676785414
-18 -17.93  119     -20.9426241717988   -11.6312154254264   14.0534267813087
-18 -17.93  121     -20.9854195014931   -10.7520155823907   16.7706167202428
-18 -17.93  123     -20.9651307742349   -9.93862225137133   19.2844299254531
-18 -17.93  125     -20.9374757472902   -9.20541792343888   21.5504169349164
-18 -17.93  127     -20.8896012686348   -8.53417831412448   23.6249003728862
-18 -17.93  129     -20.804309482476    -7.90915464135379   25.5565522592017
-18 -17.93  131     -20.7249867331923   -7.33968088507317   27.3165256865286
-18 -17.93  133     -20.6361621281595   -6.8126963992501    28.9451849204847
-18 -17.93  135     -20.7275624982807   -6.38108021491895   30.2791059429184
-20 -20.04  45      19.8627709048853    -6.80649665300662   31.3398480356496
-20 -20.04  47      19.7975598946631    -7.27511061204844   30.0551331325028
-20 -20.04  49      19.7829679749357    -7.79852009947892   28.6201951500209
-20 -20.04  51      19.9234182650987    -8.43098748969371   26.8862726616155
-20 -20.04  53      19.982666028739     -9.08704802823478   25.0876690669774
-20 -20.04  55      19.9496337297785    -9.76319461457257   23.2339991550607
-20 -20.04  57      19.8989998631864    -10.5002028343653   21.2134758107596
-20 -20.04  59      19.7419888291344    -11.2590296475082   19.1331363395552
-20 -20.04  61      18.3810719420173    -11.3632527389416   18.847406569383
