10  10.11   133     -17.5800422269239   3.30930319107769    31.4404405965121
10  10.11   135     -17.7944835699185   3.12361787304442    32.4818192467625
8   8.17    45      18.7377640160176    2.66283617154827    31.4524097564258
8   8.17    47      18.5484798982087    2.82669623066069    30.3110668280931
8   8.17    49      18.4491999689981    3.01606826361085    28.9920240314384
8   8.17    51      18.3361149087734    3.2178425871305     27.5865949200633
8   8.17    53      18.2222818591415    3.43648960184486    26.0636415817268
8   8.17    55      17.9806175208401    3.64925745223706    24.5816386901309
8   8.17    57      16.6186389552912    3.63667736126687    24.6692634471607
8   8.17    59      14.6535414085424    3.46573647918797    25.8599267972198
8   8.17    61      12.7834600666538    3.27735232134748    27.1720886963782
8   8.17    63      11.2213399308733    3.12972025488705    28.200397949789
8   8.17    65      9.92371071306265    3.02432340391543    28.9345240765376
8   8.17    67      8.75931275568883    2.93254568766133    29.5737881412068
8   8.17    69      7.71064480241509    2.85456512685004    30.1169501668491
8   8.17    71      6.75338231596112    2.78725155604574    30.5858128563566
8   8.17    73      5.91405829666681    2.7489906292847     30.8523136645871
8   8.17    75      5.11099674077975    2.71068987828058    31.1190918626738
8   8.17    77      4.4717176526546     2.75256102675482    30.8274445907815
8   8.17    79      3.87640399669481    2.83402349756923    30.2600298376553
8   8.17    81      3.22696925346425    2.89540283804309    29.8325011489985
8   8.17    83      2.55872303312871    2.9614622409542     29.3723741798586
8   8.17    85      1.86423954843464    3.02814465210231    28.9079077392854
8   8.17    87      1.1192436762204     3.0349781898842     28.8603097458201
8   8.17    89      0.358941461642702   2.92232720395698    29.6449634732396
8   8.17    91      -0.340422276866082  2.77155298792761    30.6951589032434
8   8.17    93      -0.978374908002116  2.65299377641506    31.5209654993201
8   8.17    95      -1.63190412720919   2.65075470568672    31.5365614142469
8   8.17    97      -2.30486919081987   2.66765218062454    31.4188645598003
8   8.17    99      -3.00013927915996   2.69187931495391    31.2501140504305
8   8.17    101     -3.72373294927318   2.72240630385775    31.0374828387892
8   8.17    103     -4.49379097486611   2.7661482366724     30.7328048961592
8   8.17    105     -5.2909406818913    2.80612570901107    30.4543477444072
8   8.17    107     -6.16060073667835   2.86358923878475    30.0540940541579
8   8.17    109     -7.12139641855982   2.93913809705755    29.5278696917334
8   8.17    111     -8.24138773569601   3.05105197165668    28.7483502038978
8   8.17    113     -9.47259243075048   3.17134584168301    27.9104611013306
8   8.17    115     -11.2469284905776   3.42758369723789    26.1256743388161
8   8.17    117     -12.823699399709    3.57663095504391    25.0875077800724
8   8.17    119     -14.4066026752437   3.69348458666378    24.2735811476658
8   8.17    121     -15.9196981359547   3.76519757437267    23.7740749724911
8   8.17    123     -17.2771756285092   3.7807857577168     23.6654977943688
8   8.17    125     -17.4828248711471   3.54822791115019    25.2853449678949
8   8.17    127     -17.6021867046661   3.3195475763067     26.8781839088554
8   8.17    129     -17.703569250724    3.10683584623   28.3597959027208
8   8.17    131     -17.8032278475826   2.91046498445105    29.7275880031021
8   8.17    133     -17.8901809811624   2.72637474460385    31.0098412536061
8   8.17    135     -18.0887814122484   2.57060881984478    32.0948056901011
6   6.15    45      19.0460625726149    2.04043809617639    31.0635507051689
6   6.15    47      18.8742193649335    2.16835980664453    29.8763630181092
6   6.15    49      18.8024057487308    2.3172270156145     28.4947889533996
6   6.15    51      18.7227536240246    2.47695849647055    27.0123881426683
6   6.15    53      18.6418973840342    2.65029319425561    25.4037415869152
6   6.15    55      18.1126117982553    2.77122963016787    24.2813813002485
6   6.15    57      16.3444812810406    2.69632349749252    24.9765536683477
6   6.15    59      14.2521336089094    2.54111524018599    26.4169763403865
6   6.15    61      12.439366438684     2.40416631414723    27.6879418250901
6   6.15    63      10.9230114237319    2.29664951451648    28.6857601016482
6   6.15    65      9.66681163720706    2.22089959537357    29.38876329769
6   6.15    67      8.51530116594732    2.14914788247106    30.0546608202571
6   6.15    69      7.48388748234034    2.08866140584656    30.6160104146258
6   6.15    71      6.58205207467808    2.047894965521  30.9943466315403
6   6.15    73      5.76798208369475    2.02117117107526    31.2423589478343
6   6.15    75      5.0233217892513     2.00843029562089    31.3606016636832
6   6.15    77      4.4833307508351     2.08043856611368    30.692323137836
6   6.15    79      3.87740574392054    2.13701316442922    30.1672780436549
6   6.15    81      3.23150585295041    2.18580114557331    29.714497274239
6   6.15    83      2.55671218896253    2.23077771395096    29.2970886264908
6   6.15    85      1.84668856073885    2.26130994817321    29.0137317796004
6   6.15    87      1.11207365021513    2.27329611565068    28.9024931916218
6   6.15    89      0.364255719402824   2.23564646703968    29.2519037732152
6   6.15    91      -0.347235260029077  2.13118213649219    30.2213933657875
6   6.15    93      -0.979696390897253  2.00269109829557    31.4138647444635
6   6.15    95      -1.59828379944424   1.95713296357492    31.8366706652711
6   6.15    97      -2.26381445576022   1.97521913425481    31.6688205086507
6   6.15    99      -2.94826169969096   1.99421387237843    31.4925383190462
6   6.15    101     -3.65766533462402   2.01590431525381    31.2912384254294
6   6.15    103     -4.38024693018599   2.03260369334874    31.1362585085466
6   6.15    105     -5.14386675951173   2.05662672427997    30.913310844518
6   6.15    107     -5.97969574438109   2.09535821626438    30.5538601287868
6   6.15    109     -6.92723571044536   2.15529305685152    29.997630036877
6   6.15    111     -8.00885173243472   2.23517250334746    29.2563024312496
6   6.15    113     -9.2178357349754    2.3264581915199     28.4091182855211
6   6.15    115     -10.7181802178571   2.46244604760338    27.1470720875682
6   6.15    117     -12.3541029765407   2.59754782840376    25.8932491822999
6   6.15    119     -13.894704317466    2.68544063154116    25.0775529780825
6   6.15    121     -15.7456152666351   2.80739880905414    23.9457103365966
6   6.15    123     -17.5841478046196   2.90082934378309    23.0786207704887
6   6.15    125     -17.9462029346643   2.74576907380723    24.5176700342439
6   6.15    127     -18.0254883465757   2.56265915984269    26.2170362672445
6   6.15    129     -18.0962651747391   2.39407614280725    27.7815844689486
6   6.15    131     -18.1593858929459   2.23798061484371    29.2302415274356
6   6.15    133     -18.2181369425575   2.09298594735869    30.5758761605058
6   6.15    135     -18.4031610871639   1.9715629321882     31.7027521849783
4   4.13    45      19.3489871176752    1.39350811750901    30.7012581341043
4   4.13    47      19.195781591703     1.48252218443519    29.4684992585316
4   4.13    49      19.1587278088513    1.5872848858939     28.0176370014536
4   4.13    51      19.1057737470273    1.69920856518274    26.4676021160181
4   4.13    53      19.0158501940453    1.81740871575422    24.8306441638343
4   4.13    55      17.9598970720769    1.84726128740742    24.4172148718699
4   4.13    57      15.8667647674531    1.75963377065562    25.6307713663706
4   4.13    59      13.6961500070441    1.64163283696559    27.2649703571088
4   4.13    61      12.1018177405875    1.5723524621021     28.2244366523269
4   4.13    63      10.642331797268     1.5042574862399     29.1674863159903
4   4.13    65      9.41699141723563    1.45442353698555    29.8576383938533
4   4.13    67      8.2918029604515     1.40685167447409    30.5164627545823
4   4.13    69      7.30774963513887    1.3710632913215     31.0120973042356
4   4.13    71      6.44706337863632    1.34847020445235    31.324989741648
4   4.13    73      5.65622299956451    1.33241270916269    31.5473705464056
4   4.13    75      4.95318182802854    1.33132193003494    31.5624767840764
4   4.13    77      4.43271676360775    1.38279292681829    30.8496531786583
4   4.13    79      3.87397118200376    1.43534197236501    30.1218996388237
4   4.13    81      3.23887782711543    1.47276454180076    29.6036331871076
4   4.13    83      2.54534787269001    1.4929822751017     29.3236371029901
4   4.13    85      1.8269913628779     1.50395893911755    29.1716209053598
4   4.13    87      1.09498596050184    1.50474899148761    29.1606794429036
4   4.13    89      0.358520422337405   1.47925722178485    29.5137158386138
4   4.13    91      -0.346166300134787  1.42828404604786    30.2196451032323
4   4.13    93      -0.982339356687527  1.34994804462226    31.3045230822868
4   4.13    95      -1.5738910859427    1.29560961041802    32.0570579272069
4   4.13    97      -2.20156968861599   1.29133803585972    32.1162151102372
4   4.13    99      -2.87544145621468   1.30750477318956    31.8923214087064
4   4.13    101     -3.58599270573566   1.3286432968428     31.5995732673182
4   4.13    103     -4.30618179554323   1.34332014563883    31.3963130833549
4   4.13    105     -5.04845958901077   1.35693079662589    31.2078187095326
4   4.13    107     -5.86621897648553   1.38188057995533    30.8622883017545
4   4.13    109     -6.77930568026384   1.41796212939322    30.3625936821293
4   4.13    111     -7.8139891598694    1.46604279439998    29.6967228981365
4   4.13    113     -8.96185800442379   1.52053841607795    28.9420111584843
4   4.13    115     -10.226199733908    1.5794031159125     28.1267919051145
4   4.13    117     -11.5908881976659   1.63833271463831    27.3106738647667
4   4.13    119     -13.2866318512719   1.72629176477476    26.0925259530149
4   4.13    121     -15.5723049544278   1.86651045346837    24.1506325087847
4   4.13    123     -17.8220189031625   1.97647263212608    22.627762513079
4   4.13    125     -18.3918001286546   1.89168458187911    23.8019951382567
4   4.13    127     -18.4371298224118   1.76209846474398    25.596637733138
4   4.13    129     -18.4714187928538   1.6427909928937     27.2489310158116
4   4.13    131     -18.5070151709323   1.53329102834511    28.7653997924165
4   4.13    133     -18.5423419129723   1.43205594969023    30.1674078799092
4   4.13    135     -18.7072170030742   1.34728803069811    31.3413617066457
2   2.11    45      19.599161496859     0.721604355452605   30.4141270673418
2   2.11    47      19.4666201904428    0.768592855892113   29.1387594895961
2   2.11    49      19.453954371897     0.823960691428957   27.6359589823836
2   2.11    51      19.4207486027477    0.882995339632293   26.0336334010621
2   2.11    53      19.2191132181149    0.93903243006693    24.5126678962457
2   2.11    55      17.6900293587737    0.930172350902745   24.7531492394801
2   2.11    57      15.4445333555577    0.875626875832166   26.2336291391805
2   2.11    59      13.4070848875008    0.821527815762455   27.7019923887856
2   2.11    61      11.8197797440093    0.785089316902747   28.6910105441367
2   2.11    63      10.4384333140725    0.75427739869487    29.527311365038
2   2.11    65      9.23098655478703    0.728848433727406   30.2175074162375
2   2.11    67      8.1389294064301     0.70595498129165    30.8388842787917
2   2.11    69      7.20978079693194    0.691522461402248   31.2306134840216
2   2.11    71      6.35004406860811    0.678994945457306   31.57063684115
2   2.11    73      5.55952105822749    0.669514534562778   31.8279553034439
2   2.11    75      4.86599216220965    0.668621914781676   31.8521828978004
2   2.11    77      4.32890185202809    0.690359480743895   31.2621792460982
2   2.11    79      3.80692567125336    0.721080553345103   30.428344167671
2   2.11    81      3.18633540117007    0.740697073555212   29.8959101970152
2   2.11    83      2.50372949191718    0.750767212554432   29.6225852629809
2   2.11    85      1.78796737906268    0.752435821496332   29.5772956767092
2   2.11    87      1.0640292423842     0.747514223419438   29.710878288609
2   2.11    89      0.349768040509159   0.737768841831675   29.9753886175946
2   2.11    91      -0.34053789905873   0.7182996222858     30.5038245357569
2   2.11    93      -0.979487047072281  0.688120655122335   31.3229457226458
2   2.11    95      -1.5541176268068    0.654024109678417   32.2483982943508
2   2.11    97      -2.11290974128866   0.633576175846778   32.8033985943569
2   2.11    99      -2.80373580830181   0.651757786536134   32.3099111119408
2   2.11    101     -3.49588315766903   0.662165111547634   32.0274342342669
2   2.11    103     -4.22283742990879   0.673444664495951   31.7212832401472
2   2.11    105     -4.98401364678021   0.684838905760213   31.4120193618466
2   2.11    107     -5.78603603646529   0.696792976111097   31.0875605345802
2   2.11    109     -6.66381037747012   0.712545222505346   30.6600111524979
2   2.11    111     -7.65594889411987   0.734316447717973   30.0690939173388
2   2.11    113     -8.78798265224601   0.762252603389427   29.3108473919768
2   2.11    115     -10.0112983478128   0.790459294580302   28.5452579587358
2   2.11    117     -11.3771721699134   0.822110327346963   27.6861817887113
2   2.11    119     -13.0058664799466   0.863871159328488   26.5527042222694
2   2.11    121     -15.2920598619173   0.937030878992634   24.5669942382546
2   2.11    123     -17.8395835120417   1.01141409825554    22.5480758797427
2   2.11    125     -18.7568815303921   0.986269283949389   23.2305594792308
2   2.11    127     -18.7899438797348   0.918063516352585   25.0818086954132
2   2.11    129     -18.7972494253199   0.854646954139963   26.803068718218
2   2.11    131     -18.8084742947535   0.796621765855987   28.3779954159799
2   2.11    133     -18.8168462528975   0.742938088836381   29.8350842884609
2   2.11    135     -18.9745033663628   0.698605615036446   31.0383616690296
0   0.18    45      19.8521643031675    6.23673109424667E-02    30.1479336632539
0   0.18    47      19.730297806402     6.64701918528852E-02    28.8419504041627
0   0.18    49      19.7292531419371    7.13011853052958E-02    27.3042024871792
0   0.18    51      19.7210917593762    7.65087141008504E-02    25.6466000422825
0   0.18    53      19.3309755855433    8.05913669777416E-02    24.3470555450583
0   0.18    55      17.4039581111437    7.80855018307112E-02    25.1446945706639
0   0.18    57      15.0967132518213    7.30321695136372E-02    26.7532149135198
0   0.18    59      13.1393938480664    6.86990526221255E-02    28.1324843204454
0   0.18    61      11.6120388217337    6.58120875932028E-02    29.0514308069936
0   0.18    63      10.2979232544031    6.34940352021469E-02    29.7892873722983
0   0.18    65      9.06917658782309    6.11004584146758E-02    30.5511840205409
0   0.18    67      8.0208797642353     5.93634640520827E-02    31.1040846794223
0   0.18    69      7.10621245951337    5.81580614416135E-02    31.4877749848709
0   0.18    71      6.25798967293537    5.70968498733932E-02    31.8255680070691
0   0.18    73      5.48262729988544    5.63376669717626E-02    32.0672226350648
0   0.18    75      4.74107962056709    5.55870919796371E-02    32.3061372893799
0   0.18    77      4.14587605043764    5.64158806571366E-02    32.0423265276806
0   0.18    79      3.60774493120476    5.83086135545466E-02    31.4398529165964
0   0.18    81      3.15297575150026    6.25399132888627E-02    30.0929928107664
0   0.18    83      2.45840932983843    6.29012958062699E-02    29.9779615612209
0   0.18    85      1.73582645596395    6.23309403978454E-02    30.1595107290856
0   0.18    87      1.02875480787652    6.16687689248368E-02    30.3702857618683
0   0.18    89      0.339300959748459   6.10678707574336E-02    30.561556959883
0   0.18    91      -0.331523731133819  5.96681140562384E-02    31.0071118903026
0   0.18    93      -0.959527421760088  5.75189290939726E-02    31.6912164604066
0   0.18    95      -1.52343880535959   5.47044164755945E-02    32.5871007042726
0   0.18    97      -2.09147597051726   5.35128739938654E-02    32.9663792082338
0   0.18    99      -2.73893283115885   5.43272880176637E-02    32.707144025865
0   0.18    101     -3.42130069160118   5.52952893522987E-02    32.3990206449009
0   0.18    103     -4.14435763082453   5.63952184427195E-02    32.0489034931626
0   0.18    105     -4.91662363791161   0.057645269065727   31.65100133068
0   0.18    107     -5.73969512126671   5.89792109830067E-02    31.2263958277165
0   0.18    109     -6.59446436057072   6.01667885805384E-02    30.848379381441
0   0.18    111     -7.5191867253746    6.15378904101858E-02    30.411945549915
0   0.18    113     -8.64477969365464   6.39810199961367E-02    29.6342758079198
0   0.18    115     -9.81219231925019   6.61062713856288E-02    28.9577895055782
0   0.18    117     -11.1105095001289   6.85042084590186E-02    28.1945049397871
0   0.18    119     -12.7792179824814   7.24271616850933E-02    26.9457942530007
0   0.18    121     -14.9033348748789   7.79217822871375E-02    25.196807948498
0   0.18    123     -17.7294983470893   8.57685846632599E-02    22.6991013944057
0   0.18    125     -19.0239530585681   8.53538552491905E-02    22.8311134326912
0   0.18    127     -19.1154505803822   7.96928373247702E-02    24.6330654756897
0   0.18    129     -19.0970419266063   7.40876894018506E-02    26.4172336033764
0   0.18    131     -19.0872173746959   6.89808789620233E-02    28.042776505397
0   0.18    133     -19.0789041227515   6.42756855383136E-02    29.5404811613004
0   0.18    135     -19.2204351048595   0.060382678398572   30.7796597441139
-2  -1.76   45      20.0508613086809    -0.615821386861159  29.9585977726226
-2  -1.76   47      19.937881057246     -0.656666511393856  28.6293266767299
-2  -1.76   49      19.9573156618899    -0.705116385755427  27.0525652315074
-2  -1.76   51      19.9633801099304    -0.757158149328946  25.3589086962658
-2  -1.76   53      19.3426357516168    -0.788357093368793  24.3435646372375
-2  -1.76   55      17.2061459376571    -0.754707306746849  25.4386693590679
-2  -1.76   57      14.8620419076092    -0.702882699245491  27.1252587279507
-2  -1.76   59      12.9739378665015    -0.663162266680819  28.4179276456892
-2  -1.76   61      11.4509608254069    -0.634470878135351  29.3516653666744
-2  -1.76   63      10.1403885509935    -0.611238146223201  30.1077555821595
-2  -1.76   65      8.98856215439606    -0.592024135602503  30.7330598074857
-2  -1.76   67      7.94712926373296    -0.575016203005825  31.2865690319112
-2  -1.76   69      7.03754020118177    -0.563073643234898  31.6752298499669
-2  -1.76   71      6.18664955108996    -0.551830115421165  32.041141245994
-2  -1.76   73      5.3829650950381     -0.540759644456629  32.4014206487241
-2  -1.76   75      4.63826375490015    -0.531648659451518  32.6979301871566
-2  -1.76   77      4.00474738271871    -0.532761410990422  32.6617166004801
-2  -1.76   79      3.46544912290277    -0.547556568599825  32.1802203241347
-2  -1.76   81      2.92516806178556    -0.567231111638562  31.5399284487763
-2  -1.76   83      2.36019787272188    -0.590372864396338  30.7867990752918
-2  -1.76   85      1.68871877700889    -0.592826057252877  30.7069619247345
-2  -1.76   87      0.998668175031418   -0.58525776883225   30.9532656674215
-2  -1.76   89      0.326986105456223   -0.575346617928401  31.2758159491074
-2  -1.76   91      -0.318691849300729  -0.56075250475405   31.7507693991164
-2  -1.76   93      -0.931128623503703  -0.5456770069481    32.2413891173548
-2  -1.76   95      -1.47794350764526   -0.518833232866412  33.1149977401635
-2  -1.76   97      -2.04551599438555   -0.511659276846641  33.3484682581112
-2  -1.76   99      -2.68609709059147   -0.520871897436629  33.0486510728828
-2  -1.76   101     -3.36384333286838   -0.53150239617656   32.7026902055435
-2  -1.76   103     -4.08460500701441   -0.54338506749861   32.3159784079641
-2  -1.76   105     -4.8524688671068    -0.55620135131383   31.8988829571058
-2  -1.76   107     -5.67530025330151   -0.570126926883955  31.4456865154052
-2  -1.76   109     -6.54086770314319   -0.583425285329398  31.0129023408779
-2  -1.76   111     -7.45705468212216   -0.596638999938742  30.5828728306112
-2  -1.76   113     -8.49044089790133   -0.614327630133516  30.0072108608448
-2  -1.76   115     -9.66100063611241   -0.636313734321715  29.2916911227359
-2  -1.76   117     -10.9845271364511   -0.662120782675684  28.4518218888993
-2  -1.76   119     -12.6375929721669   -0.700219381833318  27.2119342099254
-2  -1.76   121     -14.5415206272545   -0.743289190944139  25.8102625780811
-2  -1.76   123     -17.2543688689179   -0.816024974209475  23.4431361355034
-2  -1.76   125     -18.9808631287873   -0.83255112118396   22.9053062292174
-2  -1.76   127     -19.3861921139228   -0.790132340942061  24.2857906601914
-2  -1.76   129     -19.3527033354704   -0.733996796198947  26.1126759477973
-2  -1.76   131     -19.3239726767829   -0.682739603017018  27.7807992827814
-2  -1.76   133     -19.301917586492    -0.6357206589976    29.3109922729969
-2  -1.76   135     -19.4368097799026   -0.596962044200516  30.5723596199212
-4  -3.78   45      20.2645489779555    -1.33595250858693   29.7795357082276
-4  -3.78   47      20.1685670025371    -1.42584807391377   28.4189109427539
-4  -3.78   49      20.1872643515511    -1.53097639188892   26.8277290811178
-4  -3.78   51      20.1869461788508    -1.64344620676509   25.1254291408219
-4  -3.78   53      19.3288692329622    -1.69100977127446   24.4055252882751
-4  -3.78   55      17.0651178313693    -1.60670663446503   25.6815052026678
-4  -3.78   57      14.7164190456221    -1.49395962635566   27.3880006333259
-4  -3.78   59      12.8686769599418    -1.41193347768487   28.6295169293981
-4  -3.78   61      11.3906020276862    -1.35471763943503   29.4955138917291
-4  -3.78   63      10.0195135804379    -1.29638750062023   30.3783764796263
-4  -3.78   65      8.85126404661307    -1.25137313250963   31.0596966741292
-4  -3.78   67      7.86038695320836    -1.22080436867126   31.5223737481004
-4  -3.78   69      6.96331323963221    -1.19589372055469   31.8994117546825
-4  -3.78   71      6.1092864183871     -1.16969521073442   32.2959423415959
-4  -3.78   73      5.29042945049338    -1.14079072234248   32.7334295813328
-4  -3.78   75      4.54094779394163    -1.1172442650995    33.0898197185712
-4  -3.78   77      3.90205722641077    -1.11425248596433   33.1351021390037
-4  -3.78   79      3.34464317770505    -1.13436182091932   32.8307349651893
-4  -3.78   81      2.79865168818435    -1.16490474457753   32.368448998265
-4  -3.78   83      2.24570162459283    -1.20576415579532   31.750016636185
-4  -3.78   85      1.61349247654991    -1.2158198790545    31.5978170693716
-4  -3.78   87      0.960207789187458   -1.20787931726699   31.7180023641698
-4  -3.78   89      0.314762876297782   -1.18882003122224   32.0064764007972
-4  -3.78   91      -0.306400992067199  -1.15723823989628   32.4844862699147
-4  -3.78   93      -0.904234483989305  -1.13746851823624   32.7837131872757
-4  -3.78   95      -1.43925725233309   -1.08452788214884   33.5850023309452
-4  -3.78   97      -2.00869621900924   -1.0785109981821    33.6760715767569
-4  -3.78   99      -2.63744597196393   -1.09780482482863   33.3840476236222
-4  -3.78   101     -3.30695840112172   -1.12158073501004   33.0241845747957
-4  -3.78   103     -4.01875058585521   -1.14757487420922   32.6307472631442
-4  -3.78   105     -4.80122269617647   -1.18128169848615   32.1205737110907
-4  -3.78   107     -5.61890906075308   -1.2116217381163    31.6613585189269
-4  -3.78   109     -6.4829572676691    -1.24123891860113   31.2130842452779
-4  -3.78   111     -7.43832995675842   -1.27747406738312   30.6646429441508
-4  -3.78   113     -8.39988895887392   -1.30459495167159   30.2541516513905
-4  -3.78   115     -9.56406257232561   -1.35214709194247   29.5344207117318
-4  -3.78   117     -10.8792013405115   -1.4076192942239    28.694814754029
-4  -3.78   119     -12.460758663182    -1.48199450044137   27.5691001856987
-4  -3.78   121     -14.3950566747019   -1.57940575363274   26.094720854014
-4  -3.78   123     -16.6809320449264   -1.69339014659987   24.3694968411865
-4  -3.78   125     -18.7792510114098   -1.7680948639475    23.2387949188911
-4  -3.78   127     -19.6285731144973   -1.71722973199964   24.0086700287001
-4  -3.78   129     -19.5891704724074   -1.59478048939702   25.8620147559163
-4  -3.78   131     -19.5513791377067   -1.48275166795377   27.557639988911
-4  -3.78   133     -19.5132518283164   -1.3795195529602    29.1201216501788
-4  -3.78   135     -19.630698459304    -1.29416553413249   30.4120073113618
-6  -5.8    45      20.4025762216431    -2.06180880595243   29.7018705066762
-6  -5.8    47      20.3055634231146    -2.20050601031335   28.3364219712193
-6  -5.8    49      20.3440624594798    -2.3650373718788    26.7166408968895
-6  -5.8    51      20.3390057183382    -2.53818860587913   25.0119987595968
-6  -5.8    53      19.388674600888     -2.60014216920986   24.4020772928587
-6  -5.8    55      17.0431785326789    -2.45972861009806   25.784423026004
-6  -5.8    57      14.6528324382841    -2.28017196744588   27.5521252365186
-6  -5.8    59      12.8136322656858    -2.15507255631114   28.7837059919313
-6  -5.8    61      11.3010334503457    -2.06029577153699   29.7167660529576
-6  -5.8    63      9.94670485404219    -1.97277125748825   30.5784288389893
-6  -5.8    65      8.79368230845092    -1.9057310279045    31.2384276019321
-6  -5.8    67      7.80436587766122    -1.85801439176111   31.7081891320158
-6  -5.8    69      6.90068844044918    -1.81667975678114   32.1151210313075
-6  -5.8    71      6.04755055709817    -1.77488834104363   32.5265498533691
-6  -5.8    73      5.22936031066943    -1.72851408668111   32.9830958810558
-6  -5.8    75      4.47727830884643    -1.68859313679789   33.3761103098848
-6  -5.8    77      3.81719444115958    -1.67087347100708   33.5505571692454
-6  -5.8    79      3.24465926412779    -1.68686454048679   33.393128023488
-6  -5.8    81      2.70441947730579    -1.7255395659204    33.0123794923233
-6  -5.8    83      2.17300656125172    -1.78846587241685   32.3928815475507
-6  -5.8    85      1.56075235771979    -1.80279190165212   32.2518444175786
-6  -5.8    87      0.927609030442697   -1.78867975580338   32.3907759048434
-6  -5.8    89      0.303595517728791   -1.75766970729486   32.696064144181
-6  -5.8    91      -0.298798287512911  -1.72989608830774   32.9694903285446
-6  -5.8    93      -0.887624359876667  -1.71157855428093   33.1498230910206
-6  -5.8    95      -1.42392873607733   -1.64474984210449   33.8077395038873
-6  -5.8    97      -1.97885346354288   -1.62867059362013   33.9660367557705
-6  -5.8    99      -2.59956927711603   -1.65864048815294   33.6709886415264
-6  -5.8    101     -3.25830210730067   -1.69395731248542   33.3233009842014
-6  -5.8    103     -3.96971125600822   -1.73763357551184   32.8933161863213
-6  -5.8    105     -4.74590012528579   -1.78990311226464   32.3787321848847
-6  -5.8    107     -5.58060836743439   -1.8446157086695    31.8400967093083
-6  -5.8    109     -6.46830670071853   -1.89837555568957   31.3108408766606
-6  -5.8    111     -7.37745220132939   -1.94219289661118   30.8794671927806
-6  -5.8    113     -8.30679726751132   -1.97763010017853   30.5305944239697
-6  -5.8    115     -9.44657469556166   -2.04722320789764   29.8454630440633
-6  -5.8    117     -10.7643417440774   -2.13493657548872   28.981941029549
-6  -5.8    119     -12.3591304465379   -2.25319784343127   27.8176805395306
-6  -5.8    121     -14.3138737981442   -2.4073920616151    26.299666745632
-6  -5.8    123     -16.5754763117716   -2.57936044736301   24.6066695324126
-6  -5.8    125     -18.7792510114098   -2.71028440501214   23.3177471849726
-6  -5.8    127     -19.8003160767294   -2.65534585806128   23.8586071022279
-6  -5.8    129     -19.7816638470198   -2.468635609682     25.6967352489271
-6  -5.8    131     -19.7344196067951   -2.2941651882631    27.4143645443746
-6  -5.8    133     -19.6948338916831   -2.1343214885345    28.9879964477869
-6  -5.8    135     -19.8110106885066   -2.00202738363176   30.29040764361
-8  -7.82   45      20.553897072817     -2.79659201933308   29.6372458160138
-8  -7.82   47      20.4586720549487    -2.98508368543242   28.2647862523818
-8  -7.82   49      20.4870833277997    -3.20665337035157   26.6514765534905
-8  -7.82   51      20.5070342627485    -3.44562955725353   24.9114253354114
-8  -7.82   53      19.5718520485599    -3.53388532344433   24.2688108747253
-8  -7.82   55      17.0266882101338    -3.30855484348082   25.9095039547087
-8  -7.82   57      14.661138183568     -3.0717457164938    27.6337762146686
-8  -7.82   59      12.7876228429028    -2.89568298645307   28.9157372829962
-8  -7.82   61      11.2675209853462    -2.76573994280865   29.861888254378
-8  -7.82   63      9.92860198286508    -2.65128953050067   30.6952331241237
-8  -7.82   65      8.77878501472456    -2.56151440362222   31.3489104670556
-8  -7.82   67      7.76734410323687    -2.48974892193884   31.8714546395025
-8  -7.82   69      6.85378703505245    -2.42933897655384   32.3113160349577
-8  -7.82   71      5.98919246541174    -2.36663538629041   32.7678780884002
-8  -7.82   73      5.17560046346356    -2.30333260499733   33.2288030162133
-8  -7.82   75      4.42842621408334    -2.24870195268753   33.6265837923168
-8  -7.82   77      3.73919266306588    -2.20368075657736   33.9543954799433
-8  -7.82   79      3.15610003914869    -2.2091918313287    33.9142678318361
-8  -7.82   81      2.62147010221826    -2.25199452973225   33.6026096350103
-8  -7.82   83      2.09469027444605    -2.32119160619582   33.0987667260206
-8  -7.82   85      1.51257702091607    -2.35234302799289   32.8719446725533
-8  -7.82   87      0.897613985521017   -2.33039097547143   33.0317835930102
-8  -7.82   89      0.29645093884357    -2.31082095964827   33.1742782503748
-8  -7.82   91      -0.295277264514168  -2.30167222408059   33.2408927054584
-8  -7.82   93      -0.867134833007513  -2.2512608113795    33.6079520397494
-8  -7.82   95      -1.40297867441433   -2.18189689353777   34.113009766613
-8  -7.82   97      -1.95211837633335   -2.16320324045814   34.2491233862722
-8  -7.82   99      -2.57086355278113   -2.20852057501793   33.9191554333011
-8  -7.82   101     -3.22877441526613   -2.26006209401562   33.5438674848397
-8  -7.82   103     -3.93757137411883   -2.32059458997566   33.1031137650063
-8  -7.82   105     -4.71688003985365   -2.39517536105059   32.5600706976756
-8  -7.82   107     -5.55977688347289   -2.4743052448902    31.9839042915305
-8  -7.82   109     -6.4266746729673    -2.53950691767675   31.5091530134897
-8  -7.82   111     -7.28893531779167   -2.58357818451601   31.1882580216493
-8  -7.82   113     -8.2820346822433    -2.65472813454608   30.6701957041395
-8  -7.82   115     -9.40816926102596   -2.74515904346667   30.0117434321404
-8  -7.82   117     -10.7591776021428   -2.87308273436422   29.0802959224402
-8  -7.82   119     -12.2894390636274   -3.01658124597016   28.0354438677252
-8  -7.82   121     -14.1330954338507   -3.2003574469209    26.6973189002804
-8  -7.82   123     -16.4894914241185   -3.45481530935598   24.8445413527767
-8  -7.82   125     -18.7925149665004   -3.65168291368418   23.4110942836253
