-4  -3.69   75      3.01621244686253    -0.724457556862118  38.7666784615503
-4  -3.69   77      2.60468013936482    -0.726095541356142  38.7412801392855
-4  -3.69   79      2.18843607022142    -0.724577872833658  38.7648128615829
-4  -3.69   81      1.78018510354052    -0.723362715251381  38.7836548982382
-4  -3.69   83      1.36914113848406    -0.717642135741316  38.8723572775759
-4  -3.69   85      0.964454554776664   -0.709469055345504  38.9990877384236
-4  -3.69   87      0.569689967692417   -0.699594337688102  39.1522035110403
-4  -3.69   89      0.18810203657994    -0.693546366300848  39.245982375799
-4  -3.69   91      -0.195846541938759  -0.722100940437605  38.8032197741346
-4  -3.69   93      -0.565640473080359  -0.694621451270362  39.2293122823901
-4  -3.69   95      -0.92027748767367   -0.676971658851473  39.5029871049525
-4  -3.69   97      -1.282949045363     -0.672464121543689  39.5728802483745
-4  -3.69   99      -1.63839681529191   -0.665748278990811  39.6770150152542
-4  -3.69   101     -2.00005988953814   -0.662207665108189  39.7319152006554
-4  -3.69   103     -2.37036549738611   -0.660776650853786  39.754104275907
-4  -3.69   105     -2.73409968770298   -0.656697502203306  39.8173548941936
-4  -3.69   107     -3.10933653326446   -0.654533948551239  39.8509026066982
-4  -3.69   109     -3.49167776053497   -0.652628110485761  39.8804542230585
-4  -3.69   111     -3.88627643285161   -0.651567984191715  39.8968923696685
-4  -3.69   113     -4.26717465423266   -0.646981647374464  39.9680073655213
-4  -3.69   115     -4.69639826087757   -0.648180322032724  39.9494209104161
-4  -3.69   117     -5.13463255205563   -0.648555222130717  39.9436077702181
-4  -3.69   119     -5.60809588340342   -0.651128839795779  39.9037016715449
-4  -3.69   121     -6.1223219762166    -0.655761471128482  39.8318688404337
-4  -3.69   123     -6.72431776593512   -0.666399001495592  39.6669250174907
-4  -3.69   125     -7.35317821696738   -0.675852277537783  39.5203440502997
-4  -3.69   127     -8.0304692151867    -0.685851329445241  39.3653003709396
-4  -3.69   129     -8.82676913981775   -0.70151349536984   39.1224453628676
-4  -3.69   131     -9.80996865311813   -0.726286609758396  38.738317463587
-4  -3.69   133     -11.0037877902252   -0.759433606150621  38.2243455062504
-4  -3.69   135     -12.3462258208753   -0.794580106874981  37.6793695585936
-6  -5.63   45      15.5680871586709    -1.52729140788324   34.507010658513
-6  -5.63   47      13.7928200836982    -1.45105494952461   35.2803605449108
-6  -5.63   49      12.0423735140131    -1.35905080996158   36.2136592895155
-6  -5.63   51      10.729912667399     -1.29991103945499   36.8135787478371
-6  -5.63   53      9.62347358146784    -1.25286450171789   37.2908233024469
-6  -5.63   55      8.63569512864603    -1.20992144408281   37.7264417645145
-6  -5.63   57      7.7783304584457     -1.17504820085557   38.0801992615016
-6  -5.63   59      6.99460333583393    -1.14202603307985   38.4151792730052
-6  -5.63   61      6.38506390104851    -1.13005591237857   38.5366053161847
-6  -5.63   63      5.85920138963776    -1.12813013144546   38.5561406211806
-6  -5.63   65      5.32213742466521    -1.11969616490296   38.641695580159
-6  -5.63   67      4.79129162170779    -1.10735617101384   38.7668736521441
-6  -5.63   69      4.27747984577182    -1.09319390588794   38.910537016918
-6  -5.63   71      3.82066438061175    -1.08856330782207   38.9575102442333
-6  -5.63   73      3.374188751278  -1.08272210409452   39.0167639705525
-6  -5.63   75      2.95199297129649    -1.08081041451047   39.036156331563
-6  -5.63   77      2.53151480893951    -1.07572937046125   39.0876989257869
-6  -5.63   79      2.12763955406959    -1.07382235573076   39.1070438646382
-6  -5.63   81      1.73562083531221    -1.07505082026492   39.0945822035328
-6  -5.63   83      1.33771408155349    -1.06882398601782   39.1577478025296
-6  -5.63   85      0.944343367137665   -1.05892403576339   39.2581738397491
-6  -5.63   87      0.557109712210544   -1.04287348691876   39.420992134209
-6  -5.63   89      0.183756387377081   -1.03277954948458   39.5233859958351
-6  -5.63   91      -0.18184316732356   -1.02202653798184   39.632465567514
-6  -5.63   93      -0.542115460749108  -1.01480521425212   39.7057193624339
-6  -5.63   95      -0.905057916096341  -1.01487193584571   39.7050425322409
-6  -5.63   97      -1.26788294778453   -1.01302940945275   39.7237332952611
-6  -5.63   99      -1.62333999803177   -1.00550359902579   39.8000758322054
-6  -5.63   101     -1.98040656301434   -0.999513680186455  39.8608381387666
-6  -5.63   103     -2.32931192996833   -0.989806280090469  39.9593109288605
-6  -5.63   105     -2.68259469772756   -0.982175877586438  40.036714457785
-6  -5.63   107     -3.05005817013191   -0.978713890360363  40.0718331855648
-6  -5.63   109     -3.42892449876333   -0.976950871053949  40.0897174211351
-6  -5.63   111     -3.8009400648661    -0.971404814370224  40.1459771477627
-6  -5.63   113     -4.18136033013818   -0.966389760921692  40.1968503270552
-6  -5.63   115     -4.6049542344934    -0.968811810836969  40.1722808222913
-6  -5.63   117     -5.03515188380018   -0.969467710490767  40.1656273138037
-6  -5.63   119     -5.49265059258223   -0.972112788997288  40.1387953857922
-6  -5.63   121     -6.00927111877381   -0.981148426575238  40.0471370185898
-6  -5.63   123     -6.55670510290921   -0.990501056218955  39.9522630537151
-6  -5.63   125     -7.15457737588078   -1.00240646079655   39.8314934970511
-6  -5.63   127     -7.82607778794864   -1.01886444278096   39.6645421620598
-6  -5.63   129     -8.58526743975233   -1.04009084393677   39.449219529347
-6  -5.63   131     -9.50186693162841   -1.07234009429657   39.1220800656426
-6  -5.63   133     -10.6477846462725   -1.12018575742176   38.6367291070705
-6  -5.63   135     -11.9860256265388   -1.17587689274193   38.0717929321683
-8  -7.65   45      15.3375703480041    -2.04175789447181   34.7989379028837
-8  -7.65   47      13.4915473081406    -1.92598796861626   35.6608548993472
-8  -7.65   49      11.7996316732866    -1.80697886455111   36.5468878545349
-8  -7.65   51      10.466306088598     -1.72056822415453   37.1902224605018
-8  -7.65   53      9.41238696209727    -1.66277329536425   37.6205106468819
-8  -7.65   55      8.45716946283178    -1.60785146917555   38.0294083387395
-8  -7.65   57      7.58702599739669    -1.55525600068281   38.4209860986442
-8  -7.65   59      6.85412670090223    -1.51853939492918   38.6943443677942
-8  -7.65   61      6.25907400098701    -1.50316201181377   38.8088302998733
-8  -7.65   63      5.72306098852838    -1.49523746069628   38.8678292605018
-8  -7.65   65      5.22118448739192    -1.49054182469556   38.9027886720097
-8  -7.65   67      4.7024002899765     -1.4747396005241    39.0204375820755
-8  -7.65   69      4.20732931964834    -1.45907211807976   39.1370833284624
-8  -7.65   71      3.7450918727584     -1.44789910470314   39.2202673683575
-8  -7.65   73      3.3057737723729     -1.43940093727203   39.2835369514857
-8  -7.65   75      2.89327340043887    -1.43742335737346   39.2982602029161
-8  -7.65   77      2.47825764682362    -1.42899276661093   39.3610266719688
-8  -7.65   79      2.09052720446887    -1.43169738189916   39.3408905799
-8  -7.65   81      1.70593739557085    -1.43383194129242   39.3249986027098
-8  -7.65   83      1.31996685842013    -1.43108998160345   39.345412727035
-8  -7.65   85      0.9341461452362     -1.42138169931653   39.417691718731
-8  -7.65   87      0.552569568006477   -1.40358552734956   39.5501857406195
-8  -7.65   89      0.182761600210162   -1.39383433699206   39.6227841865696
-8  -7.65   91      -0.181147252616869  -1.38152248861813   39.7144469503914
-8  -7.65   93      -0.537961294222316  -1.36647895678692   39.826447331115
-8  -7.65   95      -0.893934664428158  -1.3601965590497    39.8732203194212
-8  -7.65   97      -1.24676908403957   -1.35172995757973   39.9362548912699
-8  -7.65   99      -1.59494714262695   -1.3405451827869    40.0195264959142
-8  -7.65   101     -1.94453447188353   -1.33171427114365   40.0852733881519
-8  -7.65   103     -2.29888729986831   -1.32556569611434   40.1310500549557
-8  -7.65   105     -2.65955980271343   -1.32131079633496   40.1627281476123
-8  -7.65   107     -3.02933632555967   -1.31903446713767   40.179675613115
-8  -7.65   109     -3.39657116341414   -1.31315666308136   40.2234363668737
-8  -7.65   111     -3.76770143754577   -1.30661227089971   40.2721599262195
-8  -7.65   113     -4.13588899506023   -1.29707360247167   40.3431761282339
-8  -7.65   115     -4.53337326641105   -1.29418573062414   40.3646765810553
-8  -7.65   117     -4.95655477853274   -1.29497595704588   40.3587932777801
-8  -7.65   119     -5.39084057233047   -1.29464945753793   40.3612240945329
-8  -7.65   121     -5.89081236154447   -1.30511603147917   40.2832995566357
-8  -7.65   123     -6.45227056794505   -1.3226437503001    40.1528041913727
-8  -7.65   125     -7.01354926959294   -1.33339476603905   40.0727619599713
-8  -7.65   127     -7.67983673732267   -1.35670446731469   39.8992192409664
-8  -7.65   129     -8.42195879827487   -1.3844955967063    39.6923119064707
-8  -7.65   131     -9.29061592429343   -1.42275175011265   39.407491573413
-8  -7.65   133     -10.3275011664281   -1.47430406150679   39.0236802072985
-8  -7.65   135     -11.6176229935405   -1.54655352339659   38.4857767861124
-10 -9.58   45      14.9731275129806    -2.49189614346534   35.235684874326
-10 -9.58   47      13.1858415432426    -2.35325722525525   36.0571110330783
-10 -9.58   49      11.5384381723698    -2.20902885210814   36.9116543320803
-10 -9.58   51      10.1916077379047    -2.09455083569787   37.5899287913412
-10 -9.58   53      9.17060777654596    -2.02535485666737   37.999910259676
-10 -9.58   55      8.23340295560035    -1.95690617613922   38.4054640352233
-10 -9.58   57      7.38135668179916    -1.89163022359068   38.792219613333
-10 -9.58   59      6.70740522931224    -1.85779683689163   38.9926801278306
-10 -9.58   61      6.11538854978652    -1.83607112305582   39.1214035043016
-10 -9.58   63      5.57284688192708    -1.82023996194667   39.2152020568752
-10 -9.58   65      5.08721449842014    -1.81561982678671   39.242576043389
-10 -9.58   67      4.61179950955806    -1.80815603269588   39.2867985156133
-10 -9.58   69      4.14161359690049    -1.79559988323172   39.3611928469902
-10 -9.58   71      3.67883875332638    -1.77810054607803   39.4648752291413
-10 -9.58   73      3.24711669911291    -1.76756863966377   39.5272760581574
-10 -9.58   75      2.84733301993319    -1.76849251874933   39.5218021374272
-10 -9.58   77      2.44862034541383    -1.7651221643004    39.5417712582509
-10 -9.58   79      2.06801174301445    -1.77059057011343   39.5093713258259
-10 -9.58   81      1.68896425611399    -1.77470167489187   39.4850133096931
-10 -9.58   83      1.30816076577776    -1.77310630072851   39.4944657930774
-10 -9.58   85      0.925092842458297   -1.75974991675577   39.5736014594775
-10 -9.58   87      0.545903275580045   -1.73355393317255   39.7288108800883
-10 -9.58   89      0.17871918656915    -1.7039903280384    39.9039732292882
-10 -9.58   91      -0.177024121596036  -1.68782880459704   39.9997291562055
-10 -9.58   93      -0.528030546525197  -1.67679783527177   40.065086899018
-10 -9.58   95      -0.877451334580986  -1.66912426744028   40.1105522663847
-10 -9.58   97      -1.22271512238495   -1.65729162975172   40.1806598397119
-10 -9.58   99      -1.56819684910505   -1.64780371437022   40.2368750928819
-10 -9.58   101     -1.91114289769261   -1.63628258118959   40.3051370231914
-10 -9.58   103     -2.26039255069369   -1.62943553038676   40.3457053333914
-10 -9.58   105     -2.61462234600748   -1.6239547765908    40.3781784267753
-10 -9.58   107     -2.97331059764216   -1.6185222322943    40.4103658821547
-10 -9.58   109     -3.33011456388554   -1.60955098105056   40.4635199354572
-10 -9.58   111     -3.69750611542856   -1.60305672988825   40.5019979317883
-10 -9.58   113     -4.0732743317198    -1.59701555552357   40.5377914789163
-10 -9.58   115     -4.47151251834874   -1.59587664065587   40.5445394720268
-10 -9.58   117     -4.91546863830631   -1.60552274927069   40.4873869347113
-10 -9.58   119     -5.35551007125501   -1.60792684078993   40.4731428560108
-10 -9.58   121     -5.84323571937464   -1.61844177674269   40.4108425758246
-10 -9.58   123     -6.40114257853301   -1.64042943445856   40.2805671996842
-10 -9.58   125     -6.97339891904836   -1.65742979992011   40.179841190864
-10 -9.58   127     -7.59565786095926   -1.67752268040681   40.0607922409043
-10 -9.58   129     -8.29286945306075   -1.70432743193523   39.9019759116328
-10 -9.58   131     -9.0912559868589    -1.74051691198161   39.6875557043379
-10 -9.58   133     -10.0552985709681   -1.7945539491445    39.3673899353018
-10 -9.58   135     -11.1937831888973   -1.86292043095251   38.9623231815793
-12 -11.6   45      14.7092352622418    -2.957702448179     35.5911971965726
-12 -11.6   47      12.9544735995914    -2.79336887914115   36.3917679205504
-12 -11.6   49      11.3006987817394    -2.61400631078037   37.2655542202568
-12 -11.6   51      9.99211317394195    -2.48114714851137   37.9127935904447
-12 -11.6   53      8.9707299619816     -2.39374432619845   38.3385869395848
-12 -11.6   55      8.05853383956784    -2.31416136434071   38.7262848990691
-12 -11.6   57      7.26248921240715    -2.24870520220724   39.0451624565567
-12 -11.6   59      6.58463302820557    -2.20354651127534   39.2651584446248
-12 -11.6   61      6.03878862978761    -2.19059577096104   39.3282495319186
-12 -11.6   63      5.50877747265135    -2.17397094366105   39.409239375354
-12 -11.6   65      5.00232105509299    -2.15706583641117   39.4915946362371
-12 -11.6   67      4.52530140598877    -2.14368005951632   39.5568050564967
-12 -11.6   69      4.09977413879108    -2.1475678515188    39.537865210692
-12 -11.6   71      3.65429905368418    -2.1340108332891    39.6039098536867
-12 -11.6   73      3.22405588090291    -2.12044944621718   39.669975780021
-12 -11.6   75      2.80679548699402    -2.10631200820634   39.7388480077088
-12 -11.6   77      2.41583372924322    -2.10410460506688   39.7496016372917
-12 -11.6   79      2.04382670285048    -2.11424925917183   39.7001807360793
-12 -11.6   81      1.66405206755635    -2.11260733527536   39.7081795655954
-12 -11.6   83      1.28512745987421    -2.10458673418775   39.7472528873583
-12 -11.6   85      0.907541854762507   -2.08583171984039   39.8386201929075
-12 -11.6   87      0.536914575095336   -2.0600313173027    39.9643099534321
-12 -11.6   89      0.175966069453685   -2.02708449287883   40.1248143667192
-12 -11.6   91      -0.173769247795463  -2.00177766449424   40.2480996214608
-12 -11.6   93      -0.517877371014045  -1.98698946218339   40.3201421256165
-12 -11.6   95      -0.860521331552232  -1.9777629863874    40.3650900108904
-12 -11.6   97      -1.20370350481373   -1.97124293676669   40.3968532159116
-12 -11.6   99      -1.53986265662462   -1.95494191986109   40.4762655781095
-12 -11.6   101     -1.87341041885688   -1.93796107305206   40.558989813354
-12 -11.6   103     -2.21959205321205   -1.93318513770065   40.5822563561811
-12 -11.6   105     -2.56146738461953   -1.92220969994029   40.6357245197781
-12 -11.6   107     -2.90818480041514   -1.91270222270649   40.6820413373147
-12 -11.6   109     -3.26780895832628   -1.90831117424618   40.7034328574129
-12 -11.6   111     -3.63895775167157   -1.906180295782     40.7138136878468
-12 -11.6   113     -4.01222259289334   -1.90062954819738   40.740854821551
-12 -11.6   115     -4.39972024113552   -1.89721653556253   40.757481722628
-12 -11.6   117     -4.8312534006046    -1.90659444250842   40.711796122315
-12 -11.6   119     -5.26975936967392   -1.91162719824992   40.6872784481042
-12 -11.6   121     -5.75175208131872   -1.92482302023726   40.622993415997
-12 -11.6   123     -6.27853071577522   -1.94403933277523   40.5293788408935
-12 -11.6   125     -6.82132946636076   -1.9588745817478    40.4571071432733
-12 -11.6   127     -7.48522480421084   -1.99735300040555   40.2696549041312
-12 -11.6   129     -8.23567996252408   -2.04500624636129   40.0375063915781
-12 -11.6   131     -9.00219597367343   -2.08233114965234   39.8556736411238
-12 -11.6   133     -9.91139691699491   -2.13719125550658   39.5884160447704
-12 -11.6   135     -10.8733223956635   -2.18638506326933   39.3487625002972
-14 -13.62  45      13.7147602851811    -3.22957063941876   36.6709143912636
-14 -13.62  47      12.764451806519     -3.22331588498264   36.6967290169984
-14 -13.62  49      11.0986326008103    -3.00651232300369   37.5915207898195
-14 -13.62  51      9.7769642652518     -2.84309509113688   38.2659764734665
-14 -13.62  53      8.83336568294716    -2.7603767980858    38.6073714552108
-14 -13.62  55      7.96654651858805    -2.67916759398082   38.9425381242784
-14 -13.62  57      7.20441707529867    -2.61239023430098   39.2181416775911
-14 -13.62  59      6.54465319764068    -2.56489425206598   39.4141671199685
-14 -13.62  61      5.9789146416872     -2.53996042474201   39.5170740249603
-14 -13.62  63      5.45446885912001    -2.52082764445698   39.5960388456208
-14 -13.62  65      4.93364558756014    -2.4914488044032    39.7172912094436
-14 -13.62  67      4.45858406579923    -2.47344124060908   39.7916120360225
-14 -13.62  69      4.00556816405438    -2.45721563236847   39.8585783747219
-14 -13.62  71      3.57518599215111    -2.44502528566747   39.9088903799137
-14 -13.62  73      3.16053812805192    -2.43432509756635   39.9530522017635
-14 -13.62  75      2.74509949711773    -2.41247157405724   40.0432460752618
-14 -13.62  77      2.35650288866005    -2.40359030321891   40.0799008608465
-14 -13.62  79      2.00406687843891    -2.42782013546415   39.9798994847068
-14 -13.62  81      1.633469129641  -2.42859437084602   39.9767040600394
-14 -13.62  83      1.2643792041595     -2.42487943160659   39.9920363591845
-14 -13.62  85      0.896778120533183   -2.41373611531622   40.0380270599255
-14 -13.62  87      0.529731465101006   -2.38021714782524   40.1763665598425
-14 -13.62  89      0.173699438167656   -2.34333032163752   40.3286058879097
-14 -13.62  91      -0.171546247525501  -2.31428223156873   40.4484931802239
-14 -13.62  93      -0.509837259736207  -2.29082746290738   40.5452957135403
-14 -13.62  95      -0.846903246747894  -2.27949467771772   40.5920683904203
-14 -13.62  97      -1.18281814608766   -2.26845821596753   40.637618081048
-14 -13.62  99      -1.51633882394418   -2.25444844062068   40.6954392330853
-14 -13.62  101     -1.84798512022294   -2.2387354100704    40.7602900608768
-14 -13.62  103     -2.17716066058642   -2.22066447595396   40.8348724294827
-14 -13.62  105     -2.51161236605663   -2.20727643734562   40.8901275493322
-14 -13.62  107     -2.85968764389424   -2.20260256977752   40.90941753797
-14 -13.62  109     -3.21453786905321   -2.19838251459374   40.9268345519011
-14 -13.62  111     -3.5770944843813    -2.19436847045901   40.9434013169243
-14 -13.62  113     -3.95356408222887   -2.19327667798882   40.9479073633703
-14 -13.62  115     -4.33379179230395   -2.18852777075987   40.967507055735
-14 -13.62  117     -4.75350752752418   -2.19687259988215   40.9330662726775
-14 -13.62  119     -5.19728033144708   -2.20790681073078   40.8875258719719
-14 -13.62  121     -5.66535444425254   -2.22029106984789   40.8364135513563
-14 -13.62  123     -6.18832487560084   -2.24394552712982   40.7387868630619
-14 -13.62  125     -6.7168668578903    -2.25889750053515   40.6770770707116
-14 -13.62  127     -7.33003175511547   -2.29059345127139   40.5462615264851
-14 -13.62  129     -8.07551792300187   -2.34832252040286   40.3080020825905
-14 -13.62  131     -8.90288503815997   -2.41170552627787   40.0464077080519
-14 -13.62  133     -9.8318588582526    -2.48276912452399   39.7531139887178
-14 -13.62  135     -10.7041824536036   -2.5206356255806    39.5968313460264
-16 -15.64  45      14.367844108285     -3.87345826199875   36.1641312013819
-16 -15.64  47      12.6135596693552    -3.64660793697142   36.9744332936477
-16 -15.64  49      10.932813681233     -3.39059694480049   37.8888963545852
-16 -15.64  51      9.63843511417197    -3.20881435670233   38.5382179345992
-16 -15.64  53      8.75497927618161    -3.13218919775694   38.811920547131
-16 -15.64  55      7.9431015817522     -3.05823326644991   39.0760887640658
-16 -15.64  57      7.14144318687507    -2.96466684588927   39.4103050202557
-16 -15.64  59      6.45465029405016    -2.89605129716866   39.6553975617083
-16 -15.64  61      5.88546758738473    -2.86243923015307   39.7754587880911
-16 -15.64  63      5.37263707154197    -2.84268604182756   39.8460165438587
-16 -15.64  65      4.86570970198533    -2.81307246628434   39.9517952868217
-16 -15.64  67      4.34893514286695    -2.76209286097698   40.1338928034925
-16 -15.64  69      3.90576269010603    -2.74306249212712   40.2018686712536
-16 -15.64  71      3.51145602591614    -2.74930331189773   40.1795766630012
-16 -15.64  73      3.10411038904044    -2.73719291005715   40.2228346303346
-16 -15.64  75      2.70152084039861    -2.7180856836799    40.2910850307209
-16 -15.64  77      2.32346320255331    -2.7131822799914    40.3085998315815
-16 -15.64  79      1.96318605117951    -2.72280453055248   40.2742294608932
-16 -15.64  81      1.59995304550615    -2.72334082507398   40.2723138340464
-16 -15.64  83      1.24593123230156    -2.73563142877374   40.228412191446
-16 -15.64  85      0.887256355638012   -2.73403840045112   40.2341024375706
-16 -15.64  87      0.522581065079327   -2.6882223387872    40.3977559417972
-16 -15.64  89      0.171666232817724   -2.65137209741847   40.5293838232119
-16 -15.64  91      -0.169737741908427  -2.62158669985692   40.6357763089189
-16 -15.64  93      -0.503556944987041  -2.59035988637429   40.7473174861101
-16 -15.64  95      -0.836411874214631  -2.5773635411676    40.7937400147599
-16 -15.64  97      -1.16656382241098   -2.56136821480694   40.8508748079984
-16 -15.64  99      -1.49742980798243   -2.54883212992396   40.8956533015195
-16 -15.64  101     -1.82444406041835   -2.53037889631323   40.961567660699
-16 -15.64  103     -2.14923861096597   -2.50973465313872   41.0353082358361
-16 -15.64  105     -2.48133053777962   -2.49654524605327   41.0824203753307
-16 -15.64  107     -2.82200824044808   -2.48843629245396   41.1113852977606
-16 -15.64  109     -3.17477785819012   -2.48570029515849   41.1211581924333
-16 -15.64  111     -3.52678858346386   -2.47690457627195   41.1525762184638
-16 -15.64  113     -3.90423427725708   -2.4796547362806    41.1427527350335
-16 -15.64  115     -4.27805900903688   -2.47332675900177   41.1653560671126
-16 -15.64  117     -4.68296875362713   -2.47777948388816   41.1494510764925
-16 -15.64  119     -5.11359007075203   -2.48703108259559   41.116404662349
-16 -15.64  121     -5.59247655665275   -2.50921401600972   41.0371679349787
-16 -15.64  123     -6.1094883752824    -2.53626573194978   40.9405400724311
-16 -15.64  125     -6.62645687211045   -2.55130198656033   40.8868310527535
-16 -15.64  127     -7.23757792218372   -2.58932233539966   40.7510235849463
-16 -15.64  129     -7.93266219423353   -2.64093081856083   40.5666797367322
-16 -15.64  131     -8.77298535041983   -2.72076870540301   40.2815013630953
-16 -15.64  133     -9.75070105340515   -2.81894919312542   39.9308038068473
-16 -15.64  135     -10.6890503684862   -2.88168427710334   39.706716097034
-18 -17.49  45      14.2722432714685    -4.28937057192674   36.3875708230783
-18 -17.49  47      12.5385398497483    -4.04103327224529   37.1756757086823
-18 -17.49  49      10.8314525612539    -3.74476851132889   38.1158796402304
-18 -17.49  51      9.6148355995076     -3.56840370521407   38.6755779438118
-18 -17.49  53      8.67411038244556    -3.45948828533608   39.0212238642337
-18 -17.49  55      7.82322410655484    -3.35784246911991   39.3437995081822
-18 -17.49  57      7.0427273617786     -3.25930379423997   39.6565145582107
-18 -17.49  59      6.38512015393731    -3.19371870210769   39.8646505554956
-18 -17.49  61      5.82062430067679    -3.15586869931023   39.9847685247377
-18 -17.49  63      5.28870557790263    -3.11949890818959   40.1001890036885
-18 -17.49  65      4.76132299133539    -3.06871406445349   40.2613560273873
-18 -17.49  67      4.29061852193994    -3.03787082100599   40.3592378634225
-18 -17.49  69      3.84358585085994    -3.00926538851507   40.4500179481292
-18 -17.49  71      3.43616839019794    -2.99918955079993   40.4819938814265
-18 -17.49  73      3.05071600646547    -2.99891450370594   40.4828667505397
-18 -17.49  75      2.66593322169702    -2.99018557749497   40.5105682251139
-18 -17.49  77      2.29545679628751    -2.98817722354305   40.5169417886646
-18 -17.49  79      1.93778460367002    -2.99608796935211   40.4918368308959
-18 -17.49  81      1.58632369273953    -3.01009792712145   40.447375865188
-18 -17.49  83      1.23356149394594    -3.01938415066407   40.4179057930235
-18 -17.49  85      0.879009243480524   -3.01955530201498   40.4173626397557
-18 -17.49  87      0.519375487759453   -2.97842740897311   40.5478830790231
-18 -17.49  89      0.170859059020004   -2.94183201426043   40.6640195168465
-18 -17.49  91      -0.16915090474197   -2.91242120645697   40.7573554810742
-18 -17.49  93      -0.502111164195826  -2.87942286271116   40.8620765840107
-18 -17.49  95      -0.834156719371033  -2.86547879145031   40.9063284571686
-18 -17.49  97      -1.16708176712045   -2.85666195601993   40.9343089139391
-18 -17.49  99      -1.49340162050764   -2.83377544117785   41.0069398646043
-18 -17.49  101     -1.81495131289836   -2.80617039852101   41.094545186129
-18 -17.49  103     -2.13062391121901   -2.77360125171244   41.1979042214118
-18 -17.49  105     -2.45603097612084   -2.75475332348965   41.2577186123025
-18 -17.49  107     -2.7931365346067    -2.74570876040395   41.2864217687157
-18 -17.49  109     -3.13835492091021   -2.73924913352308   41.3069215627882
-18 -17.49  111     -3.49489383595432   -2.73626333979569   41.3163970569125
-18 -17.49  113     -3.86394012963161   -2.73577129122353   41.3179585858659
-18 -17.49  115     -4.23299733687876   -2.72820358671441   41.3419748931387
-18 -17.49  117     -4.63961266090199   -2.73663686074177   41.3152116784661
-18 -17.49  119     -5.06468490030967   -2.74600794057266   41.2854723126616
-18 -17.49  121     -5.534470393466     -2.76823946546502   41.2149199896535
-18 -17.49  123     -6.04916960215447   -2.79949519887634   41.1157291059796
-18 -17.49  125     -6.56745019622082   -2.81884589810144   41.0543191582241
-18 -17.49  127     -7.16558580003914   -2.8578446710758    40.9305555369193
-18 -17.49  129     -7.85848105313852   -2.91655875101997   40.7442248756891
-18 -17.49  131     -8.67662668053683   -2.99977848714829   40.480124876593
-18 -17.49  133     -9.66852025101761   -3.11605757097048   40.111110176943
-18 -17.49  135     -10.6512908663709   -3.20113192623036   39.8411244957508
-20 -19.42  45      14.2108664028615    -4.72497606431278   36.5976373309893
-20 -19.42  47      12.5165454026363    -4.46280251061532   37.341290843949
-20 -19.42  49      10.8099666280545    -4.1346652637659    38.2720499266675
-20 -19.42  51      9.59855193438919    -3.94108285979537   38.8211451070532
-20 -19.42  53      8.55480055410568    -3.77463129870957   39.2932838349812
-20 -19.42  55      7.72227465375707    -3.66688692657914   39.5989000182553
-20 -19.42  57      6.96035070773259    -3.56363172537877   39.8917826985299
-20 -19.42  59      6.31082591163155    -3.49213894718581   40.0945714806348
-20 -19.42  61      5.73784305801973    -3.44172170767834   40.2375796397138
-20 -19.42  63      5.20222038770226    -3.39470407849259   40.3709448270941
-20 -19.42  65      4.69576433348288    -3.3482108628891    40.502822518893
-20 -19.42  67      4.23708835733692    -3.31890367333735   40.5859521639611
-20 -19.42  69      3.80170159675684    -3.29290845532506   40.6596874241442
-20 -19.42  71      3.39437357836951    -3.2776821964306    40.7028766045798
-20 -19.42  73      3.01047835060301    -3.27397636754105   40.7133881631763
-20 -19.42  75      2.64166893621867    -3.27797013891595   40.7020598576664
-20 -19.42  77      2.27672962101339    -3.27888672803551   40.6994599588243
-20 -19.42  79      1.91901376874986    -3.28250108610153   40.6892078566005
-20 -19.42  81      1.57306587182738    -3.30227662852125   40.6331146641952
-20 -19.42  83      1.22595989365105    -3.31979722450676   40.5834176121089
-20 -19.42  85      0.872723135534857   -3.3166814587872    40.5922554605121
-20 -19.42  87      0.516614766067643   -3.27755594886249   40.7032347049535
-20 -19.42  89      0.169604667307332   -3.23069074000661   40.8361675530983
-20 -19.42  91      -0.168993833084033  -3.21905534985673   40.8691712586117
-20 -19.42  93      -0.502248546080964  -3.18641242591419   40.9617626917322
-20 -19.42  95      -0.830626911789748  -3.15669971990348   41.0460425814952
-20 -19.42  97      -1.16322764913526   -3.14992353425333   41.0652631862897
-20 -19.42  99      -1.49095733199138   -3.12990933166163   41.1220333366596
-20 -19.42  101     -1.81547603763564   -3.10539828445624   41.1915587563808
-20 -19.42  103     -2.14291186256255   -3.08616587610965   41.2461113526588
-20 -19.42  105     -2.47563651878736   -3.07194534187321   41.2864478018999
-20 -19.42  107     -2.81692828207852   -3.06348544998802   41.3104442280495
-20 -19.42  109     -3.16993503189257   -3.06095937232101   41.3176094302775
-20 -19.42  111     -3.53951064567272   -3.06580730659778   41.30385829747
-20 -19.42  113     -3.90736012628499   -3.06062814425763   41.3185489564405
-20 -19.42  115     -4.27124428956631   -3.0455162381976    41.3614137758342
-20 -19.42  117     -4.67655613781831   -3.05168236083808   41.343923610643
-20 -19.42  119     -5.09613692442316   -3.05680808985616   41.3293845149294
-20 -19.42  121     -5.57187503365635   -3.08323539364502   41.2544236463617
-20 -19.42  123     -6.06761924946561   -3.10656191948532   41.1882581134861
-20 -19.42  125     -6.56615964923903   -3.11791098545054   41.1560665645872
-20 -19.42  127     -7.15189450826243   -3.15562761343266   41.049083604253
