 -0.6 -10.9 19.0
 40.17	103		-3.46039395009166 	9.66851981937978 	38.5466929894439
 40.17	105		-3.98215747556854 	9.5865982118991 	38.6437371429237
 40.17	107		-4.50128167298688 	9.49720284480358 	38.7496346953716
 40.17	109		-5.01460419504749 	9.3942768638715 	38.8715605827876
 40.17	111		-5.51573070344093 	9.26881423516871 	39.0201833328806
 40.17	113		-6.0172105373456 	9.14411809747652 	39.1678980994322
 40.17	115		-6.50161216590348 	8.99387939386889 	39.3458705325897
 40.17	117		-6.98844600893009 	8.84735149152782 	39.5194471588444
 40.17	119		-7.46873460470679 	8.69147739626085 	39.7040952643907
 40.17	121		-7.93416154399122 	8.51776876242755 	39.9098701245393
 40.17	123		-8.38982393501143 	8.33362651019204 	40.128004625773
 40.17	125		-8.58794489032234 	7.91153975844523 	40.6280076503471
 40.17	127		-4.45328071757023 	3.81209936105562 	45.4841956005096
 40.17	129		-4.05714989605016 	3.23184402047679 	46.1715647825889
 40.17	131		-8.50555928872753 	6.31158405423545 	42.5233116085471
 40.17	133		-10.5608298553645 	7.30534494371726 	41.3461046756405
 40.17	135		-10.7433561692814 	6.93008436942912 	41.7906375148518
 38.23	45		10.7699433842517 	6.66465404170556 	41.5398541972145
 38.23	47		10.3879432710864 	6.8934700463755 	41.2493939948687
 38.23	49		9.99579737307734 	7.11571556884877 	40.9672743961057
 38.23	51		9.59595598777611 	7.3330260549186 	40.6914193577015
 38.23	53		9.04061573154513 	7.42416801548925 	40.5757232885051
 38.23	55		3.79772128213448 	3.35629786357199 	45.739498388707
 38.23	57		3.25476287324947 	3.10145997704823 	46.0629909004823
 38.23	59		6.11723597522475 	6.30007447098056 	42.0026533621447
 38.23	61		7.46134125799524 	8.32969545703813 	39.4262421397482
 38.23	63		7.00564089910489 	8.50836635186706 	39.1994363953678
 38.23	65		6.53869691836834 	8.67726477510504 	38.9850358762243
 38.23	67		6.06155852042619 	8.83683128596637 	38.7824813342059
 38.23	69		5.57387590325168 	8.98553750604084 	38.593712900655
 38.23	71		5.07715397671954 	9.12457557090023 	38.4172172726019
 38.23	73		4.57689630511774 	9.26395077744044 	38.2402936751811
 38.23	75		4.06375017953401 	9.38509643053738 	38.0865107657967
 38.23	77		3.53735532955592 	9.48153771756662 	37.9640877045891
 38.23	79		3.00846157897616 	9.57759329411212 	37.842154266235
 38.23	81		2.47229028549436 	9.65942196091216 	37.7382805396104
 38.23	83		1.93001432416997 	9.72704580242291 	37.652438490594
 38.23	85		1.38286748677202 	9.78121879291965 	37.5836710203986
 38.23	87		0.831709932622216 	9.82065197433049 	37.5336143389691
 38.23	89		0.277861944437167 	9.85080658382968 	37.4953359240067
 38.23	91		-0.278272075991738 	9.86534663390274 	37.4768787103497
 38.23	93		-0.835360365573451 	9.86375550133084 	37.4788985021447
 38.23	95		-1.39291218612697 	9.85226638280604 	37.4934828477472
 38.23	97		-1.94853846437082 	9.82040529612991 	37.533927473534
 38.23	99		-2.50334252680809 	9.78074537645481 	37.5842719776716
 38.23	101		-3.05175136980544 	9.71540858589286 	37.667210832559
 38.23	103		-3.59578636592494 	9.63815644075458 	37.7652750992648
 38.23	105		-4.13327544552784 	9.54566272936277 	37.882687087842
 38.23	107		-4.66687369724929 	9.44607116562253 	38.00910912636
 38.23	109		-5.19366667999899 	9.33397023785068 	38.1514106153259
 38.23	111		-5.7109964399495 	9.20658687037925 	38.3131117111239
 38.23	113		-6.22043956555114 	9.06845570822418 	38.4884561122627
 38.23	115		-6.71735878852217 	8.91436038786447 	38.6840654971778
 38.23	117		-7.21095810261499 	8.75772454920154 	38.8828998289732
 38.23	119		-7.69253484565306 	8.58779545678212 	39.0986086848278
 38.23	121		-8.16470546227289 	8.40874091734331 	39.325901429631
 38.23	123		-8.62817159270994 	8.22177526044034 	39.5632365872573
 38.23	125		-9.0782093492935 	8.02301495568277 	39.8155439309742
 38.23	127		-8.58082905385935 	7.04659046459972 	41.0550221556923
 38.23	129		-4.07941210488355 	3.11740021441903 	46.0427562819344
 38.23	131		-4.18286835408695 	2.9776615470193 	46.2201412584224
 38.23	133		-10.1028679565825 	6.70429321991052 	41.4895360224048
 38.23	135		-11.1802067386985 	6.9185331221977 	41.2175787987017
 36.21	45		11.0030057793308 	6.49998715106307 	41.1221453483385
 36.21	47		10.6194817143276 	6.72742108448811 	40.8115100567791
 36.21	49		10.232388660407 	6.95368688194086 	40.5024702362774
 36.21	51		9.83320977520188 	7.17343639545795 	40.2023305290075
 36.21	53		5.07315019141557 	3.97708129624631 	44.5679970028646
 36.21	55		3.25203500000105 	2.74365554287598 	46.2526425733173
 36.21	57		5.20797461257192 	4.73753741946182 	43.5293458834129
 36.21	59		8.14487649638604 	8.0077760613889 	39.0627673095572
 36.21	61		7.69701933463747 	8.20298210657821 	38.7961497215466
 36.21	63		7.23405486928631 	8.38720145853121 	38.5445380502229
 36.21	65		6.76051867849945 	8.56463040246774 	38.3022008980627
 36.21	67		6.27440930267068 	8.7321678274371 	38.0733738445587
 36.21	69		5.77841441045461 	8.89267494640026 	37.8541489692482
 36.21	71		5.26785552319277 	9.0378090269236 	37.6559209971085
 36.21	73		4.75210004917279 	9.18222030318116 	37.458680250184
 36.21	75		4.2271944065162 	9.31967839436356 	37.2709363476422
 36.21	77		3.6842764869242 	9.4273421913013 	37.1238862815043
 36.21	79		3.13587428563878 	9.5303210812405 	36.9832349854598
 36.21	81		2.57807909247775 	9.61578799587583 	36.8665020092209
 36.21	83		2.01280930934578 	9.68411700504338 	36.7731764382953
 36.21	85		1.4433971501102 	9.74619773395479 	36.6883849340761
 36.21	87		0.86822080409613 	9.78668449727948 	36.6330870401327
 36.21	89		0.290048087231929 	9.81634230535353 	36.5925796201564
 36.21	91		-0.290501849802738 	9.83169937503507 	36.5716045275386
 36.21	93		-0.872087122867011 	9.83026608593094 	36.5735621517684
 36.21	95		-1.45391031158256 	9.81718536925465 	36.5914281411454
 36.21	97		-2.03354233139599 	9.78386863597854 	36.6369330180966
 36.21	99		-2.61202537139487 	9.74240173020024 	36.6935696165696
 36.21	101		-3.18321876761995 	9.67420698787216 	36.7867118022887
 36.21	103		-3.74633485904465 	9.58613741523675 	36.906999557775
 36.21	105		-4.30406366291495 	9.48915173273491 	37.0394651723266
 36.21	107		-4.85494179631227 	9.38093572768704 	37.1872694589307
 36.21	109		-5.39568171983973 	9.25711434932929 	37.3563879778263
 36.21	111		-5.92601720967675 	9.11982786784075 	37.5438974913019
 36.21	113		-6.44550069556103 	8.9702776931547 	37.7481570818422
 36.21	115		-6.95909643423792 	8.81620060956267 	37.9585996444953
 36.21	117		-7.45651021416169 	8.64511736139315 	38.1922696772637
 36.21	119		-7.94669628906726 	8.46907154984673 	38.4327177105629
 36.21	121		-8.42203136044988 	8.28026565490221 	38.6905938038133
 36.21	123		-8.88707937398026 	8.08430804987115 	38.9582378921665
 36.21	125		-9.33617535154244 	7.87668313917347 	39.2418174956949
 36.21	127		-9.7791932187111 	7.66637000187957 	39.5290687503262
 36.21	129		-7.60580891613196 	5.54852258246839 	42.4216808627753
 36.21	131		-4.08675570633982 	2.77726154547084 	46.2067426046671
 36.21	133		-4.9420158663987 	3.13075747327814 	45.7239285014863
 36.21	135		-11.4310882246635 	6.75287535725254 	40.7767439366908
 34.19	45		11.2596855409015 	6.3272566189527 	40.686228360222
 34.19	47		10.875572098531 	6.55368302322612 	40.3529269075353
 34.19	49		10.4845613496752 	6.77760724622409 	40.0233086854182
 34.19	51		7.27038114770048 	5.04518570908235 	42.573446849949
 34.19	53		3.23738869016829 	2.41417986716818 	46.4463081973312
 34.19	55		3.68257581253701 	2.95538524988541 	45.6496496060315
 34.19	57		8.55893435538091 	7.4061332271605 	39.0981134849305
 34.19	59		8.40593642060605 	7.86142991464695 	38.4279131704855
 34.19	61		7.95112017684905 	8.06056592534696 	38.1347833923506
 34.19	63		7.48914078132744 	8.25952935081998 	37.8419076610308
 34.19	65		7.01012758934001 	8.44777934524876 	37.5648021846942
 34.19	67		6.51656491955187 	8.62692424146804 	37.3010994847246
 34.19	69		6.00785949015094 	8.7949126384142 	37.0538192396651
 34.19	71		5.48411416979089 	8.95001621712406 	36.825505548659
 34.19	73		4.94820837011551 	9.09490448153128 	36.6122288808642
 34.19	75		4.40561778573369 	9.23939536121862 	36.3995371665109
 34.19	77		3.84626936493352 	9.36191691712823 	36.2191844700082
 34.19	79		3.27480708539727 	9.46722371704859 	36.0641720300771
 34.19	81		2.69552226710664 	9.56356021228221 	35.9223639493847
 34.19	83		2.10588702037139 	9.6378573363476 	35.8129979968541
 34.19	85		1.51093195627171 	9.70470439584355 	35.7145985981208
 34.19	87		0.909592377506098 	9.75304531168974 	35.6434403887793
 34.19	89		0.303796220402819 	9.78025289579783 	35.6033906104134
 34.19	91		-0.30438960222529 	9.79935591243363 	35.5752708192793
 34.19	93		-0.913825047970844 	9.79842984636453 	35.576633995836
 34.19	95		-1.52265440367486 	9.77999758580881 	35.6037664287306
 34.19	97		-2.12873752226342 	9.74243553790062 	35.6590580594654
 34.19	99		-2.73150219406943 	9.69121495366805 	35.7344551633807
 34.19	101		-3.3259438961617 	9.61505643360989 	35.8465611054916
 34.19	103		-3.91369844347657 	9.5260409997625 	35.9775925260898
 34.19	105		-4.49170747061436 	9.41994135358241 	36.1337720419676
 34.19	107		-5.06201405618223 	9.30408157489078 	36.3043185498707
 34.19	109		-5.6200388742801 	9.17184389462823 	36.4989734580421
 34.19	111		-6.16621332785956 	9.02672700938186 	36.712586657515
 34.19	113		-6.69849910125791 	8.86777696400737 	36.9465623777847
 34.19	115		-7.22349698423952 	8.70490698581386 	37.1863082700764
 34.19	117		-7.73077722481691 	8.52602231115698 	37.449627921854
 34.19	119		-8.22309837381027 	8.3362878535872 	37.7289185396407
 34.19	121		-8.70266273151656 	8.13893535607575 	38.0194229722973
 34.19	123		-9.16824927580683 	7.93337964482969 	38.3220026002617
 34.19	125		-9.61916362582719 	7.71968745333349 	38.6365591913185
 34.19	127		-10.0607674226684 	7.50249799593715 	38.9562637853597
 34.19	129		-10.4909282489005 	7.28004216024894 	39.2837205297771
 34.19	131		-6.5977396324228 	4.26502229802633 	43.721853543384
 34.19	133		-4.06573322351325 	2.45003449588581 	46.3935299011097
 34.19	135		-4.08226886914681 	2.29398615341569 	46.6232342918213
 32.17	45		11.4969905766677 	6.12137876270166 	40.2681186626861
 32.17	47		11.1221145056936 	6.35033406767331 	39.9041212781248
 32.17	49		9.97914987521671 	6.11217201977988 	40.2827557131107
 32.17	51		3.39093559707404 	2.2295407225357 	46.4554348636891
 32.17	53		3.26642626503537 	2.30793475789136 	46.3308025742638
 32.17	55		7.41239998401844 	5.63633946129665 	41.039243127973
 32.17	57		9.11548736928683 	7.47356142621368 	38.1183936190647
 32.17	59		8.67871346103025 	7.69036027624576 	37.7737227917285
 32.17	61		8.22303777260468 	7.89851399369611 	37.4427961562962
 32.17	63		7.7525120199888 	8.10105619093876 	37.1207908196269
 32.17	65		7.26892844737343 	8.29971009622083 	36.8049671615355
 32.17	67		6.76326278580174 	8.48338955854658 	36.5129501502133
 32.17	69		6.24335202899585 	8.65975242512368 	36.2325651983304
 32.17	71		5.7100177729648 	8.82938968524945 	35.9628727401558
 32.17	73		5.15838707934801 	8.98338434064694 	35.718049184711
 32.17	75		4.59694976482567 	9.13444956961187 	35.4778828856676
 32.17	77		4.01942543901464 	9.26968451723521 	35.26288386111
 32.17	79		3.42430593327472 	9.37962265495628 	35.0881021734834
 32.17	81		2.82207774932411 	9.48683915422177 	34.9176473970837
 32.17	83		2.206337826673 	9.56738666856335 	34.7895914668799
 32.17	85		1.58437156400438 	9.6420711957243 	34.6708566222902
 32.17	87		0.953705046624285 	9.68909915700687 	34.5960906983898
 32.17	89		0.318794382184771 	9.72420863353733 	34.5402730023029
 32.17	91		-0.31935504074535 	9.74131044298915 	34.5130842288761
 32.17	93		-0.958519954602409 	9.73801587497988 	34.5183219941193
 32.17	95		-1.59708540798145 	9.71944432684247 	34.547847385331
 32.17	97		-2.23223506215033 	9.6796853666261 	34.6110569166997
 32.17	99		-2.86218363530251 	9.62166112695779 	34.7033049276512
 32.17	101		-3.48209720775307 	9.53792052841803 	34.8364372822557
 32.17	103		-4.09287195826155 	9.43906844352071 	34.9935941577669
 32.17	105		-4.69381279245888 	9.32692294572099 	35.1718851473313
 32.17	107		-5.28246232154326 	9.19946265555784 	35.3745238774562
 32.17	109		-5.85872102751659 	9.05932924657346 	35.597310566615
 32.17	111		-6.41751885247829 	8.90132803466629 	35.8485038198085
 32.17	113		-6.86919976301672 	8.61626989675001 	36.3016945273236
 32.17	115		-7.39460455296183 	8.44320789647082 	36.5768317008273
 32.17	117		-7.90312336828058 	8.25843885507732 	36.8705809451327
 32.17	119		-8.51240851469235 	8.17646466337775 	37.0009050334253
 32.17	121		-8.99591253541854 	7.97143594169533 	37.3268634927044
 32.17	123		-9.34913751531123 	7.66512537093583 	37.813841711592
 32.17	125		-9.83999055382239 	7.48226312352939 	38.104559499499
 32.17	127		-10.2765181084685 	7.26100374176588 	38.4563217627999
 32.17	129		-10.7730997792375 	7.08331490768086 	38.7388147623865
 32.17	131		-10.7307475003065 	6.57252125108947 	39.5508839785717
 32.17	133		-4.5292363589708 	2.58603379206186 	45.8886755787805
 32.17	135		-4.07265221692267 	2.16841499714926 	46.552613674081
 30.15	45		10.8415025905078 	5.44531307869755 	40.625206994553
 30.15	47		6.84530278974191 	3.68697483432515 	43.6524079720393
 30.15	49		3.4383233635604 	1.98663023625165 	46.5797655756322
 30.15	51		3.25264244114085 	2.01743937007368 	46.526723767368
 30.15	53		5.26543009131263 	3.5095611942926 	43.9578479215171
 30.15	55		9.84701686516478 	7.06335894112222 	37.8395370405346
 30.15	57		9.42239146551777 	7.28747634380594 	37.453690675282
 30.15	59		8.88047962687624 	7.42328369195089 	37.2198812029748
 30.15	61		8.52634679127125 	7.72581668233682 	36.6990325169218
 30.15	63		7.95714823774637 	7.84377170149022 	36.4959580797801
 30.15	65		7.45371828231952 	8.02848874878711 	36.1779443938894
 30.15	67		6.8686625077117 	8.12743725817436 	36.0075920596348
 30.15	69		6.51862341024028 	8.52926964674902 	35.3157869400157
 30.15	71		5.97157108905175 	8.71064132234998 	35.0035327332811
 30.15	73		5.40266363864379 	8.87569320786546 	34.7193751027641
 30.15	75		4.75185296331948 	8.90725566435527 	34.665036354549
 30.15	77		4.22112217811563 	9.18326674159483 	34.1898484858379
 30.15	79		3.55190944893272 	9.17789307445839 	34.1990999313206
 30.15	81		2.93557095371073 	9.30922322373026 	33.9729985213549
 30.15	83		2.32377417271169 	9.50568756511487 	33.6347603876033
 30.15	85		1.65976128148102 	9.52855891652477 	33.5953844725505
 30.15	87		0.988292571706274 	9.47159567189089 	33.6934538800654
 30.15	89		0.336373318568622 	9.67906592624327 	33.3362676795235
 30.15	91		-0.337143406006658 	9.70122501744217 	33.2981180102252
 30.15	93		-1.01185029401408 	9.69736810709906 	33.3047581676568
 30.15	95		-1.66176586356814 	9.54006706453109 	33.57557174482
 30.15	97		-2.32037706476819 	9.49179127211322 	33.6586846080385
 30.15	99		-3.01310378545018 	9.55509377129123 	33.549701374578
 30.15	101		-3.66267407075265 	9.46410134358093 	33.7063563111296
 30.15	103		-4.30381980947262 	9.36317965943201 	33.8801057145126
 30.15	105		-4.93063221872779 	9.24237389037381 	34.0880880770355
 30.15	107		-5.54069962973972 	9.10246377707349 	34.3289609768308
 30.15	109		-6.13610509511418 	8.95064461306369 	34.5903368089055
 30.15	111		-6.7102606712632 	8.78001674022674 	34.8840942046123
 30.15	113		-7.27131093562337 	8.6038764239139 	35.187341966767
 30.15	115		-7.8143701414359 	8.41695116223508 	35.509157372126
 30.15	117		-8.33594656096989 	8.21717275918883 	35.8531010808623
 30.15	119		-8.84038222278907 	8.01036764361319 	36.2091421611399
 30.15	121		-9.32070842140877 	7.79127544109672 	36.5863370107316
 30.15	123		-9.79022705379413 	7.57196814800994 	36.9639021658586
 30.15	125		-10.2378375094865 	7.34369830990898 	37.3568974722176
 30.15	127		-10.5471091882533 	7.02995282002062 	37.8970498898265
 30.15	129		-11.0898052660334 	6.87841044781102 	38.1579491899195
 30.15	131		-11.4907098780135 	6.63922187237482 	38.5697424792263
 30.15	133		-8.91891880351379 	4.80385312205758 	41.7295611846377
 30.15	135		-4.12299821974316 	2.07083989898796 	46.4347880241486
 28.21	45		11.3574076980615 	5.36869856925184 	39.9916142514126
 28.21	47		8.35985064785062 	4.23772194049715 	42.0999930749217
 28.21	49		4.92216487237959 	2.67659651140252 	45.010259929126
 28.21	51		3.25571037804722 	1.90049337192714 	46.4570797683039
 28.21	53		9.3305401189486 	5.85304928402494 	39.0886824275221
 28.21	55		10.1599745082488 	6.85891847934023 	37.2135302301173
 28.21	57		9.7363758692039 	7.08711979523154 	36.7881148769708
 28.21	59		9.29495651766006 	7.31245870206274 	36.3680356576515
 28.21	61		8.83759456746936 	7.5365382641563 	35.9503041223682
 28.21	63		8.36131328013945 	7.75708266832484 	35.5391628665985
 28.21	65		7.86772569697719 	7.97565697239256 	35.1316942926749
 28.21	67		7.3511666100048 	8.18642225432385 	34.7387833820011
 28.21	69		6.80836389744759 	8.38407473218949 	34.3703175020254
 28.21	71		6.24919933276503 	8.57911185539743 	34.0067271943967
 28.21	73		5.66433631437057 	8.75789656601901 	33.6734348095163
 28.21	75		5.05865058890778 	8.9242563138918 	33.363305174136
 28.21	77		4.43957777076523 	9.09007303804932 	33.0541878494197
 28.21	79		3.79566794052615 	9.23051108090641 	32.7923817359715
 28.21	81		3.13213085903366 	9.34796739401111 	32.573418410876
 28.21	83		2.4264186271946 	9.3413958189932 	32.5856692118675
 28.21	85		1.75446689044409 	9.47945128966367 	32.3283047151743
 28.21	87		1.05768350768976 	9.54003086790924 	32.2153716123474
 28.21	89		0.355819662441251 	9.63603301951399 	32.0364033664008
 28.21	91		-0.352398990783739 	9.5433970340409 	32.2090963691567
 28.21	93		-1.07025722118132 	9.65344250184442 	32.0039484217623
 28.21	95		-1.78207347196359 	9.62861069881146 	32.0502401366688
 28.21	97		-2.48790171094664 	9.57809768693279 	32.1444070379547
 28.21	99		-3.18240498524009 	9.49801249546172 	32.2937027152316
 28.21	101		-3.86385830525292 	9.39634010679714 	32.4832414782315
 28.21	103		-4.53329800378527 	9.28196600788672 	32.696458906399
 28.21	105		-5.18611896862473 	9.14913061040215 	32.9440920863855
 28.21	107		-5.82148610566293 	9.00087324344203 	33.2204750681206
 28.21	109		-6.35875301674365 	8.72951085196312 	33.7263517636637
 28.21	111		-7.02669957071181 	8.65294147152461 	33.8690932281124
 28.21	113		-7.59810868321368 	8.46142242652222 	34.2261250964246
 28.21	115		-8.03793520189679 	8.14820145054671 	34.8100350164313
 28.21	117		-8.67519096190035 	8.04827796786114 	34.9963134500516
 28.21	119		-9.17999136177172 	7.82852795909536 	35.4059737853477
 28.21	121		-9.66404567809577 	7.60282576703008 	35.8267302449166
 28.21	123		-10.0703076775507 	7.33018916323376 	36.3349823407981
 28.21	125		-10.5158786870077 	7.0991865771145 	36.7656198521019
 28.21	127		-11.0052408746278 	6.90358933143875 	37.1302543460733
 28.21	129		-11.4158718936461 	6.66391857670332 	37.5770511507562
 28.21	131		-11.6420954989531 	6.33079000924141 	38.1980730174202
 28.21	133		-12.1856056984187 	6.17704918444822 	38.4846783203606
 28.21	135		-6.29919004952322 	2.97765594978851 	44.4490216785978
 26.19	45		3.58149584670968 	1.58069048770169 	46.7861969441033
 26.19	47		3.45466269289639 	1.63505426743062 	46.6756664621511
 26.19	49		3.32425109989468 	1.68776958062858 	46.5684875830687
 26.19	51		6.2367224054012 	3.39914423067228 	43.0889821878717
 26.19	53		10.9098531934552 	6.38979442640234 	37.008499757608
 26.19	55		10.5081354051138 	6.62340431043356 	36.5335325423128
 26.19	57		10.0920251590687 	6.85872436745242 	36.0550882647993
 26.19	59		9.65490375226279 	7.0918019022911 	35.5812034027384
 26.19	61		9.19817172252753 	7.32372335239371 	35.1096690505886
 26.19	63		8.72280321555701 	7.55566305229314 	34.6380975936082
 26.19	65		8.22050629096518 	7.78051610582344 	34.1809344511805
 26.19	67		7.69642640341608 	8.00238754378387 	33.7298334223066
 26.19	69		7.14930620544618 	8.21994406256134 	33.2875053319453
 26.19	71		6.57395356683596 	8.42630486493828 	32.867939969557
