 -0.6 -10.9 19.0
 26.19	71		6.57342451858497 	8.42562674608548 	32.8693186964225
 26.19	73		5.97187480127571 	8.62092879211797 	32.4722375997464
 26.19	75		5.34435446232023 	8.80288828354868 	32.1022841052709
 26.19	77		4.69669682588017 	8.97864529413828 	31.7449412717922
 26.19	79		4.0254019709594 	9.13985644094008 	31.4171725654786
 26.19	81		3.32587494398588 	9.26778155913936 	31.1570798155105
 26.19	83		2.6102432980532 	9.38252252754905 	30.9237926047752
 26.19	85		1.87749811580011 	9.47131139499341 	30.7432702724512
 26.19	87		1.13267439099122 	9.53875539217359 	30.6061455627589
 26.19	89		0.374727163265133 	9.4749318462421 	30.7359093011686
 26.19	91		-0.379853807660555 	9.60455844117758 	30.4723571698877
 26.19	93		-1.13985095899552 	9.5991924668084 	30.4832670760077
 26.19	95		-1.89720620813339 	9.57073172350191 	30.5411324358129
 26.19	97		-2.64646896038481 	9.51273571231722 	30.6590478401411
 26.19	99		-3.38172204800962 	9.4234033938378 	30.8406750975664
 26.19	101		-4.10129624887475 	9.31217781649413 	31.0668149416042
 26.19	103		-4.8046170942059 	9.18495578110966 	31.3254782088771
 26.19	105		-5.48586377523422 	9.03597362274282 	31.6283833756752
 26.19	107		-6.14448374645551 	8.87010505162705 	31.9656213896169
 26.19	109		-6.7756837345455 	8.68487679981057 	32.3422208101598
 26.19	111		-7.38954711962655 	8.49616203662983 	32.7259088802291
 26.19	113		-7.97350361490987 	8.29047958932119 	33.144095035487
 26.19	115		-8.5292289311705 	8.07271483292056 	33.5868465070952
 26.19	117		-9.06130988192894 	7.84887639768477 	34.0419467640936
 26.19	119		-9.56777845676635 	7.61800982065817 	34.5113363862398
 26.19	121		-10.0513543104282 	7.38300613328818 	34.9891374323604
 26.19	123		-10.5145969703643 	7.14591187773072 	35.4711889465401
 26.19	125		-10.9522269609618 	6.90332056691493 	35.9644168757898
 26.19	127		-11.3751314332327 	6.6623033456799 	36.4544444227102
 26.19	129		-11.7702579388561 	6.41503690010664 	36.9571776678248
 26.19	131		-12.1560357407886 	6.17179230082175 	37.4517338396967
 26.19	133		-12.5176536499742 	5.92446928630267 	37.9545820987576
 26.19	135		-12.887728193908 	5.68798910737316 	38.4353850944205
 24.17	45		0 	0 	50
 24.17	47		0 	0 	50
 24.17	49		0 	0 	50
 24.17	51		0 	0 	50
 24.17	53		0 	0 	50
 24.17	55		0 	0 	50
 24.17	57		0 	0 	50
 24.17	59		0 	0 	50
 24.17	61		0 	0 	50
 24.17	63		0 	0 	50
 24.17	65		0 	0 	50
 24.17	67		0 	0 	50
 24.17	69		0 	0 	50
 24.17	71		0 	0 	50
 24.17	73		0 	0 	50
 24.17	75		0 	0 	50
 24.17	77		0 	0 	50
 24.17	79		0 	0 	50
 24.17	81		0 	0 	50
 24.17	83		0 	0 	50
 24.17	85		0 	0 	50
 24.17	87		0 	0 	50
 24.17	89		0 	0 	50
 24.17	91		0 	0 	50
 24.17	93		0 	0 	50
 24.17	95		0 	0 	50
 24.17	97		0 	0 	50
 24.17	99		0 	0 	50
 24.17	101		0 	0 	50
 24.17	103		0 	0 	50
 24.17	105		0 	0 	50
 24.17	107		0 	0 	50
 24.17	109		0 	0 	50
 24.17	111		0 	0 	50
 24.17	113		0 	0 	50
 24.17	115		0 	0 	50
 24.17	117		0 	0 	50
 24.17	119		0 	0 	50
 24.17	121		0 	0 	50
 24.17	123		0 	0 	50
 24.17	125		0 	0 	50
 24.17	127		0 	0 	50
 24.17	129		0 	0 	50
 24.17	131		0 	0 	50
 24.17	133		0 	0 	50
 24.17	135		0 	0 	50
 22.24	45		3.56593949752357 	1.34966200752929 	46.6993429494367
 22.24	47		3.43931772979498 	1.39594235468221 	46.5861623506789
 22.24	49		3.30850568319891 	1.44052196110438 	46.4771409872354
 22.24	51		3.1736627320641 	1.48334651341235 	46.3724116848442
 22.24	53		3.03495316175553 	1.52436383648573 	46.2721020400278
 22.24	55		2.89254596851806 	1.56352395703461 	46.176334264637
 22.24	57		2.7466146535805 	1.60077916448424 	46.0852250369542
 22.24	59		2.59733701177111 	1.63608406910308 	45.998885359539
 22.24	61		2.44489491490197 	1.66939565730314 	45.9174204239888
 22.24	63		2.28947409018621 	1.70067334404547 	45.8409294827787
 22.24	65		2.13126389395801 	1.72987902228672 	45.7695057283382
 22.24	67		1.97045708097105 	1.75697710940675 	45.70323617951
 22.24	69		1.80724956955658 	1.78193459056055 	45.6422015755314
 22.24	71		1.64184020292705 	1.80472105890173 	45.5864762776655
 22.24	73		1.47443050691636 	1.82530875262861 	45.5361281786042
 22.24	75		1.30522444445159 	1.84367258880767 	45.4912186197504
 22.24	77		1.13442816705568 	1.85979019393325 	45.451802316484
 22.24	79		0.962249763683466 	1.87364193118625 	45.4179272914988
 22.24	81		0.788899007197421 	1.88521092435851 	45.3896348162947
 22.24	83		0.614587098791681 	1.89448307841392 	45.3669593608946
 22.24	85		0.439526410675949 	1.90144709666103 	45.3499285518481
 22.24	87		0.263930227332662 	1.90609449451633 	45.3385631385725
 22.24	89		0.088012485662705 	1.90841960984141 	45.3328769680733
 22.24	91		-8.80124856637479E-02 	1.9084196098414 	45.3328769680734
 22.24	93		-0.263930227333704 	1.90609449451631 	45.3385631385726
 22.24	95		-0.439526410676988 	1.90144709666099 	45.3499285518482
 22.24	97		-0.614587098792716 	1.89448307841387 	45.3669593608947
 22.24	99		-0.788899007198451 	1.88521092435845 	45.3896348162948
 22.24	101		-0.96224976368449 	1.87364193118617 	45.417927291499
 22.24	103		-1.13442816705669 	1.85979019393316 	45.4518023164842
 22.24	105		-1.3052244444526 	1.84367258880756 	45.4912186197507
 22.24	107		-1.47443050691735 	1.82530875262849 	45.5361281786045
 22.24	109		-1.64184020292804 	1.8047210589016 	45.5864762776659
 22.24	111		-1.80724956955755 	1.78193459056041 	45.6422015755317
 22.24	113		-1.97045708097201 	1.7569771094066 	45.7032361795104
 22.24	115		-2.13126389395895 	1.72987902228655 	45.7695057283386
 22.24	117		-2.28947409018714 	1.70067334404529 	45.8409294827792
 22.24	119		-2.44489491490288 	1.66939565730295 	45.9174204239893
 22.24	121		-2.597337011772 	1.63608406910287 	45.9988853595395
 22.24	123		-2.74661465358138 	1.60077916448403 	46.0852250369548
 22.24	125		-2.89254596851892 	1.56352395703438 	46.1763342646376
 22.24	127		-3.03495316175637 	1.5243638364855 	46.2721020400284
 22.24	129		-3.17334807186939 	1.48319944356147 	46.3727713505513
 22.24	131		-3.30801363892796 	1.4403077252384 	46.4776649103492
 22.24	133		-3.43872098123069 	1.39570014774949 	46.5867546782511
 22.24	135		-3.57145493041757 	1.35174952758825 	46.6942378284787
 20.13	45		13.7001938854887 	4.7149403039162 	37.1366936431365
 20.13	47		13.2167019690354 	4.87771830487622 	36.6926024861885
 20.13	49		12.7112256940689 	5.03238502261385 	36.2706405428279
 20.13	51		12.3727535482344 	5.25831547328355 	35.6542567892744
 20.13	53		12.0380306812316 	5.49782007358367 	35.0008400227928
 20.13	55		11.6732125414518 	5.73737314502228 	34.3472910172873
 20.13	57		11.2928861513973 	5.98462679447536 	33.6727332846844
 20.13	59		10.8224950680837 	6.19873600572235 	33.088600252118
 20.13	61		10.3835312440297 	6.44677612410177 	32.4118968739528
 20.13	63		9.97871118427382 	6.73997145611329 	31.61200098239
 20.13	65		9.47927478355965 	6.99603623087416 	30.9134047260992
 20.13	67		8.94412857946422 	7.25162921759543 	30.2160956025605
 20.13	69		8.37582051276472 	7.50929945099212 	29.5131193319016
 20.13	71		7.77143393494841 	7.76745582980543 	28.8088167586758
 20.13	73		7.12031085742631 	8.01510867483162 	28.1331699401838
 20.13	75		6.43058564223452 	8.25938211990097 	27.466742805112
 20.13	77		5.69322999662311 	8.48680285544182 	26.8462932544071
 20.13	79		4.91116117862133 	8.69523660564573 	26.2776440221451
 20.13	81		4.09361618978662 	8.89496190408843 	25.7327531994659
 20.13	83		3.22845600981118 	9.04900018025799 	25.3125057712203
 20.13	85		2.32083759022127 	9.12940456135456 	25.0931464326471
 20.13	87		1.40533818102191 	9.22857345479713 	24.8225937267383
 20.13	89		0.473725938780043 	9.34017861871529 	24.5181123713127
 20.13	91		-0.475122131300647 	9.36770653392622 	24.4430106767208
 20.13	93		-1.42470248483738 	9.35573494697273 	24.4756715760396
 20.13	95		-2.36439367266495 	9.30073972903718 	24.6257096021584
 20.13	97		-3.28383039272638 	9.20420836627872 	24.8890665933755
 20.13	99		-4.17549007793245 	9.07286454131272 	25.2473989899101
 20.13	101		-5.0369281577042 	8.91790770123406 	25.6701524454242
 20.13	103		-5.85851278380745 	8.73318714538208 	26.1741073095739
 20.13	105		-6.63890262116647 	8.52694243660318 	26.7367843961325
 20.13	107		-7.37803651514432 	8.30522229433801 	27.3416815807427
 20.13	109		-8.07286934996121 	8.06873694358799 	27.9868612266189
 20.13	111		-8.72048088824454 	7.81830296466395 	28.6700955382797
 20.13	113		-9.32582405061166 	7.56109637318986 	29.3718069004337
 20.13	115		-9.89819513551445 	7.30521409806415 	30.0699052609791
 20.13	117		-10.4272537980207 	7.04293286642374 	30.7854612631291
 20.13	119		-10.9268210247222 	6.78408599530929 	31.4916476383617
 20.13	121		-11.3901957861572 	6.52389456291506 	32.2015022474515
 20.13	123		-11.8273812843889 	6.26788068117024 	32.8999596573488
 20.13	125		-12.2356042372976 	6.01378814228547 	33.5931752571207
 20.13	127		-12.6088522306947 	5.75851671543022 	34.2896071006088
 20.13	129		-12.9621907595048 	5.50882129613374 	34.9708264729195
 20.13	131		-13.2942981560873 	5.26322390436711 	35.6408656011173
 20.13	133		-13.6074017795592 	5.02190886178981 	36.2992216186077
 20.13	135		-13.9488126297567 	4.80050278189492 	36.9032619778451
 18.11	45		13.9895419803502 	4.34854170154522 	36.7034790305907
 18.11	47		13.4915473081406 	4.497239716588 	36.2488056226242
 18.11	49		13.0750104256441 	4.67540388398161 	35.7040336621978
 18.11	51		12.7779572150216 	4.90492491572335 	35.0022279947047
 18.11	53		12.4622350456758 	5.14069305084937 	34.2813205807301
 18.11	55		12.1237568322055 	5.3820853241473 	33.5432162588562
 18.11	57		11.7600502836814 	5.6290092166648 	32.7881979239647
 18.11	59		11.3650876800014 	5.87948373232975 	32.0223228609158
 18.11	61		10.9480920468065 	6.13940965875074 	31.2275482517815
 18.11	63		10.4882020226065 	6.39845775131141 	30.4354577922156
 18.11	65		9.99381251722887 	6.66191049204768 	29.629899255108
 18.11	67		9.46936889893584 	6.93440575586109 	28.7966914263611
 18.11	69		8.90100874282325 	7.20778704441344 	27.9607744028245
 18.11	71		8.29030818111438 	7.48408939315476 	27.1159256636183
 18.11	73		7.62845288023428 	7.75599618939533 	26.2845171901402
 18.11	75		6.9158713518016 	8.02295944442051 	25.4682245655937
 18.11	77		6.14642201448045 	8.27557957064214 	24.6957888765426
 18.11	79		5.32361867325196 	8.51323877845973 	23.9690991361184
 18.11	81		4.42083798203433 	8.67625340672145 	23.4706498692682
 18.11	83		3.50237259278196 	8.86663289264266 	22.8885271714918
 18.11	85		2.55449124205963 	9.07596430370339 	22.2484552375522
 18.11	87		1.54913776279365 	9.18828434665713 	21.905014629431
 18.11	89		0.519889735357192 	9.25827161149834 	21.691014811004
 18.11	91		-0.515803690706199 	9.18550673718087 	21.9135077163508
 18.11	93		-1.5628824933081 	9.26980743337752 	21.6557417682133
 18.11	95		-2.59099860380914 	9.20567291516755 	21.851845663443
 18.11	97		-3.58938730397921 	9.08691999230219 	22.2149560662929
 18.11	99		-4.5514020974244 	8.93249608186571 	22.687137524865
 18.11	101		-5.47123328230589 	8.74929595895008 	23.2473079091297
 18.11	103		-6.34002051563074 	8.53624175706577 	23.8987630077364
 18.11	105		-7.15857891135193 	8.3045194688955 	24.6072994494223
 18.11	107		-7.91939927290177 	8.05180703705081 	25.3800173810589
 18.11	109		-8.63007924631483 	7.79081828303089 	26.1780417944784
 18.11	111		-9.28912123218573 	7.52206964466547 	26.9997935795093
 18.11	113		-9.89384942865311 	7.24525226103988 	27.8462171391055
 18.11	115		-10.4579530231902 	6.97130818197629 	28.6838550052482
 18.11	117		-10.9776037813301 	6.6970233653056 	29.5225347435973
 18.11	119		-11.4684139717401 	6.43119286973448 	30.3353637334663
 18.11	121		-11.9160496606405 	6.16451206589614 	31.1507927079925
 18.11	123		-12.3339636668324 	5.90371584166753 	31.9482284237328
 18.11	125		-12.7145405616508 	5.64435126068571 	32.741286608853
 18.11	127		-13.0739800167134 	5.3930388868852 	33.5097235878345
 18.11	129		-13.4041310041196 	5.14528692101173 	34.2672739197719
 18.11	131		-13.7134378682337 	4.90369480288159 	35.0059893065002
 18.11	133		-14.0074790675309 	4.66921916018772 	35.7229446708208
 18.11	135		-14.3323473478724 	4.45510011770007 	36.3776557288694
 16.08	45		14.3344686682129 	3.97035054172821 	36.2263545647559
 16.08	47		13.8172015250704 	4.10403898817069 	35.7625725281991
 16.08	49		13.477666654687 	4.29436455269803 	35.1023092049709
 16.08	51		13.1932300080656 	4.51262429359724 	34.3451387102404
 16.08	53		12.9053213564715 	4.74353017498541 	33.5440971634734
 16.08	55		12.5889990191407 	4.9797973565931 	32.7244565918799
 16.08	57		12.2502254151949 	5.22485172770221 	31.8743321546194
 16.08	59		11.8787094002054 	5.47573938072688 	31.0039713286611
 16.08	61		11.4737468775585 	5.73324560597169 	30.1106498431617
 16.08	63		11.0404814655395 	6.00163230883218 	29.1795826122251
 16.08	65		10.5574796238254 	6.27097337011635 	28.2452045918738
 16.08	67		10.0416923193904 	6.55242764430092 	27.2688043123245
 16.08	69		9.47224725439834 	6.83475347304019 	26.2893805003974
 16.08	71		8.86290117276577 	7.12937250562439 	25.2673100180458
 16.08	73		8.19042784317432 	7.4201864277067 	24.2584399426466
 16.08	75		7.46421185123175 	7.71576083286342 	23.2330551526704
 16.08	77		6.66465300592493 	7.99577740390016 	22.2616424461808
 16.08	79		5.80066501281752 	8.26556926971162 	21.3257005282204
 16.08	81		4.86904227868246 	8.51487513826681 	20.4608271115498
 16.08	83		3.87299249974465 	8.73675479562743 	19.6910986712875
 16.08	85		2.74896838753297 	8.70292449805275 	19.8084602288793
 16.08	87		1.71200071662685 	9.048059280328 	18.6111442567838
 16.08	89		0.575493102266052 	9.13200007907789 	18.3199430675233
 16.08	91		-0.577441227141444 	9.16291318017951 	18.2127016314328
 16.08	93		-1.72921924623757 	9.1390605720114 	18.2954493294409
 16.08	95		-2.86053863272446 	9.05614333624492 	18.5830996499642
 16.08	97		-3.95159822624756 	8.91407477700472 	19.0759533518993
 16.08	99		-4.99409207918044 	8.73355950704101 	19.7021835293096
 16.08	101		-5.9769486734273 	8.51676198720423 	20.4542813952507
 16.08	103		-6.89258466174494 	8.26923361858485 	21.3129884410633
 16.08	105		-7.74480404850941 	8.00580917672913 	22.226840964402
 16.08	107		-8.52709386116823 	7.72519181511434 	23.2003378889767
 16.08	109		-9.24800760347474 	7.43915449972222 	24.1926373149476
 16.08	111		-9.90296073376334 	7.1455372152579 	25.2112326070677
 16.08	113		-10.5127186947892 	6.8597828335611 	26.202550500461
 16.08	115		-11.0678968294476 	6.57415299424225 	27.1934363406798
 16.08	117		-11.5709126156774 	6.28997595925893 	28.1792822199193
 16.08	119		-12.0403075200233 	6.01634678892068 	29.1285362299541
 16.08	121		-12.4643076913824 	5.74568315291787 	30.0675024283628
 16.08	123		-12.8651909656103 	5.48714109052073 	30.9644173632353
 16.08	125		-13.2200047961853 	5.22940265846935 	31.8585444033546
 16.08	127		-13.5564099846478 	4.98284684669058 	32.7138775271551
 16.08	129		-13.8673108119323 	4.74318749983942 	33.5452859466578
 16.08	131		-14.1561136980451 	4.51053690719393 	34.352380116233
 16.08	133		-14.422560319424 	4.28384501396593 	35.1388028080207
 16.08	135		-14.7320041005991 	4.0804596120983 	35.844372349699
 14.15	45		14.5997751325141 	3.56907989058345 	35.8431958883845
 14.15	47		14.1228220401734 	3.70233508580112 	35.3146373373335
 14.15	49		13.895986293047 	3.90783686656124 	34.4995117184073
 14.15	51		13.6398901556132 	4.11767215992535 	33.6671971625755
 14.15	53		13.3781975109132 	4.34003565714317 	32.785189315121
 14.15	55		13.0775427488027 	4.56572204812079 	31.8900011642037
 14.15	57		12.7635477056965 	4.80467643781063 	30.9421853152576
 14.15	59		12.416859808727 	5.05182315875363 	29.9618744725529
 14.15	61		12.039762109196 	5.30977401842271 	28.9387088660915
 14.15	63		11.6282289162648 	5.57901841093633 	27.8707473074213
 14.15	65		11.1700119669358 	5.85586684757266 	26.7726242039267
 14.15	67		10.6737976025038 	6.14719708194453 	25.6170588520065
 14.15	69		10.1175783395419 	6.44331337714931 	24.4425095244524
 14.15	71		9.5093167434403 	6.7513024416909 	23.2208666952351
 14.15	73		8.8312335270002 	7.06142656970561 	21.9907551076034
 14.15	75		8.08984218800561 	7.38070249339733 	20.7243427974772
 14.15	77		7.26836539802004 	7.69631358334096 	19.4724671004457
 14.15	79		6.36274061094772 	8.00206459585282 	18.2597015351585
 14.15	81		5.37031696759545 	8.28891159516422 	17.1219189963114
 14.15	83		4.29400538020533 	8.5492678804448 	16.0892122363228
 14.15	85		3.13846740187182 	8.76952241329598 	15.2155696248205
 14.15	87		1.91362498805241 	8.92629382934067 	14.5937336628122
 14.15	89		0.644622084163727 	9.02804705347555 	14.1901281101309
 14.15	91		-0.647388290591691 	9.06678826687101 	14.0364605582969
 14.15	93		-1.93737242820524 	9.03706612263425 	14.1543538491832
 14.15	95		-3.19591393081786 	8.93003981194449 	14.5788751716735
 14.15	97		-4.40121993507334 	8.76272964144079 	15.24251324712
 14.15	99		-5.53576596869076 	8.54427680950832 	16.1090093873311
 14.15	101		-6.58970791095502 	8.28750873176834 	17.1274834731232
 14.15	103		-7.55284412512631 	7.99754190245396 	18.2776408602696
 14.15	105		-8.43546267036579 	7.69602656234586 	19.4736055731412
 14.15	107		-9.2302112645636 	7.38044791458222 	20.7253525878229
 14.15	109		-9.95347309816435 	7.06663885996347 	21.9700804871366
 14.15	111		-10.6062130387525 	6.7544971790692 	23.208194725809
 14.15	113		-11.1992821289362 	6.44983135212169 	24.4166558877401
 14.15	115		-11.736584574087 	6.15289193194531 	25.5944701517314
 14.15	117		-12.2221619875539 	5.86397698574701 	26.7404552301373
 14.15	119		-12.6635908880526 	5.58489488973582 	27.8474381740366
 14.15	121		-13.0580178322351 	5.31267952674383 	28.9271841276694
 14.15	123		-13.4261691716759 	5.05411192535368 	29.9527960485873
 14.15	125		-13.7637552578462 	4.80529729879204 	30.9397226616988
 14.15	127		-14.077957929087 	4.56704569820649 	31.8847508880681
 14.15	129		-14.3606979985155 	4.33527291429274 	32.804080799659
 14.15	131		-14.621587579114 	4.11189085713775 	33.6901287790097
 14.15	133		-14.8590392698641 	3.89533637637031 	34.5490950834081
 14.15	135		-15.1554196411736 	3.70491346501507 	35.304410160981
 12.13	45		14.8776680975204 	3.12625183991478 	35.45450043988
 12.13	47		14.5123283535641 	3.27016995444634 	34.7848931981073
 12.13	49		14.3109436288835 	3.45934846696216 	33.9047030817992
 12.13	51		14.0860783128675 	3.65519022497023 	32.9935109095661
 12.13	53		13.856640454319 	3.86396011020131 	32.0221680909793
 12.13	55		13.5875955948278 	4.07760285880789 	31.0281533202548
 12.13	57		13.2953196435092 	4.30200108062317 	29.9840966019084
 12.13	59		12.9801183234004 	4.53935350437896 	28.8797679194734
 12.13	61		12.6375323709597 	4.79070473790862 	27.7103070302185
 12.13	63		12.2584812275281 	5.05545070462325 	26.4785245188978
 12.13	65		11.8326245740624 	5.33209197309658 	25.1913967841726
 12.13	67		11.3641218237621 	5.62565436761409 	23.825540193285
 12.13	69		10.8311337230801 	5.9290564882359 	22.413902347703
 12.13	71		10.2391184576752 	6.24855806101395 	20.9273586448043
 12.13	73		9.56885079155237 	6.57672757628566 	19.4004856401779
 12.13	75		8.82385299991613 	6.91982173261937 	17.8041728171625
 12.13	77		7.98503133827753 	7.267777433782 	16.1852407037661
 12.13	79		7.03915849955725 	7.60952538570911 	14.5951913606642
 12.13	81		5.99196797735684 	7.94961440654449 	13.0128605196858
 12.13	83		4.64852330017063 	7.95536930144584 	12.9860847429594
 12.13	85		3.42581988571053 	8.22814313702413 	11.7169509979555
 12.13	87		2.18200377166571 	8.74880695891279 	9.29446049493244
 12.13	89		0.737852839351149 	8.88254422906465 	8.67222162750372
 12.13	91		-0.739846776795363 	8.90654798227363 	8.56053945996856
 12.13	93		-2.21396795694977 	8.87696828026513 	8.69816482241054
 12.13	95		-3.61957799631476 	8.69351187242959 	9.551731724924
 12.13	97		-4.95261777931043 	8.47578916982248 	10.564729281476
 12.13	99		-6.21656876054633 	8.24759490784981 	11.6264478208358
 12.13	101		-7.34046975438891 	7.93525120119172 	13.079688148373
 12.13	103		-8.34824293440483 	7.59836361812303 	14.6471236725275
 12.13	105		-9.25093677672293 	7.25474839111787 	16.2458608789933
 12.13	107		-10.0453435773309 	6.90422387781109 	17.8767448944839
 12.13	109		-10.7567718232684 	6.56446290416173 	19.4575494316185
 12.13	111		-11.3903221123579 	6.23516105977183 	20.9896908194507
 12.13	113		-11.9533932069207 	5.91736517305494 	22.4682984835647
 12.13	115		-12.4579939468786 	5.61389986720382 	23.880230310813
 12.13	117		-12.9024100026013 	5.32100971794763 	25.2429591488344
 12.13	119		-13.314508404436 	5.04733650713339 	26.5162774134384
 12.13	121		-13.6775442565927 	4.78325442846717 	27.7449710554643
 12.13	123		-14.0160813264766 	4.53521980887571 	28.8990007481778
 12.13	125		-14.3156791837251 	4.2960988909273 	30.0115576965423
 12.13	127		-14.5970233865558 	4.07041781009211 	31.0615831679723
 12.13	129		-14.8481066413837 	3.85292861855672 	32.0734942684853
 12.13	131		-15.0876355118332 	3.64709624546219 	33.0311697359827
 12.13	133		-15.2877604889585 	3.44490379515602 	33.9719097491315
 12.13	135		-15.5571977142439 	3.26904173821156 	34.7901424453167
 10.11	45		15.1749357883312 	2.66378624951405 	35.0606921513437
 10.11	47		14.9333770911076 	2.81108951976827 	34.2345714737394
 10.11	49		14.7598520194702 	2.98051601756597 	33.284377137095
 10.11	51		14.5690817129982 	3.15816983021331 	32.288041564708
 10.11	53		14.3630677963014 	3.34584110818112 	31.2355250587672
 10.11	55		14.1290517507431 	3.54208308969916 	30.1349414908239
 10.11	57		13.885436037948 	3.75331202856813 	28.9503065957064
 10.11	59		13.605696445138 	3.97483904320236 	27.7079170199593
 10.11	61		13.2896619113934 	4.20856920448563 	26.3970885578169
 10.11	63		12.9539379243165 	4.46281045142251 	24.9712278092267
 10.11	65		12.4327953330168 	4.6802467157196 	23.7517803815704
 10.11	67		12.144363045964 	5.02221526053202 	21.8339187789581
 10.11	69		11.6459728483586 	5.32562839874174 	20.1322873969849
 10.11	71		11.0871828040165 	5.65225656052252 	18.3004592381849
 10.11	73		10.4315665992628 	5.98939590699538 	16.4096812203272
 10.11	75		9.69199678195098 	6.34940923750387 	14.3906190770837
 10.11	77		8.85415785561651 	6.73217925080995 	12.2439306687863
 10.11	79		7.88997580994087 	7.12518120943575 	10.0398584591236
 10.11	81		6.60040027482233 	7.31526848289671 	8.97379232980748
 10.11	83		5.13479721402471 	7.34094628255849 	8.82978357006051
 10.11	85		3.64765303993876 	7.31870514089074 	8.95451852668128
 10.11	87		2.17618139653369 	7.28906539601837 	9.12074705694894
 10.11	89		0.724421031046933 	7.28521028659789 	9.14236766049151
 10.11	91		-0.727097793892851 	7.31212941141802 	8.9913971789907
 10.11	93		-2.1769598938914 	7.29167295350286 	9.10612309678663
 10.11	95		-3.6208417545846 	7.26491058042405 	9.25621446776577
 10.11	97		-4.74115923483438 	6.77818301467753 	11.9859278388896
 10.11	99		-6.52337585510671 	7.22990179503502 	9.45255417874283
 10.11	101		-7.96391429565772 	7.1919526573732 	9.66538426232195
 10.11	103		-9.29056290105177 	7.06399590008116 	10.383003924504
 10.11	105		-10.2371020433253 	6.70651793861007 	12.387846961929
 10.11	107		-11.0154328936013 	6.32462900551603 	14.5295940095863
 10.11	109		-11.6940011479122 	5.96161314153272 	16.5654952561604
 10.11	111		-12.2909455655592 	5.62057026953453 	18.4781654095184
 10.11	113		-12.8095827922231 	5.29731217163293 	20.291093244852
 10.11	115		-13.2689983911592 	4.99503003770667 	21.9863816174446
 10.11	117		-13.672888629472 	4.71049889487038 	23.5821171371909
 10.11	119		-14.0416016324007 	4.44669342273369 	25.0616169135446
 10.11	121		-14.2861905016178 	4.17364212213647 	26.5929700537757
 10.11	123		-14.5837313607212 	3.94206521048262 	27.8917224497193
 10.11	125		-14.9245305709118 	3.74150567847706 	29.0165201286472
 10.11	127		-15.1713805992766 	3.53413557582528 	30.1795135192346
 10.11	129		-15.3781517407455 	3.33355360542141 	31.3044370393932
 10.11	131		-15.5726271490145 	3.14464295387068 	32.3639043220708
 10.11	133		-15.7533096194962 	2.96543529992166 	33.3689542999616
 10.11	135		-15.9933411768798 	2.8074479460731 	34.2549945052404
 8.17	45		15.5361259321613 	2.20784924297925 	34.6215536968034
 8.17	47		15.3104369344272 	2.33323456206743 	33.7482008612607
 8.17	49		15.1699709199679 	2.47998113351792 	32.7260593919526
 8.17	51		15.007639360511 	2.63372155480121 	31.6552032993756
 8.17	53		14.8257883222274 	2.79595430486266 	30.5251951507788
 8.17	55		14.6241199123686 	2.96803925175347 	29.3265629870275
 8.17	57		14.4131912628775 	3.15405650909981 	28.0308873820626
 8.17	59		14.1817665319248 	3.35415612094742 	26.6371232263466
 8.17	61		13.9217930549921 	3.56919179535097 	25.1393241430975
 8.17	63		13.6210202148712 	3.79901002209377 	23.5385593849517
 8.17	65		13.2684172910434 	4.04364719070237 	21.8345754860616
 8.17	67		12.8924177914566 	4.31627517504836 	19.9356257134059
 8.17	69		12.4481347074219 	4.60843575870702 	17.9006245184681
 8.17	71		11.9222244241796 	4.92053270837104 	15.7267595242608
 8.17	73		11.1666987043248 	5.19053897651559 	13.8460709267982
 8.17	75		10.6090573635102 	5.62666459634208 	10.8083026338419
 8.17	77		9.4311854288901 	5.80535612132174 	9.56365333069117
 8.17	79		7.99267875170225 	5.84341554960733 	9.29855603019323
 8.17	81		6.08807740181587 	5.46253626944852 	11.9515141415988
 8.17	83		4.99487597412779 	5.78106203919285 	9.7328701550249
 8.17	85		3.51922905300023 	5.71639768360988 	10.1832801289965
 8.17	87		2.09816811175921 	5.68946208336292 	10.3708960558355
 8.17	89		0.698735451873012 	5.68876498700576 	10.3757515770767
 8.17	91		-0.699828408834432 	5.69766331215955 	10.3137716135438
 8.17	93		-2.09542701605926 	5.6820292375335 	10.422668440581
 8.17	95		-3.48302673636469 	5.65759308865813 	10.5928748097576
 8.17	97		-4.8771958894105 	5.64485928378908 	10.681570238142
 8.17	99		-6.30229484738844 	5.65474318284842 	10.6127254058086
 8.17	101		-7.75073294557315 	5.66652993595171 	10.5306265259759
 8.17	103		-9.25704519395451 	5.69816428562677 	10.3102821571919
 8.17	105		-10.7339375527804 	5.69289658242955 	10.3469735621949
 8.17	107		-11.9725482154747 	5.56511640602605 	11.2370074210206
 8.17	109		-12.6514563941518 	5.22150085261421 	13.6304105729299
 8.17	111		-13.1827890039967 	4.88041282275398 	16.0062086345723
 8.17	113		-13.5720457480791 	4.5438090112035 	18.3507725389425
 8.17	115		-13.97989513469 	4.26047526601621 	20.3242917002267
 8.17	117		-14.4081262438004 	4.01854010465393 	22.0094551685641
 8.17	119		-14.7261528161887 	3.77540907273811 	23.7029482957999
 8.17	121		-15.0044754768394 	3.54873655189076 	25.2818021062881
 8.17	123		-15.2658917520776 	3.34065401406594 	26.7311701483986
 8.17	125		-15.4765978908998 	3.14105397788246 	28.1214545839526
 8.17	127		-15.6730686479518 	2.95574055181481 	29.4122277565797
 8.17	129		-15.8523446554017 	2.78196062752602 	30.6226660338973
