 0.6 -6.5 19.0
 40.17	51		12.4615663884213 	9.92663319080708 	38.2409324654223
 40.17	53		11.946178663323 	10.226173227718 	37.8860980058789
 40.17	55		11.4554685868021 	10.5532110806015 	37.4986896948735
 40.17	57		10.9437725299527 	10.870468031704 	37.1228678182998
 40.17	59		10.4116234438243 	11.1774634842379 	36.7592016900401
 40.17	61		9.85957324694851 	11.4737318365374 	36.4082428607893
 40.17	63		9.28807813654513 	11.7586788035316 	36.0706953193166
 40.17	65		8.69764230847036 	12.0317152019119 	35.7472570108553
 40.17	67		8.08891582198348 	12.2924071042119 	35.4384419649137
 40.17	69		7.4625645893424 	12.540337557353 	35.144744103179
 40.17	71		6.81568792152035 	12.7683974371867 	34.8745848782592
 40.17	73		6.1499657159149 	12.9757424964516 	34.6289643835768
 40.17	75		5.46506119447988 	13.1565228638989 	34.4148123635639
 40.17	77		4.7666003660175 	13.3181281595773 	34.2233750907947
 40.17	79		4.04925309538146 	13.4375843173415 	34.081867592777
 40.17	81		3.32503410873628 	13.5419790757224 	33.9582017948715
 40.17	83		2.5922371025651 	13.6185073292542 	33.8675465964486
 40.17	85		1.85333418612335 	13.6647126139854 	33.8128119192258
 40.17	87		1.11274093365723 	13.6960980057226 	33.7756328541849
 40.17	89		0.370588761388716 	13.695229801754 	33.7766613266695
 40.17	91		-0.370148088130563 	13.6789445761164 	33.7959527686325
 40.17	93		-1.10727836822875 	13.6288623812676 	33.8552800249324
 40.17	95		-1.83873559921748 	13.5570766052221 	33.940317295104
 40.17	97		-2.56193733706533 	13.4593252937126 	34.0561132806653
 40.17	99		-3.27213970524886 	13.3265542464171 	34.2133935671203
 40.17	101		-3.96608422452596 	13.1615855866046 	34.40881507354
 40.17	103		-4.64616719530236 	12.9816316465191 	34.6219881095437
 40.17	105		-5.31174326264143 	12.7874271110876 	34.8520423690055
 40.17	107		-5.96193416331917 	12.579016868952 	35.0989246769405
 40.17	109		-6.59613289736231 	12.3570866729444 	35.3618226920733
 40.17	111		-7.21358845639974 	12.1219499221773 	35.6403651625146
 40.17	113		-7.81379226613983 	11.8743126615361 	35.9337157090679
 40.17	115		-8.39589286959127 	11.6142959540027 	36.241730920795
 40.17	117		-8.95950251236232 	11.342703057991 	36.5634592595707
 40.17	119		-9.50529861695709 	11.0614571873967 	36.8966224905041
 40.17	121		-10.0381564597586 	10.7765256670437 	37.23415173392
 40.17	123		-10.5406034842862 	10.4699995268674 	37.5972619158077
 40.17	125		-11.0217014068149 	10.1536083427818 	37.9720582067044
 40.17	127		-11.4901533295327 	9.83580621655521 	38.3485258965141
 40.17	129		-11.9243627696145 	9.49870759088616 	38.7478521765188
 40.17	131		-12.363268386571 	9.17421241308973 	39.1322484402879
 40.17	133		-12.777750774543 	8.83887708554181 	39.5294859212717
 40.17	135		-13.1919255311745 	8.50955283300272 	39.9196026962088
 38.23	45		14.0637881923748 	8.7029503753063 	38.9524304444382
 38.23	47		13.6184842529072 	9.03726664889984 	38.5280476631046
 38.23	49		13.1839982318351 	9.38530244026567 	38.0862492559979
 38.23	51		12.733354132306 	9.73055917905943 	37.6479785923878
 38.23	53		12.2639369955472 	10.0711645633406 	37.2156123818988
 38.23	55		11.7744487824678 	10.4058603455816 	36.7907478503542
 38.23	57		11.2242616329854 	10.6955866163815 	36.422967845792
 38.23	59		10.6767392928842 	10.9958571035742 	36.0418029592086
 38.23	61		10.1237944899827 	11.30200617494 	35.6531757679195
 38.23	63		9.54923617152027 	11.5975684306308 	35.2779875343972
 38.23	65		8.95359049323703 	11.8819814356938 	34.9169522164371
 38.23	67		8.33742081970261 	12.1546927074186 	34.570771138407
 38.23	69		7.70132723572691 	12.4151606393942 	34.2401318182452
 38.23	71		7.04594599876011 	12.6628554164333 	33.9257068060501
 38.23	73		6.37194893272558 	12.8972599189388 	33.6281525360736
 38.23	75		5.68004276381809 	13.117870615295 	33.3481081939145
 38.23	77		4.95446261527635 	13.2799562895237 	33.1423558130801
 38.23	79		4.2142074718844 	13.4161478094905 	32.9694736036194
 38.23	81		3.46289198105291 	13.5297764369772 	32.8252328448505
 38.23	83		2.70036567750123 	13.6095262607139 	32.7239980122039
 38.23	85		1.93206850522793 	13.6657958577481 	32.6525690989859
 38.23	87		1.1597386223633 	13.6939441801675 	32.6168374750664
 38.23	89		0.386494448305402 	13.7020636765947 	32.6065305449258
 38.23	91		-0.385375312747184 	13.6623879016611 	32.6568951758092
 38.23	93		-1.14930414109192 	13.5707360698345 	32.7732384781762
 38.23	95		-1.90321995438298 	13.4617459466637 	32.9115910959293
 38.23	97		-2.64614905335837 	13.3362808346412 	33.0708571484852
 38.23	99		-3.37726366575597 	13.1952202426048 	33.2499201828434
 38.23	101		-4.0957389368844 	13.0389970908801 	33.4482306477364
 38.23	103		-4.80090540180923 	12.868361079065 	33.6648368706742
 38.23	105		-5.49162249898776 	12.6827202549582 	33.9004902787978
 38.23	107		-6.16728873942389 	12.4830137069871 	34.153998788472
 38.23	109		-6.82720489498837 	12.2697375907732 	34.4247325772224
 38.23	111		-7.47089664417336 	12.0436879408762 	34.7116811547224
 38.23	113		-8.09590014090917 	11.8025922561207 	35.0177292455445
 38.23	115		-8.68073757800458 	11.5198883428758 	35.3765950336415
 38.23	117		-9.2444950485739 	11.2274596634403 	35.7478054894969
 38.23	119		-9.78291272575072 	10.9214524400592 	36.1362526182314
 38.23	121		-10.3050105623215 	10.6130177468674 	36.5277811895137
 38.23	123		-10.8051618955448 	10.2962269356005 	36.9299170596624
 38.23	125		-11.278376862082 	9.96744872901093 	37.3472697905199
 38.23	127		-11.7394552028735 	9.64045928114114 	37.7623518619432
 38.23	129		-12.179709518283 	9.30747570670867 	38.1850429081704
 38.23	131		-12.6009257698229 	8.97023022132293 	38.61314404588
 38.23	133		-13.0026397337737 	8.62859039459983 	39.0468233828761
 38.23	135		-13.4173511730168 	8.30292235843587 	39.4602280475463
 36.21	45		15.6143319421605 	9.22411194104178 	37.4014635413809
 36.21	47		15.0598877868992 	9.54040972554433 	36.9694556477965
 36.21	49		14.4870954781674 	9.84508399038377 	36.5533234653038
 36.21	51		13.8966528751615 	10.1377635368999 	36.1535739868669
 36.21	53		13.2892793412425 	10.418091780149 	35.7706942456486
 36.21	55		12.6657148675027 	10.685727183348 	35.4051507216354
 36.21	57		12.0267191712006 	10.9403436739842 	35.0573887733038
 36.21	59		11.3730707701625 	11.1816310410845 	34.727832095019
 36.21	61		10.7055660342783 	11.4092953131593 	34.4168822008294
 36.21	63		10.0250182152472 	11.6230591163623 	34.1249179352828
 36.21	65		9.33225645575663 	11.8226620124271 	33.8522950118631
 36.21	67		8.62812477929858 	12.0078608159711 	33.5993455796081
 36.21	69		7.91348106185768 	12.1784298907801 	33.3663778184373
 36.21	71		7.18919598672123 	12.3341614247104 	33.1536755636816
 36.21	73		6.4561519836857 	12.4748656828767 	32.9614979602743
 36.21	75		5.71524215395203 	12.6003712388141 	32.7900791470223
 36.21	77		4.96736918201932 	12.7105251833354 	32.6396279713446
 36.21	79		4.2134442359029 	12.8051933108271 	32.5103277348235
 36.21	81		3.45438585701635 	12.8842602827585 	32.40233596988
 36.21	83		2.69111884107037 	12.9476297682034 	32.3157842478449
 36.21	85		1.92457311135164 	12.9952245612052 	32.2507780186592
 36.21	87		1.15568258575448 	13.0269866748401 	32.2073964823997
 36.21	89		0.385384038945836 	13.0428774118652 	32.1856924927859
 36.21	91		-0.385384038950403 	13.0428774118651 	32.185692492786
 36.21	93		-1.15568258575904 	13.02698667484 	32.2073964823999
 36.21	95		-1.92457311135619 	12.995224561205 	32.2507780186595
 36.21	97		-2.69111884107491 	12.947629768203 	32.3157842478454
 36.21	99		-3.45438585702086 	12.884260282758 	32.4023359698806
 36.21	101		-4.21342038478296 	12.8051208242238 	32.5104267389467
 36.21	103		-4.96714423096943 	12.7099495776296 	32.6404141488669
 36.21	105		-5.71404511587284 	12.5977321337967 	32.7936837065715
 36.21	107		-6.45585961198535 	12.4743007491886 	32.962269561672
 36.21	109		-7.12664620505044 	12.2268477409978 	33.3002474359013
 36.21	111		-7.76767010239066 	11.9540345161839 	33.6728629658493
 36.21	113		-8.38279447200251 	11.6664317964144 	34.065678379818
 36.21	115		-8.97709863405033 	11.3727267896792 	34.4668284589892
 36.21	117		-9.54163183065351 	11.0626183866199 	34.8903827314263
 36.21	119		-10.0809494397972 	10.7436196112701 	35.3260797098659
 36.21	121		-10.6018656327478 	10.4234073847049 	35.7634340521225
 36.21	123		-11.0966799390367 	10.0943150367993 	36.2129170993625
 36.21	125		-11.5712593298938 	9.7623641192344 	36.6663044567736
 36.21	127		-12.0234366669234 	9.42573810756031 	37.1260771815739
 36.21	129		-12.4535425534386 	9.08499843362175 	37.5914684552761
 36.21	131		-12.8676957724862 	8.74457863784332 	38.0564228309128
 36.21	133		-13.2621401097775 	8.40154005628563 	38.5249540135449
 36.21	135		-13.6560704223454 	8.06727580257796 	38.9815009867459
 34.1	45		0 	0 	50
 34.1	47		0 	0 	50
 34.1	49		0 	0 	50
 34.1	51		0 	0 	50
 34.1	53		0 	0 	50
 34.1	55		0 	0 	50
 34.1	57		0 	0 	50
 34.1	59		0 	0 	50
 34.1	61		0 	0 	50
 34.1	63		0 	0 	50
 34.1	65		0 	0 	50
 34.1	67		0 	0 	50
 34.1	69		0 	0 	50
 34.1	71		0 	0 	50
 34.1	73		0 	0 	50
 34.1	75		0 	0 	50
 34.1	77		0 	0 	50
 34.1	79		0 	0 	50
 34.1	81		0 	0 	50
 34.1	83		0 	0 	50
 34.1	85		0 	0 	50
 34.1	87		0 	0 	50
 34.1	89		0 	0 	50
 34.1	91		0 	0 	50
 34.1	93		0 	0 	50
 34.1	95		0 	0 	50
 34.1	97		0 	0 	50
 34.1	99		0 	0 	50
 34.1	101		0 	0 	50
 34.1	103		0 	0 	50
 34.1	105		0 	0 	50
 34.1	107		0 	0 	50
 34.1	109		0 	0 	50
 34.1	111		0 	0 	50
 34.1	113		0 	0 	50
 34.1	115		0 	0 	50
 34.1	117		0 	0 	50
 34.1	119		0 	0 	50
 34.1	121		0 	0 	50
 34.1	123		0 	0 	50
 34.1	125		0 	0 	50
 34.1	127		0 	0 	50
 34.1	129		0 	0 	50
 34.1	131		0 	0 	50
 34.1	133		0 	0 	50
 34.1	135		0 	0 	50
 32.26	45		0 	0 	50
 32.26	47		0 	0 	50
 32.26	49		0 	0 	50
 32.26	51		0 	0 	50
 32.26	53		0 	0 	50
 32.26	55		0 	0 	50
 32.26	57		0 	0 	50
 32.26	59		0 	0 	50
 32.26	61		0 	0 	50
 32.26	63		0 	0 	50
 32.26	65		0 	0 	50
 32.26	67		0 	0 	50
 32.26	69		0 	0 	50
 32.26	71		0 	0 	50
 32.26	73		0 	0 	50
 32.26	75		0 	0 	50
 32.26	77		0 	0 	50
 32.26	79		0 	0 	50
 32.26	81		0 	0 	50
 32.26	83		0 	0 	50
 32.26	85		0 	0 	50
 32.26	87		0 	0 	50
 32.26	89		0 	0 	50
 32.26	91		0 	0 	50
 32.26	93		0 	0 	50
 32.26	95		0 	0 	50
 32.26	97		0 	0 	50
 32.26	99		0 	0 	50
 32.26	101		0 	0 	50
 32.26	103		0 	0 	50
 32.26	105		0 	0 	50
 32.26	107		0 	0 	50
 32.26	109		0 	0 	50
 32.26	111		0 	0 	50
 32.26	113		0 	0 	50
 32.26	115		0 	0 	50
 32.26	117		0 	0 	50
 32.26	119		0 	0 	50
 32.26	121		0 	0 	50
 32.26	123		0 	0 	50
 32.26	125		0 	0 	50
 32.26	127		0 	0 	50
 32.26	129		0 	0 	50
 32.26	131		0 	0 	50
 32.26	133		0 	0 	50
 32.26	135		0 	0 	50
 30.23	45		0 	0 	50
 30.23	47		0 	0 	50
 30.23	49		0 	0 	50
 30.23	51		0 	0 	50
 30.23	53		0 	0 	50
 30.23	55		0 	0 	50
 30.23	57		0 	0 	50
 30.23	59		0 	0 	50
 30.23	61		0 	0 	50
 30.23	63		0 	0 	50
 30.23	65		0 	0 	50
 30.23	67		0 	0 	50
 30.23	69		0 	0 	50
 30.23	71		0 	0 	50
 30.23	73		0 	0 	50
 30.23	75		0 	0 	50
 30.23	77		0 	0 	50
 30.23	79		0 	0 	50
 30.23	81		0 	0 	50
 30.23	83		0 	0 	50
 30.23	85		0 	0 	50
 30.23	87		0 	0 	50
 30.23	89		0 	0 	50
 30.23	91		0 	0 	50
 30.23	93		0 	0 	50
 30.23	95		0 	0 	50
 30.23	97		0 	0 	50
 30.23	99		0 	0 	50
 30.23	101		0 	0 	50
 30.23	103		0 	0 	50
 30.23	105		0 	0 	50
 30.23	107		0 	0 	50
 30.23	109		0 	0 	50
 30.23	111		0 	0 	50
 30.23	113		0 	0 	50
 30.23	115		0 	0 	50
 30.23	117		0 	0 	50
 30.23	119		0 	0 	50
 30.23	121		0 	0 	50
 30.23	123		0 	0 	50
 30.23	125		0 	0 	50
 30.23	127		0 	0 	50
 30.23	129		0 	0 	50
 30.23	131		0 	0 	50
 30.23	133		0 	0 	50
 30.23	135		0 	0 	50
 28.12	45		15.5132156724509 	7.31168528741206 	36.3179271030349
 28.12	47		15.1368683517913 	7.65060582908446 	35.6837182475985
 28.12	49		14.7810919305338 	8.01418057884015 	35.0033749294558
 28.12	51		14.400974503539 	8.38182003355937 	34.3154254866743
 28.12	53		13.9964119934461 	8.75423033160913 	33.6185485499345
 28.12	55		13.5587016818466 	9.12655726844183 	32.9218276038047
 28.12	57		13.1025855049933 	9.50944782455759 	32.2053393669061
 28.12	59		12.6043980477536 	9.88698849127243 	31.4988621704034
 28.12	61		12.0695779008412 	10.2625614719797 	30.7960670283568
 28.12	63		11.5018493108998 	10.6394077279514 	30.0908892557261
 28.12	65		10.8937252783228 	11.0108166448211 	29.3958861647228
 28.12	67		10.2440910439478 	11.3746269032704 	28.7151021483023
 28.12	69		9.55216330714692 	11.7284325426407 	28.0530393872649
 28.12	71		8.81768789531554 	12.0697571027238 	27.4143319854813
 28.12	73		8.0400391475576 	12.3946651572945 	26.8063441533053
 28.12	75		7.21587497745596 	12.692647156964 	26.2487420026109
 28.12	77		6.35236470473218 	12.9684174996277 	25.7327036635919
 28.12	79		5.44547406792425 	13.2038045021963 	25.2922331015332
 28.12	81		4.48401795160242 	13.3435223701238 	25.030784478015
 28.12	83		3.38647484720375 	12.9992935929348 	25.6749264285503
 28.12	85		2.32857266239011 	12.5445091300694 	26.5259469428008
 28.12	87		1.37435529492614 	12.3600128516572 	26.8711876679178
 28.12	89		0.448489759071879 	12.110071904989 	27.338892460702
 28.12	91		-0.437014801844611 	11.8002263524858 	27.9186944173653
 28.12	93		-1.3149539845957 	11.8257980369988 	27.8708431166253
 28.12	95		-2.26376147319481 	12.1953576658311 	27.1793005265519
 28.12	97		-3.26695148866475 	12.5404922437331 	26.5334635862984
 28.12	99		-4.29361765334604 	12.7769299374974 	26.0910269065847
 28.12	101		-5.28149758752823 	12.8062058058886 	26.0362441103203
 28.12	103		-6.15342361605241 	12.5622772328412 	26.4926981817001
 28.12	105		-6.9676675132081 	12.2560528734795 	27.0657239401838
 28.12	107		-7.73578984233582 	11.9256290999539 	27.6840331231639
 28.12	109		-8.46375461540647 	11.5852889779889 	28.320898384105
 28.12	111		-9.14971609981257 	11.2342957935621 	28.9776983073639
 28.12	113		-9.73443112822944 	10.8087210201577 	29.7740598634134
 28.12	115		-10.3316958174951 	10.4427462020556 	30.4588943363014
 28.12	117		-10.9554717444678 	10.1339991153358 	31.0366407765781
 28.12	119		-11.4858065168664 	9.76619036746376 	31.7249070110658
 28.12	121		-11.9825539520633 	9.39920911504056 	32.4116247854369
 28.12	123		-12.4487463434618 	9.03491175761718 	33.0933202912623
 28.12	125		-12.881451304629 	8.67069029106908 	33.7748737854383
 28.12	127		-13.2877748036882 	8.31100436886674 	34.4479400915137
 28.12	129		-13.6745027771244 	7.95899064317135 	35.1066497140392
 28.12	131		-14.0404012868069 	7.6125844992116 	35.7548660865045
 28.12	133		-14.3859029075707 	7.2710464333419 	36.3939730133799
 28.12	135		-14.7515202477598 	6.95268317283838 	36.9897138264348
 26.19	45		15.8464043877459 	6.99379861154836 	35.78046016915
 26.19	47		15.4773560330525 	7.32526422403593 	35.1065362057774
 26.19	49		15.1459427580311 	7.6898106336662 	34.3653535552831
 26.19	51		14.7839159614928 	8.05754359112276 	33.6176921303408
 26.19	53		14.4021105459284 	8.43517543847518 	32.8499046384392
 26.19	55		13.9814275154373 	8.81266216142353 	32.0824122082572
 26.19	57		13.5381605732465 	9.20078084929968 	31.2933032493233
 26.19	59		13.0575027941557 	9.59110784849222 	30.4997044312347
 26.19	61		12.5412976613408 	9.98557075497208 	29.6976966351821
 26.19	63		11.9824550036865 	10.3791625593078 	28.8974599326831
 26.19	65		11.3792080064974 	10.7701530821008 	28.1025120622712
 26.19	67		10.736265741671 	11.1630716302007 	27.3036442001397
 26.19	69		10.0391405545852 	11.5425429298326 	26.5321168000125
 26.19	71		9.30384254195858 	11.9253981454052 	25.753709343685
 26.19	73		8.50063422188506 	12.2714163898844 	25.0501974922787
 26.19	75		7.65114390655698 	12.6024883876311 	24.3770738122423
 26.19	77		6.73177277676475 	12.8690869783744 	23.8350351447772
 26.19	79		5.69364501753575 	12.9276774000157 	23.7159112064844
 26.19	81		4.50971231248526 	12.5666266202377 	24.4499866680705
 26.19	83		3.33468037625661 	11.986512435733 	25.6294539663403
 26.19	85		2.34658121773533 	11.8376690979222 	25.932076888176
 26.19	87		1.37944496667076 	11.6169202894421 	26.3808954271616
 26.19	89		0.448472306665442 	11.3395690441997 	26.9447960050749
 26.19	91		-0.436814099170581 	11.0447926512909 	27.5441247665921
 26.19	93		-1.29224672158075 	10.8825850407558 	27.8739194471342
 26.19	95		-2.28217312385027 	11.5127531321158 	26.5926843454502
 26.19	97		-3.24944800421817 	11.6801445767002 	26.2523500799366
 26.19	99		-4.323985493872 	12.0490859388757 	25.5022317699755
 26.19	101		-5.40442628279964 	12.2709932391186 	25.0510578271986
 26.19	103		-6.49816110683456 	12.4224930425318 	24.7430338750302
 26.19	105		-7.36728411884657 	12.1349321996803 	25.3276922396515
 26.19	107		-8.15377174070023 	11.7706897587157 	26.0682568719859
 26.19	109		-8.8953359001589 	11.4017860650626 	26.8182985956619
 26.19	111		-9.58172866298957 	11.0166317358694 	27.6013805271239
 26.19	113		-10.2258243636959 	10.6323383377763 	28.3827120444332
 26.19	115		-10.8252611199256 	10.2458553660922 	29.1684953240279
 26.19	117		-11.3856844917836 	9.86224193229134 	29.9484443623908
 26.19	119		-11.9025003854682 	9.47695070873638 	30.7318046225461
 26.19	121		-12.386730081349 	9.09840617866838 	31.5014477481237
 26.19	123		-12.8398652504821 	8.72620661167415 	32.2581905229529
 26.19	125		-13.259653267348 	8.35771915948367 	33.0073859594556
 26.19	127		-13.6551828753226 	7.99770719926338 	33.7393493304743
 26.19	129		-14.0189770261754 	7.64063586302359 	34.4653339305645
 26.19	131		-14.3620342257696 	7.29180911843821 	35.1745559233893
 26.19	133		-14.5219615804032 	6.87308642383979 	36.0258878482308
 26.19	135		-15.0462423541584 	6.64064770219195 	36.4984738982846
 24.26	45		16.1750676196414 	6.64597909137992 	35.2533470096782
 24.26	47		15.8186109624687 	6.96988069914442 	34.5346470939794
 24.26	49		15.4989845230066 	7.32576623807162 	33.7449785628761
 24.26	51		15.1633961572959 	7.69378662738733 	32.9283842131225
 24.26	53		14.7978791505287 	8.06859531291887 	32.0967274252669
 24.26	55		14.4022892256098 	8.4511850629529 	31.2478053621922
 24.26	57		13.9810882684725 	8.84578706824266 	30.3722295047777
 24.26	59		13.5209083020559 	9.24581059149125 	29.4846239309107
 24.26	61		13.0222288046251 	9.65264239757918 	28.5819115709536
 24.26	63		12.4804825819007 	10.0641792543601 	27.6687592518999
 24.26	65		11.8866140569997 	10.4736601978149 	26.7601687648927
 24.26	67		11.2494422375505 	10.8890985125349 	25.8383595654015
 24.26	69		10.5544288700375 	11.2971833937932 	24.9328667776918
 24.26	71		9.80358965905019 	11.6983911517821 	24.0426335249631
 24.26	73		8.93487929632438 	12.0077747155138 	23.3561474568413
 24.26	75		7.92225685630179 	12.1481272458566 	23.0447215506173
 24.26	77		6.82060032434875 	12.1386773213546 	23.0656898316636
 24.26	79		5.74986211779854 	12.1539662948858 	23.0317653813842
 24.26	81		4.56295869352329 	11.8371428515771 	23.7347596751418
