 -1.0 -10.3 19.0
 28.56	115		-8.3929873690418 	8.60485391097213 	34.1913317308531
 28.56	117		-8.80792643426174 	8.26432290650537 	34.8169485909034
 28.56	119		-9.44687905771739 	8.14771566736851 	35.031177115916
 28.56	121		-9.9383678327448 	7.90752922267183 	35.472442925451
 28.56	123		-10.4077796396219 	7.6619657456448 	35.9235873129679
 28.56	125		-10.8551491491094 	7.41154061650586 	36.3836634320718
 28.56	127		-11.2828280540568 	7.15818702534921 	36.849119663965
 28.56	129		-11.6919862152193 	6.90269310740335 	37.3185080621156
 28.56	131		-12.0826391369203 	6.64504966042642 	37.7918455327011
 28.56	133		-12.4587460416238 	6.38730929476931 	38.2653610603786
 28.56	135		-12.832291022263 	6.13484621089454 	38.729181269818
 26.46	45		4.03574124294389 	1.79821701957577 	46.3870202144892
 26.46	47		3.90665710602778 	1.86667288211635 	46.2494786136333
 26.46	49		3.75971028038711 	1.92712602648378 	46.1280160836981
 26.46	51		5.8445771367283 	3.21590104042292 	43.5386077849534
 26.46	53		10.9947091117197 	6.50111915518929 	36.937943621267
 26.46	55		10.6103754048934 	6.75184958557144 	36.4341757407935
 26.46	57		10.2059227972662 	7.00250950861417 	35.9305495237506
 26.46	59		9.78166749845001 	7.25367254066038 	35.4259124594964
 26.46	61		9.33634246429772 	7.50487726156868 	34.9211916339307
 26.46	63		8.86405100978846 	7.75148938379663 	34.4256982631241
 26.46	65		8.36916226453245 	7.99702089991324 	33.9323760474082
 26.46	67		7.84563685310789 	8.23559657028487 	33.4530295252789
 26.46	69		7.29493798094262 	8.46765140273665 	32.9867846784938
 26.46	71		6.71744773091292 	8.69263079943561 	32.5347558056821
 26.46	73		6.11173811552241 	8.90726766428509 	32.1035071602268
 26.46	75		5.48143149908261 	9.11507674158721 	31.6859769136744
 26.46	77		4.82514387791047 	9.31247153663215 	31.2893710554835
 26.46	79		4.14096066878427 	9.49221634034826 	30.9282275809711
 26.46	81		3.42964965723188 	9.64841633036352 	30.6143903742944
 26.46	83		2.69733417758403 	9.7883566410652 	30.3332221347331
 26.46	85		1.94346411859217 	9.89791079161001 	30.1131058044858
 26.46	87		1.1724104657686 	9.9678781395694 	29.9725273253195
 26.46	89		0.390931722642055 	9.97925764383127 	29.9496636117522
 26.46	91		-0.390918633341859 	9.97892351503664 	29.9503349437259
 26.46	93		-1.1723188778498 	9.96709945557899 	29.9740918581239
 26.46	95		-1.95228863754998 	9.94285337662695 	30.0228071089407
 26.46	97		-2.72987329227778 	9.90643784212963 	30.0959732443877
 26.46	99		-3.50413201690369 	9.85795283909143 	30.1933893704561
 26.46	101		-4.27412149643716 	9.79745743902003 	30.3149368006022
 26.46	103		-5.03890361730516 	9.7250253462418 	30.4604674480052
 26.46	105		-5.79754661029908 	9.6407448081045 	30.6298040059886
 26.46	107		-6.54912618579194 	9.54471850746141 	30.8227401640407
 26.46	109		-7.29272665984296 	9.43706343756816 	31.0390408591725
 26.46	111		-8.02744206981739 	9.31791075954441 	31.2784425623055
 26.46	113		-8.75237727816241 	9.18740564257427 	31.5406535993416
 26.46	115		-9.46664906299435 	9.04570708704001 	31.8253545065225
 26.46	117		-10.1693871941685 	8.89298773080455 	32.1321984196477
 26.46	119		-10.8597354935206 	8.72943363887885 	32.4608114966747
 26.46	121		-11.5368528779879 	8.55524407673034 	32.8107933731881
 26.46	123		-12.1999143843393 	8.37063126750866 	33.181717650182
 26.46	125		-12.8481121742661 	8.17582013348443 	33.5731324135614
 26.46	127		-13.4806565186085 	7.97104802201608 	33.9845607847299
 26.46	129		-14.0967767595189 	7.75656441637874 	34.4155015015929
 26.46	131		-14.6957222493899 	7.53263063180718 	34.8654295292682
 26.46	133		-15.2767632654025 	7.29951949712357 	35.3337966997603
 26.46	135		-15.2143923467246 	6.77912126011707 	36.3793814596929
 24.52	45		0 	0 	50
 24.52	47		0 	0 	50
 24.52	49		0 	0 	50
 24.52	51		0 	0 	50
 24.52	53		0 	0 	50
 24.52	55		0 	0 	50
 24.52	57		0 	0 	50
 24.52	59		0 	0 	50
 24.52	61		0 	0 	50
 24.52	63		0 	0 	50
 24.52	65		0 	0 	50
 24.52	67		0 	0 	50
 24.52	69		0 	0 	50
 24.52	71		0 	0 	50
 24.52	73		0 	0 	50
 24.52	75		0 	0 	50
 24.52	77		0 	0 	50
 24.52	79		0 	0 	50
 24.52	81		0 	0 	50
 24.52	83		0 	0 	50
 24.52	85		0 	0 	50
 24.52	87		0 	0 	50
 24.52	89		0 	0 	50
 24.52	91		0 	0 	50
 24.52	93		0 	0 	50
 24.52	95		0 	0 	50
 24.52	97		0 	0 	50
 24.52	99		0 	0 	50
 24.52	101		0 	0 	50
 24.52	103		0 	0 	50
 24.52	105		0 	0 	50
 24.52	107		0 	0 	50
 24.52	109		0 	0 	50
 24.52	111		0 	0 	50
 24.52	113		0 	0 	50
 24.52	115		0 	0 	50
 24.52	117		0 	0 	50
 24.52	119		0 	0 	50
 24.52	121		0 	0 	50
 24.52	123		0 	0 	50
 24.52	125		0 	0 	50
 24.52	127		0 	0 	50
 24.52	129		0 	0 	50
 24.52	131		0 	0 	50
 24.52	133		0 	0 	50
 24.52	135		0 	0 	50
 22.41	45		13.9809152776197 	5.32996857795788 	37.0749302919481
 22.41	47		13.4843010755649 	5.51266522211198 	36.6318944979127
 22.41	49		12.971271091685 	5.68864099592951 	36.205156683186
 22.41	51		12.442608111641 	5.85775574077147 	35.7950567297301
 22.41	53		11.9017948053655 	6.02125603856413 	35.3985717007195
 22.41	55		11.3651302980768 	6.18780589653388 	34.9946915478369
 22.41	57		10.9772678306061 	6.44415448238683 	34.3730512335934
 22.41	59		10.5668430436503 	6.70440992754892 	33.7419368618255
 22.41	61		10.139005391818 	6.97320492811264 	33.090114234985
 22.41	63		9.6816311510068 	7.24388749946785 	32.4337142858391
 22.41	65		9.18840776491666 	7.51202037138289 	31.7834973080404
 22.41	67		8.66490234676763 	7.78217133923152 	31.1283864870158
 22.41	69		8.10260974723018 	8.04704708988589 	30.4860679646631
 22.41	71		7.50792720993471 	8.31260694913541 	29.8420904923276
 22.41	73		6.87216037304295 	8.56925973112086 	29.2197125084037
 22.41	75		6.19638675879746 	8.81607161725981 	28.6211985047163
 22.41	77		5.48222590764865 	9.05277803858407 	28.0471900558462
 22.41	79		4.72905784365892 	9.27494626999933 	27.5084364335768
 22.41	81		3.93833542892615 	9.4795829857256 	27.0121963944654
 22.41	83		3.10817096787039 	9.65050817280096 	26.5977061539512
 22.41	85		2.24830222331961 	9.79697393027795 	26.242529552524
 22.41	87		1.3606171064124 	9.89758440924333 	25.9985511059407
 22.41	89		0.456232082877574 	9.96445151598956 	25.8363996779858
 22.41	91		-0.457892243045336 	10.0007106614272 	25.7484719584353
 22.41	93		-1.37394314927615 	9.99452250697105 	25.7634781121376
 22.41	95		-2.2841341280621 	9.95311140723278 	25.8638992202503
 22.41	97		-3.17883995338275 	9.86992712666417 	26.0656194760525
 22.41	99		-4.05411648736928 	9.75826827585453 	26.3363900085851
 22.41	101		-4.90066668388084 	9.61151706804935 	26.6922588214833
 22.41	103		-5.71443163350013 	9.43621843866685 	27.1173545741797
 22.41	105		-6.48694348931059 	9.22946881868473 	27.6187183648469
 22.41	107		-7.21577021902313 	8.99772499626208 	28.1806926082993
 22.41	109		-7.9091085682692 	8.75678586215122 	28.7649653030126
 22.41	111		-8.56226143852024 	8.50354677580235 	29.3790651416868
 22.41	113		-9.17627171118234 	8.24144529896088 	30.0146561042244
 22.41	115		-9.75667084511399 	7.97660617818684 	30.6568857998327
 22.41	117		-10.2957100507211 	7.70334710869151 	31.3195337066498
 22.41	119		-10.8046490004201 	7.43100814573203 	31.9799503730869
 22.41	121		-11.2741834597837 	7.15320055389362 	32.653628357754
 22.41	123		-11.7194746755765 	6.87986358966619 	33.3164651577751
 22.41	125		-12.1291341112999 	6.60377185349288 	33.9859822259648
 22.41	127		-12.5202349685355 	6.33413209027247 	34.6398533857497
 22.41	129		-12.8876162931653 	6.06725757564353 	35.2870188717051
 22.41	131		-13.231808533576 	5.80290149996248 	35.9280771923967
 22.41	133		-13.5596618943548 	5.5434743061345 	36.557183070855
 22.41	135		-13.903699217117 	5.30053136529681 	37.1463149577468
 20.39	45		13.7846224351623 	4.80267901154511 	37.079083237166
 20.39	47		13.2978597738829 	4.96837729859083 	36.6332958402746
 20.39	49		12.7890506963829 	5.12582696354564 	36.209700174121
 20.39	51		12.4541718738265 	5.35839014916413 	35.5840223896485
 20.39	53		12.1282277078265 	5.6075301863328 	34.9137469715314
 20.39	55		11.7826939437403 	5.86281919847811 	34.2269286210928
 20.39	57		11.41386409705 	6.12356061490906 	33.5254413615385
 20.39	59		11.0175013591965 	6.38848762904053 	32.8126933536891
 20.39	61		10.5964838697228 	6.66037216699936 	32.0812271291876
 20.39	63		10.1478226454268 	6.93898060939722 	31.3316712073798
 20.39	65		9.66126477252171 	7.21855255470271 	30.5795231196496
 20.39	67		9.14892053218363 	7.50942376295239 	29.7969759909607
 20.39	69		8.58546576324868 	7.79246971023179 	29.0354816008373
 20.39	71		7.98138469855392 	8.0759770864119 	28.2727458026575
 20.39	73		7.33249962212877 	8.35606310664732 	27.5192146703049
 20.39	75		6.63644384023288 	8.62922230536845 	26.7843191544494
 20.39	77		5.89217108530839 	8.89200983924921 	26.0773271103379
 20.39	79		5.09810629184141 	9.13787691110048 	25.4158571344192
 20.39	81		4.25818524700884 	9.36700437161198 	24.7994226739374
 20.39	83		3.37098220692339 	9.56536143807726 	24.2657715306991
 20.39	85		2.4448493176832 	9.73618912719336 	23.8061842156713
 20.39	87		1.48270380833789 	9.85705845230172 	23.4810026898707
 20.39	89		0.497624827844958 	9.93274435673428 	23.277380655389
 20.39	91		-0.499636217692764 	9.97289231556439 	23.1693683495501
 20.39	93		-1.49881019887754 	9.96413420947836 	23.1929307736608
 20.39	95		-2.48925516861897 	9.91302774046894 	23.3304253741797
 20.39	97		-3.45938318190165 	9.81620443432692 	23.5909145462347
 20.39	99		-4.40106857652063 	9.68131403511296 	23.9538177542483
 20.39	101		-5.30737605752619 	9.51297331955493 	24.4067142247999
 20.39	103		-6.16649889608615 	9.30600419841608 	24.9635348618409
 20.39	105		-6.97617618931585 	9.07096882430069 	25.5958637137101
 20.39	107		-7.73703242208089 	8.81706573593617 	26.2789534356545
 20.39	109		-8.44788316787668 	8.54800432120157 	27.0028244533758
 20.39	111		-9.10872776558331 	8.26740064771433 	27.7577482573107
 20.39	113		-9.73218442424063 	7.9881661146468 	28.5089885859692
 20.39	115		-10.3060745853771 	7.70033145544069 	29.2833663164235
 20.39	117		-10.8437900815318 	7.41487624855116 	30.0513424728293
 20.39	119		-11.336424552628 	7.12545854755776 	30.8299791494086
 20.39	121		-11.7932130797744 	6.83828332853838 	31.6025827509356
 20.39	123		-12.221904185378 	6.55707571707309 	32.3591313630923
 20.39	125		-12.6173193556893 	6.2781111437704 	33.1096454038513
 20.39	127		-12.9863407039669 	6.00428185071698 	33.8463437120797
 20.39	129		-13.3378950329616 	5.73861081083808 	34.5610934141353
 20.39	131		-13.6601330721282 	5.47495510722392 	35.2704211439827
 20.39	133		-13.9680084124423 	5.21875979164516 	35.9596777733897
 20.39	135		-14.3001032786502 	4.98227689603483 	36.595900973539
 18.54	45		14.0981535819404 	4.48274243770269 	36.6335137505312
 18.54	47		13.6018605428807 	4.63792798097418 	36.170786868699
 18.54	49		13.12232868311 	4.79986924670398 	35.6879160074616
 18.54	51		12.8290108317455 	5.03738925732571 	34.9796870605458
 18.54	53		12.5230183630142 	5.28416242174886 	34.2438673798839
 18.54	55		12.1935897633312 	5.53715074432597 	33.4895155557501
 18.54	57		11.8460351713344 	5.80012301541528 	32.7053939394949
 18.54	59		11.465713243887 	6.06748741587939 	31.9081760238851
 18.54	61		11.0573560149695 	6.34279787052473 	31.0872648389369
 18.54	63		10.6245126701532 	6.63017035398578 	30.2303875139425
 18.54	65		10.1528226382088 	6.92302341965081 	29.3571683786195
 18.54	67		9.64221858190125 	7.22281668566734 	28.4632551940942
 18.54	69		9.08856956841648 	7.52834756127993 	27.5522338038587
 18.54	71		8.48410262505496 	7.83457802586668 	26.6391264034333
 18.54	73		7.8241957365461 	8.13733567375953 	25.7363741276288
 18.54	75		7.11237971179562 	8.44003079456877 	24.8338082929182
 18.54	77		6.33847397712645 	8.72975711515857 	23.9699123778414
 18.54	79		5.5060797750807 	9.00682615159172 	23.1437575145842
 18.54	81		4.61673304088084 	9.26837927579757 	22.3638674613884
 18.54	83		3.67017144498279 	9.50438761492857 	21.6601459642035
 18.54	85		2.669634872697 	9.70245492186044 	21.0695557236607
 18.54	87		1.62299688104136 	9.84698955090505 	20.6385873692337
 18.54	89		0.545577496081918 	9.93840129717725 	20.3660189880323
 18.54	91		-0.548127728979046 	9.98485709502516 	20.2274986978815
 18.54	93		-1.64394434753405 	9.97408128226747 	20.2596296434029
 18.54	95		-2.72579585443641 	9.90656500418061 	20.4609473446104
 18.54	97		-3.78152955752553 	9.79276397049593 	20.8002753281072
 18.54	99		-4.79862721511253 	9.63354316546793 	21.2750344137813
 18.54	101		-5.76453055932424 	9.42959904582075 	21.8831479310775
 18.54	103		-6.66903955149061 	9.1850334458954 	22.6123851723254
 18.54	105		-7.51364628885211 	8.91620085358837 	23.4139808915571
 18.54	107		-8.2990439314844 	8.63118824165906 	24.2638216332953
 18.54	109		-9.02584803407696 	8.33484857475846 	25.1474369955085
 18.54	111		-9.69349466725405 	8.02942601573458 	26.0581354110888
 18.54	113		-10.3134458192597 	7.72562122682596 	26.9640100157317
 18.54	115		-10.8835824400459 	7.42131511669847 	27.8713794426339
 18.54	117		-11.3994177044007 	7.11374569948058 	28.7884792856725
 18.54	119		-11.8807445537597 	6.81511576128866 	29.6789236995541
 18.54	121		-12.3155904472521 	6.5172299767423 	30.567149221851
 18.54	123		-12.7244017750588 	6.23019386026041 	31.423023579429
 18.54	125		-13.0981198034606 	5.94790092389962 	32.264754886687
 18.54	127		-13.4525216662761 	5.67637189422427 	33.0743907495378
 18.54	129		-13.7732274134704 	5.40814165029824 	33.8741904072148
 18.54	131		-14.0786987326242 	5.1496891071844 	34.6448352550241
 18.54	133		-14.3651019575888 	4.89817610676004 	35.3947880146249
 18.54	135		-14.6851936316845 	4.66940158624272 	36.0769399618357
 16.52	45		14.3651571025164 	4.08473268958122 	36.2278288772362
 16.52	47		13.8463569549631 	4.22214280121909 	35.7645340388
 16.52	49		13.512109753709 	4.41990944175234 	35.0977398510811
 16.52	51		13.2451489403272 	4.65094172448463 	34.3187865206006
 16.52	53		12.9614406073804 	4.89093765410625 	33.509611168699
 16.52	55		12.6480773920849 	5.13630723134371 	32.6823179128505
 16.52	57		12.3246367233538 	5.3964732141743 	31.8051367829803
 16.52	59		11.9678753669242 	5.6636522275926 	30.9043103708643
 16.52	61		11.5827684409114 	5.94174028588147 	29.9667027923513
 16.52	63		11.161583431345 	6.2289262679267 	28.9984204616925
 16.52	65		10.7027018240161 	6.52640678256466 	27.9954288672286
 16.52	67		10.2088275596017 	6.83875743815389 	26.94230079105
 16.52	69		9.66191349169515 	7.15713125095506 	25.8688649106341
 16.52	71		9.06845676628611 	7.48884420193215 	24.7504545098395
 16.52	73		8.40195877154116 	7.81438461372271 	23.652855572707
 16.52	75		7.67459938251939 	8.14435176132388 	22.540331359496
 16.52	77		6.87568521378119 	8.46847375999878 	21.4475147740218
 16.52	79		6.0019923540641 	8.78003870457528 	20.3970358177105
 16.52	81		5.06018564065338 	9.08462900896942 	19.3700727057422
 16.52	83		4.04030387457186 	9.35671776254226 	18.4526925098869
 16.52	85		2.94987326903394 	9.58748808328806 	17.6746224159802
 16.52	87		1.80038960472648 	9.76841271719364 	17.0646130939928
 16.52	89		0.606414403371128 	9.87873420122981 	16.6926508452663
 16.52	91		-0.609682366483714 	9.93197063281489 	16.5131577666556
 16.52	93		-1.82802953162445 	9.91837926478585 	16.5589827105413
 16.52	95		-3.02628706649502 	9.8358432855872 	16.8372627635318
 16.52	97		-4.18522175755544 	9.69232512571349 	17.321151626577
 16.52	99		-5.29073093351319 	9.49853051457917 	17.9745536359714
 16.52	101		-6.3241971938884 	9.25137735306289 	18.8078604622948
 16.52	103		-7.28037216055217 	8.96690856076844 	19.7669814585249
 16.52	105		-8.16172917778912 	8.66129814618403 	20.7973839955847
 16.52	107		-8.96429919911816 	8.33739888984181 	21.8894495782993
 16.52	109		-9.70404719583077 	8.01372267086261 	22.9807631635238
 16.52	111		-10.3714820318003 	7.68274920203693 	24.0966803106577
 16.52	113		-10.9823286698424 	7.35691551655744 	25.1952680555621
 16.52	115		-11.5277583255043 	7.02951846742807 	26.2991268704114
 16.52	117		-12.0265488309786 	6.71163606727794 	27.3709058935405
 16.52	119		-12.486211168245 	6.40518925115544 	28.4041284597147
 16.52	121		-12.8997723837189 	6.1046612165071 	29.4173951370966
 16.52	123		-13.2844949426925 	5.81675733988965 	30.3880979362775
 16.52	125		-13.6325496480308 	5.53609542131843 	31.3343835965523
 16.52	127		-13.9605287726944 	5.26793879738153 	32.2385061409678
 16.52	129		-14.2618160320718 	5.00793728702456 	33.1151327319677
 16.52	131		-14.5382680824322 	4.75557329946964 	33.9660084895649
 16.52	133		-14.7949314240182 	4.51138977635792 	34.7893028202396
 16.52	135		-15.1059221664906 	4.2953692493136 	35.5176421977642
 14.5	45		14.7024470371424 	3.68119874877054 	35.7658605932051
 14.5	47		14.1648501891123 	3.80325777084268 	35.2938933742082
 14.5	49		13.917144196732 	4.00854455591762 	34.5001082741494
 14.5	51		13.6732441363388 	4.22767896371956 	33.6527783899588
 14.5	53		13.4158861767381 	4.45763596502205 	32.7636006417589
 14.5	55		13.1330362690196 	4.69610721800041 	31.8415007251106
 14.5	57		12.8320360643496 	4.94740941663443 	30.8697872228756
 14.5	59		12.4981714448034 	5.20801683107165 	29.8620931208436
 14.5	61		12.1419963378654 	5.48450919994313 	28.7929764574888
 14.5	63		11.7529060572557 	5.77535954129029 	27.668341633946
 14.5	65		11.3098457842892 	6.07272727308482 	26.5185059314158
 14.5	67		10.835267241352 	6.39127258490119 	25.286782602897
 14.5	69		10.3047360011919 	6.72138988358498 	24.0103137212238
 14.5	71		9.7192268110265 	7.06739731124751 	22.672402269749
 14.5	73		9.06293810299291 	7.42214836975782 	21.3006817063781
 14.5	75		8.33271150945361 	7.78634308464521 	19.8924452332302
 14.5	77		7.51451808923572 	8.14960718701869 	18.4878071716761
 14.5	79		6.60423324572104 	8.50686962160074 	17.1063758375624
 14.5	81		5.6027785826451 	8.85708041374082 	15.7522111816196
 14.5	83		4.5006348519486 	9.1776112908081 	14.5128102419442
 14.5	85		3.30799621598367 	9.46701061133059 	13.3937860996252
 14.5	87		2.01195770783818 	9.61219853118058 	12.8323860687202
 14.5	89		0.655054260111552 	9.39626916187755 	13.6673229885774
 14.5	91		-0.645837207969568 	9.26405736180115 	14.1785480872329
 14.5	93		-1.91423339355128 	9.14531719134802 	14.6376822592145
 14.5	95		-3.14685614211871 	9.00585083675464 	15.1769586388185
 14.5	97		-4.3371318941101 	8.84419908533724 	15.8020195828374
 14.5	99		-5.62393634404912 	8.89052738854078 	15.6228813261758
 14.5	101		-6.91747006276328 	8.91034791560633 	15.5462410346237
 14.5	103		-7.81567131324546 	8.4762123597761 	17.2249186733135
 14.5	105		-8.66917626809347 	8.1007461506381 	18.6767387808793
 14.5	107		-9.69530155385148 	7.94002627011347 	19.2981964475144
 14.5	109		-10.4848817182772 	7.62414812466186 	20.5196066089244
 14.5	111		-11.1395541396635 	7.2659102080126 	21.9048098523212
 14.5	113		-11.722910682503 	6.91485645820906 	23.2622339836997
 14.5	115		-12.2508581713429 	6.57799601822274 	24.5647766581481
 14.5	117		-12.7176358692073 	6.24942625270966 	25.8352616730453
 14.5	119		-13.1440372217169 	5.937128546321 	27.0428273038451
 14.5	121		-13.5297283290934 	5.6378689609839 	28.1999782612419
 14.5	123		-13.8809427659135 	5.35181685957128 	29.3060596675973
 14.5	125		-14.1977375290004 	5.0768227790908 	30.3693828796107
 14.5	127		-14.4944891519862 	4.81601850875254 	31.3778381669331
 14.5	129		-14.7584284856591 	4.56321097057956 	32.3553723852756
 14.5	131		-15.0112866423344 	4.32368958004712 	33.2815328825557
 14.5	133		-15.2346498666686 	4.09049864402993 	34.183215328465
 14.5	135		-15.5185896839911 	3.88554454799595 	34.9757140154527
 12.39	45		14.9036896270681 	3.19780811449641 	35.4434211518337
 12.39	47		14.5201713347048 	3.34098462445365 	34.7916746799456
 12.39	49		14.3285752152876 	3.53670271972163 	33.9007563434556
 12.39	51		14.110228482874 	3.73872428838281 	32.9811442879619
 12.39	53		13.8897402805924 	3.95492561157989 	31.9969852967049
 12.39	55		13.6372099565722 	4.17885543721862 	30.9776457845592
 12.39	57		13.3669396766137 	4.41644908811417 	29.8961078719476
 12.39	59		13.0663872009479 	4.66595327338213 	28.7603526246781
 12.39	61		12.739645397224 	4.93132893079886 	27.5523496603792
 12.39	63		12.376235013398 	5.2117223303708 	26.2759851997126
 12.39	65		11.9737790734837 	5.50956480064389 	24.9201917162923
 12.39	67		11.5256403040013 	5.8260168372341 	23.4796865773485
 12.39	69		11.0192768965914 	6.15934136979412 	21.9623770120113
 12.39	71		10.454685271945 	6.51474938552963 	20.3445423518041
 12.39	73		9.81791493751299 	6.89031129569244 	18.6349661790281
 12.39	75		9.09260422587437 	7.28105711807981 	16.8562720956061
 12.39	77		8.16530148945228 	7.58868851626407 	15.4559189338449
 12.39	79		6.94294306363867 	7.66390191425107 	15.1135438697274
 12.39	81		5.5836935779102 	7.56428120040216 	15.5670222286941
 12.39	83		4.63158346143733 	8.09364842711831 	13.1573167368615
 12.39	85		3.34116987056696 	8.19417767667635 	12.699702678937
 12.39	87		1.99186070064093 	8.1549594937169 	12.8782257647792
 12.39	89		0.653887130431065 	8.03785048992616 	13.4113116744003
 12.39	91		-0.65474011680344 	8.04833575037806 	13.3635822562967
 12.39	93		-1.91576422027139 	7.8434097378077 	14.2964154824363
 12.39	95		-3.11665667725661 	7.64356185405382 	15.2061328179808
 12.39	97		-4.28050835043043 	7.48014798094935 	15.9500007561308
 12.39	99		-5.4505287395519 	7.38388156540276 	16.388210185265
 12.39	101		-6.55016274666321 	7.23033508306547 	17.0871612783181
 12.39	103		-7.51645829208617 	6.98566498711177 	18.2009115147357
 12.39	105		-8.47606490806627 	6.78735279783903 	19.1036382939364
 12.39	107		-9.46421826773116 	6.64208342097507 	19.7649115982845
 12.39	109		-10.5501174372266 	6.57421713839925 	20.0738422339184
 12.39	111		-11.61631790054 	6.49306375371728 	20.443256407822
 12.39	113		-12.5542399997553 	6.34595663998101 	21.1128951802426
 12.39	115		-13.0399921205784 	6.00016762855394 	22.6869436626546
 12.39	117		-13.4718843357123 	5.67310820686258 	24.1757341370748
 12.39	119		-13.8605252392386 	5.36520499410332 	25.5773246120679
 12.39	121		-14.2010804597388 	5.07114758177712 	26.9158883266979
 12.39	123		-14.5159238008618 	4.79607449307071 	28.1680344722442
 12.39	125		-14.7964079344419 	4.53406891475784 	29.3606966717306
 12.39	127		-15.0587659630693 	4.28779069896075 	30.4817671482813
 12.39	129		-15.2841470073324 	4.04977224237434 	31.5652387971624
 12.39	131		-15.4882415564106 	3.82294158443586 	32.5977830397312
 12.39	133		-15.6837457867698 	3.60871454747757 	33.5729549835248
 12.39	135		-15.9376211625223 	3.41965349215934 	34.433570148763
 10.28	45		15.1620664449136 	2.70580363081387 	35.0813242681698
 10.28	47		14.9205043720615 	2.85539054708224 	34.2565642330667
 10.28	49		14.752061318501 	3.0284996979403 	33.3021123805917
 10.28	51		14.5723069800023 	3.2114190689164 	32.2935710549812
 10.28	53		14.3745022817413 	3.40420956357148 	31.2306044593332
 10.28	55		14.1594513018697 	3.60875602470359 	30.1028203544662
 10.28	57		13.9259435661772 	3.82688267937657 	28.9001607111438
 10.28	59		13.6694967866675 	4.05991242864326 	27.6153316032259
 10.28	61		13.3795334947466 	4.30751581317267 	26.250149532424
 10.28	63		13.058525985694 	4.57368401062213 	24.7826088052797
 10.28	65		12.6970374011701 	4.85923307476207 	23.2082100407433
 10.28	67		12.2871264320357 	5.16578441656334 	21.5180134531532
 10.28	69		11.8185718120583 	5.49446554028403 	19.7058024530195
 10.28	71		11.2921686532666 	5.85252642548828 	17.73160366868
 10.28	73		10.6826042542302 	6.23556764974886 	15.6196736854432
 10.28	75		9.68073815348902 	6.44753785436329 	14.4509581469467
 10.28	77		8.42416391523838 	6.51179302368794 	14.0966818704528
 10.28	79		6.86986321840949 	6.3071578661482 	15.224955010418
 10.28	81		5.552230696129 	6.25594422669252 	15.5073257158842
 10.28	83		4.36801053898805 	6.34859752956513 	14.9964739433098
 10.28	85		3.18519377445236 	6.49713596925999 	14.1774947719155
 10.28	87		1.9510582807551 	6.64373597176067 	13.3692033369102
 10.28	89		0.664757798090625 	6.79641440489747 	12.5273979637218
 10.28	91		-0.665388266281052 	6.8028602458488 	12.4918582778862
 10.28	93		-1.94875549868811 	6.63589454731131 	13.4124376896561
 10.28	95		-3.12475126686431 	6.37384576527909 	14.857265673675
 10.28	97		-4.22635266095472 	6.14270772079648 	16.1316647082746
 10.28	99		-5.31525203590826 	5.98892987472487 	16.9795317870809
 10.28	101		-6.32813262941804 	5.80980002406213 	17.9671792739478
 10.28	103		-7.3075350003642 	5.64865022979976 	18.8556922086903
 10.28	105		-8.27095081482243 	5.50859527699143 	19.6278969621283
 10.28	107		-9.2271779081271 	5.38601736927285 	20.3037405585794
 10.28	109		-10.2870990644444 	5.33161706709191 	20.6036811968093
 10.28	111		-11.5083595557394 	5.35024756034013 	20.5009604064574
 10.28	113		-12.6634493501681 	5.32399903873712 	20.6456838364121
 10.28	115		-13.7938374449586 	5.27898509098045 	20.8938720206335
 10.28	117		-14.2839598421216 	5.00288614578844 	22.4161667601009
 10.28	119		-14.6241609923293 	4.7082213108211 	24.0408260932428
 10.28	121		-14.9194941944792 	4.43116823205132 	25.5683815283829
 10.28	123		-15.1834470181522 	4.17244764283665 	26.9948592415793
 10.28	125		-15.4122139359194 	3.92804203422069 	28.3424101061205
 10.28	127		-15.6247729923439 	3.70030214658007 	29.5980731173686
 10.28	129		-15.8112028348368 	3.48444473177508 	30.7882211159572
 10.28	131		-15.9833201011626 	3.28126890563607 	31.9084481095927
 10.28	133		-16.1398321900617 	3.0887376939664 	32.9699851267088
 10.28	135		-16.38196706382 	2.92350558693199 	33.8810062360241
 8.53	45		15.4900225700279 	2.29759226963161 	34.6813228709998
 8.53	47		15.2667037895882 	2.42834464055556 	33.8095609920497
 8.53	49		15.1259329576469 	2.5809525963265 	32.792081941188
 8.53	51		14.9660255496529 	2.74131021075172 	31.7229337929178
 8.53	53		14.7996093687203 	2.91310913380266 	30.5775033054845
 8.53	55		14.6099238955689 	3.0948676578425 	29.3656694296435
 8.53	57		14.4150294196206 	3.29244919029983 	28.048339221681
 8.53	59		14.1862731150803 	3.50199471700765 	26.6512417862957
 8.53	61		13.9385795880931 	3.72981644673002 	25.1322918983127
 8.53	63		13.6630143360971 	3.97742092348833 	23.4814450159963
 8.53	65		13.3391530226023 	4.24303503283995 	21.7105229791126
 8.53	67		12.9783297983331 	4.53510960777 	19.7631817688896
 8.53	69		12.5573921360395 	4.85224747902105 	17.6487366955467
 8.53	71		12.0840724929641 	5.20549915719462 	15.2935109774143
 8.53	73		11.1207598002202 	5.39530930142842 	14.0279947438518
 8.53	75		9.65275334423732 	5.34342437435504 	14.3739257674735
 8.53	77		8.17674587434202 	5.25336179156567 	14.9743976812197
 8.53	79		6.72675647187715 	5.13303644223857 	15.7766397505105
 8.53	81		5.45923040666264 	5.11257651333352 	15.9130517018917
 8.53	83		4.33053571589099 	5.23141019152938 	15.1207550127034
