 -0.5 -10.0 19.0
 42.19	93		-0.812803568432696 	10.4158542848721 	38.5088834256434
 42.19	95		-1.35406251379715 	10.3942219027311 	38.5327489884829
 42.19	97		-1.89290510910632 	10.3535702203317 	38.5775972753943
 42.19	99		-2.43153910735458 	10.3103592031242 	38.6252691055148
 42.19	101		-2.96655515336976 	10.249559712267 	38.6923451242449
 42.19	103		-3.49616116773235 	10.1702679667875 	38.7798224127868
 42.19	105		-4.01865096092801 	10.072398186809 	38.8877956063513
 42.19	107		-4.53709720681543 	9.96653304659574 	39.0045895470191
 42.19	109		-5.04797493087936 	9.84578592042254 	39.1378017891383
 42.19	111		-5.55716699760712 	9.72256992152072 	39.2737377736943
 42.19	113		-6.05535566376437 	9.58060156178682 	39.4303619858765
 42.19	115		-6.55042457513454 	9.43413211467886 	39.5919519472245
 42.19	117		-7.0271486990329 	9.26228871281887 	39.7815352986521
 42.19	119		-7.49861099755448 	9.08518772535001 	39.9769189932372
 42.19	121		-7.96223111907383 	8.89950989266296 	40.1817649484825
 42.19	123		-8.41862172398786 	8.70620090505197 	40.3950298474294
 42.19	125		-8.86469552086178 	8.50241096375576 	40.6198576827724
 42.19	127		-7.33040788950494 	6.53309214950076 	42.79247564072
 42.19	129		-4.1631117168932 	3.45266074659302 	46.1909099296417
 42.19	131		-5.53090564390543 	4.27305268001743 	45.2858262863985
 42.19	133		-10.5619381026996 	7.6066389493624 	41.6081031362817
 42.19	135		-10.956478153131 	7.3582752342595 	41.8821062401109
 40.25	45		10.9450230232735 	7.07184183308247 	41.6464030461198
 40.25	47		10.5662005924477 	7.32114222921151 	41.3519175246871
 40.25	49		10.1758035691566 	7.56347751800122 	41.0656595203322
 40.25	51		9.77122171668347 	7.79642522296809 	40.7904905778481
 40.25	53		8.90896869523063 	7.63886586117188 	40.9766072127817
 40.25	55		3.49193334450485 	3.22221876526576 	46.1937614701251
 40.25	57		3.18790843170139 	3.17178934186285 	46.2533311109157
 40.25	59		6.43153796043858 	6.91603139002461 	41.8304537748029
 40.25	61		7.60223905387932 	8.86146264221573 	39.5324175678473
 40.25	63		7.13372296884389 	9.04620069296717 	39.3141961688896
 40.25	65		6.65634327698039 	9.22314470452843 	39.1051814608582
 40.25	67		6.16847232545905 	9.3894802118863 	38.9086980240983
 40.25	69		5.66933616581179 	9.54268624058829 	38.7277237539027
 40.25	71		5.16416206599819 	9.69044833124686 	38.5531801230412
 40.25	73		4.64918520911041 	9.82547788490398 	38.3936767723246
 40.25	75		4.12851964557089 	9.95537817908218 	38.2402323476093
 40.25	77		3.59463349176821 	10.0601944587379 	38.1164183575463
 40.25	79		3.05764259753444 	10.1636642734534 	37.9941948761071
 40.25	81		2.51141845606252 	10.2452468440461 	37.8978256516138
 40.25	83		1.95956763994569 	10.3117495603016 	37.8192694704875
 40.25	85		1.40357787014241 	10.3657466310199 	37.7554855544841
 40.25	87		0.843838790481495 	10.403502780369 	37.7108861896175
 40.25	89		0.281548765297022 	10.4219267843724 	37.6891228771235
 40.25	91		-0.281745104872779 	10.4291945720555 	37.6805378195835
 40.25	93		-0.844924761576868 	10.4168914790194 	37.6950708200288
 40.25	95		-1.40747808963369 	10.3945506524263 	37.7214608702279
 40.25	97		-1.96742821259863 	10.3531139178827 	37.7704079179183
 40.25	99		-2.52618195870398 	10.3054740548659 	37.8266823968975
 40.25	101		-3.08106440172018 	10.2415188122997 	37.9022293805682
 40.25	103		-3.6284886254502 	10.1549438202549 	38.0044958914571
 40.25	105		-4.16760132138458 	10.0496184627588 	38.1289112285521
 40.25	107		-4.70181211596367 	9.93669834314474 	38.2622978609889
 40.25	109		-5.22622349544471 	9.80690538036632 	38.4156155007342
 40.25	111		-5.74781874676529 	9.67478894599378 	38.5716777359739
 40.25	113		-6.25614262241686 	9.52292954504198 	38.7510613052266
 40.25	115		-6.75703207784309 	9.36266085353176 	38.940378329674
 40.25	117		-7.24330492572145 	9.18516044491414 	39.1500502804527
 40.25	119		-7.72301725052605 	9.00224636000735 	39.3661171239377
 40.25	121		-8.19065050529649 	8.8076594350789 	39.5959724829395
 40.25	123		-8.64730203881484 	8.60357849987911 	39.8370426198103
 40.25	125		-9.0958468247113 	8.39328974325274 	40.0854457315105
 40.25	127		-9.535081999945 	8.17571762395081 	40.3424522986749
 40.25	129		-6.04588099681689 	4.82398828573769 	44.3016748959546
 40.25	131		-4.13842035487284 	3.07600761958306 	46.3664730507892
 40.25	133		-7.23088761256382 	5.01016010360809 	44.0817598628744
 40.25	135		-11.1765297834363 	7.22142390227013 	41.4697095697929
 38.14	45		11.1925103966888 	6.91232775347518 	41.197045154691
 38.14	47		10.8190514844408 	7.16523002122891 	40.8749702585472
 38.14	49		10.4357669593941 	7.41409479160919 	40.5580371769027
 38.14	51		10.0267257954497 	7.64692348773616 	40.2615262804586
 38.14	53		4.56785125260157 	3.74364242805304 	45.2324142566061
 38.14	55		3.19646978272955 	2.81929575376067 	46.4095838477206
 38.14	57		5.46858439082658 	5.20061102231645 	43.3769425249762
 38.14	59		8.31516095990316 	8.54660702543452 	39.115765570046
 38.14	61		7.85458246121751 	8.751206845449 	38.8552045779778
 38.14	63		7.38364473895047 	8.94956090132021 	38.6025976618286
 38.14	65		6.89897898650223 	9.13711498181278 	38.3637446790835
 38.14	67		6.40276447837939 	9.31563392542074 	38.1363980809967
 38.14	69		5.89354011424602 	9.48190578363891 	37.9246483329897
 38.14	71		5.37508953406708 	9.64074656731859 	37.7223621717725
 38.14	73		4.84500115834841 	9.78704706467257 	37.5360462564998
 38.14	75		4.30422542481481 	9.92063272923435 	37.3659228747596
 38.14	77		3.75302715290802 	10.0395540505616 	37.2144747578409
 38.14	79		3.19409488035303 	10.1482781030347 	37.0760130183728
 38.14	81		2.62563516984995 	10.2380838627833 	36.9616440132982
 38.14	83		2.04996422541639 	10.3109655669969 	36.8688280511328
 38.14	85		1.46952208399878 	10.3734006197994 	36.7893160589086
 38.14	87		0.883640285204177 	10.4130167187647 	36.7388643525115
 38.14	89		0.294928216381926 	10.4349812169432 	36.710892229001
 38.14	91		-0.295115829754622 	10.4416192457071 	36.7024385981035
 38.14	93		-0.88528232583479 	10.432366896421 	36.7142216060688
 38.14	95		-1.47403239368945 	10.4052390316298 	36.7487693557305
 38.14	97		-2.05983564223567 	10.3606170865809 	36.8055960834821
 38.14	99		-2.64278429808343 	10.3049530969434 	36.8764850234693
 38.14	101		-3.22080813970916 	10.2331514693884 	36.9679254915329
 38.14	103		-3.78820387403442 	10.1336537142852 	37.0946374005482
 38.14	105		-4.29118741542109 	9.89058195586989 	37.4041929930799
 38.14	107		-4.90263493064518 	9.90346900628051 	37.3877811377831
 38.14	109		-5.44463903106624 	9.76549036370905 	37.5634990440359
 38.14	111		-5.94460754705942 	9.5640663487878 	37.8200155998692
 38.14	113		-6.46366969303579 	9.40424731824028 	38.0235475733963
 38.14	115		-7.0115539259765 	9.28621098109396 	38.1738686494596
 38.14	117		-7.51059183244317 	9.10343081036809 	38.4066419852883
 38.14	119		-7.98923833324389 	8.90123409321698 	38.6641425891994
 38.14	121		-8.46001541847451 	8.69549339567166 	38.9261565062078
 38.14	123		-8.79837129115217 	8.3672306112591 	39.3442041699816
 38.14	125		-9.37431818455979 	8.26817622206671 	39.4703514457458
 38.14	127		-9.80950965050239 	8.03951234293922 	39.7615583842045
 38.14	129		-10.0988616452764 	7.70193818900235 	40.1914642191174
 38.14	131		-4.79956384133813 	3.40985204216482 	45.6575014051857
 38.14	133		-4.12745407509892 	2.73352593733947 	46.5188130173974
 38.14	135		-8.08746309914427 	4.99469677972661 	43.6391774542463
 36.12	45		11.4508872145344 	6.7500502515842 	40.7501546174489
 36.12	47		11.0735221225391 	6.99999580906481 	40.4076449064718
 36.12	49		10.6868735527402 	7.24695368601654 	40.0692293254514
 36.12	51		6.78698442232536 	4.94055242366395 	43.2297769172083
 36.12	53		3.18653532071194 	2.4927125328911 	46.5841431318265
 36.12	55		3.80109104369804 	3.19999543602125 	45.6149270146368
 36.12	57		8.87285067918766 	8.05403809476855 	38.9632514862684
 36.12	59		8.57577022580762 	8.41331722396864 	38.4709179079372
 36.12	61		8.11189516716322 	8.6265715352675 	38.1786875788053
 36.12	63		7.63589321036822 	8.83409029938106 	37.8943168837015
 36.12	65		7.14663328788224 	9.0343480720087 	37.6198961957926
 36.12	67		6.64135467371311 	9.22300860383313 	37.3613676390968
 36.12	69		6.1226716219865 	9.40224172177221 	37.1157578189359
 36.12	71		5.51024101418607 	9.43336441260031 	37.0731092359892
 36.12	73		5.04290025598256 	9.72320008620284 	36.6759366124903
 36.12	75		4.48539875638652 	9.86771220656048 	36.4779062691015
 36.12	77		3.91544181414423 	9.99734186104956 	36.3002699232482
 36.12	79		3.33488806781643 	10.1133924940856 	36.1412414164784
 36.12	81		2.74524887268127 	10.217321906946 	35.9988230693806
 36.12	83		2.14447390122701 	10.2954390663659 	35.8917762149978
 36.12	85		1.53805918120189 	10.3630867359264 	35.7990760926872
 36.12	87		0.925221202439117 	10.4068114964447 	35.7391584240612
 36.12	89		0.308855236718797 	10.4304097483566 	35.7068208601397
 36.12	91		-0.309007945278783 	10.4355668984554 	35.6997538251918
 36.12	93		-0.926856701075364 	10.4252074496795 	35.7139497638669
 36.12	95		-1.542689330039 	10.394283606988 	35.7563258578024
 36.12	97		-2.15532027279369 	10.3475115851567 	35.8204193021538
 36.12	99		-2.76398189987344 	10.2870428604744 	35.9032818487933
 36.12	101		-3.36639540318155 	10.2089417426579 	36.0103067207692
 36.12	103		-3.95542686405738 	10.0994361411463 	36.1603663269579
 36.12	105		-4.53586847018499 	9.97874371968174 	36.3257556493752
 36.12	107		-5.03617570677735 	9.71023450407171 	36.6937038328128
 36.12	109		-5.66887409744869 	9.70493940876148 	36.7009598992242
 36.12	111		-6.13243714861491 	9.41723809060169 	37.0952077359287
 36.12	113		-6.71251658049247 	9.32183285140019 	37.225945090231
 36.12	115		-7.22724772131247 	9.13625603648144 	37.4802479147443
 36.12	117		-7.77407656872958 	8.99395689677445 	37.6752457282866
 36.12	119		-8.26067111937937 	8.78478689284272 	37.9618791788423
 36.12	121		-8.74032489074437 	8.57475468792913 	38.2496941355311
 36.12	123		-9.20269769477154 	8.35344586403892 	38.552961863397
 36.12	125		-9.65078202688105 	8.12463002990753 	38.8665167271254
 36.12	127		-10.0842382085714 	7.88853862807273 	39.1900415723825
 36.12	129		-10.4429425690829 	7.60188944152123 	39.5828476339393
 36.12	131		-9.29512633011774 	6.30318583705299 	41.3625095759039
 36.12	133		-4.14424828471546 	2.61973745152625 	46.4100761525725
 36.12	135		-4.12794796721147 	2.43333601078734 	46.6655089925747
 34.1	45		11.7031829140617 	6.56126070213032 	40.3090584400331
 34.1	47		11.3366882397282 	6.81574978344206 	39.9331796376802
 34.1	49		9.25559877361885 	5.96931871244117 	41.1833531052497
 34.1	51		3.2017461545147 	2.2166697185074 	46.7259925073806
 34.1	53		3.20978042598119 	2.38805440770403 	46.4728583792491
 34.1	55		8.02160985647774 	6.42270618253218 	40.5137026103004
 34.1	57		9.25750199766699 	7.99207872914684 	38.1957490453519
 34.1	59		8.8777112972236 	8.2834370868811 	37.7654145492857
 34.1	61		8.29618342405933 	8.39092185377061 	37.6066602120018
 34.1	63		7.9293980684498 	8.72484341066671 	37.11346013348
 34.1	65		7.34700717123001 	8.83326413686995 	36.9533233900667
 34.1	67		6.91818767824771 	9.13742261264896 	36.5040831986525
 34.1	69		6.3876399246815 	9.32924082006305 	36.2207688902325
 34.1	71		5.84081477901793 	9.51009561462341 	35.9536474749296
 34.1	73		5.27734581670704 	9.6774253683868 	35.7065024614053
 34.1	75		4.70028326858282 	9.83455879061527 	35.4744173666248
 34.1	77		4.10898407752526 	9.97823342691802 	35.2622108155869
 34.1	79		3.47804251659761 	10.0315009694373 	35.1835349840611
 34.1	81		2.86634870293047 	10.1461156890593 	35.0142497505986
 34.1	83		2.24436106181538 	10.2478383265885 	34.8640060428152
 34.1	85		1.61027860853609 	10.3188795402039 	34.7590786087823
 34.1	87		0.974724475050317 	10.4272410917878 	34.5990292659165
 34.1	89		0.323294921494759 	10.3839052149436 	34.6630360885399
 34.1	91		-0.323534892087104 	10.3916128270333 	34.6516519930559
 34.1	93		-0.963419908505665 	10.3063090295936 	34.7776451753667
 34.1	95		-1.62490987885368 	10.4126386667843 	34.6205969575184
 34.1	97		-2.26919194053798 	10.361217067178 	34.6965463427551
 34.1	99		-2.90841001972193 	10.2950016169035 	34.7943461541188
 34.1	101		-3.53762262540768 	10.2033441589314 	34.9297236538201
 34.1	103		-4.15344002964367 	10.0861900067063 	35.1027596135636
 34.1	105		-4.75812932516688 	9.95559201600512 	35.2956520397591
 34.1	107		-5.34967126716643 	9.81005343054668 	35.5106116321953
 34.1	109		-5.92965418916897 	9.654745174113 	35.7400009683621
 34.1	111		-6.49519510554226 	9.48632672275786 	35.9887539815099
 34.1	113		-7.04371005327829 	9.30321039426223 	36.2592156684766
 34.1	115		-7.56819500397187 	9.09919698611031 	36.5605422131158
 34.1	117		-7.98495515585866 	8.78597376176966 	37.0231709822065
 34.1	119		-8.57331272323581 	8.67121583642307 	37.1926677296404
 34.1	121		-9.05649388897985 	8.45025196758919 	37.5190300000861
 34.1	123		-9.52063073146163 	8.2192399608574 	37.8602333081884
 34.1	125		-9.96503021694694 	7.97875517864941 	38.2154278472017
 34.1	127		-10.3950004411516 	7.73380833798882 	38.5772128190089
 34.1	129		-10.6834216235129 	7.39646932018185 	39.0754604662031
 34.1	131		-11.2096705914696 	7.22958050133479 	39.3219542215775
 34.1	133		-7.83317741429412 	4.70939803019547 	43.0442481765083
 34.1	135		-4.19031478531213 	2.34925386814029 	46.530166536702
 32.17	45		11.9830557780553 	6.38017598282818 	39.8566780486787
 32.17	47		9.76331802306415 	5.57450932766913 	41.1375418196338
 32.17	49		5.93602209430573 	3.6357794609055 	44.2197704710304
 32.17	51		3.35065909204685 	2.20305891374022 	46.497536133809
 32.17	53		5.89989357947063 	4.16864437004914 	43.3726119687332
 32.17	55		9.98768648617986 	7.59457012445199 	37.9260117492785
 32.17	57		9.56018514137656 	7.83815807159008 	37.5387511191747
 32.17	59		9.18132624238305 	8.13573428074597 	37.0656589501427
 32.17	61		8.71499833474958 	8.37105923693866 	36.6915349760913
 32.17	63		8.23317446158798 	8.6033286721976 	36.3222687258148
 32.17	65		7.73085020745594 	8.82713538642385 	35.9664566661829
 32.17	67		7.20815901697776 	9.04143796827548 	35.625754452236
 32.17	69		6.66555426955382 	9.24536202387516 	35.3015522115558
 32.17	71		6.10489124830193 	9.43998179349607 	34.992142097059
 32.17	73		5.52392480317751 	9.61997205957025 	34.7059902382688
 32.17	75		4.92778520922786 	9.79184193570977 	34.432748325803
 32.17	77		4.31360518033272 	9.94812809947242 	34.1842816879158
 32.17	79		3.68251820626791 	10.0868999055139 	33.9636597003353
 32.17	81		3.03827018000958 	10.2136025528434 	33.7622254848204
 32.17	83		2.37808219886657 	10.3121252108941 	33.6055923382117
 32.17	85		1.70802377402748 	10.3945862241675 	33.4744942919641
 32.17	87		1.02869592992575 	10.4509637468518 	33.3848642621744
 32.17	89		0.343646608951317 	10.4822779458937 	33.335080368535
 32.17	91		-0.343873490239075 	10.4891985224812 	33.3240779076931
 32.17	93		-1.03112300990058 	10.4756214946343 	33.3456629180382
 32.17	95		-1.71471297728741 	10.4352949666752 	33.4097747791168
 32.17	97		-2.39378811050193 	10.3802310683661 	33.4973163845438
 32.17	99		-3.06543111400618 	10.3049081209224 	33.6170662015238
 32.17	101		-3.72370909814876 	10.1997271558103 	33.7842848480243
 32.17	103		-4.36554075500825 	10.0679030274391 	33.9938612889595
 32.17	105		-4.99368700859092 	9.92279326073772 	34.2245594837889
 32.17	107		-5.6093704338865 	9.76877650736435 	34.4694181710051
 32.17	109		-6.2078114811334 	9.59912715490482 	34.7391298537959
 32.17	111		-6.78610028858575 	9.41256366103518 	35.0357319518848
 32.17	113		-7.34462186360619 	9.21260793828045 	35.3536252635065
 32.17	115		-7.88304560896878 	9.00091309240135 	35.6901816505037
 32.17	117		-8.40035646312045 	8.77802698740193 	36.0445301085353
 32.17	119		-8.9021954493705 	8.55086858115746 	36.4056707502179
 32.17	121		-9.38141853448881 	8.31303957163602 	36.7837757146315
 32.17	123		-9.8415592828443 	8.06884973345989 	37.1719932422558
 32.17	125		-10.1441294591976 	7.7135283166891 	37.7368898119125
 32.17	127		-10.716219209759 	7.57168011172219 	37.9624027154859
 32.17	129		-11.1203273049993 	7.31161706397629 	38.3758557656883
 32.17	131		-11.5153940989792 	7.05311278902517 	38.7868306500299
 32.17	133		-11.6932881322485 	6.67645400982824 	39.385649753683
 32.17	135		-5.41799357880841 	2.88471931925082 	45.4138197953927
 30.23	45		3.58149584670968 	1.80318434851695 	46.9055471072797
 30.23	47		3.45381019494631 	1.86473996124879 	46.7999112392456
 30.23	49		3.31908463504139 	1.92234330795508 	46.7010578729815
 30.23	51		3.37410127661346 	2.0978024197436 	46.3999516902028
 30.23	53		9.99283755192738 	6.67651910724018 	38.5423950791866
 30.23	55		10.3871107770438 	7.46867667037315 	37.1829698685901
 30.23	57		9.9609713912682 	7.72253717641952 	36.747318695193
 30.23	59		9.51790362433673 	7.97523041544978 	36.3136706740513
 30.23	61		9.05327424727642 	8.22298282831944 	35.8885016272406
 30.23	63		8.56742496702117 	8.46564603888071 	35.4720661837455
 30.23	65		8.05964721509015 	8.70200165770016 	35.0664552272351
 30.23	67		7.53314963309865 	8.93511902826287 	34.666401443342
 30.23	69		6.97903663341851 	9.1536379519303 	34.2914001208133
 30.23	71		6.40563483098165 	9.36625552853835 	33.9265261269152
 30.23	73		5.80880448296665 	9.5658465923182 	33.5840069911526
 30.23	75		5.18906303525877 	9.75016962317332 	33.2676893963966
 30.23	77		4.55025368950237 	9.92309587571594 	32.9709298649333
 30.23	79		3.89178797194704 	10.0802796413977 	32.7011860870425
 30.23	81		3.21353544377893 	10.2151854944138 	32.4696735367844
 30.23	83		2.51884129049941 	10.3283921678697 	32.2753990476347
 30.23	85		1.81030103814174 	10.4177683298523 	32.1220202080198
 30.23	87		1.09110001575081 	10.482007880561 	32.0117784217704
 30.23	89		0.364724752825823 	10.5200898060711 	31.9464258555439
 30.23	91		-0.364905821546933 	10.5253125367656 	31.9374631035552
 30.23	93		-1.09416821118987 	10.5114834999008 	31.9611951768539
 30.23	95		-1.81885319540315 	10.4669835659636 	32.0375617166427
 30.23	97		-2.53754823471636 	10.4050991270652 	32.1437618847625
 30.23	99		-3.24589782373834 	10.3180590180035 	32.2931318132949
 30.23	101		-3.93658038361585 	10.1962983039366 	32.5020859305896
 30.23	103		-4.60997819443478 	10.0533417980253 	32.7474142430355
 30.23	105		-5.26612640594209 	9.89497051126195 	33.0191959312759
 30.23	107		-5.90462930919349 	9.72364938806863 	33.3132008929348
 30.23	109		-6.52414163920795 	9.53953500465045 	33.6291604268718
 30.23	111		-7.11364859447027 	9.33019371745339 	33.9884119655542
 30.23	113		-7.68338575200649 	9.11331509101574 	34.3605983665182
 30.23	115		-8.22531357369613 	8.88087163658416 	34.759495639862
 30.23	117		-8.75129111941922 	8.64732790603292 	35.160281102078
 30.23	119		-9.25713669259344 	8.40814869664031 	35.5707376352618
 30.23	121		-9.73673042641746 	8.15858950758969 	35.9990072989252
 30.23	123		-10.1927833805497 	7.90225626553363 	36.4389019458775
 30.23	125		-10.6303071860597 	7.64354294313067 	36.8828810595791
 30.23	127		-11.0506026819979 	7.38324420560773 	37.3295809114061
 30.23	129		-11.4522938112782 	7.12031077295255 	37.7808021755779
 30.23	131		-11.8345668165832 	6.85432967939751 	38.2372535445338
 30.23	133		-12.1981374182848 	6.58587270659906 	38.6979537811626
 30.23	135		-12.5708029345802 	6.32905246022864 	39.1386841784421
 28.12	45		14.7537829894566 	6.95374964774386 	36.9877181733362
 28.12	47		14.2298957827032 	7.19219597424393 	36.5415228171433
 28.12	49		13.688671639886 	7.42187971782224 	36.1117245422782
 28.12	51		13.1307699592539 	7.64252104421731 	35.6988469917335
 28.12	53		12.5568704580665 	7.85385113596012 	35.3033931932056
 28.12	55		11.9676723444635 	8.05561251988679 	34.9258449462331
 28.12	57		11.3638934655874 	8.24755938082996 	34.566662235198
 28.12	59		10.7462694329971 	8.42945786110671 	34.2262826689059
 28.12	61		10.1155527264385 	8.60108634543815 	33.9051209474268
