14  14.33   65      12.2321044859727    6.49254528356041    24.5843374328783
14  14.33   67      11.7681378106199    6.86186500372864    23.1386015962802
14  14.33   69      11.2515889198841    7.2547555889062     21.600595451917
14  14.33   71      10.6639442032223    7.66535662619955    19.9932601222765
14  14.33   73      9.99388615729293    8.09061856729587    18.3285333432564
14  14.33   75      8.71087848672891    8.04629324451393    18.5020488749628
14  14.33   77      7.17793507417385    7.69523308036758    19.8763060088012
14  14.33   79      6.2642116159602     7.97628209595081    18.7761139218901
14  14.33   81      5.19767198111553    8.12236884012266    18.2042439951909
14  14.33   83      4.13882000504692    8.34294021160177    17.3407971797062
14  14.33   85      3.02460931843998    8.55665174658504    16.5042038218455
14  14.33   87      1.8421602398028     8.69997491238205    15.9431521755563
14  14.33   89      0.623467586011058   8.84053940035868    15.3928996260085
14  14.33   91      -0.626358140834638  8.88152639681926    15.2324522781371
14  14.33   93      -1.84796953095305   8.72741046663529    15.8357531881349
14  14.33   95      -3.03422913355291   8.58386630524696    16.3976699418869
14  14.33   97      -4.20420290779081   8.47473759533146    16.8248642619051
14  14.33   99      -5.28523617292865   8.25920484393745    17.6685869380432
14  14.33   101     -6.50756463844537   8.28614588651005    17.5631237618424
14  14.33   103     -7.22528727111968   7.74599784607636    19.6775826885619
14  14.33   105     -8.59175702122715   7.93625999761915    18.9327840877496
14  14.33   107     -10.2849056428882   8.32621537283105    17.4062680913627
14  14.33   109     -10.9844660512919   7.89575114299972    19.0913597056348
14  14.33   111     -11.5965628673213   7.47718654429975    20.7298691250512
14  14.33   113     -12.1434350595397   7.08069648749886    22.2819657304281
14  14.33   115     -12.6246111965699   6.70087963808884    23.7687935399091
14  14.33   117     -13.0504676543289   6.33937652011762    25.1839305720039
14  14.33   119     -13.4450433946874   6.00339046456847    26.4991787284885
14  14.33   121     -13.7900800759605   5.68040629874914    27.7635297979793
14  14.33   123     -14.1137759533825   5.37913210148141    28.9428952091572
14  14.33   125     -14.390674302778    5.08675376673267    30.0874369525512
14  14.33   127     -14.6660064335846   4.81707952323135    31.1431014533793
14  14.33   129     -14.9107240202932   4.55738664981415    32.1596929677381
14  14.33   131     -15.1278191273589   4.3072454665604     33.138893516992
14  14.33   133     -15.3328576305176   4.06961747795904    34.0691100208473
14  14.33   135     -15.5956643231404   3.86002601938088    34.8895749626416
12  12.3    45      15.470365001511     3.29565783208731    34.884748340374
12  12.3    47      15.046844568263     3.4374083146189     34.2346219238882
12  12.3    49      15.0855033199854    3.69690512877569    33.0444620678916
12  12.3    51      14.8990029280061    3.91948991182615    32.0235960730501
12  12.3    53      14.7114434678285    4.1589378813465     30.9253885214505
12  12.3    55      14.4942765465896    4.40972306495246    29.7751838109364
12  12.3    57      14.2583095372951    4.67726774398059    28.548113113751
12  12.3    59      13.9921037608392    4.96078986470415    27.2477632521595
12  12.3    61      13.6956899683497    5.26348634685633    25.8594718283148
12  12.3    63      13.3625293740821    5.58681572627363    24.3765493928422
12  12.3    65      12.9844706464365    5.93189227972691    22.7938854110115
12  12.3    67      12.5767070396373    6.31184856299908    21.0512485433736
12  12.3    69      12.0747153039958    6.70102179573568    19.2663389284461
12  12.3    71      11.3112143903023    6.99808054249448    17.9039044938893
12  12.3    73      9.21504448237487    6.42096003010272    20.5508181685437
12  12.3    75      8.55429296444194    6.80100700431692    18.8077653546875
12  12.3    77      7.70505163226491    7.10972835836913    17.3918413732091
12  12.3    79      6.78116088668386    7.43178838171476    15.9147407303638
12  12.3    81      5.71372972697482    7.6850860369553     14.7530127844353
12  12.3    83      4.57371075698785    7.93535736176519    13.605164843166
12  12.3    85      3.36259928881502    8.18775595049315    12.4475603885976
12  12.3    87      2.03828923582286    8.28536429493092    11.9998880981396
12  12.3    89      0.686381329666292   8.37694276090785    11.5798713274765
12  12.3    91      -0.688460347591279  8.40231614059553    11.4634985002672
12  12.3    93      -2.03782475421925   8.28347624131547    12.008547493926
12  12.3    95      -3.32091705485385   8.08626185919735    12.9130543233637
12  12.3    97      -4.6623250033191    8.08910248236433    12.9000260491233
12  12.3    99      -5.78128986157158   7.77595583160689    14.3362462739547
12  12.3    101     -6.91756546726097   7.58128048108074    15.2291080530141
12  12.3    103     -7.9078731266447    7.296879048468  16.5334908030817
12  12.3    105     -8.77888319083636   6.97956526846678    17.988823208372
12  12.3    107     -9.49542894721032   6.61632940082779    19.6547733254351
12  12.3    109     -10.7842009402814   6.67202513915627    19.3993296040005
12  12.3    111     -12.4768489393859   6.92419113659828    18.2427919093933
12  12.3    113     -12.9732502936691   6.51086098812692    20.1384951440638
12  12.3    115     -13.4137451458055   6.12800424747559    21.8944347104185
12  12.3    117     -13.8020489266479   5.77057694987873    23.5337443197461
12  12.3    119     -14.1484415524625   5.4374864729519     25.061435190793
12  12.3    121     -14.4461742036367   5.12177695349078    26.5094097928687
12  12.3    123     -14.7313966190897   4.83245829738755    27.8363449662497
12  12.3    125     -14.9702015946563   4.55451798830535    29.1110943280397
12  12.3    127     -15.1995906784869   4.29693752295156    30.2924650148019
12  12.3    129     -15.4073364738805   4.05321753202326    31.4102658257647
12  12.3    131     -15.6028058643481   3.82367706265114    32.4630334786587
12  12.3    133     -15.7786288086135   3.60458231717164    33.467892715859
12  12.3    135     -16.0253024033895   3.41387636116653    34.3425492077865
10  10.37   45      15.856586725395     2.85425099855406    34.4024170520789
10  10.37   47      15.6529706107685    3.02150528195457    33.4884250590635
10  10.37   49      15.5144839175665    3.21260058496624    32.4441494010388
10  10.37   51      15.3647000173829    3.41536662781695    31.336096824728
10  10.37   53      15.2065115512489    3.63243324896497    30.1498960910517
10  10.37   55      15.0252649325416    3.86258287739196    28.892200842231
10  10.37   57      14.834197236944     4.11177310300092    27.5304547253982
10  10.37   59      14.6096344126563    4.37671292960786    26.0826419984155
10  10.37   61      14.3633334166313    4.66429194770561    24.5111132186643
10  10.37   63      14.0852255008548    4.97600007236295    22.8077264694447
10  10.37   65      13.7612958387985    5.3121366447068     20.970845945756
10  10.37   67      13.2262975407506    5.6087852750019     19.3497545912258
10  10.37   69      12.9672754783318    6.08070266125019    16.7708746748125
10  10.37   71      10.8671801236422    5.68103503718069    18.9549323912434
10  10.37   73      10.0948640348115    5.94352240311602    17.5205215895894
10  10.37   75      9.36012606136838    6.28798793612975    15.6381259184997
10  10.37   77      8.41988984520585    6.56484934516839    14.1251654974484
10  10.37   79      7.30850924765554    6.76797875564265    13.0151272314936
10  10.37   81      6.32857583750695    7.19243472171981    10.6956090314537
10  10.37   83      5.01979825485412    7.35910426708098    9.78481244769839
10  10.37   85      3.70647227182552    7.62590564836429    8.3268269105839
10  10.37   87      2.23002855351305    7.65944180650501    8.14356236635868
10  10.37   89      0.750625819312361   7.74077572307466    7.69909812308885
10  10.37   91      -0.753810883496078  7.77362147232317    7.51960644606051
10  10.37   93      -2.22223049604164   7.63265794879191    8.28992771494119
10  10.37   95      -3.67987887582837   7.57119089159887    8.62582582748234
10  10.37   97      -5.15403733662347   7.55590090097711    8.70938081165039
10  10.37   99      -6.40767301390124   7.28232876619897    10.2043663846093
10  10.37   101     -7.66639536961666   7.09939595554452    11.2040365921435
10  10.37   103     -8.65223616546893   6.74600594180086    13.1352017402422
10  10.37   105     -9.62340973500626   6.46485783646129    14.6715876067643
10  10.37   107     -10.3925715231524   6.11880273580618    16.562669764484
10  10.37   109     -11.0072965181232   5.7542836754872     18.5546516477535
10  10.37   111     -12.6829105103745   5.94735631410415    17.4995704732781
10  10.37   113     -13.8432619926418   5.87041715816956    17.920018733519
10  10.37   115     -14.2242213172589   5.4908351791082     19.9943147246371
10  10.37   117     -14.5541976870916   5.14167762097386    21.9023508355653
10  10.37   119     -14.8554151811869   4.82408862897861    23.637874672993
10  10.37   121     -15.0947358994674   4.52203826010537    25.2884848279294
10  10.37   123     -15.3302272380888   4.24926371232629    26.7791118390862
10  10.37   125     -15.5360347491167   3.99388776663172    28.1746609683999
10  10.37   127     -15.7266301850124   3.75667582835582    29.4709495167335
10  10.37   129     -15.9008809905614   3.53455246289146    30.6847837658086
10  10.37   131     -16.052124291828    3.32393034559571    31.8357673152062
10  10.37   133     -16.2003595445173   3.12716820024097    32.9110104822353
10  10.37   135     -16.4202922513603   2.95572031778533    33.847919173588
8   8.35    45      16.2237165661871    2.35600276716874    33.9482639511759
8   8.35    47      16.0272172108528    2.49590299418827    32.9951065319312
8   8.35    49      15.9227986557345    2.6600009719478     31.8770868666541
8   8.35    51      15.7994817425494    2.83334251107951    30.6960896831139
8   8.35    53      15.6816445120274    3.02205693406462    29.4103551548801
8   8.35    55      15.5369668108212    3.22229206506085    28.0461286288156
8   8.35    57      15.3838061031535    3.44010644506462    26.5621325214339
8   8.35    59      15.211520782948     3.67641339691786    24.9521442521041
8   8.35    61      15.0203110532676    3.9350694524955     23.189888795778
8   8.35    63      14.8036087178801    4.21917134089519    21.2542677569944
8   8.35    65      14.5395473677938    4.52797254108606    19.1503672751708
8   8.35    67      14.2451289582862    4.87348801043861    16.7963279709227
8   8.35    69      13.1465042490982    4.97345631649892    16.1152316307615
8   8.35    71      11.5904297787686    4.8882469008107     16.6957738391841
8   8.35    73      10.9893387189474    5.21984949472255    14.4365246630997
8   8.35    75      10.2408225670907    5.55018979911783    12.185875620436
8   8.35    77      9.13461558261962    5.7458147643631     10.8530587195243
8   8.35    79      7.95210798906033    5.94094383177663    9.52362043141089
8   8.35    81      6.80089059607939    6.23560677154293    7.51604565331198
8   8.35    83      5.38671638051088    6.3709734336772     6.59377596811933
8   8.35    85      4.01665956026409    6.66712637554465    4.5760496228096
8   8.35    87      2.3874289419134     6.61546144525143    4.92804913469652
8   8.35    89      0.806534603333871   6.71006893898028    4.28347666698197
8   8.35    91      -0.813214511907338  6.76564330216829    3.90484170890533
8   8.35    93      -2.36979826666345   6.56660761325491    5.26089628882959
8   8.35    95      -4.01043881913496   6.65680076375235    4.64639928340522
8   8.35    97      -5.60419222382664   6.62818631111457    4.84135306161117
8   8.35    99      -6.95730550682049   6.37902061753122    6.53894951674112
8   8.35    101     -8.43246963492953   6.29981742364929    7.07857059874198
8   8.35    103     -9.36800230150968   5.89261862742938    9.85286598048116
8   8.35    105     -10.5154295739525   5.6990177861489     11.1718922763624
8   8.35    107     -11.2240401049211   5.33133080786379    13.6769887924904
8   8.35    109     -11.9743967209386   5.05018440018412    15.5924737783474
8   8.35    111     -13.1286754436154   4.96671149798258    16.1611849072305
8   8.35    113     -14.7458508994523   5.04479304979213    15.6292057103488
8   8.35    115     -15.0521833192919   4.68761998080358    18.0626696718714
8   8.35    117     -15.3060059546605   4.36235940155878    20.2787099235556
8   8.35    119     -15.548208128519    4.07336962800365    22.2476327238844
8   8.35    121     -15.743297595298    3.80493646998615    24.0765007792591
8   8.35    123     -15.9273558601035   3.56165432531832    25.7340118934301
8   8.35    125     -16.0936227423046   3.33773982348149    27.259568879642
8   8.35    127     -16.2380977278138   3.12929270885463    28.6797446581918
8   8.35    129     -16.3769618663907   2.93690280570341    29.9905206839574
8   8.35    131     -16.4975883725126   2.75602311217167    31.2228762387231
8   8.35    133     -16.61186030502     2.58694889629647    32.3747996251085
8   8.35    135     -16.8278686000363   2.44373752619983    33.3505162685759
6   6.24    45      16.6264845887509    1.80718876813437    33.4720219465188
6   6.24    47      16.4434919598759    1.91664318120848    32.4709864326619
6   6.24    49      16.3749053340875    2.04747604187952    31.2744303849629
6   6.24    51      16.2917676184481    2.18676483789631    30.0005390216174
6   6.24    53      16.2011613307634    2.33687145122124    28.6277113157003
6   6.24    55      16.1001471742633    2.49922955878604    27.1428353105191
6   6.24    57      15.9961846181485    2.67733139190154    25.5139721607904
6   6.24    59      15.8695463034049    2.87073995967846    23.745118447256
6   6.24    61      15.728799712055     3.08422956896442    21.7926098664466
6   6.24    63      15.5755060650622    3.32261001732803    19.6124575279612
6   6.24    65      15.3817199088775    3.58538201438585    17.2092277840509
6   6.24    67      15.1656426556157    3.88339864058843    14.4836617865742
6   6.24    69      13.1670208142096    3.72832001712391    15.9019619278659
6   6.24    71      12.5441409912313    3.95979004074181    13.7850101529028
6   6.24    73      11.9537633334382    4.24980216559401    11.1326507982412
6   6.24    75      11.0641583019422    4.48816704990456    8.9526408036724
6   6.24    77      9.79833366846094    4.61308236712888    7.81020474052742
6   6.24    79      8.44389432351872    4.72164798215039    6.81729789312011
6   6.24    81      7.18749882211797    4.93251434369102    4.88878070818928
6   6.24    83      5.75252244840908    5.09234296426757    3.427038592597
6   6.24    85      4.24827594661573    5.27793479921491    1.72967425025347
6   6.24    87      2.53140515753747    5.2501170722745     1.98408640048145
6   6.24    89      0.884132365455188   5.50552710475703    -0.351813139148879
6   6.24    91      -0.925459663909399  5.76287382187275    -2.70542498514053
6   6.24    93      -2.45384327039526   5.08925424607632    3.45528703425323
6   6.24    95      -4.19604786778417   5.21304814912959    2.32310707115426
6   6.24    97      -5.85873158119645   5.18636316755931    2.56715948976595
6   6.24    99      -7.316009735158     5.02070662553069    4.08220193543765
6   6.24    101     -8.91798312366543   4.98674846076385    4.39277259186229
6   6.24    103     -9.86798413867097   4.64587399954485    7.51030282078029
6   6.24    105     -11.306218813883    4.58635870480369    8.0546109211144
6   6.24    107     -12.0271486313317   4.27589210808102    10.8940404192672
6   6.24    109     -12.9670540238788   4.09329035901101    12.5640583799654
6   6.24    111     -13.4428297473856   3.80641695195376    15.1877120123772
6   6.24    113     -15.4481412615209   3.95573680172133    13.8220797976224
6   6.24    115     -15.7247274555697   3.66533491275898    16.4780038118105
6   6.24    117     -16.1285799913763   3.44059327643953    18.5334198802858
6   6.24    119     -16.2974207954074   3.19572936493699    20.7728679262038
6   6.24    121     -16.4342855525494   2.97289912026819    22.8108030099526
6   6.24    123     -16.5685321640751   2.77312698868582    24.6378558694606
6   6.24    125     -16.6795310720373   2.5891674548506     26.3202917010511
6   6.24    127     -16.7914666416022   2.422017670077  27.8489908735421
6   6.24    129     -16.882856795746    2.26610386722893    29.2749293018603
6   6.24    131     -16.9661785339692   2.12140732186246    30.5982782338595
6   6.24    133     -17.0478277566901   1.98708418528091    31.8267552433678
6   6.24    135     -17.2379905331246   1.87365541467096    32.8641389767838
4   4.22    45      17.006766615673     1.25146538879442    33.0393412539289
4   4.22    47      16.8613864550042    1.33056013361797    31.9673987235389
4   4.22    49      16.8289801895275    1.42459637986262    30.6929594169485
4   4.22    51      16.7703657758415    1.52394894206652    29.3464699988819
4   4.22    53      16.7251165352951    1.63324687244176    27.8651945953871
4   4.22    55      16.6518560089784    1.74997947903677    26.283159708346
4   4.22    57      16.5958321957   1.88052349466467    24.5139437793785
4   4.22    59      16.5190093158664    2.0230534087702     22.5822872941923
4   4.22    61      16.4377125792601    2.18215955988138    20.4259790514233
4   4.22    63      16.342523014372     2.36020820366075    18.0129500420859
4   4.22    65      16.2432272354358    2.56328480541966    15.2607261511297
4   4.22    67      16.0990016387943    2.79089891436921    12.1759542810876
4   4.22    69      14.061731196243     2.69561868883844    13.4672527899763
4   4.22    71      13.4344071095942    2.87106975158113    11.0894278589322
4   4.22    73      12.4956377416785    3.00757518555579    9.23941897865546
4   4.22    75      11.5949638110667    3.18430043481772    6.84432545758467
4   4.22    77      10.4973409509524    3.34589489347648    4.65429408068207
4   4.22    79      9.09288341904289    3.4422819977415     3.34799444379326
4   4.22    81      7.26935315595022    3.37738324747317    4.22754378347428
4   4.22    83      5.89020433912093    3.5300730365964     2.15819417898901
4   4.22    85      4.27087107292304    3.5922104352515     1.31606844111869
4   4.22    87      2.46334878843818    3.45881427089473    3.12393851243521
4   4.22    89      0.848130232526088   3.57551139851794    1.54238445909412
4   4.22    91      -0.851673071042927  3.59044714656484    1.33996565629773
4   4.22    93      -2.44445550824416   3.43228601492901    3.48346639118584
4   4.22    95      -4.26742842109459   3.58931483628622    1.35531144884008
4   4.22    97      -6.01754256932142   3.60638842856622    1.12391921472521
4   4.22    99      -7.37844664101722   3.42806870750461    3.54062203663383
4   4.22    101     -9.30444289267644   3.52237181457341    2.26256606160689
4   4.22    103     -10.4107066761576   3.31828131218734    5.02853098183449
4   4.22    105     -11.8687620084136   3.25949305577274    5.82526700366336
4   4.22    107     -12.6128422488178   3.03578513966669    8.85709965188749
4   4.22    109     -13.7810558020606   2.94515211094541    10.0854163796441
4   4.22    111     -14.4411084668381   2.76834490202234    12.4816206704222
4   4.22    113     -15.892939809915    2.75517634302965    12.6600893977657
4   4.22    115     -16.7991287314803   2.65100960526665    14.0718235996932
4   4.22    117     -16.9114866081774   2.44237865803198    16.8993235302551
4   4.22    119     -17.0183327007139   2.25923876068638    19.3813524616836
4   4.22    121     -17.0965601371245   2.09378502077708    21.6236872845157
4   4.22    123     -17.1872421078523   1.94753792465231    23.6057213960348
4   4.22    125     -17.2430699207523   1.81211142473424    25.4411078724422
4   4.22    127     -17.3117357291173   1.69053161312446    27.0888351796366
4   4.22    129     -17.3630282541171   1.57780509337722    28.6165770174729
4   4.22    131     -17.418367219701    1.47448880471883    30.0167853896225
4   4.22    133     -17.4676829971036   1.37840400518873    31.3189879995441
4   4.22    135     -17.6276063695584   1.29715070226547    32.420184688811
2   2.11    45      17.3836545300454    0.640033545546045   32.6281318828225
2   2.11    47      17.2555815071203    0.681295291164514   31.5082005789765
2   2.11    49      17.2574687428369    0.730929846232335   30.1610134655927
2   2.11    51      17.2241844428373    0.783125043379665   28.7443250943294
2   2.11    53      17.2202598455934    0.841369852275507   27.1634374272845
2   2.11    55      17.2033497525299    0.904581895155326   25.4477284930149
2   2.11    57      17.1851316315862    0.974309988842454   23.5551601174596
2   2.11    59      17.156626452605     1.05128340528381    21.4659383129885
2   2.11    61      17.1374746648831    1.13829940739043    19.1041394304148
2   2.11    63      17.1147608544289    1.23670640106115    16.4331648732967
2   2.11    65      17.0777926478081    1.34840651635674    13.4013867968318
2   2.11    67      16.6216045231486    1.44172580006728    10.8685034804958
2   2.11    69      15.0676700306164    1.44520791417164    10.7739915171607
2   2.11    71      14.3836010639138    1.5380038806585     8.25531214037817
2   2.11    73      12.9113903057941    1.55487556942507    7.79737871765931
2   2.11    75      11.8798912273438    1.63238150721099    5.69370315426914
2   2.11    77      10.7017933404691    1.70668791903735    3.67686951251538
2   2.11    79      9.20939616184464    1.74437776143154    2.65388723918695
2   2.11    81      7.29811754320948    1.69652394557464    3.95274131293791
2   2.11    83      5.99539281614742    1.79777582493595    1.20455052337499
2   2.11    85      4.40071134068121    1.85196491366055    -0.266256294899965
2   2.11    87      2.46846462816092    1.73417453774432    2.93082437396361
2   2.11    89      0.882871429090102   1.86224856558621    -0.545376422678798
2   2.11    91      -0.884677753166833  1.86605866102085    -0.648790495058277
2   2.11    93      -2.45512550132321   1.724803378899  3.18517750388755
2   2.11    95      -4.32388355345946   1.81963323922586    0.611293933827066
2   2.11    97      -6.14626706329323   1.84301690961929    -2.33884839885087E-02
2   2.11    99      -7.38267037157331   1.71617913708386    3.41925772119173
2   2.11    101     -9.53028918982913   1.80515901700564    1.0041550287777
2   2.11    103     -10.8645454282966   1.73264310367218    2.97239074328356
2   2.11    105     -12.1563746722839   1.67037229802858    4.66255250233358
2   2.11    107     -13.1771196389329   1.5868764646328     6.92880653882755
2   2.11    109     -14.4541272653817   1.54554507782108    8.0506280523868
2   2.11    111     -15.3269940381143   1.47008084457133    10.0988874236362
2   2.11    113     -16.7988499313177   1.45709972365757    10.4512225818419
2   2.11    115     -17.6539798204165   1.39390036642251    12.1665872008031
2   2.11    117     -17.6790142967998   1.27747914979687    15.3265059821481
2   2.11    119     -17.709974225198    1.17632577492539    18.0720231509015
2   2.11    121     -17.7370099832753   1.08684678227814    20.5006728214431
2   2.11    123     -17.7834176115558   1.00822977595596    22.6345051417961
2   2.11    125     -17.7939900878676   0.935638785910529   24.6047785975236
2   2.11    127     -17.8220748687503   0.870774113399581   26.365343405674
2   2.11    129     -17.8417050765594   0.811201604837221   27.9822676580924
2   2.11    131     -17.8550565108729   0.756240321476665   29.4740334768291
2   2.11    133     -17.8756885160111   0.705778730624147   30.8436680957849
2   2.11    135     -18.0264145941477   0.663698765195168   31.9858076209624
0   0.35    45      17.6964785700423    0.10810096365731    32.3038516065871
0   0.35    47      17.5996496797718    0.11528979520327    31.1270385097508
0   0.35    49      17.6257638802364    0.123859010153555   29.7242563860316
0   0.35    51      17.6367039591704    0.133042662231892   28.2208907871188
0   0.35    53      17.6579298211807    0.143142332259457   26.5675728749966
0   0.35    55      17.6597732017562    0.154063957940534   24.7797006654358
0   0.35    57      17.6866080230762    0.166368039770077   22.7655201203805
0   0.35    59      17.7029530905658    0.179976038671953   20.5378881015913
0   0.35    61      17.7307604376594    0.195397094965914   18.0134582415005
0   0.35    63      17.7576681508725    0.212893678458985   15.1492641825773
0   0.35    65      17.7588419766031    0.232640223172209   11.9167510422679
0   0.35    67      17.5668808057461    0.252804870375049   8.61579444456829
0   0.35    69      16.3513888218811    0.26020757338138    7.40397054882883
0   0.35    71      14.7390400965423    0.261480952916813   7.19551807571688
0   0.35    73      13.2832505677383    0.265404359110991   6.5532557325253
0   0.35    75      12.1008579871   0.275871237262959   4.83982578031707
0   0.35    77      10.6819132910415    0.282636117741212   3.73241355422115
0   0.35    79      9.16737048061297    0.288094671168093   2.83884731588793
0   0.35    81      7.19925096130411    0.277662679075325   4.54656641354323
0   0.35    83      5.93032982043705    0.295037892518658   1.70224065493888
0   0.35    85      4.37424867828949    0.305417837554681   3.04167041147334E-03
0   0.35    87      2.44410224052987    0.284882861343656   3.36462119746801
0   0.35    89      0.851734154455366   0.298074830106086   1.20509339195031
0   0.35    91      -0.861996169450642  0.301666148309327   0.617193916289885
0   0.35    93      -2.43743594811306   0.284105842923759   3.49181926118279
0   0.35    95      -4.29238764692399   0.299702154469067   0.93870008298021
0   0.35    97      -6.2028906069729    0.308597974752618   -0.517547396162565
0   0.35    99      -7.39594774679361   0.285248934467077   3.30469495725953
0   0.35    101     -9.21397557774348   0.289559287456704   2.59908934976255
0   0.35    103     -10.7571312998473   0.284626334794187   3.40661464260177
0   0.35    105     -12.2806078139331   0.279969112568687   4.16900281024863
0   0.35    107     -13.7222101359255   0.274174936935566   5.11751046783296
0   0.35    109     -15.0425917045632   0.266866172252821   6.31395664206316
0   0.35    111     -16.6030079184645   0.264211709987079   6.74849262185523
0   0.35    113     -18.0212522667967   0.259343727192068   7.54538233497722
0   0.35    115     -18.3454889511899   0.240325278496688   10.6587060181302
0   0.35    117     -18.3173249394337   0.219603308990261   14.0508963833519
0   0.35    119     -18.3065324629113   0.201742236308873   16.9747573920044
0   0.35    121     -18.2850748747391   0.185894145792423   19.5690928358622
0   0.35    123     -18.2825792871472   0.171974008468656   21.8478219739202
0   0.35    125     -18.2629605216392   0.159326167416149   23.9182759694183
0   0.35    127     -18.2587668949251   0.148012960974916   25.7702500241919
0   0.35    129     -18.2475380637378   0.137650495738696   27.4665875621536
0   0.35    131     -18.236308814095    0.128149405263513   29.0219178872474
0   0.35    133     -18.2307539122187   0.11942396145281    30.4502747052502
0   0.35    135     -18.3639873714862   0.112178517527669   31.6363552593691
-2  -1.76   45      18.0539917586102    -0.554491603727456  31.9545252907708
-2  -1.76   47      17.9774767712464    -0.592099377117517  30.7306111340574
-2  -1.76   49      18.0148068844278    -0.63648517343874   29.2861117772063
-2  -1.76   51      18.054258038632     -0.684750204061785  27.7153659199319
-2  -1.76   53      18.1071847359637    -0.738003223078989  25.9822900691795
-2  -1.76   55      18.1477433549818    -0.796008272892535  24.0945632715481
-2  -1.76   57      18.2109592540369    -0.861265785408232  21.9708110203453
-2  -1.76   59      18.2604818066558    -0.933383728995085  19.6237916636414
-2  -1.76   61      18.3276822825877    -1.01549388294287   16.9515840116678
-2  -1.76   63      18.4060800821254    -1.10947408100371   13.8930755042804
-2  -1.76   65      18.27100248255  -1.20340431155973   10.8361931483775
-2  -1.76   67      17.3507576503005    -1.25541770521845   9.14345988875724
-2  -1.76   69      15.9667704200317    -1.27750141869069   8.42476353651288
-2  -1.76   71      14.9632344669053    -1.33467450107814   6.56411243677396
-2  -1.76   73      13.4448955739868    -1.35064166718216   6.04447410470344
-2  -1.76   75      12.0249269497431    -1.37832530245382   5.14353288792731
-2  -1.76   77      10.681716458869     -1.42101505752488   3.75422980326481
-2  -1.76   79      8.64956256941012    -1.36666984059733   5.52285033970071
-2  -1.76   81      7.16522646515788    -1.38943790138766   4.78188246496971
-2  -1.76   83      5.72601586621848    -1.43228854986627   3.38734323624793
-2  -1.76   85      4.07204703478016    -1.42949532002763   3.47824661164889
-2  -1.76   87      2.41369504995278    -1.41451766952759   3.96568196952487
-2  -1.76   89      0.807590473923321   -1.4209914124476    3.75499931292244
-2  -1.76   91      -0.813367220463665  -1.43115585528969   3.42420585273752
-2  -1.76   93      -2.3881551033157    -1.39955028339858   4.45278328185962
-2  -1.76   95      -3.90706121376827   -1.37157691756167   5.36315354238071
-2  -1.76   97      -5.50491440995513   -1.37698289029824   5.18722059111353
-2  -1.76   99      -7.2185119548216    -1.39977070514193   4.44560983690898
-2  -1.76   101     -8.63930658591782   -1.36504934901465   5.57558790989157
-2  -1.76   103     -10.3981094171144   -1.38328611402417   4.98208734190255
-2  -1.76   105     -11.9590898551544   -1.37077890040876   5.38912435646255
-2  -1.76   107     -13.2585451586982   -1.33192135550597   6.65371130258083
-2  -1.76   109     -14.7696435030701   -1.31740678241379   7.12607618581699
-2  -1.76   111     -16.2345608703381   -1.29892733458763   7.72747466713903
-2  -1.76   113     -17.3090959437338   -1.2524032637099    9.24156241662141
-2  -1.76   115     -18.3283729115894   -1.20718296692996   10.7132199068352
-2  -1.76   117     -18.9429805968875   -1.14183714812813   12.8398460137327
-2  -1.76   119     -18.9070903799916   -1.04759752646744   15.9067972495195
-2  -1.76   121     -18.8409297170859   -0.963053298552603  18.6582198434645
-2  -1.76   123     -18.8046158022092   -0.889342069918269  21.0570913559732
-2  -1.76   125     -18.7489231573378   -0.822377617378183  23.2363945710377
-2  -1.76   127     -18.7179517575902   -0.762896547860148  25.1721572200123
-2  -1.76   129     -18.6681600801058   -0.708033883029276  26.9576176742936
-2  -1.76   131     -18.6258438625582   -0.658073857652394  28.5835257463915
-2  -1.76   133     -18.5975837801373   -0.612522987081136  30.0659414896622
-2  -1.76   135     -18.7158437058047   -0.574819038930292  31.2929855751279
-4  -3.78   45      18.3878875806865    -1.21223248381968   31.6521145064286
-4  -3.78   47      18.3212039447179    -1.29524588202381   30.3956555804293
-4  -3.78   49      18.3939269958057    -1.39497197313627   28.8862397506475
-4  -3.78   51      18.4560004432684    -1.50252760629646   27.2583189782281
-4  -3.78   53      18.5329688648437    -1.6213794538861    25.4594230408722
-4  -3.78   55      18.5990763133355    -1.7511311438252    23.4955512742135
-4  -3.78   57      18.7017471044647    -1.89853625598517   21.2644840860482
-4  -3.78   59      18.7698544627418    -2.0594025298571    18.8296739220114
-4  -3.78   61      18.8812742677064    -2.24560521413181   16.0113815768806
-4  -3.78   63      19.0216911997721    -2.46114569475583   12.7490436091189
-4  -3.78   65      18.5441195341999    -2.62172869648199   10.3185209435312
-4  -3.78   67      17.0759759841905    -2.65208649458617   9.85903696592209
-4  -3.78   69      16.2208085002656    -2.78579497434935   7.83527674751556
-4  -3.78   71      14.7212559361051    -2.81855872931945   7.33937713044155
-4  -3.78   73      12.753144120613     -2.74999763811897   8.37709148593964
-4  -3.78   75      11.4609602504649    -2.81982808290569   7.32016468187089
-4  -3.78   77      10.217473720467     -2.91765210828997   5.83953778873932
-4  -3.78   79      8.25110568481523    -2.79842684912267   7.64408554038032
-4  -3.78   81      6.80671777990214    -2.83321353288961   7.11756764964888
-4  -3.78   83      5.3847664710164     -2.89119370399763   6.24000203860743
-4  -3.78   85      3.83354534475146    -2.88870304953139   6.27769962843489
-4  -3.78   87      2.27571130131852    -2.86269768261249   6.6713068785416
