 0.0 -10.5 19.0
 40.34	103		-3.55639181253295 	9.97162441501473 	38.2584913046808
 40.34	105		-4.08930856024103 	9.87911042666848 	38.3674257925232
 40.34	107		-4.614173697473 	9.76956722459361 	38.4964120445263
 40.34	109		-5.12965184162883 	9.64353915747416 	38.6448090944301
 40.34	111		-5.64012917792689 	9.51112824305324 	38.8007218964293
 40.34	113		-6.14678674783089 	9.37382039513724 	38.9624007987969
 40.34	115		-6.64281949260763 	9.22147332293873 	39.1417882685287
 40.34	117		-7.12174896941615 	9.04776248634386 	39.3463314014688
 40.34	119		-7.59842117812271 	8.8734356281003 	39.5515998950166
 40.34	121		-8.06053901162231 	8.68381882763361 	39.7748721743161
 40.34	123		-8.51284427704548 	8.48550585540611 	40.0083841269221
 40.34	125		-8.95811678293247 	8.28152559932792 	40.248569261333
 40.34	127		-8.72639306258428 	7.49619323874611 	41.1732918899352
 40.34	129		-4.15288526053864 	3.31971754378339 	46.0910589103572
 40.34	131		-4.25405075873243 	3.16781655701649 	46.2699211180298
 40.34	133		-9.98309199459649 	6.92994228078514 	41.840047903792
 40.34	135		-11.0413309668734 	7.14729715946715 	41.5841142572968
 38.14	45		11.1128901731272 	6.8631554890272 	41.2596667836147
 38.14	47		10.7174337287915 	7.09793072105316 	40.9606769440078
 38.14	49		10.3093935889348 	7.32431278024712 	40.6723759380449
 38.14	51		9.91454943574506 	7.56137172764082 	40.3704777520779
 38.14	53		5.91930211396728 	4.85124171363748 	43.8218696693946
 38.14	55		3.1730248458937 	2.79861725048633 	46.4359182371021
 38.14	57		3.82581690146267 	3.63834296504364 	45.3665147291483
 38.14	59		8.19496394917104 	8.42306442399685 	39.2730989576854
 38.14	61		7.73750093792803 	8.62076011156524 	39.0213304836135
 38.14	63		7.26884189132885 	8.81041077793809 	38.7798074667653
 38.14	65		6.78835865649162 	8.99060769767544 	38.5503239404794
 38.14	67		6.29795085316216 	9.16313645870663 	38.3306059312876
 38.14	69		5.7928835164175 	9.31996298548869 	38.1308849569581
 38.14	71		5.2777039598651 	9.46607605546134 	37.9448077333148
 38.14	73		4.75323298952859 	9.60167262245374 	37.7721234366518
 38.14	75		4.22557678748431 	9.73935870926495 	37.5967781046228
 38.14	77		3.68225192743511 	9.85022642978346 	37.4555863711961
 38.14	79		3.1302692713996 	9.94549138128172 	37.3342650021453
 38.14	81		2.57101998724281 	10.0251240326691 	37.2328516057648
 38.14	83		2.00575612109621 	10.0886064468834 	37.1520057828046
 38.14	85		1.43694762514688 	10.143456534356 	37.0821533596408
 38.14	87		0.863523652023334 	10.1759577693881 	37.0407625410038
 38.14	89		0.288067239101309 	10.1922300487728 	37.0200395449649
 38.14	91		-0.288257034024729 	10.1989452639177 	37.0114876160337
 38.14	93		-0.864491867217238 	10.1873674358946 	37.0262321566472
 38.14	95		-1.43942066935074 	10.1609138277992 	37.0599212301206
 38.14	97		-2.01192575660948 	10.1196386466233 	37.112485803023
 38.14	99		-2.58273301781607 	10.0707964058297 	37.1746871417883
 38.14	101		-3.14856308383467 	10.0036144812756 	37.2602443476041
 38.14	103		-3.70710901894342 	9.91672051669912 	37.3709051371061
 38.14	105		-4.2555350919582 	9.80840837709315 	37.508842299254
 38.14	107		-4.79847751083767 	9.69306790698794 	37.6557301475136
 38.14	109		-5.33463769087899 	9.56819224688911 	37.8147612056944
 38.14	111		-5.86106301882164 	9.42965454702984 	37.991191079932
 38.14	113		-6.37766000337706 	9.27910843712028 	38.1829138475632
 38.14	115		-6.88059509211956 	9.11276706639652 	38.3947521208066
 38.14	117		-7.37223822764751 	8.93573530823978 	38.6202047655334
 38.14	119		-7.84791632894205 	8.74377975397428 	38.8646630922752
 38.14	121		-8.31368022544065 	8.54508507587102 	39.1177037960333
 38.14	123		-8.77311365590334 	8.34321065894878 	39.374793945686
 38.14	125		-9.21909406147226 	8.13126808876722 	39.6447060421095
 38.14	127		-9.65830362593541 	7.9155894615574 	39.9193760641541
 38.14	129		-7.81238333449411 	5.95814614206641 	42.4122099933711
 38.14	131		-4.15679000768457 	2.95319311610652 	46.2390635140972
 38.14	133		-5.26161734788304 	3.48465839500562 	45.562234373632
 38.14	135		-11.296737936238 	6.97669712984702 	41.1150697718921
 36.12	45		11.4166632463249 	6.72987596282438 	40.7778001970781
 36.12	47		11.0025090432976 	6.95510573239557 	40.4691594512419
 36.12	49		10.5732113259676 	7.16987736531287 	40.1748498797573
 36.12	51		8.28453095787722 	6.03068416780539 	41.7359287673293
 36.12	53		3.17780900287624 	2.48588624676972 	46.5934974460622
 36.12	55		3.18220206887532 	2.67897610970965 	46.3288992118915
 36.12	57		7.68097623093677 	6.97215330289321 	40.4457985301562
 36.12	59		8.44997217601085 	8.28990219870225 	38.6400381157948
 36.12	61		7.98723849355739 	8.49400575500912 	38.3603474072073
 36.12	63		7.51615321606193 	8.69556113285044 	38.0841485625222
 36.12	65		7.02354571915028 	8.87874810004045 	37.8331206354029
 36.12	67		6.52843337757973 	9.06619209019076 	37.5762591510944
 36.12	69		6.01072643374731 	9.23033380568628 	37.3513296420431
 36.12	71		5.48268980911514 	9.38619759053731 	37.1377436898093
 36.12	73		4.94400552686012 	9.53252147073993 	36.9372306243944
 36.12	75		4.39452091917492 	9.66778430889434 	36.7518749170588
 36.12	77		3.83564042761577 	9.79358407840835 	36.5794868052974
 36.12	79		3.26352550354563 	9.89697814758328 	36.4378020596
 36.12	81		2.68275330389773 	9.98472465488141 	36.3175597510073
 36.12	83		2.09388289004599 	10.0525558712745 	36.2246081076326
 36.12	85		1.50051684501338 	10.1101351649167 	36.1457050560144
 36.12	87		0.902291511610221 	10.1489002320908 	36.0925838399878
 36.12	89		0.301095460506665 	10.1683528497657 	36.0659271931374
 36.12	91		-0.30124816906656 	10.1735099998645 	36.0588601581895
 36.12	93		-0.903331688744112 	10.1606000583481 	36.0765511321043
 36.12	95		-1.50327314538133 	10.1287064787486 	36.1202560926595
 36.12	97		-2.10108841497835 	10.0871489912015 	36.1772038663754
 36.12	99		-2.6956787015752 	10.0328306572636 	36.2516383033998
 36.12	101		-3.28282106320657 	9.95549392509638 	36.3576157092378
 36.12	103		-3.8605537568878 	9.85719556375676 	36.4923176166104
 36.12	105		-4.43014089026057 	9.74614693450093 	36.6444916912137
 36.12	107		-4.99359907727708 	9.62814263895188 	36.8061973745232
 36.12	109		-5.54515819875492 	9.49314156670606 	36.9911943742802
 36.12	111		-6.08383349545781 	9.3426001998641 	37.1974868187904
 36.12	113		-6.61048691456568 	9.18014180598545 	37.4201096095056
 36.12	115		-7.12148750131183 	9.00256026657569 	37.6634562100661
 36.12	117		-7.62187625369186 	8.8178738519237 	37.9165388859155
 36.12	119		-8.10316859400181 	8.61729128618668 	38.1914046499247
 36.12	121		-8.57892483401939 	8.41641207362883 	38.4666769201264
 36.12	123		-9.03467655246937 	8.20093020365462 	38.7619597559152
 36.12	125		-9.48415807212104 	7.98435559590058 	39.0587400110016
 36.12	127		-9.91557954833296 	7.75660299458892 	39.3708378871785
 36.12	129		-10.3359581026044 	7.52401061754518 	39.6895678883825
 36.12	131		-6.24830619210667 	4.23708443510293 	44.1937653148112
 36.12	133		-4.13137556566928 	2.61160011469905 	46.4212270484432
 36.12	135		-4.18437508835016 	2.46659857779217 	46.6199280575662
 34.1	45		11.6098448189451 	6.50893172632968 	40.3863480143084
 34.1	47		11.224584759293 	6.74835185766845 	40.0327259580578
 34.1	49		10.3730313147469 	6.68999720562071 	40.1189154189587
 34.1	51		3.66358865649636 	2.53641783077386 	46.2537265190961
 34.1	53		3.20127978877917 	2.3817299924966 	46.4821995014752
 34.1	55		6.53167336600149 	5.22975059379403 	42.2756906517668
 34.1	57		9.19248571286208 	7.9359496279089 	38.2786513814432
 34.1	59		8.74534651197173 	8.15993280357609 	37.9478296134403
 34.1	61		8.28285115950256 	8.37743734115662 	37.6265767539043
 34.1	63		7.8039264440843 	8.5867849772748 	37.3173715874826
 34.1	65		7.30923566408694 	8.78785167276499 	37.0203973192572
 34.1	67		6.79818438041046 	8.97892433271675 	36.7381841798374
 34.1	69		6.2711703410793 	9.15913530277506 	36.4720136893502
 34.1	71		5.72926699009707 	9.32847195792949 	36.2219044948583
 34.1	73		5.17271329287942 	9.48555364430116 	35.9898958136189
 34.1	75		4.60494080284321 	9.63507058299472 	35.7690602180093
 34.1	77		4.02156247403091 	9.76593930511956 	35.5757679231722
 34.1	79		3.42647638559713 	9.88277199598373 	35.4032067598746
 34.1	81		2.81935970049404 	9.979787058371 	35.2599161115201
 34.1	83		2.20220950266515 	10.0553726976243 	35.1482765888688
 34.1	85		1.57933831986071 	10.1206100543596 	35.0519214156254
 34.1	87		0.950008819714634 	10.1628421734028 	34.9895448364616
 34.1	89		0.317084046353928 	10.1844182002201 	34.9576771780229
 34.1	91		-0.317175671491481 	10.1873611066543 	34.9533305233836
 34.1	93		-0.951363012586172 	10.1773288266863 	34.9681481389756
 34.1	95		-1.58243234873199 	10.1404370029439 	35.0226371349413
 34.1	97		-2.21028334666946 	10.0922381776931 	35.0938265023464
 34.1	99		-2.83416231175216 	10.0321843839766 	35.1825255850047
 34.1	101		-3.44756077958989 	9.94358439770997 	35.3133872178682
 34.1	103		-4.05086234886281 	9.83709095353144 	35.4706773776265
 34.1	105		-4.64593126911489 	9.72083629695931 	35.6423847878424
 34.1	107		-5.2269847905721 	9.58507495420875 	35.8429034531457
 34.1	109		-5.79556080555188 	9.43641246750722 	36.0624770284369
 34.1	111		-6.35108639383131 	9.27585385771347 	36.2996211041106
 34.1	113		-6.88849211248588 	9.09820122306787 	36.5620129489835
 34.1	115		-7.40923771027461 	8.90808355325462 	36.8428155738631
 34.1	117		-7.913735396212 	8.70760952210126 	37.138914480521
 34.1	119		-8.40362935614955 	8.49959476679053 	37.4461509902168
 34.1	121		-8.88163846254785 	8.28710136765906 	37.7600024291931
 34.1	123		-9.34328264568482 	8.06613387842304 	38.0863700469504
 34.1	125		-9.79059128324165 	7.8390862047117 	38.4217180596499
 34.1	127		-10.2167879674206 	7.60121949173753 	38.773045726564
 34.1	129		-10.6383465505039 	7.36526242726264 	39.1215528544312
 34.1	131		-10.5983875912076 	6.83533879517309 	39.9042467882598
 34.1	133		-4.57552699766005 	2.75086043507266 	45.9369961161185
 34.1	135		-4.1326148719673 	2.31690504673626 	46.577945546254
 32.43	45		11.6254011681312 	6.23434005691304 	40.1876120961927
 32.43	47		8.41637126194079 	4.84006904886506 	42.3820910384873
 32.43	49		4.57453559439326 	2.82206164597627 	45.5582847092099
 32.43	51		3.59884732126712 	2.38328923924221 	46.2488798671669
 32.43	53		3.88087940367356 	2.76183849256277 	45.653071476805
 32.43	55		9.71050567331325 	7.43699695213579 	38.2947195264285
 32.43	57		9.44948725750977 	7.80321225872292 	37.7183238515471
 32.43	59		9.00209299231437 	8.03437860431639 	37.3544852042225
 32.43	61		8.53477035842303 	8.25700236476977 	37.0040919510103
 32.43	63		8.05418870706569 	8.47692731027675 	36.6579464319437
 32.43	65		7.55308640111129 	8.68629238587914 	36.328421363281
 32.43	67		7.03584658931402 	8.88887853358595 	36.0095658233056
 32.43	69		6.5001674608387 	9.08091603959071 	35.7073130613779
 32.43	71		5.94772322173777 	9.26320845223418 	35.4203983521305
 32.43	73		5.37485178023205 	9.42779232185924 	35.1613555734679
 32.43	75		4.78999642009145 	9.58661475918044 	34.9113808610529
 32.43	77		4.18690149897358 	9.72548308154208 	34.6928124425637
 32.43	79		3.57172973332745 	9.85391609001575 	34.4906684325656
 32.43	81		2.94302114510827 	9.9646811628514 	34.3163324401534
 32.43	83		2.30064946480059 	10.0482222110928 	34.1848450391211
 32.43	85		1.65031577786075 	10.1157434986802 	34.0785715507448
 32.43	87		0.993055143724373 	10.1615544113627 	34.0064685789203
 32.43	89		0.331517186477476 	10.1851427084468 	33.9693423524285
 32.43	91		-0.33164589797888 	10.1890970885618 	33.9631184520232
 32.43	93		-0.994357000639838 	10.1748758164487 	33.9855016773823
 32.43	95		-1.65429225862752 	10.1401176578344 	34.0402084357613
 32.43	97		-2.3095763942089 	10.087211101704 	34.1234794230136
 32.43	99		-2.9594858725576 	10.0204285568853 	34.2285901851764
 32.43	101		-3.59734584096057 	9.92458744366692 	34.3794369743227
 32.43	103		-4.22410277958947 	9.81189553363617 	34.5568056652744
 32.43	105		-4.83655149583298 	9.67978927060767 	34.7647311049399
 32.43	107		-5.43676148871075 	9.53638543252934 	34.9904380880807
 32.43	109		-6.02113884057146 	9.37754870572534 	35.2404352910795
 32.43	111		-6.58769883251867 	9.20319981794071 	35.5148474825742
 32.43	113		-7.1355318684733 	9.01481793927777 	35.8113465587577
 32.43	115		-7.66333694014627 	8.81308405313477 	36.128860702373
 32.43	117		-8.17160200006413 	8.60050325146366 	36.4634470848701
 32.43	119		-8.66748699196868 	8.38539967494629 	36.8020041274787
 32.43	121		-9.14778438775768 	8.16440834643833 	37.1498280541337
 32.43	123		-9.60872609537533 	7.9347087534852 	37.5113581418137
 32.43	125		-10.0527157146541 	7.69908577840606 	37.8822111927251
 32.43	127		-10.4785775024918 	7.45710847553714 	38.2630654833142
 32.43	129		-10.892670653537 	7.21352767642079 	38.6464435578225
 32.43	131		-11.2920880069866 	6.96616471987879 	39.0357744670229
 32.43	133		-8.18210482526115 	4.70534760014465 	42.5941325860672
 32.43	135		-4.18762777954362 	2.24569416847372 	46.4654442822785
 30.23	45		3.60101199387043 	1.81301019017916 	46.8886849355445
 30.23	47		3.47307664861807 	1.87514207486982 	46.7820601245709
 30.23	49		3.34081659037669 	1.93492999479836 	46.6794578022267
 30.23	51		3.21228727106478 	1.99719672223794 	46.572601586996
 30.23	53		8.44782793374041 	5.64425112699011 	40.3138748727943
 30.23	55		10.2360450831198 	7.36005543313777 	37.3693752697075
 30.23	57		9.80500038761579 	7.60161605067418 	36.9548319911361
 30.23	59		9.35727612472417 	7.84063761318688 	36.5446459964826
 30.23	61		8.892014447342 	8.07651244318139 	36.1398601238697
 30.23	63		8.41017400767391 	8.31026318274451 	35.7387194125434
 30.23	65		7.90269735813623 	8.53254288625025 	35.3572641985648
 30.23	67		7.37802937508844 	8.75112985553672 	34.9821461026387
 30.23	69		6.82807413467258 	8.95563697695017 	34.6311904979274
 30.23	71		6.26124535447994 	9.1551306723405 	34.2888384565025
 30.23	73		5.6710243171161 	9.33895241231002 	33.9733811293239
 30.23	75		5.06000938889457 	9.50767980680568 	33.6838272773244
 30.23	77		4.43218250485368 	9.66560876282565 	33.4128046748921
 30.23	79		3.78464872104316 	9.80277387349208 	33.1774150022659
 30.23	81		3.12323364883451 	9.92813417602197 	32.9622836147764
 30.23	83		2.44416585032796 	10.0221889805915 	32.8008757352583
 30.23	85		1.75470656873664 	10.0978379478437 	32.6710541971902
 30.23	87		1.05675454446644 	10.1520569178011 	32.5780087753157
 30.23	89		0.352754583560721 	10.1748232600331 	32.5389393514743
 30.23	91		-0.352916018324447 	10.1794796705318 	32.5309484641591
 30.23	93		-1.05784051556266 	10.1624896530045 	32.5601051108038
 30.23	95		-1.75833442653267 	10.1187152390857 	32.6352265823769
 30.23	97		-2.45485988521589 	10.0660393758318 	32.7256238717925
 30.23	99		-3.14120405801009 	9.98525850724774 	32.8642522891653
 30.23	101		-3.81236372762564 	9.87455964871571 	33.054223105675
 30.23	103		-4.47045230297792 	9.74906671963483 	33.2695820941942
 30.23	105		-5.11235554077048 	9.6060374209648 	33.5150353266256
 30.23	107		-5.73706377592421 	9.44770513996851 	33.7867500768911
 30.23	109		-6.34088746426781 	9.27158257301042 	34.0889948181152
 30.23	111		-6.92272806934994 	9.07978417580198 	34.418140923198
 30.23	113		-7.48298952448249 	8.87562378884467 	34.7685014953262
 30.23	115		-8.01780800718139 	8.65682786201157 	35.1439781842521
 30.23	117		-8.53564563204287 	8.43424423468052 	35.5259549632948
 30.23	119		-9.03600290455852 	8.20729547027102 	35.9154227740064
 30.23	121		-9.51442711733436 	7.97231738485874 	36.3186697391477
 30.23	123		-9.97234073112731 	7.73135159283029 	36.7321922349493
 30.23	125		-10.4122764431918 	7.48677161781849 	37.1519170466687
 30.23	127		-10.8353033574653 	7.23939616979727 	37.5764391823821
 30.23	129		-11.2421008006675 	6.98962607497731 	38.0050707823992
 30.23	131		-11.634468812741 	6.73843716657638 	38.43613721488
 30.23	133		-11.9999316448916 	6.4788598120465 	38.8815990980592
 30.23	135		-6.29622020104224 	3.16997316407924 	44.5599945809765
 28.12	45		4.88865344241106 	2.30411903017695 	45.6883914863732
 28.12	47		4.74560033869961 	2.39856202551065 	45.5116639747299
 28.12	49		4.72009869145052 	2.55919680636649 	45.2110743438767
 28.12	51		5.42662973202235 	3.15846915716683 	44.0896792528022
 28.12	53		10.9953109267428 	6.87715426392406 	37.1310481422557
 28.12	55		10.5907304119484 	7.12877308516102 	36.6602036079129
 28.12	57		10.1663003074688 	7.37838362556888 	36.1931170915401
 28.12	59		9.72797477914064 	7.63069956378389 	35.7209680692528
 28.12	61		9.26119697315954 	7.87464184928438 	35.2644883382918
 28.12	63		8.77592010402653 	8.11787649540677 	34.809332785434
 28.12	65		8.26836780910731 	8.35724048220523 	34.3614202471409
 28.12	67		7.73647634408622 	8.59027234162942 	33.9253567730406
 28.12	69		7.17824441737196 	8.81366374470833 	33.5073331107335
 28.12	71		6.59263303969794 	9.02407529062339 	33.1135981513625
 28.12	73		5.98397168055861 	9.22499554169308 	32.7376238836591
 28.12	75		5.3498867194093 	9.41039370434466 	32.3906954975688
 28.12	77		4.69318196565605 	9.58117897214107 	32.0711116544648
 28.12	79		4.01564686107078 	9.73685953547258 	31.7797926585817
 28.12	81		3.31687996224607 	9.87035789172732 	31.5299823658648
 28.12	83		2.59939692649015 	9.97802296979075 	31.3285128839852
 28.12	85		1.8686191245077 	10.0666429897655 	31.1626816801295
 28.12	87		1.12555015894766 	10.122429390084 	31.0582907543972
 28.12	89		0.376031730646312 	10.1535680683278 	31.0000221543549
 28.12	91		-0.376162623699048 	10.1571024282423 	30.9934084438227
 28.12	93		-1.12735574944249 	10.1386676377541 	31.0279047517715
 28.12	95		-1.87327106228128 	10.0917039538315 	31.1157860707398
 28.12	97		-2.61316816229932 	10.0308851186151 	31.2295939965776
 28.12	99		-3.33958251398938 	9.93791605279085 	31.4035634011361
 28.12	101		-4.04803668804024 	9.81539612159367 	31.6328301931378
 28.12	103		-4.73862207863774 	9.67394542742343 	31.8975213871496
 28.12	105		-5.40977097597405 	9.51572947320865 	32.193584761589
 28.12	107		-6.05556620175667 	9.33536690941967 	32.5310902269695
 28.12	109		-6.68240845829349 	9.14696096190749 	32.8836469641313
 28.12	111		-7.27899060719178 	8.93736293757002 	33.2758596121486
 28.12	113		-7.84612526702232 	8.71202209798571 	33.6975311793266
 28.12	115		-8.39288171447637 	8.48309272711428 	34.1259178258241
 28.12	117		-8.91739489351147 	8.24874310023017 	34.5644471870269
 28.12	119		-9.41845709373044 	8.00835751586873 	35.0142714011893
 28.12	121		-9.89214316552161 	7.75947453110753 	35.4799964709184
 28.12	123		-10.3448057511983 	7.50793730814956 	35.9506883135687
 28.12	125		-10.7800823330019 	7.25622858878458 	36.4217010707893
 28.12	127		-11.2009812109081 	7.00579330661237 	36.8903308944158
 28.12	129		-11.6008134235659 	6.7520382273639 	37.365172925463
 28.12	131		-11.9702890282056 	6.49018748437243 	37.8551640578633
 28.12	133		-12.3371798339426 	6.23556324586888 	38.3316325128907
 28.12	135		-12.7076988074179 	5.98938971576507 	38.7922874852788
 26.1	45		13.6768593617095 	6.01698615382757 	37.7178031433841
 26.1	47		13.1912122803281 	6.22331055687067 	37.2966426371583
 26.1	49		12.6894937387336 	6.42205281462773 	36.890959215077
 26.1	51		12.1723150036851 	6.61297079027157 	36.5012471398992
 26.1	53		11.640306177806 	6.79583187965751 	36.127981215758
 26.1	55		11.0941154319009 	6.97041329471575 	35.7716162096847
 26.1	57		10.5344082152596 	7.13650233488423 	35.4325862975454
 26.1	59		9.96186644490914 	7.29389664625157 	35.1113045350644
 26.1	61		9.37718767480347 	7.4424044680941 	34.8081623545798
 26.1	63		8.78108424596107 	7.58184486650678 	34.5235290881429
 26.1	65		8.1742824185873 	7.71204795484329 	34.2577515175445
 26.1	67		7.55752148723816 	7.83285510069674 	34.0111534518145
 26.1	69		6.93155288010376 	7.94411911916882 	33.7840353327105
 26.1	71		6.29713924350883 	8.04570445219194 	33.5766738686757
