 0.0 -11.0 19.0
 34.37   115     -7.41695049355138   8.97932365901808    36.8712874963763
 34.37   117     -7.93450546157509   8.79113149807089    37.1464441641093
 34.37   119     -8.43429356463014   8.58988869334052    37.4406822411691
 34.37   121     -8.92496604059967   8.38539692917946    37.7396706375093
 34.37   123     -9.40026550472328   8.17172139584872    38.052086667122
 34.37   125     -9.85884687916743   7.94859068133451    38.3783271628239
 34.37   127     -10.1727050169747   7.62101535266517    38.8572766334848
 34.37   129     -8.92163918876853   6.2196542031448     40.9062135405895
 34.37   131     -7.11840447930548   4.62285638197118    43.2408993495309
 34.37   133     -6.49245388820603   3.9304638019523     44.2532498859302
 34.37   135     -8.38939769471098   4.73610776836381    43.0753139503352
 32.43   45      11.5477608435569    6.19270397240079    40.2531441987569
 32.43   47      10.9440276839223    6.29366837729778    40.0942337292795
 32.43   49      10.5319616145198    6.49723765744854    39.7738308119052
 32.43   51      8.13215675819429    5.38541370707867    41.5237590773156
 32.43   53      5.44529755635719    3.87516097005478    43.9007846410772
 32.43   55      4.69579858735105    3.59637705356055    44.3395698059882
 32.43   57      6.00076480791559    4.95532087983151    42.20069322224
 32.43   59      7.60685484738319    6.78912691572223    39.3144188130426
 32.43   61      8.34733083899531    8.07566314998486    37.2895063976715
 32.43   63      7.87855113247898    8.29207108119203    36.9488963977228
 32.43   65      7.39286125262887    8.50202830979437    36.618439324248
 32.43   67      6.88937125752163    8.70382597225712    36.3008248014453
 32.43   69      6.36918397527992    8.89792844087141    35.9953219418414
 32.43   71      5.82958267768916    9.07921191349429    35.7099952292004
 32.43   73      5.2755915864787     9.2536843592963     35.4353885665695
 32.43   75      4.70458613520765    9.4156761141705     35.1804255838747
 32.43   77      4.11910687497073    9.56800732795176    34.9406675748739
 32.43   79      3.51579884655773    9.69961038767595    34.7335341398105
 32.43   81      2.89963013536776    9.81776493083009    34.5475676703138
 32.43   83      2.27089811134183    9.91828142036905    34.3893621863201
 32.43   85      1.63026995702881    9.99287102513501    34.2719636920331
 32.43   87      0.982339356683651   10.0519038509049    34.179050411682
 32.43   89      0.328349574709128   10.0878247435823    34.1225135963038
 32.43   91      -0.329089120435803  10.1105456733957    34.0867525414322
 32.43   93      -0.987985097967247  10.1096745674341    34.0881235974738
 32.43   95      -1.64600156859864   10.0892992054605    34.1201929028919
 32.43   97      -2.30087796982335   10.0492202202379    34.1832742469003
 32.43   99      -2.94929807802185   9.98593402922279    34.2828820080306
 32.43   101     -3.59135920873063   9.90807114034612    34.4054324082325
 32.43   103     -4.22567743696988   9.8155532035661     34.5510487646484
 32.43   105     -4.84687190525645   9.7004443568797     34.7322215342657
 32.43   107     -5.45390177990012   9.56645046730181    34.9431179578286
 32.43   109     -6.04547506011714   9.41545085183849    35.1807801300434
 32.43   111     -6.61829449621111   9.24594281723116    35.4475731784167
 32.43   113     -7.17475150549542   9.06436685783297    35.7333602435039
 32.43   115     -7.71463223166507   8.87207528883483    36.0360128817008
 32.43   117     -8.23771436658872   8.67008564464093    36.3539295694799
 32.43   119     -8.74651096006886   8.46185177196521    36.6816742088088
 32.43   121     -9.23540524025177   8.24261006054761    37.0267443681977
 32.43   123     -9.70900775769749   8.01751950029426    37.3810201809587
 32.43   125     -10.1669291225426   7.78655854191963    37.7445355640655
 32.43   127     -10.496180591919    7.46963576250257    38.243348464678
 32.43   129     -9.29309554958577   6.15423013132159    40.3136991651804
 32.43   131     -7.40288807575154   4.56689123451791    42.812052615273
 32.43   133     -5.99877232531571   3.44976134717726    44.57033203113
 32.43   135     -6.24064160804096   3.34666145237947    44.7326036029984
 30.41   45      11.8290479211129    5.98767826409756    39.7983293659485
 30.41   47      11.1542536784115    6.05470957099378    39.6841229431978
 30.41   49      10.1930251186676    5.93538241563471    39.8874298483083
 30.41   51      5.63839604361061    3.52447986193048    43.9950710238802
 30.41   53      4.22180761428917    2.8359116429884     45.1682379625319
 30.41   55      6.950025679265  5.02421588732276    41.4398547456757
 30.41   57      9.09812700004573    7.09158475424148    37.9175184862515
 30.41   59      9.11256865938256    7.67672066077641    36.9205771792312
 30.41   61      8.65712418633268    7.90551819072032    36.5307571288842
 30.41   63      8.18488122217819    8.1312097806026     36.1462289088795
 30.41   65      7.69276173661657    8.35061379800524    35.7724133124821
 30.41   67      7.18217539693322    8.56471159154292    35.4076383401451
 30.41   69      6.6513091435594     8.7707831733157     35.0565382456579
 30.41   71      6.09805431705833    8.9645418977319     34.7264165187074
 30.41   73      5.52779872826509    9.15212330091967    34.406819571779
 30.41   75      4.93762033294175    9.32768573348856    34.1077002748188
 30.41   77      4.32960482407292    9.49276705506033    33.8264384574284
 30.41   79      3.70162295692998    9.63936835666551    33.5766624795729
 30.41   81      3.0566512296518     9.76881845101198    33.3561083402518
 30.41   83      2.39674344207547    9.88067129026558    33.1655360056642
 30.41   85      1.72250252179142    9.96590514491007    33.0203164942606
 30.41   87      1.03805752409869    10.0261530174028    32.9176675334342
 30.41   89      0.347289798795079   10.0711536822311    32.8409964197499
 30.41   91      -0.348027162971174  10.0925367113941    32.8045644988853
 30.41   93      -1.04484811442532   10.0917404208667    32.8059212006538
 30.41   95      -1.74047839373722   10.0699083799714    32.8431181375398
 30.41   97      -2.43051648387069   10.0199020141519    32.9283178512177
 30.41   99      -3.11531415404592   9.95630057282283    33.0366805466852
 30.41   101     -3.78882266782105   9.86644446452783    33.1897753491865
 30.41   103     -4.45346849837495   9.76434126436359    33.3637364694764
 30.41   105     -5.09989987422492   9.63424890764069    33.5853848808903
 30.41   107     -5.72982757623232   9.486613215946  33.8369232291563
 30.41   109     -6.34068398417127   9.32122350523156    34.1187104729845
 30.41   111     -6.93146328812011   9.14020988375353    34.4271173821647
 30.41   113     -7.50272144647121   8.94696130201875    34.7563699395669
 30.41   115     -8.05351925029849   8.74222175033666    35.1052005513497
 30.41   117     -8.58013670101736   8.52387341591958    35.4772174989825
 30.41   119     -9.09272563012736   8.30330099522535    35.8530237944494
 30.41   121     -9.58717624541542   8.07654534222601    36.239364941097
 30.41   123     -10.0596872163679   7.84107811373059    36.6405486727993
 30.41   125     -10.5135843812623   7.60033417410473    37.0507227454333
 30.41   127     -10.9494225312305   7.35504733451264    37.4686369081548
 30.41   129     -11.3680435439263   7.10599969037351    37.8929586444992
 30.41   131     -11.0300744322834   6.42279490792106    39.0569874815161
 30.41   133     -8.68567536437238   4.71472527659759    41.9671578397449
 30.41   135     -5.36566767700059   2.71601670195207    45.3725122480218
 28.56   45      11.6262496962686    5.55826342874809    39.7884678105264
 28.56   47      10.3590435905787    5.31084068894205    40.2430279990323
 28.56   49      8.70614933683934    4.78809257140127    41.2034105533469
 28.56   51      3.93238712852351    2.3215954097157     45.7348106002623
 28.56   53      4.79014667677834    3.03902227588414    44.4167680800786
 28.56   55      8.66917765311802    5.91903081249592    39.1256730726953
 28.56   57      9.85054582691892    7.251743149371  36.6772401940159
 28.56   59      9.41946697226956    7.49466226233218    36.2309539801219
 28.56   61      8.96891737335357    7.73548471995568    35.7885197001539
 28.56   63      8.49478648706286    7.97050918566466    35.3567373768318
 28.56   65      7.99826191257233    8.2001642887343     34.9348195408863
 28.56   67      7.4827941589146     8.4277442796445     34.5167140601637
 28.56   69      6.94078085480455    8.64431109655747    34.118841765979
 28.56   71      6.37812432193003    8.8556533472662     33.7305679420099
 28.56   73      5.79075053020003    9.05514295863546    33.3640695537855
 28.56   75      5.1827543210344     9.24714462015793    33.0113278796632
 28.56   77      4.55067547272927    9.42347851996446    32.6873707090375
 28.56   79      3.89789385979908    9.586878435862  32.3871755991197
 28.56   81      3.22227621951304    9.72634637895733    32.1309478386736
 28.56   83      2.51475866749534    9.79156321512896    32.0111327506701
 28.56   85      1.79717320439039    9.82059118059808    31.9578031437555
 28.56   87      1.08165991764351    9.86721199743848    31.8721522965137
 28.56   89      0.362335954694734   9.92406140037193    31.7677096921915
 28.56   91      -0.363867403363908  9.96600642510569    31.6906491181925
 28.56   93      -1.09488128859368   9.98782113520108    31.6505715620999
 28.56   95      -1.82747071946733   9.98615090994917    31.6536400670641
 28.56   97      -2.56434425659759   9.98463161429059    31.6564312871496
 28.56   99      -3.29046209196671   9.93216343758713    31.7528247888608
 28.56   101     -3.99861715823768   9.83460760768643    31.9320524397399
 28.56   103     -4.69177602157061   9.71566766838606    32.1505665555873
 28.56   105     -5.36742170971913   9.57663082459232    32.4060023088802
 28.56   107     -6.01931211037103   9.41255047817305    32.7074474923622
 28.56   109     -6.64981094682846   9.23287436832363    33.037544905507
 28.56   111     -7.25596546643349   9.03685393759003    33.397669783338
 28.56   113     -7.83777338915086   8.82755137221488    33.7821963375516
 28.56   115     -8.39811161546541   8.61010751019017    34.181679921756
 28.56   117     -8.93606525281326   8.38455331275043    34.5960636545805
 28.56   119     -9.44887889740091   8.14944048304807    35.0280083184924
 28.56   121     -9.94152244095362   7.91003920791459    35.4678316299573
 28.56   123     -10.4114559531083   7.66467216228486    35.9186151375768
 28.56   125     -10.8584472136184   7.41379242702718    36.3795264500957
 28.56   127     -11.2868903054631   7.16076424758204    36.8443848419964
 28.56   129     -11.6957621375656   6.90492232942552    37.3144125792856
 28.56   131     -12.0860834468225   6.64694391631594    37.7883654430582
 28.56   133     -10.7102727460132   5.49090770704954    39.9122124169286
 28.56   135     -7.66235050229486   3.66320728418609    43.270027666248
 26.46   45      11.7344370337901    5.22854740159442    39.4947963099569
 26.46   47      8.36718213022129    3.99799407992924    41.9672255149804
 26.46   49      4.38263832841355    2.24642213295263    45.4864859648605
 26.46   51      3.52285688404785    1.93840526930104    46.1053538155453
 26.46   53      6.53368002572758    3.86333389428723    42.2377849209594
 26.46   55      10.1439860650855    6.45506548976606    37.0304747008928
 26.46   57      10.2106203089432    7.00573257534106    35.9240737342297
 26.46   59      9.78656036016165    7.25730088078221    35.418622394186
 26.46   61      9.34058454847487    7.50828719658387    34.9143403884216
 26.46   63      8.86944214697287    7.7562038583191     34.4162259352773
 26.46   65      8.37027163746952    7.9980809437125     33.9302462061394
 26.46   67      7.84881154352686    8.23892905559049    33.4463338918188
 26.46   69      7.29977594826148    8.47326710788191    32.9755015970023
 26.46   71      6.72253473332631    8.69921357248079    32.5215296902099
 26.46   73      6.07274303940503    8.85043610933273    32.2176931883796
 26.46   75      5.34797792895167    8.89315669508367    32.1318589364161
 26.46   77      4.63680360766114    8.94897700667048    32.0197046996423
 26.46   79      3.92045702350235    8.98676157459077    31.9437879006052
 26.46   81      3.20006252547734    9.00253338235137    31.9120991655973
 26.46   83      2.48503778137243    9.01795419816385    31.8811156440312
 26.46   85      1.75537113127509    8.93996791467102    32.0378057780581
 26.46   87      1.03504820661473    8.80001901497164    32.3189912746438
 26.46   89      0.346308100932988   8.84015689491767    32.2383461982712
 26.46   91      -0.347248349333905  8.86415847999619    32.1901221848374
 26.46   93      -1.04314719584742   8.86887692782824    32.1806418738123
 26.46   95      -1.73864812313951   8.85479894182977    32.2089273801107
 26.46   97      -2.43146097128208   8.8235292992196     32.2717543834261
 26.46   99      -3.11736735639957   8.76989229665622    32.3795219130998
 26.46   101     -3.79185176062265   8.69196307843418    32.5360973915164
 26.46   103     -4.45574612780018   8.59953817740414    32.7217976131605
 26.46   105     -5.10381451228209   8.48713715788025    32.947633875964
 26.46   107     -5.73340912961517   8.35588972907671    33.2113363668231
 26.46   109     -6.34402105775446   8.20940259573451    33.5056584902605
 26.46   111     -6.93374788379847   8.04839741582635    33.8291502902146
 26.46   113     -7.50443089515835   7.87743130343691    34.1726556076185
 26.46   115     -8.05468145051827   7.69652372195962    34.5361353365988
 26.46   117     -8.58393887145268   7.50653521281785    34.9178604762988
 26.46   119     -9.09533148183618   7.31114423934783    35.3104402537858
 26.46   121     -9.58743376445288   7.1096369860864     35.7153088679418
 26.46   123     -10.0600956956441   6.90245430674379    36.1315805549651
 26.46   125     -10.5140145635896   6.69053093456933    36.5573772476937
 26.46   127     -10.9494225312305   6.47434141573931    36.9917454873828
 26.46   129     -11.3659982526554   6.25398976710323    37.4344762832542
 26.46   131     -11.7660086480537   6.03093850389808    37.8826311479451
 26.46   133     -11.4803341443189   5.48551558102199    38.9784955366441
 26.46   135     -8.85679527707536   3.94634815449938    42.0709925700971
 24.43   45      4.11776562956153    1.70303047520283    46.2509093128424
 24.43   47      3.97647668813918    1.76361331720974    46.1175408428844
 24.43   49      3.87320849240246    1.84275932185359    45.9433069972448
 24.43   51      3.99665647345947    2.04121338110334    45.5064256400434
 24.43   53      7.47845438519832    4.10448087089745    40.9643008550005
 24.43   55      10.1197524606497    5.9772841607109     36.8414683661212
 24.43   57      9.78695921958092    6.23291510563229    36.278716490034
 24.43   59      9.35714736520545    6.44066222632423    35.8213771723819
 24.43   61      8.90571031911396    6.6447307772378     35.3721359433424
 24.43   63      8.43315727672322    6.84518380891017    34.9308540020043
 24.43   65      7.93819729212244    7.04060753094115    34.5006436992622
 24.43   67      7.42345186877531    7.23293834996745    34.0772421847479
 24.43   69      6.88500984265658    7.41801891901223    33.6698015382751
 24.43   71      6.32383583217431    7.59573019772801    33.2785838180186
 24.43   73      5.72895046111427    7.74991319046477    32.9391618108354
 24.43   75      5.10164690277542    7.87442298153982    32.66506307627
 24.43   77      4.46159485520913    7.99257694192193    32.404956214432
 24.43   79      3.80532764591708    8.09656083016442    32.1760436772222
 24.43   81      3.13357787783528    8.1825519933262     31.9867407412608
 24.43   83      2.4481113703207     8.24609255085733    31.846861087922
 24.43   85      1.75208100198637    8.28253335520713    31.7666394581804
 24.43   87      1.05263308791232    8.30695877515238    31.7128687736389
 24.43   89      0.352289913239331   8.34717532063191    31.6243351400238
 24.43   91      -0.353302152816874  8.37115937713692    31.5715360831705
 24.43   93      -1.06154328446685   8.37727447800466    31.5580741586494
 24.43   95      -1.76950125607222   8.36488333521591    31.5853523070495
 24.43   97      -2.47505972888531   8.33686401717076    31.6470346820118
 24.43   99      -3.17335134057588   8.28641040677008    31.7581044271754
 24.43   101     -3.85868261125333   8.21008370193744    31.926131800987
 24.43   103     -4.53259503174045   8.11976786628833    32.1249551710119
 24.43   105     -5.18958067335298   8.01014929052426    32.3662720396884
 24.43   107     -5.82667570342176   7.88211229909862    32.6481356347062
 24.43   109     -6.44348212894116   7.73944059968715    32.9622164144531
 24.43   111     -7.03897367298374   7.58390199431333    33.3046226986572
 24.43   113     -7.61432402504599   7.41891201335261    33.6678354597327
 24.43   115     -8.16804879923025   7.24446921292735    34.0518578762653
 24.43   117     -8.69947945363643   7.06135720560009    34.4549648854312
 24.43   119     -9.2116251894928    6.87298005568428    34.8696627012988
 24.43   121     -9.70473368601367   6.67991100583067    35.2946893742351
 24.43   123     -10.1771930881724   6.4814391384471     35.7316099346742
 24.43   125     -10.6294468214052   6.27833777256221    36.1787219802161
 24.43   127     -11.061886713682    6.07121472883317    36.6346874404042
 24.43   129     -11.4765226463336   5.86140734130807    37.0965622771264
 24.43   131     -11.873192291915    5.64891763998641    37.5643420214948
 24.43   133     -12.0532127667715   5.3457390091175     38.2317664734269
 24.43   135     -9.16778083944125   3.7916218561485     41.6530359279585
 22.41   45      4.26639947496693    1.6264868709269     46.0558011030497
 22.41   47      4.12131608985744    1.68488049551621    45.9141977038394
 22.41   49      4.02738236421522    1.76623649767404    45.7169109874773
 22.41   51      4.22887569775684    1.99087849374347    45.1721585342338
 22.41   53      8.74911157970588    4.4262770273628     39.2663646531792
 22.41   55      11.3680698773131    6.18940636615056    34.9908104402734
 22.41   57      10.9821695819213    6.44703203290271    34.3660732297905
 22.41   59      10.5755343111644    6.70992432952914    33.7285645447189
 22.41   61      10.1445807024508    6.9770394051721     33.0808157030026
 22.41   63      9.5418588258995     7.13930853102502    32.6873162419012
 22.41   65      8.8324047066829     7.22096861419621    32.4892921350204
 22.41   67      8.11338535890512    7.28683976776332    32.329555874074
 22.41   69      7.37906485709837    7.32846382052291    32.2286183590436
 22.41   71      6.63284070677339    7.34373099391199    32.1915957617407
 22.41   73      5.87272424691164    7.3230100389455     32.2418436728573
 22.41   75      5.12244948352553    7.28809921982998    32.3265017274093
 22.41   77      4.34774150282939    7.17940841134284    32.5900748152752
 22.41   79      3.59894386629302    7.05849073793205    32.8832978117922
 22.41   81      2.90275882466856    6.98694757279622    33.0567885900191
 22.41   83      2.24460480050219    6.96923598987104    33.0997388327081
 22.41   85      1.59565823269019    6.95307861423436    33.1389201530759
 22.41   87      0.955576057059967   6.95118019583115    33.1435237806279
 22.41   89      0.318360253574646   6.95322716314531    33.138559924868
 22.41   91      -0.318399521492903  6.95408480390465    33.1364801627762
 22.41   93      -0.953462992830424  6.93580905907797    33.1807984870583
 22.41   95      -1.58193120321119   6.89326310162757    33.2839716029593
 22.41   97      -2.21215708782432   6.86848962821335    33.3440467921665
 22.41   99      -2.84614910263588   6.85068783374446    33.3872157960872
 22.41   101     -3.43890282142468   6.74460747804044    33.6444585869358
 22.41   103     -4.02929516652758   6.65355923103948    33.8652488077544
 22.41   105     -4.64690184053403   6.61150135057759    33.9672383464903
