 -0.5 -10.0 19.0
 44.03	85		1.29989521967634 	10.3267387391864 	39.3175481128594
 44.03	87		0.782344041896153 	10.3754907482551 	39.2671168000867
 44.03	89		0.260158659657452 	10.3591338169315 	39.2840371595824
 44.03	91		-0.260850211265616 	10.3866703810716 	39.2555520754728
 44.03	93		-0.783940288564653 	10.3966602614384 	39.2452180853263
 44.03	95		-1.30679141782433 	10.381524106082 	39.2608756182062
 44.03	97		-1.82153537487461 	10.3109925665016 	39.3338366756245
 44.03	99		-2.34907858997019 	10.308409387016 	39.3365088348867
 44.03	101		-2.8597736693321 	10.2255345419547 	39.422238373261
 44.03	103		-3.38520406017718 	10.1912481919016 	39.4577057453015
 44.03	105		-3.89797658114891 	10.1109834264631 	39.5407352976785
 44.03	107		-4.3916788301789 	9.9838528888417 	39.6722449529362
 44.03	109		-4.90704461601866 	9.90500684152369 	39.7538069182612
 44.03	111		-5.41435736971327 	9.8033863592495 	39.8589278029916
 44.03	113		-5.86629063896657 	9.60546231038961 	40.0636695111584
 44.03	115		-6.382539470658 	9.51322101836658 	40.1590881315893
 44.03	117		-6.85900196769182 	9.35624686291559 	40.3214693930389
 44.03	119		-7.30499015546855 	9.15955321279178 	40.5249383203568
 44.03	121		-7.78415670467363 	9.00418593979179 	40.6856573489462
 44.03	123		-8.23909508207099 	8.81797326770648 	40.878284272176
 44.03	125		-5.75175280667493 	5.70926309341544 	44.0940765669799
 44.03	127		-4.11114887690823 	3.79188730136283 	46.0774979709171
 44.03	129		-6.19400728386028 	5.31629568455131 	44.5005800667223
 44.03	131		-9.97791976453973 	7.97780797772311 	41.7473897578639
 44.03	133		-10.3708933120871 	7.72977629796261 	42.0039650961625
 44.03	135		-10.3288501741497 	7.17891156127893 	42.5738048291671
 42.1	45		10.697959913927 	7.17219709485194 	42.0623721961401
 42.1	47		10.3047394711587 	7.40853606081122 	41.8008106798399
 42.1	49		9.90009476222336 	7.63532534211215 	41.5498180089659
 42.1	51		9.50383921553619 	7.86830380843865 	41.2919756313015
 42.1	53		9.08876093339729 	8.08614493183635 	41.050886083003
 42.1	55		6.11260408219255 	5.85262549206021 	43.5227710258128
 42.1	57		3.20370296371682 	3.30739549184811 	46.3396328813526
 42.1	59		3.98568652245037 	4.4471384125676 	45.0782543975894
 42.1	61		7.35007745014872 	8.88978370653483 	40.1614814280633
 42.1	63		6.89395923616897 	9.07097729177541 	39.9609505138865
 42.1	65		6.42823507020588 	9.2420954891525 	39.7715702524013
 42.1	67		5.95415630148272 	9.40415008268759 	39.5922208800436
 42.1	69		5.47272654949253 	9.55823213999428 	39.4216948883595
 42.1	71		4.98139624328985 	9.6990787615818 	39.2658168436254
 42.1	73		4.48395864947902 	9.83272343678345 	39.117909350888
 42.1	75		3.97885753274041 	9.95536496599318 	38.9821792811076
 42.1	77		3.46320583826785 	10.0569306217095 	38.8697743426948
 42.1	79		2.94279943344223 	10.1498504822306 	38.766937895418
 42.1	81		2.41659961594007 	10.2292416260911 	38.6790739755406
 42.1	83		1.88617182788 	10.2988502140914 	38.6020366247552
 42.1	85		1.34978098793147 	10.3433869898663 	38.5527467983589
 42.1	87		0.810880222037564 	10.3731868260671 	38.5197666661554
 42.1	89		0.270745725712407 	10.3989954912487 	38.491203650441
 42.1	91		-0.270994422507348 	10.4085476155125 	38.48063210505
 42.1	93		-0.813313844006066 	10.4043189398168 	38.4853120731729
 42.1	95		-1.35534806100268 	10.3860475338048 	38.5055334388798
 42.1	97		-1.89587567435182 	10.3518350269293 	38.5433971704844
 42.1	99		-2.43429626480091 	10.3041498963492 	38.5961713501838
 42.1	101		-2.9686540523189 	10.2390242508734 	38.668247330171
 42.1	103		-3.50057583217385 	10.1654507194352 	38.7496727708064
 42.1	105		-4.02709493227449 	10.0760581331618 	38.8486055063237
 42.1	107		-4.54952300426616 	9.97649732461243 	38.9587916364125
 42.1	109		-5.06518934704629 	9.86222898559235 	39.0852549129945
 42.1	111		-5.57221845148803 	9.73199684149901 	39.229385682721
 42.1	113		-6.07264551620003 	9.59129504528642 	39.3851034460368
 42.1	115		-6.56320877755221 	9.43615184803842 	39.5568038245637
 42.1	117		-7.0440598451482 	9.26847762052064 	39.7423725690829
 42.1	119		-7.5220636629339 	9.09779787271245 	39.9312675888155
 42.1	121		-7.98933499776597 	8.91431836379739 	40.1343283848508
 42.1	123		-8.450619267295 	8.72413590913482 	40.3448074779336
 42.1	125		-8.89961198642466 	8.52109760108784 	40.5695144258728
 42.1	127		-5.57453733258061 	4.95958878547713 	44.511114332375
 42.1	129		-4.08295203208321 	3.38030834646086 	46.2589386262479
 42.1	131		-7.33383786295028 	5.6561315254852 	43.7402352075342
 42.1	133		-10.609763237699 	7.62783122883661 	41.5581119084662
 42.1	135		-11.0144609091883 	7.38438778699909 	41.8275361040148
 40.17	45		10.8788378285545 	7.01747785378447 	41.6871113882323
 40.17	47		10.5030304943469 	7.26536283288777 	41.3934673949414
 40.17	49		10.1177423450909 	7.50791089479538 	41.1061455018554
 40.17	51		9.71678550285767 	7.74019593317266 	40.8309811635499
 40.17	53		7.82209076341812 	6.69586965037037 	42.0680877485881
 40.17	55		3.19747354149316 	2.94563360305418 	46.5106090046207
 40.17	57		3.33346321380914 	3.31113472994764 	46.0776371850228
 40.17	59		7.5057786251821 	8.05787559993916 	40.4546585389435
 40.17	61		7.5693326009051 	8.80854477867231 	39.5654175043273
 40.17	63		7.10841299848341 	8.99922933713678 	39.3395330017286
 40.17	65		6.6347369183489 	9.17803494441742 	39.127720278204
 40.17	67		6.14888692764353 	9.34422152681359 	38.9308560234084
 40.17	69		5.65710685953355 	9.50638735078866 	38.7387547500694
 40.17	71		5.15529033378924 	9.65783595784484 	38.5593490679858
 40.17	73		4.64443416890867 	9.79923866266867 	38.3918437392772
 40.17	75		4.12311679800438 	9.9259419964524 	38.241751252713
 40.17	77		3.54382267236831 	9.90162398801014 	38.2705583112677
 40.17	79		3.05478046260379 	10.1373930130537 	37.991266850129
 40.17	81		2.51046029496415 	10.2244367044274 	37.8881550874953
 40.17	83		1.95898876056452 	10.2916908207491 	37.8084860113237
 40.17	85		1.40283704632905 	10.3431778390898 	37.747494604249
 40.17	87		0.843066835126913 	10.3768322437121 	37.707627671606
 40.17	89		0.281550946847827 	10.4048080236786 	37.6744876250631
 40.17	91		-0.281828003803356 	10.4150467546487 	37.6623588471953
 40.17	93		-0.845611671002558 	10.4081551873203 	37.6705225824795
 40.17	95		-1.40861111428941 	10.3857502903168 	37.6970633734915
 40.17	97		-1.970017936146 	10.3496334018107 	37.7398473590502
 40.17	99		-2.52766808612187 	10.2945194585078 	37.8051352133447
 40.17	101		-3.08235236243897 	10.2288913017631 	37.8828781814283
 40.17	103		-3.63338131088218 	10.1518554598958 	37.9741346678611
 40.17	105		-4.17698351176955 	10.0556200779943 	38.0881348865902
 40.17	107		-4.71412827402512 	9.94628545987703 	38.2176524313202
 40.17	109		-5.24526923248047 	9.82640094389377 	38.3596673615286
 40.17	111		-5.76560275626148 	9.68870740339555 	38.522778822451
 40.17	113		-6.27567917884133 	9.53690272212319 	38.7026063092569
 40.17	115		-6.77562728135968 	9.37293290207945 	38.8968445923147
 40.17	117		-7.26651519002064 	9.19938623300334 	39.1024275893733
 40.17	119		-7.74889396400671 	9.01750300402199 	39.3178860566993
 40.17	121		-8.22174592906919 	8.82650677818351 	39.544139759774
 40.17	123		-8.68202277729706 	8.62386812159906 	39.7841850603397
 40.17	125		-9.13549529587407 	8.4159639086464 	40.0304679272333
 40.17	127		-9.43503025234596 	8.07657883649713 	40.4325027266381
 40.17	129		-4.66664669478204 	3.71735691375171 	45.5964272922447
 40.17	131		-4.07125631177992 	3.02109191716419 	46.4212212540502
 40.17	133		-9.01184108007232 	6.23384796171564 	42.6153976103408
 40.17	135		-11.2379066520433 	7.24909795480031 	41.4127347332419
 38.23	45		11.1428715006495 	6.89542933824521 	41.2469068597849
 38.23	47		10.7674753584611 	7.14532866821052 	40.9296833768712
 38.23	49		10.3773777058139 	7.38735143871277 	40.6224584386778
 38.23	51		9.48794887566219 	7.25048931045491 	40.7961919217207
 38.23	53		3.53272941278013 	2.90108301166096 	46.3173504414409
 38.23	55		3.24077856243766 	2.86409068948475 	46.3643086837197
 38.23	57		6.85632465204473 	6.53338425134971 	41.7064887380266
 38.23	59		8.28374363733365 	8.53133703278399 	39.1702772959562
 38.23	61		7.8262210984331 	8.7370401748532 	38.909156679176
 38.23	63		7.35748353640299 	8.93568001230915 	38.6570022572656
 38.23	65		6.87990833744118 	9.13007393028503 	38.4102376271799
 38.23	67		6.38493737064207 	9.30826851307188 	38.1840365157329
 38.23	69		5.87960856020745 	9.47840320731972 	37.9680666678696
 38.23	71		5.36511900933683 	9.64210147496803 	37.7602672527309
 38.23	73		4.83842279499215 	9.79329825828337 	37.5683372855105
 38.23	75		4.30024608199636 	9.93127588350037 	37.3931877849433
 38.23	77		3.75181804099092 	10.0563842054194 	37.2343746435629
 38.23	79		3.19206753477715 	10.1621123663607 	37.1001627772865
 38.23	81		2.60649150219067 	10.1837560924433 	37.0726881211035
 38.23	83		2.0356445775663 	10.2594098890726 	36.9766528061399
 38.23	85		1.46870499891052 	10.3883597481434 	36.8129631979231
 38.23	87		0.882822535887883 	10.4241785988011 	36.7674945663699
 38.23	89		0.294895493119856 	10.4546827060144 	36.7287724972282
 38.23	91		-0.295190002481981 	10.4651236994179 	36.7155186469958
 38.23	93		-0.885347745780094 	10.4539957339662 	36.7296445430469
 38.23	95		-1.47508915707027 	10.4335158085266 	36.755641864763
 38.23	97		-2.0617550843943 	10.3910037806959 	36.8096068495273
 38.23	99		-2.64405532811188 	10.3305207531848 	36.8863843128639
 38.23	101		-3.22195299368142 	10.2572542730279 	36.9793891561318
 38.23	103		-3.79458686020143 	10.1710218752792 	37.0888530012636
 38.23	105		-4.35796272905757 	10.0645705680533 	37.2239828331187
 38.23	107		-4.91454907761264 	9.94738305462089 	37.3727412598427
 38.23	109		-5.46063256665395 	9.81375683065516 	37.5423670694874
 38.23	111		-5.99522701993271 	9.66478948937035 	37.7314669716333
 38.23	113		-6.51944656162765 	9.50436247522912 	37.9351138409002
 38.23	115		-6.92946032863334 	9.19583255972505 	38.326763287871
 38.23	117		-7.52931894055744 	9.14437449034345 	38.3920844233679
 38.23	119		-8.01656947558528 	8.94954138040891 	38.639406565964
 38.23	121		-8.49329975406558 	8.74715658700464 	38.896314854039
 38.23	123		-8.95706548997971 	8.5351778949182 	39.1654016859904
 38.23	125		-9.41181574408625 	8.31784502533102 	39.4412851381455
 38.23	127		-9.85020739144306 	8.0890059740386 	39.7317745959914
 38.23	129		-9.48802754071349 	7.25054942461573 	40.7961156124986
 38.23	131		-4.0935623187656 	2.91408719449795 	46.30084286548
 38.23	133		-4.24578079056978 	2.81751275873076 	46.4234349463741
 38.23	135		-10.333799921618 	6.39475983824261 	41.8824592744375
 36.12	45		11.3804593791282 	6.70853456645034 	40.8070451077603
 36.12	47		11.0145292643937 	6.96270417274414 	40.4587470252964
 36.12	49		10.640047339546 	7.2152000214265 	40.1127425552557
 36.12	51		5.19134257081861 	3.7790126695974 	44.8214781239186
 36.12	53		3.22745874228628 	2.52472546090859 	46.5402746236869
 36.12	55		4.9995073103989 	4.20889696976757 	44.2323916488917
 36.12	57		8.9969602992917 	8.16669451651921 	38.8088741936993
 36.12	59		8.55272227195539 	8.39070587338247 	38.5019030841977
 36.12	61		8.09371480640398 	8.60723768301786 	38.205181476968
 36.12	63		7.61949280356513 	8.8151163993207 	37.9203175259665
 36.12	65		7.13078510306696 	9.01431374085399 	37.6473499863003
 36.12	67		6.63100029880814 	9.20862923493513 	37.381072224107
 36.12	69		6.11424997517218 	9.3893090734232 	37.1334799088695
 36.12	71		5.58654605038695 	9.56399630531541 	36.894099485749
 36.12	73		5.04458139328472 	9.72644148173547 	36.6714948074099
 36.12	75		4.48937809920497 	9.87646661432585 	36.4659097779307
 36.12	77		3.92129054155717 	10.0122754828922 	36.2798058247753
 36.12	79		3.33972984607411 	10.1280756867126 	36.1211204904912
 36.12	81		2.74833845336581 	10.2288207698453 	35.9830657490749
 36.12	83		2.14727689612533 	10.3088960094243 	35.8733356644874
 36.12	85		1.53909415564702 	10.3700601541637 	35.7895201578306
 36.12	87		0.925417462275028 	10.4090190108329 	35.7361333848379
 36.12	89		0.309189013991908 	10.4416818050011 	35.6913743408963
 36.12	91		-0.309559877632366 	10.4542063123838 	35.6742115417371
 36.12	93		-0.92816509998144 	10.4399242122674 	35.6937828357113
 36.12	95		-1.54581604231008 	10.4153506705051 	35.7274568756565
 36.12	97		-2.16008841085442 	10.3704030154679 	35.7890503222096
 36.12	99		-2.76836206489457 	10.3033450458506 	35.8809423567144
 36.12	101		-3.37123718143923 	10.2236249352849 	35.990185794782
 36.12	103		-3.96628075242948 	10.1271494970658 	36.1223896826763
 36.12	105		-4.5507505652784 	10.0114837812433 	36.2808907230454
 36.12	107		-5.12681093524143 	9.88498800235256 	36.4542326023907
 36.12	109		-5.68857097079335 	9.73865985466767 	36.6547515156955
 36.12	111		-6.23721497786325 	9.57813949745441 	36.8747185425522
 36.12	113		-6.77063783585527 	9.40254723342199 	37.1153391649381
 36.12	115		-7.29291203373045 	9.21926494856578 	37.3664977094071
 36.12	117		-7.80114575227656 	9.02527367991905 	37.6323311734063
 36.12	119		-8.29600162045483 	8.82235901238119 	37.9103927034129
 36.12	121		-8.77335170729799 	8.60715586907634 	38.2052935896606
 36.12	123		-9.24388602179456 	8.3908332119046 	38.5017285874759
 36.12	125		-9.69501910953463 	8.16187156423726 	38.8154832649259
 36.12	127		-10.1331356792025 	7.92678936927009 	39.1376251564068
 36.12	129		-10.5588948511339 	7.6862963433894 	39.467181711109
 36.12	131		-7.77315139023812 	5.27110832194543 	42.7768038525001
 36.12	133		-4.09616740033104 	2.58934369013195 	46.4517258563544
 36.12	135		-4.08764288068383 	2.40957703435531 	46.698066803295
 34.19	45		11.658069501422 	6.55112410991692 	40.356693648106
 34.19	47		11.2822988705133 	6.7987789424552 	39.9921437816062
 34.19	49		8.07534858046501 	5.22020323305565 	42.3158196744739
 34.19	51		3.21228727106478 	2.2291246503038 	46.7187109358991
 34.19	53		3.43982421858104 	2.56513973756552 	46.2240940776384
 34.19	55		9.09649209819951 	7.30022678180716 	39.2540086076677
 34.19	57		9.29344817397798 	8.04171552886378 	38.1625313246279
 34.19	59		8.84365440452018 	8.27079409262076 	37.8253258722664
 34.19	61		8.3833279532986 	8.49872296461082 	37.4898127752524
 34.19	63		7.90800376614958 	8.72147968906657 	37.1619131201963
 34.19	65		7.41473174767395 	8.93536057800304 	36.8470787650193
 34.19	67		6.90441440596846 	9.14037698500924 	36.545292997149
 34.19	69		6.37706807016991 	9.33539751692094 	36.2582212362451
 34.19	71		5.83365227961987 	9.52045870876744 	35.9858097024564
 34.19	73		5.27460483197527 	9.69482760959772 	35.7291373053629
 34.19	75		4.69960386858942 	9.85593855273103 	35.4919807265515
 34.19	77		4.10974328733367 	10.0032191082406 	35.2751825873885
 34.19	79		3.50454111583052 	10.1313677123481 	35.0865468315637
 34.19	81		2.88719359539707 	10.2435992204709 	34.9213411665504
 34.19	83		2.25826940063148 	10.3352545031058 	34.7864238677192
 34.19	85		1.61936459471752 	10.4011664030239 	34.6894010312592
 34.19	87		0.974430085296451 	10.4482634309524 	34.6200738347418
 34.19	89		0.325535374171133 	10.4801115751218 	34.5731931153702
 34.19	91		-0.323609064814463 	10.4180970027341 	34.6644790549712
 34.19	93		-0.970517972571128 	10.4063160557813 	34.6818207017902
 34.19	95		-1.62720861156865 	10.4515484632237 	34.6152382413328
 34.19	97		-2.272055870108 	10.3983500180427 	34.6935467721616
 34.19	99		-2.90985703852356 	10.3240078320284 	34.8029790562362
 34.19	101		-3.54081867608024 	10.2362434408413 	34.9321689321728
 34.19	103		-4.16007608574682 	10.1257304126255 	35.0948449812111
 34.19	105		-4.7692585441063 	10.0020172906337 	35.2769516723834
 34.19	107		-5.3634127372884 	9.85805828938676 	35.488860457478
 34.19	109		-5.94255482728933 	9.69818651265983 	35.7241929735672
 34.19	111		-6.50670767592141 	9.52517708964507 	35.9788642085954
 34.19	113		-7.0513781516749 	9.33493425806163 	36.2589031569392
 34.19	115		-7.58272250671921 	9.13780323633336 	36.5490815754964
 34.19	117		-8.09896352010578 	8.93208297970373 	36.851903415563
 34.19	119		-8.59743200184307 	8.71577411712232 	37.1703117670923
 34.19	121		-9.08250331176282 	8.49417122165086 	37.4965129767844
 34.19	123		-9.55004123935245 	8.26374812642682 	37.8356975900683
 34.19	125		-10.0025994735279 	8.02740702416045 	38.1835935563879
 34.19	127		-10.4384063496964 	7.78411024023092 	38.541728340968
 34.19	129		-10.8543607747318 	7.53224139826539 	38.9124812625764
 34.19	131		-11.2609252031095 	7.27947748220431 	39.2845517403119
 34.19	133		-5.76135164621892 	3.47182402291694 	44.8894476594983
 34.19	135		-4.15510086760904 	2.33491329500126 	46.5629892166563
 32.34	45		11.7441951073705 	6.28246701490727 	40.0774636847923
 32.34	47		9.09103813963258 	5.21512320288685 	41.7632278456633
 32.34	49		5.67228636465156 	3.49061582765242 	44.4869169658774
 32.34	51		3.35946957752155 	2.21926141646028 	46.4948957240022
 32.34	53		6.96901796810016 	4.94725316890414 	42.1863021146793
 32.34	55		9.99851274141599 	7.63863189499706 	37.9355351652839
 32.34	57		9.57734127097953 	7.88922895772953 	37.5397418488133
 32.34	59		9.13420025852878 	8.13211941701811 	37.1561203515274
 32.34	61		8.6726986953831 	8.36968758926913 	36.7809048810912
 32.34	63		8.19430152504779 	8.60306133717072 	36.4123140897547
 32.34	65		7.69667095553767 	8.82952482099289 	36.0546373782078
 32.34	67		7.1796844859891 	9.04816246369815 	35.7093208099765
 32.34	69		6.64069249305412 	9.2542857514531 	35.3837694297137
 32.34	71		6.08454323864836 	9.45285701784536 	35.0701457215018
 32.34	73		5.5088311139212 	9.6388981968202 	34.7763120491369
 32.34	75		4.91403544745679 	9.81053726911175 	34.5052250822049
 32.34	77		4.3032574318329 	9.97103376047904 	34.2517367216171
 32.34	79		3.67555367793667 	10.1152695572013 	34.0239305226297
 32.34	81		3.02956851289172 	10.2323461526553 	33.8390196003287
 32.34	83		2.37194303069254 	10.3339760798783 	33.6785051652843
 32.34	85		1.70280532393047 	10.4116647716294 	33.5558035476949
 32.34	87		1.02488848910908 	10.4613520529056 	33.4773273930733
 32.34	89		0.34248820547405 	10.496176156378 	33.4223261601931
 32.34	91		-0.342869976868926 	10.5078762374476 	33.4038470374172
 32.34	93		-1.02790434859163 	10.4921358582481 	33.4287074121476
 32.34	95		-1.71086723013866 	10.4609586419492 	33.4779487468333
 32.34	97		-2.38745090464486 	10.4015400965335 	33.571794472292
 32.34	99		-3.05614281764441 	10.3221006783564 	33.6972611894033
 32.34	101		-3.71512269335681 	10.2241650576123 	33.8519408321424
 32.34	103		-4.36106985280316 	10.1049903295107 	34.0401655477895
 32.34	105		-4.99206938955903 	9.9663267226871 	34.2591710230336
 32.34	107		-5.60600815928219 	9.8089305735426 	34.5077626992102
 32.34	109		-6.20162568619871 	9.63475458887804 	34.782856468739
 32.34	111		-6.77664833391649 	9.44375005840553 	35.08452926471
 32.34	113		-7.33421864731016 	9.24291338910646 	35.4017309531258
 32.34	115		-7.87427628003766 	9.03327143170741 	35.7328397246558
 32.34	117		-8.39507882356098 	8.81385409466245 	36.0793877431091
 32.34	119		-8.89680194234526 	8.58596100434537 	36.4393223769545
 32.34	121		-9.38212671184181 	8.35284673499661 	36.8075033475378
 32.34	123		-9.8521797440271 	8.11562411050537 	37.182173059407
 32.34	125		-10.2995686734488 	7.86863164636441 	37.5722732683227
 32.34	127		-10.7283307371 	7.61596088273766 	37.9713417905973
 32.34	129		-11.1441628148103 	7.3618200680047 	38.3727321134403
 32.34	131		-11.5427845634396 	7.10320740211475 	38.7811852836323
 32.34	133		-9.73689058661389 	5.58561995255823 	41.1780648126449
 32.34	135		-4.11564430921882 	2.20163232825723 	46.5227391281114
 30.23	45		3.59351666198985 	1.80923649736686 	46.895160987008
 30.23	47		3.46548941686238 	1.8710456672934 	46.7890899883145
 30.23	49		3.33056566804872 	1.92899287836285 	46.6896465148468
 30.23	51		3.87409632730252 	2.40866766687337 	45.866474420384
 30.23	53		10.4278745867884 	6.96718059958541 	38.0435895651914
 30.23	55		10.340866176863 	7.43542527121946 	37.2400327464832
 30.23	57		9.91991922400395 	7.6907102716511 	36.8019369917682
 30.23	59		9.48339607331776 	7.94631588959291 	36.3632910238803
 30.23	61		9.0237008604414 	8.19612166787323 	35.9345981873139
 30.23	63		8.5424554895355 	8.44097319272411 	35.5144073676759
 30.23	65		8.0399426386365 	8.68072662513509 	35.1029654077487
 30.23	67		7.51429685614905 	8.91275762376908 	34.7047759516822
 30.23	69		6.96456752745562 	9.13466041041144 	34.3239675664536
 30.23	71		6.39423994557565 	9.34959404045059 	33.9551189826887
 30.23	73		5.80116627218077 	9.55326810859891 	33.6055929844889
 30.23	75		5.18505134005968 	9.74263170960361 	33.280625244287
 30.23	77		4.54800417895893 	9.91819019125982 	32.9793485324248
 30.23	79		3.89061926685036 	10.0772525303943 	32.7063809260554
 30.23	81		3.21116937249519 	10.2076642277345 	32.4825808168703
 30.23	83		2.51804913976727 	10.3251439904445 	32.2809732597433
 30.23	85		1.80831824499423 	10.4063579184227 	32.1416016671671
 30.23	87		1.08903274547922 	10.462147974993 	32.0458600963838
 30.23	89		0.364063742932015 	10.5010236928126 	31.979145299551
 30.23	91		-0.364530594808529 	10.5144895285793 	31.956036517315
 30.23	93		-1.09293831621815 	10.4996681130438 	31.9814716161808
 30.23	95		-1.81765480394036 	10.4600871634512 	32.049396664479
 30.23	97		-2.53512608151618 	10.3951671999381 	32.1608061102485
 30.23	99		-3.24169364749038 	10.3046947838211 	32.3160662365882
 30.23	101		-3.93724821509967 	10.1980280816529 	32.4991174511537
 30.23	103		-4.61338057913173 	10.0607616457652 	32.7346810084547
 30.23	105		-5.27298511063731 	9.90785791188114 	32.9970798042374
 30.23	107		-5.90934380293215 	9.73141314117766 	33.2998774807799
 30.23	109		-6.52483347153617 	9.54054659499864 	33.6274244320569
 30.23	111		-7.11544043421799 	9.33254387739381 	33.984378845351
 30.23	113		-7.68529056625788 	9.115574403905 	34.3567211493543
 30.23	115		-8.23297352969018 	8.88914209160276 	34.7453026742468
 30.23	117		-8.75889546028986 	8.65484190918061 	35.1473862869719
 30.23	119		-9.26543905734016 	8.41568963717541 	35.5577965927822
 30.23	121		-9.74825440334358 	8.16824566454563 	35.9824363238891
 30.23	123		-10.2121861461721 	7.91729883246397 	36.4130873280933
 30.23	125		-10.653537031732 	7.66024597154275 	36.8542169162654
 30.23	127		-11.0783613999408 	7.40179065047638 	37.2977532726954
 30.23	129		-11.4825798550974 	7.13914071633596 	37.7484880237717
 30.23	131		-11.872536232886 	6.87632075867464 	38.1995145529886
 30.23	133		-12.2440870577941 	6.61068128731469 	38.6553796625358
 30.23	135		-9.18559993032715 	4.62469614234349 	42.0635378366071
 28.21	45		12.9375085113009 	6.11561945127316 	38.599196291172
 28.21	47		12.4781829948828 	6.32536059343941 	38.2081945928886
 28.21	49		12.0025179280019 	6.52678210646876 	37.8327024369297
 28.21	51		11.5093259717141 	6.71847160364162 	37.4753528098438
 28.21	53		11.0927297336156 	6.95847110644403 	37.0279431494705
 28.21	55		10.7006419965641 	7.22391882690742 	36.533092647396
 28.21	57		10.2873463330009 	7.48817186358015 	36.040469287723
 28.21	59		9.85164829687841 	7.75041509675675 	35.5515926253937
 28.21	61		9.39676186322091 	8.01338585976886 	35.0613596941021
 28.21	63		8.91648691250837 	8.27213665772494 	34.57899366716
