 -0.6 -10.0 19.0
 40.25	51		9.65865203173444 	7.70660624674123 	40.8965890376156
 40.25	53		8.95372868757756 	7.67724466675331 	40.931272336668
 40.25	55		3.65203286730132 	3.36995230877016 	46.019251560524
 40.25	57		3.25020152133122 	3.23376745760633 	46.1801196037719
 40.25	59		6.14949023466599 	6.61273676019781 	42.188719861015
 40.25	61		7.51667015590585 	8.761720239043 	39.6502380529462
 40.25	63		7.05915502926168 	8.95164185606422 	39.4258935782151
 40.25	65		6.58391707237459 	9.12278969913241 	39.223725580929
 40.25	67		6.10292717865498 	9.28970917840661 	39.0265523286816
 40.25	69		5.6103398421179 	9.44338300827091 	38.8450254694354
 40.25	71		5.11121654487961 	9.5910971044237 	38.6705385319738
 40.25	73		4.60426960597239 	9.73055431325213 	38.5058050237361
 40.25	75		4.08882327452831 	9.85965563928754 	38.3533043783079
 40.25	77		3.56193123224298 	9.9686716120228 	38.224529510422
 40.25	79		3.02694620040325 	10.0616288442317 	38.1147239929698
 40.25	81		2.48721022259756 	10.1464901725292 	38.0144817434539
 40.25	83		1.94210985650292 	10.2198822079989 	37.9277875697989
 40.25	85		1.39033019724478 	10.2679095080297 	37.8710554317351
 40.25	87		0.836230450842691 	10.3097012350037 	37.82168905005
 40.25	89		0.279450113422951 	10.3442422093597 	37.7808876032736
 40.25	91		-0.279720625726042 	10.3542556057231 	37.769059301774
 40.25	93		-0.839108928439359 	10.3451893519088 	37.7797687933087
 40.25	95		-1.39797811367418 	10.3243911365978 	37.8043366374671
 40.25	97		-1.95578969030343 	10.2918690163475 	37.8427533174592
 40.25	99		-2.51016698034548 	10.2401414910756 	37.9038563381068
 40.25	101		-3.06205505555578 	10.1783313708936 	37.9768694008786
 40.25	103		-3.60256301643705 	10.08238658494 	38.0902039593431
 40.25	105		-4.14404878828024 	9.99282464941694 	38.1959987903684
 40.25	107		-4.67787418263949 	9.88610848193078 	38.3220570185759
 40.25	109		-5.20713706238966 	9.77109006493199 	38.4579222599882
 40.25	111		-5.72286737827819 	9.6327905402225 	38.6212882565143
 40.25	113		-6.23352905835554 	9.48850779504117 	38.7917219185068
 40.25	115		-6.73193911855223 	9.3278916138796 	38.9814494143084
 40.25	117		-7.2229888508581 	9.15939783942612 	39.1804822991274
 40.25	119		-7.70974558717181 	8.98677639804218 	39.3843909810458
 40.25	121		-8.18871911251557 	8.80558254877559 	39.5984258001242
 40.25	123		-8.64178756858531 	8.59809191258378 	39.8435236384755
 40.25	125		-9.09398270129316 	8.39156960347167 	40.0874776426837
 40.25	127		-8.83231250665906 	7.57313812522537 	41.0542479501946
 40.25	129		-4.09837038166393 	3.27007606040709 	46.1372301499472
 40.25	131		-4.07010820847919 	3.02523252551377 	46.426451014262
 40.25	133		-9.13954527299405 	6.33263681381419 	42.5195872805812
 40.25	135		-11.2046726333275 	7.23960767244034 	41.4482300329637
 38.23	45		0 	0 	50
 38.23	47		0 	0 	50
 38.23	49		0 	0 	50
 38.23	51		0 	0 	50
 38.23	53		0 	0 	50
 38.23	55		0 	0 	50
 38.23	57		0 	0 	50
 38.23	59		0 	0 	50
 38.23	61		0 	0 	50
 38.23	63		0 	0 	50
 38.23	65		0 	0 	50
 38.23	67		0 	0 	50
 38.23	69		0 	0 	50
 38.23	71		0 	0 	50
 38.23	73		0 	0 	50
 38.23	75		0 	0 	50
 38.23	77		0 	0 	50
 38.23	79		0 	0 	50
 38.23	81		0 	0 	50
 38.23	83		0 	0 	50
 38.23	85		0 	0 	50
 38.23	87		0 	0 	50
 38.23	89		0 	0 	50
 38.23	91		0 	0 	50
 38.23	93		0 	0 	50
 38.23	95		0 	0 	50
 38.23	97		0 	0 	50
 38.23	99		0 	0 	50
 38.23	101		0 	0 	50
 38.23	103		0 	0 	50
 38.23	105		0 	0 	50
 38.23	107		0 	0 	50
 38.23	109		0 	0 	50
 38.23	111		0 	0 	50
 38.23	113		0 	0 	50
 38.23	115		0 	0 	50
 38.23	117		0 	0 	50
 38.23	119		0 	0 	50
 38.23	121		0 	0 	50
 38.23	123		0 	0 	50
 38.23	125		0 	0 	50
 38.23	127		0 	0 	50
 38.23	129		0 	0 	50
 38.23	131		0 	0 	50
 38.23	133		0 	0 	50
 38.23	135		0 	0 	50
 36.21	45		0 	0 	50
 36.21	47		0 	0 	50
 36.21	49		0 	0 	50
 36.21	51		0 	0 	50
 36.21	53		0 	0 	50
 36.21	55		0 	0 	50
 36.21	57		0 	0 	50
 36.21	59		0 	0 	50
 36.21	61		0 	0 	50
 36.21	63		0 	0 	50
 36.21	65		0 	0 	50
 36.21	67		0 	0 	50
 36.21	69		0 	0 	50
 36.21	71		0 	0 	50
 36.21	73		0 	0 	50
 36.21	75		0 	0 	50
 36.21	77		0 	0 	50
 36.21	79		0 	0 	50
 36.21	81		0 	0 	50
 36.21	83		0 	0 	50
 36.21	85		0 	0 	50
 36.21	87		0 	0 	50
 36.21	89		0 	0 	50
 36.21	91		0 	0 	50
 36.21	93		0 	0 	50
 36.21	95		0 	0 	50
 36.21	97		0 	0 	50
 36.21	99		0 	0 	50
 36.21	101		0 	0 	50
 36.21	103		0 	0 	50
 36.21	105		0 	0 	50
 36.21	107		0 	0 	50
 36.21	109		0 	0 	50
 36.21	111		0 	0 	50
 36.21	113		0 	0 	50
 36.21	115		0 	0 	50
 36.21	117		0 	0 	50
 36.21	119		0 	0 	50
 36.21	121		0 	0 	50
 36.21	123		0 	0 	50
 36.21	125		0 	0 	50
 36.21	127		0 	0 	50
 36.21	129		0 	0 	50
 36.21	131		0 	0 	50
 36.21	133		0 	0 	50
 36.21	135		0 	0 	50
 34.19	45		11.5855203456723 	6.51035590868702 	40.416704761814
 34.19	47		11.2167417781523 	6.75927385717179 	40.0502955786801
 34.19	49		9.90550724921253 	6.40328531358802 	40.5743135221573
 34.19	51		3.22802028084103 	2.24004236623525 	46.702639971951
 34.19	53		3.25220838511341 	2.42523118432473 	46.4300405713262
 34.19	55		7.60332924026878 	6.10191567820898 	41.0179320020331
 34.19	57		9.19609394646905 	7.95747392246507 	38.2865356335752
 34.19	59		8.75397339972648 	8.18692230266378 	37.9487858084952
 34.19	61		8.29557741203402 	8.40976455282533 	37.6207602589257
 34.19	63		7.82163207357414 	8.62622316355359 	37.3021314769434
 34.19	65		7.33168725924192 	8.83528515067706 	36.994390583237
 34.19	67		6.82558440079576 	9.0360182483167 	36.6989098805323
 34.19	69		6.30472254035547 	9.22949080995802 	36.4141167440737
 34.19	71		5.76520157514527 	9.40874788434735 	36.1502489169532
 34.19	73		5.20933284889593 	9.57485641860828 	35.9057358445909
 34.19	75		4.63952549774502 	9.72994309695481 	35.6774470310529
 34.19	77		4.05707662173543 	9.87502711208758 	35.4638822166464
 34.19	79		3.45767365634118 	9.99587737277547 	35.28598967989
 34.19	81		2.85013818149068 	10.1121287123585 	35.1148667912669
 34.19	83		2.19856865603093 	10.0620265218476 	35.1886176108042
 34.19	85		1.59922072367499 	10.2717824734272 	34.8798551959459
 34.19	87		0.962412441344188 	10.3194050226096 	34.8097544279985
 34.19	89		0.32165221373886 	10.3550991868432 	34.7572123367628
 34.19	91		-0.32195981240613 	10.3650018535551 	34.7426355332705
 34.19	93		-0.966134836235773 	10.3593181605229 	34.7510019742354
 34.19	95		-1.60839386560298 	10.3307014938274 	34.7931259332819
 34.19	97		-2.2476515340911 	10.2866604987838 	34.857954625293
 34.19	99		-2.8787070256724 	10.2134893521218 	34.9656631302063
 34.19	101		-3.50430260459003 	10.1306781940801 	35.0875618078916
 34.19	103		-4.11696983995815 	10.0208087200988 	35.2492905400217
 34.19	105		-4.65699578329303 	9.76658151705074 	35.6235149877415
 34.19	107		-5.31264970005589 	9.76475482674156 	35.6262038902819
 34.19	109		-5.89172549917469 	9.61523358774861 	35.8463003332024
 34.19	111		-6.45483391522471 	9.44923902979179 	36.0906456315462
 34.19	113		-6.99906902184838 	9.26568505917829 	36.360838523794
 34.19	115		-7.5331705155301 	9.07808901824699 	36.6369813754253
 34.19	117		-8.05305373081961 	8.88145056896786 	36.9264347234529
 34.19	119		-8.54973885545132 	8.66742448309251 	37.2414828096689
 34.19	121		-9.02971190908452 	8.4447994572828 	37.5691886032794
 34.19	123		-9.49285414067586 	8.21426354644437 	37.9085392820374
 34.19	125		-9.94767952974732 	7.98333200709735 	38.2484723290799
 34.19	127		-10.2638047661044 	7.65390665078753 	38.7333890514129
 34.19	129		-10.7984299249773 	7.49342891812909 	38.9696135394118
 34.19	131		-10.6238918859596 	6.8676756449693 	39.8907272921868
 34.19	133		-4.3919841890082 	2.64663522589828 	46.10413207614
 34.19	135		-4.0974009542642 	2.30248946244415 	46.6107173538744
 32.26	45		11.6082891840265 	6.19606498800162 	40.1836281425124
 32.26	47		8.0026540067679 	4.58063745334507 	42.7429359321693
 32.26	49		4.42675829811316 	2.71813173906481 	45.6936875323341
 32.26	51		3.35396302409987 	2.21073560906789 	46.4975508069681
 32.26	53		5.15529794207582 	3.65163286343506 	44.214749822038
 32.26	55		9.91821204032685 	7.56056675792093 	38.0218598589864
 32.26	57		9.48958630646274 	7.79969577162541 	37.6430098428902
 32.26	59		9.04374669662271 	8.0338255041176 	37.2720801445271
 32.26	61		8.58743280342228 	8.26911681263156 	36.899310171378
 32.26	63		8.11241298865728 	8.49829722930811 	36.5362216310048
 32.26	65		7.61383777623651 	8.71522927983415 	36.1925380705685
 32.26	67		7.10339423315159 	8.93226779483546 	35.8486858393903
 32.26	69		6.56700308342888 	9.13140366381815 	35.5331966145543
 32.26	71		6.01523791776831 	9.32456762143821 	35.2271686369371
 32.26	73		5.44363222376805 	9.5038045770563 	34.943205087433
 32.26	75		4.85709525753426 	9.6754665112721 	34.6712425784372
 32.26	77		4.25264344460555 	9.83201691344008 	34.4232211382012
 32.26	79		3.5894034165242 	9.85638703934505 	34.3846117597392
 32.26	81		2.99413610656013 	10.0903625253544 	34.0139264327371
 32.26	83		2.31152630369949 	10.0485367214587 	34.0801906899831
 32.26	85		1.65985933169161 	10.1266837554781 	33.9563830238306
 32.26	87		1.01343345668643 	10.3216047845165 	33.647571333251
 32.26	89		0.338707577929595 	10.3574105254579 	33.5908446093716
 32.26	91		-0.339222423923511 	10.373154109665 	33.5659021858744
 32.26	93		-1.01762033318987 	10.3642472335332 	33.5800132722442
 32.26	95		-1.69371933775304 	10.3332612447599 	33.6291041046935
 32.26	97		-2.36575816151872 	10.2842903937646 	33.7066881979007
 32.26	99		-3.02812149409406 	10.2048946870653 	33.8324741253172
 32.26	101		-3.68089632981112 	10.1076236544666 	33.9865797760488
 32.26	103		-4.32187213158372 	9.9920720956087 	34.1696471055002
 32.26	105		-4.89494754288427 	9.75086929829214 	34.551782598932
 32.26	107		-5.56291987929866 	9.71206379075356 	34.6132618269348
 32.26	109		-6.15856929777174 	9.54675386965452 	34.8751608968094
 32.26	111		-6.73409213990797 	9.36374063748718 	35.1651071683985
 32.26	113		-7.29490132750591 	9.17308121377297 	35.467167234737
 32.26	115		-7.83629346376371 	8.96986463960198 	35.7891214853025
 32.26	117		-8.35870283476934 	8.75630237767901 	36.1274663189705
 32.26	119		-8.86256226291535 	8.53404786841833 	36.4795822044771
 32.26	121		-9.34440017285464 	8.30090480722551 	36.8489487280841
 32.26	123		-9.8118083755566 	8.06453704379863 	37.2234241193872
 32.26	125		-10.2578409877042 	7.81946295000619 	37.6116928741472
 32.26	127		-10.6868055005025 	7.56974487395838 	38.0073190495938
 32.26	129		-10.9123369157573 	7.19277213984045 	38.6045536727621
 32.26	131		-11.369831001922 	6.98133858523218 	38.9395260139503
 32.26	133		-8.60016981997953 	4.92264940470922 	42.2010893729746
 32.26	135		-4.13685751265442 	2.20809781597878 	46.5017298396115
 30.32	45		3.61897250611256 	1.8269621807181 	46.8760327802253
 30.32	47		3.48961510884959 	1.88914779464762 	46.7697000813289
 30.32	49		3.3522156160054 	1.94676336322522 	46.6711818145116
 30.32	51		3.2482371984035 	2.02498961219452 	46.5374208422894
 30.32	53		9.70968358353436 	6.50481489698605 	38.8772582578039
 30.32	55		10.2397016329016 	7.38252274831151 	37.376444182385
 30.32	57		9.81793556469739 	7.6321533646972 	36.9495946991984
 30.32	59		9.3735642038432 	7.87544841353245 	36.5335785575856
 30.32	61		8.91613372594926 	8.12024021220851 	36.1150030868919
 30.32	63		8.43627846140893 	8.35851832816254 	35.7075655212508
 30.32	65		7.93751053744711 	8.59322217506717 	35.3062396854872
 30.32	67		7.41602797733401 	8.81990087328073 	34.9186362473241
 30.32	69		6.86928644887028 	9.03396650968639 	34.5526001913677
 30.32	71		6.30515635931234 	9.24417763510043 	34.1931550578252
 30.32	73		5.71612265256957 	9.43858276098559 	33.8607369886221
 30.32	75		5.10682328367747 	9.62149704680691 	33.5479673872778
 30.32	77		4.47956282067484 	9.79525631515627 	33.2508521737368
 30.32	79		3.82908336584145 	9.94458872527574 	32.9955050412198
 30.32	81		3.16191207031568 	10.0781669344784 	32.7670964013315
 30.32	83		2.47789319111531 	10.1878629574171 	32.57952449458
 30.32	85		1.78022141242599 	10.2722720252266 	32.4351913695313
 30.32	87		1.07310953079233 	10.3369536331503 	32.3245907095897
 30.32	89		0.35882802100086 	10.3778921923023 	32.2545888681913
 30.32	91		-0.359375590257085 	10.3937287890342 	32.2275094849476
 30.32	93		-1.07791135478187 	10.3832082143147 	32.2454988724149
 30.32	95		-1.79353445213492 	10.349091214331 	32.3038363633114
 30.32	97		-2.50339435122703 	10.2927110297074 	32.4002422169563
 30.32	99		-3.20188107613762 	10.2055627329312 	32.5492592164658
 30.32	101		-3.88773328079942 	10.0969095883287 	32.7350478800988
 30.32	103		-4.55787390647235 	9.96649560532144 	32.9580459323929
 30.32	105		-5.21303614931541 	9.82160711842288 	33.2057942921405
 30.32	107		-5.84951724285324 	9.65884673304248 	33.4841022472654
 30.32	109		-6.46553937140564 	9.47931994861547 	33.7910794773037
 30.32	111		-7.05765360235379 	9.28169275734279 	34.1290070347474
 30.32	113		-7.63122314635316 	9.07583303331572 	34.4810116008625
 30.32	115		-8.18336871121835 	8.85939050338212 	34.8511119650703
 30.32	117		-8.7094672446307 	8.62918903468507 	35.2447390744563
 30.32	119		-9.2181095181636 	8.39526031020001 	35.6447395094778
 30.32	121		-9.70209411587975 	8.15147152685893 	36.0615998997717
 30.32	123		-10.1656195086783 	7.90243189376105 	36.4874388462116
 30.32	125		-10.6100169196238 	7.64950914364316 	36.9199176292114
 30.32	127		-11.0358582139307 	7.39325996500094 	37.3580843535263
 30.32	129		-11.4408873791904 	7.13238494667968 	37.8041609140019
 30.32	131		-11.8310404993024 	6.87075022349306 	38.2515365123674
 30.32	133		-12.2047016525004 	6.60717141918404 	38.7022363424893
 30.32	135		-7.45120841743252 	3.76158590768485 	43.5679724550427
 28.3	45		3.56947503142951 	1.69224602488909 	46.8571580709096
 28.3	47		3.44255722200528 	1.75018700735748 	46.7495499888483
 28.3	49		3.31219601523699 	1.80639253834899 	46.645164989948
 28.3	51		6.26158056084767 	3.66584347456772 	43.1917898414867
 28.3	53		10.9876377851976 	6.91272181276599 	37.1616823808333
 28.3	55		10.5905870178393 	7.170548955933 	36.6828454126354
 28.3	57		10.1677299849358 	7.42276645534658 	36.2144266834738
 28.3	59		9.73473465387384 	7.68085438029555 	35.7351053909479
 28.3	61		9.27119617157712 	7.92944798066858 	35.2734169726773
 28.3	63		8.79220701320468 	8.18071340813032 	34.806766433014
 28.3	65		8.28828369469184 	8.42657739836167 	34.3501474509111
 28.3	67		7.76583002011397 	8.67351443573784 	33.8915356039947
 28.3	69		7.21027355286256 	8.90499073481068 	33.4616374641161
 28.3	71		6.63068381775011 	9.12947116231244 	33.0447320677162
 28.3	73		6.02501335860905 	9.34282349105736 	32.6484937935016
 28.3	75		5.39411242374118 	9.54391791656043 	32.2750209161055
 28.3	77		4.73752544224357 	9.72851626410457 	31.9321845801534
 28.3	79		4.06032001711329 	9.90300845600887 	31.6081174120525
 28.3	81		3.35751381454024 	10.0499626600051 	31.3351938375944
 28.3	83		2.63580539283241 	10.1772099757222 	31.098869926462
 28.3	85		1.89595334432691 	10.2738925161837 	30.9193109631055
 28.3	87		1.14395278956155 	10.3483592828795 	30.7810111690724
 28.3	89		0.382744362472213 	10.3955264603496 	30.6934122142812
 28.3	91		-0.383276660873088 	10.4099839484446 	30.6665617450787
 28.3	93		-1.14966395079109 	10.4000232578424 	30.6850607550376
 28.3	95		-1.91230594056444 	10.3625048317561 	30.7547400338677
 28.3	97		-2.66520637193336 	10.290731231339 	30.8880380753316
 28.3	99		-3.40467880575429 	10.1911404560463 	31.0729982169049
 28.3	101		-4.12963138468818 	10.0720569685038 	31.294160253752
 28.3	103		-4.83622271734123 	9.93119128034919 	31.5557762271927
 28.3	105		-5.51692206064654 	9.7612076209398 	31.871470141786
 28.3	107		-6.177850667257 	9.57982412699172 	32.208335846678
 28.3	109		-6.81231015192194 	9.37954376804545 	32.5802968384084
 28.3	111		-7.42157625511717 	9.16595844872353 	32.9769678230822
 28.3	113		-8.00769258865269 	8.943646343623 	33.3898462077722
 28.3	115		-8.56462321059129 	8.70752776211489 	33.828366001754
 28.3	117		-9.10092055303123 	8.46795607549465 	34.2732989078794
 28.3	119		-9.60377557106965 	8.21389574758841 	34.7451401409616
 28.3	121		-10.0892096089341 	7.96054053590741 	35.2156718311021
 28.3	123		-10.5485688301733 	7.70079093175136 	35.6980791968159
 28.3	125		-10.9867132441975 	7.4387533995593 	36.1847357060091
 28.3	127		-11.4025892436641 	7.17378283918701 	36.6768394396651
 28.3	129		-11.7949587642049 	6.90536074691722 	37.1753533636881
 28.3	131		-12.1747334231148 	6.63980860755912 	37.6685372067342
 28.3	133		-12.537090603236 	6.37382377948004 	38.1625246399406
 28.3	135		-12.8973448461322 	6.11447911956432 	38.6441799425863
 26.1	45		0 	0 	50
 26.1	47		0 	0 	50
 26.1	49		0 	0 	50
 26.1	51		0 	0 	50
 26.1	53		0 	0 	50
 26.1	55		0 	0 	50
 26.1	57		0 	0 	50
 26.1	59		0 	0 	50
 26.1	61		0 	0 	50
 26.1	63		0 	0 	50
 26.1	65		0 	0 	50
 26.1	67		0 	0 	50
 26.1	69		0 	0 	50
 26.1	71		0 	0 	50
 26.1	73		0 	0 	50
 26.1	75		0 	0 	50
 26.1	77		0 	0 	50
 26.1	79		0 	0 	50
 26.1	81		0 	0 	50
 26.1	83		0 	0 	50
 26.1	85		0 	0 	50
 26.1	87		0 	0 	50
 26.1	89		0 	0 	50
 26.1	91		0 	0 	50
 26.1	93		0 	0 	50
 26.1	95		0 	0 	50
 26.1	97		0 	0 	50
 26.1	99		0 	0 	50
 26.1	101		0 	0 	50
 26.1	103		0 	0 	50
 26.1	105		0 	0 	50
 26.1	107		0 	0 	50
 26.1	109		0 	0 	50
 26.1	111		0 	0 	50
 26.1	113		0 	0 	50
 26.1	115		0 	0 	50
 26.1	117		0 	0 	50
 26.1	119		0 	0 	50
 26.1	121		0 	0 	50
 26.1	123		0 	0 	50
 26.1	125		0 	0 	50
 26.1	127		0 	0 	50
 26.1	129		0 	0 	50
 26.1	131		0 	0 	50
 26.1	133		0 	0 	50
 26.1	135		0 	0 	50
 24.17	45		3.56169685683646 	1.45832036821177 	46.7505406290184
 24.17	47		3.43522573963461 	1.50832664572755 	46.6391156152673
 24.17	49		3.30456932902497 	1.55649525956542 	46.5317853214344
 24.17	51		3.1698868097178 	1.60276752368922 	46.4286805129498
 24.17	53		3.03134227161662 	1.64708706247282 	46.3299268071406
 24.17	55		2.88910450989996 	1.6893998793851 	46.2356445201855
 24.17	57		2.74334681937041 	1.72965442277646 	46.145948520528
 24.17	59		2.59424678332165 	1.7678016486865 	46.0609480889272
 24.17	61		2.44198605718049 	1.80379508059659 	45.9807467853155
 24.17	63		2.28675014718777 	1.8375908660543 	45.9054423226275
 24.17	65		2.12872818438756 	1.86914783010089 	45.835126447751
 24.17	67		1.96811269420012 	1.89842752543666 	45.7698848297484
 24.17	69		1.8050993618593 	1.92539427926303 	45.7097969554814
 24.17	71		1.63988679400031 	1.95001523674437 	45.6549360327691
 24.17	73		1.47267627668802 	1.97226040103656 	45.6053689011951
 24.17	75		1.30367153018098 	1.9921026698335 	45.5611559506739
 24.17	77		1.13307846072961 	2.00951786838715 	45.5223510478753
 24.17	79		0.961104909711208 	2.02448477896067 	45.4890014705959
 24.17	81		0.78796040040718 	2.03698516667899 	45.4611478501586
