 -0.5 -10.0 19.0
 36.21   113     -10.8445471056589   15.0924813430324    29.3862891445192
 36.21   115     -11.5273357072426   14.6035200186092    30.0541254752114
 36.21   117     -11.8866062594338   13.7813941361346    31.1770067856437
 36.21   119     -12.1739331716037   12.9741854127743    32.2795138449652
 36.21   121     -12.4488565491351   12.2393084179992    33.2832283131386
 36.21   123     -12.7236528963857   11.5743232625083    34.19148265561
 36.21   125     -12.9810385133905   10.9517573671634    35.0417996487827
 36.21   127     -13.1826828552703   10.3345257758652    35.8848309081695
 36.21   129     -12.4985389613987   9.11782381596431    37.546634678447
 36.21   131     -10.576491621115    7.18753103341843    40.1830796990792
 36.21   133     -10.8465871682308   6.87129194938156    40.6150074180125
 36.21   135     -12.7233965779602   7.51630199358278    39.7340356117307
 34.19   45      12.899466166473     7.248713330962  39.3298368135463
 34.19   47      13.6461051864897    8.22322238164699    37.8953518059698
 34.19   49      11.5949412562416    7.49539778126053    38.9667153573559
 34.19   51      8.84328880008056    6.13668435932906    40.9667522292389
 34.19   53      6.71302090262687    5.00602227969065    42.631095726856
 34.19   55      7.19867106442315    5.77716450809911    41.4959682854192
 34.19   57      9.05326235953637    7.83388029293745    38.4684664308979
 34.19   59      9.67795170611501    9.05104859804253    36.6767850872067
 34.19   61      9.27986214353903    9.40759778778376    36.1519418681644
 34.19   63      8.70515433487964    9.60063107795017    35.867795342781
 34.19   65      8.12599828218343    9.79249515403172    35.5853699097508
 34.19   67      7.54887656102034    9.99354521961775    35.2894226277295
 34.19   69      6.95529475676114    10.1818642497243    35.0122155303308
 34.19   71      6.3357597658313     10.3398928060891    34.7795962491501
 34.19   73      5.73454206996709    10.5402013154219    34.4847405437814
 34.19   75      5.18168669247335    10.8669554006155    34.0037559535972
 34.19   77      4.57637613068804    11.1390152514112    33.6032817077648
 34.19   79      3.92813708556625    11.3559521555083    33.2839488741717
 34.19   81      3.25964450234951    11.5650339265481    32.9761788583844
 34.19   83      2.56714725149158    11.7488729129017    32.7055664207196
 34.19   85      1.8450217071588     11.8505603098587    32.5558817704931
 34.19   87      1.11764742955499    11.9839021219924    32.3596015715003
 34.19   89      0.375606328239406   12.0920690671284    32.2003789752567
 34.19   91      -0.377905682791982  12.1660932565922    32.091414784612
 34.19   93      -1.13839863620977   12.2064055902902    32.0320747115058
 34.19   95      -1.92815739127669   12.3845401728941    31.7698592011454
 34.19   97      -2.7089879335517    12.3980246693431    31.750009916034
 34.19   99      -3.4395050285339    12.2031688783249    32.0368391770435
 34.19   101     -4.17067916981859   12.0571232817745    32.2518194468797
 34.19   103     -4.94791091582302   12.0433403155694    32.272108081826
 34.19   105     -5.67677517337806   11.9052475167934    32.4753817706226
 34.19   107     -6.42245614472076   11.8046009391581    32.6235343265995
 34.19   109     -7.07870629430661   11.5523736685218    32.9948148580378
 34.19   111     -7.5067334391279    10.9891159913417    33.8239346006911
 34.19   113     -8.38465044486283   11.0999805989742    33.660741023979
 34.19   115     -8.96827647783649   10.8075095390724    34.0912607305782
 34.19   117     -9.41655744797523   10.3852143918983    34.7128825174335
 34.19   119     -9.81012266568705   9.94515725126533    35.3606500987312
 34.19   121     -10.0825141139603   9.42940489961327    36.1198416275807
 34.19   123     -10.477697675742    9.06645870599933    36.6541012867703
 34.19   125     -10.8574434548548   8.71344674797679    37.1737376728281
 34.19   127     -11.1781122400283   8.33572243109559    37.7297508460073
 34.19   129     -10.7103250702303   7.43228970891298    39.0596109375211
 34.19   131     -8.86024120127558   5.72758677890645    41.5689470937602
 34.19   133     -7.9549993713603    4.79372890524801    42.9435932481789
 34.19   135     -9.27285690712559   5.21078009053259    42.3296906145787
 32.26   45      11.9151735270614    6.35986822404274    39.9241161006676
 32.26   47      11.1550209265666    6.38502009531661    39.8842682098185
 32.26   49      9.75207144380739    5.9879968880024     40.5132686232415
 32.26   51      6.18503946828624    4.07681506855622    43.5411373533602
 32.26   53      4.64082132415875    3.28721556950492    44.7920929705435
 32.26   55      5.94461788339625    4.53153049914698    42.8207356524968
 32.26   57      7.88650938677555    6.48209225675363    39.7304776289383
 32.26   59      9.02591350327895    8.01798375530364    37.2971780893569
 32.26   61      8.67221388576285    8.3507552591177     36.7699710908281
 32.26   63      8.19481226435999    8.58461600245002    36.3994675496509
 32.26   65      7.69725205564756    8.81070998111052    36.0412688261759
 32.26   67      7.17738894060923    9.02531353053848    35.7012742897724
 32.26   69      6.63934861324333    9.2319999674312     35.3738227658831
 32.26   71      6.08320027001122    9.42991998785569    35.0602597993406
 32.26   73      5.50813673112249    9.61642023642417    34.7647890780025
 32.26   75      4.91371192365041    9.78824845767041    34.492563121911
 32.26   77      4.30294812413318    9.94832021193744    34.2389628341787
 32.26   79      3.67431341946672    10.0895471931078    34.0152181565222
 32.26   81      3.02907965518847    10.2081237295995    33.8273583813215
 32.26   83      2.37204966636802    10.3116404686701    33.6633577121615
 32.26   85      1.70246759542732    10.3866337427953    33.5445465203729
 32.26   87      1.02477073320754    10.4370725409948    33.4646367711804
 32.26   89      0.342396580340254   10.4702173089085    33.4121258037195
 32.26   91      -0.342745628473059  10.4808909253201    33.3952156860943
 32.26   93      -1.02760995883777   10.4659894517342    33.4188239610602
 32.26   95      -1.71036608461786   10.4348218636862    33.4682024996607
 32.26   97      -2.38719193229012   10.3774660726789    33.5590707803837
 32.26   99      -3.05553663409238   10.2972848428301    33.6861012052923
 32.26   101     -3.71481262873933   10.2007567271212    33.8390298592582
 32.26   103     -4.35955143318634   10.0791858015821    34.0316336189769
 32.26   105     -4.99087235147543   9.94195413890414    34.2490485483034
 32.26   107     -5.60447320783239   9.78460996905456    34.4983275477719
 32.26   109     -6.20048619765811   9.61173167648685    34.7722171227228
 32.26   111     -6.77557323006786   9.42142000414086    35.0737262495939
 32.26   113     -7.33275340557832   9.22067886735042    35.3917586862526
 32.26   115     -7.87263863427342   9.01146737708021    35.723210630241
 32.26   117     -8.39303586631215   8.7922685331548     36.0704854517398
 32.26   119     -8.89552931709211   8.56579291122638    36.429288809324
 32.26   121     -9.3800021797828    8.33253111442449    36.7988434447236
 32.26   123     -9.84938846897265   8.09542493355992    37.1744887043492
 32.26   125     -10.2976328529761   7.84979594274589    37.5636365776332
 32.26   127     -10.7278793758326   7.59883857807972    37.9612261472566
 32.26   129     -9.8163754547438    6.47037865767682    39.7490353820526
 32.26   131     -7.78668260771105   4.78120279281023    42.4251820096837
 32.26   133     -6.30712083385902   3.6101315750878     44.2804999521238
 32.26   135     -6.34175787775066   3.384990098521  44.6371896348181
 30.23   45      11.6114004538637    5.84601978025605    39.9676187657731
 30.23   47      10.5832505514492    5.71398227154243    40.1942089372785
 30.23   49      8.65612483587882    5.01344360893886    41.396406534401
 30.23   51      4.79833198660802    2.98329884820246    44.8803472266927
 30.23   53      5.18215393748397    3.46235487172494    44.0582369976507
 30.23   55      7.70012026390301    5.53664149815176    40.4985442481231
 30.23   57      9.49074366441215    7.35797924733919    37.372938221635
 30.23   59      9.48017708534957    7.94361863904655    36.3679197878568
 30.23   61      9.02273124120091    8.19524097408811    35.9361095499393
 30.23   63      8.54069627634901    8.43923487856308    35.5173904965437
 30.23   65      8.03841064743769    8.67907253413137    35.1058040008718
 30.23   67      7.51351539389207    8.91183072617348    34.7063666048776
 30.23   69      6.96420915950607    9.13419037842335    34.3247741904943
 30.23   71      6.39196096849446    9.34626174283303    33.9608375538434
 30.23   73      5.79897348439535    9.54965706064122    33.6117899203749
 30.23   75      5.18343372102779    9.7395922283255     33.2858413119848
 30.23   77      4.54581090617908    9.91340714891511    32.987556733229
 30.23   79      3.88916434826061    10.0734840860839    32.7128479705409
 30.23   81      3.21062185186755    10.2059237693293    32.4855676254853
 30.23   83      2.51641913729923    10.3184602407426    32.2924432731207
 30.23   85      1.80751205437382    10.4017185203689    32.1495633593479
 30.23   87      1.08876452370347    10.4595712150933    32.0502820858115
 30.23   89      0.363976480899829   10.4985067141646    31.9834646980997
 30.23   91      -0.364428061920709  10.5115320786679    31.9611118106098
 30.23   93      -1.09257850651898   10.4962114839102    31.987403553218
 30.23   95      -1.81699024140191   10.4562627947852    32.0559596810065
 30.23   97      -2.53416636043686   10.3912319080575    32.1675594826108
 30.23   99      -3.23995331406681   10.2991626124619    32.3255600211143
 30.23   101     -3.93498235827957   10.1921591929728    32.5091890778113
 30.23   103     -4.61158097069698   10.0568370982003    32.7414159424478
 30.23   105     -5.27023515828309   9.90269079370835    33.0059471193236
 30.23   107     -5.90784539794545   9.7289455917399     33.3041120536354
 30.23   109     -6.52226962231982   9.53679776017889    33.633857824606
 30.23   111     -7.11248389863424   9.32866611349212    33.9910334936862
 30.23   113     -7.68201819305678   9.11169302022344    34.3633820096102
 30.23   115     -8.23059630196789   8.88657539866595    34.7497073877136
 30.23   117     -8.75384481598025   8.64985126529893    35.1559507537215
 30.23   119     -9.26143937797312   8.41205677531178    35.5640309636118
 30.23   121     -9.74561483320966   8.16603391909762    35.9862319103499
 30.23   123     -10.2088502320826   7.91471256657068    36.4175256308
 30.23   125     -10.6498804819502   7.65761679114455    36.8587288647499
 30.23   127     -11.0748257366798   7.39942836617061    37.3018071995772
 30.23   129     -11.35301851959     7.05858768581005    37.8867254472128
 30.23   131     -9.66957202091413   5.60041068821809    40.3891096499194
 30.23   133     -7.08127422232509   3.82323702624034    43.438925484721
 30.23   135     -5.96260722167837   3.00200823305651    44.8482399659291
 28.21   45      11.7054456557615    5.53321770383113    39.6849159071763
 28.21   47      10.4652648351584    5.30498501387302    40.1103897481964
 28.21   49      7.81226890983983    4.24819002458703    42.080478359713
 28.21   51      4.76883259327756    2.78376565571235    44.810474054996
 28.21   53      6.91673528796383    4.33886913393054    41.9114333865334
 28.21   55      9.63450679549674    6.50417938010671    37.8748386830763
 28.21   57      10.2866655342072    7.48767630931307    36.0413931053299
 28.21   59      9.85242085399077    7.75102287711251    35.5504595947025
 28.21   61      9.39803448847406    8.01447113120138    35.0593365193981
 28.21   63      8.91801913044499    8.273558149876  34.576343706168
 28.21   65      8.41126560885836    8.52665329012568    34.1045210172916
 28.21   67      7.88290283448755    8.77857551277554    33.634884894049
 28.21   69      7.32065088132249    9.01492414356501    33.1942812286394
 28.21   71      6.7373073883348     9.24920307561153    32.7575359179383
 28.21   73      6.1242735523624     9.46902714401339    32.3477375198702
 28.21   75      5.48560495618489    9.67747105781408    31.9591541286903
 28.21   77      4.82011059806953    9.86921722071226    31.6016988647484
 28.21   79      4.13037076954087    10.0444595665063    31.275010194567
 28.21   81      3.41584431569209    10.1947213329265    30.9948905897505
 28.21   83      2.68042480618658    10.3192865390202    30.7626747897095
 28.21   85      1.92809202446507    10.4175544876081    30.5794826206011
 28.21   87      1.16233579419185    10.4839673445288    30.4556750567839
 28.21   89      0.388745808735798   10.5277134587646    30.3741230790325
 28.21   91      -0.389271562484331  10.5419515152052    30.3475803407264
 28.21   93      -1.16673201452086   10.5236201114405    30.3817539412413
 28.21   95      -1.93911722592722   10.477124070109     30.4684323627293
 28.21   97      -2.70095979055488   10.3983435553685    30.6152958475804
 28.21   99      -3.44951683429648   10.2952182853565    30.8075430876505
 28.21   101     -4.18291479664711   10.1722389803002    31.0368024338813
 28.21   103     -4.89490682364322   10.0223631252328    31.3162026185936
 28.21   105     -5.58330914571537   9.84983663534215    31.6378283609225
 28.21   107     -6.24571744921579   9.65679726007757    31.997694445299
 28.21   109     -6.87876675145054   9.44340326582798    32.3955058298147
 28.21   111     -7.48527615814887   9.21764988567734    32.8163577147641
 28.21   113     -8.06776749965793   8.98444490592619    33.2511009520188
 28.21   115     -8.6207786121201    8.73904044107532    33.7085866009096
 28.21   117     -9.15091625681506   8.48962495683596    34.1735496353841
 28.21   119     -9.65643801606892   8.23483291159405    34.6485357128401
 28.21   121     -10.1336960226545   7.97230557497415    35.1379420038711
 28.21   123     -10.5928888316477   7.71057661864505    35.6258599457573
 28.21   125     -11.0262183212511   7.44371283012908    36.123350297161
 28.21   127     -11.4397513213437   7.1761578029987     36.6221292630413
 28.21   129     -11.8352352692321   6.90871839707546    37.1206926866208
 28.21   131     -11.6638274542884   6.34260750770897    38.1760427093816
 28.21   133     -9.08720189885924   4.60642617753084    41.4126506615282
 28.21   135     -6.60706434205189   3.12318953612702    44.1777163980605
 26.19   45      7.79924637513098    3.44219149876646    43.0014600304188
 26.19   47      7.53156363955476    3.5646071307051     42.7525689697874
 26.19   49      7.32908143498835    3.72107892220143    42.4344361502475
 26.19   51      6.99709876788711    3.81356526109127    42.2463962519464
 26.19   53      9.72525554725842    5.69598715851549    38.4191237444582
 26.19   55      10.4351478035882    6.57739934609726    36.6270681814027
 26.19   57      10.0170011319954    6.80773667028346    36.1587546170989
 26.19   59      9.57983695284466    7.03666319924731    35.6933094309071
 26.19   61      9.12284442778176    7.26374662177331    35.2316115824443
 26.19   63      8.64284413879039    7.48640276668409    34.778915115618
 26.19   65      8.13962772112457    7.7039664392959     34.3365724803381
 26.19   67      7.61407981808698    7.916767380065  33.9039132601666
 26.19   69      7.06137166982652    8.11884097043049    33.4930645030663
 26.19   71      6.48731174173107    8.31524986204451    33.0937330077574
 26.19   73      5.8887681442083     8.50095699154102    32.7161599503365
 26.19   75      5.26703227259588    8.67552798161105    32.3612284911274
 26.19   77      4.6221817891288     8.83619537478567    32.0345653251344
 26.19   79      3.95592364551795    8.9821027743813     31.7379116472976
 26.19   81      3.26777909453159    9.10589343907984    31.4862249195068
 26.19   83      2.56224201041953    9.2099818441154     31.2745961175438
 26.19   85      1.84150279404537    9.28972777675533    31.1124595550684
 26.19   87      1.10954189833188    9.34394637129022    31.0022242584316
 26.19   89      0.370957443474701   9.37961492877462    30.9297042300424
 26.19   91      -0.371419932249688  9.39130890244536    30.9059284633056
 26.19   93      -1.11339513311466   9.37639617708772    30.9362484802217
 26.19   95      -1.85132960404453   9.33930054420394    31.0116699869935
 26.19   97      -2.58078138428937   9.27662164473045    31.1391064713877
 26.19   99      -3.29861623845694   9.19182328267895    31.3115154516507
 26.19   101     -4.00374514998843   9.09068365369792    31.5171489081816
 26.19   103     -4.69014512642661   8.96612045217213    31.7704063300681
 26.19   105     -5.35681012886992   8.82340448281429    32.0605713067134
 26.19   107     -6.0008561465104    8.66276592398089    32.3871758477607
 26.19   109     -6.62010285273423   8.48545769409763    32.7476725645234
 26.19   111     -7.21457396826099   8.29498593990895    33.1349328855263
 26.19   113     -7.78751559774892   8.09709786723256    33.5372717985778
 26.19   115     -8.33625086740309   7.8900656285933     33.958202301029
 26.19   117     -8.86217829898063   7.67638928469533    34.3926413593614
 26.19   119     -9.36730967879444   7.45839354962658    34.8358624484913
 26.19   121     -9.84823616963552   7.23381007145016    35.2924775000038
 26.19   123     -10.3110381310274   7.00756957778954    35.7524615358104
 26.19   125     -10.7501846612571   6.77597087192507    36.2233396959815
 26.19   127     -11.1706647791168   6.54254922399856    36.6979241963978
 26.19   129     -11.5732806564575   6.3076801589346     37.1754515332869
 26.19   131     -11.9588079951983   6.07165696824303    37.6553253968982
 26.19   133     -11.7918368952775   5.58094811285233    38.653016995146
 26.19   135     -10.0144704992342   4.41987899331082    41.0136609754328
 24.26   45      12.9229421116084    5.30975233566082    38.2182784384471
 24.26   47      12.4875604723336    5.50217758828641    37.7913092307459
 24.26   49      12.1808019691301    5.75739060101851    37.2250213015142
 24.26   51      10.4255575932775    5.28984501638974    38.2624504596379
 24.26   53      11.8410867149051    6.45639390590206    35.6740144393988
 24.26   55      11.4667250243654    6.72861194000929    35.0699943497338
 24.26   57      11.0704011055937    7.00420518486714    34.4584850608065
 24.26   59      10.6534338199945    7.28498626336213    33.8354645736996
 24.26   61      10.2083331675132    7.56686055971878    33.2100183635762
 24.26   63      9.73531552760099    7.85049455616565    32.5806675840522
 24.26   65      9.23457881001183    8.13687060606208    31.9452325075201
 24.26   67      8.7005077208512     8.42181182682778    31.3129811495945
 24.26   69      8.12447019215244    8.69621946088554    30.7041025928452
 24.26   71      7.51972905553378    8.97311443118659    30.0897049268804
 24.26   73      6.87051578220389    9.23343259108433    29.5120892711119
 24.26   75      6.18370462558744    9.48220084314401    28.9601015146516
 24.26   77      5.37860782824154    9.57235166412861    28.7600673502984
 24.26   79      4.40723462183211    9.31594183477743    29.3290108761145
 24.26   81      3.35401359338497    8.70091988502606    30.6936728995292
 24.26   83      2.81074883529036    9.40570045629343    29.1298469566699
 24.26   85      2.1520822833263     10.1069462403986    27.573864294531
 24.26   87      1.34235185768364    10.524063903143     26.6483288175078
 24.26   89      0.449190036880171   10.573566768992     26.5384877279312
 24.26   91      -0.450073564961386  10.5943642986244    26.4923404337058
 24.26   93      -1.34759199530778   10.5651466809899    26.5571709218154
 24.26   95      -2.16889244721386   10.185892767661     27.3986911520454
 24.26   97      -2.95979504227972   9.90445863754382    28.0231606845865
 24.26   99      -3.38711903705351   8.78680141324851    30.5031117982135
 24.26   101     -4.10010369265364   8.66673340422184    30.769528715873
 24.26   103     -4.80034302417337   8.54320913573905    31.0436146704258
 24.26   105     -5.47897271815837   8.40155260855558    31.3579339936536
 24.26   107     -6.13300815704513   8.24228037511904    31.7113405158813
 24.26   109     -6.75993437507363   8.06646944947687    32.1014444684675
 24.26   111     -7.36101207164399   7.87903394501164    32.5173420065743
 24.26   113     -7.93902159282068   7.68471773016008    32.9485070390562
 24.26   115     -8.49077066935208   7.48147844136913    33.3994713325923
 24.26   117     -9.01880502139081   7.27270518585432    33.8627148532844
 24.26   119     -9.52456979936189   7.06002541065203    34.3346264858437
 24.26   121     -10.004421465852    6.84118136771985    34.8202159100273
 24.26   123     -10.4648305785398   6.62106276889055    35.3086334251925
 24.26   125     -10.9010352640175   6.39666826230162    35.8065386813035
 24.26   127     -11.318184686667    6.17127974790152    36.3066495248921
 24.26   129     -11.7164510454214   5.94483408852248    36.8091060499748
 24.26   131     -12.0978925093443   5.7182025290225     37.3119750657586
 24.26   133     -12.1271243390433   5.34336485468483    38.1436961763962
 24.26   135     -10.6504423382334   4.37603222182923    40.2900945425057
 22.24   45      13.871455147892     5.25016647513457    37.1604898884968
 22.24   47      13.3818308219655    5.43138665722724    36.7173080634238
 22.24   49      12.90304095267  5.6179785187429     36.2609895630484
 22.24   51      12.586329155947     5.88275725757144    35.6134616588189
 22.24   53      12.255586812101     6.15560515618365    34.9462002739227
 22.24   55      11.8959752899196    6.43019767378501    34.2746723475257
 22.24   57      11.5140776794928    6.7106230659469     33.5888798730895
 22.24   59      11.1076974020652    6.99683047736045    32.8889472194802
 22.24   61      10.6770228678863    7.29036471053821    32.171096505068
 22.24   63      10.2151834858256    7.58807026178843    31.4430446511637
 22.24   65      9.71509577361093    7.88543381508018    30.7158291681187
 22.24   67      9.18579578243479    8.19060363064064    29.9695231316966
 22.24   69      8.6088492719565     8.48826114612671    29.2415887513395
 22.24   71      7.99347141628814    8.78647396560627    28.5122963509515
 22.24   73      7.32851605765193    9.07252287650219    27.8127513172412
 22.24   75      6.62120586895247    9.35267173192514    27.127635125409
 22.24   77      5.86815756025719    9.6203022844072     26.4731329870454
 22.24   79      5.07008122064549    9.87219444269589    25.8571197751457
 22.24   81      4.22482559733903    10.0959530902539    25.3099082854789
 22.24   83      3.33690449177375    10.2861077077239    24.844876910699
 22.24   85      2.41334251667996    10.4404263546587    24.4674839580951
 22.24   87      1.45981336947618    10.5427190159341    24.2173228127298
 22.24   89      0.488828815000619   10.5995244808547    24.0784025814016
 22.24   91      -0.48970579842989   10.6185405596559    24.0318979348908
 22.24   93      -1.46643386794668   10.5905320148545    24.1003940475168
 22.24   95      -2.43018536397167   10.5132906519874    24.2892911547334
 22.24   97      -3.37233800337445   10.3953325649611    24.5777627790677
 22.24   99      -4.28401648805419   10.237399983671     24.9639937650783
 22.24   101     -5.15990455522445   10.0470936969303    25.4293960536462
 22.24   103     -5.98662240925635   9.81451446185668    25.9981786731299
 22.24   105     -6.77064151512372   9.56375451220675    26.6114230196357
 22.24   107     -7.50463346328931   9.29055189888206    27.2795518747653
