4   4.22    129     -17.3434406569456   1.57602513828345    28.6407001064524
4   4.22    131     -17.3840881354362   1.47158703296566    30.0561120549103
4   4.22    133     -17.4325600815604   1.37563239733057    31.3565506005406
4   4.22    135     -17.5976250420361   1.29494448667187    32.4500847325025
2   2.2 45      17.2526983541697    0.662293290664547   32.7600183266579
2   2.2 47      17.1371695418545    0.705466755929962   31.6361812586369
2   2.2 49      17.115759992575     0.755834063031341   30.3250831943759
2   2.2 51      17.0858126218552    0.809952883913051   28.916330466038
2   2.2 53      17.0681510984918    0.869491612123368   27.3664935619527
2   2.2 55      17.0350767655154    0.93392207164461    25.6893212924939
2   2.2 57      17.0080558653269    1.00538091692686    23.8291949701691
2   2.2 59      16.9699895302095    1.08417942143943    21.7780119175366
2   2.2 61      16.9242190331772    1.17206040113976    19.4904053528546
2   2.2 63      16.5083430444019    1.24374380468874    17.6244336136162
2   2.2 65      15.399575530436     1.26773805909676    16.9998455163326
2   2.2 67      14.2612466173364    1.28973025392905    16.4273725029268
2   2.2 69      13.100543559569     1.31010232584365    15.8970724811596
2   2.2 71      11.8004619344127    1.31558975347658    15.754230702209
2   2.2 73      10.5576884433875    1.32563250255674    15.4928105541682
2   2.2 75      9.5734900116747     1.37154847728853    14.297583946791
2   2.2 77      8.59591404522986    1.42929307711214    12.7944495247367
2   2.2 79      7.51606173237628    1.48433318247382    11.3617150835015
2   2.2 81      6.35131749786216    1.53937573073931    9.92891705168226
2   2.2 83      5.07284188657117    1.58599162990066    8.71547089639711
2   2.2 85      3.70087251535399    1.62384910057211    7.73001307918148
2   2.2 87      2.26527027804808    1.65927204234075    6.80792784063957
2   2.2 89      0.769882368264986   1.6931531045297     5.92597886207617
2   2.2 91      -0.782537544492019  1.72098482504274    5.20149869846026
2   2.2 93      -2.36472167890787   1.73211850600642    4.91168079078071
2   2.2 95      -4.28518640367945   1.88023123155772    1.05619756290286
2   2.2 97      -6.13106386270342   1.91683797485554    0.103297099511635
2   2.2 99      -7.4576415889439    1.80751670412024    2.94901021566278
2   2.2 101     -9.61073903250482   1.89800714283346    0.593477512827654
2   2.2 103     -11.2799456690246   1.87558276759054    1.17720050032186
2   2.2 105     -12.3127660802871   1.76399155877529    4.08200177492135
2   2.2 107     -13.8066690121273   1.73357731596719    4.87370689410522
2   2.2 109     -14.7826662292484   1.6480646544468     7.0996643939479
2   2.2 111     -15.2131226221463   1.52136796767094    10.3976723745168
2   2.2 113     -16.7877140941557   1.51821389409331    10.4797752305191
2   2.2 115     -17.6306829887381   1.45140934492032    12.2187468004752
2   2.2 117     -17.6782198134252   1.33188269178342    15.3301135296902
2   2.2 119     -17.7325178725395   1.22803787697107    18.0332704685748
2   2.2 121     -17.7580621645872   1.13452783982012    20.4674055405734
2   2.2 123     -17.7867535256452   1.05141132592426    22.6309895546571
2   2.2 125     -17.7990088816857   0.975803483412974   24.5991173276979
2   2.2 127     -17.8182382979777   0.907702811716341   26.371827920635
2   2.2 129     -17.828096023103    0.845140825793339   28.0003624475033
2   2.2 131     -17.8372609097115   0.787695632129708   29.4957031069095
2   2.2 133     -17.8507103260738   0.734840294018167   30.8715664490655
2   2.2 135     -17.9996859578188   0.690968508183894   32.0135813153202
0   0.18    45      17.6072416942566    5.53146901675428E-02    32.3928451939252
0   0.18    47      17.5048519077231    5.89727978806868E-02    31.2284371748703
0   0.18    49      17.5216145093842    6.33228168341551E-02    29.8437876922268
0   0.18    51      17.5137504877691    6.79452509653926E-02    28.3724260506254
0   0.18    53      17.5246277935525    7.30606535303237E-02    26.7441481992386
0   0.18    55      17.5294279565955    7.86484413519486E-02    24.9655059452397
0   0.18    57      17.5403043622953    8.48533359639325E-02    22.9904331452716
0   0.18    59      17.541939312397     9.17176717473799E-02    20.8054543916356
0   0.18    61      17.2735243645647    9.78989750186112E-02    18.8378909239525
0   0.18    63      16.14123497655  9.95222159350412E-02    18.3211989924499
0   0.18    65      15.0240263775967    0.101219211029354   17.781030454215
0   0.18    67      13.9248271157072    0.103059265094664   17.1953249810157
0   0.18    69      12.7820440444107    0.104609721017988   16.701801156164
0   0.18    71      11.5386237461906    0.105276470913828   16.4895687709257
0   0.18    73      10.4483414258212    0.107363704928016   15.8251837351781
0   0.18    75      9.56187550702573    0.112108822429627   14.3147708923906
0   0.18    77      8.55955633107154    0.116475963723227   12.9246712175389
0   0.18    79      7.47367828427829    0.120790085557259   11.5514481053062
0   0.18    81      6.30712476148833    0.125103098397706   10.1785779955337
0   0.18    83      5.05504896243403    0.129339376580603   8.83013320551595
0   0.18    85      3.67711168098743    0.132039598910577   7.97062857065918
0   0.18    87      2.24608260809054    0.134641557233972   7.14240223765074
0   0.18    89      0.763966002482781   0.137499690944813   6.23263301448737
0   0.18    91      -0.77785157336358   0.139998835798419   5.43713311767951
0   0.18    93      -2.35647876579959   0.141259261556955   5.03592845785248
0   0.18    95      -4.26200297610855   0.153042173407308   1.28532346689757
0   0.18    97      -6.0789190173939    0.15553629684603    0.491421930831468
0   0.18    99      -7.37394915014731   0.146263776442507   3.4429471349467
0   0.18    101     -9.09350354828754   0.146969809219952   3.21821066127243
0   0.18    103     -10.908101576194    0.148434287284817   2.75205434872545
0   0.18    105     -12.2507465666044   0.143634663561091   4.27981700379192
0   0.18    107     -14.220703892478    0.146127255451893   3.48640297296606
0   0.18    109     -15.887725937515    0.144956951048754   3.85892120878885
0   0.18    111     -16.9656314874108   0.138848682622637   5.80323703971822
0   0.18    113     -17.8402949129151   0.132038097673909   7.97110642756012
0   0.18    115     -18.4271071029886   0.124146297113681   10.4831363013915
0   0.18    117     -18.4121522050669   0.113524038912928   13.864294976678
0   0.18    119     -18.4041610001884   0.104306941650611   16.7981785050625
0   0.18    121     -18.3798418805225   9.60986282271759E-02    19.4109572209056
0   0.18    123     -18.3727851273215   8.88805619788597E-02    21.7085315081278
0   0.18    125     -18.3342273938559   0.082259296281017   23.8161389050228
0   0.18    127     -18.3207538423098   7.63797248452387E-02    25.6876584624779
0   0.18    129     -18.2927704668445   7.09674881510699E-02    27.4104212409136
0   0.18    131     -18.2708339204957   6.60304830433684E-02    28.9819136048117
0   0.18    133     -18.2507876140455   6.14858106083798E-02    30.4285230111625
0   0.18    135     -18.3740282877791   5.77236173340696E-02    31.6260623843473
-2  -1.85   45      17.956128180094     -0.579677345334448  32.0532311154531
-2  -1.85   47      17.8672487863013    -0.618550908318396  30.849708403712
-2  -1.85   49      17.9049990044505    -0.664943703822489  29.4133907944054
-2  -1.85   51      17.925090028369     -0.714604533492808  27.8758950825558
-2  -1.85   53      17.9656077517672    -0.769663933314142  26.171260027437
-2  -1.85   55      17.9928777171671    -0.829559378106173  24.3169013681391
-2  -1.85   57      18.0322495706726    -0.89640893768411   22.2472438156488
-2  -1.85   59      17.9733480798935    -0.965670301328826  20.1029169828603
-2  -1.85   61      17.0046368289356    -0.990350719801688  19.338813003515
-2  -1.85   63      15.7754321313849    -0.999514306255641  19.0551090265245
-2  -1.85   65      14.6326818672249    -1.01303631371827   18.6364686488383
-2  -1.85   67      13.62440371929  -1.03618954520087   17.9196462687798
-2  -1.85   69      12.5206146252174    -1.05298420139766   17.3996849218597
-2  -1.85   71      11.3198419463954    -1.06130971977245   17.1419274722734
-2  -1.85   73      10.317578180884     -1.08946272273489   16.2703125270984
-2  -1.85   75      9.38293448971803    -1.13047213671167   15.0006640223646
-2  -1.85   77      8.36081207455881    -1.16911704573618   13.8042204207482
-2  -1.85   79      7.36777929184435    -1.22365212883943   12.1158181734793
-2  -1.85   81      6.24429676946658    -1.27275453141151   10.595611324394
-2  -1.85   83      4.91823539079394    -1.29312104578836   9.96506550533265
-2  -1.85   85      3.6687774130872     -1.35376478324566   8.08753975898259
-2  -1.85   87      2.25069471423444    -1.38641888186431   7.07657121629462
-2  -1.85   89      0.767757537781259   -1.41996045999616   6.03812637176132
-2  -1.85   91      -0.779976403847332  -1.44255913967415   5.33847287565495
-2  -1.85   93      -2.34673119394932   -1.44557696668564   5.24504116861202
-2  -1.85   95      -4.07090311566622   -1.50214762398011   3.49361769090984
-2  -1.85   97      -5.75387824486415   -1.51283142471223   3.16284798929719
-2  -1.85   99      -7.2317893300419    -1.47403190140147   4.36407843808599
-2  -1.85   101     -8.72197458316476   -1.44855896785279   5.15271862713102
-2  -1.85   103     -10.3447960172348   -1.44654338006273   5.21512108002274
-2  -1.85   105     -11.9755895692797   -1.44283969408393   5.32978693132345
-2  -1.85   107     -13.5512457815888   -1.4309149750861    5.69897537311727
-2  -1.85   109     -15.5855579941594   -1.46124868753442   4.75984581923378
-2  -1.85   111     -16.6537169833252   -1.40057827853431   6.6381973146295
-2  -1.85   113     -17.611082264665    -1.33939214502804   8.53251560361222
-2  -1.85   115     -18.7271660688246   -1.29650186157841   9.86039569183463
-2  -1.85   117     -19.0733326191252   -1.20846571187427   12.5859885495545
-2  -1.85   119     -19.0270807610026   -1.10813793419627   15.6921293245547
-2  -1.85   121     -18.9538518150099   -1.01835071085111   18.4719352961527
-2  -1.85   123     -18.915858325111    -0.940334393672423  20.8873148601438
-2  -1.85   125     -18.844925513372    -0.868842935246967  23.1006852668148
-2  -1.85   127     -18.7955106686989   -0.805217773302969  25.0705157006607
-2  -1.85   129     -18.7406105901254   -0.747116207892198  26.8693359834438
-2  -1.85   131     -18.693253927787    -0.694217380304918  28.5070798777212
-2  -1.85   133     -18.6471991608319   -0.64555221212149   30.0137499816075
-2  -1.85   135     -18.7538860506325   -0.605431347531958  31.2558890612727
-4  -3.87   45      18.268386534666     -1.23298629601051   31.7732698661037
-4  -3.87   47      18.2003197353968    -1.31728943470024   30.5270511828061
-4  -3.87   49      18.2493479872919    -1.41691029639309   29.0543968900075
-4  -3.87   51      18.2980410251149    -1.5250828774074    27.4553260419256
-4  -3.87   53      18.3637083895822    -1.64476568574738   25.6861042295357
-4  -3.87   55      18.4225581650485    -1.77574750032867   23.7498538473977
-4  -3.87   57      18.4945119516415    -1.92213360011953   21.5858882422043
-4  -3.87   59      18.084403164796     -2.03136748702782   19.9711285448776
-4  -3.87   61      16.8464676903302    -2.05123274395521   19.6774686086499
-4  -3.87   63      15.724812190664     -2.08294423897309   19.2086905989482
-4  -3.87   65      15.023233968356     -2.17444757026842   17.8560344248537
-4  -3.87   67      14.0044874245279    -2.22675966762419   17.0827261696631
-4  -3.87   69      12.8420706759595    -2.25795711469933   16.6215471196242
-4  -3.87   71      11.6587176991659    -2.28526722890433   16.2178329152158
-4  -3.87   73      10.5284512729152    -2.32425366641867   15.6415124177738
-4  -3.87   75      9.40742524186085    -2.36960730965106   14.9710681326586
-4  -3.87   77      8.18622193750625    -2.39319161202314   14.6224310747098
-4  -3.87   79      7.09866705499028    -2.46480516987586   13.5637972544209
-4  -3.87   81      6.08647394854921    -2.59364964696115   11.659142254868
-4  -3.87   83      4.76175515386185    -2.61746785363875   11.3070474856149
-4  -3.87   85      3.52247560441757    -2.71740436847815   9.82972702196207
-4  -3.87   87      2.13596121416107    -2.75077876100009   9.33636708126498
-4  -3.87   89      0.723157913131042   -2.79620966017018   8.66478075334489
-4  -3.87   91      -0.730577367426306  -2.82489820712884   8.24068974354115
-4  -3.87   93      -2.21081471558612   -2.84717818085722   7.91133404035834
-4  -3.87   95      -3.76437636842233   -2.9040180648217    7.07109337489857
-4  -3.87   97      -5.3818111394479    -2.95830364994958   6.2686118603124
-4  -3.87   99      -6.7951807381143    -2.89565325858739   7.19474687076343
-4  -3.87   101     -8.40654346268272   -2.91892712069335   6.85069892379794
-4  -3.87   103     -10.0569711432017   -2.94009363122377   6.53780308986819
-4  -3.87   105     -11.5598938304642   -2.91178597918011   6.95626348654376
-4  -3.87   107     -13.0054609017975   -2.87107660954917   7.55805338200729
-4  -3.87   109     -14.5407283944674   -2.85018052085006   7.8669516810435
-4  -3.87   111     -16.0302463431035   -2.8185181108316    8.33500408735373
-4  -3.87   113     -17.3512460642196   -2.75890532424163   9.21623543373661
-4  -3.87   115     -18.5088309093528   -2.67894931837593   10.3981922374851
-4  -3.87   117     -19.395382129878    -2.56915624684383   12.0212181314973
-4  -3.87   119     -19.5751580366912   -2.38347918810226   14.7660058494861
-4  -3.87   121     -19.4755210051346   -2.1876276370432    17.661198909627
-4  -3.87   123     -19.4001785869982   -2.01625948323887   20.194463961349
-4  -3.87   125     -19.3040017536166   -1.86070970997635   22.4938923887518
-4  -3.87   127     -19.2240781920612   -1.72182565087729   24.5469584068328
-4  -3.87   129     -19.1466009074015   -1.59580761483375   26.4098312890384
-4  -3.87   131     -19.0805747770273   -1.48144815263994   28.1003602611839
-4  -3.87   133     -19.0061007978148   -1.37560966729099   29.6649271314544
-4  -3.87   135     -19.1085708120758   -1.28969276530895   30.9350014148703
-6  -5.8    45      18.57116965837  -1.87673364003148   31.5239015664992
-6  -5.8    47      18.5156587271307    -2.00653473459306   30.2460336001874
-6  -5.8    49      18.5861522912999    -2.16067684887942   28.728532759602
-6  -5.8    51      18.6471565120497    -2.32705574925206   27.0905630046127
-6  -5.8    53      18.7317935031176    -2.51205031777451   25.2693254113938
-6  -5.8    55      18.8091486831491    -2.71459933713773   23.275267469692
-6  -5.8    57      18.8906687697356    -2.93963461033753   21.0598364836627
-6  -5.8    59      18.5685389552114    -3.12296684370539   19.2549642751157
-6  -5.8    61      17.4896282527895    -3.18854087931875   18.6093999228648
-6  -5.8    63      16.5761578753004    -3.28761819073087   17.6340019659409
-6  -5.8    65      15.3583702499163    -3.32840347156763   17.2324783574201
-6  -5.8    67      14.0708140335889    -3.34989099537669   17.0209376270148
-6  -5.8    69      12.7695011661766    -3.36170723732546   16.9046088925036
-6  -5.8    71      11.7732362974962    -3.45531296406466   15.9830776830221
-6  -5.8    73      10.784459246863     -3.56469790146372   14.9062030390031
-6  -5.8    75      9.70264071518082    -3.65932412289361   13.9746252464829
-6  -5.8    77      8.53689251234641    -3.7367934601166    13.2119538318617
-6  -5.8    79      7.3258728662348     -3.80864496398446   12.5045889561325
-6  -5.8    81      6.00350501915355    -3.83050245410571   12.2894059752473
-6  -5.8    83      4.71396713757914    -3.87977169493611   11.804359336817
-6  -5.8    85      3.3660310461857     -3.88803097477856   11.7230482417826
-6  -5.8    87      2.0283192361586     -3.911145145161     11.4954934742411
-6  -5.8    89      0.680454056130064   -3.9394965071064    11.2163795164296
-6  -5.8    91      -0.690953860161021  -4.00028524206999   10.6179255712995
-6  -5.8    93      -2.07551972670331   -4.00216038877751   10.5994650959255
-6  -5.8    95      -3.80748577767894   -4.39794595964418   6.70302875039846
-6  -5.8    97      -5.69458880929749   -4.68686009718786   3.85872206231808
-6  -5.8    99      -6.51088065221161   -4.1542306097995    9.10236166447674
-6  -5.8    101     -7.87225442450366   -4.09270304256139   9.70808927782412
-6  -5.8    103     -9.47311068165191   -4.14659760456496   9.17750720087498
-6  -5.8    105     -11.0509261782699   -4.1678262579748    8.96851500206499
-6  -5.8    107     -12.6153274083079   -4.16987352905251   8.94835999383943
-6  -5.8    109     -14.1191583304645   -4.143814800632     9.20490339514026
-6  -5.8    111     -15.5952324483491   -4.10561110470168   9.58101177380197
-6  -5.8    113     -17.0327025117186   -4.05503879410948   10.0788868950127
-6  -5.8    115     -18.2803529115991   -3.96164365764959   10.9983448818234
-6  -5.8    117     -19.2865946563779   -3.82519036718448   12.3417024965812
-6  -5.8    119     -19.9360381977621   -3.63454682091686   14.2185532394991
-6  -5.8    121     -19.9057709369627   -3.34787043743432   17.0408296493229
-6  -5.8    123     -19.8162828097498   -3.08367223552596   19.6418124847619
-6  -5.8    125     -19.708086353026    -2.84433703254648   21.9980236564103
-6  -5.8    127     -19.6095407143901   -2.62976169232147   24.110478520987
-6  -5.8    129     -19.5098761031351   -2.43471809354091   26.0306469737854
-6  -5.8    131     -19.4178711253071   -2.25736580317365   27.7766477404032
-6  -5.8    133     -19.3313287657697   -2.09492857942461   29.3758124120619
-6  -5.8    135     -19.4056970815304   -1.96106789131289   30.6936463322163
-8  -7.82   45      18.8442542972643    -2.56397562911361   31.3309896086228
-8  -7.82   47      18.8079802742125    -2.74423456819165   30.0184747903951
-8  -7.82   49      18.8860532749271    -2.95605896738394   28.4761231920551
-8  -7.82   51      18.9621313677702    -3.18605213568099   26.8014797983627
-8  -7.82   53      19.0612872282933    -3.44169795555853   24.9400524066149
-8  -7.82   55      19.1452644748508    -3.72022772286913   22.9120007117448
-8  -7.82   57      19.2420290271996    -4.03151648261493   20.6454218002977
-8  -7.82   59      18.8447281228818    -4.26727932784226   18.9287678050446
-8  -7.82   61      17.8917778327837    -4.39173840140559   18.0225471252254
-8  -7.82   63      16.8469064595826    -4.49872265951447   17.2435653737339
-8  -7.82   65      15.5084525601169    -4.52512785584804   17.0513018907506
-8  -7.82   67      14.4432784818213    -4.62965674642782   16.2901983442603
-8  -7.82   69      13.3488477526101    -4.73152666863549   15.5484554763995
-8  -7.82   71      12.2479146666946    -4.8397757169876    14.7602644399501
-8  -7.82   73      11.1638480802037    -4.9683230886725    13.8242757392309
-8  -7.82   75      10.0258733501331    -5.09101877053832   12.9308947984293
-8  -7.82   77      8.91472592699858    -5.25386406791362   11.7451734856501
-8  -7.82   79      7.66026563063204    -5.36199614938853   10.957834117142
-8  -7.82   81      6.29855997452738    -5.41082753368942   10.6022794033659
-8  -7.82   83      4.91633118230323    -5.44793987581717   10.3320542526413
-8  -7.82   85      3.51650543603937    -5.46883030151843   10.179945328489
-8  -7.82   87      2.10607084115188    -5.4677941309872    10.1874899705656
-8  -7.82   89      0.702116855620216   -5.47296747454617   10.1498214359805
-8  -7.82   91      -0.707712533442523  -5.51658551679722   9.83222649678139
-8  -7.82   93      -2.140161174658     -5.55629966545439   9.5430568784954
-8  -7.82   95      -3.76761202537184   -5.8593484877067    7.33647521387992
-8  -7.82   97      -5.35167894429095   -5.93036230514172   6.81940411516433
-8  -7.82   99      -6.52187017338069   -5.60266391809292   9.20546602760405
-8  -7.82   101     -7.53115949414346   -5.27162505259647   11.6158508806143
-8  -7.82   103     -9.04404466437256   -5.33007763556741   11.1902415782105
-8  -7.82   105     -10.6704945343496   -5.41834971060493   10.5475083683346
-8  -7.82   107     -12.2151801839316   -5.43620455098217   10.4175023742236
-8  -7.82   109     -13.7657947948204   -5.43956756607133   10.3930153381797
-8  -7.82   111     -15.2621294392466   -5.40969331587422   10.6105379546319
-8  -7.82   113     -16.667368906581    -5.34256796340462   11.0992960725135
-8  -7.82   115     -17.9747470810778   -5.24475465253969   11.8115016396092
-8  -7.82   117     -19.1442686347095   -5.11219999430625   12.7766684937267
-8  -7.82   119     -20.0009420856726   -4.90945652482586   14.2528993500324
-8  -7.82   121     -20.2945603037605   -4.59558541185262   16.5382810842091
-8  -7.82   123     -20.1944665396885   -4.23106755515489   19.1924356624587
-8  -7.82   125     -20.0660697463637   -3.89915475220912   21.6091838939417
-8  -7.82   127     -19.9538541345111   -3.60285945842596   23.7665912638652
-8  -7.82   129     -19.8426292599028   -3.33399500851823   25.7242671295031
-8  -7.82   131     -19.7376999019401   -3.08935932464502   27.5055266986159
-8  -7.82   133     -19.6427462669333   -2.86603359499591   29.131622641237
-8  -7.82   135     -19.7145613235527   -2.68239082188422   30.4687760839585
-10 -9.76   45      19.092024513392     -3.23650888653111   31.1843041519203
-10 -9.76   47      19.0525619360899    -3.46355697481262   29.8643424519011
-10 -9.76   49      19.1382259641953    -3.73218741900509   28.3026384953649
-10 -9.76   51      19.2263672669622    -4.0248791527182    26.6010523629395
-10 -9.76   53      19.3317278543222    -4.34891665590529   24.7172351645031
-10 -9.76   55      19.4118341236449    -4.69964020099974   22.6782765882669
-10 -9.76   57      19.5144847044658    -5.094065748634     20.3852530251669
-10 -9.76   59      19.1816274036323    -5.41173510312431   18.5384575539047
-10 -9.76   61      18.2053890558806    -5.56766138670049   17.6319679908139
-10 -9.76   63      17.0916073389422    -5.68645814033559   16.9413338345355
-10 -9.76   65      16.0059799087511    -5.81881486984142   16.1718677050921
-10 -9.76   67      14.9092741939357    -5.95428191805598   15.3843194962026
-10 -9.76   69      13.8516379858221    -6.11714153461172   14.437522463202
-10 -9.76   71      12.645474079306     -6.22569848876566   13.8064181767115
-10 -9.76   73      11.5562840008677    -6.40772702967364   12.7481811128037
-10 -9.76   75      10.4527306602683    -6.61305489691809   11.5544916051727
-10 -9.76   77      9.22442729106637    -6.77329720317907   10.622910508903
-10 -9.76   79      7.93441045473916    -6.91969918664803   9.77179120440448
-10 -9.76   81      6.55165138465419    -7.01234196201917   9.23320523260028
-10 -9.76   83      5.13181141511129    -7.08519402122391   8.80967412672035
-10 -9.76   85      3.6625348830129     -7.09667322233992   8.7429388992422
-10 -9.76   87      2.1956438302615     -7.1021682230824    8.71099328553303
-10 -9.76   89      0.732169899505042   -7.11074692829295   8.66112031633348
-10 -9.76   91      -0.734499795773109  -7.1333746034824    8.52957256873247
-10 -9.76   93      -2.20851193351143   -7.14379220265107   8.46900904664832
-10 -9.76   95      -3.66185942601527   -7.09536442998627   8.75054766526695
-10 -9.76   97      -5.00575281303512   -6.91115222943387   9.82147960416061
-10 -9.76   99      -6.40651930972157   -6.85700467689914   10.1362706074084
-10 -9.76   101     -7.62467975300244   -6.64957914469008   11.3421550532734
-10 -9.76   103     -8.83700533773072   -6.48882165253145   12.2767312227826
-10 -9.76   105     -10.2199876339678   -6.46580701883909   12.4105285837021
-10 -9.76   107     -11.793507092795    -6.53926246252  11.9834896552946
-10 -9.76   109     -13.2618152917206   -6.52913942981484   12.042340692359
-10 -9.76   111     -14.8265779925679   -6.5476932148583    11.9344768216119
-10 -9.76   113     -16.2734142462816   -6.49907533600969   12.217120637299
-10 -9.76   115     -17.5665506675189   -6.38614485452657   12.8736507646861
-10 -9.76   117     -18.7947526987225   -6.25310261110906   13.6471021825109
-10 -9.76   119     -19.9147671756738   -6.0904317885621    14.5928016468745
-10 -9.76   121     -20.539589667899    -5.79485859413771   16.3111393749984
-10 -9.76   123     -20.5017791151957   -5.35178931744127   18.8869570360103
-10 -9.76   125     -20.3774500542478   -4.93341756676743   21.3191937108012
-10 -9.76   127     -20.2602532081734   -4.55780017667414   23.5028745888784
-10 -9.76   129     -20.1374658631097   -4.21561002219306   25.4922236358461
-10 -9.76   131     -20.0284160591615   -3.90578534177705   27.2934134849444
-10 -9.76   133     -19.9132438664931   -3.6200199698216    28.9547326752001
-10 -9.76   135     -19.9870802770221   -3.38824009402409   30.3022029895441
-12 -11.95  45      19.3276324928834    -4.0019412562969    31.091223097165
-12 -11.95  47      19.2855496258462    -4.28221239598388   29.7669696628334
-12 -11.95  49      19.3828539746302    -4.61686015926413   28.1857920563549
-12 -11.95  51      19.4636997194368    -4.97677763600505   26.4852175513151
-12 -11.95  53      19.565382537061     -5.37608325298143   24.5985379766025
-12 -11.95  55      19.6451363391306    -5.80925333005545   22.5518521749334
-12 -11.95  57      19.7374463094251    -6.2931147329926    20.2656548686548
-12 -11.95  59      19.4888476153162    -6.71590384202753   18.268018114964
-12 -11.95  61      18.4827001586614    -6.90407496086698   17.3789281764015
-12 -11.95  63      17.3292713655558    -7.04216946903226   16.7264452739363
-12 -11.95  65      16.267316476355     -7.22329610455968   15.8706398227792
-12 -11.95  67      15.2236173868053    -7.42605192706447   14.9126386008818
-12 -11.95  69      14.0641501799024    -7.58626696053006   14.155638402662
-12 -11.95  71      12.9044228501573    -7.7599475095787    13.3350149741808
-12 -11.95  73      11.7879520303973    -7.98346426881393   12.278920378146
-12 -11.95  75      10.6847942865833    -8.25668589039675   10.9879752201152
-12 -11.95  77      9.44355773687901    -8.46961345523497   9.98191352101983
-12 -11.95  79      8.18038710090383    -8.71392137662206   8.82758273871887
-12 -11.95  81      6.78235311197214    -8.86665749954018   8.10591965365518
-12 -11.95  83      5.27640939106139    -8.8978846940645    7.95837424587773
-12 -11.95  85      3.77624044389494    -8.93716770064599   7.77276592232896
-12 -11.95  87      2.24480691915712    -8.86901287316101   8.0947907460909
-12 -11.95  89      0.746341253532033   -8.85335806884897   8.16875814921761
-12 -11.95  91      -0.759803603556516  -9.01305312063815   7.4142148130262
-12 -11.95  93      -2.24979191899813   -8.88870812058133   8.00173264861606
-12 -11.95  95      -3.69501129166295   -8.74492396867417   8.68109855542392
-12 -11.95  97      -5.08943135095076   -8.58257386088267   9.44818676881294
-12 -11.95  99      -6.4515137727288    -8.43414697404964   10.1494891392793
-12 -11.95  101     -7.76890750238277   -8.27560460439069   10.8985861663311
-12 -11.95  103     -8.96393397014431   -8.03945481995767   12.0143705578362
-12 -11.95  105     -10.149491796558    -7.84303033484663   12.9424568363079
-12 -11.95  107     -11.3320349033531   -7.67469154188232   13.7378409952448
-12 -11.95  109     -12.7374470829478   -7.65953827748598   13.8094386718397
-12 -11.95  111     -14.2221456496658   -7.67149043985736   13.7529658859308
-12 -11.95  113     -15.7169154365305   -7.66668178786796   13.7756862913161
-12 -11.95  115     -17.1188922737699   -7.60142756521448   14.0840060439314
-12 -11.95  117     -18.3418971752321   -7.45367451214474   14.7821246164648
-12 -11.95  119     -19.5621893793496   -7.30731011779942   15.4736819137738
-12 -11.95  121     -20.5791832199077   -7.09163611827337   16.4927202453244
-12 -11.95  123     -20.7376758972367   -6.61202932086243   18.758814960997
-12 -11.95  125     -20.6231558601697   -6.09846298792308   21.1853651256396
-12 -11.95  127     -20.5121127953626   -5.63622131453263   23.3694113466031
-12 -11.95  129     -20.3953298933424   -5.214991145323     25.3596822636976
-12 -11.95  131     -20.2818188591092   -4.83098730303366   27.1740624653699
-12 -11.95  133     -20.1684817527465   -4.47826088679392   28.8406599202724
-12 -11.95  135     -20.2304664311065   -4.18888026117797   30.2079547752794
-14 -13.89  45      19.5220868577097    -4.6864451687401    31.0487703047947
-14 -13.89  47      19.4812831551841    -5.01509300800719   29.7197713585725
-14 -13.89  49      19.577785513619     -5.40651997388544   28.1369037324374
-14 -13.89  51      19.6498998901387    -5.82516769305363   26.4439597628266
-14 -13.89  53      19.7425418345013    -6.28935281403649   24.5668698722801
-14 -13.89  55      19.809967867527     -6.79163423165688   22.5357246920375
-14 -13.89  57      19.8864050855017    -7.35116581419286   20.2730690627577
-14 -13.89  59      19.7400574363535    -7.88663915439986   18.1077010918251
-14 -13.89  61      18.6895926641015    -8.09403662513393   17.2690191133602
-14 -13.89  63      17.6109724706441    -8.29726110161559   16.4472120517559
-14 -13.89  65      16.5025035390136    -8.49561036488031   15.6451195674402
-14 -13.89  67      15.51334451858  -8.77345813074894   14.5215479386929
-14 -13.89  69      14.3693004889402    -8.98618803895921   13.6613024416531
-14 -13.89  71      13.1858765196855    -9.19294055099114   12.8252285723345
-14 -13.89  73      11.9508030699279    -9.38372701527349   12.0537188294129
-14 -13.89  75      10.7942747426616    -9.67070899120905   10.8932099258593
-14 -13.89  77      9.63012651757538    -10.0134836265587   9.50708449084263
-14 -13.89  79      8.40969181109749    -10.3859233124672   8.00099836775242
-14 -13.89  81      6.87940114322141    -10.4269050652488   7.83527475799903
-14 -13.89  83      5.38845301865441    -10.5350751675313   7.39785228089763
-14 -13.89  85      3.8377179259355     -10.5302472339199   7.417375667074
-14 -13.89  87      2.32948649635805    -10.6704255340771   6.85051719142511
-14 -13.89  89      0.788076501975747   -10.8383758984203   6.17135295980408
-14 -13.89  91      -0.785705156260405  -10.8057629017322   6.30323466737385
-14 -13.89  93      -2.31587260574952   -10.6080658654153   7.10268965092828
-14 -13.89  95      -3.75243603166588   -10.2962437327086   8.36364814893673
-14 -13.89  97      -5.15312331654793   -10.0749772336058   9.25841424506437
-14 -13.89  99      -6.42750108234511   -9.74197349406543   10.6050277506459
-14 -13.89  101     -7.72583237167649   -9.54136065143733   11.416273785447
-14 -13.89  103     -8.95814148049495   -9.3147481370611    12.3326583065757
-14 -13.89  105     -10.1905793199681   -9.12985164864002   13.0803499354627
