 -0.6 -10.0 19.0
 40.34	51		9.66612521137816 	7.72687021949424 	40.9016715738726
 40.34	53		9.06295811427965 	7.78531116488719 	40.8328578239824
 40.34	55		3.76086899609893 	3.47681701652588 	45.9060755266611
 40.34	57		3.24747832615615 	3.23704926991556 	46.1884001474564
 40.34	59		5.94579267603909 	6.40555008926465 	42.4575155520143
 40.34	61		7.51273107774135 	8.77336673591304 	39.6694302222378
 40.34	63		7.05098320026637 	8.95785874582343 	39.4521923431899
 40.34	65		6.58021916258436 	9.13457238066166 	39.2441134391239
 40.34	67		6.10155961970527 	9.30484924103723 	39.0436137859579
 40.34	69		5.61405790959443 	9.46716343857563 	38.8524901051561
 40.34	71		5.10873408770188 	9.60421462137001 	38.6911134239345
 40.34	73		4.60094387783117 	9.74155579268814 	38.5293952835251
 40.34	75		4.08701154121259 	9.87356119890383 	38.3739599642227
 40.34	77		3.56069400144409 	9.98368715002234 	38.2442875298407
 40.34	79		3.02692234927883 	10.0802063427977 	38.1306369455357
 40.34	81		2.48812927507967 	10.1690606507902 	38.0260117022965
 40.34	83		1.94212509017085 	10.2389128909987 	37.9437612432278
 40.34	85		1.39091849850832 	10.2913017312076 	37.8820737992117
 40.34	87		0.836079984968493 	10.3269596537316 	37.8400868781297
 40.34	89		0.279273407807774 	10.3568700389621 	37.8048676366453
 40.34	91		-0.279384666902122 	10.360996088612 	37.8000092458932
 40.34	93		-0.838834164669083 	10.3609782920488 	37.8000302012053
 40.34	95		-1.39844657579145 	10.347001410826 	37.8164878680387
 40.34	97		-1.95482996922412 	10.3058932057792 	37.8648924535824
 40.34	99		-2.50875907016012 	10.2533752559249 	37.9267319231824
 40.34	101		-3.06083864821025 	10.1931538360362 	37.997642167676
 40.34	103		-3.60349093953622 	10.103683768851 	38.102992462483
 40.34	105		-4.14543994064767 	10.014714795297 	38.2077527235118
 40.34	107		-4.67955531994164 	9.9079994115549 	38.3334092418465
 40.34	109		-5.20819515889164 	9.79119743506623 	38.4709426431754
 40.34	111		-5.72058278259984 	9.6467997015466 	38.6409698296339
 40.34	113		-6.22991479541701 	9.50059027016921 	38.813130275957
 40.34	115		-6.73452765540539 	9.3487813700227 	38.9918840523641
 40.34	117		-7.2229888508581 	9.1763817911475 	39.1948831897348
 40.34	119		-7.70786694989335 	9.00124639139027 	39.4011037345049
 40.34	121		-8.18183047826365 	8.81448913642224 	39.6210089216497
 40.34	123		-8.63715813678769 	8.60942048962478 	39.862475627504
 40.34	125		-9.08767336049329 	8.40129699097526 	40.1075393971957
 40.34	127		-8.59805600889708 	7.38594845063824 	41.3031042539301
 40.34	129		-4.10545023606325 	3.28179911525442 	46.1357075593392
 40.34	131		-4.06846806090671 	3.02962075818608 	46.4326455755595
 40.34	133		-9.55718401873739 	6.63429062384087 	42.1881753859672
 40.34	135		-11.2024098916277 	7.2515671016327 	41.4613372270314
 38.23	45		0 	0 	50
 38.23	47		0 	0 	50
 38.23	49		0 	0 	50
 38.23	51		0 	0 	50
 38.23	53		0 	0 	50
 38.23	55		0 	0 	50
 38.23	57		0 	0 	50
 38.23	59		0 	0 	50
 38.23	61		0 	0 	50
 38.23	63		0 	0 	50
 38.23	65		0 	0 	50
 38.23	67		0 	0 	50
 38.23	69		0 	0 	50
 38.23	71		0 	0 	50
 38.23	73		0 	0 	50
 38.23	75		0 	0 	50
 38.23	77		0 	0 	50
 38.23	79		0 	0 	50
 38.23	81		0 	0 	50
 38.23	83		0 	0 	50
 38.23	85		0 	0 	50
 38.23	87		0 	0 	50
 38.23	89		0 	0 	50
 38.23	91		0 	0 	50
 38.23	93		0 	0 	50
 38.23	95		0 	0 	50
 38.23	97		0 	0 	50
 38.23	99		0 	0 	50
 38.23	101		0 	0 	50
 38.23	103		0 	0 	50
 38.23	105		0 	0 	50
 38.23	107		0 	0 	50
 38.23	109		0 	0 	50
 38.23	111		0 	0 	50
 38.23	113		0 	0 	50
 38.23	115		0 	0 	50
 38.23	117		0 	0 	50
 38.23	119		0 	0 	50
 38.23	121		0 	0 	50
 38.23	123		0 	0 	50
 38.23	125		0 	0 	50
 38.23	127		0 	0 	50
 38.23	129		0 	0 	50
 38.23	131		0 	0 	50
 38.23	133		0 	0 	50
 38.23	135		0 	0 	50
 36.21	45		0 	0 	50
 36.21	47		0 	0 	50
 36.21	49		0 	0 	50
 36.21	51		0 	0 	50
 36.21	53		0 	0 	50
 36.21	55		0 	0 	50
 36.21	57		0 	0 	50
 36.21	59		0 	0 	50
 36.21	61		0 	0 	50
 36.21	63		0 	0 	50
 36.21	65		0 	0 	50
 36.21	67		0 	0 	50
 36.21	69		0 	0 	50
 36.21	71		0 	0 	50
 36.21	73		0 	0 	50
 36.21	75		0 	0 	50
 36.21	77		0 	0 	50
 36.21	79		0 	0 	50
 36.21	81		0 	0 	50
 36.21	83		0 	0 	50
 36.21	85		0 	0 	50
 36.21	87		0 	0 	50
 36.21	89		0 	0 	50
 36.21	91		0 	0 	50
 36.21	93		0 	0 	50
 36.21	95		0 	0 	50
 36.21	97		0 	0 	50
 36.21	99		0 	0 	50
 36.21	101		0 	0 	50
 36.21	103		0 	0 	50
 36.21	105		0 	0 	50
 36.21	107		0 	0 	50
 36.21	109		0 	0 	50
 36.21	111		0 	0 	50
 36.21	113		0 	0 	50
 36.21	115		0 	0 	50
 36.21	117		0 	0 	50
 36.21	119		0 	0 	50
 36.21	121		0 	0 	50
 36.21	123		0 	0 	50
 36.21	125		0 	0 	50
 36.21	127		0 	0 	50
 36.21	129		0 	0 	50
 36.21	131		0 	0 	50
 36.21	133		0 	0 	50
 36.21	135		0 	0 	50
 34.19	45		11.5831161826162 	6.5090049156638 	40.4186934341981
 34.19	47		11.2042953080811 	6.75177354189041 	40.0613361019217
 34.19	49		10.0477900511248 	6.49526216575111 	40.4389228704448
 34.19	51		3.37905717469298 	2.34485243917717 	46.5483587180494
 34.19	53		3.2498011250208 	2.4234360465125 	46.4326830283423
 34.19	55		7.51879841296155 	6.03407697701132 	41.1177911051713
 34.19	57		9.19554930743404 	7.95700264075095 	38.2872293639749
 34.19	59		8.74991747488656 	8.18312910613306 	37.9543694237015
 34.19	61		8.29606222165427 	8.41025603576337 	37.6200367921651
 34.19	63		7.8234480355731 	8.62822592887318 	37.2991833905991
 34.19	65		7.33126464098018 	8.83477586097056 	36.9951402617012
 34.19	67		6.82563324218683 	9.0360829067657 	36.6988147027855
 34.19	69		6.29894385716905 	9.22103138878265 	36.4265690787547
 34.19	71		5.76186450156209 	9.40330181561819 	36.1582655730701
 34.19	73		5.20816336207704 	9.57270687879212 	35.9088999841515
 34.19	75		4.64049606916415 	9.73197856473795 	35.6744508064244
 34.19	77		4.05654236298136 	9.87372671276729 	35.4657964147008
 34.19	79		3.45879465918901 	9.99911810863293 	35.2812192911514
 34.19	81		2.85000130133377 	10.1116430693206 	35.1155816616484
 34.19	83		2.19753276661198 	10.0572856433772 	35.1955962212992
 34.19	85		1.59874136708988 	10.2687035697483 	34.8843873664415
 34.19	87		0.962490945278552 	10.3202467759575 	34.8085153604323
 34.19	89		0.321615127375181 	10.3539052483035 	34.7589698237087
 34.19	91		-0.318392976840489 	10.2501730587037 	34.9116644248305
 34.19	93		-0.960312461103734 	10.2968881205528 	34.8428994853941
 34.19	95		-1.59949308537486 	10.2735318505172 	34.8772800990738
 34.19	97		-2.24725545872503 	10.2848478099569 	34.8606229175411
 34.19	99		-2.87931320922443 	10.2156400570039 	34.9624972756595
 34.19	101		-3.50504198944711 	10.1328157007095 	35.0844153812768
 34.19	103		-4.11612627350436 	10.0187554580141 	35.2523129580024
 34.19	105		-4.72212112551698 	9.90316140529928 	35.4224683151721
 34.19	107		-5.31206495664645 	9.76368005683348 	35.6277859600622
 34.19	109		-5.89188828325192 	9.61549924963783 	35.8459092768065
 34.19	111		-6.27654586032586 	9.18824293461384 	36.4748339418606
 34.19	113		-6.92121584449687 	9.16261949146583 	36.5125518522407
 34.19	115		-7.53052915139422 	9.07490595758141 	36.6416668658266
 34.19	117		-8.04669786382325 	8.87444089034929 	36.9367530256577
 34.19	119		-8.54719360494503 	8.66484419766779 	37.2452810101622
 34.19	121		-9.03634302429899 	8.45100103256318 	37.5600598355611
 34.19	123		-9.49135638332957 	8.21296752173054 	37.9104470406366
 34.19	125		-9.94775122680186 	7.98338954628412 	38.2483876309432
 34.19	127		-10.3792780236717 	7.74001716771799 	38.6066336914246
 34.19	129		-10.8007112113948 	7.49501198693915 	38.9672832496393
 34.19	131		-10.0527104938447 	6.49844292144434 	40.4342407729809
 34.19	133		-4.07579269932417 	2.45609639453788 	46.3846067384897
 34.19	135		-4.08990562238363 	2.29827754301884 	46.6169173324836
 32.26	45		11.6065921277516 	6.19515916365485 	40.1850632321447
 32.26	47		7.99208303218693 	4.57458673541537 	42.7525220319468
 32.26	49		4.18073616224174 	2.56706847086928 	45.9330157539532
 32.26	51		3.24461860615496 	2.13866218528038 	46.611736105268
 32.26	53		5.27551049295043 	3.73678256890375 	44.0798478844284
 32.26	55		9.91885731381774 	7.56105864428968 	38.0210805676916
 32.26	57		9.49081174429153 	7.80070298542198 	37.6414141228346
 32.26	59		9.04548495012553 	8.03536964569874 	37.2696337744535
 32.26	61		8.59015985753617 	8.2717427812462 	36.8951498721465
 32.26	63		8.1141154530313 	8.50008067503418 	36.5333961334561
 32.26	65		7.61706024048228 	8.71891789463964 	36.1866942302215
 32.26	67		7.10402917123538 	8.93306620708902 	35.8474209218028
 32.26	69		6.56933247510093 	9.13464267792829 	35.5280650726776
 32.26	71		6.01507513369108 	9.3243152804408 	35.2275684185841
 32.26	73		5.44604429033201 	9.50801570086269 	34.9365334406215
 32.26	75		4.85654526706341 	9.67437091522137 	34.6729783217292
 32.26	77		4.25210918585149 	9.83078171910165 	34.4251780458459
 32.26	79		3.63002188141496 	9.96792404548494 	34.207904651234
 32.26	81		2.95981829579195 	9.97471008358034 	34.197153590115
 32.26	83		2.34426345607167 	10.190849823084 	33.8547252811387
 32.26	85		1.68253071927382 	10.2650002790289 	33.7372493588611
 32.26	87		0.999924237981246 	10.1840162576108 	33.865551639469
 32.26	89		0.338788295309367 	10.3598787992531 	33.5869341446708
 32.26	91		-0.335330537287974 	10.2541432866751 	33.7544499973963
 32.26	93		-1.01772500510236 	10.3653132947586 	33.578324320719
 32.26	95		-1.69444926709855 	10.337714491794 	33.6220488641587
 32.26	97		-2.36536208615265 	10.2825685972815 	33.7094160250901
 32.26	99		-3.02880589487861 	10.207201146018 	33.8288200224635
 32.26	101		-3.68158801241937 	10.1095229927978 	33.983570670854
 32.26	103		-4.27274844509136 	9.87849922670155 	34.3495796136765
 32.26	105		-4.95046422805878 	9.86146005258901 	34.3765746289898
 32.26	107		-5.56270060052012 	9.71168096131661 	34.6138683402813
 32.26	109		-6.15812164155936 	9.54605993191165 	34.8762602963384
 32.26	111		-6.73418173189536 	9.36386521495296 	35.1649098014033
 32.26	113		-7.29578047254501 	9.17418670766251 	35.4654158103851
 32.26	115		-7.83766697311436 	8.97143683607645 	35.7866306681054
 32.26	117		-8.35722736564519 	8.75475672471641 	36.1299150835127
 32.26	119		-8.86322887614319 	8.53468977185747 	36.4785652424427
 32.26	121		-9.34794105961965 	8.30405028081673 	36.8439653816378
 32.26	123		-9.81351037254102 	8.06593595184941 	37.2212078415322
 32.26	125		-10.2631465697405 	7.82350734903815 	37.6052853679453
 32.26	127		-10.6912438862982 	7.572888699129 	38.0023383147258
 32.26	129		-11.1060102661029 	7.32043024729716 	38.402306043687
 32.26	131		-11.5039950733505 	7.06371842082146 	38.809012357094
 32.26	133		-8.59820907469435 	4.92152709412549 	42.2028674398688
 32.26	135		-4.14124157469778 	2.21043786220794 	46.498022524728
 30.32	45		3.6225080400185 	1.82874702067581 	46.8729808388226
 30.32	47		3.49362184921495 	1.89131689481737 	46.7659910840118
 30.32	49		3.3573820808587 	1.94976373242754 	46.6660514099886
 30.32	51		3.24453994110608 	2.02268469812465 	46.5413620711088
 30.32	53		9.71284311240591 	6.5069315623021 	38.8736389201228
 30.32	55		10.2422827268652 	7.3843836409024 	37.3732621967288
 30.32	57		9.82236075685689 	7.63559336947285 	36.9437125510793
 30.32	59		9.37916524290785 	7.88015427495897 	36.525531890286
 30.32	61		8.9183759704429 	8.1222823040459 	36.1115112642219
 30.32	63		8.44144260334347 	8.36363487039221 	35.6988166208232
 30.32	65		7.9395708014731 	8.59545263591898 	35.3024257660424
 30.32	67		7.41954455749041 	8.82408315097537 	34.9114848686257
 30.32	69		6.87461717211977 	9.04097707412663 	34.5406126561387
 30.32	71		6.30930735328166 	9.25026353106049 	34.1827486357969
 30.32	73		5.72087369277131 	9.44642777916846 	33.8473226005737
 30.32	75		5.11057615983146 	9.6285676433063 	33.5358772017657
 30.32	77		4.48049074377401 	9.7972853624006 	33.2473826563348
 30.32	79		3.83218401201632 	9.95264147525417 	32.9817354475046
 30.32	81		3.16421947867502 	10.0855214864439 	32.754520673438
 30.32	83		2.47966029659468 	10.1951284152341 	32.5671011109454
 30.32	85		1.78197542174878 	10.2823930476864 	32.4178851862241
 30.32	87		1.07391419611957 	10.3447047414381 	32.3113369003628
 30.32	89		0.359157435172362 	10.3874193879458 	32.2382980838494
 30.32	91		-0.359715912182614 	10.4035714547322 	32.2106792706606
 30.32	93		-1.07869639412551 	10.3907702711808 	32.2325683268277
 30.32	95		-1.79512504444007 	10.3582692843877 	32.2881425573309
 30.32	97		-2.50470444666864 	10.2980974898132 	32.3910317773651
 30.32	99		-3.20362140956119 	10.2111098102611 	32.5397741335632
 30.32	101		-3.88940285950897 	10.1012456844709 	32.7276334834829
 30.32	103		-4.56138876669648 	9.97418139033786 	32.9449038210219
 30.32	105		-5.21607727309536 	9.82733673972411 	33.1959970728463
 30.32	107		-5.85207549526956 	9.66307097360249 	33.4768791152394
 30.32	109		-6.46676025198485 	9.48110991801549 	33.7880187649425
 30.32	111		-7.06150605781141 	9.28675921567775 	34.1203437739937
 30.32	113		-7.63586307850397 	9.08135131638504 	34.4715757539687
 30.32	115		-8.18516483883075 	8.86133500771447 	34.8477870096569
 30.32	117		-8.71326941506602 	8.63295615918384 	35.2382975763393
 30.32	119		-9.21774591094841 	8.39492916017232 	35.6453057509919
 30.32	121		-9.70132155876739 	8.15082244252424 	36.0627097849165
 30.32	123		-10.1672534257834 	7.90370204937052 	36.4852669761368
 30.32	125		-10.6101603137329 	7.64961252656487 	36.9197408522305
 30.32	127		-11.0372122977328 	7.39416710727925 	37.3565332088058
 30.32	129		-11.4429326704613 	7.13366000552684 	37.8019806597613
 30.32	131		-11.8343207944473 	6.87265521981199 	38.2482791126702
 30.32	133		-12.2051279014755 	6.60740217452125 	38.7018417683066
 30.32	135		-6.88736147011428 	3.47693963122836 	44.0546960699407
 28.21	45		4.40598235357315 	2.08272801211621 	46.1173559875327
 28.21	47		4.25865350961502 	2.15876935783665 	45.9755988910977
 28.21	49		4.09192217119215 	2.22512347560773 	45.8519008294364
 28.21	51		6.67614536845172 	3.89714334183953 	42.7349033700537
 28.21	53		10.997342052446 	6.89863439904478 	37.1394913844574
 28.21	55		10.5938850823483 	7.15184807799779 	36.6674477144523
 28.21	57		10.1765122893754 	7.40749562889937 	36.190866794123
 28.21	59		9.74033569293848 	7.66284407716314 	35.7148434641556
 28.21	61		9.27925613151372 	7.91317913083283 	35.2481661584359
 28.21	63		8.79754140157662 	8.16178674851687 	34.7847091575028
 28.21	65		8.29626061438219 	8.41007063061504 	34.3218556679388
 28.21	67		7.76832093105809 	8.65097456262145 	33.8727599608934
 28.21	69		7.21457396825711 	8.88429705313678 	33.4377976588054
 28.21	71		6.6334918430823 	9.10668158963802 	33.023226008504
 28.21	73		6.02578083433395 	9.31674292409326 	32.6316274043038
 28.21	75		5.39450065230883 	9.51674871797282 	32.2587744472457
 28.21	77		4.73935316956011 	9.70386570274817 	31.9099489470639
 28.21	79		4.06265742730665 	9.87979058976443 	31.5819878761781
 28.21	81		3.35952790827764 	10.0266428062137 	31.3082243911732
 28.21	83		2.63716118927779 	10.1527272464163 	31.0731764185286
 28.21	85		1.89693384643282 	10.2492056674964 	30.8933203058919
 28.21	87		1.14414904939746 	10.3199276242686 	30.7614796716783
 28.21	89		0.382705094557729 	10.3641235073775 	30.6790892299451
 28.21	91		-0.383477363547118 	10.3850374989957 	30.6401011413128
 28.21	93		-1.14968357677468 	10.36984762547 	30.6684182672898
 28.21	95		-1.9117939005758 	10.3294951047802 	30.7436438713689
 28.21	97		-2.66560244729943 	10.2622223870116 	30.8690543970484
 28.21	99		-3.40565652116079 	10.164315460559 	31.0515735448002
 28.21	101		-4.12944057569281 	10.0421974706647 	31.2792272180207
 28.21	103		-4.83549162641462 	9.90071000634074 	31.5429896742804
 28.21	105		-5.52073964156181 	9.73945417609039 	31.8436045314076
 28.21	107		-6.17927597931753 	9.55406898111105 	32.1892016103825
 28.21	109		-6.81336824842393 	9.35362199261771 	32.5628770471958
 28.21	111		-7.42412962675768 	9.1423517528925 	32.9567293056326
 28.21	113		-8.01208831384819 	8.92243932912497 	33.3666924167258
 28.21	115		-8.56837394766424 	8.68591687734792 	33.8076201210943
 28.21	117		-9.10109079946863 	8.44340013799785 	34.2597224409761
 28.21	119		-9.60716923841138 	8.19281740327792 	34.7268614763797
 28.21	121		-10.0898534065278 	7.9378140397843 	35.2022414955986
 28.21	123		-10.552653622936 	7.68128936146057 	35.6804575663239
 28.21	125		-10.9888641558338 	7.41849532832793 	36.1703610358691
 28.21	127		-11.4080055788724 	7.15624369375384 	36.6592533601742
 28.21	129		-11.7977120409157 	6.88681453019917 	37.1615261113803
 28.21	131		-12.1792438289391 	6.62288289589247 	37.6535503092977
 28.21	133		-12.5410973436013 	6.35725273208464 	38.1487409242217
 28.21	135		-12.9092242400561 	6.102249346877 	38.6241209839201
 26.1	45		0 	0 	50
 26.1	47		0 	0 	50
 26.1	49		0 	0 	50
 26.1	51		0 	0 	50
 26.1	53		0 	0 	50
 26.1	55		0 	0 	50
 26.1	57		0 	0 	50
 26.1	59		0 	0 	50
 26.1	61		0 	0 	50
 26.1	63		0 	0 	50
 26.1	65		0 	0 	50
 26.1	67		0 	0 	50
 26.1	69		0 	0 	50
 26.1	71		0 	0 	50
 26.1	73		0 	0 	50
 26.1	75		0 	0 	50
 26.1	77		0 	0 	50
 26.1	79		0 	0 	50
 26.1	81		0 	0 	50
 26.1	83		0 	0 	50
 26.1	85		0 	0 	50
 26.1	87		0 	0 	50
 26.1	89		0 	0 	50
 26.1	91		0 	0 	50
 26.1	93		0 	0 	50
 26.1	95		0 	0 	50
 26.1	97		0 	0 	50
 26.1	99		0 	0 	50
 26.1	101		0 	0 	50
 26.1	103		0 	0 	50
 26.1	105		0 	0 	50
 26.1	107		0 	0 	50
 26.1	109		0 	0 	50
 26.1	111		0 	0 	50
 26.1	113		0 	0 	50
 26.1	115		0 	0 	50
 26.1	117		0 	0 	50
 26.1	119		0 	0 	50
 26.1	121		0 	0 	50
 26.1	123		0 	0 	50
 26.1	125		0 	0 	50
 26.1	127		0 	0 	50
 26.1	129		0 	0 	50
 26.1	131		0 	0 	50
 26.1	133		0 	0 	50
 26.1	135		0 	0 	50
 24.17	45		3.56876792464832 	1.46121558434878 	46.7440894490085
 24.17	47		3.44204572323523 	1.51132113976314 	46.6324432222065
 24.17	49		3.31112991931488 	1.55958538316988 	46.5248998446058
 24.17	51		3.1761800136283 	1.60594951202293 	46.4215903412463
 24.17	53		3.03736042184814 	1.65035703877314 	46.3226405788443
 24.17	55		2.89484027426347 	1.69275385968962 	46.2281711124432
 24.17	57		2.74879320972056 	1.73308832077681 	46.1382970385358
 24.17	59		2.59939716407075 	1.77131128070692 	46.0531278548373
 24.17	61		2.44683415338295 	1.80737617069108 	45.9727673268786
 24.17	63		2.29129005218517 	1.84123905121621 	45.8973133615844
 24.17	65		2.13295436700497 	1.87285866557856 	45.8268578879888
 24.17	67		1.97202000548501 	1.90219649014867 	45.7614867452333
 24.17	69		1.80868304135476 	1.92921678130644 	45.7012795779859
 24.17	71		1.64314247554488 	1.95388661898925 	45.6463097394055
 24.17	73		1.47559999373525 	1.97617594679998 	45.5966442017732
 24.17	75		1.306259720632 	1.99605760862611 	45.552343474896
 24.17	77		1.13532797127305 	2.01350738172522 	45.5134615323857
 24.17	79		0.963012999664972 	2.02850400623674 	45.4800457458999
