 -0.5 -10.0 19.0
 28.21	63		8.93135510137484 	8.28593039637595 	34.5532792308672
 28.21	65		8.4204047287685 	8.53591778259024 	34.0872500505658
 28.21	67		7.88798233915791 	8.78423216188724 	33.624339707795
 28.21	69		7.3251752766855 	9.02049565375642 	33.1838947592785
 28.21	71		6.73779574056649 	9.24987350204496 	32.7562861017538
 28.21	73		6.12134983531517 	9.46450664768923 	32.3561646778497
 28.21	75		5.47839037530266 	9.66474340093034 	31.98288116386
 28.21	77		4.81355889861177 	9.85580256065459 	31.626706618641
 28.21	79		4.12521892666571 	10.0319310356939 	31.2983660167678
 28.21	81		3.41252008330998 	10.1848000310025 	31.0133859877512
 28.21	83		2.67903854240535 	10.3139496039402 	30.7726239616189
 28.21	85		1.92851690871096 	10.4198501533369 	30.5752030158017
 28.21	87		1.16316008550268 	10.4914022383248 	30.4418148476196
 28.21	89		0.388944329859021 	10.5330896543501 	30.3641007172655
 28.21	91		-0.384956454992687 	10.4250931100613 	30.5654290393559
 28.21	93		-1.16717687014892 	10.5276325938066 	30.374273828359
 28.21	95		-1.93961837144802 	10.4798317784045 	30.4633846237351
 28.21	97		-2.70240698900782 	10.4039150810013 	30.6049093494333
 28.21	99		-3.44893020505258 	10.2934674673699 	30.8108069814153
 28.21	101		-4.180195768463 	10.1656267001493 	31.0491291178206
 28.21	103		-4.89049215920172 	10.0133240624472 	31.3330533368817
 28.21	105		-5.57784159338757 	9.8401910119639 	31.6558098360062
 28.21	107		-6.23910253939644 	9.64656963714416 	32.0167608902275
 28.21	109		-6.87636568631141 	9.44010700253028 	32.4016507593887
 28.21	111		-7.4857241180858 	9.21820152034976 	32.8153293514611
 28.21	113		-8.06976999669144 	8.98667493105676 	33.2469437151302
 28.21	115		-8.62574437669556 	8.74407432715433 	33.6992023762147
 28.21	117		-9.15511566893765 	8.49352089828701 	34.1662867793319
 28.21	119		-9.66358895796756 	8.24093110345298 	34.6371673978368
 28.21	121		-10.1430310877622 	7.97964958760635 	35.1242512163521
 28.21	123		-10.6039858519861 	7.71865415319846 	35.6108017187652
 28.21	125		-11.0424218555781 	7.4546517080697 	36.1029579229805
 28.21	127		-11.4599121246193 	7.18880467806415 	36.5985528222081
 28.21	129		-11.8530922353281 	6.91914224986565 	37.1012604278779
 28.21	131		-12.2310724922294 	6.65106651487926 	37.6010101029567
 28.21	133		-12.5934407177361 	6.38378630001 	38.0992767608573
 28.21	135		-12.9642371476324 	6.12825419992508 	38.5756424565296
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		3.57159635177307 	1.4674902902977 	46.7438100872518
 24.26	47		3.44477371667548 	1.51781100741031 	46.6321542810446
 24.26	49		3.31375415543084 	1.56628250561125 	46.5246016760692
 24.26	51		3.1786972951925 	1.61284572984643 	46.4212833086074
 24.26	53		3.03976768194075 	1.65744394999962 	46.322325056175
 24.26	55		2.89713458000887 	1.70002283000941 	46.2278474841593
 24.26	57		2.75097176586062 	1.74053049406928 	46.1379656989285
 24.26	59		2.60145731637039 	1.77891758983029 	46.0527892075929
 24.26	61		2.44877339186394 	1.81513734852934 	45.9724217845865
 24.26	63		2.29310601418413 	1.84914564196969 	45.8969613452348
 24.26	65		2.13464484005193 	1.88090103628434 	45.8264998264593
 24.26	67		1.97358292999896 	1.91036484241687 	45.7611230747668
 24.26	69		1.81011651315294 	1.93750116325807 	45.7009107416588
 24.26	71		1.64444474816271 	1.96227693738101 	45.6459361865881
 24.26	73		1.47676948055414 	1.98466197932134 	45.596266387582
 24.26	75		1.30729499681241 	2.00462901635361 	45.5519618596394
 24.26	77		1.13622777549043 	2.02215372171888 	45.5130765810031
 24.26	79		0.963776235646478 	2.03721474426314 	45.4796579273953
 24.26	81		0.790150482917742 	2.04979373445038 	45.4517466142977
 24.26	83		0.615562053538921 	2.05987536671872 	45.4293766473458
 24.26	85		0.44022365661793 	2.06744735815219 	45.4125752808985
 24.26	87		0.264348914982605 	2.0725004834456 	45.4013629848329
 24.26	89		8.81521049142025E-02 	2.07502858614416 	45.3957534196045
 24.26	91		-0.088152104915247 	2.07502858614415 	45.3957534196045
 24.26	93		-0.264348914983648 	2.07250048344558 	45.4013629848329
 24.26	95		-0.44022365661897 	2.06744735815215 	45.4125752808986
 24.26	97		-0.615562053539958 	2.05987536671867 	45.4293766473459
 24.26	99		-0.790150482918774 	2.04979373445032 	45.4517466142978
 24.26	101		-0.963776235647504 	2.03721474426305 	45.4796579273955
 24.26	103		-1.13622777549144 	2.02215372171878 	45.5130765810033
 24.26	105		-1.30729499681342 	2.0046290163535 	45.5519618596397
 24.26	107		-1.47676948055514 	1.98466197932121 	45.5962663875823
 24.26	109		-1.6444447481637 	1.96227693738087 	45.6459361865884
 24.26	111		-1.81011651315391 	1.93750116325791 	45.7009107416591
 24.26	113		-1.97358292999993 	1.91036484241671 	45.7611230747672
 24.26	115		-2.13464484005288 	1.88090103628416 	45.8264998264597
 24.26	117		-2.29310601418506 	1.84914564196949 	45.8969613452353
 24.26	119		-2.44877339186485 	1.81513734852914 	45.972421784587
 24.26	121		-2.60145731637129 	1.77891758983007 	46.0527892075934
 24.26	123		-2.7509717658615 	1.74053049406905 	46.137965698929
 24.26	125		-2.89713458000973 	1.70002283000917 	46.2278474841598
 24.26	127		-3.03976768194158 	1.65744394999936 	46.3223250561756
 24.26	129		-3.17846130004667 	1.61272598778544 	46.4215490022844
 24.26	131		-3.31293408164539 	1.56589488867729 	46.5254617528675
 24.26	133		-3.44136372487593 	1.51630852175628 	46.6354881215907
 24.26	135		-3.59747645996524 	1.47812385684361 	46.7202154424679
 22.24	45		13.8452921969881 	5.24026413639204 	37.184706487916
 22.24	47		13.3525048924829 	5.41948391654683 	36.7464167326526
 22.24	49		12.9312514909166 	5.63026137504421 	36.2309513045616
 22.24	51		12.6196044716237 	5.89830989427513 	35.5754270103628
 22.24	53		12.2892884533975 	6.17253245637068 	34.9048038262212
 22.24	55		11.9306049672643 	6.44891624584647 	34.2288952666666
 22.24	57		11.5524747314613 	6.73300159680078 	33.5341522040641
 22.24	59		10.9964491778846 	6.92675430069453 	33.0603215526826
 22.24	61		10.5899995410521 	7.23094442093165 	32.3164114037184
 22.24	63		10.2449198635586 	7.61015911842832 	31.3890253930083
 22.24	65		9.74161506953515 	7.90695868294623 	30.6631891690017
 22.24	67		9.20459971799334 	8.20737034160439 	29.9285194119145
 22.24	69		8.6232735819257 	8.50248340812752 	29.2068075919929
 22.24	71		8.00511047780998 	8.79926769510374 	28.481008729878
 22.24	73		7.34043020461938 	9.08727229781284 	27.7766809669097
 22.24	75		6.63482622120099 	9.37191092882897 	27.080584833889
 22.24	77		5.87754926677605 	9.63569911974266 	26.4354793576013
 22.24	79		5.07537617026719 	9.88250448901562 	25.8319061091411
 22.24	81		4.23051590100487 	10.1095510572127 	25.2766538667684
 22.24	83		3.34318076295911 	10.3054545010093 	24.7975634875553
 22.24	85		2.41802713785264 	10.4606926210568 	24.4179219235247
 22.24	87		1.46398061999201 	10.5728147474681 	24.1437223943099
 22.24	89		0.490582781847556 	10.6375566384572 	23.9853932883799
 22.24	91		-0.491200160731091 	10.6509435795038 	23.9526549427019
 22.24	93		-1.45075924905189 	10.477330487766 	24.3772332979624
 22.24	95		-2.43586138171812 	10.5378458259256 	24.2292404105214
 22.24	97		-3.37680146807667 	10.4090913281471 	24.5441151262009
 22.24	99		-4.28818155568589 	10.2473531347439 	24.9396529018984
 22.24	101		-5.16097785582344 	10.0491835711843 	25.424285175402
 22.24	103		-5.98833766104572 	9.81732645872933 	25.9913018126626
 22.24	105		-6.76944447704012 	9.56206365642186 	26.6155580808856
 22.24	107		-7.50649733290692 	9.29285932368833 	27.2739089671981
 22.24	109		-8.19654455263566 	9.00969323201252 	27.9664039413147
 22.24	111		-8.84429701481248 	8.72041086375408 	28.6738565354229
 22.24	113		-9.44616923818639 	8.4227681401146 	29.4017547416767
 22.24	115		-10.0082343654152 	8.12336507362265 	30.1339579428219
 22.24	117		-10.5307636319613 	7.82249036059379 	30.8697601194816
 22.24	119		-11.0228739307336 	7.52651484478851 	31.5935810965758
 22.24	121		-11.4789754743199 	7.23070160631349 	32.3170052174117
 22.24	123		-11.9081240213299 	6.94028075492165 	33.027242021463
 22.24	125		-12.3055088654779 	6.65156513468484 	33.7333086086724
 22.24	127		-12.6798664034266 	6.36870777460868 	34.425048566255
 22.24	129		-13.0329893034979 	6.09152291053382 	35.1029161885295
 22.24	131		-13.3608881475299 	5.81732499179475 	35.7734791062726
 22.24	133		-13.6736408702803 	5.54982584719438 	36.427659880955
 22.24	135		-14.0128765041322 	5.3036926304985 	37.0295893510986
 20.21	45		14.1791880190644 	4.89837053334512 	36.6937856999792
 20.21	47		13.6680996336018 	5.06352014243574 	36.2451638419215
 20.21	49		13.3207865393796 	5.29379461152289 	35.6196330837564
 20.21	51		13.0272467549262 	5.55755414464207 	34.9031415795989
 20.21	53		12.7199623293407 	5.83138464941723 	34.1592927111604
 20.21	55		12.3884623575815 	6.11210626314486 	33.3967244396343
 20.21	57		12.0292381267376 	6.39913146239588 	32.6170327473172
 20.21	59		11.6390879358535 	6.69183895936259 	31.8219053359978
 20.21	61		11.2231003038912 	6.99457202357714 	30.9995438995326
 20.21	63		10.7742727862548 	7.30503596874487 	30.156181855214
 20.21	65		10.2814042443434 	7.616933424341 	29.3089257410549
 20.21	67		9.74874165580562 	7.93408602841368 	28.4473942405543
 20.21	69		9.17619053208029 	8.25819761122969 	27.5669589715785
 20.21	71		8.56232037416327 	8.59052871631491 	26.6641957214888
 20.21	73		7.88943117316234 	8.91470425287319 	25.7835867249041
 20.21	75		7.16123180655871 	9.23284515346617 	24.9193705591253
 20.21	77		6.37244158633236 	9.53546849174012 	24.0973071884903
 20.21	79		5.52432588526357 	9.81809644932714 	23.3295604153073
 20.21	81		4.62017459911173 	10.0773454488821 	22.6253215828913
 20.21	83		3.66206713364635 	10.3034534335637 	22.0111089016254
 20.21	85		2.65632183299231 	10.4888815757713 	21.5074012746356
 20.21	87		1.61087456517662 	10.6185750137162 	21.1550945908407
 20.21	89		0.540317777091913 	10.6937015804967 	20.951016481518
 20.21	91		-0.540983150093741 	10.7068703129619 	20.9152441823323
 20.21	93		-1.61819505706247 	10.6668302868701 	21.0240112027383
 20.21	95		-2.67647659850902 	10.5684656630605 	21.2912145012721
 20.21	97		-3.70211644662908 	10.4161346642018 	21.7050151522339
 20.21	99		-4.6880867112534 	10.2254727110603 	22.2229402030424
 20.21	101		-5.62225860214652 	9.9921471624477 	22.8567590883991
 20.21	103		-6.49728942149898 	9.72228583361865 	23.5898258599395
 20.21	105		-7.31649088124518 	9.433017837987 	24.3756100128144
 20.21	107		-8.07227312800874 	9.12130748150193 	25.222357880231
 20.21	109		-8.77275949000573 	8.80166111835454 	26.090663570727
 20.21	111		-9.41831287799686 	8.4760978577029 	26.9750422605289
 20.21	113		-10.020690521239 	8.15541363866451 	27.8461672422166
 20.21	115		-10.5761276546294 	7.83527797546934 	28.7158020953899
 20.21	117		-11.0869587429549 	7.51703934065578 	29.5802837520039
 20.21	119		-11.562709442878 	7.20622660369751 	30.4245932743214
 20.21	121		-11.999678968054 	6.89915908022922 	31.2587290841854
 20.21	123		-12.4072176170419 	6.60020325289728 	32.0708298180191
 20.21	125		-12.7830112487402 	6.3067651868375 	32.8679417890705
 20.21	127		-13.1342367459065 	6.02130608242361 	33.6433792516647
 20.21	129		-13.4678496937134 	5.74551977810492 	34.3925409660133
 20.21	131		-13.7771576014244 	5.47516037862192 	35.1269607252079
 20.21	133		-14.0700524170667 	5.21242862788091 	35.8406603024411
 20.21	135		-14.3951384300417 	4.97297319242149 	36.4911307635542
 18.19	45		14.4678290071447 	4.51640933886405 	36.2551783254986
 18.19	47		13.987701115086 	4.68252825706954 	35.7496274030329
 18.19	49		13.7355798604589 	4.93257700386883 	34.9886522174769
 18.19	51		13.4643884315592 	5.19047797040279 	34.2037803139965
 18.19	53		13.1784701501046 	5.45934472569513 	33.3855361451399
 18.19	55		12.8689760171345 	5.7372944462409 	32.5396497214926
 18.19	57		12.5367055476128 	6.02637277982051 	31.659895508157
 18.19	59		12.1737618373695 	6.32471542725366 	30.7519471405056
 18.19	61		11.773965234896 	6.6307202933873 	29.8206802864709
 18.19	63		11.3460170718642 	6.95132320005408 	28.8449871085869
 18.19	65		10.8705869284925 	7.27730161171305 	27.8529346169239
 18.19	67		10.3680016530699 	7.62488079230592 	26.7951443466957
 18.19	69		9.8061565913871 	7.97464445572574 	25.7307060238543
 18.19	71		9.19323076148178 	8.33462834731325 	24.6351644056519
 18.19	73		8.51072104569799 	8.68994966962836 	23.5538124187221
 18.19	75		7.76256550547358 	9.04362935919124 	22.4774564247905
 18.19	77		6.94173646711288 	9.38628964248662 	21.434635870794
 18.19	79		6.04790576857656 	9.71276043215994 	20.4410849215078
 18.19	81		5.08177359682892 	10.0159633715365 	19.5183451917287
 18.19	83		4.044371263908 	10.2824636762549 	18.7073028592645
 18.19	85		2.9454501150895 	10.5096878939277 	18.015789730646
 18.19	87		1.79139436224725 	10.6705148661473 	17.5263438262222
 18.19	89		0.601662985718605 	10.7602349783345 	17.2532979505929
 18.19	91		-0.602788665940946 	10.7803668194374 	17.1920305708722
 18.19	93		-1.80014100894143 	10.7226146301469 	17.367788232225
 18.19	95		-2.97001714008349 	10.597345723803 	17.7490200139061
 18.19	97		-4.09578489316391 	10.4131783759498 	18.3094978547265
 18.19	99		-5.16444921160937 	10.1789135529078 	19.0224377093171
 18.19	101		-6.16525330073964 	9.90121714936955 	19.867553211457
 18.19	103		-7.08666118388021 	9.58225002996536 	20.8382681859643
 18.19	105		-7.94244474182591 	9.25319424360714 	21.8396860746259
 18.19	107		-8.7208632084733 	8.90451724952235 	22.9008173287079
 18.19	109		-9.42869792919853 	8.54810404283081 	23.9854922553709
 18.19	111		-10.0744397976208 	8.19281996242584 	25.0667309037224
 18.19	113		-10.6632478620398 	7.84201204122523 	26.1343472239291
 18.19	115		-11.2014970274404 	7.49882898757623 	27.1787587287779
 18.19	117		-11.691901083858 	7.16323470537172 	28.2000752698166
 18.19	119		-12.1513289230597 	6.84323944179105 	29.1739192030389
 18.19	121		-12.5619074065779 	6.52637127549108 	30.1382464181657
 18.19	123		-12.9453890635162 	6.22282624252752 	31.0620272438678
 18.19	125		-13.2939961564746 	5.92677849545319 	31.9629915244213
 18.19	127		-13.6288534680597 	5.64592160171953 	32.8177253695591
 18.19	129		-13.9334681180415 	5.37130666465766 	33.653463022165
 18.19	131		-14.2203254755076 	5.10665375183121 	34.4588831733314
 18.19	133		-14.4883731611701 	4.85013342563844 	35.2395533639327
 18.19	135		-14.796916503112 	4.61914029036536 	35.9425364671341
 16.17	45		14.7376609548455 	4.10426554430007 	35.8453663148108
 16.17	47		14.3714956922112 	4.29193358608155 	35.1981439659735
 16.17	49		14.1484050044511 	4.53264096762547 	34.3680015752583
 16.17	51		13.9048340402452 	4.78193304373095 	33.5082526190063
 16.17	53		13.6471335993842 	5.04352206577183 	32.6060944269766
 16.17	55		13.3628970258873 	5.31472417506398 	31.6707829881219
 16.17	57		13.0585378230365 	5.59994909883882 	30.6871102041994
 16.17	59		12.7200884753303 	5.89553581055366 	29.6677020832156
 16.17	61		12.3470102060271 	6.2032134778339 	28.6065951381464
 16.17	63		11.9549318296398 	6.53413515976967 	27.4653251263186
 16.17	65		11.5206266423323 	6.88034863388156 	26.2713173677962
 16.17	67		11.0411337046747 	7.24383635452252 	25.0177348499977
 16.17	69		10.494357442495 	7.61351694625723 	23.7427945957552
 16.17	71		9.89112679657984 	7.99983090811277 	22.4104898122274
 16.17	73		9.20824684024007 	8.38773727510363 	21.0726932029087
 16.17	75		8.45270648923923 	8.78517115328709 	19.7020384781958
 16.17	77		7.60854762995142 	9.17792604660432 	18.3475204571356
 16.17	79		6.67073018060974 	9.55714107036236 	17.0396982192032
 16.17	81		5.64079215764985 	9.91823682548451 	15.7943650203976
 16.17	83		4.51653880126296 	10.2439836019942 	14.6709420240398
 16.17	85		3.30732075897738 	10.5276496832093 	13.6926453165841
 16.17	87		2.01948100154809 	10.7312646394358 	12.990425860483
 16.17	89		0.672432493821375 	10.7283791506333 	13.0003772236593
 16.17	91		-0.681156515497232 	10.8675672669577 	12.5203505834143
 16.17	93		-2.03143322556307 	10.7947772343798 	12.7713860575942
 16.17	95		-3.33893650466695 	10.6282868814931 	13.3455716047504
 16.17	97		-4.58358217381138 	10.3960450010319 	14.1465184998296
 16.17	99		-5.74304163486921 	10.0980226608644 	15.1743265228588
 16.17	101		-6.81319294678993 	9.76124717519987 	16.3357849085993
 16.17	103		-7.78465618662778 	9.39035966572497 	17.6148875344809
 16.17	105		-8.66914391571284 	9.0101215686251 	18.9262381085383
 16.17	107		-9.45438726915985 	8.61194512772979 	20.299453755068
 16.17	109		-10.1667202393339 	8.22272775158712 	21.6417717224961
 16.17	111		-10.8042561268701 	7.83834432592199 	22.9674185468114
 16.17	113		-11.2214072790869 	7.36210974084036 	24.6098381288996
 16.17	115		-11.8814369832987 	7.09583178541362 	25.5281673346551
 16.17	117		-12.260297189532 	6.70103686720223 	26.8897209153724
 16.17	119		-12.6810440343815 	6.37103411712119 	28.0278217502439
 16.17	121		-13.1524629392217 	6.09593371976228 	28.9765774555547
 16.17	123		-13.5093627842744 	5.79327831146556 	30.020363826354
 16.17	125		-13.8276373334448 	5.49956182986931 	31.0333219693941
 16.17	127		-14.1308424242465 	5.22228459592549 	31.9895850652768
 16.17	129		-14.4064810569644 	4.95445163967871 	32.9132770982544
 16.17	131		-14.6641494086197 	4.69786695701403 	33.7981765164689
 16.17	133		-14.9095071485088 	4.4526064546825 	34.644021535627
 16.17	135		-15.1992602616072 	4.23281553169588 	35.4020280458359
 14.15	45		15.0282818419132 	3.67383319435798 	35.4276904788549
 14.15	47		14.7698679842827 	3.87195988842107 	34.6418182419982
 14.15	49		14.5773035946536 	4.09943729080579 	33.7395260198834
 14.15	51		14.3653392363958 	4.33667403232334 	32.7985232458623
 14.15	53		14.1440071278741 	4.58847279088128 	31.7997600324477
 14.15	55		13.8865006152212 	4.84815100573563 	30.7697428480618
 14.15	57		13.612844200923 	5.12438338398427 	29.6740633485725
 14.15	59		13.3025321582941 	5.41216064790417 	28.5325909024557
 14.15	61		12.9843530530433 	5.72635737000298 	27.2863253147897
 14.15	63		12.4666358716587 	5.98127122808349 	26.275206016591
 14.15	65		12.2266632758528 	6.40981516809795 	24.5753806279773
 14.15	67		11.7764408471003 	6.78222554960253 	23.0982097655367
 14.15	69		11.2572780110831 	7.16912363461717 	21.5635732293352
 14.15	71		10.6795714746363 	7.58214484996106 	19.9253189400458
 14.15	73		10.0116477383548 	8.00528206280671 	18.2469394085606
 14.15	75		9.25860429092695 	8.44701320338986 	16.4948068088574
 14.15	77		8.40158445315862 	8.8962545232034 	14.7128849807068
 14.15	79		7.43212962553506 	9.34697561707215 	12.9250936085642
 14.15	81		6.33864630619391 	9.78349679955305 	11.1936263788007
 14.15	83		5.11686718687625 	10.1875671816627 	9.59087569173297
 14.15	85		3.77194802356462 	10.5395973572035 	8.19454319448169
 14.15	87		2.29397000805275 	10.7004509532528 	7.55651520975439
 14.15	89		0.765250935906719 	10.7174755981946 	7.48898672316992
 14.15	91		-0.773383757315609 	10.8313772098179 	7.03719442566415
 14.15	93		-2.22858277273064 	10.3954456994041 	8.76632271312285
 14.15	95		-3.69569764313709 	10.3265381360498 	9.03964550390409
 14.15	97		-5.20747704370667 	10.3679693633058 	8.87530797536812
 14.15	99		-6.47067699469624 	9.98728192273595 	10.3853099055906
 14.15	101		-7.60791241253372 	9.56804784087376 	12.0482076147438
 14.15	103		-8.61005784277944 	9.11700244827034 	13.8372853222449
 14.15	105		-9.50519413615563 	8.67198746656723 	15.6024433225819
 14.15	107		-10.2927631324526 	8.23006104831452 	17.3553504938272
 14.15	109		-10.9938261357326 	7.80525533391732 	19.0403481594953
 14.15	111		-11.6076274777635 	7.39224139358428 	20.6785735923549
 14.15	113		-12.1445095701431 	6.99420174256217 	22.2574033022314
 14.15	115		-12.6193284682981 	6.61566947598974 	23.7588567053704
 14.15	117		-13.0357697118999 	6.25433157079089 	25.1921084393812
 14.15	119		-13.4237723725991 	5.92015001017094 	26.5176441618772
 14.15	121		-13.7766890860129 	5.60507230070522 	27.7674041979614
 14.15	123		-14.1012492555771 	5.3082373023683 	28.9448042713008
 14.15	125		-14.385798903069 	5.02246947252828 	30.0783062697068
 14.15	127		-14.6544967212668 	4.75408127708356 	31.1428717110143
 14.15	129		-14.9007335590853 	4.49830130878546 	32.1574264472154
 14.15	131		-15.1227346698842 	4.2528237161361 	33.1311166697562
 14.15	133		-15.3304706362574 	4.01892335377323 	34.0588856503115
 14.15	135		-15.6047152899396 	3.81474885976478 	34.8687465682169
 12.04	45		15.4184633637719 	3.21620690196072 	34.9207087148034
 12.04	47		15.1793227497052 	3.39546622719153 	34.0802455035918
 12.04	49		15.0094004726225 	3.60166385841358 	33.1134811633936
 12.04	51		14.8311149908216 	3.82038806101023 	32.087985583471
 12.04	53		14.6405045219745 	4.05270060391209 	30.9987806254547
 12.04	55		14.4195682157549 	4.29564477379409 	29.8597289365047
 12.04	57		14.1852598267237 	4.55641023924763 	28.6371215202043
 12.04	59		13.9313292679998 	4.83639432022209 	27.3244069962543
 12.04	61		13.6495118520212 	5.13650879446646 	25.9173104648479
 12.04	63		13.3379571382837 	5.46042345028717 	24.3986260034449
 12.04	65		12.9729014715213 	5.80319892995895 	22.7915119523425
 12.04	67		12.5732393008719 	6.17871465079832 	21.0308942093561
 12.04	69		12.1009209603063 	6.57572869506978 	19.1694808735929
 12.04	71		11.5612507329254 	7.00383416043147 	17.1622943928233
 12.04	73		10.7838379569905 	7.35761765198456 	15.5035689178637
 12.04	75		10.0772812829666 	7.84501566202391 	13.2183874014856
 12.04	77		9.36173179086146 	8.45853169199661 	10.3418974224187
 12.04	79		8.37486916944129 	8.98728779803442 	7.86280711982977
 12.04	81		7.12162035802794 	9.37927329398032 	6.02497029741111
 12.04	83		5.767695181663 	9.79854124723117 	4.059218781312
 12.04	85		4.09100340882776 	9.75395944339935 	4.26824202717022
 12.04	87		2.40356150042526 	9.5667046873921 	5.14619207716553
 12.04	89		0.824682924477735 	9.85526757688058 	3.79325552882284
 12.04	91		-0.827191707912881 	9.88524847161639 	3.65268912296242
 12.04	93		-2.40366617234723 	9.56712130468082 	5.14423875337683
 12.04	95		-4.08932566078953 	9.74995927894562 	4.28699692908581
 12.04	97		-5.51978246985057 	9.37737076994545 	6.03389034359388
 12.04	99		-7.10263312484297 	9.35426684316231 	6.14221386021294
 12.04	101		-8.59463342987526 	9.22312248586021 	6.75708847010281
 12.04	103		-9.62585244755147 	8.69717054589194 	9.22303134833019
 12.04	105		-10.5127443263596 	8.1840172537882 	11.6289673473085
 12.04	107		-11.2643143072467 	7.68543797811004 	13.9665725934542
 12.04	109		-11.9273114266002 	7.22559462997941 	16.1225631759613
 12.04	111		-12.4953944807749 	6.7900884827627 	18.164447995738
 12.04	113		-12.9933729467863 	6.38517583801823 	20.0628941782391
 12.04	115		-13.4298046397516 	6.00758651301025 	21.8332340822126
 12.04	117		-13.7995519788994 	5.64939566440207 	23.5126235949214
 12.04	119		-14.1382605504373 	5.32043200101621 	25.0549804934831
 12.04	121		-14.4353584040636 	5.01137285988319 	26.5040143882416
 12.04	123		-14.7246567110313 	4.7296685028726 	27.8247944826696
 12.04	125		-14.9719940210199 	4.46021454369014 	29.0881381860815
 12.04	127		-15.1977100065395 	4.20694303458679 	30.2756099428526
 12.04	129		-15.3990766437479 	3.96669087905659 	31.402040034439
 12.04	131		-15.5955892150292 	3.74232602620386 	32.4539819876335
 12.04	133		-15.7693365809577 	3.52744655797477 	33.4614514046848
 12.04	135		-16.0227568189772 	3.3422592027358 	34.3297083785384
 10.2	45		15.8217970717607 	2.80179882584235 	34.428256811791
 10.2	47		15.5955122489333 	2.9615898743176 	33.5401755021405
 10.2	49		15.4654435051495 	3.1505071087557 	32.4902176567152
 10.2	51		15.31427572105 	3.34894790225146 	31.3873300953816
 10.2	53		15.1584415762747 	3.56222448783669 	30.2019886682387
 10.2	55		14.9725675974518 	3.7866105407717 	28.9549034174733
 10.2	57		14.7844989249989 	4.03153455597626 	27.5936729714423
 10.2	59		14.5803416221458 	4.29709641165656 	26.117742230414
 10.2	61		14.3479407111885 	4.58372698101012 	24.5247165018369
 10.2	63		14.088403434353 	4.8964016736868 	22.7869436214627
 10.2	65		13.776351614373 	5.23169972767686 	20.9234353852245
 10.2	67		13.4325058938108 	5.6038467471126 	18.8551292093989
 10.2	69		13.0130121878926 	6.00318256920478 	16.6357140215143
 10.2	71		12.5427166305555 	6.4506116608088 	14.1490076794568
 10.2	73		11.9753622931246 	6.93634643338344 	11.4494073133094
 10.2	75		11.2948307758897 	7.46463221909891 	8.51331835886088
 10.2	77		10.5006027412404 	8.05436426978893 	5.23572542160209
 10.2	79		9.38754021015298 	8.55225576978426 	2.46856080506737
 10.2	81		7.414152807653 	8.2895347670741 	3.92870274909913
 10.2	83		5.98137784165584 	8.62657922180819 	2.05548842560062
 10.2	85		4.3256048793685 	8.75540425374118 	1.33950900017906
 10.2	87		2.48419812500642 	8.39405114828785 	3.34782512426385
 10.2	89		0.85978625847532 	8.72268461558212 	1.52135710359201
 10.2	91		-0.861260986829467 	8.73764599710111 	1.43820524107935
 10.2	93		-2.4757720360611 	8.36557957794193 	3.50606345940146
 10.2	95		-4.30357626539923 	8.71081640396779 	1.58731785054397
 10.2	97		-6.02458052390308 	8.68888783543832 	1.7091917104644
 10.2	99		-7.39970217395458 	8.27337796080922 	4.01849850301898
 10.2	101		-9.44225468958723 	8.60210186491331 	2.19152785569018
 10.2	103		-10.8252633504318 	8.30339138516836 	3.85169090355519
 10.2	105		-11.6766535721861 	7.71697479985119 	7.11085725898406
 10.2	107		-12.3566515425544 	7.15719606286186 	10.2219766777729
 10.2	109		-12.9483338549975 	6.65921712283289 	12.9896272655828
 10.2	111		-13.44919077849 	6.20440113983837 	15.5173882239215
 10.2	113		-13.8894659485856 	5.7944838580664 	17.7956126921764
 10.2	115		-14.2743015812752 	5.42080093379597 	19.8724550681841
 10.2	117		-14.5941488510687 	5.07217266976655 	21.8100494970007
 10.2	119		-14.8763831972625 	4.75254814706131 	23.5864479087331
 10.2	121		-15.1208097020097 	4.45638235342352 	25.2324681858218
