 0.0 -6.5 19.0
 26.19	125		-13.4706576988707 	8.49071779410225 	32.7369779183541
 26.19	127		-13.8616806551417 	8.11865093142501 	33.4934508835382
 26.19	129		-14.2313726581547 	7.75639592738642 	34.2299747305854
 26.19	131		-14.5656585468925 	7.39519208342489 	34.9643613967651
 26.19	133		-14.8812894663612 	7.04315240294399 	35.6801158153113
 26.19	135		-15.2310800667606 	6.72222568708536 	36.3326124730504
 24.35	45		16.1532887307809 	6.6601552271655 	35.2836461998875
 24.35	47		15.7961050165866 	6.98421405410364 	34.5676021758954
 24.35	49		15.474710338934 	7.3397770809092 	33.7819461180056
 24.35	51		15.1304355018146 	7.70381091210498 	32.9775728755868
 24.35	53		14.7639518285985 	8.0781442973015 	32.1504416229582
 24.35	55		14.3602030545926 	8.4558485215291 	31.3158621265437
 24.35	57		13.9336365925468 	8.84648025428805 	30.4527178620701
 24.35	59		13.3909255679005 	9.18883071440616 	29.6962564399429
 24.35	61		12.8913302071586 	9.58890813399611 	28.8122408797489
 24.35	63		12.414597210626 	10.0459300108649 	27.8024002071233
 24.35	65		11.8243306906757 	10.4550813077567 	26.8983349057207
 24.35	67		11.1927373825285 	10.8719583607323 	25.9771986868959
 24.35	69		10.5002705136625 	11.2783731424084 	25.0791800202519
 24.35	71		9.59502256010112 	11.4894051273332 	24.6128813759461
 24.35	73		8.51123269618125 	11.4782805457087 	24.6374623764604
 24.35	75		7.39905415662721 	11.3853700062475 	24.8427585480713
 24.35	77		6.26916093350677 	11.1961501424721 	25.2608608844808
 24.35	79		5.19537117723456 	11.0201551173676 	25.6497414688151
 24.35	81		4.20638588477243 	10.9501480878853 	25.8044297875129
 24.35	83		3.22944619822634 	10.8444539187931 	26.0379728107484
 24.35	85		2.28393802763552 	10.7635598169748 	26.2167173267687
 24.35	87		1.36787872034109 	10.7615600014187 	26.2211361416845
 24.35	89		0.451365043032405 	10.6617832182979 	26.4416040424104
 24.35	91		-0.459515316844013 	10.8543024526349 	26.0162113797479
 24.35	93		-1.38863646899139 	10.9248681618671 	25.8602885959994
 24.35	95		-2.34843327727426 	11.0675078527522 	25.5451103328198
 24.35	97		-3.32774905735605 	11.1745541156756 	25.3085797078676
 24.35	99		-4.34887812812154 	11.3210867532209 	24.9847995460202
 24.35	101		-5.42195685924987 	11.5007770552301 	24.5877538363302
 24.35	103		-6.54514775831066 	11.6890374619321 	24.1717715270471
 24.35	105		-7.691778496644 	11.835802568343 	23.847477699383
 24.35	107		-8.74794413762325 	11.7975104892626 	23.9320883074346
 24.35	109		-9.55611716564924 	11.4428184897542 	24.715819733625
 24.35	111		-10.2575210238448 	11.0176351621057 	25.6553095902672
 24.35	113		-10.9064291481334 	10.5938555967377 	26.5916976780066
 24.35	115		-11.5060463123074 	10.1736540420664 	27.5201797531206
 24.35	117		-12.0546962419624 	9.75469704689854 	28.4459118355764
 24.35	119		-12.5632958978641 	9.34490764637107 	29.3513870979397
 24.35	121		-13.0285319024465 	8.9401567876487 	30.2457291417351
 24.35	123		-13.3899506758474 	8.5012935046033 	31.2154463814823
 24.35	125		-13.7841172213366 	8.11662667884738 	32.0654105204413
 24.35	127		-14.2393195821697 	7.7910900560712 	32.7847198987164
 24.35	129		-14.5823761062629 	7.4247610492326 	33.5941645870161
 24.35	131		-14.9018887992502 	7.06808330982196 	34.3822837263991
 24.35	133		-15.1962022091201 	6.71896831063405 	35.1536921500376
 24.35	135		-15.5342874545334 	6.40493508875439 	35.8475834844798
 22.24	45		15.9036800370221 	6.01933732773009 	35.2794491660461
 22.24	47		16.1508294136141 	6.55526142478705 	33.9688235133643
 22.24	49		15.8553065831271 	6.90339371306567 	33.1174508841984
 22.24	51		15.5300539501312 	7.25863247763895 	32.2486990586442
 22.24	53		15.1886827811881 	7.62880925058626 	31.3434156849053
 22.24	55		14.8134001363644 	8.00716954905011 	30.4181191441336
 22.24	57		14.4053620767491 	8.39571850359516 	29.4679058024571
 22.24	59		13.9671244142061 	8.79800720572683 	28.4840913113879
 22.24	61		13.4828585450616 	9.20621388100062 	27.4858041600026
 22.24	63		12.9595560567508 	9.62665252725637 	26.4576031923887
 22.24	65		12.3845111966129 	10.0521132934455 	25.4171204123844
 22.24	67		11.6549234661402 	10.3922252048264 	24.5853619632192
 22.24	69		10.5178305431902 	10.3705024354569 	24.6384859390569
 22.24	71		9.26741960467869 	10.1868058124202 	25.0877240080019
 22.24	73		8.08173866194367 	10.0049939599762 	25.5323527886132
 22.24	75		6.93832390396423 	9.80061141850785 	26.0321791694005
 22.24	77		5.89113068668205 	9.65796460317687 	26.38102815095
 22.24	79		4.89138859647544 	9.52425360022991 	26.7080242152629
 22.24	81		3.94887520100823 	9.43652178536225 	26.9225761784109
 22.24	83		3.04097525865043 	9.37389701266962 	27.0757277796079
 22.24	85		2.16911033656561 	9.38384691253727 	27.0513948673919
 22.24	87		1.3006401005581 	9.39317546184734 	27.0285814949475
 22.24	89		0.433330162530383 	9.39611889701661 	27.0213831964178
 22.24	91		-0.430147279911498 	9.3271028299246 	27.1901649856203
 22.24	93		-1.31933712093106 	9.52820466235605 	26.6983617212525
 22.24	95		-2.21761250740987 	9.59367346603539 	26.5382549187711
 22.24	97		-3.14974364764474 	9.70917881863495 	26.2557815629911
 22.24	99		-4.11451974518298 	9.8323581362503 	25.9545411925113
 22.24	101		-5.13061537443413 	9.9900633506211 	25.5688662421758
 22.24	103		-6.21283881328101 	10.1853753608799 	25.0912222393632
 22.24	105		-7.38397794725569 	10.4301124573439 	24.4927070418752
 22.24	107		-8.77009129425601 	10.8571576114667 	23.4483495723748
 22.24	109		-10.0645325348536 	11.0629973497163 	22.9449595535778
 22.24	111		-10.8071230704664 	10.6557427087517 	23.9409184637164
 22.24	113		-11.4536969349738 	10.212799622564 	25.0241550164739
 22.24	115		-12.0388622857971 	9.77156108139761 	26.1032230303593
 22.24	117		-12.5670812697311 	9.33511334305406 	27.1705749278933
 22.24	119		-13.0619225922876 	8.91879512639848 	28.188699205984
 22.24	121		-13.504169564626 	8.50638811637122 	29.197258458415
 22.24	123		-13.917705900777 	8.1115032261005 	30.1629666060563
 22.24	125		-14.2942417644164 	7.72654598735735 	31.1043962507634
 22.24	127		-14.6429117820711 	7.35468522635093 	32.0137978904306
 22.24	129		-14.9630362777992 	6.99361260680999 	32.8968166616523
 22.24	131		-15.2617371766516 	6.64495384705036 	33.7494767996879
 22.24	133		-15.5348996446862 	6.30526926950676 	34.5801901853965
 22.24	135		-15.8547482477672 	6.00081727797254 	35.3247407519898
 20.21	45		16.8147164139028 	5.80884542173175 	34.2205195603133
 20.21	47		16.4863726067649 	6.10758496117698 	33.4090063632842
 20.21	49		16.2177791966443 	6.44508429500453 	32.4922038405978
 20.21	51		15.917636645969 	6.79062346625619 	31.5535614430032
 20.21	53		15.6064176341334 	7.15466145793196 	30.5646677899787
 20.21	55		15.2620803037 	7.52986560561947 	29.5454417511561
 20.21	57		14.8896823386362 	7.92078714498673 	28.4835200892678
 20.21	59		14.4674195242218 	8.31797492614533 	27.4045764492412
 20.21	61		14.010270810687 	8.73162010511432 	26.2809269911074
 20.21	63		13.5146729403072 	9.16304737157902 	25.1089732519257
 20.21	65		12.6934451459453 	9.40388339028535 	24.4547524953996
 20.21	67		11.3893728229407 	9.2693259271133 	24.8202720959374
 20.21	69		10.0117702024387 	9.01018527033744 	25.5242166198224
 20.21	71		8.75920771557119 	8.7880646979569 	26.1275976659108
 20.21	73		7.62545607026088 	8.61642419682891 	26.5938517549032
 20.21	75		6.58772115499234 	8.49342836277856 	26.9279646838339
 20.21	77		5.56897265797997 	8.33318949920628 	27.3632467114735
 20.21	79		4.59098368437964 	8.15931600464877 	27.8355666317258
 20.21	81		3.7931642453689 	8.27350257548269 	27.525383689999
 20.21	83		2.93450715351819 	8.25641822044604 	27.5717926106284
 20.21	85		2.08907957578766 	8.2490412120415 	27.5918319388204
 20.21	87		1.24721817322321 	8.22142208781398 	27.6668581099213
 20.21	89		0.413063555555206 	8.17514911439774 	27.7925566654684
 20.21	91		-0.414762983636941 	8.208783352399 	27.7011906947612
 20.21	93		-1.22326138925788 	8.06350357995871 	28.0958369903791
 20.21	95		-2.1081775779222 	8.32445251205131 	27.3869803638441
 20.21	97		-2.99806201610898 	8.43523377549455 	27.0860477941725
 20.21	99		-3.90702898161509 	8.52185991716554 	26.8507315809111
 20.21	101		-4.85933268525737 	8.63623869664159 	26.540026512619
 20.21	103		-5.88365106413039 	8.80406176789229 	26.0841423088112
 20.21	105		-7.12972058782299 	9.19221831564033 	25.0297316285386
 20.21	107		-8.69429392980661 	9.82416315834996 	23.313080459411
 20.21	109		-10.2289444528545 	10.2626434447525 	22.1219674928665
 20.21	111		-11.38767914873 	10.2484472630185 	22.1605308140994
 20.21	113		-12.0244085895237 	9.78615451699939 	23.4163293099462
 20.21	115		-12.5921752449813 	9.32885802650698 	24.6585556910901
 20.21	117		-13.0984771496764 	8.88086357310251 	25.875513485859
 20.21	119		-13.5621249179769 	8.45232217149517 	27.0396278964372
 20.21	121		-13.9824467969395 	8.0391421336975 	28.1620138184495
 20.21	123		-14.373977252361 	7.64645018298014 	29.22874472714
 20.21	125		-14.7199071772435 	7.26237318676131 	30.2720734799582
 20.21	127		-15.0391317479389 	6.89459290403437 	31.271132906756
 20.21	129		-15.334807298812 	6.5419826202752 	32.2289836794059
 20.21	131		-15.6099405062883 	6.20352399567811 	33.1483920744878
 20.21	133		-15.8604686118211 	5.87571092084801 	34.0388822883956
 20.21	135		-16.1579556355401 	5.58195953518479 	34.8368453787651
 18.28	45		17.1586531522719 	5.38200073249438 	33.707257869976
 18.28	47		16.8449332445677 	5.66596627044105 	32.8476189524921
 18.28	49		16.5995235441381 	5.98953525930069 	31.8680898965161
 18.28	51		16.3377866720436 	6.32826371104927 	30.8426691300116
 18.28	53		16.053867103847 	6.68229758387937 	29.7709147988595
 18.28	55		15.7399411722349 	7.05077539084528 	28.6554348522877
 18.28	57		15.3919756886788 	7.43425688163515 	27.4945347796895
 18.28	59		15.0085314016741 	7.83474767959559 	26.2821430278227
 18.28	61		14.5833763830206 	8.25214159832755 	25.0185810510505
 18.28	63		13.7210683712513 	8.4466131601475 	24.4298641099276
 18.28	65		12.3096021097194 	8.28003217510346 	24.934148885792
 18.28	67		10.8139235534582 	7.99083058573758 	25.8096387181666
 18.28	69		9.51883508783922 	7.77798203624947 	26.4539876697789
 18.28	71		8.36824105808754 	7.62294676645948 	26.9233205066356
 18.28	73		7.25637333951161 	7.44459629430345 	27.463234638208
 18.28	75		6.22356275853321 	7.28529560116456 	27.9454800416275
 18.28	77		5.34795824708721 	7.26581715899215 	28.0044464467217
 18.28	79		4.49402886360397 	7.25177208144383 	28.0469646175777
 18.28	81		3.64869701690433 	7.22579846405748 	28.1255936388828
 18.28	83		2.85806460786737 	7.30110909181753 	27.8976084157786
 18.28	85		2.07259624594053 	7.43059313478509 	27.5056259120814
 18.28	87		1.25209195914833 	7.49378150467315 	27.3143379752391
 18.28	89		0.419590755562712 	7.53988982236462 	27.1747558816023
 18.28	91		-0.419396597546067 	7.53640087492786 	27.1853178498586
 18.28	93		-1.25474146693807 	7.50963883231511 	27.2663336432103
 18.28	95		-2.06620119332131 	7.40766583564586 	27.5750329209579
 18.28	97		-2.85932900231001 	7.3043390683897 	27.8878304209414
 18.28	99		-3.72724667266748 	7.38135645621192 	27.6546783829382
 18.28	101		-4.62311114898107 	7.46006520587179 	27.4164061445414
 18.28	103		-5.74443448037326 	7.80447578080769 	26.3737840857214
 18.28	105		-7.18015794923736 	8.40508486099543 	24.5555812740108
 18.28	107		-8.62971632952595 	8.85356240669327 	23.1979209230851
 18.28	109		-10.1958992851771 	9.28782965829114 	21.8832788972897
 18.28	111		-11.7670116233238 	9.6150005942871 	20.8928457930285
 18.28	113		-12.6517274163134 	9.34885565825022 	21.6985370271229
 18.28	115		-13.1981041777522 	8.87768152601869 	23.1249059587429
 18.28	117		-13.6778257761567 	8.41999325978831 	24.5104496010184
 18.28	119		-14.1120202297415 	7.98542025630086 	25.8260172187897
 18.28	121		-14.4972273528122 	7.5678369404146 	27.090152550927
 18.28	123		-14.8529192037774 	7.17389495906108 	28.2827192998745
 18.28	125		-15.1708099532701 	6.79583057567886 	29.4272203531358
 18.28	127		-15.4673231369117 	6.43815320995492 	30.5100045025883
 18.28	129		-15.732852446151 	6.09394902778311 	31.5520017558294
 18.28	131		-15.9750373559216 	5.76420457234674 	32.5502255852677
 18.28	133		-16.2002742947222 	5.44912861292298 	33.5040439909895
 18.28	135		-16.4898715586291 	5.17223001244084 	34.3422894164465
 16.26	45		17.4762855183809 	4.89330000284298 	33.2227484192968
 16.26	47		17.1823519332086 	5.15916544266389 	32.3111976523505
 16.26	49		16.971673028333 	5.46656244675842 	31.2572510580579
 16.26	51		16.7282013096412 	5.78405945074841 	30.1686754324137
 16.26	53		16.476115569466 	6.12199728343701 	29.0100160339791
 16.26	55		16.1929948598976 	6.47519881269447 	27.7990232659904
 16.26	57		15.8825592994685 	6.84787516266763 	26.5212587966047
 16.26	59		15.5376686438848 	7.24043778127892 	25.17531192848
 16.26	61		14.7806938984609 	7.46613028253685 	24.4014987816706
 16.26	63		13.2805840888791 	7.29800247897893 	24.9779446272887
 16.26	65		11.7507951131328 	7.0558187707656 	25.8082998066323
 16.26	67		10.321748855735 	6.80854120537772 	26.6561198712852
 16.26	69		9.10321785835414 	6.64003278341311 	27.2338707116434
 16.26	71		7.95855423172261 	6.47165025880287 	27.8111898981921
 16.26	73		6.93648214808194 	6.35262120439243 	28.2192949377558
 16.26	75		6.084059293223 	6.35760727171933 	28.2021996225507
 16.26	77		5.3683725552689 	6.51075358214594 	27.6771195789828
 16.26	79		4.54218428381211 	6.54282332284521 	27.5671647208038
 16.26	81		3.77439210956408 	6.67247895463001 	27.1226252173921
 16.26	83		2.95237624599496 	6.73256650818952 	26.9166080097099
 16.26	85		2.13466202924463 	6.83171993234109 	26.5766488939572
 16.26	87		1.28165523243101 	6.84743894919106 	26.5227544055466
 16.26	89		0.429340106108682 	6.88704153219896 	26.3869723161625
 16.26	91		-0.43103953419061 	6.91430204566954 	26.2935064562214
 16.26	93		-1.29049346704661 	6.89465856830751 	26.3608564166635
 16.26	95		-2.11230658123488 	6.76017410555132 	26.8219521320387
 16.26	97		-2.87127219796373 	6.54761772389165 	27.5507265558664
 16.26	99		-3.6249385325311 	6.40827062159745 	28.0284943998314
 16.26	101		-4.60796568497304 	6.63757863412261 	27.2422850496238
 16.26	103		-5.81819030731629 	7.05629182679427 	25.80667787869
 16.26	105		-7.18141969208224 	7.50430655836463 	24.2706069533328
 16.26	107		-8.61495155843744 	7.88980967247728 	22.9488644223508
 16.26	109		-10.1837718714236 	8.28112844975591 	21.6071822097657
 16.26	111		-11.8453150202995 	8.64016233473033 	20.3761925278101
 16.26	113		-13.2495460429021 	8.7398057680384 	20.0345533583328
 16.26	115		-13.8078895021615 	8.29101052277485 	21.5733003662079
 16.26	117		-14.2549044501383 	7.83341510572404 	23.1422197926845
 16.26	119		-14.6586430765693 	7.40447909459897 	24.6128770927658
 16.26	121		-15.0006770710369 	6.99020371068319 	26.033268717152
 16.26	123		-15.3247808477387 	6.60738512992793 	27.3458070114252
 16.26	125		-15.6097393211878 	6.24196860392384 	28.5986803249264
 16.26	127		-15.875955537632 	5.89899702169049 	29.7745985226289
 16.26	129		-16.1096580302922 	5.57018761632754 	30.9019600399425
 16.26	131		-16.317008124783 	5.25569539958989 	31.980233400929
 16.26	133		-16.5168920333813 	4.95935474549924 	32.9962720056294
 16.26	135		-16.8012813850637 	4.70430116072404 	33.8707530625536
 14.33	45		17.8114541326633 	4.40844807701486 	32.7427266385359
 14.33	47		17.535968082901 	4.65436280195384 	31.7800709470676
 14.33	49		17.1606180286822 	4.88603106536161 	30.8731843327852
 14.33	51		17.1439460929784 	5.23995957157888 	29.4876988114627
 14.33	53		16.929583189411 	5.56055589419623 	28.2326951726688
 14.33	55		16.6811084072323 	5.896366580086 	26.9181335167619
 14.33	57		16.4100422048805 	6.25429970707607 	25.5169715410096
 14.33	59		15.8627220489123 	6.53416845628538 	24.4213997148112
 14.33	61		14.3143676449865 	6.39155528945611 	24.9796720051777
 14.33	63		12.6382442805602 	6.13913548309965 	25.9677924330564
 14.33	65		11.155009018644 	5.92084553194622 	26.8223084199309
 14.33	67		9.87377561692216 	5.75728432575673 	27.4625837270758
 14.33	69		8.68231470161327 	5.59814898630516 	28.0855335739173
 14.33	71		7.70709352842383 	5.53994088125403 	28.3133945270626
 14.33	73		6.94028298024333 	5.61855332935412 	28.0056589060965
 14.33	75		6.15639921632913 	5.68670467626757 	27.7388742228948
 14.33	77		5.48450353707388 	5.87975965396169 	26.9831428485752
 14.33	79		4.7158443207291 	6.00473083107317 	26.4939317411651
 14.33	81		3.91131137509047 	6.1121813289637 	26.0733069356716
 14.33	83		3.08224326506097 	6.21311660005962 	25.6781865815956
 14.33	85		2.19505006450085 	6.20981984474618 	25.6910920319164
 14.33	87		1.31255307259787 	6.19879777884788 	25.7342389173719
 14.33	89		0.43885821226936 	6.22284687093489 	25.6400965459545
 14.33	91		-0.440293672704035 	6.24320116804512 	25.5604177875399
 14.33	93		-1.31281475238427 	6.20003361462499 	25.7294011251459
 14.33	95		-2.15833570787354 	6.10595454158504 	26.0976822646037
 14.33	97		-2.9483240903317 	5.94316534181864 	26.7349354819683
 14.33	99		-3.70041816191306 	5.78261985036919 	27.3634054978316
 14.33	101		-4.64374237160617 	5.91292271200387 	26.8533230235171
 14.33	103		-5.95729441554625 	6.38662353200982 	24.9989778209469
 14.33	105		-7.30989099559506 	6.75219228755745 	23.5679254785617
 14.33	107		-8.75295100306663 	7.08601106610682 	22.2611613261942
 14.33	109		-10.3235626977437 	7.42068677620901 	20.9510426368557
 14.33	111		-11.9088357393564 	7.67853262793205 	19.9416814579173
 14.33	113		-13.5115312645543 	7.87841755620067 	19.1592136171474
 14.33	115		-14.4777394470207 	7.68448136386607 	19.9183945868064
 14.33	117		-14.8847595197146 	7.23039951565077 	21.6959395292064
 14.33	119		-15.2499290096624 	6.80929586572614 	23.3443882969597
 14.33	121		-15.5558237360307 	6.40775098082419 	24.9162724894447
 14.33	123		-15.8351076235478 	6.03517698095706 	26.3747475016841
 14.33	125		-16.0794267255049 	5.68368672252382 	27.7506882789613
 14.33	127		-16.3144530088762 	5.35851514027803 	29.0236021901977
 14.33	129		-16.4977127164234 	5.04244164025636 	30.2609008261118
 14.33	131		-16.7058871142172 	4.75655849212579 	31.3800165671927
 14.33	133		-16.8777544156494 	4.47966100082471 	32.4639571324453
 14.33	135		-17.1334801508652 	4.24064520847342 	33.3996063210609
 12.3	45		18.12654091436 	3.86150401281592 	32.2895434198031
 12.3	47		17.8738130205169 	4.08322111735357 	31.2726569579559
 12.3	49		17.7182682033241 	4.3420995113311 	30.0853334330098
 12.3	51		17.5379793228245 	4.61372706360195 	28.8395369882795
 12.3	53		17.3556682258026 	4.90646252342406 	27.4969309380315
 12.3	55		17.138894100495 	5.21431865742296 	26.084975214034
 12.3	57		16.8353372113478 	5.52263082041432 	24.6709279522202
 12.3	59		15.6607627437883 	5.55239972636262 	24.5343954212459
 12.3	61		13.7696840366398 	5.29192352447157 	25.7290471549889
 12.3	63		12.1128637747367 	5.06433594512175 	26.7728580454838
 12.3	65		10.7417411859444 	4.90731223064649 	27.4930338288174
 12.3	67		9.48196997782961 	4.75869863155295 	28.1746373401014
 12.3	69		8.49578418387498 	4.71484698021603 	28.3757591735619
 12.3	71		7.7263020495368 	4.78014845909517 	28.0762595479048
 12.3	73		6.83608901397279 	4.7633252780166 	28.1534176233707
 12.3	75		6.1497022735371 	4.88926068006347 	27.5758257155394
 12.3	77		5.52128303445909 	5.09468650414964 	26.6336578126046
 12.3	79		4.79944251182841 	5.25993140321391 	25.8757762720795
 12.3	81		3.94199208454646 	5.30206183602178 	25.6825486596071
 12.3	83		3.07462643109815 	5.33445615191475 	25.5339749113568
 12.3	85		2.2034388047403 	5.36525991814436 	25.3926960825623
 12.3	87		1.3309622452063 	5.41017774637931 	25.1866843203081
 12.3	89		0.447165557733458 	5.45743323700806 	24.9699510702121
 12.3	91		-0.449296932874922 	5.4834456105179 	24.8506475527057
 12.3	93		-1.33432483040016 	5.42384619086233 	25.1239951733509
 12.3	95		-2.18685742468775 	5.3248851123544 	25.5778716624669
 12.3	97		-2.99513715186725 	5.19654278776 	26.166502713888
 12.3	99		-3.76758721033976 	5.06748363095654 	26.7584214546839
 12.3	101		-4.72028062987663 	5.17317422926778 	26.2736806008317
 12.3	103		-6.03023479491729 	5.5643146049113 	24.4797488538736
 12.3	105		-7.33868461436273 	5.83454946798966 	23.240339858539
 12.3	107		-8.81833262553528 	6.14453477994265 	21.8186188426805
 12.3	109		-10.4858584227406 	6.48744504943668 	20.2458903362173
 12.3	111		-12.078119799523 	6.70291116522447 	19.2576734975197
 12.3	113		-13.6855042995142 	6.86831858089047 	18.4990465885555
 12.3	115		-14.9196924942361 	6.81598897115611 	18.7390518502315
 12.3	117		-15.5147280869158 	6.48664069789936 	20.2495794254763
 12.3	119		-15.8298825178822 	6.08369280392028 	22.0976653414078
 12.3	121		-16.0872142698193 	5.70359474637139 	23.8409524445922
 12.3	123		-16.3186109268825 	5.35312494901287 	25.4483520764942
 12.3	125		-16.527891801677 	5.02842797697345 	26.9375468580975
 12.3	127		-16.7323383155775 	4.73024661490968 	28.3051300713552
 12.3	129		-16.9032310434062 	4.44674344128985 	29.6053930336823
 12.3	131		-17.0590108865714 	4.18053965457222 	30.8263138434236
 12.3	133		-17.2080973713048 	3.93114029420047 	31.9701625946701
 12.3	135		-17.4439000278061 	3.7160807610647 	32.9565146769462
 10.11	45		18.4642551130546 	3.24118859965755 	31.8224475426012
 10.11	47		18.2309244118046 	3.43182658798782 	30.7532928400292
 10.11	49		18.1078852591658 	3.65659777537036 	29.4927089758291
 10.11	51		17.9676478198137 	3.89488400039703 	28.1563287492185
 10.11	53		17.8198932892865 	4.15110005440821 	26.7193926935049
 10.11	55		17.6472979142656 	4.42408992646769 	25.1883840628364
 10.11	57		16.9269046491097 	4.57543822551202 	24.3395776572151
 10.11	59		15.1629140646284 	4.42977271143989 	25.1565133096358
 10.11	61		13.2683908893051 	4.20183309869861 	26.4348666483343
 10.11	63		11.7180622864007 	4.03703423219301 	27.3591078483503
 10.11	65		10.3744859164917 	3.90540922916955 	28.0973001267685
 10.11	67		9.28045039831131 	3.83786448400842 	28.4761112050617
 10.11	69		8.49609775583084 	3.88521079999906 	28.2105789423987
 10.11	71		7.5244090977541 	3.83595106517309 	28.48684222863
 10.11	73		6.72385482582238 	3.86057340379324 	28.3487528092303
 10.11	75		6.12346449283984 	4.01159667002466 	27.5017692845754
 10.11	77		5.53790129359873 	4.21069341542737 	26.3851753492402
 10.11	79		4.85871255601723 	4.38774569657938 	25.3922133449054
 10.11	81		4.0237682011462 	4.4595696440727 	24.9894032235212
 10.11	83		3.15580664747384 	4.51168879931058 	24.6971034547043
 10.11	85		2.25451206999037 	4.52348644352309 	24.6309387469273
 10.11	87		1.36280213258554 	4.56467180634473 	24.3999589473419
 10.11	89		0.458522711222454 	4.61117807086436 	24.1391379439012
 10.11	91		-0.459059372725836 	4.6165750592146 	24.1088700234047
 10.11	93		-1.36471893698832 	4.57109209494114 	24.3639520538321
 10.11	95		-2.23890029757601 	4.49216275187385 	24.8066113530119
 10.11	97		-3.06301837614398 	4.37903434634367 	25.4410691954725
 10.11	99		-3.82617191749737 	4.24057233997508 	26.21760542801
 10.11	101		-4.76080369026975 	4.2993273760036 	25.8880896603507
 10.11	103		-6.00433730478594 	4.56534383927485 	24.3961899862139
 10.11	105		-7.30374404327387 	4.78481998498493 	23.1653022951323
 10.11	107		-8.84530391529596 	5.07862616436815 	21.5175496038478
 10.11	109		-10.4049954323773 	5.3044767759684 	20.2509120066611
 10.11	111		-11.9963223150392 	5.48584095405967 	19.2337675981267
 10.11	113		-13.6447217379781 	5.64267796333058 	18.3541788683673
 10.11	115		-14.9667616031375 	5.6341421990583 	18.4020499804772
 10.11	117		-16.0080455136955 	5.51499267965654 	19.0702760255238
 10.11	119		-16.4577109761014 	5.21182676068915 	20.7705209282448
 10.11	121		-16.673327599067 	4.87103279042559 	22.6817951664318
 10.11	123		-16.8712833876642 	4.56040348342068 	24.4238969754669
 10.11	125		-17.0295560923206 	4.26922512025571 	26.0569120895673
 10.11	127		-17.1824959528953 	4.00261992184791 	27.5521135659593
 10.11	129		-17.320706457819 	3.75464518976772 	28.9428298300401
 10.11	131		-17.4472338169766 	3.52318978436222 	30.2409007826998
 10.11	133		-17.5599232753021 	3.30551595837688 	31.4616805271643
 10.11	135		-17.7802000129385 	3.12111055813989 	32.4958810166358
 8.17	45		18.7741093045706 	2.66800122480338 	31.4164333443635
 8.17	47		18.5583688744296 	2.82820326153126 	30.3005698281761
 8.17	49		18.4604349798696 	3.01790495895741 	28.9792308025293
 8.17	51		18.351611923403 	3.22056219015964 	27.5676519286962
 8.17	53		18.2333402101919 	3.43857506560247 	26.0491155933624
 8.17	55		17.9947418405852 	3.65212405451187 	24.5616717973297
 8.17	57		16.6581933652092 	3.64533310181661 	24.6089731706927
 8.17	59		14.7233290676927 	3.48224208894954 	25.7449594215139
 8.17	61		12.9186007482974 	3.31199893692605 	26.9307628364007
 8.17	63		11.3768884258465 	3.17310395757621 	27.8982152059442
 8.17	65		10.123978941845 	3.08535661103722 	28.5094063283856
 8.17	67		9.31302760614909 	3.11792485406416 	28.2825570640294
 8.17	69		8.33021819118509 	3.0839379788524 	28.5192876003735
 8.17	71		7.37932778892416 	3.04559136443963 	28.786385253228
 8.17	73		6.81167597662845 	3.16622401913572 	27.9461363963121
 8.17	75		6.24019188218104 	3.30957459600653 	26.947649223354
 8.17	77		5.57903921766185 	3.43417163383658 	26.0797870439503
 8.17	79		4.91822111145026 	3.59569183397177 	24.9547420561373
 8.17	81		4.06983815110052 	3.65166817763206 	24.5648471400934
 8.17	83		3.20819523147009 	3.71316039938507 	24.1365321936358
 8.17	85		2.3241821918492 	3.77524437815366 	23.7040954514907
 8.17	87		1.40060177698193 	3.79791812646895 	23.5461648219119
 8.17	89		0.470252909899044 	3.82857100165778 	23.3326567680314
 8.17	91		-0.469718429957471 	3.82421952528514 	23.3629663310367
 8.17	93		-1.41208297738828 	3.82905092940572 	23.3293139025144
 8.17	95		-2.3027309846709 	3.74040048785573 	23.9467953992544
 8.17	97		-3.11271060091747 	3.60264662969308 	24.9062994584872
 8.17	99		-3.86080259719567 	3.46411072402657 	25.8712507535684
 8.17	101		-4.77573449415797 	3.49152043649753 	25.6803324683816
 8.17	103		-5.89236791748622 	3.62704078047714 	24.7363856207839
 8.17	105		-7.18530197775878 	3.81082718916244 	23.456248661156
 8.17	107		-8.83481508038903 	4.10662571268918 	21.3959079358615
 8.17	109		-10.2725705855518 	4.23968864926831 	20.4690777948839
 8.17	111		-11.89517296128 	4.40372326610909 	19.326519010595
 8.17	113		-13.5819605504645 	4.54712840529186 	18.3276517919489
 8.17	115		-14.9719386768439 	4.56280778950344 	18.2184393677167
 8.17	117		-16.2894628747216 	4.54325973674102 	18.35459842871
 8.17	119		-17.0353616386251 	4.36743117436192 	19.5793061906706
 8.17	121		-17.1969281819726 	4.06727764084837 	21.6699810918355
 8.17	123		-17.3582587648471 	3.79852928094356 	23.5419079161016
 8.17	125		-17.4799569889653 	3.54764585992688 	25.2893991593266
 8.17	127		-17.5977483188703 	3.318710553438 	26.8840140674506
 8.17	129		-17.7019172846975 	3.10654593930811 	28.361815206369
 8.17	131		-17.7964212351568 	2.90935224201482 	29.735338645434
 8.17	133		-17.8848102440769 	2.72555627094139 	31.0155422104575
