 0.0 -6.5 19.0
 20.3    73      7.55795475293303    8.57658100999429    26.8144888263894
 20.3    75      6.48306120362904    8.39414757127668    27.307670494807
 20.3    77      5.47806431314329    8.23212501720431    27.745674372278
 20.3    79      4.55451531513831    8.12903192441797    28.0243712156861
 20.3    81      3.68868557703022    8.07993848066431    28.157088039252
 20.3    83      2.84054588975289    8.02614458885671    28.3025118250384
 20.3    85      2.01790601736643    8.00199146649446    28.3678061990733
 20.3    87      1.20551950008673    7.98045059281915    28.4260387473004
 20.3    89      0.397136053130473   7.89344845885587    28.6612360767238
 20.3    91      -0.402825537633767  8.00653225543519    28.3555308515193
 20.3    93      -1.21423997880048   8.03817952169795    28.2699771740464
 20.3    95      -2.04508771464066   8.10978028704524    28.0764151540452
 20.3    97      -2.90300392825287   8.20262378234757    27.825426573022
 20.3    99      -3.79396597200719   8.31055155321515    27.5336598964784
 20.3    101     -4.72664888009733   8.43626093737624    27.1938232730385
 20.3    103     -5.71311004605586   8.585338442138  26.7908144110736
 20.3    105     -6.80496739098045   8.81094574050805    26.1809186342936
 20.3    107     -7.99238255969322   9.06955899139544    25.4817961738276
 20.3    109     -9.41600077117469   9.48732032133741    24.3524405515832
 20.3    111     -10.9302224611353   9.87871617366691    23.2943600767511
 20.3    113     -12.0330535157415   9.83496570933652    23.4126329501025
 20.3    115     -12.6007860920643   9.37505926984194    24.6559216078195
 20.3    117     -13.1123238599185   8.92817547483244    25.8640054830169
 20.3    119     -13.5749117717109   8.49638094168494    27.0312977829822
 20.3    121     -13.9968034832776   8.08172475052783    28.1522591243462
 20.3    123     -14.3894313849795   7.68732427154878    29.21846216045
 20.3    125     -14.7341031940432   7.3003865468823     30.2644907501983
 20.3    127     -15.0567348373661   6.93210806929313    31.2600768406455
 20.3    129     -15.3571481726942   6.57946068234762    32.2134066023351
 20.3    131     -15.6293762550222   6.23774365675957    33.1371877577573
 20.3    133     -15.8796498156978   5.9079115581725     34.0288397806665
 20.3    135     -16.1829872155941   5.61445521404241    34.8221553615334
 18.19   45      17.1320659372993    5.34810181645376    33.7240825069407
 18.19   47      16.8427167498975    5.63827439965487    32.8409981557043
 18.19   49      16.5996875588954    5.96110524318844    31.8585246812088
 18.19   51      16.3334600943552    6.29649576964754    30.8378282315249
 18.19   53      16.0477737267375    6.6479893232158     29.7681253213039
 18.19   55      15.7334167402714    7.01432999518885    28.6532380667192
 18.19   57      15.3842826623092    7.39519819789168    27.4941390712869
 18.19   59      15.0038316792406    7.79504042853157    26.2772962774355
 18.19   61      14.5742256014385    8.20773728543429    25.0213329051735
 18.19   63      13.6996740689511    8.39332971081384    24.4565181154623
 18.19   65      12.2724117026862    8.21575155518759    24.9969430192386
 18.19   67      10.7670846594306    7.91837614961367    25.9019477726439
 18.19   69      9.46387040357772    7.69628762708984    26.577831402539
 18.19   71      8.2596233825568     7.4882152932375     27.2110594626238
 18.19   73      7.12754705711819    7.27764720071202    27.851882883388
 18.19   75      6.13029084515442    7.14197879921627    28.2647635249582
 18.19   77      5.19819708265783    7.02875767003127    28.6093302180262
 18.19   79      4.28542692940866    6.88227077398225    29.0551348634376
 18.19   81      3.51013518949503    6.91832975578884    28.9453962995676
 18.19   83      2.71369513693616    6.89933486645663    29.0032035856237
 18.19   85      1.92256852926844    6.85993461365577    29.1231106640229
 18.19   87      1.14938918701628    6.84638439503663    29.1643481437544
 18.19   89      0.382942883595436   6.84861044899821    29.1575735774022
 18.19   91      -0.383680247771953  6.86179758522452    29.1174410689805
 18.19   93      -1.15686014477451   6.89088546496001    29.0289177111854
 18.19   95      -1.9436493245501    6.93515319494573    28.8941974037604
 18.19   97      -2.76261044465002   7.02369780000343    28.6247289576024
 18.19   99      -3.60550155024983   7.10629286708221    28.3733667840229
 18.19   101     -4.48331970874324   7.20008081111438    28.0879412458975
 18.19   103     -5.4073734443206    7.31159611055434    27.748565917007
 18.19   105     -6.43847962311512   7.50102827564583    27.1720656192612
 18.19   107     -7.5570045448978    7.71614870181428    26.5173880481241
 18.19   109     -9.08054348402578   8.23246550581771    24.9460773306681
 18.19   111     -10.6041972190363   8.62363371133933    23.7556322610939
 18.19   113     -12.1220425302549   8.91484515003286    22.8693863533162
 18.19   115     -13.1846332206592   8.82643717562382    23.1384389904188
 18.19   117     -13.6821386859042   8.38258637116679    24.4892133998261
 18.19   119     -13.9319134558199   7.84600764773632    26.1221873653211
 18.19   121     -14.5077856333479   7.53732632823612    27.0615994895213
 18.19   123     -14.8654459015828   7.14579425997692    28.2531519052341
 18.19   125     -15.1824248761062   6.76868476607131    29.400811994609
 18.19   127     -15.4778548998168   6.41189337987631    30.4866378377293
 18.19   129     -15.7424495821146   6.06866313843009    31.5311929495476
 18.19   131     -15.985206270871    5.74043918456974    32.5300793162658
 18.19   133     -16.2115272676633   5.42697716347282    33.4840405847078
 18.19   135     -16.5028823234029   5.1516901261933     34.3218236448368
 16.26   45      17.4550723149453    4.88736037864066    33.2431131158164
 16.26   47      17.1808174368985    5.15870469547597    32.3127773779922
 16.26   49      16.9680647036735    5.46540020824215    31.261235928794
 16.26   51      16.7294599504233    5.78449464715573    30.1671833106128
 16.26   53      16.4762660232218    6.1220531872379     29.0098243612569
 16.26   55      16.1930665569522    6.47522748266482    27.7989249676427
 16.26   57      15.8808573024841    6.84714133490998    26.5237748109304
 16.26   59      15.5334195797668    7.23845774906945    25.1821007005759
 16.26   61      14.7537869645372    7.45253885878112    24.4480985682272
 16.26   63      13.232007105407     7.27130825051516    25.069468912828
 16.26   65      11.6884060922434    7.01835699729041    25.9367418800567
 16.26   67      10.2439445197746    6.75721908596293    26.8320837624377
 16.26   69      8.977251524089  6.54815092337838    27.5488984190413
 16.26   71      7.84501233785571    6.37932150091117    28.1277498471801
 16.26   73      6.82782951331438    6.2531141319597     28.5604665780176
 16.26   75      5.85875731446133    6.12217539483025    29.0094053582282
 16.26   77      4.98719299368337    6.04845962425026    29.2621485024799
 16.26   79      4.16404855722482    5.99813488738615    29.4346927508627
 16.26   81      3.36555063518168    5.94971723448866    29.6006983387352
 16.26   83      2.59505533113134    5.91773580111083    29.7103504249305
 16.26   85      1.84030440258259    5.88966501322338    29.8065944055127
 16.26   87      1.10114851934944    5.88305424847808    29.8292601859079
 16.26   89      0.367026288924726   5.88746604211623    29.8141338352353
 16.26   91      -0.368592642406831  5.91259190690683    29.7279868680496
 16.26   93      -1.11189047437267   5.94044478481358    29.632490017332
 16.26   95      -1.86744252198503   5.97651718404833    29.5088115760492
 16.26   97      -2.64089343792402   6.02226451860726    29.3519614870303
 16.26   99      -3.4454299838973    6.09093024514359    29.1165330096424
 16.26   101     -4.28213547424298   6.16823407017623    28.8514878008937
 16.26   103     -5.16999384422411   6.27016020113694    28.5020221354365
 16.26   105     -6.14371708312385   6.41994736088949    27.9884593329785
 16.26   107     -7.20104199439772   6.5949123908503     27.3885712566758
 16.26   109     -8.34423040670135   6.78527020093132    26.7359072327603
 16.26   111     -10.160851269455    7.41148751862589    24.5888478909969
 16.26   113     -11.6915056680507   7.71207468873413    23.5582496092836
 16.26   115     -13.1014830776617   7.86684554825311    23.0275996090786
 16.26   117     -14.2358935979617   7.82296818220142    23.1780382922822
 16.26   119     -14.6709451206831   7.41069319149629    24.5915713344978
 16.26   121     -15.0177377072683   6.99815384000912    26.006010768585
 16.26   123     -15.345068651793    6.61613235679918    27.3158161206629
 16.26   125     -15.6323955904237   6.25102831455337    28.5676180470379
 16.26   127     -15.8944613495939   5.90587318919981    29.7510227778048
 16.26   129     -16.1268856759972   5.57614436715267    30.8815366227928
 16.26   131     -16.3360338366237   5.26182356631204    31.9592222643205
 16.26   133     -16.5342829915629   4.9645765469624     32.978368448357
 16.26   135     -16.8265958078302   4.71138911227215    33.8464511913736
 14.33   45      17.7820384905659    4.40116751868018    32.7712270502932
 14.33   47      17.5315350935606    4.65318620647933    31.7846768377086
 14.33   49      17.3436584977706    4.93814698663491    30.6691717904606
 14.33   51      17.1334049764283    5.23673773313736    29.5003109928337
 14.33   53      16.9221357284995    5.55810976057292    28.2422707865535
 14.33   55      16.6687765138508    5.89200755536   26.9351973178936
 14.33   57      16.4015322199584    6.25105632747101    25.5296680472362
 14.33   59      15.8410260700068    6.52523145413934    24.4563844274293
 14.33   61      14.2687955406833    6.37120673955615    25.0593282656118
 14.33   63      12.5751396010964    6.10848184417279    26.0877889073809
 14.33   65      11.0757152672849    5.87875806678496    26.9870636532217
 14.33   67      9.74361330974419    5.68138819037811    27.7596860933567
 14.33   69      8.55598999939858    5.51669783785541    28.4043815471374
 14.33   71      7.53844922441506    5.41871756007294    28.7879343095121
 14.33   73      6.55310975026435    5.30511460552575    29.2326434695252
 14.33   75      5.63458766902198    5.20470406813103    29.6257097055159
 14.33   77      4.79865589126149    5.14448447556992    29.8614448105659
 14.33   79      3.99828324249152    5.09105327163135    30.0706061472295
 14.33   81      3.22972641091058    5.04707285442648    30.2427715144962
 14.33   83      2.46300989755197    4.96487991524205    30.5645232954196
 14.33   85      1.77182177771869    5.01250254587382    30.3781001504382
 14.33   87      1.05924050238798    5.00247785064607    30.4173427371463
 14.33   89      0.352036853345992   4.99175216516923    30.4593294143237
 14.33   91      -0.353291245062851  5.00953897495401    30.3897013199645
 14.33   93      -1.0667637961021    5.03800812923986    30.2782562106431
 14.33   95      -1.78857746926614   5.05990457443803    30.1925405724348
 14.33   97      -2.53055598113848   5.10103779023223    30.0315208356033
 14.33   99      -3.3087453700683    5.17055527769935    29.7593882702052
 14.33   101     -4.11114676326107   5.23476349969425    29.5080393102851
 14.33   103     -4.96942186039466   5.32755717280936    29.1447899864445
 14.33   105     -5.87538643811369   5.42713140561974    28.7549975412695
 14.33   107     -6.88688859767301   5.57532754348315    28.1748701999594
 14.33   109     -7.98492525223844   5.73964928224379    27.5316177184776
 14.33   111     -9.26632007139591   5.97470168926188    26.6114835643905
 14.33   113     -11.23029641226     6.5482559069966     24.3662531000292
 14.33   115     -12.6569943208758   6.71806792332791    23.7015084246478
 14.33   117     -14.151564862635    6.87424392668043    23.0901431697392
 14.33   119     -15.224537105802    6.79795804337496    23.3887712399409
 14.33   121     -15.5567894324212   6.40814877023722    24.9147153063904
 14.33   123     -15.8428687297968   6.03813494315688    26.3631682880054
 14.33   125     -16.0850190957593   5.68566348955073    27.7429500435643
 14.33   127     -16.3197941172067   5.36026943812909    29.016734830745
 14.33   129     -16.502589949454    5.04393234162483    30.2550653392088
 14.33   131     -16.7131857709147   4.75863659113713    31.371881658471
 14.33   133     -16.8850006482251   4.48158428188881    32.4564282727436
 14.33   135     -17.1429553817331   4.24299038832161    33.390425899966
 12.3    45      18.1064590817743    3.85722597226308    32.3091642854575
 12.3    47      17.8786722588324    4.08433119635468    31.2675656759361
 12.3    49      17.7210564541973    4.34278280964305    30.0821995439746
 12.3    51      17.5464751481037    4.61596206561082    28.829286343478
 12.3    53      17.35754889775  4.90699419102156    27.4944924902481
 12.3    55      17.1439845913676    5.21586738287612    26.077872117727
 12.3    57      16.8218573952312    5.51820892811691    24.691208581549
 12.3    59      15.6155681527149    5.53637634108988    24.6078853019242
 12.3    61      13.6892056396789    5.26099430917833    25.8709013451419
 12.3    63      12.0102051729831    5.02141482781991    26.9697120644943
 12.3    65      10.5951454764031    4.84034069354284    27.8001930331188
 12.3    67      9.34262548913215    4.688766072261  28.4953770184163
 12.3    69      8.25222836616531    4.57968248135529    28.995679541458
 12.3    71      7.26782069602261    4.49649284720305    29.3772216552784
 12.3    73      6.30097570140415    4.39046313956997    29.8635178049171
 12.3    75      5.41837670921953    4.30782743876176    30.2425193510195
 12.3    77      4.61442097775393    4.25789225676439    30.4715427754815
 12.3    79      3.8477349451395     4.21691098899579    30.6594998411762
 12.3    81      3.10981939345731    4.18277215411189    30.8160746759823
 12.3    83      2.40122214044561    4.16610424266696    30.892520620606
 12.3    85      1.70935289910438    4.16218620449026    30.9104903662745
 12.3    87      1.02192496558683    4.15398387685323    30.948109637675
 12.3    89      0.339918338626175   4.1485342665698     30.9731038072999
 12.3    91      -0.342049713766368  4.17454664007964    30.8538002897935
 12.3    93      -1.03149590358881   4.19288841825153    30.769677299156
 12.3    95      -1.72587980682697   4.2024283729417     30.7259231161339
 12.3    97      -2.44148472477716   4.235959555327  30.5721352273355
 12.3    99      -3.18326537479782   4.28155853579405    30.3629994188571
 12.3    101     -3.95938205856336   4.33927023311759    30.0983096745953
 12.3    103     -4.78316238739785   4.41359602652508    29.757420805242
 12.3    105     -5.64791684984911   4.49032108384161    29.4055279179868
 12.3    107     -6.6152021910593    4.60941332850317    28.8593215639038
 12.3    109     -7.65915361768462   4.73860472044562    28.2667963379975
 12.3    111     -8.80066571695533   4.88404499000896    27.5997470301204
 12.3    113     -10.6684250494923   5.35414263096364    25.443684565612
 12.3    115     -12.1560331988648   5.55342465995723    24.5296946513219
 12.3    117     -13.7131802863239   5.73342135579655    23.704155261576
 12.3    119     -15.1529670856131   5.82354270239513    23.2908214438237
 12.3    121     -16.0736301405935   5.69877860065551    23.8630412833716
 12.3    123     -16.3430516035789   5.3611424204006     25.4115806324082
 12.3    125     -16.5438085477857   5.03327047064391    26.9153371766868
 12.3    127     -16.7559595552363   4.73692435993421    28.2745031671961
 12.3    129     -16.9287185192437   4.45344844731648    29.5746410992779
 12.3    131     -17.0850072255951   4.18691040648071    30.7970949368308
 12.3    133     -17.2296655694418   3.93606748695979    31.9475644481613
 12.3    135     -17.4661031807354   3.72081070730974    32.9348211846382
 10.11   45      18.4553455676117    3.23962463095472    31.8312187455915
 10.11   47      18.2411543872056    3.43375229953061    30.7424928752908
 10.11   49      18.119612314309     3.65896586657121    29.479428014014
 10.11   51      17.9756716547996    3.89662334362224    28.1465739935955
 10.11   53      17.8311773209706    4.15372864167174    26.7046507920688
 10.11   55      17.6561166519745    4.42630074020539    25.1759851599479
 10.11   57      16.8845589641373    4.5639919469558     24.4037718015853
 10.11   59      15.0776108834714    4.4048517956794     25.2962772386989
 10.11   61      13.1514911696233    4.16481330364691    26.6424847013491
 10.11   63      11.5673374404872    3.98510744193341    27.6503287769898
 10.11   65      10.2095063125647    3.84330370673812    28.4456064215675
 10.11   67      8.99995428944712    3.72186730629512    29.1266579776304
 10.11   69      7.96078563119765    3.6404160121133     29.5834611309148
 10.11   71      6.90151582623909    3.51839947044782    30.2677662919996
 10.11   73      6.06550683971314    3.48257584265415    30.4686758822352
 10.11   75      5.23629751098996    3.43039690732394    30.7613109156413
 10.11   77      4.46882140782992    3.39782814446706    30.9439662524415
 10.11   79      3.73797207054919    3.37564132008059    31.0683965815469
 10.11   81      3.15540048570838    3.49715180336406    30.386929546817
 10.11   83      2.46559962109932    3.52493654926634    30.2311044040877
 10.11   85      1.75533844787156    3.52193708715686    30.2479262822854
 10.11   87      1.03267346260021    3.45891404715401    30.6013782893045
 10.11   89      0.335786481402172   3.37686928398014    31.0615097937179
 10.11   91      -0.332272003059822  3.34152559197909    31.259727760872
 10.11   93      -0.99851116716663   3.34448828930181    31.2431120705648
 10.11   95      -1.66979508636878   3.35030161832972    31.2105091873607
 10.11   97      -2.35884207628047   3.37231096949425    31.0870741810211
 10.11   99      -3.07972531324924   3.41328049541172    30.8573048591748
 10.11   101     -3.82941728158743   3.45822252375571    30.6052565587917
 10.11   103     -4.61948237648081   3.51238185624505    30.301514867399
 10.11   105     -5.45729662313102   3.57517757901102    29.949337723249
 10.11   107     -6.36222757354785   3.65294123617498    29.5132159383192
 10.11   109     -7.3480732461007    3.7460548767536     28.9910068677652
 10.11   111     -8.45999218491871   3.86869995489114    28.3031766866636
 10.11   113     -10.0301657511048   4.14790395430219    26.7373173762408
 10.11   115     -11.6601963232774   4.38940673315124    25.382897756352
 10.11   117     -13.2097048221126   4.55092567871873    24.4770513313007
 10.11   119     -14.7998438784661   4.68681352417839    23.7149517609681
 10.11   121     -16.1720024129014   4.72457303870717    23.5031851404804
 10.11   123     -16.9044382889207   4.56936544106839    24.3736356437815
 10.11   125     -17.05558212312     4.27574971689623    26.0203202054329
 10.11   127     -17.2128876115645   4.00969958354437    27.5124087114249
 10.11   129     -17.3493405356117   3.76085225774788    28.9080187413463
 10.11   131     -17.4765104511453   3.52910173232519    30.2077448150916
 10.11   133     -17.59155094925     3.31146961656332    31.4282906361815
 10.11   135     -17.8090499696109   3.12617483774904    32.4674790260007
 8.17    45      18.7550174214785    2.66528806453319    31.4353314596491
 8.17    47      18.5601591201248    2.82847608608542    30.2986695092256
 8.17    49      18.4637152750145    3.01844122037246    28.9754955532127
 8.17    51      18.3458693748347    3.21955441847879    27.5746714128068
 8.17    53      18.2399601754466    3.43982350649139    26.0404197635933
 8.17    55      17.9803307326219    3.64919924711473    24.582044109274
 8.17    57      16.6016870653264    3.63296775817412    24.6951021370755
 8.17    59      14.6356438354393    3.46150349070669    25.8894110503991
 8.17    61      12.7734002670337    3.27477324592773    27.1900528635334
 8.17    63      11.0887747049493    3.0927467672979     28.4579312914969
 8.17    65      9.9229711311046     3.02409801090575    28.9360940181029
 8.17    67      8.75242611954921    2.93024009866399    29.5898473792664
 8.17    69      7.7079122467998     2.85355350484352    30.1239964698319
 8.17    71      6.75309744382597    2.78713398380345    30.586631788365
 8.17    73      5.91208478765993    2.74807329680427    30.8587032078666
 8.17    75      5.11009087412189    2.71020943900326    31.1224382911728
 8.17    77      4.47495132406079    2.7545515097364     30.8135801769195
 8.17    79      3.88196130868515    2.83808642619518    30.2317301111651
 8.17    81      3.23068457200895    2.89873641299024    29.8092816273371
 8.17    83      2.56484696763481    2.96855007366258    29.3230049328149
 8.17    85      1.8717785201823     3.04039044798149    28.8226114651096
 8.17    87      1.122606261409  3.04409628715458    28.7967989922187
 8.17    89      0.358952369396725   2.92241600959724    29.6443449107292
 8.17    91      -0.340481178737808  2.772032538385  30.6918186656877
 8.17    93      -0.978584251827089  2.65356144005835    31.5170115224421
 8.17    95      -1.63181697146644   2.65061313579216    31.5375474983414
 8.17    97      -2.30491489182364   2.66770507489848    31.4184961325836
 8.17    99      -2.99941576975915   2.69123014509578    31.254635746754
 8.17    101     -3.7238522048953    2.72249349116731    31.0368755485212
 8.17    103     -4.49356602381177   2.76600976829107    30.7337693771235
 8.17    105     -5.29145831998151   2.80640024574097    30.4524354995506
 8.17    107     -6.15899269230238   2.86284178268958    30.0593003486819
 8.17    109     -7.11830352109248   2.93786159842691    29.5367609535394
 8.17    111     -8.23852079209964   3.0499905977482     28.7557430463716
 8.17    113     -9.47190865127563   3.17111691795278    27.912055635606
 8.17    115     -11.2437060263318   3.42660162769571    26.1325147984936
 8.17    117     -12.8162653052757   3.57455752744366    25.1019499323686
 8.17    119     -14.4014515730286   3.69216397575608    24.2827796669923
 8.17    121     -15.9140970968901   3.76387286215011    23.7833020589177
 8.17    123     -17.2730227558672   3.7798769794491     23.6718277545488
 8.17    125     -17.4864097238743   3.54895547517933    25.2802772286052
 8.17    127     -17.6095589386997   3.32093788547845    26.8684999166125
 8.17    129     -17.7086824789013   3.1077331771787     28.3535456771428
 8.17    131     -17.8080662829214   2.91125597003826    29.7220785103602
 8.17    133     -17.8975124635331   2.72749202611134    31.0020589950469
 8.17    135     -18.0988223285412   2.57203574117207    32.0848666813213
 6.15    45      19.0443655163401    2.0402562875605     31.0652379946008
 6.15    47      18.8839378415644    2.1694763113169     29.8660012070083
 6.15    49      18.8148708702817    2.31876322947971    28.4805319974944
 6.15    51      18.7318001046459    2.4781553159923     27.0012809631703
 6.15    53      18.6607041035077    2.65296691998213    25.3789278610083
 6.15    55      18.1113212512735    2.77103217647787    24.2832137850447
 6.15    57      16.3397837693636    2.69554855634286    24.9837455717994
 6.15    59      14.2411246700582    2.53915237742728    26.4351928455442
 6.15    61      12.4263977813424    2.40165985135637    27.7112032539163
 6.15    63      10.9171662960478    2.29542053020645    28.6971657890418
 6.15    65      9.66026105415008    2.21939463305438    29.4027302211175
 6.15    67      8.51071007518757    2.14798915269836    30.0654145047861
 6.15    69      7.47967665893319    2.08748621656717    30.6269168529258
 6.15    71      6.58009866575134    2.04728719513856    30.999987093288
 6.15    73      5.76571620298315    2.02037717887748    31.2497276560651
 6.15    75      5.02422765590916    2.00879248026997    31.3572403800179
 6.15    77      4.48701432434998    2.08214788644434    30.6764596535035
 6.15    79      3.84003103195117    2.11641427517949    30.3584476863597
 6.15    81      3.23526028011138    2.18834065240475    29.6909291775457
 6.15    83      2.56484696763481    2.23787545574935    29.2312174648393
 6.15    85      1.85530608480301    2.27186229214134    28.9157999056227
 6.15    87      1.1172614518777     2.28390099723025    28.8040737381302
 6.15    89      0.365617007104924   2.24400147117473    29.1743644876775
 6.15    91      -0.347239623130687  2.1312089153516     30.2211448424364
 6.15    93      -0.979362749176204  2.00200906934153    31.4201943688369
 6.15    95      -1.59813127689443   1.95694619642504    31.8384039727752
 6.15    97      -2.26322034271112   1.9747007598538     31.6736313238275
 6.15    99      -2.94804660230153   1.99406837979954    31.4938885745859
 6.15    101     -3.6577607391217    2.01595689697493    31.290750436552
 6.15    103     -4.37982514695909   2.03240796964675    31.1380749380503
 6.15    105     -5.14474027378895   2.056975973763  30.910069606698
 6.15    107     -5.91168277656993   2.07152564400524    30.7750402258435
 6.15    109     -6.92662527015576   2.15510312860701    29.9993926811732
 6.15    111     -8.01055398019506   2.23564757986466    29.2518934455538
 6.15    113     -9.21739616245585   2.32634724930762    28.4101478936143
 6.15    115     -10.7157501628521   2.46188775513013    27.1522533656139
 6.15    117     -12.3524005121667   2.59718987180861    25.8965712271719
 6.15    119     -13.9007644377191   2.68661187583595    25.0666831515282
 6.15    121     -15.7505081283467   2.80827119250246    23.9376141120821
 6.15    123     -17.5833989259465   2.90070580244039    23.0797673058216
 6.15    125     -17.9439803259734   2.74542901467445    24.5208259802817
 6.15    127     -18.0240590358958   2.56245595668748    26.2189221104135
 6.15    129     -18.0941412184194   2.3937951503978     27.7841922415264
 6.15    131     -18.1565976420727   2.23763698805807    29.2334305833617
 6.15    133     -18.2169434454274   2.0928488327498     30.5771486636235
 6.15    135     -18.402029716314    1.97144172644428    31.7038770445996
 4.13    45      19.3382390946012    1.39273404818384    30.711978246822
 4.13    47      19.184613868557     1.48165968257588    29.4804440764572
 4.13    49      19.1404401634182    1.58576976946841    28.0386199009608
 4.13    51      19.0855568294648    1.6974105349151     26.4925030990595
 4.13    53      18.7880632077823    1.79563834787976    25.1321427375819
 4.13    55      17.9797571561855    1.84930399201711    24.3889253854469
 4.13    57      15.8978772723283    1.76308416618808    25.5829867199237
 4.13    59      13.7184254037839    1.64430278601884    27.2279941408051
 4.13    61      12.1163620291949    1.57424215739347    28.198266197218
 4.13    63      10.6569162420721    1.50631894802263    29.1389370608324
 4.13    65      9.4250211642087     1.45566370515352    29.8404632622246
 4.13    67      8.29624752703806    1.40760577415235    30.5060192021919
 4.13    69      7.31240841848295    1.3719373616091     30.9999922747484
 4.13    71      6.44889469950514    1.34885324421501    31.3196850107957
 4.13    73      5.65801377625594    1.33283455491084    31.5415283901251
 4.13    75      4.95224360899004    1.33106975443862    31.5659691725864
 4.13    77      4.43153577057244    1.38242451419394    30.8547553377688
 4.13    79      3.87933768499872    1.4373303111088     30.0943630671481
 4.13    81      3.24429437046744    1.47522752231863    29.5695232851716
 4.13    83      2.55697116131726    1.49979995377151    29.2292188365156
 4.13    85      1.83508595248558    1.5106223151172     29.0793395818736
 4.13    87      1.10010180022458    1.51177926853324    29.0633168942075
 4.13    89      0.36007150495951    1.48565699715992    29.425085129247
 4.13    91      -0.346938569119642  1.43147043209959    30.1755167331679
 4.13    93      -0.982110386878964  1.34963339027879    31.3088807411159
 4.13    95      -1.57384750807133   1.29557373759972    32.0575547311019
 4.13    97      -2.20219426900094   1.29170438556543    32.1111415205577
 4.13    99      -2.87659516039435   1.30802937914824    31.8850561227344
 4.13    101     -3.58656513272179   1.3288553863088     31.5966360330062
 4.13    103     -4.30725031305136   1.34365347134656    31.3916968441597
 4.13    105     -5.04933310328799   1.35716558080177    31.2045671754026
 4.13    107     -5.86837521780786   1.38238851667249    30.855253868682
 4.13    109     -6.78288692996287   1.41871118492909    30.3522199862403
 4.13    111     -7.82035019097383   1.46723623652343    29.6801948771059
 4.13    113     -8.96923305447402   1.52178972433527    28.9246817473748
 4.13    115     -10.2375047724096   1.58114914214898    28.1026111276899
 4.13    117     -11.604734907908    1.6402899001441     27.2835687353561
 4.13    119     -13.3074180637399   1.72899245429534    26.0551240109217
 4.13    121     -15.608615138709    1.87086262475749    24.0903591388562
 4.13    123     -17.8271248941157   1.97703888959859    22.6199203938591
 4.13    125     -18.3679250094915   1.88922891171657    23.8360037988301
 4.13    127     -18.4168185653804   1.76015724964289    25.6235216878645
 4.13    129     -18.4605630161082   1.64182551360602    27.262301971686
 4.13    131     -18.4903676730717   1.53191179680083    28.7845008175285
 4.13    133     -18.5229049597105   1.43055480141602    30.1881973340087
 4.13    135     -18.6910949684632   1.34612692671036    31.3574418757222
 2.11    45      19.6083538850144    0.721942801938238   30.4049409117816
 2.11    47      19.4725876760933    0.768828467764836   29.1323644835714
 2.11    49      19.4509200988879    0.82383217659651    27.6394471475523
 2.11    51      19.421220593041     0.88301679942449    26.0330509367796
 2.11    53      19.2217461588412    0.939161073709349   24.5091762349012
 2.11    55      17.6875916589192    0.930044172426697   24.7566282752226
 2.11    57      15.4390869652075    0.875318093063722   26.2420101585311
 2.11    59      13.4057972923136    0.82144891753285    27.7041338541024
 2.11    61      11.82123417287  0.785185922472859   28.6883884640363
 2.11    63      10.4371280913858    0.75418308377775    29.529871271957
 2.11    65      9.23051110924258    0.728810894106008   30.2185263211943
 2.11    67      8.13888056503904    0.705950744883937   30.8389992638836
 2.11    69      7.21027355286256    0.691569723836934   31.2293306812873
 2.11    71      6.34988128453088    0.678977539347294   31.571109279899
 2.11    73      5.55860739665024    0.669404505353563   31.8309417295848
 2.11    75      4.86557158126136    0.668564123969527   31.8537514630327
 2.11    77      4.32749590793845    0.690135265258106   31.2682649300065
 2.11    79      3.81076570228531    0.721807904478405   30.4086023149969
 2.11    81      3.19830263774564    0.743478983176783   29.8204032686735
 2.11    83      2.51530707954066    0.754238862833045   29.5283573100733
 2.11    85      1.79587676271702    0.755764351791221   29.4869523037575
 2.11    87      1.06877873041324    0.750850889099519   29.6203141040458
 2.11    89      0.351436926874714   0.741289038700641   29.8798430072438
 2.11    91      -0.341611222054629  0.720563592036821   30.442375594198
 2.11    93      -0.979238451280127  0.687946008709328   31.3276859967689
 2.11    95      -1.55442267190642   0.654152482747642   32.2449139769367
 2.11    97      -2.14203651436252   0.642310117074024   32.566340902305
 2.11    99      -2.803012298901     0.651589599189732   32.3144760732948
 2.11    101     -3.49562079530039   0.662115416749706   32.0287830564993
 2.11    103     -4.22233129003651   0.673363946921067   31.7234740863542
 2.11    105     -4.98307542774171   0.684709987794649   31.4155184689033
 2.11    107     -5.78574366476056   0.696757766764148   31.0885161909453
 2.11    109     -6.66263019291021   0.712419028207759   30.663436333428
 2.11    111     -7.65608328210095   0.734329337472887   30.0687440620476
 2.11    113     -8.78793381085495   0.762248366981714   29.3109623770687
 2.11    115     -10.0108757295511   0.790425926027948   28.5461636520307
 2.11    117     -11.3739374876028   0.821876590378448   27.6925259058586
 2.11    119     -13.0035030330479   0.863714175277057   26.5569651024326
 2.11    121     -15.2916735833611   0.937007209523752   24.5676366778496
 2.11    123     -17.8375411156604   1.01129830471738    22.5512187619992
 2.11    125     -18.7520778277377   0.986016696952471   23.2374152261352
 2.11    127     -18.7892668378337   0.91803043655882    25.0827065511875
 2.11    129     -18.7970134301733   0.854636224243865   26.8033599503593
 2.11    131     -18.8047839627154   0.79646546403274    28.3822377790229
 2.11    133     -18.8176987508475   0.742971747675341   29.8341707161717
 2.11    135     -18.9709678324568   0.698475443311203   31.0418948057835
