 0.0 -10.0 19.0
 32.26   103     -4.77236473678934   11.0336009638179    32.5195619804333
 32.26   105     -5.4854108419053    10.9270883289868    32.6883090211837
 32.26   107     -6.1903495576339    10.8074664196644    32.877824971466
 32.26   109     -6.88629551502236   10.6748442985631    33.0879370441734
 32.26   111     -7.57244916187579   10.5294742734736    33.3182455102682
 32.26   113     -8.24281504522118   10.3650492920067    33.5787425779823
 32.26   115     -8.82743894211136   10.1043858032162    33.9917094756168
 32.26   117     -9.39016925017786   9.83683269491536    34.4155915375051
 32.26   119     -9.87739000049624   9.51125832221154    34.9313961838278
 32.26   121     -10.3082295502897   9.15710271875518    35.4924818253879
 32.26   123     -10.8058426943386   8.881555301778  35.9290292009651
 32.26   125     -11.2847578999364   8.60227277885418    36.3714940723999
 32.26   127     -11.7437431349134   8.31840154594517    36.8212287971444
 32.26   129     -12.1808894940162   8.02892755854349    37.2798399170903
 32.26   131     -12.6017458436091   7.73776272350977    37.7411298322299
 32.26   133     -13.0073284724991   7.44526202415821    38.2045361455869
 32.26   135     -13.4504437703764   7.17933731642026    38.6258383466297
 30.32   45      14.8449997642296    7.49418601445794    37.1855084384621
 30.32   47      14.3178735711513    7.75116407892356    36.7460953744893
 30.32   49      13.7733032546258    7.9986985439343     36.3228301516952
 30.32   51      13.2119522896993    8.23648782687431    35.9162284535548
 30.32   53      12.6345045960531    8.46424221813097    35.526785661605
 30.32   55      12.0416637047528    8.68168423406139    35.1549762518988
 30.32   57      11.4341519011043    8.88854895506355    34.801253216929
 30.32   59      10.8127093446605    9.08458434833997    34.4660475137269
 30.32   61      10.1780931674503    9.26955157496088    34.1497675388075
 30.32   63      9.53107655153069    9.44322528085265    33.8527986306008
 30.32   65      8.87244778698282    9.60539387135705    33.5755025999771
 30.32   67      8.20300931150233    9.7558597690267     33.3182172894354
 30.32   69      7.52357673275248    9.89443965434278    33.0812561614949
 30.32   71      6.83497783467193    10.0209646890616    32.8649079167889
 30.32   73      6.13805156894745    10.1352807219181    32.6694361423277
 30.32   75      5.43364703288057    10.2372484764353    32.4950789903584
 30.32   77      4.72262243489329    10.3267437206112    32.342048888213
 30.32   79      4.00584404893331    10.4036574182764    32.2105322794984
 30.32   81      3.28418515905268    10.467895861938     32.1006893969438
 30.32   83      2.55852499544568    10.5193807869476    32.0126540671817
 30.32   85      1.82974766324229    10.5580494668547    31.9465335477004
 30.32   87      1.09874106536227    10.5838547898293    31.9024083961679
 30.32   89      0.366395820742183   10.5967653160603    31.8803323722844
 30.32   91      -0.366395820746525  10.5967653160603    31.8803323722845
 30.32   93      -1.0987410653666    10.5838547898292    31.9024083961681
 30.32   95      -1.82974766324662   10.5580494668545    31.9465335477007
 30.32   97      -2.55852499544999   10.5193807869474    32.0126540671821
 30.32   99      -3.28418515905697   10.4678958619377    32.1006893969444
 30.32   101     -4.00584404893757   10.403657418276     32.2105322794991
 30.32   103     -4.72262243489752   10.3267437206107    32.3420488882138
 30.32   105     -5.43364703288477   10.2372484764347    32.4950789903594
 30.32   107     -6.13816120834087   10.1354617607987    32.6691265795277
 30.32   109     -6.83518131477257   10.0212630172943    32.8643977980633
 30.32   111     -7.52429346865562   9.89538225124153    33.0796443920537
 30.32   113     -8.20735619531077   9.76102952895394    33.3093773907679
 30.32   115     -8.82743894211136   9.5566668804397     33.6588220709276
 30.32   117     -9.39016925017786   9.30361677144209    34.091518627984
 30.32   119     -9.93259769600181   9.04597011460113    34.5320749343764
 30.32   121     -10.4495431220931   8.77946062067272    34.9877860222019
 30.32   123     -10.944997967785    8.50829611947765    35.451456820558
 30.32   125     -11.4225596387698   8.23532846954939    35.9182108669388
 30.32   127     -11.8792267420006   7.95825841400691    36.3919797167984
 30.32   129     -12.315485392652    7.67761972601648    36.8718506583732
 30.32   131     -12.7307434501844   7.39324308886821    37.3581132104375
 30.32   133     -13.1313669242355   7.10883352227232    37.8444320693679
 30.32   135     -13.3177905382257   6.72320654632155    38.5038250467626
 28.21   45      15.5253779090873    7.33891715288493    36.3187115284007
 28.21   47      15.155282307513     7.6824186285539     35.6783523744348
 28.21   49      14.8007737014035    8.04842996575262    34.9960300939437
 28.21   51      14.4179661540974    8.41636568697711    34.3101203560065
 28.21   53      14.0161214354543    8.79231518076754    33.6092712568616
 28.21   55      13.5782749777371    9.1665861057772     32.9115513637331
 28.21   57      13.1159972412306    9.5471502878748     32.2020995128986
 28.21   59      12.619334151926     9.92778822129651    31.4925101740506
 28.21   61      12.0858796243219    10.306616076276     30.7862952029476
 28.21   63      11.5143907984551    10.6823029237729    30.0859357318545
 28.21   65      10.9070377535677    11.0566630126433    29.3880496184957
 28.21   67      10.2573759023164    11.4228414090636    28.7054159044028
 28.21   69      9.33871039719905    11.5000383428014    28.5615045483284
 28.21   71      8.05634676611766    11.0600248723082    29.3817824034668
 28.21   73      6.98706245299895    10.8030256092729    29.8608832001274
 28.21   75      6.00230482735127    10.5890110044067    30.2598515336451
 28.21   77      5.08642452753077    10.4144972439149    30.5851819672518
 28.21   79      4.17623648180449    10.1559982922106    31.0670784996963
 28.21   81      3.29607417839573    9.83726266066398    31.6612689000678
 28.21   83      2.46765616626928    9.50015497571102    32.2897086804544
 28.21   85      1.690450997396  9.13357098652496    32.9730985049536
 28.21   87      0.958264816811943   8.6433000661847     33.8870668398837
 28.21   89      0.305133511046068   8.26338985211535    34.59529955647
 28.21   91      -0.292478334831772  7.92067215330842    35.2341975851604
 28.21   93      -0.90139525836312   8.13035140135659    34.8433112705591
 28.21   95      -1.56339971340944   8.44710807039077    34.2528100734369
 28.21   97      -2.27418858361759   8.75532997005275    33.678219485385
 28.21   99      -3.04491864477776   9.08767912000416    33.0586506172464
 28.21   101     -3.85937429386157   9.38543564479381    32.5035696938507
 28.21   103     -4.69216968591571   9.60725712087316    32.0900477068578
 28.21   105     -5.60356173599465   9.88556539412789    31.57122242363
 28.21   107     -6.60149726740042   10.2068851565237    30.9722146586718
 28.21   109     -7.56799453443659   10.3895984388766    30.6315985880189
 28.21   111     -8.97899856784787   11.05707570085  29.3872802806918
 28.21   113     -9.7858122716258    10.8976976862417    29.6843944936557
 28.21   115     -10.3847872366263   10.5272481426734    30.3749905263059
 28.21   117     -10.9485483893467   10.1573511371718    31.0645565115356
 28.21   119     -11.4776859557273   9.7879596907143     31.7531800281452
 28.21   121     -11.9747640011803   9.42069681113269    32.4378354474384
 28.21   123     -12.4396236396253   9.05481712352866    33.1199123053358
 28.21   125     -12.8702665641201   8.68861522230875    33.8025898373295
 28.21   127     -13.2807787040441   8.33103456970342    34.4691955447169
 28.21   129     -13.6663216120408   7.9775995486047     35.1280729211588
 28.21   131     -14.0314624825369   7.63009051999948    35.7759029985108
 28.21   133     -14.3732006881145   7.28597082375231    36.4174146459432
 28.21   135     -14.7452977080854   6.97016967367203    37.0061345543308
 26.19   45      15.8616778942196    7.00053956209808    35.7667547109057
 26.19   47      15.4979864834443    7.33502839175675    35.0866840510997
 26.19   49      15.1686588019099    7.70134389234574    34.3419045484869
 26.19   51      14.8034248936154    8.06817636740498    33.5960739519723
 26.19   53      14.4206163578903    8.44601411173994    32.8278678377302
 26.19   55      14.0040837846732    8.82694268080494    32.0533775697971
 26.19   57      13.5582441376627    9.21443000598284    31.2655522747966
 26.19   59      13.0768167219648    9.60529447877793    30.4708606847076
 26.19   61      12.5644473207075    10.0040028636583    29.660221134644
 26.19   63      12.0047572869862    10.3984807227176    28.8581829375448
 26.19   65      11.4007087105634    10.7905029934507    28.061137354324
 26.19   67      10.598093446359     11.0194064800461    27.5957390170472
 26.19   69      9.44886374569051    10.8638697535676    27.9119706960191
 26.19   71      8.21469497724172    10.5293600794371    28.5920837360555
 26.19   73      7.08277763983253    10.2246151694871    29.2116801279401
 26.19   75      6.08101816944305    10.0162749258583    29.6352700190985
 26.19   77      5.11783331849352    9.78372923456999    30.1080735559785
 26.19   79      4.17544939469856    9.48054587325086    30.7244950633421
 26.19   81      3.29257395724046    9.17498604636206    31.3457483150412
 26.19   83      2.44469902870536    8.78747346157839    32.1336249669637
 26.19   85      1.67506800880106    8.45012337729316    32.819513026782
 26.19   87      0.94514811777858    7.95951314567421    33.8170041067237
 26.19   89      0.305046249013882   7.71305819992916    34.3180874395701
 26.19   91      -0.289939009695132  7.33107344676809    35.0947251030256
 26.19   93      -0.905340081064939  7.62427194316415    34.4986044639548
 26.19   95      -1.57648396928945   7.95280189986071    33.8306491703665
 26.19   97      -2.30899751482772   8.2996942143465     33.1253601912556
 26.19   99      -3.0974024077988    8.63112696648495    32.4515030383631
 26.19   101     -3.91711786608743   8.89399250473071    31.9170542789906
 26.19   103     -4.75782727490236   9.09550798269353    31.5073402559569
 26.19   105     -5.65956370687873   9.32208134705375    31.0466794394144
 26.19   107     -6.68562722543442   9.65129346461859    30.3773372008801
 26.19   109     -7.72031973470328   9.89568409298576    29.8804509638907
 26.19   111     -9.13049861851819   10.4978281459386    28.656193329315
 26.19   113     -10.2213797971093   10.6277170833882    28.3921078126688
 26.19   115     -10.8187633641514   10.2397053928833    29.1809992283953
 26.19   117     -11.3760939424766   9.85393463046882    29.9653344697149
 26.19   119     -11.8977128904683   9.47313883285624    30.7395547915056
 26.19   121     -12.3774593960007   9.09159659613124    31.5152927464567
 26.19   123     -12.832989182665    8.72153351057246    32.267691704062
 26.19   125     -13.2476798592392   8.3501721761397     33.0227302145912
 26.19   127     -13.6441245242722   7.99123043109298    33.7525176626053
 26.19   129     -14.0087505698208   7.63506223029501    34.4766660401932
 26.19   131     -14.3554736354796   7.2884782134044     35.1813281997204
 26.19   133     -14.6802704497327   6.94801228936683    35.8735512728734
 26.19   135     -15.034080117522    6.63527990823569    36.5093875039236
 24.26   45      16.1788859962598    6.6475479782474     35.2498658325788
 24.26   47      15.8360871704453    6.97758093811985    34.5175611611843
 24.26   49      15.5241607882441    7.33766607793558    33.7185742051884
 24.26   51      15.1841637302005    7.70432392873061    32.9050031696032
 24.26   53      14.8252617340821    8.08352576228038    32.0635984983328
 24.26   55      14.4312548356456    8.46818192553764    31.2100913051638
 24.26   57      14.0058012646863    8.86142289702278    30.3375354231283
 24.26   59      13.543569977352     9.26130700288553    29.4502392001908
 24.26   61      13.040712171397     9.6663430729727     28.5515113691198
 24.26   63      12.5025011211381    10.0819348599106    27.6293616326649
 24.26   65      11.8379073023341    10.4307431824849    26.855396619773
 24.26   67      10.7142871156935    10.3710855552402    26.9877699413117
 24.26   69      9.53621593339216    10.2073150152331    27.3511576815251
 24.26   71      8.31163289523132    9.91807451148003    27.9929486473025
 24.26   73      7.18360933149876    9.65420568494807    28.578442818489
 24.26   75      6.13501429272754    9.40753823500671    29.125769139905
 24.26   77      5.13405791328806    9.13712421120371    29.725786340969
 24.26   79      4.16614745617396    8.80633565196681    30.4597675992854
 24.26   81      3.25677001905439    8.44865240726369    31.2534250299761
 24.26   83      2.42699750657577    8.12154087494787    31.9792473941257
 24.26   85      1.65602447901072    7.77728180368447    32.7431181485908
 24.26   87      0.964218031834566   7.55948757064353    33.226378166985
 24.26   89      0.301365972806441   7.09390897781907    34.2594427995551
 24.26   91      -0.289502699534198  6.81465720956889    34.8790699254755
 24.26   93      -0.909736301389356  7.13234977550054    34.1741471499171
 24.26   95      -1.59231363106601   7.47807293042968    33.4070277644421
 24.26   97      -2.3363571824222    7.81822820339806    32.6522628600807
 24.26   99      -3.13168110995076   8.12414907823751    31.9734600950217
 24.26   101     -3.97531460967731   8.40295624271955    31.3548194930425
 24.26   103     -4.84589561267802   8.62427944432112    30.8637291047266
 24.26   105     -5.74070347751841   8.80289513336007    30.4674017090685
 24.26   107     -6.77531224585815   9.10548652950852    29.7959866691618
 24.26   109     -7.89901595548102   9.42570849811304    29.0854514438835
 24.26   111     -9.49195749162844   10.1599419418484    27.456273009859
 24.26   113     -10.6765815617995   10.3345877909762    27.0687542262642
 24.26   115     -11.2705422859523   9.93082046595022    27.9646668599213
 24.26   117     -11.8142515235378   9.52693490084683    28.8608418545289
 24.26   119     -12.3215577009688   9.13327449954566    29.7343284024401
 24.26   121     -12.7889748178539   8.74530291779236    30.5951921228275
 24.26   123     -13.2249250482378   8.36736516669661    31.4337919424659
 24.26   125     -13.6240893955946   7.99454163103425    32.2610439141383
 24.26   127     -14.0016778749025   7.63446378532919    33.0600146853528
 24.26   129     -14.3533821489696   7.28279196097776    33.8403334749364
 24.26   131     -14.6768605523064   6.9371802620569     34.6072055525197
 24.26   133     -14.9822252236504   6.60135853042154    35.3523548337534
 24.26   135     -15.3245595832335   6.2965240683792     36.028746975441
 22.24   45      16.533570757703     6.25774282372594    34.6964181724625
 22.24   47      16.1998480457436    6.57515699423833    33.9201680342755
 22.24   49      15.9169761318522    6.93024460823597    33.051785854018
 22.24   51      15.5933006494317    7.28819351761474    32.1764062516498
 22.24   53      15.2644362472273    7.66685789185488    31.2503660803621
 22.24   55      14.8869613143264    8.04693198162788    30.3208783885198
 22.24   57      14.4961125559585    8.44860960577287    29.338558315204
 22.24   59      14.0571273177966    8.85470077921003    28.3454447154291
 22.24   61      13.4004409096197    9.14993839780777    27.6234282980002
 22.24   63      13.0596609619434    9.70101272403647    26.2757521019569
 22.24   65      12.0817580393585    9.80637819834523    26.0180762588769
 22.24   67      10.8858180811003    9.70644495145961    26.2624673538908
 22.24   69      9.69174762349479    9.55599084055986    26.6304094157975
 22.24   71      8.39404233432827    9.22678403359084    27.4354989585527
 22.24   73      7.26309788872023    8.99153679016456    28.0108063083253
 22.24   75      6.20337487301522    8.7624716653861     28.5709950184767
 22.24   77      5.14339338204333    8.43211835994187    29.3788883730415
 22.24   79      4.17218179065274    8.12385208344947    30.1327669391412
 22.24   81      3.25350444959668    7.77481284026228    30.986357565922
 22.24   83      2.4377677097992     7.51449173664454    31.6229841296639
 22.24   85      1.68100549377574    7.27224334641334    32.2154130879835
 22.24   87      0.978414159965438   7.06607144817984    32.7196154184456
 22.24   89      0.293145889374529   6.35643181321731    34.4550699629401
 22.24   91      -0.287028820921698  6.22379229839487    34.7794456565135
 22.24   93      -0.910181157017422  6.57329518460141    33.9247211705945
 22.24   95      -1.59758655350225   6.91136241197108    33.0979630849722
 22.24   97      -2.35293141312532   7.25298131963842    32.2625192109447
 22.24   99      -3.16740683090435   7.56906765634496    31.4895163479931
 22.24   101     -4.02788248790358   7.84288010041136    30.8198961253018
 22.24   103     -4.92460036281662   8.07342741459658    30.2560826565899
 22.24   105     -5.85966318112371   8.27696756109523    29.7583163892832
 22.24   107     -6.9130924117088    8.55823860644589    29.07045583325
