 -0.5 -10.0 19.0
 34.1    113     -7.01455174281477   9.26469860219079    36.3160973476656
 34.1    115     -7.53665711618946   9.06127916643107    36.6165465987477
 34.1    117     -8.04613037569858   8.85328583377168    36.9237514673197
 34.1    119     -8.54392114000837   8.64148861543315    37.2365746515617
 34.1    121     -9.02217947723896   8.41823456340556    37.5663195084491
 34.1    123     -9.55324099368316   8.24739267236837    37.8186519270494
 34.1    125     -10.0013089265462   8.00780265123982    38.172524909471
 34.1    127     -10.3221808233501   7.67963104665439    38.6572323439196
 34.1    129     -8.21963229255231   5.69071035643058    41.594855927465
 34.1    131     -5.40773056121244   3.48766924976055    44.8487340445184
 34.1    133     -5.27662131180441   3.17236655032898    45.3144341854835
 34.1    135     -8.30694904402461   4.65719955992886    43.1213449949153
 32.26   45      10.5747819126443    5.64441796081797    41.0575977285962
 32.26   47      10.1579393241553    5.8143007654313     40.788453879152
 32.26   49      9.35843602641311    5.74629565888956    40.896193777832
 32.26   51      5.48830313034524    3.61756736029291    44.2687195023114
 32.26   53      4.29470245896846    3.04205049136886    45.1805058710075
 32.26   55      6.34432896247835    4.83622677756827    42.3380079893157
 32.26   57      9.37044651755322    7.70177220807058    37.7981492927388
 32.26   59      9.03821003731743    8.02890712722951    37.2798722862432
 32.26   61      8.69936322449664    8.37689823554786    36.728553000702
 32.26   63      8.21756853815944    8.60845472698852    36.3617000657508
 32.26   65      7.71605856829502    8.8322369789917     36.007163790708
 32.26   67      7.19462995165382    9.04699349403892    35.6669269122047
 32.26   69      6.65345935125667    9.25162091829072    35.3427374641299
 32.26   71      6.02337712162973    9.33718467130856    35.2071795545902
 32.26   73      5.51442272277402    9.62739468028325    34.7474023620694
 32.26   75      4.91723833313994    9.79527316176037    34.4814339443331
 32.26   77      4.30716595640213    9.9580717461882     34.2235135632992
 32.26   79      3.67624536054491    10.0948522415502    34.0068134144266
 32.26   81      3.03387046068033    10.2242689422688    33.8017796613457
 32.26   83      2.37532490497203    10.3258784011268    33.640800679634
 32.26   85      1.70696701064667    10.4140843551098    33.5010567540912
 32.26   87      1.0277146307462     10.4670555129598    33.4171350095349
 32.26   89      0.343587707079592   10.5066410249133    33.3544200273232
 32.26   91      -0.33912861723891   10.3702855752544    33.5704467799862
 32.26   93      -1.01930162578418   10.3813708419665    33.552884488371
 32.26   95      -1.71550827343998   10.4661939920456    33.4184999096244
 32.26   97      -2.3935900728189    10.4052797081757    33.5150058796324
 32.26   99      -3.06273261948423   10.3215356112476    33.6476809238592
 32.26   101     -3.72065615422274   10.2168028612987    33.813608108475
 32.26   103     -4.3657375871808    10.0934880518166    34.0089746883537
 32.26   105     -4.85576880993185   9.67282419138451    34.6754287828481
 32.26   107     -5.57998707756185   9.74186068192908    34.5660548714651
 32.26   109     -6.21013115423391   9.62668288058323    34.7485300601418
 32.26   111     -6.78937039612535   9.44060493387016    35.0433317323241
 32.26   113     -7.351655023919     9.24444698597554    35.3541030626868
 32.26   115     -7.83919896431317   8.97319043983643    35.783852448924
 32.26   117     -8.35637613345817   8.75386500185338    36.131327832287
 32.26   119     -8.91940619088925   8.58878472531897    36.3928630782756
 32.26   121     -9.26630752474638   8.23153281693191    36.9588541688009
 32.26   123     -9.86681691809313   8.10974975199994    37.1517940191143
 32.26   125     -10.3153420254484   7.86329549086607    37.5422493609864
 32.26   127     -10.5983386920991   7.5070815112355     38.1065960700123
 32.26   129     -10.2295242914681   6.74270212654873    39.3175956794117
 32.26   131     -7.02032365447139   4.31064071238125    43.170689420027
 32.26   133     -4.62198813593932   2.64557882253643    45.808632486812
 32.26   135     -5.96571849151559   3.18427452034899    44.95518157918
 30.23   45      9.81336933066264    4.94076071581204    41.5211379791213
 30.23   47      9.39231091519017    5.07098436319851    41.2976605833204
 30.23   49      8.27110019324004    4.79044551562111    41.7790945804157
 30.23   51      4.66279210738567    2.89902873794372    45.0249635476332
 30.23   53      5.66496003980767    3.78493233288207    43.5046603438688
 30.23   55      8.04842455487715    5.78708381921939    40.0687590375734
 30.23   57      9.81235301458849    7.60731639182673    36.9450496096599
 30.23   59      9.50618650813253    7.96541242346107    36.3305193749261
 30.23   61      9.0404267923399     8.21131363566658    35.9085271820266
 30.23   63      8.55584820927782    8.45420681020811    35.4916970962951
 30.23   65      8.04813086745772    8.68956745636186    35.0877936169187
 30.23   67      7.52123233367973    8.92098383993001    34.6906589045726
 30.23   69      6.96828559493215    9.1395369922878     34.3155988420321
 30.23   71      6.39379228936328    9.34893948199   33.9562422734513
 30.23   73      5.79659796429448    9.54574509202039    33.6185032675848
 30.23   75      5.17748088299044    9.72840693722205    33.3050364411126
 30.23   77      4.54162119279193    9.9042703116156     33.0032365014319
 30.23   79      3.88346392952374    10.0587191977203    32.7381860628691
 30.23   81      3.20827533489195    10.1984646618787    32.498368233835
 30.23   83      2.51500240618215    10.3126510003475    32.3024125370842
 30.23   85      1.80823108925149    10.4058563618763    32.1424623906461
 30.23   87      1.08975890687209    10.4691240810628    32.0338883689088
 30.23   89      0.359364682498804   10.3654843926183    32.2117449114034
 30.23   91      -0.360529630632758  10.3990860575689    32.1540809407771
 30.23   93      -1.09347475976965   10.5048216328431    31.9726276373254
 30.23   95      -1.8180905826541    10.462594946183     32.045093047084
 30.23   97      -2.53544598854262   10.3964789638983    32.1585549861277
 30.23   99      -3.24069637777575   10.3015246631546    32.3215064951368
 30.23   101     -3.9320963722245    10.1846840821276    32.5220171496595
 30.23   103     -4.60860036922692   10.0503370662959    32.752570676874
 30.23   105     -5.2364592728972    9.83922642462141    33.114858612853
 30.23   107     -5.86939851877439   9.66563188421508    33.4127649961701
 30.23   109     -6.52003134125793   9.53352496787594    33.6394742784186
 30.23   111     -7.11503727027475   9.33201509140722    33.9852862973967
 30.23   113     -7.68807452554836   9.11887647658932    34.3510544473455
 30.23   115     -8.23957694002988   8.89627179420499    34.7330673590613
 30.23   117     -8.76615930828569   8.66201946442616    35.1350688516467
 30.23   119     -9.27246879683373   8.42207466711754    35.5468392137484
 30.23   121     -9.75578683518914   8.17455723082409    35.9716050161839
 30.23   123     -10.2212407701292   7.92431869703147    36.4010405064606
 30.23   125     -10.6643632869681   7.66803040762369    36.8408580099679
 30.23   127     -11.090322473526    7.4097822080214     37.2840389243078
 30.23   129     -10.9980818190379   6.83791053114528    38.2654305198092
 30.23   131     -8.96709681562243   5.19355197312555    41.0873217483563
 30.23   133     -6.35000148074796   3.42841697915565    44.1164779700284
 30.23   135     -5.27600653714612   2.65632373110002    45.4414707179194
 28.12   45      6.59065946472699    3.10630812205902    44.1872861733236
 28.12   47      6.33073502707478    3.1997343951793     44.0124612144972
 28.12   49      6.03598908884815    3.27266123215235    43.8759960549083
 28.12   51      4.77685642826345    2.78028066073   44.7973687079201
 28.12   53      7.5363790811767     4.71372222922812    41.1793945415871
 28.12   55      9.83583212465594    6.62064018184273    37.6110529882215
 28.12   57      10.3205693141368    7.49034725818906    35.9836038913542
 28.12   59      9.87797961845818    7.74836453392755    35.5007861774397
 28.12   61      9.41851769492946    8.00840904406486    35.0141749784758
 28.12   63      8.93476003012288    8.26480614919864    34.5343890269318
 28.12   65      8.42394415671058    8.51448904447063    34.06716711571
 28.12   67      7.88851959445958    8.75909505501005    33.6094453818441
 28.12   69      7.32728068838908    8.99665494731091    33.1649087755639
 28.12   71      6.73922010124224    9.22472542116177    32.7381293497255
 28.12   73      6.12193457872461    9.43768156168802    32.3396327892194
 28.12   75      5.47900507053478    9.63751150744475    31.9656987675312
 28.12   77      4.81400880072045    9.82784819141724    31.6095291181671
 28.12   79      4.12567209802973    10.0036410316275    31.2805747991591
 28.12   81      3.41210944283925    10.1537413924861    30.9996978195845
 28.12   83      2.67952601977897    10.2856058268898    30.7529450214116
 28.12   85      1.92865853679293    10.3900878913315    30.5574317893832
 28.12   87      1.16312737553002    10.460373211163     30.4259095982987
 28.12   89      0.388996687078333   10.5036464178575    30.3449341261325
 28.12   91      -0.389456994302728  10.5160755835567    30.3216759107607
 28.12   93      -1.1671507021708    10.4965562630368    30.3582016576651
 28.12   95      -1.93977089399783   10.4499524893348    30.4454094906063
 28.12   97      -2.70266596136256   10.3744306101469    30.5867306519731
 28.12   99      -3.4493995084477    10.2647090179369    30.7920484089576
 28.12   101     -4.18100670669335   10.1378125189628    31.0295049023768
 28.12   103     -4.89088582354682   9.98479341959947    31.3158436040331
 28.12   105     -5.57903863147117   9.81346947466682    31.636435452755
 28.12   107     -6.24074713023551   9.62084507188703    31.9968860215322
 28.12   109     -6.8774237828134    9.41390028049156    32.3841337777225
 28.12   111     -7.48944218556233   9.19576169615939    32.7923280441814
 28.12   113     -8.07162596955177   8.96240901339796    33.2289918625409
 28.12   115     -8.62775181343882   8.72048733079235    33.6816905177285
 28.12   117     -9.15897458818544   8.47220845792646    34.1462851363147
 28.12   119     -9.66813404815737   8.22065368015821    34.6170098286001
 28.12   121     -10.1487608863456   7.96076748003137    35.1033247881857
 28.12   123     -10.6109299996826   7.70108198595725    35.5892641743247
 28.12   125     -11.0464368906325   7.43551567548106    36.0862081039505
 28.12   127     -11.465102779194    7.17099143348962    36.5812020512655
 28.12   129     -11.8608800751673   6.90340519700312    37.0819257900369
 28.12   131     -11.0738663724686   6.00415485080246    38.7646580611483
 28.12   133     -8.25695414527802   4.17330058280156    42.1906645936825
 28.12   135     -5.71427132012562   2.69324906078773    44.9602275630188
 26.19   45      4.8292564727914     2.13138869788894    45.6665371469789
 26.19   47      4.65318956091115    2.20230399464924    45.5223547158127
 26.19   49      4.38649267520887    2.2270847419144     45.4719713916213
 26.19   51      6.01921354524462    3.28059734994514    43.3300074426652
 26.19   53      9.90549914669244    5.80155407372835    38.2044888887719
 26.19   55      10.3849598654075    6.54576528417642    36.6913854184978
 26.19   57      9.95375492405425    6.76475339381343    36.2461466690829
 26.19   59      9.48140030077748    6.96435867355781    35.8403163923737
 26.19   61      9.05272883645364    7.20791952818698    35.3451172215087
 26.19   63      8.56946792427   7.42284453439701    34.9081394278669
 26.19   65      8.06276402477049    7.63121675621455    34.4844845198053
 26.19   67      7.53471255761261    7.83424498027665    34.0716948358028
 26.19   69      6.98306827285089    8.02881131936338    33.6761095520319
 26.19   71      6.38923433520088    8.18953705933245    33.3493277574347
 26.19   73      5.80734262444304    8.38341206116044    32.9551480757168
 26.19   75      5.19145711142597    8.55104527645359    32.6143222506925
 26.19   77      4.55404973854442    8.70594776927949    32.2993800727753
 26.19   79      3.89503172486844    8.84384492655275    32.0190125315695
 26.19   81      3.21805248895696    8.96732679844997    31.7679536301978
 26.19   83      2.52325905419784    9.06985756328178    31.5594917662822
 26.19   85      1.81449540826147    9.15348510435455    31.3894632571288
 26.19   87      1.09352709572157    9.20907858760174    31.2764325862051
 26.19   89      0.363965573145806   9.20282631738384    31.2891444771723
 26.19   91      -0.363260932240209  9.18500955561182    31.3253688764931
 26.19   93      -1.09258504851351   9.20114518856114    31.292562487839
 26.19   95      -1.82440937400332   9.20349754158097    31.2877797682728
 26.19   97      -2.54382450590173   9.14378010299447    31.4091951168896
 26.19   99      -3.2508841723115    9.0588145647169     31.5819439938436
 26.19   101     -3.9445228080484    8.95621665951136    31.7905423651526
 26.19   103     -4.62170376814246   8.83528154511393    32.0364232907605
 26.19   105     -5.22985938724708   8.61429911678783    32.4857168172158
 26.19   107     -5.88953561993718   8.50206491054317    32.7139073692635
 26.19   109     -6.53594348480703   8.37758463351318    32.9669961920473
 26.19   111     -7.1311638280043    8.19908478985922    33.3299156550765
 26.19   113     -7.70380145347006   8.01005577908658    33.7142426420489
 26.19   115     -8.23550923926063   7.79471604396365    34.1520636476021
 26.19   117     -8.76059792466388   7.58840070326156    34.571536578948
 26.19   119     -9.2794985363273    7.38847699076178    34.9780142816842
 26.19   121     -9.73125814687154   7.14788638068638    35.4671744581364
 26.19   123     -10.2328824295027   6.95445353754457    35.8604551587141
 26.19   125     -10.6756197245315   6.72897169421412    36.3188967339514
 26.19   127     -11.0512044970211   6.47258250389923    36.8401780156089
 26.19   129     -11.5083033260816   6.27226615405916    37.2474540144657
 26.19   131     -11.8768006165745   6.03002065532049    37.739978851036
 26.19   133     -10.914701754442    5.16580959351588    39.4970617037364
 26.19   135     -7.79684221207656   3.44113042321625    43.0036173710698
 24.26   45      5.38009265533569    2.21056159626987    45.0950214670093
 24.26   47      5.18242028831962    2.28344013441596    44.9333124851263
 24.26   49      4.85319666695696    2.293917013514  44.9100655115268
 24.26   51      7.33740376934729    3.72294032383923    41.7392293438687
 24.26   53      10.8626107141378    5.92287644753627    36.8578274960789
 24.26   55      10.5545233994037    6.1933369829164     36.2577070912464
 24.26   57      10.1347793233174    6.41224046055527    35.7719857883759
 24.26   59      9.69230839245312    6.62775351988123    35.293787428576
 24.26   61      9.22956314543847    6.84135364732278    34.8198336416682
 24.26   63      8.74533249410658    7.05217873444319    34.3520373457919
 24.26   65      8.23609033936687    7.25707179179732    33.897403532567
 24.26   67      7.70477828128753    7.4579777335207     33.4516166642136
 24.26   69      7.14791752964169    7.65094314532857    33.0234489062445
 24.26   71      6.56638410724484    7.83551050287815    32.6139154518503
 24.26   73      5.95915663212028    8.0086376054791     32.2297665897831
 24.26   75      5.3284047386658     8.17066903495404    31.8702377331408
 24.26   77      4.67760410514274    8.32476969317108    31.528306333559
 24.26   79      4.00446068371683    8.46456474641939    31.2181174040316
 24.26   81      3.31015328024934    8.58713827380125    30.9461410331694
 24.26   83      2.59720327830886    8.69110599750648    30.7154487720903
 24.26   85      1.86834676281162    8.77442300253192    30.530578048844
 24.26   87      1.1264202442202     8.83115597755677    30.404694189702
 24.26   89      0.374168686259143   8.80762541953365    30.4569057553817
 24.26   91      -0.375331452842467  8.83499599556843    30.3961736373024
 24.26   93      -1.12923330187271   8.85321040261809    30.3557579910158
 24.26   95      -1.87888171322067   8.82389888837944    30.4207968247459
 24.26   97      -2.61894172244314   8.76385006175857    30.5540381721047
 24.26   99      -3.3449990573414    8.67753454272768    30.7455622484412
 24.26   101     -4.05643228383681   8.57442148092087    30.9743581143817
 24.26   103     -4.7496165614188    8.45293084149086    31.2439316830934
 24.26   105     -5.40747395694876   8.29191515740379    31.6012067191089
 24.26   107     -6.0550545512734    8.1375168628964     31.9437985389284
 24.26   109     -6.69876825805497   7.9934813719456     32.2633965054789
 24.26   111     -7.30206054394377   7.81593377843949    32.6573539216401
 24.26   113     -7.87992350963666   7.62751268513621    33.0754383665045
 24.26   115     -8.43366437673435   7.43116033554298    33.5111213446592
 24.26   117     -8.96256694823556   7.22735517270862    33.9633412467429
 24.26   119     -9.46996811588163   7.01955226793215    34.4244316722445
 24.26   121     -9.9524026202861    6.80561005974661    34.8991444964524
 24.26   123     -10.4160853849059   6.59022185041516    35.3770658286663
 24.26   125     -10.8557944226003   6.37012118237349    35.8654435575036
 24.26   127     -11.2778630801158   6.14929425103952    36.3554327799379
 24.26   129     -11.6798717976916   5.92627406911101    36.8502885698099
 24.26   131     -12.0657456169238   5.70300794522228    37.3456900762263
 24.26   133     -11.3195530309342   4.98753868973742    38.9332329635586
 24.26   135     -6.30965522988478   2.59249838811755    44.2475482420454
 22.24   45      13.8406252922323    5.23849777326499    37.1890262056502
 22.24   47      13.3489244010925    5.41803067495213    36.7499706980817
 22.24   49      12.9380581033423    5.63322497118668    36.2237037014965
 22.24   51      12.6233017289211    5.90003796501998    35.5712009383121
 22.24   53      12.1227361457402    6.08887834339281    35.1093835923172
 22.24   55      11.9384916432641    6.45317927468035    34.2184698445248
 22.24   57      11.5555383260333    6.73478711787955    33.529785634727
 22.24   59      11.1513468789138    7.02432564389951    32.821706595689
 22.24   61      10.7157470363034    7.3168059118325     32.106433399053
 22.24   63      10.2495165173684    7.61357361726006    31.3806750878354
 22.24   65      9.74319988801668    7.90824502963145    30.6600433523214
 22.24   67      9.2055277044235     8.20819778967792    29.9264958517174
 22.24   69      8.62636450549052    8.50553103569912    29.1993544864186
 22.24   71      8.00596509421543    8.80020709482208    28.4787113870719
 22.24   73      7.3407225763241     9.08763424680206    27.7757958049383
 22.24   75      6.63447034501397    9.371408241974  27.0818141764228
 22.24   77      5.88075481930044    9.64095432701285    26.4226275200066
 22.24   79      5.07597244837774    9.88366553026785    25.8290667323388
 22.24   81      4.23215846288779    10.1134762435514    25.26705465312
 22.24   83      3.34488693376678    10.3107138234558    24.7847015861181
 22.24   85      2.41860454464834    10.4631905562175    24.4118131146126
 22.24   87      1.45620218849542    10.5166391983411    24.2811021392097
 22.24   89      0.487884203502206   10.5790419880166    24.128493407121
 22.24   91      -0.491211068485114  10.6511800978968    23.9520765267005
 22.24   93      -1.47065345441878   10.6210057147594    24.025869291032
 22.24   95      -2.43660220553147   10.5410507238676    24.2214026934266
 22.24   97      -3.37792875950316   10.4125662376207    24.53561708418
 22.24   99      -4.28810333845337   10.2471662211088    24.9401100073102
 22.24   101     -5.16226581654224   10.0516914202891    25.418152121509
 22.24   103     -5.9904465771802    9.8207838319334     25.9828466563503
 22.24   105     -6.77193561034923   9.56558246440664    26.6069526831492
 22.24   107     -7.50912867824943   9.29611686459129    27.2659425094561
