 0.0 -11.0 19.0
 38.14   85      1.43786276044573    10.1499165019738    37.0739264923293
 38.14   87      0.86417130948184    10.1835899111729    37.0310428920084
 38.14   89      0.288209039903611   10.1972471635363    37.0136501727749
 38.14   91      -0.288315935896455  10.2010292962041    37.008833569124
 38.14   93      -0.865152608664807  10.1951537623619    37.0163161511065
 38.14   95      -1.44030312124606   10.1671430822878    37.0519881794987
 38.14   97      -2.01274837467746   10.1237762732554    37.1072164723854
 38.14   99      -2.58504042617541   10.0797936345993    37.1632290336927
 38.14   101     -3.15049502491286   10.0097526443779    37.2524273032523
 38.14   103     -3.70767139657928   9.91822490780582    37.3689892720815
 38.14   105     -4.25932032049283   9.81713279516654    37.4977316197419
 38.14   107     -4.80158396020035   9.69934302749316    37.6477386858198
 38.14   109     -5.33667249184435   9.57184186059277    37.810113366966
 38.14   111     -5.86442271834863   9.43505984736863    37.9843073474898
 38.14   113     -6.37966250041057   9.2820219488329     38.17920344595
 38.14   115     -6.88397603821349   9.11724484394418    38.3890496027887
 38.14   117     -7.37467842658361   8.93869302218216    38.6164380717062
 38.14   119     -7.85349163957488   8.74999150320684    38.8567523348639
 38.14   121     -8.32037572041449   8.55196693476203    39.1089396437491
 38.14   123     -8.78196404022234   8.35162735382841    39.3640751563556
 38.14   125     -9.22604867576301   8.13740207903514    39.636894311926
 38.14   127     -9.65491841643018   7.91281506869064    39.9229092957948
 38.14   129     -9.59068542950351   7.31437551704177    40.6850311943352
 38.14   131     -9.78897476419043   6.95458101898452    41.1432349764687
 38.14   133     -12.2414443141488   8.10725084625457    39.6752923668453
 38.14   135     -14.2810113955582   8.81973997954697    38.7679265861944
 36.12   45      17.1078828853827    10.0847267998567    36.1805230854318
 36.12   47      16.4730736387436    10.4132583253629    35.7303240941704
 36.12   49      12.0451617648863    8.16803240161165    38.8070408399044
 36.12   51      10.2597316702359    7.46852195546349    39.7656060696716
 36.12   53      8.37711466852005    6.5531169819327     41.0200196150508
 36.12   55      6.18745580713635    5.20898608210038    42.8619322725811
 36.12   57      6.69211598298772    6.07454796777073    41.6758205677681
 36.12   59      7.89778697994797    7.74817718759179    39.3823840844721
 36.12   61      7.98632947551943    8.49303906239664    38.3616721021154
 36.12   63      7.5156992255622     8.69503590378302    38.0848683034845
 36.12   65      7.02808886546399    8.88449127497147    37.8252505487907
 36.12   67      6.52735886697638    9.06469989153153    37.57830396652
 36.12   69      6.01368296933105    9.23487399074497    37.3451080572792
 36.12   71      5.48464321804188    9.38954176699081    37.1331610402031
 36.12   73      4.94641759342408    9.53717216867805    36.9308575997138
 36.12   75      4.39562090011661    9.67020422648802    36.7485588138084
 36.12   77      3.83609032972446    9.79473281855009    36.5779126438764
 36.12   79      3.26290537431066    9.89509754163105    36.4403791240121
 36.12   81      2.68384834515302    9.98880020122547    36.3119748779876
 36.12   83      2.0940656940611     10.0534334979957    36.2234054630341
 36.12   85      1.50113782968046    10.1143192158591    36.1399714951004
 36.12   87      0.902886833112483   10.1555963590683    36.083407887677
 36.12   89      0.301193630292874   10.1716681605435    36.0613840992423
 36.12   91      -0.301274347676216  10.1743940827386    36.0576486664841
 36.12   93      -0.903599910519858  10.1636169946786    36.0724169118324
 36.12   95      -1.5043952755692    10.136267132206     36.1098954474991
 36.12   97      -2.10116458331798   10.087514669002     36.1767027644594
 36.12   99      -2.69694973160365   10.0375612021273    36.2451558615019
 36.12   101     -3.28391821492999   9.95882115101185    36.3530562875855
 36.12   103     -3.86156603663235   9.85978022907567    36.4887757534132
 36.12   105     -4.4323084997633    9.75091559564142    36.6379570171613
 36.12   107     -4.99330670557236   9.62757891798968    36.8069698623632
 36.12   109     -5.54491402263908   9.49272354464938    36.991767205481
 36.12   111     -6.08723799097849   9.34782829174987    37.1903225696683
 36.12   113     -6.61195215629751   9.18217662233894    37.4173212248343
 36.12   115     -7.12449865642673   9.00636678949508    37.6582399898696
 36.12   117     -7.62238699300407   8.81846473462454    37.9157291773328
 36.12   119     -8.10565324330557   8.61993357932746    38.1877838171759
 36.12   121     -8.58014804944731   8.41761211737502    38.4650324554645
 36.12   123     -9.03855710559385   8.20445264799899    38.7571328191755
 36.12   125     -9.48759953073914   7.9872528303379     39.0547698226943
 36.12   127     -9.86796093462605   7.7193526573921     39.4218834122748
 36.12   129     -9.3675913508763    6.81909273287959    40.655543132644
 36.12   131     -8.27052614159164   5.60838673830015    42.3146186707794
 36.12   133     -9.93825060242237   6.28234736848224    41.3910653058769
 36.12   135     -12.2593931081456   7.22664698232628    40.0970563581939
 34.1    45      11.6046122287643    6.50599813223177    40.3906809146844
 34.1    47      13.0207126903125    7.82820501213553    38.4377895139246
 34.1    49      11.5363059805256    7.44024118226477    39.0108096960731
 34.1    51      8.94956528111909    6.19606595747402    40.848448823854
 34.1    53      6.37088906196496    4.73989734072482    42.9992008831027
 34.1    55      5.30321603344675    4.24615495078169    43.728455345597
 34.1    57      6.74031653758654    5.81897151535455    41.4054149873813
 34.1    59      8.08210623100639    7.54108984316353    38.8618568463786
 34.1    61      8.28260875469244    8.3771921682    37.626938872848
 34.1    63      7.80347245358456    8.58628544427293    37.3181093946431
 34.1    65      7.30817911843259    8.78658139404877    37.0222735130807
 34.1    67      6.7983797459747     8.97918236817451    36.7378030630589
 34.1    69      6.27000564524328    9.15743424760218    36.4745261373414
 34.1    71      5.72930768611638    9.32853821975243    36.2218066265547
 34.1    73      5.1727863858056     9.48568767973538    35.9896978441098
 34.1    75      4.60452022189491    9.6341905875081     35.7703599659116
 34.1    77      4.02153435514911    9.76587102138787    35.5758687778225
 34.1    79      3.42657179009481    9.88304716522232    35.4028003366076
 34.1    81      2.81955524357534    9.98047922911877    35.2588937795978
 34.1    83      2.20245324135196    10.0564856177773    35.1466328126719
 34.1    85      1.57903327476109    10.1186552847809    35.0548085982281
 34.1    87      0.949963025752921   10.1623522865767    34.99026839628
 34.1    89      0.317036052236225   10.1828766778021    34.9599539971197
 34.1    91      -0.317123314272169  10.1856794458347    34.9558143260346
 34.1    93      -0.951068622832305  10.1741795542333    34.9727995949509
 34.1    95      -1.58222535384296   10.1391105521583    35.0245962945646
 34.1    97      -2.21083175871479   10.0947422480374    35.0901280059034
 34.1    99      -2.83484671253671   10.0346069815938    35.1789474232768
 34.1    101     -3.44830016444698   9.94571695930898    35.3102374375489
 34.1    103     -4.05097482438998   9.83736408845816    35.4702739590255
 34.1    105     -4.64589891673425   9.7207686049988     35.6424847684503
 34.1    107     -5.2266193259412    9.58440477703765    35.843893300691
 34.1    109     -5.79539802147465   9.43614742021544    36.0628685016509
 34.1    111     -6.35216149767994   9.27742406248843    36.2973019213495
 34.1    113     -6.88849211248588   9.09820122306787    36.5620129489835
 34.1    115     -7.41198472897592   8.9113862779168     36.837937469922
 34.1    117     -7.91611884633563   8.71023207036108    37.135040992928
 34.1    119     -8.40562919583306   8.50161744368263    37.4431635089315
 34.1    121     -8.88318357677258   8.28854305189997    37.7578730704675
 34.1    123     -9.34518888230737   8.06777954840698    38.0839394025414
 34.1    125     -9.79360255953249   7.84149725974885    38.4181569462415
 34.1    127     -10.1314054610109   7.53769549828239    38.8668702728176
 34.1    129     -9.20719331620745   6.37442996150508    40.5850062907893
 34.1    131     -7.56468863377635   4.87878078121549    42.7940708987073
 34.1    133     -7.56745380325472   4.54964188218307    43.2802070210838
 34.1    135     -9.21218714529977   5.16471133886798    42.3717532298606
 32.34   45      11.8300378706066    6.32838794210308    40.0049361145484
 32.34   47      10.8022572748243    6.19677331589836    40.2128084209258
 32.34   49      9.76748883098866    6.01072458582787    40.5066540195008
 32.34   51      7.10227393824131    4.69175331300323    42.5898389088545
 32.34   53      4.7768315193911     3.39103658217017    44.6441925515978
 32.34   55      5.167995388577  3.94822864453252    43.7641627065995
 32.34   57      6.79158068675733    5.59448948374401    41.1640562639202
 32.34   59      8.28734890385802    7.37817313275354    38.3469040623817
 32.34   61      8.54016386544827    8.24178332783757    36.9829170326732
 32.34   63      8.05980683949996    8.46185759628389    36.6353314559372
 32.34   65      7.55789368383859    8.67032126764687    36.3060836708565
 32.34   67      7.03970505920785    8.87175407171884    35.9879404464296
 32.34   69      6.50366154834676    9.06332320945317    35.6853759090382
 32.34   71      5.95163003959126    9.24636502375604    35.3962794370135
 32.34   73      5.37719075386983    9.40856475531725    35.1401009767185
 32.34   75      4.79167874388462    9.56626043933394    34.8910362147875
 32.34   77      4.18892605846268    9.70611770518488    34.6701454729724
 32.34   79      3.57320850304162    9.83361157512461    34.4687814942294
 32.34   81      2.94452682683428    9.94511846150309    34.2926673774564
 32.34   83      2.30188339190256    10.0287433563044    34.1605901132937
 32.34   85      1.65104570720626    10.0951848015078    34.055652411066
 32.34   87      0.993467289379786   10.1406262024488    33.9838822051928
 32.34   89      0.331656805728974   10.1642281420307    33.9466052720939
 32.34   91      -0.331829148246473  10.1695098929136    33.9382632680979
 32.34   93      -0.994814940256965  10.1543820894348    33.9621561399636
 32.34   95      -1.65457551479145   10.1167675231071    34.0215646333916
 32.34   97      -2.31081032131087   10.0676358059702    34.099163329312
 32.34   99      -2.96022893626655   9.9981522246656     34.2089057851291
 32.34   101     -3.59906312191896   9.90476451210188    34.3564024559606
 32.34   103     -4.22626793348753   9.7926421816799     34.533488605831
 32.34   105     -4.83803970534232   9.65881694305408    34.7448523562503
 32.34   107     -5.43913700881162   9.51695320155415    34.9689121282322
 32.34   109     -6.02386547386504   9.35858893358652    35.2190328524973
 32.34   111     -6.58989383620964   9.18349414549359    35.495577781318
 32.34   113     -7.09680064536179   8.94370850654841    35.8742955214435
 32.34   115     -7.62197317777839   8.74383246300527    36.1899799963307
 32.34   117     -8.17472318474984   8.58250636223059    36.4447786430612
 32.34   119     -8.67330470741164   8.37027242814074    36.7799811858408
 32.34   121     -9.1495226412605    8.14576083526667    37.1345750783662
 32.34   123     -9.6123343289823    7.91805410227326    37.4942153792198
 32.34   125     -10.0547949292359   7.68163018145088    37.8676236175086
 32.34   127     -10.3622767492677   7.35610192418969    38.3817633569829
 32.34   129     -9.14119334019609   6.03866092910379    40.4625313237489
 32.34   131     -7.31440211421643   4.50114224641335    42.8908902674738
 32.34   133     -6.14020173523369   3.5223599382132     44.4367802776806
 32.34   135     -6.49166451536223   3.47266609731261    44.5152667925812
 30.23   45      11.6368562979864    5.85883609546762    39.9456246287271
 30.23   47      10.6673920991219    5.75941097129443    40.1162485382346
 30.23   49      9.31981055108129    5.3978362754395     40.7367485245189
 30.23   51      5.82176427255274    3.61960420773021    43.7883806942283
 30.23   53      4.57424553722256    3.05619275523839    44.7552536600396
 30.23   55      6.48858343622062    4.66550639288193    41.9935031793436
 30.23   57      8.42570203144037    6.53227427520475    38.7899342939758
 30.23   59      9.35605290929626    7.83961265797927    36.5464049267937
 30.23   61      8.88789356556991    8.07276949459462    36.1462834150275
 30.23   63      8.40574760030145    8.30588936001675    35.7462253496947
 30.23   65      7.90026730313122    8.52991915569263    35.3617667945531
 30.23   67      7.37436627075885    8.74678502305736    34.9896022894923
 30.23   69      6.82655107088701    8.95363934100081    34.6346186501
 30.23   71      6.25904776943735    9.15191738535215    34.2943527929732
 30.23   73      5.66766204251179    9.33341547210823    33.9828830976824
 30.23   75      5.05693591273398    9.50190479237727    33.6937378059502
 30.23   77      4.42934249779259    9.65941533619981    33.4234332426001
 30.23   79      3.78190584173462    9.79566942930037    33.1896069713778
 30.23   81      3.12078936031825    9.92036427242756    32.9756175818073
 30.23   83      2.42874937838722    9.95897445070048    32.9093584786029
 30.23   85      1.74299501580494    10.0304412869267    32.7867139146815
 30.23   87      1.05572090933065    10.1421269650171    32.5950496126224
 30.23   89      0.35254733623428    10.1688454357441    32.5491979230277
 30.23   91      -0.352630235169035  10.1712365654597    32.5450944944064
 30.23   93      -1.05711435416979   10.1555135469347    32.5720768382788
 30.23   95      -1.75701619592361   10.111129196322     32.6482450249968
 30.23   97      -2.45324511641577   10.0594180910804    32.7369866887831
 30.23   99      -3.13893575826701   9.97804803671213    32.87662621057
 30.23   101     -3.80988321068575   9.86813476005538    33.0652488864371
 30.23   103     -4.4689338833611    9.74575538262695    33.2752646947509
 30.23   105     -5.10992911222264   9.60147819904764    33.5228594281722
 30.23   107     -5.73297057205809   9.44096451711416    33.798317690545
 30.23   109     -6.33840500709007   9.26795274881987    34.0952239759801
 30.23   111     -6.9210258215896    9.07755152385858    34.421972387391
 30.23   113     -7.4790822131976    8.87098930086668    34.7764547613035
 30.23   115     -8.01796648902954   8.65699897487402    35.1436845366876
 30.23   117     -8.5350781439182    8.43368348817696    35.5269172629296
 30.23   119     -9.03491208291297   8.20630468976276    35.9171230569599
 30.23   121     -9.51095061032872   7.96940435426868    36.3236688042424
 30.23   123     -9.96750705969156   7.72760414633186    36.7386232449938
 30.23   125     -10.4118462608645   7.48646230247753    37.1524478641375
 30.23   127     -10.8342501811747   7.23869251064236    37.5776467350703
 30.23   129     -10.8221867697394   6.72855013268995    38.4531043988706
 30.23   131     -9.06845793560148   5.25225818043986    40.9865757579678
 30.23   133     -6.53959702484536   3.53078114151475    43.9408103636722
 30.23   135     -5.5615362553893    2.80008006672312    45.1947698140536
 28.12   45      11.6368562979864    5.4846804674297     39.7367303128969
 28.12   47      10.5241724435088    5.31921750069727    40.0463547405892
 28.12   49      8.57419946463363    4.64885700944876    41.3007743098092
 28.12   51      4.85103756935844    2.82345641764767    44.716575589739
 28.12   53      5.67248272759707    3.54792502340686    43.3609056058811
 28.12   55      8.25039515752725    5.55345973820353    39.6080263329612
 28.12   57      10.0216986436724    7.27343624883222    36.3895010444064
 28.12   59      9.72887609577174    7.6314065636045     35.7196450879286
 28.12   61      9.26022735391905    7.87381739816093    35.2660311016805
 28.12   63      8.77540936471432    8.11740405279007    34.8102168489662
 28.12   65      8.26768105443198    8.35654634593716    34.3627191573985
 28.12   67      7.73564604043818    8.58935040583518    33.9270819557102
 28.12   69      7.17587022970622    8.81074864589922    33.5127880219941
 28.12   71      6.59210399144695    9.02335112302289    33.1149532580869
 28.12   73      5.98280219373972    9.22319264033154    32.7409975830027
 28.12   75      5.34810733847422    9.40726379224982    32.3965523805936
 28.12   77      4.69270394466557    9.58020308740109    32.0729377897027
 28.12   79      4.01419194248103    9.73333175067626    31.7863940653505
 28.12   81      3.31629333300217    9.86861220281094    31.5332490057802
 28.12   83      2.59956449683733    9.97866620390256    31.327309224957
 28.12   85      1.86820513472965    10.064412740036     31.1668550598879
 28.12   87      1.12566137285468    10.1234295720057    31.0564191527861
 28.12   89      0.375898656047228   10.1499748024148    31.006746093396
 28.12   91      -0.376081906319275  10.154922906295     30.9974868986509
 28.12   93      -1.12734266545343   10.1385499692928    31.0281249401963
 28.12   95      -1.87300959505304   10.090295375055     31.1184218895345
 28.12   97      -2.61283302160495   10.0295986503915    31.232001314634
 28.12   99      -3.33889811320483   9.93587941572174    31.4073744810375
 28.12   101     -4.04822749703562   9.81585878189483    31.6319644348731
 28.12   103     -4.73867831640132   9.67406023739284    31.8973065477099
 28.12   105     -5.40941509978703   9.51510349078968    32.1947561381939
 28.12   107     -6.057320431985     9.33807126146199    32.5260296779541
 28.12   109     -6.68289681052518   9.14762942430795    32.8823960963857
 28.12   111     -7.27912499517286   8.93752794316299    33.2755508435866
 28.12   113     -7.84685788788824   8.71283557074534    33.6960089593241
 28.12   115     -8.39531176948137   8.48554890160128    34.1213216818357
 28.12   117     -8.92017558532237   8.25131528780995    34.5596339522407
 28.12   119     -9.41972971898359   8.00943960796826    35.0122465242416
 28.12   121     -9.89600595108343   7.7625045303387     35.4743265509575
 28.12   123     -10.3487543842022   7.51080310280621    35.945325663255
 28.12   125     -10.7834520945655   7.25849682379797    36.4174566106436
 28.12   127     -11.2015830259312   7.00616971931958    36.8896265279261
 28.12   129     -11.6017574041525   6.75258765375098    37.3641448051892
 28.12   131     -11.0064563072398   5.96760569475136    38.8330510783196
 28.12   133     -8.35132566835168   4.22099864740428    42.1014090566503
 28.12   135     -5.86219805874986   2.76296985763929    44.8297617418763
 26.1    45      5.38617377365389    2.36958881868138    45.1630674234198
 26.1    47      5.20739847825691    2.45673083222966    44.9851884425614
 26.1    49      5.1571160121368     2.60997578650527    44.6723765717049
 26.1    51      4.14997465372897    2.25459669398703    45.3977955541399
 26.1    53      6.60138421583218    3.85401351292256    42.1329796274068
 26.1    55      9.15356295361643    5.75116757145306    38.2604063791906
 26.1    57      9.65386305539914    6.53997973381278    36.6502404234601
 26.1    59      9.20933143770628    6.74290425987714    36.236019929605
 26.1    61      8.74275368550868    6.93887243691534    35.8359991107962
 26.1    63      8.26132187257183    7.13306683726772    35.4395990206841
 26.1    65      7.75858453088267    7.3198567042186     35.0583134637525
 26.1    67      7.23697543770383    7.50063100271131    34.6893072098007
 26.1    69      6.69413411353005    7.67201804810847    34.3394627234705
 26.1    71      6.13289010958523    7.83584725561812    34.005045703711
 26.1    73      5.55012861721328    7.98650290772799    33.6975192561725
 26.1    75      4.95030246615177    8.12777951571996    33.4091378196474
 26.1    77      4.33311968429704    8.25713177507446    33.1450970070839
 26.1    79      3.69890392874586    8.37169531733375    32.9112437219596
 26.1    81      3.05023741658515    8.47254259425462    32.7053888178715
 26.1    83      2.3830940756141     8.53866660112239    32.5704129265307
 26.1    85      1.71027892887107    8.60018500531266    32.4448382399263
 26.1    87      1.03118188784728    8.65629702149364    32.3302993642937
 26.1    89      0.344277077133861   8.67719324668561    32.2876448617227
 26.1    91      -0.344414514838634  8.68065723998487    32.2805739716585
 26.1    93      -1.0325491647082    8.66777468098596    32.3068705463217
 26.1    95      -1.71675024277414   8.63272618664814    32.3784134244304
 26.1    97      -2.39683484408706   8.58790000822931    32.4699150389587
 26.1    99      -3.06818827145251   8.52240408425053    32.6036088536107
 26.1    101     -3.72626116846193   8.43361270691823    32.7848546048365
 26.1    103     -4.37122076913043   8.32973666511446    32.9968919872573
 26.1    105     -5.00080453233124   8.21069761249648    33.2398809256561
 26.1    107     -5.6139387417728    8.07832415736955    33.5100887660756
 26.1    109     -6.21000906617599   7.93438030504952    33.8039147256666
 26.1    111     -6.78542834868036   7.77664861090427    34.1258851720814
 26.1    113     -7.32791810786327   7.59488687204614    34.4969070425964
 26.1    115     -7.86175621403359   7.41719429634776    34.8596227176688
 26.1    117     -8.38639625525346   7.24105971601386    35.2191581285227
 26.1    119     -8.88334847538342   7.05045848260511    35.6082236523565
 26.1    121     -9.36004445438004   6.85325357773945    36.0107689467494
 26.1    123     -9.81861636349429   6.65159135392886    36.4224127611213
 26.1    125     -10.8388022206734   6.81000045127508    36.0990595627352
 26.1    127     -11.5777926422792   6.75933529003287    36.2024800241157
 26.1    129     -11.9537048328472   6.49420433756287    36.7436796326518
 26.1    131     -12.3278411990055   6.2390233133308     37.2645689106997
 26.1    133     -10.478819552567    4.94366605275979    39.90872205768
 26.1    135     -8.10089812798682   3.56390239751297    42.7251700926426
 24.17   45      8.96158850204537    3.66928112340059    41.8240325026659
 24.17   47      8.67254689593925    3.80791090918477    41.5151347691274
 24.17   49      8.72156672402062    4.10797169322121    40.8465331725201
 24.17   51      6.15491075456473    3.11206414007574    43.0656348196898
 24.17   53      7.97307110735137    4.33218722677949    40.3469315194663
 24.17   55      10.0274066543972    5.86351221786385    36.9348017496552
 24.17   57      9.80765550291149    6.18363474785585    36.221498159018
 24.17   59      9.363263442345  6.38042327232647    35.7830099304494
 24.17   61      8.89625653151916    6.57130032339634    35.3576937682231
 24.17   63      8.41369243404689    6.7610903559396     34.9347997229847
 24.17   65      7.90871966836603    6.94431835657571    34.5265273319028
 24.17   67      7.38320656254092    7.1217886077448     34.1310844763395
 24.17   69      6.83542067763826    7.29094483503936    33.7541670993874
 24.17   71      6.26734975737601    7.4526043904998     33.393953960457
 24.17   73      5.67595808963329    7.60144476782275    33.0623047773179
 24.17   75      5.06557399836427    7.74055676814525    32.7523325634496
 24.17   77      4.43701895252207    7.8690657147645     32.4659862914305
 24.17   79      3.78970515942063    7.98268777370112    32.2128112880432
 24.17   81      3.12710540184425    8.08399421456565    31.9870781975758
 24.17   83      2.44331276492413    8.14762985800366    31.8452839509853
 24.17   85      1.75405290066603    8.20893644707257    31.7086793511352
 24.17   87      1.05826574520296    8.26789533061604    31.5773059569146
 24.17   89      0.353356691582804   8.28872707965995    31.5308882262018
 24.17   91      -0.353509400143318  8.29230918119149    31.5229065140601
 24.17   93      -1.05973115198194   8.27934408995238    31.5517955964187
 24.17   95      -1.76160276688571   8.2442696869784     31.6299491008954
 24.17   97      -2.45883587254449   8.19939422354788    31.7299415294111
 24.17   99      -3.14597530919382   8.13277550019784    31.878382735878
 24.17   101     -3.81899434021498   8.0443829123886     32.0753409139594
 24.17   103     -4.47787568777127   7.94152525076687    32.304530466351
 24.17   105     -5.11908483594315   7.82232512768185    32.5701346267426
 24.17   107     -5.74313048879721   7.69140443173692    32.8618548081012
 24.17   109     -6.34817205172379   7.54871145472833    33.1798062277075
 24.17   111     -6.92985063234716   7.3916677638825     33.5297342023804
 24.17   113     -7.47429575687361   7.20965259759277    33.9353041310828
 24.17   115     -8.01178569695158   7.03481635678664    34.3248778307023
 24.17   117     -8.54319322410105   6.86515483768238    34.702921109234
 24.17   119     -9.04260843563438   6.67940448062311    35.1168138666598
 24.17   121     -9.51886932073046   6.48645802974266    35.5467411080107
 24.17   123     -9.97635744401055   6.28999973841586    35.9844935043114
 24.17   125     -10.5374595004254   6.16176491644211    36.27022896617
 24.17   127     -11.024273274735    5.99006521104245    36.6528137732312
 24.17   129     -11.4249970393164   5.77674072043103    37.1281477808931
 24.17   131     -11.8077504037732   5.56160446330224    37.6075188038888
 24.17   133     -11.2318309918711   4.93163222721506    39.0112358681453
 24.17   135     -9.20002490866336   3.76690781153977    41.6064987127341
 22.24   45      13.5625909058698    5.13326535181734    37.4463766621803
 22.24   47      13.0841385377983    5.31055999892489    37.0127949033858
 22.24   49      12.6315145220465    5.49975602684283    36.5501078009837
 22.24   51      12.0267846632548    5.62123029569602    36.2530372012961
 22.24   53      12.1293561109949    6.09220334878669    35.101252147233
 22.24   55      11.7551622747955    6.35408323169657    34.4608135210398
 22.24   57      11.3697483352138    6.62650518401386    33.7945938063052
 22.24   59      10.9553105116512    6.90084071453161    33.1236943529814
 22.24   61      10.5121269958   7.17777236512076    32.4464459752823
 22.24   63      10.0389784231142    7.45718113990509    31.7631396827911
 22.24   65      9.52227619169176    7.72892830171149    31.0985701975547
 22.24   67      8.82969320020795    7.87308131989592    30.7460377315179
 22.24   69      8.04710751104436    7.93438796137485    30.5961096774459
 22.24   71      7.24694363811805    7.96588594497139    30.5190799907121
 22.24   73      6.45607889075952    7.99246709267435    30.4540746396773
 22.24   75      5.66341364017026    7.99975860998258    30.4362429174547
 22.24   77      4.88039748063366    8.00096087223966    30.4333027328949
 22.24   79      4.09204201259463    7.9678081391508     30.5143791813722
 22.24   81      3.30907779330219    7.90761497805295    30.6615841708176
 22.24   83      2.55278190263771    7.86902641942326    30.7559541667141
 22.24   85      1.79971161539791    7.78578111077033    30.9595341840805
 22.24   87      1.0741366239336     7.75737559858046    31.0290010976939
 22.24   89      0.35533535816262    7.70491777935227    31.157288972678
 22.24   91      -0.353771186239879  7.67100104178888    31.2402338272758
 22.24   93      -1.0671301477958    7.70677508292435    31.1527468561363
 22.24   95      -1.7779662575866    7.69170793000142    31.1895942329236
 22.24   97      -2.48093992470461   7.64757137783572    31.2975320879425
 22.24   99      -3.19914347299941   7.64490786381655    31.3040458271436
 22.24   101     -3.93083226263013   7.65390902619967    31.2820330936464
 22.24   103     -4.68609600744842   7.68242155437099    31.212304467803
 22.24   105     -5.46143772785266   7.71446097038453    31.1339506845809
