 -0.4 -9.8 19.0
 36.3    47      17.5912951998611    11.1679464978967    34.7966831489322
 36.3    49      13.9465848456579    9.49808810912502    37.0699198792201
 36.3    51      11.7519289824638    8.59154607739332    38.3040273088916
 36.3    53      9.66981333825054    7.59687633819091    39.6581060744114
 36.3    55      9.51864435535384    8.04784666712005    39.0441843653101
 36.3    57      11.3045278107708    10.3054376237398    35.9708466984383
 36.3    59      12.0227269219021    11.8456969178492    33.8740377563864
 36.3    61      11.8259610666674    12.6303634860122    32.8058436653357
 36.3    63      11.5586548721797    13.429900352011     31.7174061168412
 36.3    65      11.25115467319  14.2841999841755    30.5544180960807
 36.3    67      10.6986578705539    14.9213715701476    29.6870140919645
 36.3    69      7.72677136014462    11.9165903999141    33.7775279754064
 36.3    71      5.5640411517101     9.56642906946753    36.9768849354917
 36.3    73      5.20578784197617    10.0804243583922    36.2771651401873
 36.3    75      5.97056714194558    13.1915099309261    32.0419353493814
 36.3    77      4.95390023764049    12.7032408095841    32.7066332114059
 36.3    79      3.98755023650159    12.1446575612843    33.4670521580045
 36.3    81      3.69588156242206    13.8145551908573    31.1937620078388
 36.3    83      3.12940670095872    15.0886234813899    29.4593282053028
 36.3    85      2.52145921555831    17.0620629605881    26.7728159002603
 36.3    87      1.48344959571435    16.7574685049322    27.1874710046062
 36.3    89      0.501479628116771   17.0083898265128    26.8458830181848
 36.3    91      -0.504856668768347  17.1229269293976    26.6899596470719
 36.3    93      -1.46078158467243   16.5014042056809    27.5360603067217
 36.3    95      -1.76207122900298   11.9234806832127    33.768147991342
 36.3    97      -2.17250385021383   10.4748585722808    35.7402080253069
 36.3    99      -2.78623470252542   10.4144552314721    35.8224372094591
 36.3    101     -3.39165374394453   10.329769117278     35.9377233837994
 36.3    103     -3.94699119951948   10.1212332254472    36.2216105996739
 36.3    105     -4.53072444166358   10.0102879752508    36.3726442558768
 36.3    107     -5.14906773126346   9.97059222480678    36.4266834717484
 36.3    109     -6.86989501924158   11.811624253717     33.9204220678494
 36.3    111     -9.95846296994919   15.3584102200356    29.0920580656564
 36.3    113     -10.9067221964797   15.2115579799853    29.2919731651954
 36.3    115     -11.5303468623575   14.6386557871433    30.0718849926822
 36.3    117     -11.8707733407554   13.7925480802516    31.2237210585541
 36.3    119     -12.1609039130596   12.9880891603189    32.3188591715194
 36.3    121     -12.4361737365404   12.2530558880396    33.3194857179167
 36.3    123     -12.713236674841    11.5896452944745    34.2226098023868
 36.3    125     -12.9741555961542   10.9694207468138    35.0669432094882
 36.3    127     -13.2278189820067   10.3921452788267    35.8528085296534
 36.3    129     -12.7190370934128   9.29857501786698    37.3415240405494
 36.3    131     -10.8908259033802   7.41701464237734    39.90295810261
 36.3    133     -10.1133536813684   6.42052739974908    41.259511099222
 36.3    135     -11.6105519257287   6.87359975316229    40.6427278305435
 34.28   45      11.7371240395587    6.6107901841924     40.3016736567282
 34.28   47      10.4970630086963    6.34020962109592    40.6986275048976
 34.28   49      7.94979528379196    5.15091722213513    42.4433729107153
 34.28   51      5.51646521784471    3.83692538845367    44.3710579922823
 34.28   53      3.81851632189944    2.85411798480171    45.8128806288548
 34.28   55      6.14207157161008    4.94060086626451    42.7519164581173
 34.28   57      8.16291369704565    7.07977607839952    39.6136502698587
 34.28   59      8.89702522503273    8.33993681400328    37.7649378287822
 34.28   61      8.43302093937384    8.56885684968435    37.4291018468965
 34.28   63      7.95249483512405    8.79081608620223    37.1034776702586
 34.28   65      7.459053837874  9.00954529831555    36.7825920846059
 34.28   67      6.94436666385648    9.21451314512572    36.4818950404014
 34.28   69      6.41505507282171    9.41270925717976    36.1911324354614
 34.28   71      5.86669744729727    9.59651438669355    35.9214820487565
 34.28   73      5.30139338942048    9.76658394326516    35.671982364947
 34.28   75      4.72454755406117    9.93114794089608    35.4305595835684
 34.28   77      4.13136670743246    10.0790900302057    35.2135218888218
 34.28   79      3.5233358018751     10.2092408060006    35.0225848506888
 34.28   81      2.9023286298897     10.3210944156844    34.8584905776653
 34.28   83      2.26932904354549    10.4098719944482    34.7282498792272
 34.28   85      1.62874473153073    10.4855911746073    34.6171664384936
 34.28   87      0.98084778193073    10.5413816256373    34.5353193391527
 34.28   89      0.327457320430027   10.5663481069014    34.4986923889401
 34.28   91      -0.327819457867483  10.5780335081641    34.48154938005
 34.28   93      -0.983608503626421  10.5710516941755    34.4917920149913
 34.28   95      -1.63598955265049   10.5322321434979    34.5487420407038
 34.28   97      -2.28520252552784   10.4826868715908    34.621427181562
 34.28   99      -2.92950911819425   10.4177521074172    34.7166893993048
 34.28   101     -3.56171226107398   10.3204406845346    34.8594496306461
 34.28   103     -4.18333040098962   10.2058632708098    35.0275398466278
 34.28   105     -4.7949139819521    10.0790603912252    35.2135653705384
 34.28   107     -5.38998201595509   9.92978787737737    35.4325548578828
 34.28   109     -5.97523373079298   9.77405379713071    35.6610237535698
 34.28   111     -6.54447069860475   9.60259876630566    35.9125559903837
 34.28   113     -7.0955307691942    9.41509351524322    36.1876346217142
 34.28   115     -7.62688611507113   9.21226437458928    36.4851940878565
 34.28   117     -8.14044690201949   8.9985813331239     36.7986767143524
 34.28   119     -8.64088306405766   8.78006713881509    37.1192468592213
 34.28   121     -9.12647468740827   8.55501926794522    37.4494022012821
 34.28   123     -9.5905487675817    8.3179781464543     37.797152181079
 34.28   125     -10.0443271592725   8.07952347763269    38.1469758983463
 34.28   127     -10.478427048736    7.83201237629932    38.5100858091787
 34.28   129     -10.1195505531321   7.0385580083847     39.6741190312481
 34.28   131     -8.20902060762377   5.31887729371627    42.1969679362044
 34.28   133     -4.99077874914317   3.0144225499886     45.5777066263254
 34.28   135     -5.29693689786925   2.98343430065878    45.623167780958
 32.26   45      12.0083702008218    6.40961307775293    39.8453057616926
 32.26   47      10.5548623697116    6.04149546446909    40.428511293959
 32.26   49      8.05140242590685    4.94374686938947    42.1676648432203
 32.26   51      4.15673984793276    2.73987898298988    45.6592335629749
 32.26   53      4.15530705423088    2.9433130669424     45.3369347135548
 32.26   55      7.80587341935523    5.95034940279123    40.5729132065452
 32.26   57      9.52675792060252    7.83024792345452    37.5946063345375
 32.26   59      9.20263594273245    8.17497148271993    37.0484637985346
 32.26   61      8.73820859531887    8.4143036995919     36.6692918494279
 32.26   63      8.25581723776249    8.64852280763428    36.2982205541582
 32.26   65      7.75483379380972    8.87662129484784    35.9368461052209
 32.26   67      7.23502178206139    9.0977847966306     35.5864586933703
 32.26   69      6.69220788580125    9.30550067223827    35.2573762386807
 32.26   71      6.13468073443475    9.5097228282857     34.9338288534964
 32.26   73      5.54990933843474    9.68934924416212    34.6492482854932
 32.26   75      4.95276124708024    9.866035777272  34.3693253481813
 32.26   77      4.33857474736488    10.0306881712422    34.1084679928167
 32.26   79      3.70512907222002    10.1741659904847    33.8811573319839
 32.26   81      3.05516510223392    10.2960327651132    33.6880848611266
 32.26   83      2.39098511559958    10.3939555851522    33.5329465892236
 32.26   85      1.71725138829088    10.4768286118287    33.4016515740185
 32.26   87      1.03441363314528    10.5352834313867    33.3090421119237
 32.26   89      0.345618730878719   10.5687481304086    33.2560242803912
 32.26   91      -0.345987412968804  10.5800221377434    33.2381629686495
 32.26   93      -1.03750799656223   10.566798866363     33.2591124824608
 32.26   95      -1.72604322384462   10.5304669753582    33.3166727813084
 32.26   97      -2.40972252715217   10.4754098033926    33.4038993798808
 32.26   99      -3.08488765059557   10.3961989824898    33.5293923943383
 32.26   101     -3.74827575630351   10.2926454056969    33.6934514251814
 32.26   103     -4.39630281168979   10.1641541700204    33.8970189720471
 32.26   105     -5.03166870345973   10.0232215871374    34.1202972370579
 32.26   107     -5.6499370079168    9.8639832723144     34.3725771139297
 32.26   109     -6.25001325315492   9.68850642494797    34.650583556642
 32.26   111     -6.83219536609603   9.50015296251045    34.9489903085906
 32.26   113     -7.39360977884055   9.29720361103751    35.2705212005603
 32.26   115     -7.93027319971832   9.0774391599127     35.6186921086246
 32.26   117     -8.45653778746324   8.8587910587373     35.9650943931757
 32.26   119     -8.96031200259754   8.62817425453851    36.3304585898045
 32.26   121     -9.44579829385258   8.39097973279222    36.7062438071205
 32.26   123     -9.91420051413945   8.14869535213374    37.0900928436316
 32.26   125     -10.3606545639202   7.89783684476064    37.4875257945056
 32.26   127     -10.7946056165246   7.64610252598379    37.8863462857675
 32.26   129     -11.2063082034265   7.38654076192239    38.2975677304983
 32.26   131     -10.0319626270528   6.15985653278507    40.2409928831146
 32.26   133     -6.07788413508297   3.47891882901552    44.4883791642337
 32.26   135     -4.04846916500609   2.16091946458445    46.5764740912949
 30.23   45      11.7796918677861    5.93074986415478    39.822213081969
 30.23   47      9.7900864586966     5.28574658512641    40.9291061537977
 30.23   49      6.42109573886555    3.7189622382718     43.6178719244083
 30.23   51      4.17727142569076    2.5971627364829     45.5429971708746
 30.23   53      5.78442032190334    3.86474738559592    43.3676893675201
 30.23   55      9.49240323339078    6.82535231372372    38.2869817340594
 30.23   57      9.99371781324848    7.74792480692301    36.7037508665817
 30.23   59      9.55054416233415    8.00258053598978    36.2667350073288
 30.23   61      9.08302943771904    8.25000911885036    35.8421216866751
 30.23   63      8.60039602706475    8.49822541073749    35.4161565749647
 30.23   65      8.09261143950592    8.73759313309052    35.005376533829
 30.23   67      7.56680135153978    8.9750335559733     34.5979039401129
 30.23   69      7.01541098029735    9.20134619872077    34.2095277806897
 30.23   71      6.4418135921457     9.41915575321701    33.8357438098343
 30.23   73      5.84158666035868    9.61983175928566    33.4913627996567
 30.23   75      5.22057425399999    9.80937871847091    33.1660803976441
 30.23   77      4.58101574618388    9.99018111065329    32.8558045869874
 30.23   79      3.91678395034135    10.1450227502056    32.5900801424401
 30.23   81      3.23342217514715    10.278401430058     32.3611883810204
 30.23   83      2.53501944583643    10.394729945285     32.161556484955
 30.23   85      1.82219779702678    10.4862307984303    32.0045314531356
 30.23   87      1.09798873599128    10.5481866165203    31.8982087908593
 30.23   89      0.36700447341668    10.5858458732498    31.8335815684567
 30.23   91      -0.367325161389315  10.5950957697812    31.8177077787899
 30.23   93      -1.10157374899826   10.582627212252     31.8391051272894
 30.23   95      -1.83195924021884   10.5424051316223    31.9081304234873
 30.23   97      -2.55616377692151   10.4814312965581    32.0127679002101
 30.23   99      -3.26787686607651   10.3879259911244    32.1732327817525
 30.23   101     -3.96365140983491   10.26641607922  32.3817564963112
 30.23   103     -4.6452111533214    10.1301770808192    32.6155568634503
 30.23   105     -5.30938153885486   9.97624624063861    32.8797182810377
 30.23   107     -5.95071439915043   9.79954157931274    33.1829619570638
 30.23   109     -6.57326173451169   9.61135791937165    33.5059047950195
 30.23   111     -7.17116665037231   9.40563385154077    33.8589488070336
 30.23   113     -7.73930914477154   9.17964620020069    34.2467672472189
 30.23   115     -8.2876497673029    8.94817602914925    34.6439942645106
 30.23   117     -8.82097866112925   8.71618757666996    35.0421107069269
 30.23   119     -9.32682807550386   8.47144856244592    35.4621084465645
 30.23   121     -9.8100589723328    8.22003287503555    35.8935640555388
 30.23   123     -10.2742749961638   7.96543504664107    36.3304805511836
 30.23   125     -10.7200002012942   7.70803519172177    36.77220561734
 30.23   127     -11.1474196738475   7.44793058649105    37.218572317854
 30.23   129     -11.5488944913043   7.18037095600404    37.6777326212454
 30.23   131     -11.5052251840299   6.66358200255749    38.5645965035955
 30.23   133     -8.05184313848919   4.34725500666225    42.5396558361752
 30.23   135     -5.33978756880916   2.68843572088012    45.3863631856542
 28.21   45      11.8433314780929    5.59839696275629    39.5634080300409
 28.21   47      8.81210081036703    4.46697369594352    41.6726194810326
 28.21   49      4.99416735081129    2.71575033651392    44.9372689462662
 28.21   51      3.72974596260547    2.17720763145871    45.9412260626427
 28.21   53      6.68443468902715    4.19314693168379    42.1830902868802
 28.21   55      9.78062539265716    6.60282289003138    37.6909463884754
 28.21   57      9.58305998084719    6.9755209742849     36.9961586020401
 28.21   59      9.13780552505315    7.18882604802688    36.5985129840932
 28.21   61      8.67215328456032    7.39545297792868    36.2133168338851
 28.21   63      8.19140733561195    7.59945498312971    35.8330140966015
 28.21   65      7.69101843628689    7.79652560075126    35.4656329267654
 28.21   67      7.17216291176569    7.98707976399359    35.110399801432
 28.21   69      6.63460023791185    8.17009564275913    34.7692196272846
 28.21   71      6.07709586711515    8.34284240648252    34.4471832481022
 28.21   73      5.49881738303445    8.50197996786752    34.1505172906292
 28.21   75      4.90581794277479    8.65463545685696    33.8659352823943
 28.21   77      4.29529978828549    8.79466264853897    33.6048950821359
 28.21   79      3.66708652876684    8.91781983271509    33.3753041317324
 28.21   81      3.02346756875516    9.02365754229475    33.1780003325794
 28.21   83      2.36647414390724    9.11061736251569    33.015888898277
 28.21   85      1.69915567720292    9.18060270235338    32.8854214732937
 28.21   87      1.02337074637804    9.23053866187876    32.7923303192255
 28.21   89      0.341907912960013   9.25928577502311    32.7387396410014
 28.21   91      -0.34227005039764   9.26909290103617    32.7204570909649
 28.21   93      -1.02661557566915   9.25980618031357    32.7377694958489
 28.21   95      -1.7077949902068    9.22728123883875    32.7984028423725
 28.21   97      -2.42932825777249   9.35259751789695    32.5647868840143
 28.21   99      -3.47200428864603   10.3623329748425    30.6824271599991
 28.21   101     -4.20836394640548   10.2341276024149    30.9214289973617
 28.21   103     -4.91782371230451   10.0692856486105    31.2287291446775
 28.21   105     -5.61226452638623   9.90091848696073    31.5426010224612
 28.21   107     -6.28010767098382   9.7099695980905     31.8985699995654
 28.21   109     -6.78060795288167   9.3086475527084     32.6467188829094
 28.21   111     -7.4824540105462    9.21417458724112    32.8228364035735
 28.21   113     -8.11323883473589   9.03508279364719    33.1567012558414
 28.21   115     -8.67381720396857   8.79280662855749    33.6083550945936
 28.21   117     -9.20613285134589   8.5408513221315     34.0780528929683
 28.21   119     -9.71085789594159   8.28124118523229    34.562020908832
 28.21   121     -10.1920240846381   8.01819299183465    35.052398186683
 28.21   123     -10.6490547321336   7.75145984567922    35.5496449931898
 28.21   125     -11.0919645202679   7.4880975693837     36.040607787765
 28.21   127     -11.508433460861    7.21924211991944    36.5418110149789
 28.21   129     -11.8968300025061   6.94467380119315    37.0536642346572
 28.21   131     -12.2755204914435   6.67523664382047    37.5559518880251
 28.21   133     -10.4013274889049   5.27257430386545    40.1708101431873
 28.21   135     -7.55769869867923   3.57255874483966    43.3399974748765
 26.28   45      3.86504566596547    1.71128078194773    46.5344414468461
 26.28   47      3.73070152913167    1.77133735864183    46.4128193347819
 26.28   49      3.60684852663233    1.83709448655466    46.2796528904011
 26.28   51      3.89769584196689    2.13110761064076    45.6842393804356
 26.28   53      7.51215602649484    4.41384252811857    41.0614144172263
 26.28   55      9.92939678083569    6.27859872118422    37.2850488771015
 26.28   57      9.66230496044187    6.58764248656297    36.6591964303813
 26.28   59      9.21679948979247    6.79161474177835    36.2461269907402
 26.28   61      8.75154085987565    6.99035445989691    35.8436540960272
 26.28   63      8.26989094325441    7.18622060694707    35.4470005437034
 26.28   65      7.76893867829532    7.3765924408414     35.0614736657114
 26.28   67      7.24855084738533    7.56076786708582    34.6884952915982
 26.28   69      6.70770729961908    7.73683478326629    34.3319376689489
 26.28   71      6.14745928449719    7.90479210245271    33.9918029989336
 26.28   73      5.5644182842816     8.05837341726875    33.6807815436704
 26.28   75      4.96609042790302    8.20594901999437    33.381922409823
 26.28   77      4.35024408330896    8.34288329424585    33.1046133028908
 26.28   79      3.71490803323306    8.46179387492396    32.8638044395665
 26.28   81      3.06363211765421    8.56427774210663    32.656261734581
 26.28   83      2.39844961288314    8.64875274242936    32.4851892472462
 26.28   85      1.72265504434123    8.71792606475996    32.3451045800298
 26.28   87      1.03772388237764    8.76703414559546    32.2456545474205
 26.28   89      0.34669423542541    8.79410801509536    32.1908265606856
 26.28   91      -0.347030194253438  8.80262981293403    32.1735688495609
 26.28   93      -1.04088366573991   8.79372903916398    32.1915940345532
 26.28   95      -1.73133793521654   8.76186800246369    32.256116636229
 26.28   97      -2.43053171753861   8.76444005522325    32.2509079062917
 26.28   99      -3.18512303407017   8.90390140165016    31.9684811607555
 26.28   101     -3.87029810884688   8.81574040018222    32.1470182634419
 26.28   103     -4.53568810873768   8.69852721493234    32.3843896877986
 26.28   105     -5.18683072099877   8.5706994445113     32.6432569805225
 26.28   107     -5.81779491289081   8.42531267024955    32.9376834617717
 26.28   109     -6.39871650770328   8.22787453728207    33.3375204830496
 26.28   111     -7.00300249004812   8.07743552783648    33.6421783752038
 26.28   113     -7.58545876292884   7.91218742605796    33.9768265396384
 26.28   115     -8.1298018465427    7.71923133004723    34.3675868730491
 26.28   117     -8.65566937041155   7.52144738344789    34.7681242103724
 26.28   119     -9.15975056012643   7.31641481251126    35.183340922545
 26.28   121     -9.64370167413681   7.10618762270851    35.6090773904654
 26.28   123     -10.1071388922936   6.89092487320862    36.0450114993354
 26.28   125     -10.5543083082432   6.67374545601687    36.4848271010517
 26.28   127     -10.9822214499923   6.45271422987055    36.9324430997621
 26.28   129     -11.389440437222    6.22730048233956    37.3889342548052
 26.28   131     -11.7635484266949   5.99158789104147    37.8662818622092
 26.28   133     -10.5399436555876   5.0043660178465     39.8655301694434
 26.28   135     -8.61114638129111   3.81265593899654    42.2788927807722
 24.35   45      10.7901666381937    4.44888876408255    40.1696854147575
 24.35   47      10.3982584962823    4.5975677581074     39.8411626395239
 24.35   49      9.9780837792946     4.73268378086511    39.5426087579483
 24.35   51      6.6464886450235     3.38412544335376    42.5223984081897
 24.35   53      11.052633807698     6.04748456242377    36.6374101825216
 24.35   55      11.5404295964365    6.79545575851937    34.9846846260452
 24.35   57      11.1492376059121    7.07866246374088    34.3589079090696
 24.35   59      10.7215476054014    7.35710802385753    33.7436514717972
 24.35   61      10.2760247107401    7.64357559309459    33.1106695130651
 24.35   63      9.79864720231465    7.92909526789601    32.4797820325252
 24.35   65      9.29374536665552    8.21753602836846    31.8424400882756
 24.35   67      8.75794519673912    8.50694626795696    31.2029559720815
 24.35   69      8.1803307962878     8.78651869290633    30.5852096016172
 24.35   71      7.57104673588008    9.06582789583179    29.9680448494935
 24.35   73      6.91872056702003    9.33061267626394    29.3829734244566
 24.35   75      6.23110086322182    9.58816997041245    28.8138719342948
 24.35   77      5.50224655148524    9.82651094216987    28.2872310459356
 24.35   79      4.73683331022051    10.0475280904818    27.7988690724512
 24.35   81      3.93585203179364    10.2458889366676    27.3605687186317
 24.35   83      3.10107207861705    10.4133746751651    26.9904903495647
 24.35   85      2.2375167001546     10.544789110818     26.7001155364339
 24.35   87      1.35234802532603    10.6393748224383    26.4911178856041
 24.35   89      0.452798321911058   10.6956389830087    26.3667959644208
 24.35   91      -0.453511689029552  10.7124895690976    26.3295627201246
 24.35   93      -1.35822273641965   10.6855931420356    26.3889933674747
 24.35   95      -2.25440312531727   10.624370099915     26.5242724890321
 24.35   97      -3.09816244804847   10.403604159497     27.0120793907322
 24.35   99      -3.98409250995559   10.371469516794     27.0830844582009
 24.35   101     -4.8106525403119    10.2041096586589    27.4528846806054
 24.35   103     -5.60080323217463   10.0025241927765    27.8983101903269
 24.35   105     -6.35886041436542   9.78476128205182    28.3794815638853
 24.35   107     -7.07174060798404   9.5369760811828     28.9269905269718
 24.35   109     -7.74717910744601   9.27673476553673    29.5020226611829
 24.35   111     -8.38464532352679   9.00597356062229    30.100299660886
 24.35   113     -8.98393431318344   8.72645863387205    30.7179189826837
 24.35   115     -9.55492345241546   8.44846987095152    31.3321660757406
 24.35   117     -10.0886336340273   8.16375317484291    31.9612792855413
 24.35   119     -10.5856968556763   7.87391782323565    32.6017027340272
 24.35   121     -11.0547128601126   7.5857254640705     33.2384958079581
 24.35   123     -11.4976704285666   7.29988282247778    33.8700969195477
 24.35   125     -11.9023563277775   7.00857235613521    34.5137797981219
 24.35   127     -12.2977890906029   6.72877532824204    35.1320224537737
 24.35   129     -12.671208743693    6.45167128054403    35.7443146701374
 24.35   131     -13.0158831056594   6.17353594440551    36.3588856330231
 24.35   133     -12.6167991615683   5.57849076905118    37.6737041363287
 24.35   135     -10.8021874534761   4.45384506103499    40.1587339253398
 22.32   45      13.5418019665029    5.14289330257466    37.472787661321
 22.32   47      13.0383593978791    5.31004421571851    37.065636499832
 22.32   49      11.5076033980072    5.02750935910803    37.753843299702
 22.32   51      10.6948280555979    5.01574735882548    37.7824935295237
 22.32   53      12.3493195019569    6.22385798354352    34.8397417681989
 22.32   55      11.9868154580267    6.50141805738974    34.1636526920226
 22.32   57      11.6023092031652    6.78512931061944    33.4725803903083
 22.32   59      11.1995029389179    7.07874166112026    32.7573907016284
 22.32   61      10.7631371766825    7.37425176663704    32.0375784048847
 22.32   63      10.1568457066091    7.57049069803843    31.5595737841102
 22.32   65      9.79306884290207    7.97585620244047    30.5721724421695
 22.32   67      9.25734842033938    8.28258185350522    29.8250409862857
 22.32   69      8.67568489454669    8.58336145500084    29.0923930946422
 22.32   71      8.05915479144985    8.88891392742646    28.3481193021511
 22.32   73      7.39345912256345    9.18416563541806    27.6289364177781
 22.32   75      6.68015190647455    9.46814590472152    26.937208838717
 22.32   77      5.91913709294785    9.73700413413694    26.2823159737994
 22.32   79      5.11201149737947    9.98781775471598    25.6713767033204
 22.32   81      4.25996468904868    10.2146747069836    25.1187917974389
 22.32   83      3.3658789281683     10.4108403009038    24.6409658142805
 22.32   85      2.43350817665818    10.5636032947674    24.2688611741427
 22.32   87      1.47313287033998    10.6752294551679    23.9969588554249
 22.32   89      0.493831110995676   10.744545118958     23.8281177016991
 22.32   91      -0.494359046296258  10.7560316868711    23.8001383782281
 22.32   93      -1.47968140687071   10.7226841901792    23.8813672016635
 22.32   95      -2.45379367578847   10.6516605149742    24.054368780351
 22.32   97      -3.40141907544453   10.520767842981     24.3732010405528
 22.32   99      -4.31714148602648   10.3517749940723    24.7848388439147
 22.32   101     -5.19537117724009   10.150685402981     25.2746588457098
 22.32   103     -6.03040350820805   9.92003783116256    25.8364770553398
 22.32   105     -6.82266414318935   9.67013631890097    26.4451945852739
 22.32   107     -7.55758928830724   9.38804836512816    27.1323128059312
