8   8.17    91      -0.798739922318329  6.5029528580155     4.70464677005573
8   8.17    93      -2.39489989967652   6.49408981875188    4.76638095495633
8   8.17    95      -4.0370648985444    6.55753521212065    4.32446148141914
8   8.17    97      -5.41818913845437   6.27100406730352    6.32025165539758
8   8.17    99      -7.00167423196756   6.28226234895222    6.24183376506776
8   8.17    101     -8.10415890725956   5.92491824659302    8.7308610876396
8   8.17    103     -9.33726836370994   5.74754557211748    9.9663241332938
8   8.17    105     -10.4114813749632   5.52187735824899    11.5381825925389
8   8.17    107     -11.2781654167579   5.24235127402129    13.4851800563865
8   8.17    109     -11.9549847197291   4.93405351623475    15.632582343292
8   8.17    111     -14.0931331878295   5.21743220663017    13.6587501228295
8   8.17    113     -14.6981328603855   4.92081369150546    15.7248023779301
8   8.17    115     -15.0060122741967   4.57319196744951    18.1461099170288
8   8.17    117     -15.2612878904362   4.25649362024266    20.3520252630692
8   8.17    119     -15.486091895925    3.97023802312159    22.3458961504562
8   8.17    121     -15.6791109752123   3.70829585511163    24.1704154549756
8   8.17    123     -15.8562804660341   3.46984950812342    25.8312781044577
8   8.17    125     -16.0039297270702   3.24807864656891    27.3759901344456
8   8.17    127     -16.1450420798589   3.044748712463  28.7922546205392
8   8.17    129     -16.2704493902055   2.85533468894665    30.1115898962521
8   8.17    131     -16.3833520940897   2.67834423094548    31.3443906697671
8   8.17    133     -16.4882481022587   2.51272713540988    32.4979719745978
8   8.17    135     -16.6909727271986   2.37196529309999    33.478427701086
6   6.06    45      16.5491271068891    1.74708914195784    33.5433512667347
6   6.06    47      16.3837318535755    1.85479936231782    32.5287783872648
6   6.06    49      16.3072492467229    1.98042148076215    31.3454849726824
6   6.06    51      16.2028761132123    2.11233538895149    30.1029262514534
6   6.06    53      16.1043443389138    2.25615333660491    28.7482378218641
6   6.06    55      15.9882280721203    2.410535467763  27.2940404130734
6   6.06    57      15.8681263650406    2.57957560397419    25.7017724075992
6   6.06    59      15.7234686294085    2.76257826527694    23.9779848560738
6   6.06    61      15.5637826375637    2.96417035481227    22.07909479648
6   6.06    63      15.3931721306043    3.18935026869208    19.9580200009752
6   6.06    65      15.1858363445607    3.43800212140603    17.6158520493139
6   6.06    67      14.9647580141812    3.72184037256486    14.9422469743315
6   6.06    69      13.4499971063693    3.69900347898077    15.1573583426336
6   6.06    71      12.159848480914     3.72817495068324    14.8825786240086
6   6.06    73      11.6286094513235    4.01539925048195    12.1770787751865
6   6.06    75      10.6423803155671    4.19301383456342    10.5040440399021
6   6.06    77      9.63808416112279    4.40723884375215    8.48615860896831
6   6.06    79      8.40506469295961    4.56487368917461    7.00132236510441
6   6.06    81      6.87028883563283    4.57933541189061    6.86510064344205
6   6.06    83      5.5450551249299     4.7676249020087     5.09151398170681
6   6.06    85      3.98392168439453    4.80727518334736    4.71802946022767
6   6.06    87      2.38657848262446    4.80750712248214    4.71584471717306
6   6.06    89      0.812704029009415   4.91531004480094    3.70039863464982
6   6.06    91      -0.846094845635377  5.11726082941371    1.79812985856708
6   6.06    93      -2.42666782511605   4.88826281558881    3.9551691209762
6   6.06    95      -3.97727605901944   4.79925611256235    4.79356483384242
6   6.06    97      -5.55076775041136   4.77253660348729    5.04524837111218
6   6.06    99      -7.25365104653129   4.83486239043603    4.45817267004619
6   6.06    101     -8.36540027305463   4.54333155077627    7.20423782950234
6   6.06    103     -9.69494054011687   4.43323774952932    8.24126277077159
6   6.06    105     -11.1182838347578   4.38051606439132    8.73787295058733
6   6.06    107     -12.1227541787761   4.18602914191587    10.5698361226586
6   6.06    109     -12.9259510443786   3.96305981715287    12.6700883466556
6   6.06    111     -13.3903288427772   3.68259357845091    15.3119308611629
6   6.06    113     -15.4368589001858   3.83925517711816    13.8362620831122
6   6.06    115     -15.9284294577288   3.6061217191981     16.0322550252138
6   6.06    117     -16.1086044093878   3.33758249212095    18.561751445848
6   6.06    119     -16.2744529396482   3.09951970339395    20.8041760574231
6   6.06    121     -16.4024819514237   2.88187938702197    22.8542318620838
6   6.06    123     -16.5255056803089   2.68644138038621    24.6951537401341
6   6.06    125     -16.6237507636021   2.50635283923513    26.391491832699
6   6.06    127     -16.7196249732134   2.34235165842376    27.9362955634513
6   6.06    129     -16.8070236886244   2.19109685665392    29.3610351958873
6   6.06    131     -16.8785946535989   2.04980808910909    30.6919000965961
6   6.06    133     -16.949534743046    1.91885380656494    31.9254196556101
6   6.06    135     -17.1266919257658   1.80806258287146    32.9690139446851
4   4.13    45      16.9550063992902    1.22109436045078    33.0890221878537
4   4.13    47      16.8021378474738    1.29765709126346    32.0287022945307
4   4.13    49      16.7557476004165    1.38819994643416    30.7747711779584
4   4.13    51      16.6854861880987    1.48395565761721    29.4486470391121
4   4.13    53      16.6197989062435    1.58841004099558    28.0020546897371
4   4.13    55      16.5418727273081    1.70141070339906    26.4371046280912
4   4.13    57      16.4628041113976    1.82573489294588    24.7153346494277
4   4.13    59      16.3711933883672    1.96226593844512    22.8245115026772
4   4.13    61      16.2673019977435    2.11356119354915    20.729218309117
4   4.13    63      16.152527990231     2.28310502001469    18.3812000228917
4   4.13    65      16.0229374665034    2.47469030716938    15.7279287892004
4   4.13    67      15.8519130414159    2.68955865356445    12.7522096669876
4   4.13    69      15.0994751861386    2.8329290382895     10.7666682759774
4   4.13    71      13.8140195776911    2.88934553768541    9.98535423471771
4   4.13    73      12.3461992541022    2.90834233326501    9.72226695911194
4   4.13    75      11.2375994145415    3.02045494410641    8.16961555410445
4   4.13    77      9.86258531335788    3.07664891278851    7.39138334835694
4   4.13    79      8.49825103607659    3.1486802122947     6.39381940311068
4   4.13    81      7.01338726252829    3.18908851445252    5.83420343619632
4   4.13    83      5.6181005626333     3.29531560292621    4.36306083296257
4   4.13    85      4.06809234295299    3.34880830235688    3.62223859802095
4   4.13    87      2.42903602712647    3.33802408793483    3.77158955460491
4   4.13    89      0.817941932491374   3.37483288329901    3.26182328112407
4   4.13    91      -0.846199560074001  3.49142400908413    1.64714876856851
4   4.13    93      -2.45298626911178   3.37093693226222    3.31577844108077
4   4.13    95      -4.08651488808592   3.3639735362941     3.41221475143335
4   4.13    97      -5.83677986571558   3.42358267672053    2.58668571469259
4   4.13    99      -7.43879123590654   3.38252584718326    3.15528315959886
4   4.13    101     -9.20166839754168   3.40930281776909    2.78444797263899
4   4.13    103     -10.7766739226935   3.3618002840283     3.44231219683751
4   4.13    105     -11.8197481517472   3.17692555376292    6.0026486972782
4   4.13    107     -12.854816380939    3.02815513483503    8.06297534776293
4   4.13    109     -13.7596089998857   2.87796500073689    10.1429636824886
4   4.13    111     -14.4217565975626   2.70577702500939    12.5276008828202
4   4.13    113     -15.9431487599259   2.70503841399254    12.537829932206
4   4.13    115     -16.8369530659061   2.60041235519679    13.9867998203431
4   4.13    117     -16.9433226919716   2.39488116765035    16.8332083083971
4   4.13    119     -17.0362100554605   2.21346308461908    19.3456735823594
4   4.13    121     -17.1019036571517   2.04984952733064    21.6115633667081
4   4.13    123     -17.1802298802765   1.9052978428822     23.6134646182326
4   4.13    125     -17.2190514074801   1.77106176851959    25.4725046307487
4   4.13    127     -17.2745736514376   1.65098906410603    27.1353956455205
4   4.13    129     -17.3099293461222   1.53949170533871    28.6795264033852
4   4.13    131     -17.3493990142783   1.43738347918761    30.0936267405953
4   4.13    133     -17.3855874445111   1.34271787542401    31.4046539442822
4   4.13    135     -17.54034939276     1.26325058330402    32.5051992070877
2   2.02    45      17.3177521780388    0.610422151507117   32.6930093517972
2   2.02    47      17.2007658889303    0.650175624090486   31.5658992419572
2   2.02    49      17.1822679766389    0.696716665411468   30.2463446273169
2   2.02    51      17.1432381075385    0.746212315984792   28.8430194703181
2   2.02    53      17.1165972078555    0.80064830263802    27.2996234621506
2   2.02    55      17.0764459659873    0.859625858588578   25.6274626357946
2   2.02    57      17.0444105209142    0.925131328933869   23.7702191529475
2   2.02    59      16.9968358898641    0.997087117380905   21.7300930620739
2   2.02    61      16.9502775502655    1.07786310986961    19.4398921852712
2   2.02    63      16.9048469971118    1.16945665163869    16.8429868027924
2   2.02    65      16.8415490394951    1.27305817797532    13.9056251047927
2   2.02    67      16.3788628095747    1.36009918722075    11.4377953753153
2   2.02    69      14.8800644090295    1.36636318430363    11.2601954329373
2   2.02    71      13.7567195825067    1.40825660625327    10.072412420618
2   2.02    73      12.4088764383021    1.43064605144132    9.43761580071911
2   2.02    75      11.111878063383     1.46175227808219    8.55567668326541
2   2.02    77      9.85985778182396    1.50537713507615    7.31880316850264
2   2.02    79      8.41047889820342    1.52513125686325    6.75872454064041
2   2.02    81      6.94099721383097    1.54471413491758    6.20350109975711
2   2.02    83      5.60108455556037    1.60792997830897    4.41117425235852
2   2.02    85      4.07333258198569    1.64110683235496    3.47052768294237
2   2.02    87      2.41009041096656    1.62097509462966    4.04131266458774
2   2.02    89      0.819938051477626   1.65576362586064    3.05497102676748
2   2.02    91      -0.84758048173336   1.71158409967414    1.47232135410527
2   2.02    93      -2.45405261422023   1.65054312918938    3.20298512954112
2   2.02    95      -4.05018183782794   1.63177961841834    3.73497746409207
2   2.02    97      -5.835667807957     1.67527290808982    2.50183421110643
2   2.02    99      -7.45637055891544   1.65941011683067    2.9515839118648
2   2.02    101     -9.16970789081609   1.66280758680236    2.85525716342937
2   2.02    103     -10.8596808617464   1.65802749139223    2.99078479190164
2   2.02    105     -12.2542082713327   1.61202424599375    4.29509155064682
2   2.02    107     -13.3933285145754   1.54414564850333    6.21961910764858
2   2.02    109     -14.4183147683914   1.47598320237861    8.15219448147242
2   2.02    111     -15.2254415204119   1.3980774670318     10.3610164086578
2   2.02    113     -16.4355676646047   1.36480795290989    11.3042901223598
2   2.02    115     -17.7125652769503   1.33889857909455    12.0388854990443
2   2.02    117     -17.7292937446459   1.22649086987088    15.2259244482645
2   2.02    119     -17.7563341451341   1.12912000908499    17.9866312359656
2   2.02    121     -17.7660452547483   1.04221132480729    20.4507092225329
2   2.02    123     -17.7857323274546   0.965368568420879   22.6293930446685
2   2.02    125     -17.7838808031769   0.895238027567953   24.6177688133038
2   2.02    127     -17.8009361160621   0.832659033429019   26.3920393958219
2   2.02    129     -17.8000126006524   0.774800451581248   28.0324745151657
2   2.02    131     -17.8048679951551   0.721962215613007   29.5305703059427
2   2.02    133     -17.8123479183202   0.67329295097023    30.9104653604518
2   2.02    135     -17.9417032017615   0.632415394187558   32.069446061287
0   0.09    45      17.6711641472759    2.77577883177991E-02    32.3288576536428
0   0.09    47      17.5625660189434    2.95836531300854E-02    31.1664769684919
0   0.09    49      17.5708189365585    3.17503595689819E-02    29.7871099430594
0   0.09    51      17.5578029151425    3.40581190211604E-02    28.3179458542747
0   0.09    53      17.5629935012785    3.66103457748134E-02    26.6931491756768
0   0.09    55      17.5512955582313    3.93733254091368E-02    24.9341831565106
0   0.09    57      17.5556904150345    4.24639363118117E-02    22.9666407654135
0   0.09    59      17.5537851881199    4.58898604477741E-02    20.7856315156386
0   0.09    61      17.5438663290545    4.97156403680116E-02    18.3500663768627
0   0.09    63      17.5607497716105    5.41373348883251E-02    15.5351305330561
0   0.09    65      16.9427661131819    5.70731004873925E-02    13.666165642817
0   0.09    67      16.1960983242238    5.99346776828511E-02    11.8444305183505
0   0.09    69      14.8177083858086    6.06349910590069E-02    11.3985975429196
0   0.09    71      13.5213338068342    6.16832688495048E-02    10.7312437234319
0   0.09    73      12.2239878815281    0.062804908147358   10.0171865562431
0   0.09    75      10.8209331043072    6.34354402362374E-02    9.6157776914962
0   0.09    77      9.6256556153703     6.54916478189623E-02    8.30675636486943
0   0.09    79      8.15531956913625    6.59034899770927E-02    8.04456971954915
0   0.09    81      6.86254532961334    6.80600729540224E-02    6.67164748486885
0   0.09    83      5.52406313052838    7.06699151934926E-02    5.01017167897255
0   0.09    85      3.94275149041416    7.07892515686253E-02    4.93419984548483
0   0.09    87      2.33929948815358    7.01148108627809E-02    5.36356178097851
0   0.09    89      0.817490351474812   0.073566630574332   3.16606690932592
0   0.09    91      -0.825267580103159  7.42665097883704E-02    2.72051032985599
0   0.09    93      -2.40657735991325   7.21313013877865E-02    4.07982509780028
0   0.09    95      -4.07565310364598   7.31754039181024E-02    3.41512932931307
0   0.09    97      -5.76681162893303   7.37754220259728E-02    3.03314625223303
0   0.09    99      -7.43755931449434   0.073762839475801   3.04115654587103
0   0.09    101     -9.01276749211879   7.28325637084717E-02    3.6333880060159
0   0.09    103     -10.8592028407559   7.38845348783478E-02    2.96368291012306
0   0.09    105     -12.3768561463307   7.25567112202092E-02    3.80900100986455
0   0.09    107     -13.7961801772204   7.08825824445905E-02    4.87478361334096
0   0.09    109     -14.9020683498956   6.79820720035095E-02    6.72130439138761
0   0.09    111     -16.2363079140922   6.64399892053839E-02    7.70302398386945
0   0.09    113     -17.5568683205871   6.49702924030915E-02    8.63866125806256
0   0.09    115     -17.8277815805574   6.00543478447865E-02    11.7682461897591
0   0.09    117     -18.4254881759967   5.68032024166141E-02    13.83798794988
0   0.09    119     -18.3919195572772   5.21188454834643E-02    16.8201397416262
0   0.09    121     -18.3540255970177   4.79818833530928E-02    19.4538094652477
0   0.09    123     -18.3285332057266   4.43332986818916E-02    21.7765686976967
0   0.09    125     -18.2849715173842   4.10192017598841E-02    23.8863865905317
0   0.09    127     -18.261700743163    3.80668123913163E-02    25.765934492422
0   0.09    129     -18.2299957578373   3.53620192843113E-02    27.4878578482782
0   0.09    131     -18.2032598405096   3.28931763141115E-02    29.0595708052947
0   0.09    133     -18.1761940434136   3.06172924403675E-02    30.5084422872824
0   0.09    135     -18.2979435981234   2.87423307720122E-02    31.7020789760608
-2  -1.85   45      18.0043528625709    -0.581234181843825  32.0050315691889
-2  -1.85   47      17.9206151579762    -0.62039841254627   30.7925098058063
-2  -1.85   49      17.943706487161     -0.666381196050929  29.3688861384881
-2  -1.85   51      17.9598599799745    -0.715990677997929  27.8329801484563
-2  -1.85   53      17.9929903353206    -0.770837029557432  26.1349410521879
-2  -1.85   55      18.0178999892029    -0.830713026830692  24.2811844866713
-2  -1.85   57      18.0596857620615    -0.897772830030465  22.2050178067829
-2  -1.85   59      18.0996611677652    -0.972456838655351  19.8928062757475
-2  -1.85   61      18.1430910196789    -1.05665433678605   17.2860577944231
-2  -1.85   63      18.092202400368     -1.14630236308163   14.5105613534602
-2  -1.85   65      17.1571920537326    -1.18781087086983   13.225460940251
-2  -1.85   67      15.9349434062199    -1.21191518550751   12.4791930941733
-2  -1.85   69      14.604076291886     -1.22820341266554   11.9749107538389
-2  -1.85   71      13.2757740263349    -1.24469123141233   11.4644490722835
-2  -1.85   73      11.9684915580636    -1.26378740933953   10.8732327782606
-2  -1.85   75      10.6374951060908    -1.28162376440121   10.3210205094682
-2  -1.85   77      9.26084124298827    -1.29497078256069   9.90779778801143
-2  -1.85   79      8.00188528572916    -1.32896542862651   8.85532599285575
-2  -1.85   81      6.68282168359035    -1.36213762644905   7.82831713610931
-2  -1.85   83      5.19036963461742    -1.36467161016894   7.74986518254569
-2  -1.85   85      3.66926766414015    -1.35394568400243   8.08193908457487
-2  -1.85   87      2.20271572634882    -1.35686401850737   7.99158765837281
-2  -1.85   89      0.769801650885214   -1.42374102826223   5.92108025038088
-2  -1.85   91      -0.787474393962995  -1.45642660299379   4.90913720950281
-2  -1.85   93      -2.31941836678498   -1.42875237512371   5.7659293122821
-2  -1.85   95      -3.82901324613764   -1.41289119059095   6.25699044367829
-2  -1.85   97      -5.56566627764265   -1.463346022623     4.69491247586415
-2  -1.85   99      -7.08112338589992   -1.44332215613864   5.31484994083873
-2  -1.85   101     -8.49140576337649   -1.41026574325933   6.33827410407703
-2  -1.85   103     -9.96713131587308   -1.39373340945258   6.85011396868449
-2  -1.85   105     -11.6801799816756   -1.40724823726735   6.43169587237906
-2  -1.85   107     -12.701503968275    -1.34118829569256   8.47690690833121
-2  -1.85   109     -14.5426818033941   -1.36347217766627   7.78699952648965
-2  -1.85   111     -15.9265436177038   -1.33942296878348   8.53156130236276
-2  -1.85   113     -17.2432089071922   -1.31141392779191   9.39871919528222
-2  -1.85   115     -17.9779695453236   -1.24463417995283   11.4662153813629
-2  -1.85   117     -19.0598831505704   -1.20761356810286   12.6123708593774
-2  -1.85   119     -18.9910836466993   -1.10604146083905   15.7570359887834
-2  -1.85   121     -18.9042794002998   -1.01568728896455   18.554394646039
-2  -1.85   123     -18.845055250559    -0.936814671488282  20.9962852056041
-2  -1.85   125     -18.7706473648646   -0.865418350494528  23.2067101642378
-2  -1.85   127     -18.7147922287187   -0.801759717618765  25.1775768557218
-2  -1.85   129     -18.6499884538142   -0.743503451172971  26.9811866714134
-2  -1.85   131     -18.5936149627591   -0.690517056030438  28.621641650898
-2  -1.85   133     -18.5415746648172   -0.641895570366961  30.126959347111
-2  -1.85   135     -18.6438602354799   -0.601879386229041  31.3658575275296
-4  -3.87   45      18.3422084826219    -1.2379687529999    31.6996162502905
-4  -3.87   47      18.2772150504939    -1.32285490759456   30.4447790822642
-4  -3.87   49      18.3275010191204    -1.42297823019375   28.964697116204
-4  -3.87   51      18.3690755642546    -1.53100337781495   27.3678057154344
-4  -3.87   53      18.4276512357921    -1.65049279690945   25.6014426968523
-4  -3.87   55      18.4739649531565    -1.78070259259462   23.6766047530548
-4  -3.87   57      18.5346110005945    -1.92630109205048   21.5242819202148
-4  -3.87   59      18.6140554450815    -2.09086176017567   19.0916491340465
-4  -3.87   61      18.5105767118256    -2.25385533387427   16.6821820613172
-4  -3.87   63      17.9740513728108    -2.38088355549521   14.804376020516
-4  -3.87   65      16.9098547160489    -2.44751513411518   13.81938875356
-4  -3.87   67      15.6527378486685    -2.48883691867679   13.2085457796418
-4  -3.87   69      14.3535322991602    -2.52370985908267   12.6930334208993
-4  -3.87   71      13.0358709925194    -2.55520800384079   12.2274092804832
-4  -3.87   73      11.7094502276793    -2.58497018392856   11.7874471929796
-4  -3.87   75      10.3117713378294    -2.59740025664423   11.6036985319715
-4  -3.87   77      8.75152393707216    -2.55845417318371   12.1794224920058
-4  -3.87   79      7.31876523115703    -2.54122784448413   12.4340722358195
-4  -3.87   81      6.02714617768274    -2.56836810410668   12.0328689219589
-4  -3.87   83      4.72519435084033    -2.59737090965069   11.6041323565268
-4  -3.87   85      3.42033996838528    -2.63861210567769   10.994480689825
-4  -3.87   87      2.10095500142914    -2.70569631949898   10.0028023025457
-4  -3.87   89      0.729584761801534   -2.82106013336637   8.29742641200932
-4  -3.87   91      -0.74638488455697   -2.88602058621223   7.33714271118624
-4  -3.87   93      -2.21098480744391   -2.84739723215212   7.90809589501106
-4  -3.87   95      -3.6361049040333    -2.80506338725236   8.5338997413431
-4  -3.87   97      -5.1089913805673    -2.80833857916532   8.4854839241298
-4  -3.87   99      -6.59517927456022   -2.81042596118612   8.45462701282215
-4  -3.87   101     -8.15159879373508   -2.83040501743286   8.15928482798403
-4  -3.87   103     -9.81183073173036   -2.86842834032655   7.59720165851187
-4  -3.87   105     -11.2358847383763   -2.83017232897667   8.16272456588692
-4  -3.87   107     -13.0458081970492   -2.87998365071677   7.42638424977234
-4  -3.87   109     -14.9517174934504   -2.9307399737485    6.6760743675931
-4  -3.87   111     -16.419702712272    -2.88699427809601   7.32274902387868
-4  -3.87   113     -17.4345206359789   -2.77214625567389   9.02050018127014
-4  -3.87   115     -19.5442984779005   -2.82882183871754   8.18268830885908
-4  -3.87   117     -19.6825878697758   -2.60720016966251   11.4588304417926
-4  -3.87   119     -19.556189860299    -2.38116961524557   14.8001473166862
-4  -3.87   121     -19.4363781114414   -2.18323083163735   17.7261950785568
-4  -3.87   123     -19.3388386156797   -2.00988442342599   20.2887038528813
-4  -3.87   125     -19.2357461576908   -1.85413056375992   22.5911492057873
-4  -3.87   127     -19.1509576667482   -1.71527653081901   24.6437713595014
-4  -3.87   129     -19.0649465866628   -1.58900198978056   26.5104360497227
-4  -3.87   131     -18.9843801219016   -1.47397943663976   28.2107672230638
-4  -3.87   133     -18.909598029866    -1.3686250605101    29.7681777055271
-4  -3.87   135     -18.9941609348798   -1.28197091146908   31.0491504094926
-6  -5.8    45      18.6336778978269    -1.88305049125442   31.4617133249207
-6  -5.8    47      18.5824093166218    -2.01376847001357   30.1748188018695
-6  -5.8    49      18.6485599064326    -2.16793185718333   28.6571085336492
-6  -5.8    51      18.7070206142484    -2.33452643804609   27.0170154437973
-6  -5.8    53      18.7809166543823    -2.51863803868465   25.204470507431
-6  -5.8    55      18.8470764250028    -2.72007319587687   23.2213783344848
-6  -5.8    57      18.9291339015835    -2.94562028687708   21.0009085960942
-6  -5.8    59      19.0108922817997    -3.19736444577146   18.5225335296604
-6  -5.8    61      18.931694468212     -3.45144452781831   16.0211617282732
-6  -5.8    63      17.9178132996556    -3.55371427958238   15.0143347816795
-6  -5.8    65      16.5647869053377    -3.58985317741017   14.6585539615876
-6  -5.8    67      15.375953685525     -3.66061044325604   13.9619616584668
-6  -5.8    69      13.9331666943436    -3.66805458613396   13.8886754373261
-6  -5.8    71      12.657927061214     -3.7149597924998    13.4269022845604
-6  -5.8    73      11.1948029344412    -3.70033300828788   13.5709002921095
-6  -5.8    75      9.87323481828396    -3.72366321727356   13.3412186641475
-6  -5.8    77      8.65988450130887    -3.7906298718246    12.6819442339057
-6  -5.8    79      7.40281659362035    -3.84864720606101   12.1107742205716
-6  -5.8    81      6.1692668891717     -3.93626587861788   11.2481844612991
-6  -5.8    83      4.91081659451415    -4.04178617846775   10.2093564650546
-6  -5.8    85      3.55112805484583    -4.10183259845192   9.61821047473268
-6  -5.8    87      2.14169200136966    -4.12975833599604   9.34328671107881
-6  -5.8    89      0.713362750018174   -4.13002176514213   9.34069329945678
-6  -5.8    91      -0.722095497897735  -4.18058010839151   8.84295568417404
-6  -5.8    93      -2.18968407325299   -4.22229996138352   8.43223138421497
-6  -5.8    95      -3.68022749879936   -4.25095262438058   8.15015117281811
-6  -5.8    97      -5.24102158047897   -4.31355726228065   7.53381999637265
-6  -5.8    99      -6.87697640902227   -4.387815938774     6.80275694769755
-6  -5.8    101     -8.36921645296216   -4.35106842256978   7.1645295040654
-6  -5.8    103     -9.91812010490789   -4.34138842571055   7.25982729752542
-6  -5.8    105     -11.6104929537818   -4.37886532044312   6.89087414333706
-6  -5.8    107     -13.2602628424634   -4.38305065143636   6.84967032743142
-6  -5.8    109     -14.9784954741545   -4.39602062561181   6.72198331077971
-6  -5.8    111     -16.8644373376579   -4.43974281482181   6.29154637804663
-6  -5.8    113     -19.1215999660139   -4.55235037506714   5.18294560323758
-6  -5.8    115     -20.3390321191041   -4.40779223393732   6.60609398610222
-6  -5.8    117     -20.1235828914605   -3.99119371776694   10.7074299603885
-6  -5.8    119     -19.9922761137107   -3.64479957708628   14.1176167356926
-6  -5.8    121     -19.8457046214763   -3.33776812878527   17.1402850248883
-6  -5.8    123     -19.7394887058127   -3.0717220706824    19.7594596656066
-6  -5.8    125     -19.6163858202643   -2.83110250451743   22.1283151572232
-6  -5.8    127     -19.51738778897     -2.61740341036908   24.2321435399066
-6  -5.8    129     -19.4113874619358   -2.42242728884955   26.1516476914475
-6  -5.8    131     -19.3104414593099   -2.24487689268992   27.8995987732523
-6  -5.8    133     -19.2191400355394   -2.08277073036537   29.4955042059141
-6  -5.8    135     -19.2939742101029   -1.94977759161578   30.8047972617345
-8  -7.82   45      18.9449463029052    -2.57767592440985   31.231233997709
-8  -7.82   47      18.8912693239351    -2.7563871058947    29.9299888273915
-8  -7.82   49      18.9688807273372    -2.96902318123413   28.3817271922113
-8  -7.82   51      19.0426843778245    -3.19958680036302   26.7029301894181
-8  -7.82   53      19.1265841583053    -3.45348794160905   24.8542062817173
-8  -7.82   55      19.2009013891768    -3.73103885537464   22.8332818882131
-8  -7.82   57      19.2965610105805    -4.04294181564602   20.5622308141353
-8  -7.82   59      19.3967201796666    -4.39227472590219   18.0186419993395
-8  -7.82   61      19.0675017630835    -4.68033308341017   15.9212100235532
-8  -7.82   63      17.7318474411998    -4.73503334693268   15.522922389101
-8  -7.82   65      16.402924111091     -4.78612089276685   15.1509399438631
-8  -7.82   67      15.1127474290965    -4.844248705738     14.7276953809803
-8  -7.82   69      13.8974642873702    -4.92598493298749   14.1325514730017
-8  -7.82   71      12.6406719490278    -4.99497414949098   13.6302220494408
-8  -7.82   73      11.4068820597544    -5.07648215024867   13.0367399211993
-8  -7.82   75      10.1137100635648    -5.13562120478081   12.6061322309155
-8  -7.82   77      8.84535664561531    -5.21298151270542   12.0428505927729
-8  -7.82   79      7.55734802875086    -5.28995637797585   11.4823754684031
-8  -7.82   81      6.2888023747705     -5.40244519079822   10.6633135429898
-8  -7.82   83      4.98849306726695    -5.52790471057506   9.7498083396581
-8  -7.82   85      3.64108367582916    -5.66257300007646   8.76925155606661
-8  -7.82   87      2.2004064022796     -5.71270869767645   8.40419977911323
-8  -7.82   89      0.737527788281256   -5.74899400936853   8.13999646401851
-8  -7.82   91      -0.744172792041031  -5.80079149735945   7.76284473505143
-8  -7.82   93      -2.25689652505813   -5.85936870345736   7.33632801744996
-8  -7.82   95      -3.78668823856576   -5.88901560315708   7.12046080237912
-8  -7.82   97      -5.39326685772799   -5.97644716874507   6.48384757253312
-8  -7.82   99      -7.02242135289353   -6.03266634961353   6.07450028392772
-8  -7.82   101     -8.52808879273765   -5.9694508615205    6.53478960598834
-8  -7.82   103     -10.0543842060768   -5.92551788331198   6.85467768034675
-8  -7.82   105     -11.7537169428654   -5.96839711513791   6.54246222266341
-8  -7.82   107     -13.2688878077527   -5.90514320712712   7.00303129069194
-8  -7.82   109     -14.9230267998388   -5.89684894900217   7.06342406095277
-8  -7.82   111     -16.9696631268432   -6.01493215971913   6.20362778875331
-8  -7.82   113     -20.1462435090863   -6.45768841848187   2.97979792787968
-8  -7.82   115     -20.722716673482    -6.04656990144363   5.97326470639493
-8  -7.82   117     -20.5316068531015   -5.48266859603206   10.0791849073912
-8  -7.82   119     -20.3946074973128   -5.00608613434607   13.549312637365
-8  -7.82   121     -20.2491081936497   -4.58529304527572   16.6132226306084
-8  -7.82   123     -20.1380963995644   -4.21925709853849   19.278430839166
-8  -7.82   125     -19.9960934211288   -3.88555724534652   21.7081910740538
-8  -7.82   127     -19.8896103807896   -3.59125963344077   23.8510527738451
-8  -7.82   129     -19.7745839926205   -3.3225619177468    25.8075146019025
-8  -7.82   131     -19.6614330398199   -3.0774219792186    27.5924457875809
-8  -7.82   133     -19.5542569797152   -2.85312230110055   29.2256333163626
-8  -7.82   135     -19.6159906382553   -2.66897915640462   30.5664301019458
-10 -9.84   45      19.1975248451451    -3.2808071232329    31.0848932120333
-10 -9.84   47      19.1534976933791    -3.51016626543886   29.7625501102703
-10 -9.84   49      19.240981209611     -3.78268016752033   28.1914033267321
-10 -9.84   51      19.3221026314506    -4.07775037283263   26.4902108354376
-10 -9.84   53      19.4077070009952    -4.40144500210435   24.6239876015242
-10 -9.84   55      19.4881197896796    -4.7564027271678    22.5775206735407
-10 -9.84   57      19.5841304210684    -5.15373864867453   20.2867272487236
-10 -9.84   59      19.6768365126583    -5.59650630367612   17.7340025190967
-10 -9.84   61      19.446501683711     -5.9954940469091    15.4336857108033
-10 -9.84   63      18.1368069669674    -6.08317640765992   14.9281633942738
-10 -9.84   65      16.8850258931716    -6.18820430988692   14.3226374027361
-10 -9.84   67      15.4573722844239    -6.22327795709957   14.1204244235662
-10 -9.84   69      14.1198763960567    -6.28621067395897   13.7575932618612
-10 -9.84   71      12.9688446487205    -6.43672413557763   12.8898256386496
-10 -9.84   73      11.6577004359434    -6.51642389873857   12.4303260476834
-10 -9.84   75      10.3703291467838    -6.61417298656328   11.8667652026896
-10 -9.84   77      9.03451236343664    -6.6876891304742    11.4429165396983
-10 -9.84   79      7.73940366146442    -6.80441339761055   10.7699565348274
