 0.0 0.0 19.0
 21.8     111       -7.14473701409333   6.912149298524      32.7183938871416
 21.8     113       -7.92632283114477   6.93464309604702    32.6621553812896
 21.8     115       -8.72067500373909   6.9451533639583     32.6358778368763
 21.8     117       -9.52636640009976   6.94329610851216    32.6405213067559
 21.8     119       -10.3422618251101   6.92895665083905    32.6763725085567
 21.8     121       -11.1651885271808   6.90075495970926    32.7468817664985
 21.8     123       -12.037475792146    6.88370659235101    32.7895057256794
 21.8     125       -12.9815403927723   6.88499665413022    32.786280341133
 21.8     127       -13.9457090777493   6.87274893514182    32.8169018231348
 21.8     129       -14.9575297243775   6.85953934779717    32.8499281475883
 21.8     131       -16.0351487644529   6.85037310512653    32.8728453891766
 21.8     133       -17.1554129979899   6.83202737171785    32.9187129948847
 21.8     135       -18.2304856111982   6.77021598245868    33.0732524928515
 19.78    45        11.4876567671561    3.88753184120749    39.1901270042793
 19.78    47        11.0797453575747    4.02083656652051    38.8194529598667
 19.78    49        10.6583349849791    4.14924252183961    38.4624006897913
 19.78    51        10.2241750681416    4.27269188687009    38.1191309721682
 19.78    53        9.77731254676107    4.39083985966818    37.790602581195
 19.78    55        9.3177492085219     4.5032571083414     37.4780093394356
 19.78    57        8.84541448779879    4.6093887143957     37.1828942820828
 19.78    59        8.35797349988005    4.70727702074397    36.9107009721336
 19.78    61        8.03099256178462    4.90297593273386    36.3665304108568
 19.78    63        7.9912542740393     5.30751923843555    35.2416362789168
 19.78    65        7.96038475086382    5.77702197158327    33.936112588365
 19.78    67        7.90659090915221    6.30347228863727    32.4722374875651
 19.78    69        7.31196045854602    6.44612789832686    32.0755618882747
 19.78    71        6.53891429421252    6.42652647372453    32.1300666278219
 19.78    73        5.78958104338113    6.40841489844528    32.1804286149433
 19.78    75        5.06625339835766    6.39848216459468    32.2080480906958
 19.78    77        4.3568801394121     6.38636917808798    32.2417300902484
 19.78    79        3.66083753416826    6.37339294384065    32.2778124813145
 19.78    81        2.97845355143986    6.36386305687182    32.3043117800996
 19.78    83        2.30802256007659    6.36119627892814    32.3117271613894
 19.78    85        1.63949757129221    6.34163881637965    32.3661096577658
 19.78    87        0.980540308187803   6.33158150968236    32.3940755272474
 19.78    89        0.326298916952759   6.32610901707505    32.4092926244884
 19.78    91        -0.325840791287644  6.31722712144225    32.4339900849013
 19.78    93        -0.976104835900074  6.30294061229788    32.4737158944151
 19.78    95        -1.62918051024832   6.30173203276671    32.4770765334454
 19.78    97        -2.28575093757317   6.29981292649911    32.4824129000311
 19.78    99        -2.944057523443     6.29037135786863    32.5086666162564
 19.78    101       -3.60779263345744   6.28104358586805    32.5346039036608
 19.78    103       -4.28107163410208   6.27524812672026    32.5507190584424
 19.78    105       -4.95677294228316   6.26021258143136    32.5925276767723
 19.78    107       -5.64544179295668   6.24886896360539    32.6240703298024
 19.78    109       -6.35651473568176   6.24726191404701    32.628538975291
 19.78    111       -7.08103711106163   6.24254892097031    32.641644168681
 19.78    113       -7.82048353671521   6.23482381013764    32.6631250131834
 19.78    115       -8.58723328759442   6.23193940118713    32.6711455505568
 19.78    117       -9.37297436000022   6.22521071550053    32.6898556835335
 19.78    119       -10.1824564540363   6.2164593661549     32.7141901401584
 19.78    121       -11.0366221477314   6.21591320232962    32.7157088316642
 19.78    123       -11.9039030688085   6.20318205984444    32.751109707844
 19.78    125       -12.8228031140121   6.1972454913467     32.7676172386147
 19.78    127       -13.7685497803089   6.18324277719924    32.8065539130169
 19.78    129       -14.7802973692481   6.17669946320333    32.8247485918404
 19.78    131       -15.8410372992503   6.16684553869819    32.8521489262328
 19.78    133       -16.9363210248198   6.14618627785898    32.909595140175
 19.78    135       -17.9800283893018   6.08461188264602    33.0808121023064
 17.75    45        13.0534740234155    3.97953820802957    37.5679261693453
 17.75    47        11.24632345702      3.6767260587365     38.5139110550375
 17.75    49        10.5606641970381    3.70369102350375    38.4296725290319
 17.75    51        10.164310965943     3.82661970440367    38.0456434389809
 17.75    53        9.71163948235961    3.92902428538338    37.7257316188686
 17.75    55        9.24762948917799    4.02633780421428    37.4217242723917
 17.75    57        8.77345405529743    4.11869671472994    37.1331951178951
 17.75    59        8.29069665134493    4.20652867408301    36.8588081548135
 17.75    61        8.05589965602477    4.4306622726759     36.1586149916935
 17.75    63        8.00913014996654    4.79210184970544    35.0294780737754
 17.75    65        7.98257220960521    5.21887478912791    33.6962397897151
 17.75    67        7.87875131624735    5.65863958359865    32.3224149620123
 17.75    69        7.21206539261029    5.72781261016057    32.1063184884133
 17.75    71        6.45223177308832    5.71274286681938    32.1533963532391
 17.75    73        5.72460143200652    5.70837900356439    32.1670290581754
 17.75    75        5.00458976086201    5.6940673548056     32.2117386361985
 17.75    77        4.30114851569843    5.67971976070632    32.2565605074334
 17.75    79        3.61835868157257    5.67500066227692    32.2713029667393
 17.75    81        2.94423351221233    5.66717086625924    32.2957632425509
 17.75    83        2.27828644028576    5.6568040272798     32.3281492383236
 17.75    85        1.62083534787639    5.64798697632781    32.3556936976739
 17.75    87        0.969961903032218   5.64242102408766    32.3730817275332
 17.75    89        0.322494292349454   5.63257695016049    32.4038346057465
 17.75    91        -0.32202962203188   5.62446117445909    32.4291882818362
 17.75    93        -0.965689980607707  5.61757057908818    32.4507144956606
 17.75    95        -1.61001714131165   5.6102896927101     32.473459978245
 17.75    97        -2.25624332280117   5.60207271975957    32.4991297944512
 17.75    99        -2.90753007585608   5.59652271815244    32.5164679945471
 17.75    101       -3.56693565732242   5.59434926135736    32.5232578716463
 17.75    103       -4.22877051396711   5.58414371509987    32.5551399890989
 17.75    105       -4.89701809524509   5.57167564264078    32.5940902363976
 17.75    107       -5.58609033689794   5.57026042247307    32.5985113829457
 17.75    109       -6.27894812288231   5.55931921877193    32.6326916935994
 17.75    111       -7.00053871039499   5.55981840436143    32.6311322382607
 17.75    113       -7.72543818971016   5.5485277534734     32.6664042216162
 17.75    115       -8.47661295758376   5.54187052743152    32.6872013898638
 17.75    117       -9.2544260907557    5.53719961557065    32.7017933143725
 17.75    119       -10.0625872754304   5.53431990347512    32.7107895324036
 17.75    121       -10.8929265248314   5.52684650015848    32.7341364377333
 17.75    123       -11.7572590086307   5.51944351082747    32.7572633698343
 17.75    125       -12.6708770554336   5.5167901526033     32.7655524585722
 17.75    127       -13.5991388512916   5.50178442106051    32.8124303505966
 17.75    129       -14.6017277082876   5.49720085838237    32.8267493963359
 17.75    131       -15.6278181148283   5.48077361318316    32.8780680957615
 17.75    133       -16.7346200098313   5.47099802956213    32.9086070103193
 17.75    135       -17.7731289451266   5.41839249738914    33.0729466461484
 16  45        15.0586874335042    4.15073678624646    35.5246605790633
 16  47        13.9567554394982    4.12540582164968    35.6130001508745
 16  49        12.6042060649648    3.99659845340304    36.062204827371
 16  51        11.0697456785658    3.76796195445894    36.8595550561778
 16  53        10.2437944165818    3.74700714054275    36.9326331768971
 16  55        9.50258421513601    3.74070121150924    36.9546245648904
 16  57        8.79285682091984    3.73207801938834    36.9846972096448
 16  59        8.32629865827309    3.81958622887258    36.6795198159349
 16  61        8.05286959589823    4.00439371562767    36.0350195172953
 16  63        8.01327281327667    4.33493033936574    34.8823013214528
 16  65        7.97306329871604    4.71292728520818    33.5640693127942
 16  67        7.83469638151019    5.08754562523376    32.2576199028614
 16  69        7.13954067882108    5.12661759072369    32.1213597660626
 16  71        6.38524612530878    5.11144703559056    32.1742657791549
 16  73        5.66060857513535    5.1034301579473     32.2022239540425
 16  75        4.95696705656316    5.09919541069272    32.2169922727842
 16  77        4.26116346578882    5.08747361292306    32.2578710396339
 16  79        3.58625506810049    5.08542181377392    32.2650265136224
 16  81        2.91077609100187    5.06564043447479    32.3340123815093
 16  83        2.25695930518987    5.06661660468521    32.3306080714178
 16  85        1.60504926397124    5.05678698528166    32.3648880281032
 16  87        0.960279751127292   5.05056644389257    32.386581633992
 16  89        0.319228510794896   5.04101835079282    32.4198797917793
 16  91        -0.318816197696595  5.03450741006049    32.4425861405322
 16  93        -0.956590066215947  5.03116064178228    32.4542577085658
 16  95        -1.59523334844806   5.02586145857065    32.4727381566386
 16  97        -2.23561693642983   5.01870541740166    32.4976942379721
 16  99        -2.87900034029435   5.01034091207699    32.5268647346569
 16  101       -3.53504670397009   5.01280675235996    32.5182653276378
 16  103       -4.18645159686865   4.99827387562706    32.5689474918667
 16  105       -4.85906875275691   4.99848814840762    32.5682002338769
 16  107       -5.53525420673926   4.99041452444563    32.5963563066961
 16  109       -6.21391588402947   4.97429563426174    32.652569557142
 16  111       -6.93406145575432   4.97907120827235    32.6359151513598
 16  113       -7.65095506834187   4.96823119765586    32.6737187609551
 16  115       -8.39937947025063   4.96492542465014    32.6852473614833
 16  117       -9.16260651218335   4.95668397705181    32.7139887048759
 16  119       -9.97374591252023   4.95957434523548    32.7039087931242
 16  121       -10.7888244539402   4.9492393921072     32.7399510579402
 16  123       -11.6449272076588   4.94262305803299    32.7630249569558
 16  125       -12.5533655830361   4.94164416561172    32.7664387605247
 16  127       -13.4720806545286   4.92785977125351    32.8145106565091
 16  129       -14.4539947464887   4.91990546812197    32.8422506081408
 16  131       -15.4755304127239   4.90705091572388    32.887079759843
 16  133       -16.567700911206    4.89716181434136    32.921567154841
 16  135       -17.6201110376778   4.85676081562624    33.0624621813057
 13.89    45        17.6820535917061    4.24472932797803    32.8349980439198
 13.89    47        15.3440253536602    3.95003314991338    34.0267019388154
 13.89    49        14.2020378300711    3.9219758100191     34.1401613038198
 13.89    51        13.1453229932969    3.89690081086555    34.241560563057
 13.89    53        12.0486376710146    3.83831696428646    34.4784642060047
 13.89    55        11.1249451653548    3.8140676913557     34.5765243613476
 13.89    57        10.2829211408414    3.80116255480007    34.6287106557152
 13.89    59        9.4566784731818     3.77817597327837    34.7216646903065
 13.89    61        8.66669917633255    3.75334988905313    34.8220573776516
 13.89    63        8.12257102608895    3.82688081150653    34.5247101665053
 13.89    65        7.99356028441046    4.11514370798264    33.3590214265275
 13.89    67        7.80153307697967    4.41209977155843    32.1581789184902
 13.89    69        7.07440730399123    4.42415094226626    32.1094459245135
 13.89    71        6.3317308599199     4.41436147936171    32.1490329362926
 13.89    73        5.6044732078286     4.40061193703489    32.2046338716407
 13.89    75        4.90652969514882    4.39581370399786    32.2240371534763
 13.89    77        4.22019425501646    4.38819220042232    32.2548572867931
 13.89    79        3.5462567324447     4.37960763566729    32.2895718844569
 13.89    81        2.88660696615317    4.37514489563123    32.3076184866144
 13.89    83        2.23541889874303    4.37051340109092    32.3263475048159
 13.89    85        1.59157280724889    4.36708884669509    32.3401958514032
 13.89    87        0.949904147802148   4.35112265706645    32.4047605515362
 13.89    89        0.316396857850464   4.35138983317628    32.4036801343662
 13.89    91        -0.315591865607288  4.34031881590128    32.4484495456756
 13.89    93        -0.946554646606342  4.33577996107658    32.4668039437831
 13.89    95        -1.57943637007503   4.33378788855128    32.4748595643307
 13.89    97        -2.21474681137168   4.33009697849005    32.4897850103428
 13.89    99        -2.8521522752318    4.32292293853786    32.5187956728132
 13.89    101       -3.49788665212049   4.31987085146762    32.531137821507
 13.89    103       -4.15057190370078   4.31579831507627    32.5476065029523
 13.89    105       -4.81332248653502   4.31230834472967    32.5617193811118
 13.89    107       -5.47970358284192   4.30264328222062    32.6008033377213
 13.89    109       -6.16231333154799   4.29624682355315    32.6266695866751
 13.89    111       -6.85795306246961   4.28878607063046    32.6568396702344
 13.89    113       -7.57168549064959   4.28211115609619    32.6838319498792
 13.89    115       -8.31263707202833   4.27940678828632    32.6947679778706
 13.89    117       -9.07873176735645   4.27736787794177    32.7030130030178
 13.89    119       -9.85720980005349   4.26893290705427    32.7371226671675
 13.89    121       -10.6928342327288   4.27205064641823    32.7245150311686
 13.89    123       -11.5234046229711   4.25971701588325    32.7743902472073
 13.89    125       -12.4169977852936   4.25703402332163    32.7852398371363
 13.89    127       -13.3271184608268   4.24560072847781    32.8314742406034
 13.89    129       -14.3094083866449   4.24199125219926    32.8460703815101
 13.89    131       -15.3320175001322   4.2340263047998     32.8782793463528
 13.89    133       -16.4071755472062   4.22372133870505    32.9199509700316
 13.89    135       -17.4324448979509   4.18480861020412    33.077307778729
 11.87    45        18.5032874073761    3.80597469715634    31.8923717322052
 11.87    47        17.3652979932954    3.8303933595492     31.7761954313651
 11.87    49        16.1856323042238    3.82986634533151    31.7787027989398
 11.87    51        15.0986548220666    3.83518262576649    31.7534096119
 11.87    53        14.0219139050521    3.82745320669364    31.7901837521489
 11.87    55        12.9926534362227    3.81670043490646    31.8413420518918
 11.87    57        12.0474835344106    3.81589117946261    31.8451922342805
 11.87    59        11.1184488218789    3.80616369552233    31.8914725375371
 11.87    61        10.2343916846014    3.79775606235983    31.9314734067054
 11.87    63        9.37513081487018    3.7846738333322     31.9937145299381
 11.87    65        8.55458602687115    3.77349216092947    32.0469134036542
 11.87    67        7.79865143490706    3.77906692250642    32.0203904447937
 11.87    69        7.01236485272621    3.75754406413846    32.122789422611
 11.87    71        6.27646566570081    3.74938732743994    32.1615966054663
 11.87    73        5.56891349924171    3.74669594088885    32.1744013745649
 11.87    75        4.86699508600942    3.73615992090864    32.2245284375131
 11.87    77        4.18673278568283    3.73016587889797    32.2530462005533
 11.87    79        3.51942421746988    3.72422877784052    32.2812930564815
 11.87    81        2.86136235435731    3.71601404484759    32.3203761674297
 11.87    83        2.21511241939816    3.71081251477962    32.3451234083835
 11.87    85        1.5768543811924     3.70729212625287    32.3618723076466
 11.87    87        0.942779915758591   3.70025425509176    32.3953562808526
 11.87    89        0.313379773087636   3.69289105125181    32.4303880844253
 11.87    91        -0.313187796620538  3.69062878593673    32.441151229908
 11.87    93        -0.938128557651211  3.68199844866775    32.4822116550361
 11.87    95        -1.56612333037031   3.68206269434876    32.481905994331
 11.87    97        -2.19453173403433   3.67633522859045    32.5091554715662
 11.87    99        -2.82927373471965   3.67434097219888    32.5186435150459
 11.87    101       -3.46666553025198   3.66839992371804    32.5469091515707
 11.87    103       -4.11039002161859   3.66214836065523    32.5766521186268
 11.87    105       -4.77265554407327   3.66373995554507    32.5690798116854
 11.87    107       -5.43255864545536   3.65495808622718    32.6108611785514
 11.87    109       -6.11921624710171   3.65545086562193    32.6085166894761
 11.87    111       -6.81615840035388   3.65240772198328    32.6229950079514
 11.87    113       -7.524113975756     3.64603168692207    32.6533301735522
 11.87    115       -8.24887454178818   3.63864052826602    32.6884949773309
 11.87    117       -8.99321130696799   3.63049563608281    32.7272458077148
 11.87    119       -9.7840641485988    3.63064948850329    32.7265138263802
 11.87    121       -10.5823585656606   3.62264463603401    32.7645983919346
 11.87    123       -11.4436830842207   3.62464486603344    32.7550819279111
 11.87    125       -12.3265161024592   3.62101703089792    32.7723420242801
 11.87    127       -13.2270667132277   3.61048992665915    32.8224266689401
 11.87    129       -14.202030594922    3.60743269053494    32.8369720350208
 11.87    131       -15.2058081444301   3.59801901904687    32.8817593175186
 11.87    133       -16.2887635819404   3.59293413125388    32.9059516112844
 11.87    135       -17.2954076037569   3.55752371282068    33.074423223635
 9.76     45        18.3754425013376    3.11503281947936    31.8905147048956
 9.76     47        15.3220309065482    2.78538535618905    33.8069458422158
 9.76     49        14.4724161573938    2.82229761558268    33.5923535546103
 9.76     51        14.9732627341499    3.13452729733351    31.7771820434136
 9.76     53        13.8925236750744    3.12529888990661    31.8308321069216
 9.76     55        12.8940699862249    3.12167769803653    31.8518841871796
 9.76     57        11.9370579700613    3.11605246388248    31.8845869229445
 9.76     59        11.0377166036368    3.11408396927404    31.896030919278
 9.76     61        10.1620944499822    3.10782157434276    31.9324378387207
 9.76     63        9.31202613540639    3.09815488798707    31.98863587083
 9.76     65        8.5024454988289     3.0909795326903     32.0303503562831
 9.76     67        7.71044388265063    3.0793019159394     32.0982390884692
 9.76     69        6.96671773515289    3.07663241424877    32.1137584439345
 9.76     71        6.23670565483774    3.07049373765593    32.1494461172053
 9.76     73        5.53053971299686    3.06657302684778    32.1722394740787
 9.76     75        4.83655149582925    3.05990669742074    32.2109946980931
 9.76     77        4.15147170791444    3.04833577424656    32.2782631588821
 9.76     79        3.49123218840301    3.04474751744942    32.2991237685349
 9.76     81        2.84249244701185    3.04236716709184    32.3129621202621
 9.76     83        2.19923893741966    3.03636149309097    32.3478765726319
 9.76     85        1.56664626482309    3.03559609712248    32.3523262615564
 9.76     87        0.936159417293871   3.02816038448822    32.3955543546175
 9.76     89        0.311625806240699   3.02647274355425    32.4053655862957
 9.76     91        -0.31113495731334   3.02170567715196    32.4330792971668
 9.76     93        -0.93348374153464   3.01950547465412    32.4458703453162
 9.76     95        -1.5555448020943    3.01408546150562    32.4773800128222
 9.76     97        -2.17835357869728   3.00752629109163    32.5155122595894
 9.76     99        -2.81052115322294   3.00814775707141    32.5118993188357
 9.76     101       -3.44169340298206   3.001544119394      32.5502900794934
 9.76     103       -4.08595471334047   3.0002280639105     32.5579410702878
 9.76     105       -4.73435032539808   2.99524780850614    32.5868941719845
 9.76     107       -5.39688929747917   2.99246655975151    32.6030631776878
 9.76     109       -6.07123564033857   2.98902851043169    32.6230505445019
 9.76     111       -6.75496707296899   2.98311937470948    32.6574037640889
 9.76     113       -7.46066900876754   2.97954990951528    32.6781551272981
 9.76     115       -8.19958668701266   2.98087822257176    32.670432876151
 9.76     117       -8.9413996411852    2.97484571037028    32.705503354485
 9.76     119       -9.7034039480303    2.96754259495093    32.747960583336
 9.76     121       -10.5129571850665   2.96603297722626    32.7567368632568
 9.76     123       -11.3589917142759   2.96515391038955    32.7618473866045
 9.76     125       -12.2252081643887   2.95974503949337    32.793292277761
 9.76     127       -13.1382989973128   2.95562651048173    32.8172356661283
 9.76     129       -14.0787624633251   2.94727114841171    32.8658102126295
 9.76     131       -15.0939500799872   2.94350430896713    32.8877090263768
 9.76     133       -16.1563706502932   2.93705961650541    32.925175746675
 9.76     135       -17.1479051292014   2.90693882658174    33.1002852989046
 7.82     45        18.2956808564198    2.48933595853198    31.8744615394302
 7.82     47        17.1654724737971    2.5045795590568     31.7634686994951
 7.82     49        15.981761960965     2.50147715203288    31.7860581766766
 7.82     51        14.8958563260508    2.5028291356043     31.7762140131607
 7.82     53        13.8314394502245    2.49739885392471    31.815753384734
 7.82     55        12.8273917254991    2.49256511300692    31.8509491792644
 7.82     57        11.8887893355831    2.49089376681578    31.8631187096826
 7.82     59        10.9728218061981    2.48473182294578    31.9079855145125
 7.82     61        10.1042809027678    2.48020956184488    31.9409133389921
 7.82     63        9.26719457355712    2.47467024988895    31.9812465899373
 7.82     65        8.46139870015734    2.46890596009468    32.0232179662819
 7.82     67        7.68079715827651    2.46200711469454    32.0734503534393
 7.82     69        6.93043298026144    2.45650629020667    32.1135033665644
 7.82     71        6.21114855471285    2.45434155672595    32.1292653852775
 7.82     73        5.49921939412845    2.44735493435928    32.1801369006238
 7.82     75        4.81018430560944    2.44255415307848    32.2150927069897
 7.82     77        4.13429107113893    2.43653068897722    32.2589512026093
 7.82     79        3.47522808391581    2.43257355589456    32.287764174855
 7.82     81        2.82927373471595    2.4305098762347     32.3027903929582
 7.82     83        2.1882097618415     2.42482346614488    32.3441947057961
 7.82     85        1.55895477052562    2.42446919045564    32.3467742843415
 7.82     87        0.931285631368757   2.41780951047486    32.3952652424273
 7.82     89        0.309723493939046   2.41427989495256    32.4209653419583
 7.82     91        -0.30950097576064   2.41254537631333    32.4335948483125
 7.82     93        -0.926941747004259  2.40653189103783    32.4773806853626
 7.82     95        -1.54603393166695   2.40437484498207    32.4930867298244
 7.82     97        -2.1699902950061    2.40463390685193    32.491200429235
 7.82     99        -2.79346979653354   2.39975222125711    32.5267453221201
 7.82     101       -3.42301797255957   2.39602777150921    32.5538640631316
 7.82     103       -4.06607466391282   2.39632757631594    32.5516811020345
 7.82     105       -4.71141248752586   2.39239900326533    32.5802861208469
 7.82     107       -5.37609435998075   2.39255976466738    32.579115572948
 7.82     109       -6.04364373924832   2.3881518615456     32.6112107255891
 7.82     111       -6.73436091587013   2.38700814183801    32.6195384627421
 7.82     113       -7.43204795360569   2.38227290233811    32.6540170414094
 7.82     115       -8.15278171452486   2.37885627183083    32.6788944660306
 7.82     117       -8.89321989940033   2.37480572314213    32.7083876229473
 7.82     119       -9.66037709423343   2.37124837192226    32.7342896737061
 7.82     121       -10.4681488725493   2.37045156572694    32.7400914383451
 7.82     123       -11.2876440006889   2.36494409058009    32.7801928767439
 7.82     125       -12.1752353173716   2.36584080724611    32.7736636365413
 7.82     127       -13.0748075123702   2.36078171141728    32.8105003020411
 7.82     129       -14.0163024145134   2.35504487211786    32.8522718037974
 7.82     131       -15.0257199409722   2.35183675097747    32.8756310144805
 7.82     133       -16.0929448028074   2.34808920404905    32.9029179324037
 7.82     135       -17.0779015578639   2.32364320179564    33.080915985472
 5.89     45        18.1865035694046    1.86627947908499    31.9095076632508
 5.89     47        17.1499570111056    1.88727261341386    31.7060139529267
 5.89     49        15.9637203376677    1.88451034394412    31.7327895860698
 5.89     51        14.7157920291617    1.86484139422964    31.9234475170332
 5.89     53        13.6533022033715    1.85930553967113    31.9771084695273
 5.89     55        12.6774731844479    1.85794728293321    31.9902745217633
 5.89     57        11.728188900133     1.85328008357139    32.0355152990613
 5.89     59        10.8279673476297    1.84927145127937    32.074372358024
 5.89     61        9.97168547163046    1.846052593052      32.1055738638798
 5.89     63        9.15017852224927    1.84285495688051    32.1365696570096
 5.89     65        8.35621958026664    1.83892816403006    32.1746334179657
 5.89     67        7.59605734478541    1.83638515901337    32.1992836449453
 5.89     69        6.85656438666143    1.83297525915967    32.232336983346
 5.89     71        6.13170992502533    1.82741513562737    32.2862331833952
 5.89     73        5.43354539995512    1.82377704182692    32.3214984846295
 5.89     75        4.79074052484612    1.834753249006      32.2151023129494
 5.89     77        4.12248114078588    1.83240743769255    32.2378410731753
 5.89     79        3.46845436457995    1.8310962989595     32.2505503942971
 5.89     81        2.81648521719892    1.82483007693089    32.3112910512347
 5.89     83        2.17890199073894    1.82104803986453    32.3479516443202
 5.89     85        1.55074034177166    1.81892491268697    32.3685318502143
 5.89     87        0.927746412327834   1.81660704777438    32.390999716313
 5.89     89        0.308303304365221   1.8125257260536     32.4305613790441
 5.89     91        -0.308534548754169  1.81388521974507    32.4173833365895
 5.89     93        -0.923991307471057  1.80925423038381    32.4622731178309
 5.89     95        -1.54310331981706   1.80996714643528    32.4553625760229
 5.89     97        -2.16311991077163   1.80785794415653    32.4758078030577
 5.89     99        -2.7814047884173    1.80210110211923    32.5316108635996
 5.89     101       -3.41321516042209   1.8019339425708     32.5332311989051
 5.89     103       -4.05339304822418   1.80169837430338    32.5355146435791
 5.89     105       -4.69407161150398   1.7977310805292     32.5739709939937
 5.89     107       -5.34904997729389   1.79541603613853    32.5964115197982
 5.89     109       -6.02240041716998   1.7948379505399     32.6020151034036
 5.89     111       -6.70170463646781   1.79157637850387    32.6336306489768
 5.89     113       -7.40484329878462   1.79015819937625    32.6473775496569
 5.89     115       -8.12335691805116   1.78768277683148    32.6713726763667
 5.89     117       -8.86041908579414   1.78449712129466    32.7022523370617
 5.89     119       -9.63601541081604   1.78391018112495    32.7079417510864
 5.89     121       -10.4340276000865   1.78199183126608    32.72653697962
 5.89     123       -11.251902064016    1.77801757586721    32.7650608114701
 5.89     125       -12.1212474353001   1.7764296094741     32.7804535188259
 5.89     127       -13.023201874135    1.77349853010979    32.8088654846502
 5.89     129       -13.9610795501988   1.76920134517664    32.8505195841428
 5.89     131       -14.9637223627326   1.76646101159309    32.8770825851557
 5.89     133       -16.0055637629244   1.76133748512858    32.9267466988547
 5.89     135       -16.9832906705411   1.74280706265471    33.1063684915803
 3.96     45        18.1560979778136    1.25386059322129    31.8872495906116
 3.96     47        17.1301790586638    1.26862355780619    31.6739899234089
 3.96     49        16.0683617527917    1.27654251188054    31.5595959952261
 3.96     51        14.9042734862811    1.2710666894187     31.638697456803
 3.96     53        13.9145651502974    1.27521075223922    31.5788340429955
 3.96     55        12.9710009257505    1.27930307600574    31.5197180301165
 3.96     57        11.9957428260841    1.2756646468422     31.5722772696984
 3.96     59        11.0598632408579    1.2711674149119     31.6372424180786
 3.96     61        10.1584583778303    1.26561779020782    31.7174099962561
 3.96     63        9.28671616504592    1.2587023038731     31.8173082454055
 3.96     65        8.451361516441      1.25164413116566    31.9192676827523
 3.96     67        7.67889234402512    1.24931911737919    31.9528538682026
 3.96     69        6.9287307325011     1.246530747562      31.9931335028134
 3.96     71        6.20801496122621    1.24510976265262    32.0136604618216
 3.96     73        5.45371904758098    1.2319142320564     32.2042776273191
 3.96     75        4.77504962023678    1.23069991952306    32.221819082848
 3.96     77        4.10535674177396    1.22804289656194    32.2602013352187
 3.96     79        3.45464456353958    1.22737659720087    32.2698264196103
 3.96     81        2.80633653127944    1.22364086154201    32.3237913084905
 3.96     83        2.17520020943301    1.22343869044206    32.3267117884012
 3.96     85        1.54767899630765    1.2216754374252     32.3521830106213
 3.96     87        0.925227744433647   1.21921311485664    32.3877527018237
 3.96     89        0.307664109979459   1.21725650601042    32.4160170622095
 3.96     91        -0.30755939554448   1.21684220896519    32.4220018256005
 3.96     93        -0.920386668484816  1.21283381708181    32.479905393285
 3.96     95        -1.536773634   1.2130671838379     32.4765342738562
 3.96     97        -2.15327896129165   1.21110911130396    32.5048197780682
 3.96     99        -2.77608601660593   1.21045079490917    32.5143295438377
 3.96     101       -3.40031170210975   1.20807305341916    32.5486774118379
 3.96     103       -4.0396710339092    1.20839421021689    32.5440381138561
 3.96     105       -4.68158359257778   1.20661040383816    32.5698062414224
 3.96     107       -5.33088638513798   1.20416815571664    32.6050859454837
 3.96     109       -5.99956995033866   1.20330301449587    32.6175834169613
 3.96     111       -6.66622620946281   1.19930421041119    32.6753484832801
 3.96     113       -7.48684799437633   1.21807441870947    32.4042018343806
 3.96     115       -8.21728382672305   1.21697729482126    32.4200504313162
 3.96     117       -8.94100239949793   1.21184497503393    32.4941897956376
 3.96     119       -9.64868106214498   1.20210586587984    32.6348769296552
 3.96     121       -10.3820731342799   1.19326548440204    32.76258141618
 3.96     123       -11.1582241499934   1.18660030279488    32.8588638669855
 3.96     125       -12.0176451914841   1.18527556568769    32.8780004701376
 3.96     127       -12.8868155445131   1.18102186931284    32.9394476048282
 3.96     129       -13.8441832875613   1.18066004594025    32.9446743552943
 3.96     131       -14.8004456718925   1.17581358856691    33.0146842696721
 3.96     133       -15.805226744656    1.17050049016211    33.0914350869695
 3.96     135       -16.7707343721164   1.15818734698755    33.2693056495198
 1.93     45        18.115227205861     0.61009340281711    31.895049219623
 1.93     47        16.9380260207162    0.611729567875219   31.8464948708809
 1.93     49        15.8364448860436    0.613546076405128   31.7925887027856
 1.93     51        14.6383856210626    0.608802626859399   31.9333539039139
 1.93     53        13.5560338502546    0.605857906212502   32.0207405600027
 1.93     55        13.4753897044666    0.648137418716135   30.7660662931412
 1.93     57        12.7384262302064    0.660618843636702   30.3956712309878
 1.93     59        12.2489573963063    0.686559097993126   29.6258759403242
 1.93     61        11.4120548533821    0.69336900434914    29.4237871801027
 1.93     63        10.4634595403707    0.691611111267971   29.4759538935351
 1.93     65        9.55867418948418    0.690363233567549   29.5129855418725
 1.93     67        8.70651521195173    0.690788306896394   29.5003711919037
 1.93     69        7.89937032384434    0.693054828115736   29.4331105807753
 1.93     71        7.01172064652281    0.685812341516012   29.6480364639435
 1.93     73        5.74356904635041    0.63269640291024    31.2242892961664
 1.93     75        4.77048793456685    0.599601751351029   32.2063963551947
 1.93     77        4.10364148998459    0.598629142371116   32.2352592106666
 1.93     79        3.44934961391788    0.597637017932019   32.2647012011142
 1.93     81        2.80453753493148    0.596350085582528   32.302891823628
 1.93     83        2.17422525468577    0.596366607488658   32.3024015244445
 1.93     85        1.54694906696214    0.595493157956689   32.3283217535642
 1.93     87        0.924305323204867   0.593980571940167   32.3732088073395
