 0.3 -6.9 19.0
 24.26	83		3.91887630753665 	13.113863540976 	20.9018652718853
 24.26	85		2.83194065462865 	13.2998037175845 	20.4892856920065
 24.26	87		1.7105025998794 	13.4103726713548 	20.2439460708109
 24.26	89		0.572118243171262 	13.4671963918547 	20.1178608580364
 24.26	91		-0.571906632749987 	13.4622152551279 	20.1289134198634
 24.26	93		-1.70755870234748 	13.3872924590811 	20.2951583717621
 24.26	95		-2.81762532388902 	13.2325738168564 	20.6384610058286
 24.26	97		-3.89518795391886 	13.0345944310161 	21.0777541877784
 24.26	99		-4.93136185869926 	12.7928475129567 	21.6141624224544
 24.26	101		-5.91868037646416 	12.5108116215507 	22.2399671931578
 24.26	103		-6.85313387058936 	12.1965775355697 	22.9372160048044
 24.26	105		-7.72545732488798 	11.8463514018033 	23.7143269754805
 24.26	107		-8.54741369464646 	11.4870514353516 	24.5115717232965
 24.26	109		-9.30770866379834 	11.1066681147097 	25.3555979767175
 24.26	111		-10.0242682846845 	10.7297134307366 	26.192016484991
 24.26	113		-10.6916735516374 	10.3491963520608 	27.0363395318993
 24.26	115		-11.3027141011273 	9.95916803898271 	27.9017668993767
 24.26	117		-11.8696951133185 	9.57164424781288 	28.7616370246511
 24.26	119		-12.3958547752715 	9.18834672260289 	29.6121295583474
 24.26	121		-12.8795571392787 	8.80724453947349 	30.4577508838422
 24.26	123		-13.3305850210307 	8.43421587266561 	31.2854580176178
 24.26	125		-13.7469781470829 	8.06665208269322 	32.1010392266469
 24.26	127		-14.1439319010001 	7.71202829011657 	32.8879080896595
 24.26	129		-14.5000924651331 	7.35723160872482 	33.6751605728021
 24.26	131		-14.8235717526645 	7.00652493149211 	34.4533378134208
 24.26	133		-15.1344813575344 	6.66844451486112 	35.2034988534016
 24.26	135		-15.4822443954381 	6.36131328531373 	35.8849872544862
 22.24	45		16.1753504623539 	6.12216107218631 	35.027989233699
 22.24	47		15.8345526741352 	6.42689175058838 	34.2827571262679
 22.24	49		15.5384300721247 	6.76542581554169 	33.4548573690616
 22.24	51		15.2183043614149 	7.11292302313138 	32.6050378572999
 22.24	53		14.8759646497827 	7.47174052987757 	31.7275340623494
 22.24	55		14.5015896461531 	7.83862489088177 	30.8303024249955
 22.24	57		14.0918542322186 	8.21300017986796 	29.9147513979565
 22.24	59		13.6407834139912 	8.59244231017152 	28.9868091904405
 22.24	61		13.1540970213321 	8.98173263370562 	28.0347827987063
 22.24	63		12.6217303761322 	9.37570794027683 	27.0712990775022
 22.24	65		12.0389151130745 	9.77160395962139 	26.1031181698009
 22.24	67		11.4176031469741 	10.1806162474942 	25.1028608578196
 22.24	69		10.7352702965768 	10.5848964098417 	24.1141761643104
 22.24	71		10.0012095288056 	10.9933923039197 	23.1151817157797
 22.24	73		9.19669815790352 	11.3852864303607 	22.1567876109624
 22.24	75		8.33339090944701 	11.7711895887928 	21.2130446785781
 22.24	77		7.39942750605709 	12.1306779187276 	20.3339003563883
 22.24	79		6.40250043535929 	12.4666107832617 	19.5123619477683
 22.24	81		5.34503324718334 	12.7728834447979 	18.7633588536197
 22.24	83		4.22498163083429 	13.0236319993731 	18.1501423742642
 22.24	85		3.05998365552764 	13.2378780803754 	17.6261942792071
 22.24	87		1.85154800195386 	13.371812272221 	17.2986523967503
 22.24	89		0.618694352850489 	13.4154651648288 	17.1918973521838
 22.24	91		-0.618552552055516 	13.4123904257191 	17.1994167602019
 22.24	93		-1.84492096150189 	13.3239520272539 	17.415696704222
 22.24	95		-3.04174631636491 	13.1589810339789 	17.8191404323954
 22.24	97		-4.19687551351857 	12.9369940537136 	18.3620192327606
 22.24	99		-5.29833755937578 	12.661296004599 	19.0362507844825
 22.24	101		-6.34024900062446 	12.3453980765292 	19.808792885931
 22.24	103		-7.31456472081245 	11.9915532209953 	20.6741358463969
 22.24	105		-8.22151637720783 	11.6131631211118 	21.5995052678346
 22.24	107		-9.05614046086423 	11.2112794537933 	22.582329228679
 22.24	109		-9.83435584965229 	10.8099856922419 	23.5637105493522
 22.24	111		-10.5512035584973 	10.4034079795263 	24.5580140020613
 22.24	113		-11.2093922968858 	9.99496302973109 	25.5568838641362
 22.24	115		-11.8214251901315 	9.59507431618515 	26.5348290788958
 22.24	117		-12.3698791464067 	9.18862712774181 	27.5288133288288
 22.24	119		-12.8784827522269 	8.79354079726264 	28.4950141072478
 22.24	121		-13.3405805960827 	8.40334207186422 	29.44926203519
 22.24	123		-13.7746019943268 	8.02809955259897 	30.3669339115372
 22.24	125		-14.1659757338374 	7.65721363659554 	31.2739515254155
 22.24	127		-14.5347355316595 	7.30035161548274 	32.1466730953295
 22.24	129		-14.8634463259155 	6.94706499908692 	33.0106508577406
 22.24	131		-15.1753834069607 	6.60735545261643 	33.8414253060442
 22.24	133		-15.4657620609348 	6.27720786633288 	34.6488155654678
 22.24	135		-15.7952098567913 	5.97828276656387 	35.3798498782356
 20.21	45		16.519287200723 	5.70678585734885 	34.4977600070702
 20.21	47		16.1868900769024 	5.99663787541401 	33.7103893822035
 20.21	49		15.9152539769011 	6.32485818272565 	32.8187929386563
 20.21	51		15.6207547514913 	6.66397067198866 	31.8976083481419
 20.21	53		15.3132584909805 	7.02026454047609 	30.9297512749369
 20.21	55		14.966401650761 	7.38398637586983 	29.9417164469466
 20.21	57		14.5879523132379 	7.7602773871506 	28.9195379896028
 20.21	59		14.1565940460136 	8.13926727687766 	27.8900281442531
 20.21	61		13.6899934553118 	8.53201367114919 	26.8231493419734
 20.21	63		13.1852460839338 	8.93969354690617 	25.7157043751829
 20.21	65		12.6357577532177 	9.36114593736673 	24.570846960549
 20.21	67		12.0216734716184 	9.78392852092014 	23.422376133203
 20.21	69		11.351304801845 	10.2157118328367 	22.2494552117612
 20.21	71		10.6109986821037 	10.6459563417469 	21.08071438295
 20.21	73		9.79839912622275 	11.07175263269 	19.9240569482226
 20.21	75		8.91871017994617 	11.4987298672092 	18.7641915307195
 20.21	77		7.94791441431081 	11.892943457537 	17.6933271530305
 20.21	79		6.90509132918087 	12.2720589026358 	16.6634762418769
 20.21	81		5.79122345009408 	12.6315917345386 	15.6868206629196
 20.21	83		4.58891395757763 	12.9111945649814 	14.9272915183933
 20.21	85		3.33175705035022 	13.1559379237559 	14.2624566394898
 20.21	87		2.01906231389815 	13.3092700704131 	13.8459364133016
 20.21	89		0.676616708264689 	13.3912624557785 	13.6232076010947
 20.21	91		-0.6764269133527 	13.3875061288129 	13.6334115028298
 20.21	93		-2.01875484016319 	13.3072432626933 	13.851442149889
 20.21	95		-3.31317108821714 	13.0825484897472 	14.4618159018466
 20.21	97		-4.55506474745455 	12.8159577089604 	15.1859983693448
 20.21	99		-5.73367512127492 	12.5060695541203 	16.0277963038357
 20.21	101		-6.83625698410609 	12.1497232089999 	16.9957959275724
 20.21	103		-7.85171971970408 	11.7490015371382 	18.0843392307294
 20.21	105		-8.78454485744798 	11.3257529714574 	19.234075878618
 20.21	107		-9.64092041677303 	10.8938087365942 	20.4074339403698
 20.21	109		-10.4241225614516 	10.4584645625605 	21.5900277916362
 20.21	111		-11.1380758718716 	10.0238144834898 	22.7707361635866
 20.21	113		-11.7886511948714 	9.5942816048794 	23.9375438790886
 20.21	115		-12.3742098764885 	9.16737933535111 	25.0972056573962
 20.21	117		-12.9096738505972 	8.75285355162335 	26.2232472407386
 20.21	119		-13.3918961400679 	8.34623050205184 	27.327821384343
 20.21	121		-13.8311543624346 	7.95215725884684 	28.3983045150687
 20.21	123		-14.2414257272142 	7.57593743512208 	29.4202895944578
 20.21	125		-14.6049767988097 	7.20566988770975 	30.4261055695198
 20.21	127		-14.9373497821483 	6.84793161860512 	31.397886295298
 20.21	129		-15.2511863518512 	6.50630908548285 	32.3258893127293
 20.21	131		-15.5374459835849 	6.17471405172188 	33.226653056511
 20.21	133		-15.8030954997808 	5.85445632684901 	34.0966194850175
 20.21	135		-16.1155292286689 	5.56730282416762 	34.8766597081222
 18.19	45		16.8523344946619 	5.26077830030787 	33.9898348042552
 18.19	47		16.5467294616304 	5.53918958009512 	33.1425437139821
 18.19	49		16.303722929442 	5.85482153765645 	32.1819786619788
 18.19	51		16.0285543648916 	6.17895560212525 	31.1955390856503
 18.19	53		15.7509284665678 	6.52501749211579 	30.1423663970434
 18.19	55		15.4306400789326 	6.87934498509656 	29.0640389382177
 18.19	57		15.083846154619 	7.25077888572614 	27.9336514234974
 18.19	59		14.6964183282786 	7.63532792640226 	26.7633505068574
 18.19	61		14.264311051696 	8.03320333249695 	25.5524933645735
 18.19	63		13.7905289177115 	8.44899342205498 	24.2871163346789
 18.19	65		13.2583272800444 	8.87577157685873 	22.9882992452107
 18.19	67		12.6720454349886 	9.31933067428312 	21.6384125899559
 18.19	69		12.0137031605857 	9.76988388972358 	20.2672406840321
 18.19	71		11.2843143215403 	10.2304150156178 	18.8657029300238
 18.19	73		10.4832798445356 	10.7040488969724 	17.4242894641978
 18.19	75		9.56511074508951 	11.1436504203683 	16.0864469230177
 18.19	77		8.56264940806877 	11.5780119040773 	14.764551433059
 18.19	79		7.40422380996126 	11.8909676843682 	13.8121308109756
 18.19	81		6.27925987240305 	12.3761587729122 	12.3355452117235
 18.19	83		4.98975746170478 	12.6860262091083 	11.3925233698811
 18.19	85		3.6500716118 	13.0238543963043 	10.3644083693933
 18.19	87		2.21431468265114 	13.1896573069018 	9.85981915519922
 18.19	89		0.740952823044553 	13.2513162236451 	9.67217212152871
 18.19	91		-0.74487743295094 	13.3215045611338 	9.45856743912997
 18.19	93		-2.20175405316154 	13.1148393959971 	10.0875130523389
 18.19	95		-3.61489337514206 	12.8983346035466 	10.7464036755381
 18.19	97		-4.97130948985521 	12.6391238383433 	11.535261698918
 18.19	99		-6.23545822219995 	12.2898275509931 	12.598277652738
 18.19	101		-7.40908943935124 	11.898781743374 	13.7883502278774
 18.19	103		-8.4660329302357 	11.4473716457572 	15.1621298896147
 18.19	105		-9.4361541558745 	10.9934119978346 	16.5436686165019
 18.19	107		-10.2919225638016 	10.5086617929147 	18.0189124713864
 18.19	109		-11.0794505603548 	10.0446845193782 	19.4309379117965
 18.19	111		-11.7838997129462 	9.58300121325348 	20.8359821043527
 18.19	113		-12.4083507646555 	9.12540319489124 	22.2285935106909
 18.19	115		-12.9787652999087 	8.68861913862804 	23.5578616334764
 18.19	117		-13.4821558707689 	8.26006362387524 	24.8620877755167
 18.19	119		-13.9414278446172 	7.85136584691723 	26.1058807184447
 18.19	121		-14.3532098311154 	7.45701853397174 	27.3060007889646
 18.19	123		-14.7237035927201 	7.07765897605927 	28.4605085146386
 18.19	125		-15.0552343013453 	6.71198019398898 	29.5733814348264
 18.19	127		-15.3657668517548 	6.36545951562416 	30.6279503574586
 18.19	129		-15.6452982467462 	6.03121161446466 	31.6451694471855
 18.19	131		-15.9100055046729 	5.7134338761816 	32.6122647694013
 18.19	133		-16.1405994382168 	5.40323333574422 	33.556300349825
 18.19	135		-16.4424954042896 	5.13283919525585 	34.379192821254
 16.17	45		17.2039079862678 	4.79108638688914 	33.4766849199867
 16.17	47		16.9103198373387 	5.05013334837443 	32.5832936889593
 16.17	49		16.690223704896 	5.34694841572925 	31.5596492621295
 16.17	51		16.4487043909662 	5.65678114719424 	30.4911100143074
 16.17	53		16.1910809291256 	5.98367952801658 	29.3637154091392
 16.17	55		15.9012595449586 	6.32428794099362 	28.1890381706064
 16.17	57		15.5920624541674 	6.68641139402466 	26.9401606866461
 16.17	59		15.2417148900896 	7.06426501065978 	25.637033617414
 16.17	61		14.8552939787763 	7.46339059324233 	24.2605446074157
 16.17	63		14.417773541914 	7.8802357360373 	22.8229450573799
 16.17	65		13.9110611853028 	8.30796394967313 	21.3478123897962
 16.17	67		13.3723333000234 	8.7732833144199 	19.7430368011985
 16.17	69		12.740383770276 	9.24297921700633 	18.12316757666
 16.17	71		11.9874194471097 	9.69528857264871 	16.5632604087641
 16.17	73		11.2237842796719 	10.2236783400424 	14.7409700331215
 16.17	75		10.2301462814802 	10.6325217988323 	13.3309663841632
 16.17	77		9.13402508610197 	11.0180563788634 	12.0013495027962
 16.17	79		7.99413367029199 	11.4531784607919 	10.5007171456651
 16.17	81		6.73049508681133 	11.8342676627828 	9.18643131368385
 16.17	83		5.33984238430372 	12.1113224593011 	8.23093535146798
 16.17	85		3.86720925038771 	12.3098505426902 	7.54625930741972
 16.17	87		2.32508373403912 	12.3551986078079 	7.38986463871589
 16.17	89		0.780670136993968 	12.4552654700725 	7.04475787988327
 16.17	91		-0.770615369344478 	12.2948458581346 	7.59800688835795
 16.17	93		-2.25942173494685 	12.0062791138541 	8.5932048147423
 16.17	95		-3.70391207189107 	11.7900535181967 	9.3389153607238
 16.17	97		-5.07969703714626 	11.5212855332904 	10.2658320847007
 16.17	99		-6.36905325534441 	11.1987424416756 	11.3782063353963
 16.17	101		-7.51703962848558 	10.7696468326193 	12.8580548238914
 16.17	103		-9.10320679166503 	10.9808813434874 	12.129557339814
 16.17	105		-10.1846264819307 	10.5852115993726 	13.4941279865733
 16.17	107		-11.0496038365908 	10.065018410477 	15.2881503164819
 16.17	109		-11.7977353011262 	9.54187419175071 	17.0923500449517
 16.17	111		-12.4840610943705 	9.05702051991899 	18.7644948030384
 16.17	113		-13.0816781818249 	8.58259111122725 	20.4006887619889
 16.17	115		-13.6237864218906 	8.13639771569943 	21.9395034410776
 16.17	117		-14.0983344765405 	7.70564184807109 	23.4250777656953
 16.17	119		-14.5233811925206 	7.29663557847725 	24.8356429103133
 16.17	121		-14.8884631504658 	6.90053908334626 	26.2016853196191
 16.17	123		-15.2342346081674 	6.53296253543571 	27.4693692281728
 16.17	125		-15.5283631642805 	6.17597867801114 	28.7005214718155
 16.17	127		-15.8110347420095 	5.84322722594096 	29.8481019247444
 16.17	129		-16.0608856999858 	5.52340860869143 	30.9510801126829
 16.17	131		-16.2864193725563 	5.21758400616344 	32.005796279066
 16.17	133		-16.4999273241748 	4.92757286834668 	33.0059755745119
 16.17	135		-16.7770983331471 	4.67222490957102 	33.8866098267839
 14.15	45		17.5301670551073 	4.28544728580197 	33.0017148352946
 14.15	47		17.2540470108102 	4.52319397911214 	32.0586893305261
 14.15	49		17.0804968197668 	4.8033866588415 	30.9473012411469
 14.15	51		16.8605159218594 	5.08992933384055 	29.8107258088395
 14.15	53		16.6334149711423 	5.39606430656511 	28.5964372601267
 14.15	55		16.3734563461846 	5.71641416737579 	27.3257651637566
 14.15	57		16.104295466599 	6.06225876692379 	25.9539678381269
 14.15	59		15.7959602384521 	6.42661663066204 	24.5087373973407
 14.15	61		15.441428809654 	6.809976539171 	22.9881350865527
 14.15	63		15.0665827148542 	7.22867970362141 	21.3273432685614
 14.15	65		14.6034683798821 	7.65585270619782 	19.6329557220119
 14.15	67		14.0794101184157 	8.10853943634111 	17.8373676267512
 14.15	69		13.2546865738671 	8.44116017145525 	16.5180229399325
 14.15	71		12.4468368090679 	8.83684517064336 	14.9485329887017
 14.15	73		11.526462086986 	9.21652285458191 	13.4425362719425
 14.15	75		10.484112469487 	9.56509573936165 	12.0599171656941
 14.15	77		9.34033332181701 	9.8902752243599 	10.7700882990492
 14.15	79		8.09266266527951 	10.1776912433914 	9.63004873571419
 14.15	81		6.7939879253095 	10.486301950389 	8.40594015320798
 14.15	83		5.34776389162504 	10.6472773140043 	7.7674291757683
 14.15	85		3.83450405792169 	10.7143917632419 	7.50121879661069
 14.15	87		2.3205762998077 	10.8245586438383 	7.06424036071009
 14.15	89		0.779843329239007 	10.921844664758 	6.67835403056875
 14.15	91		-0.777742495823347 	10.8924221186224 	6.79505896149654
 14.15	93		-2.30861753381532 	10.7687757920088 	7.2855038040479
 14.15	95		-3.7875271125897 	10.5831285311209 	8.02187619884408
 14.15	97		-5.16573679359037 	10.2848654665837 	9.20494071626296
 14.15	99		-6.4190340669248 	9.90757272393161 	10.70147753085
 14.15	101		-7.77541885935 	9.77871137245603 	11.2126078407124
 14.15	103		-9.86576274700933 	10.4466409820892 	8.56325592542674
 14.15	105		-11.0654523971762 	10.0954765495215 	9.95615444135625
 14.15	107		-11.9441516136535 	9.55050608720933 	12.1177872201364
 14.15	109		-12.55582074878 	8.91422018696445 	14.6416239301287
 14.15	111		-13.2244940741251 	8.42193227610306 	16.5942906493491
 14.15	113		-13.7829428746812 	7.9377995887729 	18.5146095630966
 14.15	115		-14.2839161467298 	7.48832778914593 	20.2974455925737
 14.15	117		-14.7078734712535 	7.05657735779779 	22.009989572838
 14.15	119		-15.0905478470064 	6.65523107143111 	23.6019350969514
 14.15	121		-15.4234589507788 	6.27506376941063 	25.1098738905169
 14.15	123		-15.7289710915993 	5.920972643135 	26.5143811769946
 14.15	125		-15.9924581983431 	5.58339746253006 	27.8533777394913
 14.15	127		-16.2380977278138 	5.26781900815626 	29.1051239870896
 14.15	129		-16.4560202405163 	4.96781833537187 	30.2950807513432
 14.15	131		-16.6525003107331 	4.68302524645112 	31.4247164265855
 14.15	133		-16.8373460128157 	4.41395471228569 	32.4919883737442
 14.15	135		-17.0989733399433 	4.18003711312501 	33.4198257242933
 12.13	45		17.8610930287026 	3.75316041316829 	32.5376854027578
 12.13	47		17.6097944053777 	3.96814481904282 	31.5374283085737
 12.13	49		17.4559265991065 	4.21957730293529 	30.3675893860775
 12.13	51		17.277362015881 	4.48329502016408 	29.1405910070691
 12.13	53		17.0841744234832 	4.76396632399341 	27.8347127427962
 12.13	55		16.8642943815919 	5.06093182581423 	26.4530225280299
 12.13	57		16.6223152687776 	5.37852568920003 	24.9753548170687
 12.13	59		16.3556778663606 	5.71984028106357 	23.3873217666191
 12.13	61		16.0566522177465 	6.08684334856964 	21.6797680472368
 12.13	63		15.6980267511794 	6.47393416259668 	19.8787521491349
 12.13	65		15.3173762785275 	6.90241278191726 	17.8851713731798
 12.13	67		14.4680410670893 	7.1622074879294 	16.6764255729297
 12.13	69		13.3748294289522 	7.32149756731338 	15.935297251139
 12.13	71		12.5214733084772 	7.64139542880348 	14.4469097373185
 12.13	73		11.6273668715784 	7.99155781710065 	12.8177105794266
 12.13	75		10.6049486111692 	8.31658844198534 	11.3054418776784
 12.13	77		9.47575385653196 	8.62459608848966 	9.87237592005411
 12.13	79		8.25518422709141 	8.92408289196906 	8.47895485504162
 12.13	81		6.92253794695623 	9.18421253266603 	7.2686507055093
 12.13	83		5.50421366122128 	9.41977689720761 	6.17264131910202
 12.13	85		4.00868480980269 	9.6280696319882 	5.20351853652741
 12.13	87		2.42957247067795 	9.74144078698077 	4.67603701247985
 12.13	89		0.80350661081702 	9.67290851005506 	4.99489686604304
 12.13	91		-0.801781004140044 	9.65213502122754 	5.09154959527781
 12.13	93		-2.38746819389001 	9.57262247666051 	5.46149729662971
 12.13	95		-3.88034797861608 	9.3198298960826 	6.63766433559033
 12.13	97		-5.24598775622274 	8.97785538689499 	8.22876778076134
 12.13	99		-6.45387984401253 	8.56243831406996 	10.1615771510415
 12.13	101		-8.22174495066043 	8.88793410757014 	8.64714416111741
 12.13	103		-10.3667568639152 	9.43556492205937 	6.0991844383721
 12.13	105		-11.6716389531873 	9.15310589197857 	7.41338044949835
 12.13	107		-12.5863095166142 	8.65064475188589 	9.75117940698564
 12.13	109		-13.5395656234919 	8.26269978894751 	11.5561694003461
 12.13	111		-14.0434544308237 	7.68750868921878 	14.2323587531263
 12.13	113		-14.5201059899675 	7.18798152179536 	16.5565068275896
 12.13	115		-14.9488531542963 	6.7363465655544 	18.6578270006684
 12.13	117		-15.3250735556496 	6.32012665086855 	20.5943717500963
 12.13	119		-15.6603809544036 	5.93662267549004 	22.3786991782169
 12.13	121		-15.9567164975889 	5.58031715482099 	24.0364804637775
 12.13	123		-16.214652951074 	5.24661733510658 	25.5890842939924
 12.13	125		-16.4313875662609 	4.93101759223984 	27.0574739683084
 12.13	127		-16.6474071704352 	4.64217264328048 	28.4013817189219
 12.13	129		-16.8373883974926 	4.36912646071947 	29.6717826116541
 12.13	131		-17.0040659428934 	4.11035016118196 	30.8757900761311
 12.13	133		-17.1577999922502 	3.86629358515397 	32.0113111413043
 12.13	135		-17.40090793551 	3.65646148932571 	32.9875961029317
 10.11	45		18.1961202216287 	3.19412058917248 	32.0864189849752
 10.11	47		17.9594890644998 	3.38073104171934 	31.0398519044209
 10.11	49		17.8345546662127 	3.60140303430432 	29.8022575473643
 10.11	51		17.6863416050145 	3.83390467320733 	28.4983190051773
 10.11	53		17.5426822442471 	4.08652442730064 	27.0815520721172
 10.11	55		17.3549173258357 	4.35079156531055 	25.5994631358395
 10.11	57		17.169200939812 	4.64093228561103 	23.9722674324341
 10.11	59		16.9409542587364 	4.94921863708005 	22.2433056169074
 10.11	61		16.6775115376744 	5.28143318715554 	20.3801473262277
 10.11	63		16.3836091545984 	5.64437953882053 	18.3446359254691
 10.11	65		15.8837904038253 	5.97935185768426 	16.4660112448302
 10.11	67		14.5022788822231 	5.99731464212094 	16.3652705917213
 10.11	69		13.3913143546312 	6.12376183184675 	15.6561170347285
 10.11	71		12.5245662059445 	6.38503601470367 	14.1908134836956
 10.11	73		11.6059871906706 	6.66370209258463 	12.6279709976663
 10.11	75		10.548784878382 	6.91070722144389 	11.2426925576643
 10.11	77		9.40267288275203 	7.14923771584474 	9.90494239554203
 10.11	79		8.22615740866976 	7.42877590578491 	8.33720884494874
 10.11	81		6.68657611075131 	7.41077774753378 	8.4381478849605
 10.11	83		5.21602313140418 	7.4570706534695 	8.17852346009953
 10.11	85		3.73523366693221 	7.49442820939569 	7.96901114335245
 10.11	87		2.24592560022181 	7.52267186948868 	7.81061227295545
 10.11	89		0.749932086156483 	7.54176468402815 	7.70353407396164
 10.11	91		-0.750924691781495 	7.55174691857839 	7.64755072507595
 10.11	93		-2.254822712792 	7.55247252645508 	7.64348129966718
 10.11	95		-3.75990963660651 	7.54393844078797 	7.6913429976585
 10.11	97		-5.23370941987466 	7.48235579874832 	8.03671682325425
 10.11	99		-6.46629682967511 	7.16664072322299 	9.80734113914861
 10.11	101		-7.7905404722336 	7.03538438154759 	10.5434658547616
 10.11	103		-9.22203718612223 	7.01189298936758 	10.6752125891832
 10.11	105		-10.5747638400423 	6.92772652745505 	11.147243212989
 10.11	107		-11.9053027233884 	6.83555731772738 	11.6641556336235
 10.11	109		-13.2121254521465 	6.73555438611854 	12.2250019032313
 10.11	111		-14.4937437594276 	6.62789570045447 	12.8287839251599
 10.11	113		-15.3023497092033 	6.32817826185252 	14.5096887213695
 10.11	115		-15.7280027470982 	5.92070658530128 	16.7949114252248
 10.11	117		-15.9761526810887 	5.5040051585248 	19.1318973214181
 10.11	119		-16.2708774686989 	5.152660338634 	21.1023438714508
 10.11	121		-16.5112193649891 	4.82367364636151 	22.947399372757
 10.11	123		-16.7295410788015 	4.52208973429842 	24.6387719088734
 10.11	125		-16.9200746900321 	4.2417786765365 	26.2108399327442
 10.11	127		-17.094029144492 	3.98201179770178 	27.667690073218
 10.11	129		-17.2419627438888 	3.73757575282229 	29.0385603239481
 10.11	131		-17.3858102903873 	3.51078628569482 	30.3104633029758
 10.11	133		-17.5077504007573 	3.2956948295087 	31.51676034733
 10.11	135		-17.7390463982734 	3.11388651222684 	32.5363956209242
 8.17	45		18.5339758416796 	2.63387569784944 	31.6541296388448
 8.17	47		18.2924747638003 	2.78768231941657 	30.5828124380134
 8.17	49		18.1981753830306 	2.97503085882394 	29.2778639853868
 8.17	51		18.0762055872698 	3.17223056475349 	27.9042986940576
 8.17	53		17.9595143746578 	3.38693501065197 	26.4088067338131
 8.17	55		17.825321700698 	3.61773937849472 	24.8011731561584
 8.17	57		17.6696561331114 	3.86667275301729 	23.0672646724419
 8.17	59		17.4877959347721 	4.13607131695843 	21.1908089484375
 8.17	61		17.2854628014632 	4.43155071808113 	19.1326910228972
 8.17	63		16.9348103700946 	4.72325224567294 	17.1008873148788
 8.17	65		15.8047079615971 	4.81660031840601 	16.4506851651634
 8.17	67		14.4812770840668 	4.84821216563233 	16.2304975338473
 8.17	69		13.5061712824605 	5.00013248283715 	15.1723191061633
 8.17	71		12.6860887065746 	5.23579427807087 	13.5308518387577
 8.17	73		11.6983766493629 	5.43767514180009 	12.1246806373611
 8.17	75		10.6000310493122 	5.62187736211449 	10.8416474035285
 8.17	77		9.46329719189767 	5.82512248275616 	9.42597367303547
 8.17	79		8.26315050264837 	6.04115636771183 	7.92122170229913
 8.17	81		6.93831827361716 	6.22541612353788 	6.63778771339716
 8.17	83		5.72942820783382 	6.63123170428124 	3.81113950029684
 8.17	85		4.3512831400755 	7.06793007447269 	0.769381799657597
 8.17	87		2.74316297849054 	7.43845150783513 	-1.81143026677631
 8.17	89		0.851817053385942 	6.93508110350903 	1.69472159488869
 8.17	91		-0.857691969713021 	6.98291182135175 	1.36156382683608
 8.17	93		-2.5254715685084 	6.84815227676655 	2.30021143913872
 8.17	95		-4.1189150354524 	6.69048703934657 	3.39840525615502
 8.17	97		-5.38047057667044 	6.22734865987577 	6.62432691828371
 8.17	99		-6.424176849963 	5.7641019862462 	9.85100288730673
 8.17	101		-7.78388600851984 	5.69076800801214 	10.3617998314633
 8.17	103		-9.5004422347547 	5.84798707422249 	9.26671375380522
 8.17	105		-11.2172174147483 	5.94921093688016 	8.56165395797302
 8.17	107		-12.9949355204274 	6.04034559380674 	7.92686902763311
 8.17	109		-14.7695621110315 	6.0956840661553 	7.54141710956425
 8.17	111		-15.6014590914724 	5.77583097026049 	9.76930638949172
 8.17	113		-16.133239453936 	5.40127554617723 	12.3782166197314
 8.17	115		-16.3708579504887 	4.98913866731723 	15.2488948969144
 8.17	117		-16.6043620351035 	4.63108759745685 	17.7428464967165
 8.17	119		-16.8351352654633 	4.31609825154955 	19.9368580477851
 8.17	121		-17.0219439960219 	4.0258918038263 	21.9582479988178
 8.17	123		-17.2004496044514 	3.7639957067709 	23.7824464029391
 8.17	125		-17.343875979441 	3.52002752938074 	25.4817705427616
 8.17	127		-17.4843061870062 	3.29731681638708 	27.0330289684945
 8.17	129		-17.5987087405653 	3.08843365923589 	28.4879736057275
 8.17	131		-17.7085093252721 	2.89498043609141 	29.8354433271173
 8.17	133		-17.8148201623755 	2.71489013003848 	31.0898356322839
 8.17	135		-18.0235861670229 	2.56134387995918 	32.1593392541505
 6.15	45		18.844112875908 	2.01880287088503 	31.2643381475715
 6.15	47		18.6530813966833 	2.14295442839786 	30.1121396671954
 6.15	49		18.578279582952 	2.28960548605125 	28.7511327724061
 6.15	51		18.487387797772 	2.44582037465245 	27.3013679779546
 6.15	53		18.394400955763 	2.61510696369457 	25.7302902198504
 6.15	55		18.2900620082514 	2.79837951254254 	24.0294146407787
 6.15	57		18.181004107111 	2.99929179391434 	22.1648321101764
 6.15	59		18.045646549659 	3.21748790213994 	20.1398456391404
 6.15	61		17.8980803578469 	3.45917632512384 	17.8968368580562
 6.15	63		17.285347784706 	3.6343810381579 	16.270835475901
 6.15	65		15.869632692057 	3.64596540692496 	16.163325813059
 6.15	67		14.7843867569923 	3.73138106018925 	15.370618996785
 6.15	69		13.531794590853 	3.77655826339593 	14.9513483414249
 6.15	71		12.6131614399762 	3.92437335942745 	13.5795384951685
 6.15	73		11.5848633350044 	4.05947720603161 	12.3256964180427
 6.15	75		10.5245529452842 	4.20793886396146 	10.9478861022662
 6.15	77		9.38459244175914 	4.35481322439974 	9.58480682808388
 6.15	79		8.10446897186843 	4.4667383367723 	8.54607685179446
 6.15	81		6.86725791787267 	4.64503575326306 	6.89137338732596
 6.15	83		5.51394797502576 	4.811019524088 	5.35094769841074
 6.15	85		3.95743723306712 	4.84596719482863 	5.02661303900962
 6.15	87		2.37428607490192 	4.85350526062181 	4.95665541523206
 6.15	89		0.788198668820807 	4.83762773076984 	5.10400810362404
 6.15	91		-0.786036751982715 	4.82435880593356 	5.2271514240855
