 -0.8 -10.3 19.0
 28.21	113		-7.94883871242397 	8.85200316951306 	33.4980002647921
 28.21	115		-8.51290530081076 	8.62968729880582 	33.9124439075801
 28.21	117		-9.0538757874957 	8.39959712060228 	34.3413804982114
 28.21	119		-9.57389917822196 	8.16444530725632 	34.7797530436408
 28.21	121		-10.0680286681034 	7.92064424473385 	35.234249612626
 28.21	123		-10.5429862800644 	7.67425249086802 	35.6935757763416
 28.21	125		-10.9915169468519 	7.42028620657484 	36.1670224613351
 28.21	127		-11.418988703045 	7.16313340927457 	36.6464094782277
 28.21	129		-11.8239075021932 	6.90210590896186 	37.1330197582463
 28.21	131		-12.213276891068 	6.64138954443601 	37.619050015577
 28.21	133		-12.5861944851605 	6.38011308620926 	38.1061244056228
 28.21	135		-12.9631057767825 	6.12771939574928 	38.5766394442395
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.35	45		3.56381817718002 	1.46939627322971 	46.7532054896837
 24.35	47		3.43727173471479 	1.51978234711406 	46.6418718548675
 24.35	49		3.30653750611194 	1.56831680031298 	46.5346295819161
 24.35	51		3.17177477089095 	1.6149405010714 	46.4316093290197
 24.35	53		3.03314771668608 	1.65959664559178 	46.3329366104876
 24.35	55		2.89082523920901 	1.70223082724077 	46.2387316438277
 24.35	57		2.74498073647546 	1.74279110283532 	46.1491092032808
 24.35	59		2.59579189754638 	1.78122805592746 	46.0641784799855
 24.35	61		2.44344048604123 	1.8174948570106 	45.9840429489455
 24.35	63		2.28811211868699 	1.85154732057409 	45.9088002429614
 24.35	65		2.12999603917278 	1.88334395893647 	45.8385420336803
 24.35	67		1.96928488758558 	1.91284603279178 	45.7733539199077
 24.35	69		1.80617446570794 	1.94001759840747 	45.7133153233187
 24.35	71		1.64086349846368 	1.9648255514163 	45.6584993916952
 24.35	73		1.47355339180219 	1.98723966714891 	45.6089729098059
 24.35	75		1.30444798731629 	2.00723263745791 	45.5647962180402
 24.35	77		1.13375331389265 	2.02478010398864 	45.5260231388921
 24.35	79		0.961677336697337 	2.03986068785613 	45.4927009113859
 24.35	81		0.788429703802301 	2.05245601569192 	45.4648701335229
 24.35	83		0.614221490761466 	2.0625507420292 	45.4425647128191
 24.35	85		0.439264943447706 	2.0701325679989 	45.4258118249936
 24.35	87		0.263773219463934 	2.07519225631397 	45.4146318808597
 24.35	89		8.79601284433935E-02 	2.07772364252359 	45.4090385014572
 24.35	91		-8.79601284444357E-02 	2.07772364252358 	45.4090385014572
 24.35	93		-0.263773219464975 	2.07519225631395 	45.4146318808598
 24.35	95		-0.439264943448745 	2.07013256799886 	45.4258118249937
 24.35	97		-0.6142214907625 	2.06255074202914 	45.4425647128192
 24.35	99		-0.78842970380333 	2.05245601569185 	45.4648701335231
 24.35	101		-0.96167733669836 	2.03986068785605 	45.492700911386
 24.35	103		-1.13375331389366 	2.02478010398854 	45.5260231388923
 24.35	105		-1.30444798731729 	2.00723263745779 	45.5647962180405
 24.35	107		-1.47355339180319 	1.98723966714879 	45.6089729098062
 24.35	109		-1.64086349846467 	1.96482555141616 	45.6584993916955
 24.35	111		-1.80617446570891 	1.94001759840731 	45.7133153233191
 24.35	113		-1.96928488758654 	1.91284603279161 	45.773353919908
 24.35	115		-2.12999603917373 	1.88334395893629 	45.8385420336807
 24.35	117		-2.28811211868792 	1.8515473205739 	45.9088002429618
 24.35	119		-2.44344048604214 	1.81749485701039 	45.9840429489459
 24.35	121		-2.59579189754727 	1.78122805592724 	46.064178479986
 24.35	123		-2.74498073647633 	1.74279110283509 	46.1491092032813
 24.35	125		-2.89082523920987 	1.70223082724052 	46.2387316438282
 24.35	127		-3.03314771668691 	1.65959664559152 	46.3329366104881
 24.35	129		-3.171617440794 	1.61486039489548 	46.4317863325258
 24.35	131		-3.30620947659823 	1.56816121332854 	46.5349733686645
 24.35	133		-3.43701598533053 	1.51966926807008 	46.6421217155932
 24.35	135		-3.57244487991123 	1.47295314516063 	46.7453461855126
 22.32	45		13.5386906966656 	5.14171170732996 	37.4756658261317
 22.32	47		13.059757096426 	5.31875871130278 	37.0444094725177
 22.32	49		12.5593480288576 	5.4870017305524 	36.6345981265219
 22.32	51		12.2162101009608 	5.72925747194966 	36.0445043924699
 22.32	53		11.8726820036205 	5.98364036679087 	35.4248709776743
 22.32	55		11.5073055572373 	6.24134111380069 	34.7971558399692
 22.32	57		11.1181931809163 	6.50201413459865 	34.1622007494434
 22.32	59		10.7142726925933 	6.77204773205689 	33.5044448881186
 22.32	61		10.2823878370058 	7.04487134443998 	32.8398930255284
 22.32	63		9.81850928667825 	7.31830879098953 	32.1738459674342
 22.32	65		9.32665676378857 	7.59599206242814 	31.4974568029012
 22.32	67		8.79692062680592 	7.870635504031 	30.8284721462174
 22.32	69		8.23086067717368 	8.1432708929231 	30.164378764
 22.32	71		7.63034083601057 	8.41594989591003 	29.5001791452744
 22.32	73		6.98742791762986 	8.67979308429675 	28.8575020663275
 22.32	75		6.30075553873501 	8.93040661139831 	28.2470501894871
 22.32	77		5.57518693085621 	9.17120474520009 	27.6605069393321
 22.32	79		4.81256063026055 	9.40275242596844 	27.0964962175733
 22.32	81		4.01045171730965 	9.61638480846894 	26.5761241117273
 22.32	83		3.166835823052 	9.79518952302821 	26.1405862744326
 22.32	85		2.29257734063537 	9.95183734385564 	25.7590188573302
 22.32	87		1.38855142305701 	10.0623001155439 	25.4899503554103
 22.32	89		0.465780730749516 	10.1342381345496 	25.3147215909213
 22.32	91		-0.467482340382681 	10.1712609567489 	25.2245403003946
 22.32	93		-1.40211297772397 	10.1605755058323 	25.2505682392786
 22.32	95		-2.32882323515602 	10.1091769634197 	25.3757663363068
 22.32	97		-3.23971369041368 	10.0206045943089 	25.5915135451077
 22.32	99		-4.12758202301385 	9.89724346772431 	25.8920002431868
 22.32	101		-4.98691234979109 	9.74339978185371 	26.2667372650304
 22.32	103		-5.8089110763246 	9.55568189700172 	26.7239860673983
 22.32	105		-6.58920936450677 	9.33924804904338 	27.2511820660581
 22.32	107		-7.3296124515496 	9.10485520816195 	27.8221231133705
 22.32	109		-8.03103384211345 	8.85789768506293 	28.4236695870154
 22.32	111		-8.68764542486744 	8.59519470576297 	29.063569310785
 22.32	113		-9.30658054253355 	8.32663000458861 	29.7177471908901
 22.32	115		-9.88652030603386 	8.05196670914281 	30.3867802081546
 22.32	117		-10.4287292671448 	7.77314140529546 	31.0659511691667
 22.32	119		-10.9337901630133 	7.49117288965483 	31.7527784588723
 22.32	121		-11.4004321678961 	7.20574069954404 	32.4480426697829
 22.32	123		-11.8381379053305 	6.92304394565381 	33.1366438238581
 22.32	125		-12.2530266215517 	6.64580587011996 	33.8119485669762
 22.32	127		-12.6378898055618 	6.36929276540224 	34.4854874046364
 22.32	129		-13.0048272159984 	6.09910953420665 	35.1436077482653
 22.32	131		-13.3477669669501 	5.83145082677484 	35.7955787818888
 22.32	133		-13.6761131143355 	5.56977784705585 	36.4329696020704
 22.32	135		-14.0246144766999 	5.32625540100173 	37.0261488129685
 20.21	45		13.8725865187419 	4.79245136839437 	36.9815105868002
 20.21	47		13.3836210676607 	4.95813146461308 	36.531447683121
 20.21	49		12.9065672699508 	5.12918032767343 	36.0668007536651
 20.21	51		12.5983649084258 	5.37458884672301 	35.4001589952895
 20.21	53		12.2749201197198 	5.62735792022325 	34.7135226051847
 20.21	55		11.9303898761007 	5.8861066513916 	34.0106427304698
 20.21	57		11.5579211218115 	6.14840739797812 	33.2981139576103
 20.21	59		11.1633858939148 	6.41833630392788 	32.5648636157084
 20.21	61		10.6218757735832 	6.61987090127477 	32.0174034913852
 20.21	63		10.2956533019044 	6.98052844810906 	31.0376926723632
 20.21	65		9.80664545456049 	7.26521044871863 	30.2643661790563
 20.21	67		9.28924184870231 	7.56011868695419 	29.4632605480937
 20.21	69		8.72039129625245 	7.8479968697178 	28.6812517625033
 20.21	71		8.1124665767422 	8.13919288723871 	27.8902302205295
 20.21	73		7.45511300579684 	8.42394415512569 	27.1167155656225
 20.21	75		6.75333299147726 	8.70694867369016 	26.3479458806307
 20.21	77		5.99905095500348 	8.97674158119708 	25.615064972689
 20.21	79		5.19269985129929 	9.22871478463308 	24.9305905296149
 20.21	81		4.34031334115492 	9.46692293915017 	24.2835082538989
 20.21	83		3.43979268494346 	9.67807046047747 	23.7099350322381
 20.21	85		2.49614047229014 	9.85638166473513 	23.2255602631602
 20.21	87		1.51476612353116 	9.98504666884986 	22.8760472759312
 20.21	89		0.508790004863145 	10.0697195425062 	22.6460370317897
 20.21	91		-0.510727221983724 	10.1080599832573 	22.5418868623571
 20.21	93		-1.53173605734895 	10.0969092055445 	22.5721774736631
 20.21	95		-2.54178829256019 	10.0366288678392 	22.7359264359201
 20.21	97		-3.52862020262377 	9.92799220100673 	23.0310333005135
 20.21	99		-4.4838419628351 	9.77998199598553 	23.433096699596
 20.21	101		-5.40132563662477 	9.59949451859982 	23.9233832216579
 20.21	103		-6.26893598245804 	9.38058681708729 	24.5180366412843
 20.21	105		-7.08915070250315 	9.13991230472352 	25.1718186727302
 20.21	107		-7.86110766427265 	8.8826999550138 	25.8705250328455
 20.21	109		-8.57452917996056 	8.60277774370011 	26.6309217618639
 20.21	111		-9.2427125827196 	8.31806474647671 	27.4043324561481
 20.21	113		-9.86776812582645 	8.03095660782803 	28.1842494497959
 20.21	115		-10.4427387657675 	7.73645739981046 	28.9842439676447
 20.21	117		-10.9748230895192 	7.44101054521159 	29.786812726949
 20.21	119		-11.4652627092085 	7.14549488263491 	30.5895684001856
 20.21	121		-11.9154702428062 	6.85074366903574 	31.3902474804314
 20.21	123		-12.3405674151319 	6.56474769041499 	32.1671433388737
 20.21	125		-12.7307440959777 	6.28097809700058 	32.9379913170122
 20.21	127		-13.0945921812564 	6.00313128758162 	33.6927503054427
 20.21	129		-13.4400022664094 	5.73363978627378 	34.4248124563204
 20.21	131		-13.7657585757957 	5.47063030824872 	35.1392664678564
 20.21	133		-14.0716721631718 	5.21302868328355 	35.8390302775736
 20.21	135		-14.4111190432966 	4.97849388690462 	36.4761340328296
 18.19	45		14.1552878098603 	4.4188436307334 	36.5521007608196
 18.19	47		13.6457641873097 	4.56806131834426 	36.0979854774143
 18.19	49		13.2946261855986 	4.77422635697344 	35.4705619028746
 18.19	51		13.0082884781458 	5.01465292104928 	34.7388699765917
 18.19	53		12.7046160462503 	5.26304478547745 	33.9829371933111
 18.19	55		12.3810775609635 	5.51977775344478 	33.2016198684372
 18.19	57		12.0318932420333 	5.78371037336062 	32.39839178997
 18.19	59		11.6540240400259 	6.05469259381076 	31.5737096104791
 18.19	61		11.2477649933212 	6.33438116289163 	30.7225313363282
 18.19	63		10.8140537037945 	6.62540712936421 	29.8368498775211
 18.19	65		10.3408877646834 	6.9226951305848 	28.9321111224256
 18.19	67		9.83045330305092 	7.22955465076522 	27.9982432934604
 18.19	69		9.26479700760535 	7.53439549955967 	27.0705189019337
 18.19	71		8.66202562146575 	7.85303514759001 	26.1008005234608
 18.19	73		7.9935520465067 	8.16188952648266 	25.1608617263419
 18.19	75		7.27003286264364 	8.46981356776043 	24.2237542325116
 18.19	77		6.48966920452726 	8.77502554673517 	23.2949003777845
 18.19	79		5.6431998893831 	9.06281458305027 	22.4190698922726
 18.19	81		4.73740267635118 	9.33722267992449 	21.5839617179272
 18.19	83		3.77027187692212 	9.58558972318399 	20.8281044730912
 18.19	85		2.74369546509674 	9.78980525469713 	20.2066138478598
 18.19	87		1.6698571878623 	9.94657364282155 	19.7295194621877
 18.19	89		0.561605349843665 	10.0438379505597 	19.4335142808922
 18.19	91		-0.564186124452248 	10.0899929273519 	19.293050501416
 18.19	93		-1.69113175408169 	10.0732964794161 	19.3438629239084
 18.19	95		-2.80100036595989 	9.99427540332012 	19.5843483445101
 18.19	97		-3.8811425120914 	9.86746871114853 	19.9702600810823
 18.19	99		-4.91663746467734 	9.69048695675773 	20.5088699526033
 18.19	101		-5.90021960616147 	9.4755807587928 	21.1628955614769
 18.19	103		-6.81255832416207 	9.21162103168304 	21.9662061354663
 18.19	105		-7.67104062065515 	8.93700003220981 	22.8019622378532
 18.19	107		-8.46014074078669 	8.63830418604972 	23.7109854977815
 18.19	109		-9.19229475304324 	8.33377975744109 	24.6377469254354
 18.19	111		-9.87146915019704 	8.02775847956376 	25.56906372545
 18.19	113		-10.4912284827223 	7.71550480240039 	26.5193476319342
 18.19	115		-11.0542673905065 	7.40026628059464 	27.4787153380163
 18.19	117		-11.5687561608036 	7.08778795122228 	28.4296829302163
 18.19	119		-12.0423073597068 	6.78184198748244 	29.3607705261637
 18.19	121		-12.4752522504742 	6.48135074609506 	30.2752577255587
 18.19	123		-12.8792154207619 	6.19101668634694 	31.1588334995552
 18.19	125		-13.2443817947302 	5.90465923734666 	32.0303072248894
 18.19	127		-13.5909391216011 	5.63021511340873 	32.8655250406621
 18.19	129		-13.9063286761774 	5.36084449804383 	33.685302610574
 18.19	131		-14.2072042949278 	5.10194181143633 	34.4732230561031
 18.19	133		-14.4942553970256 	4.85210256519766 	35.233560667066
 18.19	135		-14.8117657455169 	4.62377576518605 	35.9284292926053
 16.26	45		14.4814054573435 	4.05474385795881 	36.0978362739332
 16.26	47		13.9528339489278 	4.18947179154267 	35.6359057903391
 16.26	49		13.6816190053244 	4.4068386505269 	34.8906380821734
 16.26	51		13.416796076986 	4.6390849028777 	34.0943546329467
 16.26	53		13.1437905593955 	4.88381194945042 	33.2552793204649
 16.26	55		12.832912398699 	5.13158065240027 	32.4057753332172
 16.26	57		12.5094055159826 	5.39351660632564 	31.5076972684175
 16.26	59		12.1606927462186 	5.66679218255178 	30.5707399818126
 16.26	61		11.7760862769846 	5.9484212964803 	29.6051416138229
 16.26	63		11.3581045689198 	6.24155343964806 	28.6001037642206
 16.26	65		10.8996947612699 	6.54477166453463 	27.5604846033638
 16.26	67		10.4025325165502 	6.86182857858053 	26.4734178775838
 16.26	69		9.85565616441804 	7.18887332502171 	25.3521066998504
 16.26	71		9.2526469496702 	7.52396644955498 	24.20320071616
 16.26	73		8.58794372220786 	7.86507515295952 	23.0336696164807
 16.26	75		7.85467273314941 	8.20783001586962 	21.8584944663344
 16.26	77		7.04833514799004 	8.54820950679021 	20.6914635569749
 16.26	79		6.16236731467802 	8.87662808708758 	19.5654420291256
 16.26	81		5.19880613098707 	9.19059903985944 	18.4889558826342
 16.26	83		4.15620162015007 	9.47775672801331 	17.5044021510642
 16.26	85		3.03877212663645 	9.72521168361761 	16.6559738832995
 16.26	87		1.85610123014699 	9.91650448213196 	16.0001041421458
 16.26	89		0.625559693232715 	10.0345985079548 	15.5952049574939
 16.26	91		-0.628980364901856 	10.0894694773026 	15.4070734191273
 16.26	93		-1.88341405731866 	10.0624274353602 	15.4997902238725
 16.26	95		-3.11282182457571 	9.96219851826132 	15.8434367930288
 16.26	97		-4.29740248815998 	9.79974964342543 	16.4004117670831
 16.26	99		-5.42205766691456 	9.58526952765584 	17.1357819383856
 16.26	101		-6.46973675511195 	9.31938069638208 	18.0474129056648
 16.26	103		-7.43719116431171 	9.01981345660827 	19.0745142368936
 16.26	105		-8.32759983331927 	8.70202059260156 	20.164104253221
 16.26	107		-9.13610412210593 	8.36709552948722 	21.3124340186733
 16.26	109		-9.8747669968243 	8.02985523876248 	22.4687018128717
 16.26	111		-10.5419307878028 	7.68945301767119 	23.6358106552809
 16.26	113		-11.1489266547521 	7.35417297838958 	24.7853574980552
 16.26	115		-11.6972810757451 	7.02368602179763 	25.9184706960325
 16.26	117		-12.1866939797617 	6.69688338100196 	27.0389517862337
 16.26	119		-12.6416532527365 	6.38564270527033 	28.1060768584476
 16.26	121		-13.0455925386779 	6.07914889041896 	29.156926762746
 16.26	123		-13.4232417368627 	5.78752340596517 	30.1567988566668
 16.26	125		-13.7631816814098 	5.50357351764683 	31.130354271185
 16.26	127		-14.0833742642954 	5.23293118600044 	32.058283170656
 16.26	129		-14.3728910810921 	4.96967097378365 	32.9609016099473
 16.26	131		-14.6472558886232 	4.71786952618662 	33.824232334053
 16.26	133		-14.9029429142931 	4.47475109206568 	34.6577923305346
 16.26	135		-15.2019472673757 	4.25649309336355 	35.4061154154873
 14.33	45		14.6785468279383 	3.63303361168758 	35.7781575118984
 14.33	47		14.3047451027201 	3.79673783521835 	35.1373223502853
 14.33	49		14.0899337434923 	4.01173511726238 	34.2956958179121
 14.33	51		13.8581856662586 	4.23568367707188 	33.4190286897023
 14.33	53		13.6048560940078 	4.46854254454084 	32.5074813468845
 14.33	55		13.3266900133426 	4.71066116828125 	31.5596858408934
 14.33	57		13.0325313091145 	4.96704126238098 	30.5560625042854
 14.33	59		12.7019977629491 	5.23220370744377 	29.5180598512653
 14.33	61		12.3473738132423 	5.51326641624727 	28.4178141609906
 14.33	63		11.9553290713271 	5.80740356687136 	27.2663873719244
 14.33	65		11.5254339250596 	6.11745932655697 	26.0526457311668
 14.33	67		11.0491925341998 	6.44265633101822 	24.7796323023419
 14.33	69		10.5170690112974 	6.78115470907272 	23.4545494295378
 14.33	71		9.93747956257067 	7.14316610824502 	22.0374226841747
 14.33	73		9.28075502301128 	7.51329840323482 	20.5885059490885
 14.33	75		8.54387549787656 	7.89203153336005 	19.1059204579059
 14.33	77		7.72034830396028 	8.27673683958931 	17.5999563369222
 14.33	79		6.79566237033247 	8.65298355446776 	16.127104145725
 14.33	81		5.77237309705674 	9.02045060701069 	14.6886207460615
 14.33	83		4.64261263701548 	9.35847406000153 	13.3653970108737
 14.33	85		3.41629812081536 	9.66474351054607 	12.1664772236883
 14.33	87		2.09325507386691 	9.88582113237228 	11.301048644899
 14.33	89		0.702234659363667 	9.95742732051484 	11.0207396695951
 14.33	91		-0.706386150553281 	10.0162939275069 	10.7903009503504
 14.33	93		-2.10624747501251 	9.94718037870901 	11.0608522608682
 14.33	95		-3.45671659652271 	9.77908780571724 	11.7188660179714
 14.33	97		-4.77217498273102 	9.61964292035144 	12.343027610617
 14.33	99		-6.05133485684747 	9.45638236905272 	12.9821259766826
 14.33	101		-7.18367246243814 	9.14704061070803 	14.1930725938616
 14.33	103		-8.19963464412884 	8.79056429298103 	15.5885317564584
 14.33	105		-9.11395679710236 	8.41861921492534 	17.0445447967219
 14.33	107		-9.93332866795897 	8.04159383958311 	18.5204451255504
 14.33	109		-10.6665080524451 	7.66719954831156 	19.9860458350454
 14.33	111		-11.3152888229218 	7.2958277637622 	21.4398146654232
 14.33	113		-11.8921949439211 	6.93420128285062 	22.8554346130355
 14.33	115		-12.4117700745007 	6.58790802107705 	24.2110312713738
 14.33	117		-12.8795969799894 	6.25637462550542 	25.5088490829671
 14.33	119		-13.3014185446894 	5.93926006129332 	26.7502230599099
 14.33	121		-13.6774154970739 	5.63399753389585 	27.9452011543047
 14.33	123		-14.0256805894688 	5.34555663580978 	29.0743294416153
 14.33	125		-14.3300902916884 	5.06533879060787 	30.1712678360183
 14.33	127		-14.6177107779766 	4.80121671731048 	31.2051978585708
 14.33	129		-14.8812246269627 	4.54837031089198 	32.1949882514255
 14.33	131		-15.1134678360997 	4.30315931681899 	33.1548891240291
 14.33	133		-15.3323461317476 	4.06948171694275 	34.0696414697674
 14.33	135		-15.612069200464 	3.86408633075983 	34.8736805022385
 12.3	45		14.9400349156211 	3.18268140903693 	35.4029050037826
 12.3	47		14.6848739386599 	3.35471716657115 	34.6138777739937
 12.3	49		14.4952962160298 	3.55226695374295 	33.7078326380774
 12.3	51		14.2880114933456 	3.75875601735444 	32.7607882783565
 12.3	53		14.072391140119 	3.9782772317178 	31.7539730782399
 12.3	55		13.8320825508224 	4.20825787783384 	30.6991865925064
 12.3	57		13.5653925249973 	4.44996461366219 	29.590619403188
 12.3	59		13.2737544058585 	4.70610477514108 	28.4158545464739
 12.3	61		12.9560522914615 	4.9792310210627 	27.1631844720022
 12.3	63		12.5938667092106 	5.26544119125241 	25.8505061023482
 12.3	65		12.1868315046837 	5.56749471622134 	24.4651635464157
 12.3	67		11.7562693525921 	5.90009702742734 	22.9397116055303
 12.3	69		11.2462581966346 	6.2412586465853 	21.3750031336826
 12.3	71		10.689867567521 	6.61366248086046 	19.6670049248657
 12.3	73		10.0531645204255 	7.00495452682425 	17.8723775550072
 12.3	75		9.32635017598251 	7.4148235435969 	15.9925485036768
 12.3	77		8.49111497278745 	7.83505728415917 	14.06518253667
 12.3	79		7.51875690943597 	8.24015403530845 	12.2072410718426
 12.3	81		6.26885698047788 	8.43174380840864 	11.3285310286989
 12.3	83		4.92784783525501 	8.54978280762614 	10.7871552944065
 12.3	85		3.54922152297323 	8.64217147163654 	10.3634226200319
 12.3	87		2.13546402257676 	8.68036638510939 	10.1882449290597
 12.3	89		0.711150657502262 	8.67924008826807 	10.193410592811
 12.3	91		-0.708452079165307 	8.64630528168493 	10.3444632552016
 12.3	93		-2.10942034235974 	8.5745024211265 	10.6737809096786
 12.3	95		-3.48313568104313 	8.48125585276564 	11.1014482886911
 12.3	97		-4.8071971852921 	8.34045474244682 	11.7472204910425
 12.3	99		-6.07792871590433 	8.17494129756014 	12.506333693923
 12.3	101		-7.37429064881942 	8.08182676727847 	12.933395491623
 12.3	103		-8.58224826868616 	7.91914925512948 	13.6795019325142
 12.3	105		-9.85502042799248 	7.83513765977037 	14.0648139008308
 12.3	107		-10.8374516183513 	7.55143871553192 	15.36597474829
 12.3	109		-11.5481466147154 	7.14466699486712 	17.2315983169762
 12.3	111		-12.1619331037229 	6.74942445883647 	19.044344270311
 12.3	113		-12.7038411805756 	6.37565313777488 	20.7586143398523
 12.3	115		-13.1859539027271 	6.02393892567707 	22.3717213731023
 12.3	117		-13.608308480884 	5.68957490760761 	23.9052532312451
 12.3	119		-13.9991807906291 	5.38012302621453 	25.3245277136444
 12.3	121		-14.3351191187342 	5.08240325036332 	26.6899939013731
 12.3	123		-14.6494284443199 	4.80556961897299 	27.9596675809561
 12.3	125		-14.9190815947665 	4.53896529467006 	29.1824254219396
 12.3	127		-15.1615258782725 	4.28617657077827 	30.3418191979373
 12.3	129		-15.3799610368698 	4.04601585888355 	31.4432956812361
 12.3	131		-15.5919808903697 	3.82102425744004 	32.4752003419718
 12.3	133		-15.7782025596385 	3.60448494182067 	33.4683393195449
 12.3	135		-16.0377474827383 	3.41652754122744 	34.3303897980851
 10.28	45		15.3040534865759 	2.73114246271084 	34.9416164888657
 10.28	47		15.0664520211148 	2.88332107322827 	34.1025669296975
 10.28	49		14.9041029984695 	3.05971283974588 	33.1300160998912
 10.28	51		14.7253105000763 	3.24513771227543 	32.1076604808871
 10.28	53		14.5368418842366 	3.44265527922333 	31.0186307748587
 10.28	55		14.3282978653206 	3.65178919315858 	29.8655533634022
 10.28	57		14.1027470129189 	3.87546869042671 	28.6322776557344
 10.28	59		13.8514983663888 	4.11396785490181 	27.3172924673797
 10.28	61		13.5649731744908 	4.36721777163045 	25.9209777667261
 10.28	63		13.2545363839565 	4.64233568121888 	24.4040920495115
 10.28	65		12.8994715485439 	4.93670584839422 	22.7810573920066
 10.28	67		12.5057893398165 	5.25771522298438 	21.0111452254879
 10.28	69		12.0425517805241 	5.59859404565838 	19.1316811870011
 10.28	71		11.5297927100009 	5.97568266890546 	17.0525713697476
 10.28	73		10.9192426027401 	6.37369636776011 	14.8580893894522
 10.28	75		10.2233199291656 	6.80890663454271 	12.4585210056446
 10.28	77		9.1758941010917 	7.0928728114495 	10.8928496229043
 10.28	79		7.68669267649168 	7.05708143493759 	11.0901883854428
 10.28	81		6.24897024910965 	7.04099153876054 	11.1789013803145
 10.28	83		4.92448119464344 	7.15738867103244 	10.5371360087613
 10.28	85		3.46410304571239 	7.06605314880435 	11.0407220869973
 10.28	87		2.14100509194397 	7.29054210495744 	9.80298335973504
 10.28	89		0.722073682381132 	7.38240602882474 	9.29648389465095
 10.28	91		-0.71434444788873 	7.3033831413138 	9.73218322654004
 10.28	93		-2.12323703480791 	7.23003838676338 	10.1365756951241
 10.28	95		-3.489269266439 	7.11738702969744 	10.7576884202599
 10.28	97		-4.8030383939484 	6.98088006198801 	11.5103310596594
 10.28	99		-6.09523427859942 	6.86777041200331 	12.1339706213208
 10.28	101		-7.32549124825184 	6.72546574522007 	12.91857936184
 10.28	103		-8.62147410878739 	6.66431179643853 	13.2557567982227
 10.28	105		-9.7820011048929 	6.51498071894832 	14.0791062447201
 10.28	107		-10.9387584140378 	6.38508798712928 	14.7952807386345
 10.28	109		-12.1654645315857 	6.30513985715238 	15.236081472623
 10.28	111		-13.0843274098591 	6.08291654985507 	16.461328354499
 10.28	113		-13.5755134868444 	5.7074513235498 	18.5314874362731
 10.28	115		-14.0060446396352 	5.36019806897636 	20.4460974407861
 10.28	117		-14.3782763684425 	5.03592004171542 	22.234031598524
 10.28	119		-14.7186382670748 	4.73863809292426 	23.8731206086928
 10.28	121		-15.0118791491662 	4.45860704941284 	25.4170953027235
 10.28	123		-15.2701807844784 	4.1962822897669 	26.8634449125105
 10.28	125		-15.4880694196268 	3.9473749820871 	28.2358162731924
 10.28	127		-15.6972917026337 	3.71747622901213 	29.5033823704579
 10.28	129		-15.8826306992209 	3.50018587736377 	30.7014309867657
 10.28	131		-16.0549945500798 	3.29598319147106 	31.8273196579571
 10.28	133		-16.2167275051588 	3.10345342678399 	32.8888486970131
 10.28	135		-16.448717943964 	2.9354178664692 	33.8153268816102
 8.35	45		15.6655264731184 	2.27494258601292 	34.5005369154164
 8.35	47		15.4453873599245 	2.4052951957205 	33.6124285848748
 8.35	49		15.3102035374146 	2.55766320800488 	32.5743266142172
 8.35	51		15.163317492247 	2.7192583123835 	31.4733593325085
 8.35	53		15.0075364592193 	2.89214754135169 	30.2954437936329
 8.35	55		14.8259471209096 	3.07483000680965 	29.050805732446
 8.35	57		14.6380591044593 	3.27334348410467 	27.6983090443785
 8.35	59		14.4267315163039 	3.48674072612993 	26.244407440242
 8.35	61		14.1880141377098 	3.71702162670795 	24.6754753979397
 8.35	63		13.9331386834421 	3.97107898095779 	22.9445514582443
 8.35	65		13.6322387871194 	4.24541434063715 	21.0754709784603
 8.35	67		13.2925264670295 	4.54758735812104 	19.0167291190197
 8.35	69		12.8855675858355 	4.87474132188743 	16.7877890061796
 8.35	71		12.426448103395 	5.2408364132257 	14.2935382112224
 8.35	73		11.750601545119 	5.58144335220295 	11.9729413269364
 8.35	75		10.4857947932802 	5.68295670743565 	11.2813183771111
 8.35	77		9.32306832839612 	5.86435446198624 	10.0454332090327
 8.35	79		7.75037517869857 	5.79023117834758 	10.5504442389942
