 0.6 -6.5 19.0
 24.17	83		3.39853991220085 	11.3329925090964 	24.7475935242512
 24.17	85		2.37164938824309 	11.099277048847 	25.2683631089083
 24.17	87		1.38700097035332 	10.8361996014005 	25.8545576759822
 24.17	89		0.451430489556544 	10.5892550289928 	26.4048046398282
 24.17	91		-0.434567101841767 	10.1936886741493 	27.2862137091998
 24.17	93		-1.27195345454751 	9.93736977242498 	27.8573487460019
 24.17	95		-2.26280276002458 	10.58987676039 	26.4034192851702
 24.17	97		-3.25933465470192 	10.8687895921727 	25.7819399897569
 24.17	99		-4.35048158138821 	11.2465885907549 	24.9401205082147
 24.17	101		-5.47578884707051 	11.5342779562073 	24.2990851603732
 24.17	103		-6.64693811040131 	11.7883636180864 	23.732926274423
 24.17	105		-7.77980932435954 	11.888101079946 	23.5106892151717
 24.17	107		-8.59697069859699 	11.5133686514146 	24.3456757023969
 24.17	109		-9.35210802086245 	11.1207390675196 	25.2205409984749
 24.17	111		-10.040977190332 	10.7101251315886 	26.1354793968207
 24.17	113		-10.680146983347 	10.3019939196744 	27.0448857385637
 24.17	115		-11.2735006137845 	9.89879279300632 	27.9433067631897
 24.17	117		-11.8208911345965 	9.4990533199524 	28.8340144601954
 24.17	119		-12.3251331719181 	9.1040710563523 	29.7141220454722
 24.17	121		-12.7929019831751 	8.71748723472431 	30.5755160500003
 24.17	123		-13.2288736812416 	8.34068070049979 	31.4151241020941
 24.17	125		-13.6314024951581 	7.97094381745201 	32.2389794123579
 24.17	127		-14.0097271508371 	7.61221870422504 	33.0382980711319
 24.17	129		-14.3614059839554 	7.2614564769394 	33.8198736640432
 24.17	131		-14.6830111057032 	6.91588975950071 	34.5898725152952
 24.17	133		-14.987936959916 	6.58084981731689 	35.3364153899019
 24.17	135		-15.3309235442642 	6.27717601097212 	36.0130675969603
 22.24	45		16.5147617173234 	6.25062384506239 	34.7138279439369
 22.24	47		15.9543286361211 	6.4755061420302 	34.1638685208421
 22.24	49		15.884091173024 	6.91592651121032 	33.0868013820796
 22.24	51		15.5630146056125 	7.274038044492 	32.2110240758946
 22.24	53		15.2308850596866 	7.65000615997225 	31.2915777224935
 22.24	55		14.858425886618 	8.03150756821077 	30.3585994613602
 22.24	57		14.4635703736164 	8.42964340409174 	29.3849409850517
 22.24	59		14.0247442988366 	8.83430244769211 	28.3953297209851
 22.24	61		13.5456413908835 	9.24908255790341 	27.3809669489985
 22.24	63		13.0264061578374 	9.67631030038957 	26.3361629517262
 22.24	65		12.4529753550149 	10.1076834702471 	25.2812211317957
 22.24	67		11.8247938242509 	10.543691752182 	24.2149439439929
 22.24	69		11.1091824559335 	10.9535710089744 	23.2125664218694
 22.24	71		10.1643598702079 	11.1727281834839 	22.6766080343689
 22.24	73		9.19655197205116 	11.3851054558661 	22.157230191948
 22.24	75		8.10944773067212 	11.4548624606021 	21.986636407561
 22.24	77		6.89879893461501 	11.3099436183908 	22.3410417295124
 22.24	79		5.81104025194112 	11.3149507443574 	22.328796585519
 22.24	81		4.61954886125157 	11.0392127501562 	23.0031258246849
 22.24	83		3.50886213531828 	10.8161722771552 	23.5485809872848
 22.24	85		2.43995770162149 	10.5555670263111 	24.1859024454083
 22.24	87		1.42098663193852 	10.2623137307627 	24.9030661146476
 22.24	89		0.458884848656025 	9.95023418825402 	25.6662701883872
 22.24	91		-0.438856030723755 	9.51593911493567 	26.7283576501193
 22.24	93		-1.26507781829608 	9.13634595381158 	27.6566692100657
 22.24	95		-2.22825640249294 	9.63972030852591 	26.4256453658055
 22.24	97		-3.23552443173412 	9.97360064628091 	25.609126500558
 22.24	99		-4.35104865632398 	10.3975849690145 	24.572254427141
 22.24	101		-5.50290757553842 	10.7149710668586 	23.7960729418835
 22.24	103		-6.71332679031458 	11.0058791696697 	23.0846445433267
 22.24	105		-8.03587841710796 	11.3509433780378 	22.2407750368181
 22.24	107		-9.10310266593534 	11.2694175101865 	22.4401500870348
 22.24	109		-9.8593839015262 	10.8374966839935 	23.4964312243166
 22.24	111		-10.5534881541757 	10.4056605738183 	24.5525051848977
 22.24	113		-11.1852646497016 	9.97344937981916 	25.6094964292592
 22.24	115		-11.7650056521891 	9.54928037419124 	26.6468201527143
 22.24	117		-12.2959921925741 	9.1337422205946 	27.6630367527189
 22.24	119		-12.786247721975 	8.73056191092477 	28.6490317087421
 22.24	121		-13.2324869801109 	8.33525300900422 	29.6157767952865
 22.24	123		-13.6498796553083 	7.95540900557005 	30.5447018009953
 22.24	125		-14.0335512740948 	7.58563350699405 	31.4490038408332
 22.24	127		-14.3912026486377 	7.22825945307905 	32.3229776092008
 22.24	129		-14.7157133641166 	6.87801570421809 	33.1795139069143
 22.24	131		-15.0169451514594 	6.53837150385445 	34.0101285484758
 22.24	133		-15.2995249606696 	6.20973593515031 	34.8138211032473
 22.24	135		-15.6297468699936 	5.91565716478679 	35.5330035069946
 20.21	45		16.870860692329 	5.8282411359778 	34.1678319311307
 20.21	47		16.5487754567106 	6.13070288511051 	33.3462075104949
 20.21	49		16.2837951364365 	6.47131959464793 	32.420936769864
 20.21	51		15.9959870346547 	6.82404852801836 	31.4627636906136
 20.21	53		15.6854810828 	7.19090758578573 	30.4662067320646
 20.21	55		15.3532072600252 	7.57482498995792 	29.4233115042236
 20.21	57		14.9795477794137 	7.96859239777185 	28.3536591622727
 20.21	59		14.5728091903002 	8.3785682198179 	27.2399773554686
 20.21	61		14.1232314522044 	8.80202055788839 	26.0896871685882
 20.21	63		13.621360707746 	9.23538246036196 	24.9124780733342
 20.21	65		13.0744355089045 	9.68613843648414 	23.6880187200724
 20.21	67		12.4664231786212 	10.145891383519 	22.4391194796684
 20.21	69		11.5503334018237 	10.3948294637495 	21.7628898191244
 20.21	71		10.5146305083845 	10.5492706855815 	21.3433568376025
 20.21	73		9.48928914140472 	10.7224721794126 	20.872862378616
 20.21	75		8.3249145857199 	10.7331600710632 	20.843829177524
 20.21	77		7.09056970844308 	10.6100468913454 	21.1782608709474
 20.21	79		5.88951045128968 	10.4671199438705 	21.5665158180574
 20.21	81		4.72267828232928 	10.3009225028239 	22.0179840668612
 20.21	83		3.60478854224598 	10.1422965574892 	22.4488846710109
 20.21	85		2.49673966802153 	9.85874767814103 	23.2191330888169
 20.21	87		1.44716115205447 	9.53940771194777 	24.086606465076
 20.21	89		0.463928594116371 	9.18184474114746 	25.0579110004991
 20.21	91		-0.442503583669169 	8.7578115557679 	26.2097790342813
 20.21	93		-1.27968609208242 	8.43544435829048 	27.0854757550033
 20.21	95		-2.19901565080106 	8.68314014438615 	26.4126207334069
 20.21	97		-3.21917870604989 	9.05735932236228 	25.3960703227283
 20.21	99		-4.34766576101748 	9.4829597518706 	24.2399449372215
 20.21	101		-5.55373432168188 	9.87036253049531 	23.1875818385721
 20.21	103		-6.81680427531281 	10.200395170504 	22.2910622706745
 20.21	105		-8.11142122589729 	10.4579069880961 	21.5915424188497
 20.21	107		-9.41853518886821 	10.6425233785672 	21.0900398807746
 20.21	109		-10.4385289522864 	10.4729184148758 	21.5507645192769
 20.21	111		-11.12459227777 	10.0116797981635 	22.8036995178931
 20.21	113		-11.7454265637822 	9.55910291682757 	24.0331052823808
 20.21	115		-12.3120849920126 	9.12135438605415 	25.2222304660186
 20.21	117		-12.8186487553994 	8.69113786949153 	26.3908952548135
 20.21	119		-13.2851168212086 	8.27968243456906 	27.5085963667887
 20.21	121		-13.7069014268625 	7.88071861694822 	28.5923645339943
 20.21	123		-14.1030193324409 	7.50231010261288 	29.6202950979282
 20.21	125		-14.4557035312493 	7.13202280809319 	30.6261647151638
 20.21	127		-14.7844135393898 	6.77781898499266 	31.5883442693601
 20.21	129		-15.0876417152271 	6.43653930294916 	32.5154159464822
 20.21	131		-15.3695768795419 	6.10800143262868 	33.407875036377
 20.21	133		-15.6299531661199 	5.79031356249247 	34.2708605642731
 20.21	135		-15.9429951740593 	5.50769886603114 	35.0385713141746
 18.19	45		17.2395461680396 	5.38165382467968 	33.6219734341606
 18.19	47		16.9266025481852 	5.66635604206467 	32.7555370873444
 18.19	49		16.7008026567385 	5.99741663385647 	31.7480179595991
 18.19	51		16.4370619637318 	6.33643395350379 	30.7162840635984
 18.19	53		16.1633222111827 	6.69585671616299 	29.6224501331802
 18.19	55		15.8563054917596 	7.06911671252207 	28.4865052479296
 18.19	57		15.523165616238 	7.46195899481389 	27.2909654482393
 18.19	59		15.1492011758839 	7.87056520964318 	26.0474511570094
 18.19	61		14.7262134173857 	8.2933319577 	24.7608420111228
 18.19	63		14.2696023925615 	8.742505633359 	23.3938684687366
 18.19	65		13.7527906462809 	9.20678949481629 	21.9809099870582
 18.19	67		13.1074664362988 	9.6395498776118 	20.6638871392556
 18.19	69		12.1208551774997 	9.85702294666601 	20.0020497527647
 18.19	71		10.9278985844484 	9.90728675060775 	19.8490815494807
 18.19	73		9.81283497914343 	10.0194850268567 	19.507627712257
 18.19	75		8.60210978302461 	10.021724458221 	19.5008124343568
 18.19	77		7.31726413345802 	9.89406049518058 	19.8893331096534
 18.19	79		6.07099365701712 	9.7498389082289 	20.32824372327
 18.19	81		4.84813872329147 	9.5554788003378 	20.9197412654905
 18.19	83		3.66058946785757 	9.30673169716771 	21.6767551494405
 18.19	85		2.52952112176246 	9.02560779238096 	22.5323015912751
 18.19	87		1.46260025914611 	8.71203914523395 	23.4865873555575
 18.19	89		0.467912105885657 	8.36821331550517 	24.5329550255655
 18.19	91		-0.44586971656078 	7.97400377576891 	25.7326558098671
 18.19	93		-1.28133467470408 	7.63232316849206 	26.7724949086492
 18.19	95		-2.17739013213177 	7.76916593994767 	26.3560402983647
 18.19	97		-3.15580664747916 	8.02336509299037 	25.5824341510397
 18.19	99		-4.30642572517122 	8.48778512140234 	24.1690612714693
 18.19	101		-5.55318574582017 	8.91825449143393 	22.8590106796185
 18.19	103		-6.86806499682144 	9.2866745444661 	21.7377952294018
 18.19	105		-8.20974011065566 	9.56460163120574 	20.8919776873827
 18.19	107		-9.60780932121317 	9.81014170108069 	20.1447237913874
 18.19	109		-10.9280613685322 	9.90743433145428 	19.8486324156077
 18.19	111		-11.7549615010204 	9.55946783917957 	20.9076013943187
 18.19	113		-12.3540391377955 	9.08546110245137 	22.3501495736386
 18.19	115		-12.8954566750631 	8.63284827787815 	23.7275895031459
 18.19	117		-13.3830724442007 	8.19935853966099 	25.046832003654
 18.19	119		-13.8198618323404 	7.78290376056755 	26.3142318880881
 18.19	121		-14.2127975759431 	7.38406922148086 	27.528007966843
 18.19	123		-14.5750171361609 	7.0061856522955 	28.6780238051955
 18.19	125		-14.8926253816398 	6.63948528447222 	29.7940057248
 18.19	127		-15.2019227117016 	6.29758504828108 	30.8345132218682
 18.19	129		-15.4789216683624 	5.96707398435383 	31.8403599674319
 18.19	131		-15.7317214635447 	5.6494103860662 	32.8071079265622
 18.19	133		-15.9694178498411 	5.34592852074539 	33.7306965137138
 18.19	135		-16.2638802313618 	5.07708105526988 	34.5488819777293
 16.17	45		17.563401073823 	4.89120099104427 	33.131413510752
 16.17	47		17.2885731777883 	5.1630957185196 	32.1937133968565
 16.17	49		17.0908297494734 	5.47528820872769 	31.1170359035351
 16.17	51		16.8562680092198 	5.79694405226083 	30.0077215600138
 16.17	53		16.6155862010815 	6.14056241412259 	28.8226637251442
 16.17	55		16.3384681835672 	6.49817563291088 	27.5893409641549
 16.17	57		16.0417300574516 	6.87924429185082 	26.2751259802604
 16.17	59		15.6977811054224 	7.27564362722309 	24.9080391471389
 16.17	61		15.3162267252254 	7.69496602546742 	23.461896133467
 16.17	63		14.9008761824493 	8.14428223954582 	21.9123115974644
 16.17	65		14.4209501180929 	8.61247981769568 	20.2976097368093
 16.17	67		13.667530667597 	8.96695558396986 	19.0751073017863
 16.17	69		12.5532709046197 	9.107231318067 	18.5913297270571
 16.17	71		11.3217953553222 	9.15693937420275 	18.4198984884567
 16.17	73		10.1178517600953 	9.2162909861691 	18.2152089241628
 16.17	75		8.89874876109264 	9.24875730818574 	18.1032403172852
 16.17	77		7.60126483956704 	9.16914107017891 	18.3778177470874
 16.17	79		6.27723432989464 	8.99338039438451 	18.9839744285395
 16.17	81		5.00738900870233 	8.80452047826023 	19.6353072679234
 16.17	83		3.78570358253078 	8.58637269109961 	20.38764699428
 16.17	85		2.61360462457817 	8.31945732003396 	21.3081744946576
 16.17	87		1.50256530373205 	7.98444050725028 	22.4635676367798
 16.17	89		0.467737581821285 	7.46255745652901 	24.263417897377
 16.17	91		-0.443557272707826 	7.07677073951468 	25.5939043391067
 16.17	93		-1.2603675822342 	6.69743268567488 	26.9021508784691
 16.17	95		-2.15175544929609 	6.84932887521804 	26.378297122431
 16.17	97		-3.10791199552089 	7.04907029905289 	25.6894365563628
 16.17	99		-4.25734441176481 	7.485712811846 	24.1835605955468
 16.17	101		-5.55747894821614 	7.96218837601931 	22.5403099340043
 16.17	103		-6.88527375247876 	8.3054659554283 	21.3564273765951
 16.17	105		-8.32012643339193 	8.64737641456357 	20.1772596911816
 16.17	107		-9.81623380021747 	8.94154898056673 	19.1627286217215
 16.17	109		-11.3003078571348 	9.13956052993826 	18.4798339803932
 16.17	111		-12.3742661138286 	8.97736571975134 	19.0392052245426
 16.17	113		-12.9616748839876 	8.50385968067062 	20.6722147017731
 16.17	115		-13.4704288201614 	8.04480948892059 	22.2553694068485
 16.17	117		-13.9236616317657 	7.610171962273 	23.7543306483007
 16.17	119		-14.3405473644851 	7.20477874452734 	25.1524352381996
 16.17	121		-14.6953882521339 	6.81105228618741 	26.5103039554682
 16.17	123		-15.025705937636 	6.44353828622429 	27.7777721510583
 16.17	125		-15.3175738239215 	6.09214302464336 	28.9896506595766
 16.17	127		-15.5980674506915 	5.76452167028509 	30.1195386281626
 16.17	129		-15.8446354806113 	5.44903921551868 	31.2075624251424
 16.17	131		-16.0748403357068 	5.14980167946212 	32.2395613691731
 16.17	133		-16.2868880864502 	4.86395038401206 	33.2253943597192
 16.17	135		-16.5677947259159 	4.61393631234459 	34.08763330659
 14.24	45		17.9129946664416 	4.40631234736548 	32.6374025728439
 14.24	47		17.6586425379172 	4.65809703860031 	31.6452722181166
 14.24	49		17.4878274693912 	4.94857194825879 	30.5006872405888
 14.24	51		17.2963989577102 	5.25404233239413 	29.2970142170838
 14.24	53		17.0916218843947 	5.57925165475236 	28.0155620415384
 14.24	55		16.8515323058831 	5.91997262170293 	26.6729879074802
 14.24	57		16.5900454059529 	6.28401618916744 	25.2385135875625
 14.24	59		16.2936157783339 	6.67038364482467 	23.7160743997137
 14.24	61		15.9592660852796 	7.08219741040734 	22.0933667786691
 14.24	63		15.5850966143692 	7.52403316080726 	20.3523607722052
 14.24	65		15.1506005469881 	7.99216392323889 	18.507742113651
 14.24	67		14.4245233876538 	8.35904428549071 	17.062089710567
 14.24	69		13.1584199834205 	8.43205445498223 	16.7744010310008
 14.24	71		11.7917936823003 	8.42393684892299 	16.8063875800623
 14.24	73		10.5031976669198 	8.45063992928247 	16.7011669788437
 14.24	75		9.24533981486545 	8.48745547099553 	16.5560993169452
 14.24	77		7.89198595842459 	8.40870829134361 	16.8663940648057
 14.24	79		6.51111845597733 	8.2396812389322 	17.5324268908882
 14.24	81		5.17929093147331 	8.04386689403244 	18.3040121469787
 14.24	83		3.88834803701369 	7.7898384672406 	19.3049836990925
 14.24	85		2.67052821906017 	7.5084876712645 	20.413616093086
 14.24	87		1.53314258616693 	7.1960450363096 	21.6447625171577
 14.24	89		0.482004924083681 	6.79261639780763 	23.2344294514783
 14.24	91		-0.448662101590762 	6.3227353000548 	25.0859451171324
 14.24	93		-1.273673999109 	5.97818855325351 	26.4435943230776
 14.24	95		-2.15136324845372 	6.04879750458981 	26.1653673840502
 14.24	97		-3.11048648540033 	6.23148623660016 	25.4455021865071
 14.24	99		-4.09508276290172 	6.36000199653076 	24.9390997286663
 14.24	101		-5.46078648980902 	6.9105085852858 	22.7698880323449
 14.24	103		-6.87323887107135 	7.32325944166347 	21.1434879063338
 14.24	105		-8.36771678531018 	7.6817753626503 	19.7307946797534
 14.24	107		-10.0064946870659 	8.05100372631641 	18.2758902309448
 14.24	109		-11.6392650019441 	8.31497191910368 	17.2357521055395
 14.24	111		-13.01265381995 	8.3386459583927 	17.1424671131817
 14.24	113		-13.6256735954642 	7.89610900430503 	18.8862361369682
 14.24	115		-14.1030355307047 	7.4395580179824 	20.6852259396839
 14.24	117		-14.5158354898636 	7.00782486531424 	22.3864237520034
 14.24	119		-14.8840189487814 	6.60503809462084 	23.9735614756182
 14.24	121		-15.2091387318568 	6.22641356154362 	25.4654905141475
 14.24	123		-15.5058052470018 	5.87332516662246 	26.8567971610497
 14.24	125		-15.7673294470753 	5.53909027082528 	28.1738136329536
 14.24	127		-16.0097089265276 	5.22608068587972 	29.4071940621691
 14.24	129		-16.2282849240051 	4.92958656777699 	30.5754970798195
 14.24	131		-16.4318184548563 	4.64975057690113 	31.678160548085
 14.24	133		-16.6241362755012 	4.38520910018383 	32.7205576368375
 14.24	135		-16.8855685133811 	4.15358182248296 	33.6332598828035
 12.22	45		18.2634367871977 	3.86574799157965 	32.1503749130232
 12.22	47		18.0225739128056 	4.09083517820374 	31.1110619774997
 12.22	49		17.8905657058127 	4.35624254826035 	29.8855754581638
 12.22	51		17.7300007071435 	4.63436863967797 	28.6013617770018
 12.22	53		17.561940324988 	4.93297735536607 	27.2225720487665
 12.22	55		17.3736302570716 	5.25188038128667 	25.7500757908149
 12.22	57		17.1494577747927 	5.5896429080058 	24.1904980626498
 12.22	59		16.9088931385733 	5.95651818117635 	22.4964957391562
 12.22	61		16.624606687865 	6.34819768166209 	20.6879628877771
 12.22	63		16.3067712625175 	6.77412383703241 	18.7213002381016
 12.22	65		15.9181281375918 	7.22554286118023 	16.6369273416483
 12.22	67		15.1418080567778 	7.55051962615589 	15.1363863261891
 12.22	69		13.8334956083764 	7.62790974152751 	14.7790468028083
 12.22	71		12.3697992445195 	7.60399516711562 	14.8894694657177
 12.22	73		11.0492018254894 	7.64967378378098 	14.6785539627557
 12.22	75		9.6050659351772 	7.58750396680026 	14.9656155941008
 12.22	77		8.14893630024877 	7.47115688021767 	15.5028342332839
 12.22	79		6.63960446323895 	7.23004454187366 	16.616141374013
 12.22	81		5.32076635079399 	7.11070574635939 	17.1671738683456
 12.22	83		4.00505316699195 	6.90423487754969 	18.1205282017535
 12.22	85		2.74300911362261 	6.63630750104221 	19.3576505469278
 12.22	87		1.56118811671857 	6.30536907851607 	20.8857187970657
 12.22	89		0.484827850824895 	5.87918497307135 	22.8535725000972
 12.22	91		-0.454672274057638 	5.51350834472915 	24.5420402256695
 12.22	93		-1.29559622278031 	5.23268930492474 	25.8386882711996
 12.22	95		-2.158651647441 	5.22254047530178 	25.8855492678905
 12.22	97		-3.13275810790764 	5.40050203821651 	25.0638332158252
 12.22	99		-4.14404675045934 	5.53813024269268 	24.4283515815737
 12.22	101		-5.31436443698186 	5.78695490127767 	23.2794337323473
 12.22	103		-6.87349194100749 	6.30179629758091 	20.9022156821056
 12.22	105		-8.3736372709669 	6.61473918437846 	19.4572396476772
 12.22	107		-10.1446037710843 	7.02339505967121 	17.5703204332187
 12.22	109		-11.7588706026879 	7.2284435232958 	16.6235338841907
 12.22	111		-13.3611666508829 	7.36746344811553 	15.9816261491141
 12.22	113		-14.3261568260636 	7.14379206742743 	17.0144017714944
 12.22	115		-14.7459435613779 	6.6934658591926 	19.0937287222786
 12.22	117		-15.1119250160218 	6.27776337978895 	21.0131847812986
 12.22	119		-15.4400349820016 	5.89586244762242 	22.7765662728981
 12.22	121		-15.7214084771143 	5.53820138669876 	24.4280230827066
 12.22	123		-15.8078075919177 	5.15234946536444 	26.2096477902429
 12.22	125		-16.204538085684 	4.89847512584992 	27.3818819320982
 12.22	127		-16.4134515801848 	4.61037809433905 	28.7121352265036
 12.22	129		-16.6064278139773 	4.34068275288516 	29.9574209365762
 12.22	131		-16.7810878804152 	4.08609153186134 	31.1329651923346
 12.22	133		-16.9429705088304 	3.84578252341171 	32.2425630541694
 12.22	135		-17.1954227048971 	3.63968575905648 	33.1941900053812
 10.2	45		18.6068078401418 	3.29498173454846 	31.6872614454029
 10.2	47		18.376531061678 	3.48970572102054 	30.6050310290146
 10.2	49		18.2750983041798 	3.72286944770492 	29.3091615185963
 10.2	51		18.1438575293077 	3.96772493314872 	27.9483119449626
 10.2	53		18.0220279101877 	4.23516552272943 	26.4619396399124
 10.2	55		17.8636079278245 	4.51776394632709 	24.8913236352703
 10.2	57		17.6917820939088 	4.82431168145935 	23.1876029532647
 10.2	59		17.506723584025 	5.15955531374619 	21.3243971801366
 10.2	61		17.284068973805 	5.52172990477233 	19.3115154311916
 10.2	63		17.0220332948571 	5.91597995492227 	17.1203657753886
 10.2	65		16.6854444190646 	6.33645521447885 	14.78346253365
 10.2	67		15.7986270837682 	6.59095820929529 	13.3689943572204
 10.2	69		14.3972979849984 	6.64178339797487 	13.0865198346705
 10.2	71		12.9138643266366 	6.64148973983599 	13.0881519179884
 10.2	73		11.5281066778251 	6.67728789168283 	12.8891941548436
 10.2	75		9.96110388409624 	6.58318645638661 	13.4121879438905
 10.2	77		8.3248480247456 	6.38547711347979 	14.511010273766
 10.2	79		6.8339672761543 	6.22589461771849 	15.3979324961641
 10.2	81		5.41873343452538 	6.05851812935918 	16.3281719082289
 10.2	83		4.07643813489146 	5.87919998441466 	17.3247802572322
 10.2	85		2.80532546968711 	5.67822518130986 	18.4417512518603
 10.2	87		1.5811084900635 	5.34253101754952 	20.3074609736441
 10.2	89		0.492770877304617 	4.99924825280895 	22.2153463664761
 10.2	91		-0.46815862113213 	4.74955253343373 	23.6030968293014
 10.2	93		-1.330412717671 	4.49543548399141 	25.015420011524
 10.2	95		-2.12503131967605 	4.30125006200216 	26.094657212361
 10.2	97		-3.15035299436177 	4.54356344005056 	24.7479360776262
 10.2	99		-4.16657331342515 	4.65851665553792 	24.1090529666342
 10.2	101		-5.32612304132194 	4.85221532914572 	23.0325209995645
 10.2	103		-6.70326023063268 	5.14165720036336 	21.4238707121334
 10.2	105		-8.32614397619057 	5.50265903214305 	19.4175068850458
 10.2	107		-10.2367739509982 	5.92932462052301 	17.0461992421777
 10.2	109		-12.028115466424 	6.18595669268348 	15.6198981513635
 10.2	111		-13.7072604981564 	6.32345425531776 	14.8557188267819
 10.2	113		-14.9748193407471 	6.24727756046338 	15.27909109686
 10.2	115		-15.4112503599234 	5.85256797794048 	17.4727947262146
 10.2	117		-15.7187400677363 	5.46302251596524 	19.637797380246
 10.2	119		-15.9967782296521 	5.11047999545168 	21.5971463319719
 10.2	121		-16.231939968869 	4.78385299892266 	23.4124628569751
 10.2	123		-16.4614425138153 	4.48881458020991 	25.0522174476598
 10.2	125		-16.644686303529 	4.20949474393958 	26.6046118300319
 10.2	127		-16.8204289895914 	3.95279051221177 	28.03131396686
 10.2	129		-16.9784348301367 	3.71286861641908 	29.3647438020263
 10.2	131		-17.1251088337422 	3.48860199844464 	30.6111652611888
 10.2	133		-17.2581390009744 	3.27732291822131 	31.7854050202798
 10.2	135		-17.4895791258708 	3.09713757780287 	32.7868330390928
 8.26	45		18.9241573635384 	2.71874562591828 	31.2721556461619
 8.26	47		18.7276749673151 	2.88522722513413 	30.1253615334028
 8.26	49		18.6542184155576 	3.08294678478597 	28.7633874290331
 8.26	51		18.5613329437203 	3.29300186295959 	27.3164411710727
 8.26	53		18.2243882117225 	3.47448606753049 	26.066302907499
 8.26	55		18.339174490614 	3.76274706422985 	24.0806419364972
 8.26	57		18.2159971651108 	4.02983822949848 	22.2408075203051
 8.26	59		18.0724285295543 	4.32110480466191 	20.2344428817252
 8.26	61		17.8997771915178 	4.63924896546426 	18.0429343166029
 8.26	63		17.7118151103988 	4.99400777429505 	15.5992089119166
 8.26	65		17.4001975542334 	5.36085000548277 	13.0722478962909
 8.26	67		16.4115377001946 	5.55455626855346 	11.7379190386854
 8.26	69		15.0667293147489 	5.63888953096014 	11.1569966467017
 8.26	71		13.5339088768001 	5.64681319186332 	11.1024151931473
 8.26	73		11.9764586870173 	5.62783584420943 	11.2331390128834
 8.26	75		10.3475207184342 	5.54799264936992 	11.7831319623571
 8.26	77		8.60986101059917 	5.35776998926955 	13.0934643218729
 8.26	79		7.00710258833401 	5.17890843046017 	14.3255367167059
 8.26	81		5.49614894041211 	4.98537697662527 	15.6586614159936
 8.26	83		4.0894781546358 	4.7849362493146 	17.0393800486816
 8.26	85		2.80041206468972 	4.59856344308231 	18.3231930224413
 8.26	87		1.59879150127905 	4.3827641286306 	19.8097079557211
 8.26	89		0.500511019559507 	4.11949708444937 	21.6232002441935
 8.26	91		-0.476269627023906 	3.91997631069189 	22.9975818563112
 8.26	93		-1.35255736915634 	3.70776296639524 	24.4593951439934
 8.26	95		-2.10066039511021 	3.44949952939584 	26.2384205166883
 8.26	97		-3.1197942565029 	3.65034756608161 	24.8548961685601
 8.26	99		-4.21141134196734 	3.82003351272721 	23.6860291853759
 8.26	101		-5.33070245721098 	3.93989092465364 	22.8604017585901
 8.26	103		-6.71394540571402 	4.1779739719389 	21.2203872569245
 8.26	105		-8.24840120551786 	4.42251535439826 	19.5358850713902
 8.26	107		-10.190579221652 	4.78863648392125 	17.0138913022812
 8.26	109		-12.3611309924145 	5.1574898419719 	14.4730768130147
 8.26	111		-14.1437974566964 	5.29347210933592 	13.5363747126794
 8.26	113		-15.5626743235594 	5.26725476908286 	13.7169705959243
 8.26	115		-16.0444381705766 	4.94315229390776 	15.9495224948254
 8.26	117		-16.2987696799662 	4.59558673042865 	18.3436978503783
 8.26	119		-16.5353411165434 	4.28561558882623 	20.4789072788627
 8.26	121		-16.7173633544719 	3.99710968529336 	22.4662552694281
 8.26	123		-16.9081826822864 	3.74051666492873 	24.2337741214527
 8.26	125		-16.8704603282877 	3.46140308032576 	26.1564239345336
 8.26	127		-17.1998733616889 	3.27916194849334 	27.4117762261523
 8.26	129		-17.3297529384403 	3.07450487979077 	28.821538762241
 8.26	131		-17.4383770200852 	2.88200701676665 	30.1475436605272
 8.26	133		-17.5471358060509 	2.7033507383635 	31.3782019990175
 8.26	135		-17.7687448830833 	2.5527528914972 	32.4155822560184
 6.24	45		19.2324559201357 	2.09044059416048 	30.8814901511042
 6.24	47		19.0530734348599 	2.22081437258563 	29.6891327247215
 6.24	49		19.0167730364535 	2.37780838371904 	28.253315052382
 6.24	51		18.9581194502772 	2.54465629374434 	26.7273767310553
 6.24	53		18.9039878266169 	2.72672980438578 	25.0621898722919
 6.24	55		18.828650281985 	2.92277572542967 	23.2692157582303
 6.24	57		18.755257889655 	3.13912610474699 	21.2905434776857
 6.24	59		18.6646579359414 	3.37636491592331 	19.1208321925696
 6.24	61		18.5356656096733 	3.63462241241308 	16.7588906459008
 6.24	63		18.4026751533773 	3.92570954387164 	14.0966996201317
 6.24	65		18.0219746718194 	4.20080876747508 	11.5807289531929
 6.24	67		17.0012486558669 	4.35343410218438 	10.184865816502
 6.24	69		15.5700570998851 	4.40875399016741 	9.67892758214231
 6.24	71		14.060067710422 	4.43832033861889 	9.40852309150788
 6.24	73		12.3918823329651 	4.40556224056295 	9.708118316583
 6.24	75		10.6209630395849 	4.30838524283871 	10.5968684648852
 6.24	77		8.86391510759868 	4.17315554564223 	11.8336365916314
 6.24	79		7.16824078492942 	4.00832937279418 	13.3410847428747
 6.24	81		5.58197279879476 	3.83070127419304 	14.9656152662643
 6.24	83		4.13452411069189 	3.66003174337883 	16.5265049250726
 6.24	85		2.80877901599349 	3.48954557050989 	18.0857176499882
 6.24	87		1.61957541790199 	3.35898839664013 	19.2797523532204
 6.24	89		0.512780061284846 	3.19310166270095 	20.7969000614484
 6.24	91		-0.484869300295929 	3.01930025334817 	22.3864328928263
 6.24	93		-1.36223297906677 	2.8252619295217 	24.1610461564141
