 0.0 0.0 19.0
 21.8	55		9.32857546375803 	4.94758009546874 	37.6301672997765
 21.8	57		8.85576262946407 	5.06422381613756 	37.3385371932672
 21.8	59		8.36814550185952 	5.1720149135837 	37.0690402237885
 21.8	61		8.0352952471643 	5.38336907204814 	36.5406171300227
 21.8	63		8.00107181859617 	5.83158451909132 	35.419998567696
 21.8	65		7.97110868925549 	6.34819808145051 	34.1283725174372
 21.8	67		7.90932602705163 	6.91977279961339 	32.6993337746733
 21.8	69		7.40092530202062 	7.15999770655153 	32.0987286602714
 21.8	71		6.62466080689265 	7.14489878289655 	32.136478662487
 21.8	73		5.8713720277773 	7.13189370220754 	32.168993683825
 21.8	75		5.13545514054193 	7.11755405121961 	32.2048453689474
 21.8	77		4.41058720363668 	7.09474187559274 	32.2618798768457
 21.8	79		3.70687020430283 	7.0820566679057 	32.2935951586255
 21.8	81		3.01934160973972 	7.07952344371067 	32.2999286709447
 21.8	83		2.33640288342204 	7.06656338068954 	32.3323311400836
 21.8	85		1.66217985334226 	7.05554422200939 	32.359881002186
 21.8	87		0.993774763122712 	7.04200765334627 	32.3937248382567
 21.8	89		0.330943438615854 	7.04103645529091 	32.3961530066202
 21.8	91		-0.330040276586641 	7.02182109683912 	32.4441948300444
 21.8	93		-0.991969172636249 	7.02921302168127 	32.4257136994986
 21.8	95		-1.65124180763135 	7.00911491107273 	32.4759625607643
 21.8	97		-2.31378088655638 	6.99814205840338 	32.5033966495805
 21.8	99		-2.98134758904699 	6.99043794262805 	32.5226583131423
 21.8	101		-3.65876248634743 	6.99014581967668 	32.5233886726244
 21.8	103		-4.33469434168133 	6.97266283238546 	32.5670992591575
 21.8	105		-5.02270709402306 	6.96128935932077 	32.5955349704176
 21.8	107		-5.73070469134649 	6.96102657164909 	32.5961919864682
 21.8	109		-6.44685989854365 	6.95313507895418 	32.6159221257499
 21.8	111		-7.17815482538844 	6.94447923599351 	32.6375632770273
 21.8	113		-7.92764154870342 	6.93579682594278 	32.6592708507683
 21.8	115		-8.70070629087183 	6.92925026319093 	32.6756384253077
 21.8	117		-9.51717309248003 	6.93659556243409 	32.6572738670756
 21.8	119		-10.3127490394776 	6.90918410826073 	32.7258073916778
 21.8	121		-11.1723990602296 	6.90521150082159 	32.7357396188389
 21.8	123		-12.0503428893482 	6.8910647231888 	32.7711090861721
 21.8	125		-12.9862723983722 	6.88750635958403 	32.7800056298618
 21.8	127		-13.9371332136694 	6.86852256268599 	32.8274685080997
 21.8	129		-14.9667335350966 	6.86376022537126 	32.8393752008078
 21.8	131		-16.0290802184347 	6.84778056264122 	32.8793272078016
 21.8	133		-17.1544752502449 	6.83165392001122 	32.919646690761
 21.8	135		-18.2055954525004 	6.76097257809659 	33.0963626524312
 19.78	45		11.5010917959986 	3.89207838220115 	39.1774846561986
 19.78	47		11.0927033264159 	4.02553900987665 	38.8063771015777
 19.78	49		10.6708001065299 	4.15409513835536 	38.4489072522132
 19.78	51		10.2358961604249 	4.27759014179729 	38.1055106300523
 19.78	53		9.78844612468938 	4.3958397773362 	37.7766995503805
 19.78	55		9.32821697848531 	4.50831616911254 	37.4639418522361
 19.78	57		8.85569454958469 	4.61474570482781 	37.1679983561905
 19.78	59		8.36846740065634 	4.71318726896178 	36.8942666289006
 19.78	61		8.03971913494905 	4.9083035653859 	36.3517161187329
 19.78	63		8.0079951737172 	5.31863797450152 	35.2107189437912
 19.78	65		7.9687314615332 	5.78307935856098 	33.9192691034524
 19.78	67		7.89086398123052 	6.29093410935383 	32.5071018002416
 19.78	69		7.31505138211085 	6.44885281577353 	32.0679848412625
 19.78	71		6.52756010482583 	6.41536743486913 	32.1610960309775
 19.78	73		5.79469754821378 	6.4140782936982 	32.1646806838885
 19.78	75		5.06631810311894 	6.39856388420648 	32.2078208568979
 19.78	77		4.35162190851682 	6.37866159774462 	32.2631621885615
 19.78	79		3.66257866625107 	6.37642419524892 	32.2693836261746
 19.78	81		2.97929438668945 	6.36565961347053 	32.2993161814897
 19.78	83		2.30657536162366 	6.35720762059657 	32.3228182319578
 19.78	85		1.63930147087103 	6.3408802925095 	32.3682188486447
 19.78	87		0.981318805536915 	6.33660845184865 	32.3800973507092
 19.78	89		0.326259649038276 	6.32534771173509 	32.4114095496667
 19.78	91		-0.325873514549714 	6.31786154255887 	32.4322259805861
 19.78	93		-0.978106686226371 	6.3158670350112 	32.4377720118882
 19.78	95		-1.63047695192169 	6.30674671835269 	32.4631324381911
 19.78	97		-2.28221672661442 	6.29007220299466 	32.5094984618401
 19.78	99		-2.94681468088934 	6.29626239229695 	32.4922856998845
 19.78	101		-3.61003463915312 	6.28494684110609 	32.523750309371
 19.78	103		-4.27963757113064 	6.27314605935389 	32.5565641761642
 19.78	105		-4.96256401841733 	6.26752648668732 	32.5721902518587
 19.78	107		-5.65227598155458 	6.25643364155037 	32.6030355933221
 19.78	109		-6.36119477790208 	6.25186151787629 	32.615749077933
 19.78	111		-7.0858750783805 	6.2468140091477 	32.6297844429228
 19.78	113		-7.82971455962577 	6.24218317623879 	32.642661177482
 19.78	115		-8.58242600486712 	6.2284506529911 	32.6808465450318
 19.78	117		-9.36905869193997 	6.22261006198001 	32.6970871958172
 19.78	119		-10.1802748107452 	6.21512745799189 	32.7178937131893
 19.78	121		-11.0292828551639 	6.21177965449631 	32.7272027895082
 19.78	123		-11.9079878615711 	6.20531066531415 	32.7451907968934
 19.78	125		-12.8094674618669 	6.19080038652867 	32.7855388318962
 19.78	127		-13.7781035938014 	6.18753324709005 	32.7946236095478
 19.78	129		-14.78367996635 	6.17811305355145 	32.8208178890822
 19.78	131		-15.8270140375056 	6.16138634511796 	32.8673290435082
 19.78	133		-16.9440787561655 	6.1490015564472 	32.9017668302783
 19.78	135		-17.9870994571137 	6.08700479895847 	33.0741582348955
 17.75	45		13.0127446728191 	3.96712128311015 	37.6067166317754
 17.75	47		11.2372869787491 	3.67377179059149 	38.523140186101
 17.75	49		10.5396703081104 	3.69632833527513 	38.4526735605248
 17.75	51		10.1521178833664 	3.82202930076477 	38.0599838558755
 17.75	53		9.69945272814078 	3.92409390742065 	37.7411341152492
 17.75	55		9.23594286928734 	4.02124955110852 	37.437619970579
 17.75	57		8.76194855568274 	4.11329545962953 	37.150068634036
 17.75	59		8.28091092792164 	4.20156359962572 	36.8743190430124
 17.75	61		8.04147656982244 	4.42272972303889 	36.1833962697206
 17.75	63		8.01253507871459 	4.79413912030114 	35.0231136422422
 17.75	65		7.98479095547934 	5.22032536879096 	33.6917081801349
 17.75	67		7.8859798421244 	5.6638312213363 	32.3061962903267
 17.75	69		7.21349886440847 	5.72895107152981 	32.102761936106
 17.75	71		6.45959775258291 	5.71926463297639 	32.1330223615517
 17.75	73		5.71838853328117 	5.70218371100886 	32.1863831466216
 17.75	75		5.00607797037135 	5.69576059353028 	32.2064489599251
 17.75	77		4.30654734100268 	5.68684897622939 	32.2342888444654
 17.75	79		3.61854949056795 	5.67529992536011 	32.270368069133
 17.75	81		2.94194565816111 	5.66276711914764 	32.3095205446198
 17.75	83		2.27770756090458 	5.65536671581762 	32.3326393980561
 17.75	85		1.62022525767716 	5.64586104693951 	32.3623350991965
 17.75	87		0.970060032950174 	5.64299186126222 	32.3712984327064
 17.75	89		0.322498655451063 	5.63265315462717 	32.4035965430603
 17.75	91		-0.322236869358323 	5.62808088662637 	32.4178803042376
 17.75	93		-0.965886240443618 	5.61871225343731 	32.447147906007
 17.75	95		-1.61006071918303 	5.61044154480927 	32.472985592422
 17.75	97		-2.25840650364661 	5.60744372574979 	32.4823507765037
 17.75	99		-2.90876199726827 	5.59889396659715 	32.50906021651
 17.75	101		-3.5654091853594 	5.59195515669185 	32.530737052497
 17.75	103		-4.22744892652284 	5.58239854254995 	32.5605919065962
 17.75	105		-4.8992504095091 	5.5742155007278 	32.5861557219874
 17.75	107		-5.58400718850179 	5.5681831773221 	32.6050006949541
 17.75	109		-6.28187823627243 	5.56191351249184 	32.6245871223204
 17.75	111		-6.99583513105721 	5.55608282799361 	32.6428021755191
 17.75	113		-7.72871056291126 	5.55087802190869 	32.6590619851099
 17.75	115		-8.48823495978164 	5.54946880185698 	32.663464387301
 17.75	117		-9.25573131344245 	5.537980569299 	32.6993536156181
 17.75	119		-10.0641023054937 	5.53515315448741 	32.7081864569806
 17.75	121		-10.8844927763548 	5.52256738993542 	32.7475043742731
 17.75	123		-11.75296997623 	5.51743002519832 	32.7635534971531
 17.75	125		-12.6596206178702 	5.51188919715787 	32.7808630390349
 17.75	127		-13.5950013730074 	5.50011052730773 	32.8176595931949
 17.75	129		-14.5988957665279 	5.49613470011785 	32.8300800738082
 17.75	131		-15.6478279152125 	5.48779117540106 	32.8561452376198
 17.75	133		-16.7383710008117 	5.47222432954685 	32.9047760502552
 17.75	135		-17.7677549335896 	5.41675415312894 	33.0780648321635
 16	45		15.0005632560906 	4.13471559167515 	35.5805331244189
 16	47		13.9396202307016 	4.12034091308759 	35.6306635861507
 16	49		12.607650374867 	3.99769059070682 	36.0583960919631
 16	51		11.028603858001 	3.75395794577374 	36.9083928383382
 16	53		10.2203236306788 	3.73842192311296 	36.9625733881653
 16	55		9.49950124179062 	3.73948759615293 	36.9588569446133
 16	57		8.78666155189655 	3.72944847272143 	36.9938675286718
 16	59		8.28863649904529 	3.80230918049368 	36.7397720439984
 16	61		8.04959713096157 	4.00276644004958 	36.0406945016504
 16	63		7.99454570516241 	4.32479955871909 	34.9176315522073
 16	65		7.96651271565906 	4.70905519483756 	33.5775728966806
 16	67		7.84158301764981 	5.09201753759113 	32.2420244911147
 16	69		7.15656315642447 	5.1388407486333 	32.0787325486193
 16	71		6.39415855353704 	5.11858151466204 	32.1493848937918
 16	73		5.67091467772683 	5.11272182227599 	32.1698200696553
 16	75		4.95722587560826 	5.09946165593339 	32.2160637652862
 16	77		4.26279436093282 	5.08942076563784 	32.251080511132
 16	79		3.58062620273688 	5.07743990669724 	32.292862731651
 16	81		2.91501937586608 	5.07302504761958 	32.308259174966
 16	83		2.2550703303671 	5.06237607133536 	32.3453965686717
 16	85		1.60471153546809 	5.05572295495087 	32.3685987428475
 16	87		0.959756391564864 	5.04781384784857 	32.396181077194
 16	89		0.319457573629384 	5.04463554008855 	32.4072651535832
 16	91		-0.319043078980281 	5.03809014993435 	32.4300916417476
 16	93		-0.956033996680864 	5.02823600848552 	32.4644571169678
 16	95		-1.59501545909119 	5.0251749873895 	32.475132166151
 16	97		-2.23424590631652 	5.01562761093805 	32.5084278246886
 16	99		-2.87905900321874 	5.01044300350296 	32.5265086995434
 16	101		-3.52910777398899 	5.00438516396126 	32.5476348966596
 16	103		-4.18926348504795 	5.00163103548012 	32.5572396841049
 16	105		-4.85554234326739 	4.99486055700344 	32.5808511485362
 16	107		-5.52856620399372 	4.98438482738127 	32.6173843593303
 16	109		-6.22579912166716 	4.98380827302372 	32.6193950433245
 16	111		-6.92967144837239 	4.97591892017987 	32.6469084863847
 16	113		-7.64856184017987 	4.96667712882245 	32.6791384430515
 16	115		-8.40719790809283 	4.96954695186668 	32.6691301807158
 16	117		-9.16306050268309 	4.95692957173416 	32.7131322144334
 16	119		-9.97410951973541 	4.95975515363305 	32.7032782393069
 16	121		-10.7929447585395 	4.95112953073326 	32.7333593611948
 16	123		-11.6443144887444 	4.94236299297802 	32.7639319115849
 16	125		-12.5360148958365 	4.93481405128085 	32.7902581998953
 16	127		-13.4641818323497 	4.92497051538772 	32.8245866891475
 16	129		-14.442509649352 	4.9159961272653 	32.8558840999102
 16	131		-15.4992305451462 	4.91456586050471 	32.8608720328697
 16	133		-16.5763111405018 	4.89970686789743 	32.9126914983092
 16	135		-17.590412552868 	4.84857480380149 	33.0910101971808
 13.89	45		17.7646436637487 	4.26455578643665 	32.7548230381825
 13.89	47		15.3265491456836 	3.94553422611397 	34.044894862286
 13.89	49		14.1695629081361 	3.91300767039116 	34.17642701651
 13.89	51		13.1204648378505 	3.88953166777448 	34.2713601912074
 13.89	53		12.0174937435665 	3.8283954886539 	34.5185850560004
 13.89	55		11.0852249971375 	3.80045005926484 	34.6315918729404
 13.89	57		10.2377161009352 	3.784452156789 	34.6962848147214
 13.89	59		9.42513239109356 	3.7655725364866 	34.772630959406
 13.89	61		8.64076186164937 	3.7421170292056 	34.8674812542659
 13.89	63		8.11479643878091 	3.82321788028796 	34.5395224705826
 13.89	65		7.97005214360114 	4.10304154395361 	33.4079606292846
 13.89	67		7.79406034414732 	4.40787362235196 	32.1752687854266
 13.89	69		7.08184343894429 	4.42880130830341 	32.0906405930174
 13.89	71		6.33055067535999 	4.41353867729146 	32.1523602153849
 13.89	73		5.61434075286299 	4.40835989743319 	32.1733023672935
 13.89	75		4.90724144752285 	4.39645137074687 	32.2214585318143
 13.89	77		4.21985682843495 	4.38784134152727 	32.2562761036727
 13.89	79		3.54826022689615 	4.38208194033828 	32.2795661947566
 13.89	81		2.88971610114584 	4.37985731968221 	32.2885622025023
 13.89	83		2.23406310229765 	4.36786265561452 	32.3370666927244
 13.89	85		1.589895059201 	4.36248530310969 	32.3588118404434
 13.89	87		0.950970492910596 	4.35600714817258 	32.3850084559577
 13.89	89		0.316043446620111 	4.34652938656775 	32.4233349978679
 13.89	91		-0.315908190473966 	4.34466921564348 	32.4308572295784
 13.89	93		-0.946849036360209 	4.33712844021631 	32.4613509112614
 13.89	95		-1.57836871222637 	4.33085836081511 	32.4867061028108
 13.89	97		-2.21518858774152 	4.33096070454415 	32.486292241249
 13.89	99		-2.85170252614481 	4.32224126713426 	32.5215522422131
 13.89	101		-3.49719496951225 	4.31901662723597 	32.5345921667607
 13.89	103		-4.14913784072934 	4.3143071647723 	32.5536364746906
 13.89	105		-4.81251367701908 	4.31158372342398 	32.5646496330004
 13.89	107		-5.48463735535911 	4.30651726241976 	32.5851375855477
 13.89	109		-6.16601666930495 	4.29882871970462 	32.6162288143511
 13.89	111		-6.86158153795876 	4.29105522514256 	32.6476635747453
 13.89	113		-7.58111187912439 	4.2874421809122 	32.6622741438746
 13.89	115		-8.31596519083953 	4.28112012836234 	32.687839506469
 13.89	117		-9.08803857260111 	4.28175270071436 	32.6852814857283
 13.89	119		-9.8656939684078 	4.2726072070044 	32.7222643897703
 13.89	121		-10.6856236996801 	4.26916986086582 	32.7361644641056
 13.89	123		-11.5352505219827 	4.26409594548253 	32.7566825609617
 13.89	125		-12.4283976169661 	4.26094233289284 	32.7694352625094
 13.89	127		-13.3300523090647 	4.2465353602403 	32.8276947402415
 13.89	129		-14.3262427071055 	4.24698174783688 	32.8258896206741
 13.89	131		-15.3409563044022 	4.23649480787921 	32.8682971173548
 13.89	133		-16.4136545316268 	4.2253892324063 	32.9132062764523
 13.89	135		-17.4373946454192 	4.18599683973503 	33.0725027698235
 11.87	45		18.5525020393467 	3.81609774393641 	31.8442094656069
 11.87	47		17.3685374855057 	3.83110791851936 	31.7727957849574
 11.87	49		16.1732491900516 	3.82693623600201 	31.7926433357915
 11.87	51		15.0988121521644 	3.83522258890655 	31.7532194798728
 11.87	53		14.0281577359173 	3.82915753683209 	31.7820750864198
 11.87	55		12.9982458064771 	3.81834324036471 	31.8335261012033
 11.87	57		12.0312124432395 	3.81073751288132 	31.8697117558474
 11.87	59		11.115101074392 	3.80501766560839 	31.8969249867299
 11.87	61		10.2192413839687 	3.79213412137422 	31.9582208303251
 11.87	63		9.37762776261875 	3.78568183343308 	31.9889187830998
 11.87	65		8.55041267153646 	3.77165126253991 	32.0556718180867
 11.87	67		7.81144787936509 	3.78526781767151 	31.9908885396284
 11.87	69		7.01352954856223 	3.75816816114668 	32.1198201657118
 11.87	71		6.27630288162358 	3.74929008472584 	32.1620592556568
 11.87	73		5.56529539939577 	3.74426172818141 	32.1859825915562
 11.87	75		4.8658627526871 	3.73529068264125 	32.2286639992744
 11.87	77		4.18774506542737 	3.73106776864262 	32.2487552933524
 11.87	79		3.51703910502768 	3.72170486942631 	32.2933010173806
 11.87	81		2.86032597602642 	3.71466811379922 	32.3267796832272
 11.87	83		2.21496008271891 	3.71055731651027 	32.3463375613308
 11.87	85		1.57654933609278 	3.70657494443224 	32.3652844327503
 11.87	87		0.942969633599971 	3.70099886604294 	32.3918136565891
 11.87	89		0.313659011590631 	3.69618161898283 	32.414732600087
 11.87	91		-0.313429948759857 	3.69348232514097 	32.4275749895833
 11.87	93		-0.938848177049552 	3.68482283503433 	32.4687741147265
 11.87	95		-1.5662976418558 	3.68247251253197 	32.4799562085575
 11.87	97		-2.19448603303056 	3.67625866910965 	32.5095197174504
 11.87	99		-2.82565618771559 	3.66964291099231 	32.5409954098106
 11.87	101		-3.46623621001238 	3.66794562020348 	32.5490705845325
 11.87	103		-4.111149231427 	3.66282477796372 	32.573433938226
 11.87	105		-4.76388804892042 	3.65700956781754 	32.6011008756087
 11.87	107		-5.43146225156265 	3.6542204460128 	32.6143706382457
 11.87	109		-6.10635630500065 	3.64776869120826 	32.6450660545244
 11.87	111		-6.81320186477013 	3.65082347573163 	32.630532352388
 11.87	113		-7.51888794691246 	3.64349926027067 	32.6653786615396
 11.87	115		-8.24876888722275 	3.6385939232435 	32.6887167093418
 11.87	117		-8.99349505103033 	3.63061018154882 	32.7267008364831
 11.87	119		-9.78182190410516 	3.62981744123742 	32.7304724450759
 11.87	121		-10.5998698602076 	3.62863925404538 	32.7360778884645
 11.87	123		-11.4400748506138 	3.62350200273299 	32.7605193113548
 11.87	125		-12.3217840968593 	3.61962696474094 	32.7789555210164
 11.87	127		-13.2229292349436 	3.6093605512662 	32.8277998811702
 11.87	129		-14.197389357038 	3.60625377790302 	32.8425809298237
 11.87	131		-15.2057261370515 	3.59799961434932 	32.8818516389548
 11.87	133		-16.2756351135092 	3.59003828700639 	32.9197291256737
 11.87	135		-17.2743358216776 	3.55318941980278 	33.0950444239889
 9.76	45		18.3693613830194 	3.1140019390998 	31.8965078080687
 9.76	47		17.2552405079403 	3.136822691553 	31.7638375907952
 9.76	49		16.0776285865762 	3.13533361193017 	31.7724944708654
 9.76	51		14.9960755983255 	3.13930297961186 	31.7494182434776
 9.76	53		13.9118569826932 	3.1296481619505 	31.8055472760105
 9.76	55		12.8967944742976 	3.12233730153365 	31.8480495310062
 9.76	57		11.9540098600261 	3.12047758928816 	31.8588611126217
 9.76	59		11.0407424523269 	3.11493765552434 	31.8910679479412
 9.76	61		10.1717906423871 	3.11078691146823 	31.9151986209723
 9.76	63		9.31423933909262 	3.09889123126177 	31.9843550819979
 9.76	65		8.50482272655119 	3.09184375019515 	32.0253261606798
 9.76	67		7.70892979952773 	3.07869724010851 	32.1017544183878
 9.76	69		6.96765845102045 	3.07704785191121 	32.1113432648096
 9.76	71		6.23499642202684 	3.06965223752228 	32.1543382436063
 9.76	73		5.52717743839255 	3.06470871321014 	32.1830778062449
 9.76	75		4.83512799108119 	3.05900609877806 	32.2162303982676
 9.76	77		4.15692677098227 	3.05234130892689 	32.2549766718381
 9.76	79		3.49445209019999 	3.04755563431868 	32.2827985629599
 9.76	81		2.84245333839559 	3.04232530848631 	32.3132054685173
 9.76	83		2.1997416484612 	3.03705555703405 	32.3438415779787
 9.76	85		1.56575291845993 	3.03386511368717 	32.3623894682333
 9.76	87		0.935936989479839 	3.02744090543111 	32.3997371020105
 9.76	89		0.311553815064146 	3.02577357381525 	32.4094302638901
 9.76	91		-0.311130594211731 	3.02166330322839 	32.4333256412634
 9.76	93		-0.933110847846408 	3.01829928917602 	32.4528825982986
 9.76	95		-1.55449893318133 	3.01205894431306 	32.4891613279561
 9.76	97		-2.18028825452384 	3.01019738566049 	32.4999836438027
 9.76	99		-2.80706004068392 	3.00444327048206 	32.5334356394152
 9.76	101		-3.44593890312919 	3.00524667348829 	32.5287649936241
 9.76	103		-4.08719194413936 	3.00113653569367 	32.5526595989994
 9.76	105		-4.73454443968191 	2.99537061741196 	32.5861802128698
 9.76	107		-5.40445441533887 	2.9966612654362 	32.5786769303137
 9.76	109		-6.07860161983317 	2.99265497529336 	32.6019678092977
 9.76	111		-6.76800270713371 	2.98887615374605 	32.6239362819301
 9.76	113		-7.47170716314736 	2.98395819137914 	32.6525272382142
 9.76	115		-8.18849295764196 	2.97684520754911 	32.6938791223
 9.76	117		-8.93952693037378 	2.97422265067631 	32.7091255604199
 9.76	119		-9.71558478973899 	2.9712677997148 	32.7263038160395
 9.76	121		-10.5291165046668 	2.97059202507363 	32.7302324844152
 9.76	123		-11.356132359342 	2.96440750369462 	32.766186679912
 9.76	125		-12.2230572527524 	2.95922429989038 	32.796319637898
 9.76	127		-13.1391264929696 	2.95581266609451 	32.8161534360115
 9.76	129		-14.0967767595189 	2.95104229062462 	32.8438863844042
 9.76	131		-15.1110896221196 	2.9468467286686 	32.8682776097781
 9.76	133		-16.1634463832789 	2.93834591093744 	32.9176977740654
 9.76	135		-17.1730781306116 	2.91120619187387 	33.0754766392579
 7.82	45		18.2741848102717 	2.48641117639009 	31.895757681086
 7.82	47		17.1531112535209 	2.5027759582718 	31.7766012119163
 7.82	49		15.9808598798001 	2.50133595762461 	31.7870862519224
 7.82	51		14.8779993599548 	2.49982877536718 	31.7980604596747
 7.82	53		13.8342228447066 	2.49790142245451 	31.8120940453086
 7.82	55		12.823161599281 	2.49174313257158 	31.8569342444556
 7.82	57		11.8672080138206 	2.48637213064742 	31.8960419838568
 7.82	59		10.9667701088179 	2.48336145119192 	31.9179635674325
 7.82	61		10.0947665139705 	2.47787414794484 	31.9579181286917
 7.82	63		9.26174668756024 	2.47321547074363 	31.9918392362451
 7.82	65		8.45442549883862 	2.46687128723422 	32.038032977916
 7.82	67		7.676401433081 	2.46059810642592 	32.0837097294293
 7.82	69		6.92828277256416 	2.4557441446454 	32.1190527576122
 7.82	71		6.2022768225039 	2.45083588288016 	32.1547911588897
 7.82	73		5.49351814588635 	2.44481766915538 	32.1986114250769
 7.82	75		4.812546029396 	2.44375340821649 	32.2063606011228
 7.82	77		4.13609067957368 	2.43759128222138 	32.2512287320556
 7.82	79		3.4783525812151 	2.43476062659098 	32.2718395127425
 7.82	81		2.82808092192002 	2.42948518101153 	32.3102514801668
 7.82	83		2.18868200554719 	2.42534677411987 	32.3403843567772
 7.82	85		1.55603505314358 	2.41992847832503 	32.3798364558333
 7.82	87		0.930193118282187 	2.41497312124899 	32.4159177709968
 7.82	89		0.309780214259967 	2.41472202715472 	32.4177460560249
 7.82	91		-0.309278457578563 	2.41081085767411 	32.4462243546666
 7.82	93		-0.927589404462766 	2.40821334333341 	32.4651375696238
 7.82	95		-1.54681833335168 	2.40559473779328 	32.4842043553937
 7.82	97		-2.16935048095322 	2.40392490895034 	32.4963628375831
 7.82	99		-2.79548389027093 	2.40148244433886 	32.5141470928991
 7.82	101		-3.42432978440279 	2.39694600729779 	32.5471781362905
 7.82	103		-4.06464060094138 	2.39548241607451 	32.557834945757
 7.82	105		-4.71613593509898 	2.39479751354135 	32.5628219091132
 7.82	107		-5.3672135694498 	2.3886074861767 	32.6078931975768
 7.82	109		-6.04840517350726 	2.39003334705 	32.5975111131459
 7.82	111		-6.73207632019178 	2.38619836217916 	32.6254346907305
 7.82	113		-7.42867789762247 	2.3811926626655 	32.6618825630017
 7.82	115		-8.1426917035258 	2.3759121618585 	32.7003313389254
 7.82	117		-8.88839625034059 	2.37351763744054 	32.7177665285324
 7.82	119		-9.65413517037275 	2.36971622140185 	32.7454456822352
 7.82	121		-10.4566892753825 	2.36785660644835 	32.7589860491937
 7.82	123		-11.2945881483853 	2.3663990019024 	32.7695992680191
 7.82	125		-12.1554469303175 	2.36199561063333 	32.8016615686221
 7.82	127		-13.0662316482903 	2.35923325702816 	32.8217750235138
 7.82	129		-14.0231462737661 	2.35619478991799 	32.8438989366312
 7.82	131		-15.003085904472 	2.34829405491543 	32.9014263570121
 7.82	133		-16.0550938938239 	2.34256645405913 	32.943130591128
 7.82	135		-17.0551327195097 	2.32054524176376 	33.1034730828837
 5.8	45		18.1874935188982 	1.837960750059 	31.9056135560977
 5.8	47		17.1326513027191 	1.85665875793036 	31.7215350984132
 5.8	49		15.9253408844718 	1.85135227670001 	31.7737764327486
 5.8	51		14.683146033876 	1.8323704942981 	31.9606485986331
 5.8	53		13.6407393147632 	1.82930820397029 	31.9907962851891
 5.8	55		12.6561074621938 	1.82657181919108 	32.0177354914004
 5.8	57		11.6820307419155 	1.81787645035516 	32.103339802583
 5.8	59		10.838654387684 	1.82290908104105 	32.0537944766249
 5.8	61		9.97895761593415 	1.81926761572651 	32.089644034686
 5.8	63		9.15494542249653 	1.81573832323327 	32.1243892718975
 5.8	65		8.3536838706962 	1.81037635785316 	32.1771768375098
 5.8	67		7.5835051072827 	1.80543324726181 	32.225840854558
 5.8	69		6.84939702767052 	1.80317674587204 	32.2480556968262
 5.8	71		6.12621596241886 	1.79797575625892 	32.2992584855405
 5.8	73		5.43292411008258 	1.7958001166963 	32.3206772579531
 5.8	75		4.79378164862607 	1.807961496426 	32.2009507052978
 5.8	77		4.11741974206315 	1.80228896433272 	32.2567957432335
 5.8	79		3.46499595153875 	1.80141528825592 	32.2653969239496
 5.8	81		2.8179713446168 	1.79799069322277 	32.2991114338714
 5.8	83		2.18100423691267 	1.79504825934257 	32.328079155686
 5.8	85		1.55278850172623 	1.79359302072774 	32.342405712912
 5.8	87		0.92729501470524 	1.78807424898514 	32.3967370083997
 5.8	89		0.308458194472351 	1.7858222296788 	32.4189077253787
 5.8	91		-0.308261854903585 	1.78468551948832 	32.4300984286952
 5.8	93		-0.925319332360724 	1.78426460192036 	32.434242284942
 5.8	95		-1.54398577171238 	1.783425174234 	32.4425062965366
 5.8	97		-2.16214495602438 	1.77952636407769 	32.4808893673597
 5.8	99		-2.78310601322462 	1.77574506553541 	32.5181155578981
 5.8	101		-3.41350137391516 	1.77464379394609 	32.5289573746867
 5.8	103		-4.04596966343083 	1.77101362776427 	32.5646956948589
 5.8	105		-4.69290692580102 	1.76991687357805 	32.5754930386426
 5.8	107		-5.35599380528106 	1.77037155418596 	32.5710167914607
 5.8	109		-6.01804594310411 	1.76622906735955 	32.6117988144028
 5.8	111		-6.70797607558485 	1.76594617343519 	32.6145838531965
 5.8	113		-7.40899481702482 	1.76388693383927 	32.6348566892883
 5.8	115		-8.12325126348572 	1.76043794138475 	32.6688113873482
 5.8	117		-8.86904490528919 	1.7590344870249 	32.6826281380828
 5.8	119		-9.63286414828444 	1.75617118201556 	32.7108168506786
 5.8	121		-10.4256582313692 	1.75344894172285 	32.7376168070149
 5.8	123		-11.2609566879731 	1.75235183195297 	32.7484176514546
 5.8	125		-12.1195984030455 	1.74914103479564 	32.7800273605062
 5.8	127		-13.0220734709665 	1.74634125639737 	32.8075906652688
 5.8	129		-13.9581689433902 	1.74189760609048 	32.8513375874334
 5.8	131		-14.9342817138066 	1.73613969410745 	32.9080231747223
 5.8	133		-15.9934582920333 	1.73320485445078 	32.9369161327993
 5.8	135		-17.0170903746819 	1.71968414209248 	33.0700250658382
 3.87	45		18.1280965492786 	1.22351771874333 	31.9132399559248
 3.87	47		17.1401532846797 	1.24055748246771 	31.6613481255334
 3.87	49		16.1210104898682 	1.25166256719207 	31.4971862179438
 3.87	51		14.951393850561 	1.24615059740919 	31.5786674039584
 3.87	53		13.9276546270509 	1.24744566443397 	31.5595229599023
 3.87	55		12.9721480786232 	1.25038332451631 	31.516096737146
 3.87	57		12.0092226422008 	1.24811784232249 	31.5495864301812
 3.87	59		11.0625671907512 	1.24262543306367 	31.6307784610005
 3.87	61		10.1579735682101 	1.23683898478635 	31.7163171498941
 3.87	63		9.28887261991968 	1.23042510623458 	31.8111308829039
 3.87	65		8.45273502579166 	1.22344025112502 	31.9143851279171
 3.87	67		7.67542460525978 	1.22041781500325 	31.9590645600541
 3.87	69		6.93307594388933 	1.2190080984028 	31.9799038217108
