 0.0 -6.5 19.0
 40.25	61		9.86587577201171 	11.5000447850704 	36.4155984602704
 40.25	63		9.29312878085474 	11.7845209835539 	36.0795616029432
 40.25	65		8.70128739097787 	12.056654740181 	35.7581042267653
 40.25	67		8.09165093988291 	12.3168902076362 	35.450701677396
 40.25	69		7.46444602107752 	12.5642340224062 	35.1585273632085
 40.25	71		6.82032726772136 	12.7982096892757 	34.8821441430834
 40.25	73		6.16041800435873 	13.0192814743065 	34.6210036037994
 40.25	75		5.48308147049514 	13.2217245675596 	34.3818681639735
 40.25	77		4.78248753423053 	13.3846064420832 	34.1894643230819
 40.25	79		4.06800007917719 	13.5221124609131 	34.0270356535572
 40.25	81		3.34290674636712 	13.6372752658889 	33.890999854178
 40.25	83		2.60948161465691 	13.7317642647432 	33.7793849408873
 40.25	85		1.86772577814454 	13.7935860947326 	33.7063580459324
 40.25	87		1.12172963414194 	13.8295578483172 	33.663866494472
 40.25	89		0.373895992408562 	13.8402903445214 	33.6511887579339
 40.25	91		-0.373328789203777 	13.8192945134369 	33.6759900352718
 40.25	93		-1.11506988371443 	13.7474512505683 	33.7608547248422
 40.25	95		-1.84892192665113 	13.6547153099617 	33.8703988420964
 40.25	97		-2.57412427140586 	13.5457048191106 	33.9991672345193
 40.25	99		-3.28981679979842 	13.4206966203567 	34.1468328827293
 40.25	101		-3.99508719182322 	13.2797485859081 	34.3133274253133
 40.25	103		-4.68910472780027 	13.1232587430794 	34.4981806934182
 40.25	105		-5.37127164301503 	12.9521099811446 	34.7003497761133
 40.25	107		-6.04069179127889 	12.7662549318065 	34.9198906270909
 40.25	109		-6.69661136903169 	12.5660592438156 	35.1563713246028
 40.25	111		-7.33830050284155 	12.3519045598344 	35.4093410541286
 40.25	113		-7.95259949953568 	12.1052299003947 	35.7007249301162
 40.25	115		-8.53556820509661 	11.8270313616771 	36.0293463162358
 40.25	117		-9.10075030659382 	11.5405678198533 	36.3677307183278
 40.25	119		-9.64746903809436 	11.2454614840531 	36.7163244009917
 40.25	121		-10.1656927630583 	10.9314833688442 	37.0872103298207
 40.25	123		-10.6692063764292 	10.6152594391857 	37.4607491218199
 40.25	125		-11.1531938048484 	10.2917286285453 	37.8429191502288
 40.25	127		-11.6224774077483 	9.96552451012439 	38.2282470173251
 40.25	129		-12.0685558042138 	9.62946043032448 	38.6252219411974
 40.25	131		-12.4974324579996 	9.28909926241957 	39.0272727905432
 40.25	133		-12.9141504465556 	8.94799709331732 	39.4301989458546
 40.25	135		-13.3323569379182 	8.61435552274597 	39.824312286254
 38.41	45		14.0534644333694 	8.73120034228851 	38.9879155850111
 38.41	47		13.6345964641637 	9.08399689182924 	38.5429566752902
 38.41	49		13.2039260248407 	9.43692673154935 	38.0978296554986
 38.41	51		12.7484578216912 	9.78090400730935 	37.6639939113844
 38.41	53		12.2784557829808 	10.1232484765252 	37.2322175179657
 38.41	55		11.7888598904311 	10.4600937945798 	36.8073768395031
 38.41	57		11.2722579479461 	10.7841050716918 	36.3987228864281
 38.41	59		10.7158821865774 	11.0801271433139 	36.0253698635208
 38.41	61		10.129187997008 	11.3530673935883 	35.6811284123526
 38.41	63		9.55031439895715 	11.6450764144981 	35.3128367843822
 38.41	65		8.95089630181843 	11.9257179113848 	34.9588822611883
 38.41	67		8.33151101138421 	12.1944550801711 	34.619941878182
 38.41	69		7.69272640493783 	12.4506899194322 	34.2967698549336
 38.41	71		7.03532433772095 	12.6941266239056 	33.9897392710191
 38.41	73		6.35985205344268 	12.9240474309507 	33.6997553928941
 38.41	75		5.66706945918233 	13.140038502146 	33.4273401675365
 38.41	77		4.95769628668254 	13.3415525849964 	33.1731838082545
 38.41	79		4.23180960170788 	13.5258449815371 	32.9407480207126
 38.41	81		3.48107748761382 	13.6550008315575 	32.7778523056497
 38.41	83		2.71939252874035 	13.760008213885 	32.6454134526792
 38.41	85		1.94695034830207 	13.8259075458097 	32.5622989921702
 38.41	87		1.16526660774145 	13.814020575595 	32.5772912400068
 38.41	89		0.38737579483048 	13.7880092569397 	32.6100975925755
 38.41	91		-0.38617157879089 	13.7451471520124 	32.6641567252445
 38.41	93		-1.1544461487928 	13.685746031706 	32.7390754220463
 38.41	95		-1.91650031068418 	13.6096722395001 	32.835022255093
 38.41	97		-2.67142170844703 	13.5172779444041 	32.95155305695
 38.41	99		-3.41830815852093 	13.4087795842363 	33.0883948489393
 38.41	101		-4.15632079291649 	13.2845652403117 	33.2450581698145
 38.41	103		-4.88450283737981 	13.1445832273869 	33.4216082067484
 38.41	105		-5.60204117410467 	12.9892596603011 	33.6175075293308
 38.41	107		-6.2949455349985 	12.7921489345766 	33.8661102260602
 38.41	109		-6.95210097824204 	12.5439632749769 	34.179130352384
 38.41	111		-7.59081551928999 	12.285746988944 	34.5048014431443
 38.41	113		-8.20940753373534 	12.0157377537047 	34.8453461992737
 38.41	115		-8.80408928315018 	11.7301197239999 	35.205577293539
 38.41	117		-9.37507406606152 	11.4313989393617 	35.5823340243421
 38.41	119		-9.91853821701466 	11.1169654326542 	35.9789081702809
 38.41	121		-10.440143677226 	10.7950159701245 	36.3849616932504
 38.41	123		-10.9431598110418 	10.4692587557437 	36.7958176813071
 38.41	125		-11.4232049122607 	10.1356531443627 	37.2165723324229
 38.41	127		-11.8823862708721 	9.79670007695678 	37.6440713754714
 38.41	129		-12.3231945674424 	9.45463245934088 	38.0754985943128
 38.41	131		-12.7496871546465 	9.11227943129709 	38.507285782414
 38.41	133		-13.1533613713475 	8.76337588196506 	38.947334708943
 38.41	135		-13.5597624787478 	8.42447094501659 	39.374773048235
 36.3	45		0 	0 	50
 36.3	47		0 	0 	50
 36.3	49		0 	0 	50
 36.3	51		0 	0 	50
 36.3	53		0 	0 	50
 36.3	55		0 	0 	50
 36.3	57		0 	0 	50
 36.3	59		0 	0 	50
 36.3	61		0 	0 	50
 36.3	63		0 	0 	50
 36.3	65		0 	0 	50
 36.3	67		0 	0 	50
 36.3	69		0 	0 	50
 36.3	71		0 	0 	50
 36.3	73		0 	0 	50
 36.3	75		0 	0 	50
 36.3	77		0 	0 	50
 36.3	79		0 	0 	50
 36.3	81		0 	0 	50
 36.3	83		0 	0 	50
 36.3	85		0 	0 	50
 36.3	87		0 	0 	50
 36.3	89		0 	0 	50
 36.3	91		0 	0 	50
 36.3	93		0 	0 	50
 36.3	95		0 	0 	50
 36.3	97		0 	0 	50
 36.3	99		0 	0 	50
 36.3	101		0 	0 	50
 36.3	103		0 	0 	50
 36.3	105		0 	0 	50
 36.3	107		0 	0 	50
 36.3	109		0 	0 	50
 36.3	111		0 	0 	50
 36.3	113		0 	0 	50
 36.3	115		0 	0 	50
 36.3	117		0 	0 	50
 36.3	119		0 	0 	50
 36.3	121		0 	0 	50
 36.3	123		0 	0 	50
 36.3	125		0 	0 	50
 36.3	127		0 	0 	50
 36.3	129		0 	0 	50
 36.3	131		0 	0 	50
 36.3	133		0 	0 	50
 36.3	135		0 	0 	50
 34.28	45		0 	0 	50
 34.28	47		0 	0 	50
 34.28	49		0 	0 	50
 34.28	51		0 	0 	50
 34.28	53		0 	0 	50
 34.28	55		0 	0 	50
 34.28	57		0 	0 	50
 34.28	59		0 	0 	50
 34.28	61		0 	0 	50
 34.28	63		0 	0 	50
 34.28	65		0 	0 	50
 34.28	67		0 	0 	50
 34.28	69		0 	0 	50
 34.28	71		0 	0 	50
 34.28	73		0 	0 	50
 34.28	75		0 	0 	50
 34.28	77		0 	0 	50
 34.28	79		0 	0 	50
 34.28	81		0 	0 	50
 34.28	83		0 	0 	50
 34.28	85		0 	0 	50
 34.28	87		0 	0 	50
 34.28	89		0 	0 	50
 34.28	91		0 	0 	50
 34.28	93		0 	0 	50
 34.28	95		0 	0 	50
 34.28	97		0 	0 	50
 34.28	99		0 	0 	50
 34.28	101		0 	0 	50
 34.28	103		0 	0 	50
 34.28	105		0 	0 	50
 34.28	107		0 	0 	50
 34.28	109		0 	0 	50
 34.28	111		0 	0 	50
 34.28	113		0 	0 	50
 34.28	115		0 	0 	50
 34.28	117		0 	0 	50
 34.28	119		0 	0 	50
 34.28	121		0 	0 	50
 34.28	123		0 	0 	50
 34.28	125		0 	0 	50
 34.28	127		0 	0 	50
 34.28	129		0 	0 	50
 34.28	131		0 	0 	50
 34.28	133		0 	0 	50
 34.28	135		0 	0 	50
 32.17	45		0 	0 	50
 32.17	47		0 	0 	50
 32.17	49		0 	0 	50
 32.17	51		0 	0 	50
 32.17	53		0 	0 	50
 32.17	55		0 	0 	50
 32.17	57		0 	0 	50
 32.17	59		0 	0 	50
 32.17	61		0 	0 	50
 32.17	63		0 	0 	50
 32.17	65		0 	0 	50
 32.17	67		0 	0 	50
 32.17	69		0 	0 	50
 32.17	71		0 	0 	50
 32.17	73		0 	0 	50
 32.17	75		0 	0 	50
 32.17	77		0 	0 	50
 32.17	79		0 	0 	50
 32.17	81		0 	0 	50
 32.17	83		0 	0 	50
 32.17	85		0 	0 	50
 32.17	87		0 	0 	50
 32.17	89		0 	0 	50
 32.17	91		0 	0 	50
 32.17	93		0 	0 	50
 32.17	95		0 	0 	50
 32.17	97		0 	0 	50
 32.17	99		0 	0 	50
 32.17	101		0 	0 	50
 32.17	103		0 	0 	50
 32.17	105		0 	0 	50
 32.17	107		0 	0 	50
 32.17	109		0 	0 	50
 32.17	111		0 	0 	50
 32.17	113		0 	0 	50
 32.17	115		0 	0 	50
 32.17	117		0 	0 	50
 32.17	119		0 	0 	50
 32.17	121		0 	0 	50
 32.17	123		0 	0 	50
 32.17	125		0 	0 	50
 32.17	127		0 	0 	50
 32.17	129		0 	0 	50
 32.17	131		0 	0 	50
 32.17	133		0 	0 	50
 32.17	135		0 	0 	50
 30.23	45		15.2192006728335 	7.66244765449163 	36.8504385981053
 30.23	47		14.8223818580075 	8.00272343047656 	36.2664897854477
 30.23	49		14.4424014568175 	8.36473210059242 	35.645245053953
 30.23	51		14.038721953441 	8.72838793789708 	35.0211736113257
 30.23	53		13.6118521936519 	9.09449300897699 	34.3928990274349
 30.23	55		13.1569830852373 	9.46030659828705 	33.7651246567402
 30.23	57		12.6744992234715 	9.82627974733071 	33.1370764648581
 30.23	59		12.1637185949087 	10.1922085295173 	32.509104411142
 30.23	61		11.6209471985058 	10.5551700580448 	31.886224474977
 30.23	63		11.0411057024767 	10.9099400478944 	31.2774020757345
 30.23	65		10.4323317910675 	11.2637893591143 	30.6701596572919
 30.23	67		9.79372457697293 	11.6164020479282 	30.0650394122057
 30.23	69		9.10922052150902 	11.9475668430966 	29.4967259953225
 30.23	71		8.39436790248272 	12.2741612423705 	28.9362558556994
 30.23	73		7.6389782616043 	12.5797475860714 	28.4118377361552
 30.23	75		6.84738136199136 	12.8661242502409 	27.9203854353542
 30.23	77		6.01634406730616 	13.1203143989325 	27.4841685607087
 30.23	79		5.15458575447284 	13.3511039694837 	27.0881095250425
 30.23	81		4.25959315719421 	13.5403934366775 	26.7632690062121
 30.23	83		3.34005786103435 	13.6957527186237 	26.4966562331893
 30.23	85		2.40016021058939 	13.8122403410411 	26.2967512925481
 30.23	87		1.44392940675647 	13.8715784090427 	26.1949209631493
 30.23	89		0.481911117399081 	13.900203356923 	26.1457975594081
 30.23	91		-0.481302464730287 	13.8826474308532 	26.175925364286
 30.23	93		-1.43875468908864 	13.8218657973201 	26.2802330030837
 30.23	95		-2.38464648838596 	13.7229632757889 	26.4499600718114
 30.23	97		-3.30994089955096 	13.5722595115142 	26.7085834897039
 30.23	99		-4.21154822212425 	13.3876682116254 	27.0253614621735
 30.23	101		-5.06006374839362 	13.1062786448595 	27.5082553823521
 30.23	103		-5.89529228119269 	12.8563272541373 	27.9371981050947
 30.23	105		-6.73327451548702 	12.6517192408823 	28.2883268507559
 30.23	107		-7.49907840089958 	12.34936272637 	28.8072022456843
 30.23	109		-8.22596777459474 	12.0279282505583 	29.3588174170967
 30.23	111		-8.91632897267111 	11.6945721255098 	29.9308913851915
 30.23	113		-9.43561949771718 	11.1916512247445 	30.7939562390221
 30.23	115		-10.1719461145571 	10.9826509261019 	31.1526226056895
 30.23	117		-10.7428906929647 	10.6152677602731 	31.7830905338139
 30.23	119		-11.2854589412995 	10.2504500083915 	32.4091559433513
 30.23	121		-11.7931487000151 	9.88170104662017 	33.0419677201279
 30.23	123		-12.2722152162375 	9.51439719297361 	33.6722995402542
 30.23	125		-12.721423478887 	9.14712481555912 	34.3025773438749
 30.23	127		-13.1435648787654 	8.78161599188259 	34.9298287048746
 30.23	129		-13.5388055678043 	8.41757159970975 	35.5545669482851
 30.23	131		-13.9112396654744 	8.0570944753686 	36.1731833870837
 30.23	133		-14.269877936565 	7.70442211021903 	36.7784060430019
 30.23	135		-14.6423429607446 	7.37201571144566 	37.3488501815
 28.21	45		15.5277820721433 	7.3400536117585 	36.3165929295173
 28.21	47		15.1436883353919 	7.67654148647271 	35.6893086060595
 28.21	49		14.783880181407 	8.03924353298161 	35.0131555409473
 28.21	51		14.3959399404106 	8.40350807120067 	34.334089661945
 28.21	53		13.985805003663 	8.77329767833702 	33.6447238899055
 28.21	55		13.5432151180651 	9.14291747164905 	32.9556746866281
 28.21	57		13.0758981922776 	9.51796214154373 	32.2565123699438
 28.21	59		12.57845300473 	9.89562651080377 	31.5524663814617
 28.21	61		12.0440647945757 	10.2709571577789 	30.8527709432211
 28.21	63		11.4756313595398 	10.6463444371369 	30.152969930282
 28.21	65		10.86451179098 	11.0135536690943 	29.4684145214681
 28.21	67		10.2222101007524 	11.3836799921365 	28.7784210400073
 28.21	69		9.48201278102345 	11.6765062745074 	28.2325311276777
 28.21	71		8.75729500266375 	12.0223102797592 	27.5878795732417
 28.21	73		8.0343744457786 	12.422323898791 	26.842169872405
 28.21	75		7.22202192977714 	12.7407840634817 	26.2484930003158
 28.21	77		6.3590569985989 	13.0202229930571 	25.7275599353863
 28.21	79		5.45837752623658 	13.2739783956742 	25.2545063782868
 28.21	81		4.51440534643646 	13.4734198158175 	24.882705532832
 28.21	83		3.51286858998272 	13.5240867306882 	24.7882517239291
 28.21	85		2.50830959287127 	13.5524920615634 	24.7352981998956
 28.21	87		1.50710544793612 	13.5937001853319 	24.6584775713335
 28.21	89		0.503200871701638 	13.6272969905529 	24.5958460448594
 28.21	91		-0.502504957000909 	13.6084507664674 	24.630979378966
 28.21	93		-1.50786431930759 	13.6005450081915 	24.6457173787698
 28.21	95		-2.52192767768154 	13.6260710913323 	24.5981313794019
 28.21	97		-3.51638756727946 	13.5376343351215 	24.7629961336984
 28.21	99		-4.46853093956928 	13.3365058492655 	25.1379420252417
 28.21	101		-5.38556004338177 	13.0968968930344 	25.5846236244866
 28.21	103		-6.26263735293641 	12.8228029529803 	26.0955925023303
 28.21	105		-7.09413296912138 	12.5151677959411 	26.6690892784596
 28.21	107		-7.87963672105947 	12.1830766308341 	27.2881772084701
 28.21	109		-8.62617242846135 	11.8423007823822 	27.9234552187951
 28.21	111		-9.32827293067357 	11.4871852549332 	28.5854654132915
 28.21	113		-9.97096998513871 	11.1038934245342 	29.3000021754941
 28.21	115		-10.5799312189851 	10.7250691551825 	30.0062104622311
 28.21	117		-11.1495526831065 	10.3438298482476 	30.7169208880652
 28.21	119		-11.6819120082561 	9.96211991583775 	31.4285086589834
 28.21	121		-12.1801354335507 	9.58226508904107 	32.1366381220189
 28.21	123		-12.6512159047287 	9.2088353897374 	32.8327897931177
 28.21	125		-13.0870784570609 	8.83498321740795 	33.5297290429854
 28.21	127		-13.4936707684842 	8.46458179520803 	34.2202353672618
 28.21	129		-13.8715587245719 	8.09740497560731 	34.9047303526109
 28.21	131		-14.2344307446309 	7.74046149625312 	35.5701482347546
 28.21	133		-14.5687637178625 	7.38510438209234 	36.2326087978034
 28.21	135		-14.9285797857689 	7.05680795015099 	36.8446225453385
 26.19	45		15.8485257080895 	6.99473485468026 	35.7785566332827
 26.19	47		15.4731787930971 	7.32328718181147 	35.1105558569312
 26.19	49		15.1328215774513 	7.68314882359859 	34.3788981079451
 26.19	51		14.7691269323032 	8.04948326071528 	33.6340801042652
 26.19	53		14.376157273055 	8.41997486011606 	32.8808099077263
 26.19	55		13.952390208347 	8.79435959702648 	32.1196243240051
 26.19	57		13.5047333524725 	9.17806310037957 	31.3394921594677
 26.19	59		13.0199050146872 	9.5634912082027 	30.5558535911408
 26.19	61		12.5021492845059 	9.95440022562311 	29.7610714345215
 26.19	63		11.944036057646 	10.3458841963856 	28.9651203034429
 26.19	65		11.340749744679 	10.7337532406691 	28.1765189108843
 26.19	67		10.6986578705539 	11.1239687084548 	27.3831468544411
 26.19	69		10.0063946831955 	11.5048932302159 	26.6086648153408
 26.19	71		9.27478558417328 	11.8881537714896 	25.8294332653736
 26.19	73		8.48429795288368 	12.2478335425414 	25.0981452894264
 26.19	75		7.57511581205814 	12.477259638864 	24.631684400846
 26.19	77		6.52687048513936 	12.477376577498 	24.6314466454205
 26.19	79		5.46367247585828 	12.4055143883577 	24.7775542641222
 26.19	81		4.43012627839609 	12.3448546079044 	24.9008855483348
 26.19	83		3.41130572592253 	12.2619423429597 	25.0694597837869
 26.19	85		2.42251565860414 	12.2207313918445 	25.1532484075945
 26.19	87		1.45312090907162 	12.2373782060679 	25.1194027035568
 26.19	89		0.486642901094362 	12.304707993811 	24.9825102003847
 26.19	91		-0.489014246824808 	12.3646671890003 	24.860603320937
 26.19	93		-1.47370202386994 	12.4107009378831 	24.7670091581424
 26.19	95		-2.43899898845704 	12.3038839385738 	24.984185639859
 26.19	97		-3.48450350031106 	12.5250518269006 	24.5345150427996
 26.19	99		-4.54107742273174 	12.6540276786606 	24.2722859791416
 26.19	101		-5.62001659645084 	12.7605007544035 	24.0558087504522
 26.19	103		-6.64283275365953 	12.699060904822 	24.1807260431639
 26.19	105		-7.51079927935598 	12.3713214462893 	24.8470741243129
 26.19	107		-8.32312805066094 	12.0151705519759 	25.5711873149787
 26.19	109		-9.08200854072084 	11.6410576941249 	26.3318201239733
 26.19	111		-9.77865185126478 	11.2430449773402 	27.1410452666819
 26.19	113		-10.431055888935 	10.8457285678752 	27.9488547023881
 26.19	115		-11.0404266424344 	10.4495044789378 	28.7544432712789
 26.19	117		-11.5964495812877 	10.0448059498584 	29.5772617671144
 26.19	119		-12.1220585422373 	9.65176623169509 	30.3763759878614
 26.19	121		-12.60723075717 	9.26037020776355 	31.1721483086059
 26.19	123		-13.0601717401457 	8.87593092023925 	31.9537764430604
