 0.0 0.0 19.0
 37.62	93		-1.15995450818738 	13.5106161442969 	32.4687698640105
 37.62	95		-1.93424739880119 	13.4955377595746 	32.4883354137842
 37.62	97		-2.71310102389163 	13.4881429268355 	32.4979308691789
 37.62	99		-3.49644717380858 	13.4754852269579 	32.5143553643444
 37.62	101		-4.28232628323835 	13.4479919797268 	32.5500303061269
 37.62	103		-5.08023837354087 	13.4322864843586 	32.5704095879272
 37.62	105		-5.89421552364491 	13.4277582874 	32.5762853275777
 37.62	107		-6.70565468720793 	13.3885059675933 	32.627218715408
 37.62	109		-7.55513459233552 	13.3936920327686 	32.620489333038
 37.62	111		-8.41165730772378 	13.3762415435146 	32.6431329001286
 37.62	113		-9.28596947550574 	13.3538126299184 	32.6722364170782
 37.62	115		-10.1997860925492 	13.3520660336096 	32.6745027816553
 37.62	117		-11.1145386658141 	13.3154398082628 	32.7220285775708
 37.62	119		-12.0729715681874 	13.2951169826474 	32.7483992574179
 37.62	121		-13.0647133272089 	13.2726028460566 	32.7776133588083
 37.62	123		-14.1042447702697 	13.257524227551 	32.7971792119368
 37.62	125		-15.1827833613789 	13.2359332654512 	32.8251954120409
 37.62	127		-16.2916592648744 	13.1971716522878 	32.8754920642107
 37.62	129		-17.4755979390661 	13.1732456496596 	32.9065381877797
 37.62	131		-18.7126076691422 	13.1401769554516 	32.9494477695683
 37.62	133		-20.031570581964 	13.1126083742059 	32.9852204639576
 37.62	135		-20.0378505439113 	12.2315385525343 	34.1284871843374
 35.6	45		22.2202649133612 	12.9349266090497 	31.9326856882781
 35.6	47		20.9447663860832 	13.0747800214349 	31.7373405088658
 35.6	49		19.5021747105278 	13.0597458504202 	31.7583400167369
 35.6	51		18.1498360730226 	13.0472274700351 	31.7758255054394
 35.6	53		16.7977104724628 	12.9762863204573 	31.8749150546728
 35.6	55		15.6171241178012 	12.9834173165506 	31.8649545847244
 35.6	57		14.481203062375 	12.9808167111443 	31.8685870719195
 35.6	59		13.3749593875783 	12.9578654980461 	31.9006449871604
 35.6	61		12.3191336528629 	12.9372786768968 	31.9294003546724
 35.6	63		11.3052146757001 	12.9159890871316 	31.9591373390002
 35.6	65		10.3317486447732 	12.8978113544434 	31.9845277273557
 35.6	67		9.38799914142796 	12.8746623718308 	32.0168618841313
 35.6	69		8.46523331617625 	12.8373755062356 	32.0689436269018
 35.6	71		7.57796505916229 	12.8113673075593 	32.1052714944165
 35.6	73		6.71329289798928 	12.7823677449369 	32.1457776548794
 35.6	75		5.87286295241941 	12.7588681800908 	32.1786014997373
 35.6	77		5.04621452656682 	12.7237856975267 	32.2276041928703
 35.6	79		4.24070607111731 	12.6999099066932 	32.2609535446267
 35.6	81		3.44937995413507 	12.677781352695 	32.2918623817955
 35.6	83		2.67233572851807 	12.6695734390732 	32.3033270742311
 35.6	85		1.89974461913643 	12.6403231649052 	32.3441834248753
 35.6	87		1.13588651030562 	12.6169366110878 	32.3768494175985
 35.6	89		0.378389987066136 	12.6192313838911 	32.3736441128631
 35.6	91		-0.377456283326219 	12.5880925483056 	32.4171383781828
 35.6	93		-1.13176505375597 	12.5711572523076 	32.4407933493324
 35.6	95		-1.88837079471233 	12.5646451948507 	32.4498892949412
 35.6	97		-2.6445038172224 	12.5376220377561 	32.4876348413737
 35.6	99		-3.41033000080387 	12.5342579436168 	32.4923337583468
 35.6	101		-4.17950408585476 	12.5166244617769 	32.5169639451611
 35.6	103		-4.95837113985001 	12.5022928494314 	32.5369821294669
 35.6	105		-5.74348578225326 	12.4777946605659 	32.5712008375955
 35.6	107		-6.54704303739579 	12.4658216195103 	32.5879246043827
 35.6	109		-7.36829916769636 	12.4569045030294 	32.6003799008899
 35.6	111		-8.2000858295109 	12.4352840666035 	32.6305790069435
 35.6	113		-9.06095718688691 	12.4261584166455 	32.6433255799294
 35.6	115		-9.93876648864156 	12.407225502059 	32.669770795199
 35.6	117		-10.8437900815318 	12.38882041375 	32.6954787505252
 35.6	119		-11.7857824693939 	12.3771651910217 	32.7117585933701
 35.6	121		-12.7557548620222 	12.3579706702931 	32.7385692162324
 35.6	123		-13.7517952347355 	12.3269822695196 	32.78185335643
 35.6	125		-14.8066606132417 	12.3096321932307 	32.8060876865595
 35.6	127		-15.9058958350338 	12.2873565940452 	32.8372019142725
 35.6	129		-17.0462441022723 	12.253897138089 	32.8839375878276
 35.6	131		-18.2474618175879 	12.219519991491 	32.931955078108
 35.6	133		-19.5424925080041 	12.1994099099794 	32.9600445427401
 35.6	135		-20.202747845284 	11.7604835810325 	33.573130351764
 33.57	45		22.4940566590366 	12.438209127213 	31.2577072190255
 33.57	47		21.1260074502698 	12.5271313702346 	31.1237163288253
 33.57	49		19.6707818809784 	12.5126310360054 	31.1455658979044
 33.57	51		18.3110994232292 	12.503606024673 	31.1591650746841
 33.57	53		17.0670979222012 	12.5237774528764 	31.1287701191617
 33.57	55		15.2715443148998 	12.0599704740375 	31.827649363139
 33.57	57		14.0672093158842 	11.9778992867083 	31.9513168627023
 33.57	59		13.0528674514815 	12.0121917648919 	31.8996438557823
 33.57	61		13.0391365401312 	13.0072932777273 	30.4001929533571
 33.57	63		11.0897961835737 	12.0350459674199 	31.8652064097903
 33.57	65		10.1978314830842 	12.0927577498465 	31.7782444434744
 33.57	67		10.6055661791914 	13.8156715249336 	29.1821026614224
 33.57	69		10.9476033066823 	15.7700001582398 	26.2372575425598
 33.57	71		8.45162720164786 	13.5724593526474 	29.5485825697649
 33.57	73		7.51906931620492 	13.5992555185831 	29.5082052467727
 33.57	75		6.61237366903835 	13.6456744232245 	29.4382597512063
 33.57	77		4.91830173329059 	11.7798873757253 	32.2496875663789
 33.57	79		4.14112762665522 	11.7803017948405 	32.2490631063532
 33.57	81		3.36928550803451 	11.7629261223818 	32.2752453273752
 33.57	83		2.60716609713222 	11.7412681940041 	32.3078801890769
 33.57	85		1.85402053759749 	11.7179820411518 	32.3429685116832
 33.57	87		1.10850826319609 	11.6958892486705 	32.3762586405756
 33.57	89		0.368644999621775 	11.6782279619923 	32.4028712342718
 33.57	91		-0.368677722888213 	11.6792645953781 	32.4013092018101
 33.57	93		-1.10441951661897 	11.6527488150168 	32.4412640308183
 33.57	95		-1.84130669362854 	11.6376266231118 	32.4640506350051
 33.57	97		-2.58274652745178 	11.6312956390651 	32.473590364992
 33.57	99		-3.32949249099428 	11.6239998371005 	32.4845839135884
 33.57	101		-4.08195298696844 	11.6119671823844 	32.5027151039645
 33.57	103		-4.83976569644715 	11.5917847095665 	32.5331267018664
 33.57	105		-5.61197335496048 	11.5811908259376 	32.5490899057834
 33.57	107		-6.38258395348918 	11.5437677725856 	32.605480163859
 33.57	109		-8.58681937779132 	13.7895643280144 	29.2214418237847
 33.57	111		-9.61326504254957 	13.8478886195646 	29.1335569090597
 33.57	113		-8.96742592300476 	11.6816970337159 	32.3976439256411
 33.57	115		-9.75101832586321 	11.5629192955885 	32.5766220342319
 33.57	117		-10.6299605561544 	11.5360157939248 	32.6171610941446
 33.57	119		-11.520349202309 	11.4922150155415 	32.683161513023
 33.57	121		-12.4751878707149 	11.4805692743782 	32.7007096896376
 33.57	123		-13.4644300638857 	11.4646468703618 	32.7247020791208
 33.57	125		-14.5073254105209 	11.4564652074748 	32.7370304713913
 33.57	127		-15.747468030189 	11.5554376001877 	32.5878956930252
 33.57	129		-16.9314717959546 	11.5615369596991 	32.5787049823232
 33.57	131		-18.5641743138331 	11.808715336405 	32.2062486698455
 33.57	133		-19.5069433434858 	11.5670716518822 	32.5703651304773
 33.57	135		-20.250406842336 	11.1975709421372 	33.1271406609408
 31.55	45		21.1812422090857 	11.0829247408903 	31.949686963717
 31.55	47		19.8522050132631 	11.1392472221823 	31.8579568074569
 31.55	49		18.4864313188933 	11.127381690276 	31.8772817212552
 31.55	51		17.3724680599784 	11.2252305673219 	31.7179191971724
 31.55	53		17.0607036375803 	11.8463753273456 	30.7062857500995
 31.55	55		15.4903637253677 	11.5754475435952 	31.1475349168361
 31.55	57		14.8431157011424 	11.9594351491395 	30.5221497730974
 31.55	59		14.058608052262 	12.2425402349775 	30.0610679250284
 31.55	61		13.0373185040553 	12.3066333781957 	29.9566820047397
 31.55	63		11.9101002677905 	12.2307332565687 	30.0802974751042
 31.55	65		10.8550557073736 	12.1804256835297 	30.1622313926105
 31.55	67		10.1289718852167 	12.485800586075 	29.6648795912371
 31.55	69		10.6479629048688 	14.5141652385787 	26.3613637968601
 31.55	71		8.38423459367525 	12.7407362975173 	29.2496760684087
 31.55	73		7.43654740254695 	12.7272707770351 	29.271606819143
 31.55	75		6.20178960636397 	12.1106522581358 	30.2758685596417
 31.55	77		4.81769237423533 	10.9188757215042 	32.2168669926752
 31.55	79		4.04806053916035 	10.8967675853098 	32.2528736234416
 31.55	81		3.29362988987948 	10.8809105152781 	32.2786993945809
 31.55	83		2.54703880982975 	10.8541234991052 	32.322326328674
 31.55	85		1.81293749935986 	10.842614261956 	32.3410709595551
 31.55	87		1.08485241097432 	10.8312320125698 	32.3596087705825
 31.55	89		0.360507815120439 	10.8067765800477 	32.3994383483142
 31.55	91		-0.360464184108617 	10.8054686731921 	32.4015684835192
 31.55	93		-1.07969077729413 	10.7796979500238 	32.4435402221382
 31.55	95		-1.80187961450302 	10.7764804983019 	32.4487803561388
 31.55	97		-2.52648859180233 	10.7665494097001 	32.4649547200584
 31.55	99		-3.25577274934402 	10.7558448059087 	32.4823888770055
 31.55	101		-3.98926751746423 	10.7385056505114 	32.5106284608719
 31.55	103		-4.73561335828589 	10.7328508562935 	32.5198381964043
 31.55	105		-5.48864607996908 	10.7180488635444 	32.5439456056784
 31.55	107		-6.25375767109567 	10.7029866072899 	32.5684768956386
 31.55	109		-8.38769375532139 	12.7459928615816 	29.2411149142842
 31.55	111		-9.29866277884238 	12.6749434869034 	29.3568301685115
 31.55	113		-9.61369520952622 	11.8506283403325 	30.6993590391856
 31.55	115		-10.6122615160083 	11.907987044419 	30.6059412286056
 31.55	117		-11.5486103323776 	11.8595116147998 	30.6848912079344
 31.55	119		-12.5370555771683 	11.8344080174314 	30.7257764256391
 31.55	121		-13.5684849442304 	11.8157304222321 	30.7561958724904
 31.55	123		-14.6173628211334 	11.7775409307935 	30.818393558686
 31.55	125		-15.4256212851191 	11.5270676130586 	31.2263293606563
 31.55	127		-15.5424747879278 	10.7921685860569 	32.423229799626
 31.55	129		-16.4553122550764 	10.6326097986023 	32.683096768732
 31.55	131		-17.5658164864666 	10.5732437686018 	32.7797838301606
 31.55	133		-18.8920365720944 	10.6004882463376 	32.7354118468494
 31.55	135		-19.7995555586514 	10.3599676540873 	33.1271380457807
 29.53	45		20.782716827209 	10.2433690464419 	31.917004968799
 29.53	47		19.4837553992394 	10.2981046709834 	31.8203781634846
 29.53	49		18.1053430304285 	10.2655968129375 	31.8777654774488
 29.53	51		16.9007137618377 	10.2867062103377 	31.8405002840764
 29.53	53		15.7191827240965 	10.2814899051433 	31.8497088189328
 29.53	55		14.582248832515 	10.2645100043584 	31.8796840604898
 29.53	57		13.5234553193011 	10.263862081087 	31.880827863202
 29.53	59		12.4973988876911 	10.2514757878102 	31.9026938409641
 29.53	61		12.1224827506505 	10.7790405060135 	30.9713644966191
 29.53	63		10.5864909658001 	10.24062940629 	31.9218413560296
 29.53	65		9.67499986602829 	10.2263091866331 	31.947121364953
 29.53	67		9.57911550465024 	11.1227962174139 	30.364519932783
 29.53	69		10.3697349880407 	13.3146799903927 	26.4951071257229
 29.53	71		7.81086837765702 	11.1806735356827 	30.262346980317
 29.53	73		6.91524865302645 	11.1483161425945 	30.3194686729732
 29.53	75		6.01113702726539 	11.0571875245137 	30.4803413644173
 29.53	77		4.72397214121936 	10.0851816984288 	32.1962588954271
 29.53	79		3.97395509558102 	10.0765342735469 	32.2115245116968
 29.53	81		3.23246401404878 	10.0591592555135 	32.2421972682226
 29.53	83		2.49963163524518 	10.0339688964933 	32.286666732803
 29.53	85		1.77686591633021 	10.0102142768486 	32.3286016340115
 29.53	87		1.06363672271238 	10.0031795762776 	32.3410202489119
 29.53	89		0.353529034096371 	9.98261030078638 	32.3773319452705
 29.53	91		-0.352913836773642 	9.9652389547855 	32.4079982194226
 29.53	93		-1.05961993807492 	9.96540293954474 	32.4077087311133
 29.53	95		-1.76663601102939 	9.95258272277683 	32.4303407299275
 29.53	97		-2.47577571127782 	9.93820694671119 	32.4557188146169
 29.53	99		-3.19302297455471 	9.93642201983425 	32.4588698114911
 29.53	101		-3.90939010177467 	9.91282045259105 	32.5005345236822
 29.53	103		-4.64507055891244 	9.91673515172718 	32.493623761734
 29.53	105		-5.38301555718656 	9.90178932757 	32.5200081732246
 29.53	107		-6.13761301139452 	9.89466231007203 	32.5325897585818
 29.53	109		-8.12426842234615 	11.6292822455285 	29.470401573067
 29.53	111		-9.10299387839058 	11.6881917025828 	29.3664065481516
 29.53	113		-8.62636648922458 	10.0165110765956 	32.3174856624964
 29.53	115		-9.36928838094581 	9.9031773818062 	32.5175577901776
 29.53	117		-10.220915115889 	9.88699695045766 	32.5461216990196
 29.53	119		-11.0874142114289 	9.85868071336043 	32.5961093908044
 29.53	121		-11.9980694740699 	9.84188148423259 	32.6257656860594
 29.53	123		-12.9363344395591 	9.8182564579399 	32.6674718113709
 29.53	125		-13.9084399139157 	9.79021290070256 	32.7169781313991
 29.53	127		-14.9126753661991 	9.75397537692289 	32.7809495610605
 29.53	129		-15.9865472287931 	9.73029405607377 	32.822755065217
 29.53	131		-17.1098554613181 	9.70116265669551 	32.8741817928708
 29.53	133		-18.3048359840805 	9.67498888620436 	32.9203873097855
 29.53	135		-19.3956561652375 	9.5597156834775 	33.1238833219559
 27.69	45		20.3963536819687 	9.47793077100347 	31.9395439753004
 27.69	47		19.1177780292709 	9.5267012500204 	31.8466104951062
 27.69	49		17.7727211027303 	9.50061829517132 	31.896312278167
 27.69	51		16.5057365514051 	9.47167303431137 	31.9514682635308
 27.69	53		15.3262727408562 	9.45111699764129 	31.9906383530042
 27.69	55		14.2279219889591 	9.44225426982294 	32.007526522995
 27.69	57		13.1838728809693 	9.43379951675224 	32.0236372859582
 27.69	59		12.1750494325568 	9.41581658900311 	32.0579042460843
 27.69	61		11.8460200647051 	9.93073725349579 	31.0767088520717
 27.69	63		10.2949155673424 	9.38896902589832 	32.1090630110658
 27.69	65		9.40605616971309 	9.37337555592643 	32.1387767941166
 27.69	67		9.91675604105597 	10.8562215689199 	29.3131732044594
 27.69	69		10.2177421814398 	12.3691117725309 	26.4303195887622
 27.69	71		7.63310816532346 	10.3012650658127 	30.3706579827458
 27.69	73		6.7650061432621 	10.2822975875041 	30.4068010308613
 27.69	75		5.92297679002737 	10.2718478131659 	30.4267133613544
 27.69	77		4.63764717411493 	9.33457614596524 	32.2127101298118
 27.69	79		3.89407767989155 	9.30922099181222 	32.2610250687625
 27.69	81		3.17219763639207 	9.30697871893056 	32.2652977809982
 27.69	83		2.45371736011733 	9.28627995064234 	32.3047398494694
 27.69	85		1.74591473318698 	9.27325592120806 	32.3295574933777
 27.69	87		1.04510979420241 	9.26674384640881 	32.3419664298199
 27.69	89		0.347182902805651 	9.24267876949293 	32.3878230913499
 27.69	91		-0.347030194253438 	9.23861337306911 	32.3955698153036
 27.69	93		-1.03969302273538 	9.21871460204032 	32.4334874671407
 27.69	95		-1.73366935133505 	9.20821576910572 	32.4534932801295
 27.69	97		-2.42893218240642 	9.19247856070658 	32.4834809606804
 27.69	99		-3.13465336478653 	9.19682677477648 	32.4751953199754
 27.69	101		-3.83678727903385 	9.17226198735083 	32.522004193534
 27.69	103		-4.55334676650368 	9.1648977412743 	32.5360369656267
 27.69	105		-5.28152613912569 	9.15942011011346 	32.5464747414546
 27.69	107		-6.01843499525687 	9.14756591815806 	32.5690632280865
 27.69	109		-7.9926981919261 	10.7865499718788 	29.4459343360749
 27.69	111		-8.98043203964605 	10.8712830771659 	29.2844730890106
 27.69	113		-8.35734810725963 	9.14908286594199 	32.5661726426407
 27.69	115		-9.08122120828672 	9.04966920841447 	32.755608083077
 27.69	117		-9.89387170963902 	9.02321679282556 	32.8060138836714
 27.69	119		-10.7366544511806 	9.00073558493103 	32.8488524395093
 27.69	121		-11.6239586924071 	8.98961960623578 	32.8700342406057
 27.69	123		-12.550117283854 	8.9803118883567 	32.8877703513146
 27.69	125		-13.50141573527 	8.96011381520644 	32.9262583315212
 27.69	127		-14.4938121100852 	8.93777086643009 	32.9688334308321
 27.69	129		-15.5359538288013 	8.91517167284336 	33.0118968116299
 27.69	131		-16.6383950416098 	8.89425088149588 	33.0517619511062
 27.69	133		-17.8172924064307 	8.87864800921773 	33.0814936505084
 27.69	135		-19.0285263244454 	8.84231848443945 	33.1507205525094
 25.75	45		20.0351635381386 	8.70418178046765 	31.9543634766568
 25.75	47		18.7454069246768 	8.7332132826652 	31.8941749431913
 25.75	49		17.4826610045379 	8.73734618258683 	31.8856065548403
 25.75	51		16.2780798999428 	8.73311194378487 	31.894385040435
 25.75	53		15.1286517326286 	8.72209630519309 	31.917222822907
 25.75	55		14.0570679079811 	8.72173770258151 	31.9179662830677
 25.75	57		13.0218427680523 	8.71144392598271 	31.9393074907354
 25.75	59		12.0181559589873 	8.68958739146508 	31.9846207766378
 25.75	61		11.0664461953491 	8.67343777499421 	32.0181023968722
 25.75	63		10.1734731086621 	8.67437955803028 	32.0161498785561
 25.75	65		9.29828851296923 	8.66294446550938 	32.0398572790273
 25.75	67		8.447948887674 	8.64638180851129 	32.0741952209024
 25.75	69		7.62629394629088 	8.63119994097232 	32.1056704899471
 25.75	71		6.82761185517734 	8.61453881535084 	32.1402125784073
 25.75	73		6.06013450963886 	8.61148997014352 	32.1465334887255
 25.75	75		5.28916130095214 	8.57569684012851 	32.2207403275271
 25.75	77		4.55385290637187 	8.56939099512198 	32.233813697297
 25.75	79		3.82457550332568 	8.54802987183562 	32.2780998894146
 25.75	81		3.11414089555405 	8.54202433137561 	32.2905506634219
 25.75	83		2.41187047432562 	8.53385540771692 	32.3074865950063
 25.75	85		1.71487639430101 	8.51561661264816 	32.3452995307578
 25.75	87		1.02522867282466 	8.49884770463283 	32.3800650752478
 25.75	89		0.341436697986209 	8.49813820543369 	32.3815360193279
 25.75	91		-0.341109465369554 	8.48999359750952 	32.398421539177
 25.75	93		-1.02259224903296 	8.47699251766935 	32.4253755673814
 25.75	95		-1.7057141468487 	8.47011934712632 	32.4396251247218
 25.75	97		-2.38833445738454 	8.45057856195689 	32.4801373653255
 25.75	99		-3.07722236180859 	8.44075755374914 	32.5004984226747
 25.75	101		-3.77351024594207 	8.43389763802716 	32.5147204999269
 25.75	103		-4.47219567364909 	8.41572930046376 	32.5523873621515
 25.75	105		-5.19194239713954 	8.41806885360574 	32.5475369664806
 25.75	107		-5.91625108445623 	8.40703070098092 	32.5704214253741
 25.75	109		-6.65563047758938 	8.39754636114974 	32.5900844969383
 25.75	111		-7.40607684129933 	8.38196513871714 	32.6223877143687
 25.75	113		-8.19343639885833 	8.38589110447942 	32.6142483449327
 25.75	115		-8.98877346353092 	8.37457831287542 	32.6377021893604
 25.75	117		-9.80352760019083 	8.35894669434294 	32.6701098887196
 25.75	119		-10.6484191002957 	8.3458048625624 	32.6973557258981
 25.75	121		-11.5283547497519 	8.33544234403284 	32.7188394503385
 25.75	123		-12.4285946991662 	8.3145686619819 	32.7621150721827
 25.75	125		-13.3753723133819 	8.29877821998732 	32.7948520466582
 25.75	127		-14.3669043670779 	8.28292736931992 	32.8277142612746
 25.75	129		-15.4185069108216 	8.27195514986027 	32.8504620265691
 25.75	131		-16.4939800478532 	8.24323102583218 	32.910013299134
 25.75	133		-17.6484978123152 	8.22217923211037 	32.9536581846901
 25.75	135		-18.7489363031642 	8.14538645828517 	33.1128660825741
 23.82	45		19.7199353350857 	7.96418484000746 	31.959833441616
 23.82	47		18.4853950499029 	8.00587332814008 	31.8654022745113
 23.82	49		17.2095764337206 	7.99545111090203 	31.889010281942
 23.82	51		16.0291050202337 	7.99421656946715 	31.8918067179308
 23.82	53		14.8977052174941 	7.98437291442124 	31.9141041884365
 23.82	55		13.8321542478769 	7.97808916617379 	31.9283378943677
 23.82	57		12.8246153574975 	7.97559019117776 	31.9339984768453
 23.82	59		11.8451031658175 	7.961610941962 	31.9656637369165
 23.82	61		10.9080952531361 	7.94754134366999 	31.9975336522557
 23.82	63		10.0014674580733 	7.92745325636805 	32.043036418458
 23.82	65		9.14656855700434 	7.92175652966514 	32.0559404256631
 23.82	67		8.30987427514413 	7.906392468779 	32.0907425081068
 23.82	69		7.50462802742027 	7.89564459567584 	32.1150881787341
 23.82	71		6.71940113983966 	7.88124014611266 	32.1477165863517
 23.82	73		5.95509997471725 	7.86657843108502 	32.1809277418489
 23.82	75		5.20811858745444 	7.84990238889578 	32.2187016741059
 23.82	77		4.48279649208103 	7.84189039047389 	32.2368501461592
 23.82	79		3.76971791715495 	7.83235619404753 	32.2584466428487
 23.82	81		3.06635016648428 	7.81888955271011 	32.2889507631811
 23.82	83		2.37675686975704 	7.81766112333388 	32.2917333543687
 23.82	85		1.68892577189792 	7.79640919419604 	32.3398724105352
 23.82	87		1.01110450663362 	7.79177015778661 	32.3503805781855
 23.82	89		0.336270785680804 	7.78042847222163 	32.3760713300648
 23.82	91		-0.335817023117416 	7.76992959051941 	32.3998529949043
 23.82	93		-1.0064073545648 	7.75557298023735 	32.432373038814
 23.82	95		-1.67995962486674 	7.75501971909609 	32.4336262647673
 23.82	97		-2.35338842316309 	7.74079730995595 	32.4658423213888
 23.82	99		-3.03273631081275 	7.73317754635123 	32.4831023181526
 23.82	101		-3.71865265977128 	7.72625772891261 	32.4987768236612
 23.82	103		-4.40777531546133 	7.71065359552057 	32.5341227091531
 23.82	105		-5.10692034082333 	7.6973719991446 	32.5642076727241
 23.82	107		-5.82769900438829 	7.69828407337853 	32.5621416770918
 23.82	109		-6.54957665127492 	7.68205162480701 	32.5989107980707
 23.82	111		-7.30062707214559 	7.68101449886389 	32.6012600560465
 23.82	113		-8.05853647674737 	7.66725825199018 	32.632420179751
 23.82	115		-8.84899247346014 	7.66402869783021 	32.6397356421775
 23.82	117		-9.65802364502427 	7.65522972661231 	32.6596667348759
 23.82	119		-10.4832808233993 	7.63802532227373 	32.6986374928431
 23.82	121		-11.354400639951 	7.63178835244633 	32.7127652380884
 23.82	123		-12.2287121733157 	7.60499977125393 	32.7734457064956
 23.82	125		-13.1777752310589 	7.60065741901878 	32.7832818365141
 23.82	127		-14.1504766393768 	7.58389837603104 	32.8212437790018
 23.82	129		-15.1779491913428 	7.56971850660083 	32.8533634763012
 23.82	131		-16.2486959783893 	7.5490326453654 	32.9002202971294
 23.82	133		-17.3760394674702 	7.5254205033612 	32.9537056171104
 23.82	135		-18.4656693266208 	7.45763113380741 	33.107259501432
 21.71	45		19.4468506961914 	7.19356345805773 	31.9325528428907
 21.71	47		18.2095267132577 	7.22333223889526 	31.857785187354
 21.71	49		16.9674906520231 	7.22020226357365 	31.8656464739133
 21.71	51		15.7669930773615 	7.20235405570982 	31.910474263966
 21.71	53		14.67209981069 	7.20232415143429 	31.9105493719318
 21.71	55		13.6201460575907 	7.19531451346116 	31.9281548694586
