 0.0 -11.0 19.0
 38.23   125     -16.2178737378292   14.332809317523     31.8058588141304
 38.23   127     -16.0677088493839   13.1948280586139    33.2504180231999
 38.23   129     -14.9720827584205   11.4413481161967    35.476294397619
 38.23   131     -14.9028728877937   10.6089189956795    36.5329841651584
 38.23   133     -16.056457890544    10.6551132048812    36.4743450005979
 38.23   135     -16.7523495958056   10.3666853629854    36.8404767728927
 36.21   45      16.5208428356416    9.759630078367  36.6700386822218
 36.21   47      17.514144135379     11.0951763657303    34.8459141810159
 36.21   49      15.831770465462     10.758892987476     35.3052189280143
 36.21   51      14.8996322483971    10.8694481957593    35.15421969566
 36.21   53      14.5468470589965    11.4039583246691    34.4241716010993
 36.21   55      12.9428239833147    10.919516783269     35.0858346923985
 36.21   57      12.7742362467587    11.6203374106269    34.1286353130809
 36.21   59      13.7420527754704    13.5107366328492    31.5466779740178
 36.21   61      14.1989829553679    15.1323516351772    29.3318332432452
 36.21   63      15.3908454292931    17.8442275549578    25.6278812677069
 36.21   65      13.9053030114866    17.6160715754635    25.9395027489166
 36.21   67      12.6998361865024    17.67450856518  25.8596879602214
 36.21   69      10.570421039786     16.2673203540643    27.78166289886
 36.21   71      9.81958319463789    16.8469915787168    26.9899325833049
 36.21   73      8.56535800801804    16.550367919743     27.3950690350258
 36.21   75      7.3584842713074     16.223220482326     27.8418956719949
 36.21   77      6.20091640739523    15.8669310187882    28.3285252602842
 36.21   79      5.36409403139619    16.3021644915073    27.734071852833
 36.21   81      4.57318559667529    17.057189320425     26.7028389390217
 36.21   83      3.51405681608092    16.9069852823558    26.9079915934931
 36.21   85      2.49003957029781    16.8134030302343    27.0358087126661
 36.21   87      1.48140195142635    16.6985327279241    27.1927016147598
 36.21   89      0.489382928904999   16.5625996515764    27.3783626116389
 36.21   91      -0.484768948958914  16.4064448324585    27.5916430005177
 36.21   93      -1.43986682815881   16.230344053899     27.8321661092196
 36.21   95      -2.37478699498762   16.035187285323     28.0987163939262
 36.21   97      -3.47519572920849   16.7200151056352    27.1633604141607
 36.21   99      -4.87682489332457   18.1897112481861    25.156010486778
 36.21   101     -5.56565988389292   16.9147487720847    26.8973880135474
 36.21   103     -7.1907010465143    18.3995961218883    24.8693441659061
 36.21   105     -7.37546927114794   16.2606672426977    27.7907498946219
 36.21   107     -7.98452507012879   15.4280565332171    28.9279516595481
 36.21   109     -9.73119144070864   16.695342053002     27.1970595230973
 36.21   111     -9.93745364890709   15.2932169307052    29.1121191608934
 36.21   113     -11.8260637004242   16.458469313765     27.5205865856921
 36.21   115     -12.8268340348129   16.2498024140199    27.8055893654663
 36.21   117     -14.0753512074912   16.3190365997868    27.711027480361
 36.21   119     -15.0624288890321   16.0525560982102    28.074993609142
 36.21   121     -15.1851250816141   14.9295181052338    29.6088686520039
 36.21   123     -15.3090543956026   13.926185024142     30.9792475549344
 36.21   125     -15.4261231645009   13.0146103364011    32.2243004133195
 36.21   127     -15.2376554787012   11.9455155704846    33.6844983675734
 36.21   129     -13.7910057145175   10.0606927528316    36.258839305543
 36.21   131     -13.7117157132826   9.31815442597965    37.2730178240346
 36.21   133     -15.2595428068109   9.66689079370446    36.796704454107
 36.21   135     -16.1377323815981   9.53330891861245    36.979154118022
 34.19   45      11.5818433904101    6.50828968406328    40.4197462607544
 34.19   47      13.1664045899808    7.93415201117915    38.3208656709044
 34.19   49      12.7193444245526    8.22225347002601    37.8967780515167
 34.19   51      10.1776053592039    7.06261584747533    39.6037737768015
 34.19   53      9.66003384412432    7.20366364825841    39.3961503017473
 34.19   55      9.47784873131837    7.60627771621793    38.8034992187006
 34.19   57      9.83584057297351    8.5110532059117     37.4716625628213
 34.19   59      10.5219059716144    9.84033452377554    35.5149499802272
 34.19   61      10.7183528880123    10.8658891003197    34.0053255560415
 34.19   63      11.189503847079     12.3405392079812    31.8346289684884
 34.19   65      10.0634388758506    12.1272701522382    32.1485627003797
 34.19   67      8.76263397028099    11.6003723358175    32.9241604412615
 34.19   69      6.21849025249615    9.10325526141088    36.5999364670273
 34.19   71      5.7659341034928     9.40994336284887    36.1484891631714
 34.19   73      5.17556391700047    9.51278845641666    35.9971003744043
 34.19   75      4.60914661232612    9.6662329553426     35.7712288619236
 34.19   77      4.02156247403091    9.78858477832292    35.5911260136314
 34.19   79      3.38185093180346    9.77667951552286    35.6086506543578
 34.19   81      3.09740240779475    10.9894081715041    33.8235045091879
 34.19   83      2.20388520613697    10.086358383409     35.1528009187051
 34.19   85      1.59942771856402    10.2731120000158    34.8778981223229
 34.19   87      0.96317785470424    10.3276121177517    34.7976735192282
 34.19   89      0.319459755180189   10.2845163496409    34.8611108297401
 34.19   91      -0.319826255719159  10.2963152716807    34.8437427234514
 34.19   93      -0.966507729924005  10.3633164889255    34.7451164032961
 34.19   95      -1.60917826728771   10.3357396998474    34.7857096542893
 34.19   97      -2.59753841900759   11.8879619209673    32.5008263039926
 34.19   99      -3.68520491018789   13.0748981313232    30.7536468421821
 34.19   101     -3.81575058729358   11.0310511478406    33.7622057196245
 34.19   103     -4.96916879045853   12.0950825201031    32.1959431487138
 34.19   105     -5.03441865581395   10.5581070889868    34.4583831038891
 34.19   107     -5.46439061480706   10.0436576178883    35.2156567822893
 34.19   109     -7.18353924004185   11.7234599251842    32.7429745390463
 34.19   111     -7.05922146213306   10.3340026770634    34.7882665655256
 34.19   113     -8.78612667938568   11.6314730497875    32.8783799450379
 34.19   115     -8.85712787499866   10.6735663462646    34.2884261666659
 34.19   117     -9.64639013846844   10.6386893776588    34.3397653394929
 34.19   119     -11.2211610654144   11.3756183424345    33.255000091929
 34.19   121     -11.5503726274543   10.8021807869205    34.0991046957682
 34.19   123     -11.8579491502291   10.2608043900044    34.8960150213173
 34.19   125     -12.134296299227    9.73816212510043    35.6653485568074
 34.19   127     -12.1139346010299   9.03358225560047    36.7024956810208
 34.19   129     -11.1976550480496   7.77046595988959    38.5618128292291
 34.19   131     -10.9035370470669   7.04844859360104    39.6246280862273
 34.19   133     -10.5058437375845   6.33088256175004    40.6808909438302
 34.19   135     -8.41329790391509   4.72776034964502    43.0406994822538
 32.26   45      11.8385231519808    6.31895515771358    39.9889343157274
 32.26   47      7.98986653751673    4.57331803649463    42.7545320206098
 32.26   49      5.21230697795062    3.20047675441312    44.9295125207044
 32.26   51      4.94103038527856    3.25683728166721    44.8402210276872
 32.26   53      5.33260769327197    3.77722601474276    44.0157736850256
 32.26   55      7.37698163907377    5.62340892969416    41.0908821538365
 32.26   57      7.78050901458576    6.39496826335084    39.8685074137465
 32.26   59      8.60480549728067    7.64390115966432    37.8898338912765
 32.26   61      8.59167488759944    8.27320165269878    36.8928385947958
 32.26   63      8.11490993640584    8.50091294970635    36.5320775679334
 32.26   65      7.61816961341935    8.72018774563825    36.1846824163315
 32.26   67      7.10666660635269    8.93638268875764    35.8421666487471
 32.26   69      6.5721098267099     9.13850457936731    35.5219466958245
 32.26   71      6.02024352814309    9.33232710710848    35.2148753512938
 32.26   73      5.44926037908396    9.51363053260454    34.9276379115394
 32.26   75      4.85874522894678    9.67875329942427    34.6660353485613
 32.26   77      4.25407750757699    9.83533243508534    34.4179683861022
 32.26   79      3.63166760900008    9.97244316082473    34.2007450561155
 32.26   81      2.99495738750159    10.0931302760977    34.0095415093126
 32.26   83      2.34522317715098    10.1950218684085    33.848115546026
 32.26   85      1.68358748265463    10.2714475172722    33.7270350554003
 32.26   87      1.01395027425433    10.326868461817     33.6392321350955
 32.26   89      0.338888646646381   10.3629474639714    33.5820724858535
 32.26   91      -0.339250784083972  10.3740213409985    33.5645282388174
 32.26   93      -1.01788855496562   10.3669790154234    33.5756853339609
 32.26   95      -1.6948632568766    10.3402402139924    33.6180473844523
 32.26   97      -2.36673311626596   10.2885286620308    33.6999735463576
 32.26   99      -3.02958806720381   10.2098370991069    33.8246439049164
 32.26   101     -3.68323374000449   10.1140421081376    33.9764110757355
 32.26   103     -4.32454342535406   9.99824806730084    34.1598625672765
 32.26   105     -4.95298771374853   9.86648690505704    34.368610630356
 32.26   107     -5.56460101660081   9.7149988164368     34.6086118912782
 32.26   109     -6.16031922660194   9.54946653537665    34.8708632441048
 32.26   111     -6.69950963277684   9.31565373569816    35.2412908285683
 32.26   113     -7.25612126300334   9.12431664997878    35.5444245089261
 32.26   115     -7.84147053747003   8.97579061092882    35.7797330204827
 32.26   117     -8.36415072076622   8.76200940400244    36.1184247268149
 32.26   119     -8.8661983350672    8.53754915990451    36.4740351388352
 32.26   121     -9.34993683215992   8.3058231841136     36.841156586368
 32.26   123     -9.82004604096121   8.07130775876442    37.2126973345691
 32.26   125     -10.2642937226132   7.82438181369371    37.603899961199
 32.26   127     -10.5595216231058   7.47958636228566    38.150156395298
 32.26   129     -9.33478802549283   6.1529444847077     40.2519435807518
 32.26   131     -9.17924990412227   5.63627124521947    41.0705044992461
 32.26   133     -7.98074480945266   4.56809685247377    42.7628038970321
 32.26   135     -5.19440641459718   2.77257735474157    45.60742981707
 30.23   45      4.85485373827035    2.44428491610024    45.8053514963793
 30.23   47      4.70161144447559    2.53843791289016    45.6437751087435
 30.23   49      4.5808501625473     2.6531310957691     45.4469496139864
 30.23   51      3.24477593625273    2.01739611604924    46.5379373150585
 30.23   53      5.62418707198912    3.75769067131348    43.5514098836553
 30.23   55      9.71473579953133    6.98521679244556    38.012637572282
 30.23   57      9.81650588723048    7.61053602895919    36.939524375678
 30.23   59      9.37189033009974    7.85288313066732    36.523631408029
 30.23   61      8.9118916417721     8.09456666577639    36.10887719005
 30.23   63      8.4340652577227     8.33387061054434    35.6982065979191
 30.23   65      7.93523896429026    8.56767806067406    35.2969685653305
 30.23   67      7.41260907995973    8.79214507414192    34.91175969874
 30.23   69      6.86816654902795    9.008221805617  34.5409494333822
 30.23   71      6.30356921455936    9.21701619952364    34.1826364207723
 30.23   73      5.71579373440175    9.41267797477952    33.8468603549844
 30.23   75      5.10552918845196    9.59321080997171    33.5370471323092
 30.23   77      4.47843806540312    9.7664818994545     33.2396958245986
 30.23   79      3.82965579282758    9.91934853601165    32.9773606917079
 30.23   81      3.16114945229861    10.0486609205785    32.755447118192
 30.23   83      2.47790842478323    10.1605488459161    32.5634357387087
 30.23   85      1.78009067881187    10.2439162919707    32.4203684839299
 30.23   87      1.07312261478139    10.3093021194821    32.3081595668261
 30.23   89      0.358873833567758   10.3513263877234    32.2360415282403
 30.23   91      -0.359556658973873  10.3710217456439    32.2022422345961
 30.23   93      -1.07800948469982   10.3562494278975    32.2275930765219
 30.23   95      -1.7937305525561    10.3224098914757    32.2856652594659
 30.23   97      -2.50344005223081   10.265240102929     32.383774594593
 30.23   99      -3.20201795629453   10.1785737086767    32.5325031894348
 30.23   101     -3.88711315156445   10.0681711973836    32.7219654430948
 30.23   103     -4.55874559180793   9.94161483453729    32.9391493951538
 30.23   105     -5.21436259692156   9.79770711036243    33.1861100976044
 30.23   107     -5.84973652163178   9.63325282086113    33.4683308546147
 30.23   109     -6.46350457044028   9.4508720858977     33.7813152665237
 30.23   111     -7.05971421806368   9.25945390324685    34.1098088836685
 30.23   113     -7.63176040165483   9.05208191860657    34.4656808932426
 30.23   115     -8.18257630197759   8.83472820134251    34.8386825997428
 30.23   117     -8.71026172800524   8.60678593382561    35.2298553656727
 30.23   119     -9.21835192297372   8.37292094523544    35.6311921402759
 30.23   121     -9.69893950767093   8.12692378617554    36.0533489880103
 30.23   123     -10.1675257453009   7.88267453805588    36.4725062378002
 30.23   125     -10.6087980696966   7.62807717608244    36.9094219330177
 30.23   127     -11.0313446012571   7.37037729534656    37.3516618748477
 30.23   129     -11.4361674762575   7.11028443946268    37.798008412254
 30.23   131     -11.6825251366146   6.76627036842605    38.3883725301165
 30.23   133     -8.51679552046188   4.59828654510943    42.1088594669905
 30.23   135     -4.87253140780102   2.45318513499665    45.7900777900982
 28.21   45      4.29298668993955    2.02931444505857    46.2169301350519
 28.21   47      4.14416303491953    2.10073257978491    46.0837916783914
 28.21   49      4.02073976654669    2.18641559383473    45.9240604799174
 28.21   51      4.23296628029866    2.47095823189406    45.393613026613
 28.21   53      7.20989443111674    4.52276791053533    41.5686073047163
 28.21   55      10.1176015490134    6.83031282950437    37.2668571909167
 28.21   57      10.1748783722703    7.40630629865838    36.1930839563796
 28.21   59      9.73846867991693    7.6613752746367     35.7175816216594
 28.21   61      9.27871072069094    7.9127140145046     35.249033233309
 28.21   63      8.7984493825761     8.16262911423601    34.7831388102483
 28.21   65      8.29530972329327    8.40910669498289    34.3236526471357
 28.21   67      7.77125141452176    8.65423801403204    33.8666761995931
 28.21   69      7.21497713220035    8.88479352434196    33.4368721318326
 28.21   71      6.63467202764221    9.10830178685215    33.0202056193914
 28.21   73      6.02782743626701    9.31990727152017    32.6257283937181
 28.21   75      5.39640944276646    9.52011612495102    32.2524968908555
 28.21   77      4.74171515563072    9.70870188920673    31.9009332761327
 28.21   79      4.06327755654163    9.88129865365851    31.5791765272094
 28.21   81      3.35997765736463    10.0279851000034    31.3057220726202
 28.21   83      2.63772483499104    10.1548972090312    31.0691311508292
 28.21   85      1.89689026856144    10.2489702146011    30.8937592397175
 28.21   87      1.1443714772115     10.3219338654516    30.7577396152372
 28.21   89      0.38285125846164    10.3680818052262    30.6717101284243
 28.21   91      -0.383582077985742  10.3878732944694    30.6348146208202
 28.21   93      -1.15014805838634   10.3740371291169    30.6606081494274
 28.21   95      -1.91315570905623   10.3368530077571    30.7299271893195
 28.21   97      -2.66639459803157   10.2652720642001    30.8633691559573
 28.21   99      -3.40786615797949   10.1709102083085    31.0392795449527
 28.21   101     -4.1317064325129    10.0477077041239    31.2689549814046
 28.21   103     -4.83656014392275   9.90289780497676    31.5389111564782
 28.21   105     -5.52086905108436   9.73968247486857    31.8431789343642
 28.21   107     -6.18077438430423   9.55638573547718    32.184882691918
 28.21   109     -6.8166239299685    9.35809150217391    32.5545449392988
 28.21   111     -7.42587667051171   9.14450312811492    32.9527186887507
 28.21   113     -8.01247904497668   8.92287445597972    33.3658812485524
 28.21   115     -8.57143793006186   8.68902289216263    33.8018298547931
 28.21   117     -9.10415523534187   8.44624312229996    34.2544225189921
 28.21   119     -9.61050230455057   8.19565978083928    34.7215626854884
 28.21   121     -10.0941668504051   7.94120748010401    35.1959154075726
 28.21   123     -10.5539471406441   7.68223091456802    35.6787023128709
 28.21   125     -10.9900113087065   7.41926976216443    36.1689173279625
 28.21   127     -11.4068019488261   7.1554886564365     36.6606609088806
 28.21   129     -11.8020386186042   6.88934013329811    37.1568178548567
 28.21   131     -12.0416354476083   6.54805360370919    37.7930478824625
 28.21   133     -9.76289177409127   4.94894256088006    40.7741279272843
 28.21   135     -6.41388276943169   3.03187172310984    44.3479520495139
 26.1    45      3.69010744829993    1.62342280748447    46.6861817539067
 26.1    47      3.55449020285053    1.6769267246712     46.5769666706928
 26.1    49      3.40084599152932    1.72114136479302    46.4867133611393
 26.1    51      4.51883506793303    2.45499104330188    44.9887397936122
 26.1    53      8.46994463584124    4.94491458351256    39.9061734893278
 26.1    55      10.1672876078123    6.38808899616344    36.9602879942559
 26.1    57      9.82753482768953    6.65763313997741    36.4100799413812
 26.1    59      9.38598949740041    6.87225006432674    35.9719922931417
 26.1    61      8.92740554961998    7.0854253167512     35.5368474634382
 26.1    63      8.44910369302657    7.29520315113954    35.1086376267788
 26.1    65      7.94955515790672    7.50002843773089    34.6905371979574
 26.1    67      7.43004545656856    7.70073489717061    34.2808443413991
 26.1    69      6.88514423063766    7.89093106075023    33.8926056679609
 26.1    71      6.31944066208914    8.07419844221237    33.5185103985074
 26.1    73      5.73092397012115    8.24666311504719    33.166466200895
 26.1    75      5.1202818740228     8.40686451281556    32.8394544621619
 26.1    77      4.4913165132643     8.55858942183999    32.5297453897046
 26.1    79      3.84139054604323    8.69418397067262    32.2529624789799
 26.1    81      3.17198253900264    8.810709954512  32.0151033521951
 26.1    83      2.48686582152351    8.91048253151467    31.8114421835784
 26.1    85      1.78682345993912    8.98509130171697    31.6591467354209
 26.1    87      1.07713939942303    9.04208916471961    31.5427996214493
 26.1    89      0.360189308702961   9.07824669311477    31.4689929231714
 26.1    91      -0.3607826905261    9.09320234672438    31.4384646359099
 26.1    93      -1.08198047537977   9.08272776770701    31.459845911883
 26.1    95      -1.80052870049043   9.05400848373739    31.5184692642189
 26.1    97      -2.51213847661636   9.00103488449752    31.62660183382
 26.1    99      -3.21312480331239   8.92498944792346    31.7818298829083
 26.1    101     -3.9005651857385    8.82811338964343    31.9795785211915
 26.1    103     -4.57317057816774   8.71456937380091    32.2113506939729
 26.1    105     -5.22934174915687   8.58592723173577    32.4739419768024
 26.1    107     -5.86508603612973   8.43971913305126    32.7723898382675
 26.1    109     -6.4800678502983    8.27942796522389    33.0995848204896
 26.1    111     -7.06159564979879   8.09315863035464    33.4798078392446
 26.1    113     -7.63346985034197   7.91157039436774    33.8504755463355
 26.1    115     -8.19847731407559   7.73487469175779    34.2111563502613
 26.1    117     -8.7262081443086    7.5344632359487     34.6202470294883
 26.1    119     -9.23162358632796   7.32687443285672    35.0439884973298
 26.1    121     -9.71464816895569   7.11288794031538    35.4807892741402
 26.1    123     -10.1802566827443   6.896583472136  35.9223216279175
 26.1    125     -10.6212733571872   6.67332744734475    36.3780438742064
 26.1    127     -11.0447349855222   6.44812610342313    36.8377370108875
 26.1    129     -11.4494618695184   6.22025940706425    37.302870808805
 26.1    131     -11.8385851781358   5.99141469547806    37.7700009841851
 26.1    133     -11.0205819998417   5.19925711488435    39.3869957881574
 26.1    135     -7.98139708196628   3.51132920652979    42.8324853273013
 24.17   45      4.14293863097177    1.69630713467397    46.2202536322055
 24.17   47      3.99668088955603    1.75484836720764    46.0898108565357
 24.17   49      3.81900161513212    1.79879957669997    45.9918778696118
 24.17   51      5.15405533764891    2.6060086704535     44.1932380019843
 24.17   53      10.0656571697288    5.46919886110564    37.8134188629801
 24.17   55      10.4155745076977    6.09049283497202    36.4290388806926
 24.17   57      9.99596444926791    6.30236177121797    35.9569481691376
 24.17   59      9.5552438847677     6.51124480588769    35.4915107047491
 24.17   61      9.09539208303532    6.71839359902768    35.0299375129259
 24.17   63      8.6163424433681     6.92393622110438    34.5719432244266
 24.17   65      8.1153799983572     7.12577821143363    34.1221947595284
 24.17   67      7.59175930237203    7.32295709924804    33.6828367153465
 24.17   69      7.04161663660784    7.51088204636177    33.264098491736
 24.17   71      6.46903922906217    7.69243652056991    32.8595550865838
 24.17   73      5.87181058533438    7.8637373896501     32.4778589747942
 24.17   75      5.25101784418017    8.02392813263516    32.1209186739634
 24.17   77      4.61000631331244    8.17585929046228    31.7823825502783
 24.17   79      3.94631164237586    8.31256585238525    31.4777701836143
 24.17   81      3.2604853375991     8.42879955062674    31.2187758719338
 24.17   83      2.55770237737769    8.52908090890958    30.9953268915109
 24.17   85      1.83850681538842    8.60417926922424    30.8279911839468
 24.17   87      1.10871106502653    8.66200864866617    30.6991345739441
 24.17   89      0.37084400283286    8.69892887790384    30.6168681615081
 24.17   91      -0.371553006848773  8.7155600635861     30.5798102122784
 24.17   93      -1.11404933256769   8.70371484339165    30.6062039749942
 24.17   95      -1.85334508059557   8.67362208704794    30.6732572722198
 24.17   97      -2.58487924096137   8.61970664799794    30.7933927599223
 24.17   99      -3.30491272567481   8.54365041172172    30.9628628263607
 24.17   101     -4.00930246197878   8.44525059283644    31.1821193220865
 24.17   103     -4.69754039233817   8.33110122822963    31.4364692787891
 24.17   105     -5.36751876686104   8.2019498150367     31.7242471080118
 24.17   107     -6.01521890650491   8.05579490934553    32.0499124681518
 24.17   109     -6.64008459821405   7.89582926525956    32.4063511989964
 24.17   111     -7.24266105630662   7.72532441099617    32.7862736142359
 24.17   113     -7.82214414401129   7.54518468107894    33.1876646571269
 24.17   115     -8.37682222053021   7.3553397711701     33.6106809812374
 24.17   117     -8.90695311201745   7.15746567378042    34.0515881056615
 24.17   119     -9.41427561075582   6.95393979999222    34.5050886342383
 24.17   121     -9.89690726771453   6.74406502004159    34.9727359258135
 24.17   123     -10.3607364429725   6.53234708979055    35.4444901627119
 24.17   125     -10.7995122347833   6.3149998916047     35.9287876499421
 24.17   127     -11.2191861153584   6.09597156846915    36.416831054284
 24.17   129     -11.6195357051997   5.87510393479679    36.9089728481089
 24.17   131     -12.0045681124704   5.65430817143596    37.4009544990308
 24.17   133     -11.7720589428357   5.16883358600933    38.4826989328155
 24.17   135     -6.66759268252147   2.73001510423134    43.9169243214756
 22.15   45      13.7926834524678    5.20029224844411    37.2252171309728
 22.15   47      13.3034010105584    5.3788049740566     36.786691525082
 22.15   49      12.7949552276438    5.54951076957367    36.3673440407426
 22.15   51      12.4573184757817    5.80008475750615    35.7517962723606
 22.15   53      12.1217581963276    6.06499140912768    35.1010395853612
 22.15   55      11.7606112509408    6.33260055292883    34.4436440886276
 22.15   57      11.3803687963966    6.60720764778136    33.7690577685828
 22.15   59      10.9656112731494    6.88078657443907    33.0969971960949
 22.15   61      10.5246108435213    7.15868178826077    32.414333444269
 22.15   63      10.058500014603     7.44297091696297    31.715962714762
 22.15   65      9.55962508057309    7.72942689522655    31.012269008904
 22.15   67      9.02369120550284    8.01514305535006    30.3103927040017
 22.15   69      8.45219768201155    8.30177968301418    29.6062552236871
 22.15   71      7.83947767922994    8.58408990536684    28.9127457784552
 22.15   73      7.18543665465328    8.86121191246199    28.2319814483488
 22.15   75      6.49089047974339    9.13336493605434    27.5634236793923
 22.15   77      5.7509018231805     9.39184324331755    26.9284585478405
 22.15   79      4.96096232641458    9.62260463914453    26.3615814214395
 22.15   81      4.13509087733039    9.84354488958174    25.8188304390868
 22.15   83      3.26611363692334    10.0292050664779    25.3627467549472
 22.15   85      2.36158289995575    10.1772488785523    24.999069587588
 22.15   87      1.43006692034665    10.2882044335719    24.7265016133725
 22.15   89      0.479264896273044   10.3522114368898    24.5692651484935
 22.15   91      -0.480615276226815  10.3813798964438    24.4976113414332
 22.15   93      -1.43997150007129   10.359460078694     24.551458490575
 22.15   95      -2.38887354190923   10.2948579852084    24.7101568247714
 22.15   97      -3.31576016069856   10.1816538858005    24.9882484628428
 22.15   99      -4.21528309497709   10.0344417084334    25.3498826771706
 22.15   101     -5.08059956652103   9.85466079798272    25.7915236437319
 22.15   103     -5.90412161007569   9.64206768888912    26.3137694480777
 22.15   105     -6.6880135349747    9.41073778748445    26.8820431373963
 22.15   107     -7.4220750031682    9.1530386522328     27.515094193202
