 -0.4 -9.8 19.0
 28.3	63		10.1040125622019 	9.40128353658887 	32.5399217067182
 28.3	65		9.4057920332995 	9.56273186115147 	32.2400796291752
 28.3	67		8.6961119956557 	9.71252946996717 	31.961875278898
 28.3	69		7.97583708507855 	9.8504938577242 	31.7056476050333
 28.3	71		7.24584484559676 	9.97645693606784 	31.471708781533
 28.3	73		6.50702466030744 	10.0902652383903 	31.2603438268179
 28.3	75		5.76027666779985 	10.1917801068059 	31.071810256527
 28.3	77		5.00651066547514 	10.2808778610848 	30.9063377697745
 28.3	79		4.2466450010984 	10.3574499493378 	30.7641279692963
 28.3	81		3.48160545393333 	10.4214030802704 	30.6453541158286
 28.3	83		2.71232410682285 	10.4726593368437 	30.5501609170161
 28.3	85		1.93973821058971 	10.5111562712046 	30.4786643511082
 28.3	87		1.16478904214074 	10.5368469807685 	30.4309515256572
 28.3	89		0.388420757665906 	10.5497001653633 	30.4070805713914
 28.3	91		-0.388418576119704 	10.5496409133628 	30.407190614298
 28.3	93		-1.16480212613439 	10.5369653403903 	30.430731707985
 28.3	95		-1.93982536633705 	10.5116285553647 	30.4777872242372
 28.3	97		-2.71297915454823 	10.4751885668909 	30.5454636270691
 28.3	99		-3.47329487298261 	10.3965272248315 	30.6915535929409
 28.3	101		-4.2063366008296 	10.2591388735916 	30.9467114508969
 28.3	103		-4.91965143962106 	10.1025122983547 	31.2375985681509
 28.3	105		-5.60974104069647 	9.92543421784864 	31.5664682525537
 28.3	107		-6.27623374589624 	9.73238407723965 	31.9250012716296
 28.3	109		-6.91702100959927 	9.5237151358592 	32.312541551603
 28.3	111		-7.52474142859255 	9.29337177184054 	32.7403356027505
 28.3	113		-8.10903847510462 	9.05683772263417 	33.1796270039828
 28.3	115		-8.67112301254998 	8.81580456068651 	33.6272741643418
 28.3	117		-9.20028772366175 	8.56041230905282 	34.1015890482262
 28.3	119		-9.70607040094165 	8.30138624149552 	34.5826526606521
 28.3	121		-10.1841697539957 	8.03546554127045 	35.0765209955091
 28.3	123		-10.6439487411804 	7.77042130204892 	35.5687615656377
 28.3	125		-10.9535892049982 	7.41632616825508 	36.2263875945995
 28.3	127		-11.4981273785895 	7.23388934817107 	36.5652095384167
 28.3	129		-11.8880195170314 	6.95984318153131 	37.0741685020393
 28.3	131		-12.2646955174652 	6.68887178353695 	37.5774170005883
 28.3	133		-12.6260061394291 	6.41902820344798 	38.0785709139828
 28.3	135		-12.9973297449919 	6.1618807811965 	38.5561455034473
 26.28	45		0 	0 	50
 26.28	47		0 	0 	50
 26.28	49		0 	0 	50
 26.28	51		0 	0 	50
 26.28	53		0 	0 	50
 26.28	55		0 	0 	50
 26.28	57		0 	0 	50
 26.28	59		0 	0 	50
 26.28	61		0 	0 	50
 26.28	63		0 	0 	50
 26.28	65		0 	0 	50
 26.28	67		0 	0 	50
 26.28	69		0 	0 	50
 26.28	71		0 	0 	50
 26.28	73		0 	0 	50
 26.28	75		0 	0 	50
 26.28	77		0 	0 	50
 26.28	79		0 	0 	50
 26.28	81		0 	0 	50
 26.28	83		0 	0 	50
 26.28	85		0 	0 	50
 26.28	87		0 	0 	50
 26.28	89		0 	0 	50
 26.28	91		0 	0 	50
 26.28	93		0 	0 	50
 26.28	95		0 	0 	50
 26.28	97		0 	0 	50
 26.28	99		0 	0 	50
 26.28	101		0 	0 	50
 26.28	103		0 	0 	50
 26.28	105		0 	0 	50
 26.28	107		0 	0 	50
 26.28	109		0 	0 	50
 26.28	111		0 	0 	50
 26.28	113		0 	0 	50
 26.28	115		0 	0 	50
 26.28	117		0 	0 	50
 26.28	119		0 	0 	50
 26.28	121		0 	0 	50
 26.28	123		0 	0 	50
 26.28	125		0 	0 	50
 26.28	127		0 	0 	50
 26.28	129		0 	0 	50
 26.28	131		0 	0 	50
 26.28	133		0 	0 	50
 26.28	135		0 	0 	50
 24.35	45		13.6185937629397 	5.61507628251883 	37.5928643748239
 24.35	47		13.1367376613181 	5.80838046486199 	37.16573728223
 24.35	49		12.634466787677 	5.99262717857686 	36.7586236740551
 24.35	51		12.2735569215952 	6.24920292159382 	36.1916910302988
 24.35	53		11.9206767517169 	6.52243708458358 	35.587949754655
 24.35	55		11.5394258376729 	6.7948647061488 	34.9859906220022
 24.35	57		11.1493737656709 	7.07874891171225 	34.358716892661
 24.35	59		10.727148644466 	7.36095144749012 	33.7351589997674
 24.35	61		10.2770549311831 	7.64434189796981 	33.1089762772053
 24.35	63		9.80369784662425 	7.93318226470978 	32.4707513584584
 24.35	65		9.29501322144074 	8.21865706643925 	31.8399630299623
 24.35	67		8.75818940369442 	8.50718347604634 	31.2024318344227
 24.35	69		8.1809579401995 	8.787192310128 	30.5837211694378
 24.35	71		7.5728780567489 	9.06802078149185 	29.9631994247075
 24.35	73		6.91963422859729 	9.33184484371629 	29.3802508134136
 24.35	75		6.23119792036373 	9.58831931807893 	28.8135419340134
 24.35	77		5.50134674726787 	9.82490397383337 	28.2907818212222
 24.35	79		4.73444819777831 	10.0424689121885 	27.8100478896353
 24.35	81		3.93407258975381 	10.2412566574655 	27.3708042547887
 24.35	83		3.099853385183 	10.4092823125817 	26.9995328798964
 24.35	85		2.23654709251653 	10.5402196217666 	26.7102123307686
 24.35	87		1.35220410144636 	10.6382425250762 	26.4936198225739
 24.35	89		0.452778687953816 	10.6951752054099 	26.3678207326124
 24.35	91		-0.453332801863568 	10.7082640398643 	26.3388994969818
 24.35	93		-1.35749003303224 	10.6798287191014 	26.401730501139
 24.35	95		-2.25371677384313 	10.6211355177775 	26.5314196580555
 24.35	97		-3.13248390188497 	10.5188553207518 	26.7574191302655
 24.35	99		-3.98372097810112 	10.37050233762 	27.0852215481678
 24.35	101		-4.80702716939974 	10.1964197076531 	27.4698764827251
 24.35	103		-5.59742896635947 	9.99649806151467 	27.9116255976516
 24.35	105		-6.35843983341713 	9.78411410883042 	28.3809115651047
 24.35	107		-7.06969400605098 	9.53421602608953 	28.9330891757082
 24.35	109		-7.74433038609451 	9.27332361006552 	29.5095599886279
 24.35	111		-8.38379419964662 	9.00505936582145 	30.1023196759866
 24.35	113		-8.98471577544042 	8.72721769975808 	30.7162417421757
 24.35	115		-9.55492345241546 	8.44846987095152 	31.3321660757406
 24.35	117		-10.086647425591 	8.16214592890491 	31.9648306742193
 24.35	119		-10.5889087194105 	7.87630689137607 	32.596423822229
 24.35	121		-11.0608933170115 	7.58996648325128 	33.229124804339
 24.35	123		-11.5030487390374 	7.30329751734692 	33.8625517714093
 24.35	125		-11.9033600865412 	7.00916340850578 	34.5124738021649
 24.35	127		-12.3038824677123 	6.73210933936042 	35.1246555853573
 24.35	129		-12.6742766805994 	6.45323335096917 	35.74086310178
 24.35	131		-12.9985795487698 	6.16532873099117 	36.3770203839709
 24.35	133		-13.3928280455245 	5.92161028060318 	36.9155434095148
 24.35	135		-13.5676820746971 	5.59408490718582 	37.6392471535453
 22.32	45		13.905396273389 	5.28097881958077 	37.1364348554859
 22.32	47		13.4113272510382 	5.46194030408979 	36.6956434938544
 22.32	49		12.9798818664405 	5.67072702339972 	36.1870745984075
 22.32	51		12.6674328213435 	5.94087556961669 	35.5290387414802
 22.32	53		12.3241184978624 	6.21115708366787 	34.8706789975509
 22.32	55		11.9663817974817 	6.49033523308907 	34.1906485648044
 22.32	57		11.5838595558541 	6.77433979962216 	33.4988618018293
 22.32	59		11.1825710622052 	7.06803972356637 	32.7834587991535
 22.32	61		10.7467142507967 	7.36299976935791 	32.0649863542348
 22.32	63		10.2785719093518 	7.66122035094348 	31.338571799335
 22.32	65		9.77669238525962 	7.962518578315 	30.6046606233709
 22.32	67		9.24215874771936 	8.26899160054177 	29.8581445283181
 22.32	69		8.66323160829999 	8.57104069203431 	29.1224043752144
 22.32	71		8.04360891207453 	8.87176746638069 	28.3898851615108
 22.32	73		7.37829234038096 	9.1653254366138 	27.674827933903
 22.32	75		6.6682138780192 	9.45122548183107 	26.9784241076207
 22.32	77		5.90749587588556 	9.71785428562322 	26.3289617438886
 22.32	79		5.10211328074432 	9.96847867774025 	25.7184834017207
 22.32	81		4.25323800705195 	10.1985452614437 	25.1580803802066
 22.32	83		3.35893237559421 	10.389354248959 	24.6933021781125
 22.32	85		2.42930291207061 	10.5453486830596 	24.313326299816
 22.32	87		1.47047682056066 	10.6559820801282 	24.0438421835241
 22.32	89		0.49272070163611 	10.7203853542151 	23.8869667746198
 22.32	91		-0.49348206287278 	10.7369506938914 	23.8466164279611
 22.32	93		-1.47707115105308 	10.7037686664334 	23.9274421965195
 22.32	95		-2.44932694397265 	10.6322709015022 	24.1015985770507
 22.32	97		-3.39729075143667 	10.507998720005 	24.40430444976
 22.32	99		-4.30902644815252 	10.3323165059937 	24.832236407428
 22.32	101		-5.18573532297357 	10.1318589280456 	25.3205169328271
 22.32	103		-6.02143358491608 	9.90528227155899 	25.8724190859157
 22.32	105		-6.8122790290046 	9.65541692663042 	26.4810485183853
 22.32	107		-7.54753901095739 	9.375563896041 	27.1627228467369
 22.32	109		-8.23960094106264 	9.08793855642305 	27.8633291963912
 22.32	111		-8.8888242325435 	8.79423264275099 	28.5787467890241
 22.32	113		-9.49354538751573 	8.49390810215806 	29.3102862297977
 22.32	115		-10.0560430562746 	8.19003263113845 	30.0504751324283
 22.32	117		-10.5816673167446 	7.88713507176589 	30.7882820088082
 22.32	119		-11.0735365360493 	7.5869186672404 	31.5195580485352
 22.32	121		-11.5296423449391 	7.28740909753131 	32.2491123590113
 22.32	123		-11.9563245759287 	6.99216051794632 	32.9682876231186
 22.32	125		-12.3523987391496 	6.69970339461374 	33.680663375132
 22.32	127		-12.7210907325126 	6.41122469155887 	34.3833483728056
 22.32	129		-12.9197116331089 	6.05919133656445 	35.2408416803383
 22.32	131		-13.3969713941243 	5.85294754590674 	35.7432164346055
 22.32	133		-13.7022848014029 	5.58043661257127 	36.4070066642795
 22.32	135		-14.0414436180922 	5.33264675709809 	37.0105805578559
 20.3	45		14.2581011358448 	4.94664360776252 	36.6274847161126
 20.3	47		13.7439719511587 	5.11334769266854 	36.1768250163125
 20.3	49		13.3975454457715 	5.3470114710234 	35.5451497441263
 20.3	51		13.0939547163775 	5.60984105018036 	34.8346290672741
 20.3	53		12.782174957359 	5.88490261149895 	34.0910410458993
 20.3	55		12.4416615720531 	6.1645379813981 	33.3350884132851
 20.3	57		12.0796172374764 	6.45334289426099 	32.5543472850461
 20.3	59		11.6886603505636 	6.74900778371057 	31.7550612303829
 20.3	61		11.2717630695234 	7.05486669332976 	30.9282171583383
 20.3	63		10.8209770589155 	7.36799845880134 	30.0817120021819
 20.3	65		10.323190624973 	7.68051479137489 	29.2368705773325
 20.3	67		9.79748536408464 	8.00777063506782 	28.3521830763656
 20.3	69		9.21780601022123 	8.33103714427919 	27.4782801478396
 20.3	71		8.5978886950377 	8.66301162451018 	26.5808365147905
 20.3	73		7.91954545874878 	8.98690524217976 	25.705238291817
 20.3	75		7.19047835865528 	9.31009820126902 	24.8315341951071
 20.3	77		6.39693313237404 	9.61294907510554 	24.0128219004186
 20.3	79		5.54569649274573 	9.89812103229119 	23.2419019275269
 20.3	81		4.63951380985231 	10.1626949169195 	22.5266657802619
 20.3	83		3.67606687447001 	10.3869627170042 	21.9203911378739
 20.3	85		2.66783728550284 	10.5792891288618 	21.4004652879452
 20.3	87		1.61722029987106 	10.7058796642416 	21.0582466032384
 20.3	89		0.542551685115872 	10.7837194054012 	20.8478184400455
 20.3	91		-0.543537746086013 	10.8033182842562 	20.7948357859841
 20.3	93		-1.62490060145611 	10.7567226968775 	20.9208000263441
 20.3	95		-2.69006199990982 	10.667421070314 	21.1622136920106
 20.3	97		-3.72001600644172 	10.5111438080336 	21.5846860276139
 20.3	99		-4.70404302668751 	10.3040439398424 	22.1445497194984
 20.3	101		-5.64498872372076 	10.0753407054163 	22.7628148989502
 20.3	103		-6.5297104922063 	9.81247937688026 	23.4734214055267
 20.3	105		-7.35240202375317 	9.51975396378161 	24.2647610230607
 20.3	107		-8.11101237888451 	9.20417719006877 	25.1178758953536
 20.3	109		-8.81789137541737 	8.88468066967951 	25.981587219806
 20.3	111		-9.47282960232145 	8.56152702615019 	26.8551850327469
 20.3	113		-10.0764673898308 	8.23579078415885 	27.7357645165225
 20.3	115		-10.6288492827816 	7.90792663793013 	28.6220964729226
 20.3	117		-11.1433670625475 	7.58751366864966 	29.4882852806497
 20.3	119		-11.6227046333835 	7.27451697650825 	30.3344252861474
 20.3	121		-12.0558824979786 	6.96104107554088 	31.1818607614338
 20.3	123		-12.4701915054655 	6.66200096905101 	31.9902712133725
 20.3	125		-12.8410141658662 	6.36240739122244 	32.8001778927581
 20.3	127		-13.1955466513902 	6.07521859213648 	33.5765500977643
 20.3	129		-13.5196899609261 	5.79223873698145 	34.3415440488455
 20.3	131		-13.8222616596675 	5.51651733139108 	35.0869158610711
 20.3	133		-14.1093525725653 	5.24928497222824 	35.8093387988479
 20.3	135		-14.4292209768949 	5.00601118131229 	36.4669933107047
 18.19	45		14.5464592812127 	4.54095528172407 	36.1804774775174
 18.19	47		14.0681769215734 	4.70946836930007 	35.6676403618421
 18.19	49		13.809222486463 	4.95902276933509 	34.9081696254205
 18.19	51		13.5382549124586 	5.21895325866476 	34.1171212603268
 18.19	53		13.2486568271797 	5.48842042727047 	33.2970498492289
 18.19	55		12.9365146425149 	5.7674047658021 	32.448014765075
 18.19	57		12.5986582378457 	6.05615333138875 	31.5692641370916
 18.19	59		12.2323474183905 	6.35515278368039 	30.6593169103959
 18.19	61		11.8320211869205 	6.663415546988 	29.7211785813272
 18.19	63		11.4014606616449 	6.98529162346606 	28.7416107564161
 18.19	65		10.9242594477336 	7.3132326164828 	27.7435855265091
 18.19	67		10.4131799398015 	7.65810600409268 	26.6940298159164
 18.19	69		9.84535308586861 	8.00652015590326 	25.6336984716557
 18.19	71		9.22554340081165 	8.36392314548841 	24.5460113314513
 18.19	73		8.54178553932477 	8.7216683553519 	23.4572827097632
 18.19	75		7.79375320040843 	9.07996399023035 	22.366878975589
 18.19	77		6.97421377558376 	9.43020393188097 	21.3009911917137
 18.19	79		6.07628860663881 	9.75834244302984 	20.3023648534261
 18.19	81		5.1087976506646 	10.0692266522024 	19.3562486589249
 18.19	83		4.06714559745682 	10.3403654469347 	18.5310899757725
 18.19	85		2.92211416496884 	10.4264226737089 	18.2691913861928
 18.19	87		1.80025222284135 	10.7232770803998 	17.3657721925104
 18.19	89		0.605310538663976 	10.8254683859393 	17.0547726426602
 18.19	91		-0.606292236533251 	10.8430252241105 	17.0013417882526
 18.19	93		-1.81117735371419 	10.7883530758219 	17.1677259382281
 18.19	95		-2.9911197242963 	10.6726420503967 	17.5198701507902
 18.19	97		-4.11910763875809 	10.4724744367597 	18.1290417178528
 18.19	99		-5.18633048240689 	10.2220406231431 	18.8911887800788
 18.19	101		-6.19516261076494 	9.94925062973162 	19.7213725682852
 18.19	103		-7.12341256238365 	9.63194351588606 	20.6870356356977
 18.19	105		-7.97599416054734 	9.29228035604235 	21.7207350219061
 18.19	107		-8.76029684214779 	8.94478132234082 	22.7782813805119
 18.19	109		-9.47826568071465 	8.59304241081234 	23.8487309904133
 18.19	111		-10.1234466147212 	8.23267369499065 	24.9454437470308
 18.19	113		-10.7122846186652 	7.87807486569432 	26.0245969656562
 18.19	115		-11.2574411198384 	7.5362806943195 	27.0647816748908
 18.19	117		-11.7469474319514 	7.19695975215742 	28.0974395875181
 18.19	119		-12.2005370995147 	6.87095191144007 	29.0895816408502
 18.19	121		-12.6159220246841 	6.55443384916364 	30.0528433818337
 18.19	123		-12.9977424907571 	6.24799244489672 	30.9854387555719
 18.19	125		-13.3484142208734 	5.95103935802956 	31.8891582633587
 18.19	127		-13.6784279805919 	5.66645845845924 	32.7552254027795
 18.19	129		-13.9784645260015 	5.38865263365217 	33.6006739074696
 18.19	131		-14.253374449093 	5.11852195170081 	34.4227645936001
 18.19	133		-14.5108791070522 	4.85766752482155 	35.2166247846166
 18.19	135		-14.8164326502727 	4.62523262870112 	35.9239956091819
 16.26	45		14.8147355939948 	4.14807515292467 	35.7778390092886
 16.26	47		14.4427645208377 	4.33657812982089 	35.1315344979646
 16.26	49		14.2273781100658 	4.58262722611255 	34.2879263833402
 16.26	51		13.9782285308513 	4.83320970031572 	33.4287750521365
 16.26	53		13.7201788978193 	5.09797941065558 	32.5209811219175
 16.26	55		13.4366015979584 	5.37298180271879 	31.578103245176
 16.26	57		13.1243029865145 	5.65863389861136 	30.5987116128296
 16.26	59		12.7824080823944 	5.95650689538413 	29.577419191958
 16.26	61		12.4127019095705 	6.26999315808829 	28.502594862073
 16.26	63		12.0035088131119 	6.59621869702947 	27.3840924331014
 16.26	65		11.5480440020628 	6.93407593706723 	26.2257093559995
 16.26	67		11.0608656266634 	7.29608523118064 	24.9845181356851
 16.26	69		10.5051532769751 	7.66262691273278 	23.7277870947431
 16.26	71		9.89666145520561 	8.04765913544611 	22.4076590700183
 16.26	73		9.21332679860962 	8.43781818137148 	21.0699531320676
 16.26	75		8.45597407968365 	8.83616672808393 	19.7041685324887
 16.26	77		7.60989733627749 	9.22927122360451 	18.3563637759804
 16.26	79		6.67621593922681 	9.61680518141898 	17.0276582597558
 16.26	81		5.64476168220025 	9.97897209273602 	15.7859266304174
 16.26	83		4.51807740172344 	10.3029743033311 	14.6750471428119
 16.26	85		3.30798532151583 	10.5867949807906 	13.7019347428411
 16.26	87		2.0190296039255 	10.7869742186953 	13.0155968045154
 16.26	89		0.680200996236725 	10.9110992536523 	12.5900195994132
 16.26	91		-0.681677906139549 	10.934790354576 	12.5087918880139
 16.26	93		-2.03371638165417 	10.8654405731857 	12.7465657275039
 16.26	95		-3.34395885434279 	10.7019237917356 	13.3072021443312
 16.26	97		-4.58550161597001 	10.4567277442215 	14.1478854814142
 16.26	99		-5.74624854140254 	10.158383482038 	15.1707936908848
 16.26	101		-6.81968045263274 	9.82345971272212 	16.3191190203978
 16.26	103		-7.78625896288998 	9.44316232008693 	17.6230131262199
 16.26	105		-8.67474087756318 	9.06476959303518 	18.9203768632413
 16.26	107		-9.46436445358352 	8.66772537294187 	20.281689426399
 16.26	109		-10.1790918292032 	8.27732278410805 	21.6202303797061
 16.26	111		-10.8202930926122 	7.8924949373923 	22.9396576774109
 16.26	113		-11.3978712249909 	7.51838443015177 	24.2223393227857
 16.26	115		-11.9141898985836 	7.15392991840146 	25.4719142578612
 16.26	117		-12.3840663495236 	6.8053442765592 	26.6670809157834
 16.26	119		-12.8070945356456 	6.4692115945792 	27.8195511438091
 16.26	121		-13.1858760343315 	6.14451995381976 	28.932794423397
 16.26	123		-13.5463982386555 	5.84062318250911 	29.9747400600594
 16.26	125		-13.8704404750075 	5.54646379328536 	30.9832999429535
 16.26	127		-14.1695842663619 	5.26496406390975 	31.9484547008654
 16.26	129		-14.3662832169861 	4.96738619264524 	32.968735249402
 16.26	131		-14.6151910035813 	4.70754145209887 	33.8596433444578
 16.26	133		-14.9265571075103 	4.48184147934654 	34.6334821081599
 16.26	135		-15.2049171158567 	4.25732464075188 	35.4032643579746
 14.24	45		15.1066292732686 	3.71599100727579 	35.3575391810711
 14.24	47		14.8480420463048 	3.91670087530199 	34.5666636453683
 14.24	49		14.6478299402701 	4.14493112264272 	33.6673470302748
 14.24	51		14.4339351590203 	4.38452573474658 	32.7232503644625
 14.24	53		14.2062197558924 	4.63736417859829 	31.7269678114723
 14.24	55		13.9551863934742 	4.90248126286336 	30.6823026034082
 14.24	57		13.6724140953777 	5.17886897943783 	29.5932266872257
 14.24	59		13.3758607042094 	5.47589458906063 	28.4228293847013
 14.24	61		13.0333794258908 	5.78378513934545 	27.2096199581347
 14.24	63		12.6640082414204 	6.11381631534662 	25.9091677896121
 14.24	65		12.2423001515372 	6.4579928237913 	24.5529774678837
 14.24	67		11.6199041887493 	6.73376104683301 	23.466342598992
 14.24	69		11.2508273879913 	7.20964897903246 	21.5911576516151
 14.24	71		10.6653278678788 	7.61920118793522 	19.977361450165
 14.24	73		9.99341105327276 	8.04047692470838 	18.317369954602
 14.24	75		9.23783406255748 	8.48056500079477 	16.5832504698251
 14.24	77		8.38490995625539 	8.93390614767501 	14.7969086924082
 14.24	79		7.41524302944425 	9.38383156210962 	13.0240262394097
 14.24	81		6.330687702785 	9.8320812448365 	11.257746826038
 14.24	83		5.10783362179635 	10.2329314280963 	9.67824001583574
 14.24	85		3.76961660744613 	10.5986971492719 	8.23697973540608
 14.24	87		2.30995864268493 	10.8421529574311 	7.27766844398145
 14.24	89		0.781983430578366 	11.0200398542781 	6.57672435876069
 14.24	91		-0.784860896098996 	11.0605903101755 	6.41693967131007
 14.24	93		-2.31642213329007 	10.872490363645 	7.15812717464985
 14.24	95		-3.8194805867746 	10.7388952835914 	7.68454414429716
 14.24	97		-5.1924109461282 	10.4023719432446 	9.01057798453911
 14.24	99		-6.46172112157268 	10.0355869743416 	10.4558545004454
 14.24	101		-7.59617765931805 	9.61280046895029 	12.1217990164151
 14.24	103		-8.60063801737878 	9.16375885467826 	13.8911989504228
 14.24	105		-9.50532354567818 	8.7261271026041 	15.6156395559889
 14.24	107		-10.2894374043114 	8.27865316221952 	17.3788622405283
 14.24	109		-10.9922389909796 	7.85274315197783 	19.057114589671
 14.24	111		-11.6038646142933 	7.43587896108992 	20.6997228656166
 14.24	113		-12.146853956914 	7.0391296423756 	22.2630706624322
 14.24	115		-12.635070998548 	6.66518520430385 	23.7365582925694
 14.24	117		-13.0630658906967 	6.30646978811432 	25.150037608428
 14.24	119		-13.4614663205732 	5.97375602401536 	26.4610602253285
 14.24	121		-13.8035354456676 	5.65097878396826 	27.7329290434656
 14.24	123		-14.1224901779427 	5.34934985034252 	28.9214652465464
 14.24	125		-14.4109645692139 	5.06259692907901 	30.0513841311974
 14.24	127		-14.675635473955 	4.79059647214227 	31.1231725250953
 14.24	129		-14.9206358164522 	4.53236840787008 	32.1406922946669
 14.24	131		-15.1412683374532 	4.28456055429948 	33.1171523505244
 14.24	133		-15.3466680973089 	4.04823128748028 	34.0483822762672
 14.24	135		-15.6116449363953 	3.84021684407505 	34.8680407015348
 12.3	45		15.4734762713482 	3.29632062710254 	34.8817084879487
 12.3	47		15.2303021271198 	3.47931866567843 	34.0424036974569
 12.3	49		15.0741863017353 	3.69413174150954 	33.0571819704462
 12.3	51		14.8927097240956 	3.91783435478254 	32.0311891432734
 12.3	53		14.7012126124349 	4.15604560961613 	30.9386536773921
 12.3	55		14.4827333208081 	4.40621116638965 	29.7912908321396
 12.3	57		14.2447616412991 	4.6728235188938 	28.5684961705006
 12.3	59		13.9805154041538 	4.95668130437781 	27.2666068113078
 12.3	61		13.6813880845524 	5.25798988992168 	25.8846808560829
 12.3	63		13.3526550807127 	5.58268732693116 	24.3954839419344
 12.3	65		12.9766522085943 	5.92832046441471 	22.8102672352409
 12.3	67		12.5604428564139 	6.30368608762431 	21.0886850357952
 12.3	69		12.0751632639327 	6.70127039698428 	19.2651987401659
 12.3	71		11.525560323993 	7.13069319186744 	17.29568796455
 12.3	73		10.8877030050932 	7.58645342939417 	15.2053827697585
 12.3	75		10.167641482088 	8.08368397300674 	12.9248775770224
 12.3	77		9.31204572673328 	8.59255962679699 	10.5909630863834
 12.3	79		8.3597475565577 	9.16183464794267 	7.98003208366277
 12.3	81		7.15208597009451 	9.61970528014081 	5.88004774492346
 12.3	83		5.78311165360374 	10.0336597726957 	3.98148100972429
 12.3	85		4.13814377118634 	10.0761667913358 	3.78652621866866
 12.3	87		2.43071731972077 	9.8805302691766 	4.68379632889032
 12.3	89		0.82211305762986 	10.0334809953361 	3.98230095673292
 12.3	91		-0.823286731972515 	10.0478051068492 	3.91660464924233
 12.3	93		-2.38684016241509 	9.70217568328536 	5.50180432236186
 12.3	95		-4.07555505343539 	9.9237664895861 	4.48549711653345
 12.3	97		-5.79839102254292 	10.0601693748892 	3.85989699555564
 12.3	99		-7.2959665693247 	9.8132276966523 	4.99247379872364
 12.3	101		-8.57731751354483 	9.40027964364421 	6.88642458536116
 12.3	103		-9.58179015978184 	8.84146252020039 	9.44939133825733
 12.3	105		-10.474471460065 	8.32762614776874 	11.8060577389845
 12.3	107		-11.2275485653778 	7.82325475608506 	14.1193138182378
 12.3	109		-11.8932081624208 	7.3581514554772 	16.252470169593
 12.3	111		-12.4629173853474 	6.91645963776699 	18.2782517649047
 12.3	113		-12.9645565260602 	6.50649786315182 	20.158506242115
 12.3	115		-13.4004326705606 	6.12192250788996 	21.9223280868091
 12.3	117		-13.7830380744713 	5.76262859482284 	23.570198767711
 12.3	119		-14.1305035965133 	5.43059261171185 	25.0930532934174
 12.3	121		-14.4327832136891 	5.11702928378034 	26.531184572329
 12.3	123		-14.7182572023699 	4.82814806903704 	27.8561134584743
 12.3	125		-14.9578697012747 	4.55076614636248 	29.1283018289525
 12.3	127		-15.1826646309607 	4.29215251457411 	30.3144110448523
 12.3	129		-15.3908954786643 	4.04889238924682 	31.4301027217231
 12.3	131		-15.583206100857 	3.81887387745831 	32.485062875112
 12.3	133		-15.7578278586316 	3.59983040004408 	33.4896869757331
 12.3	135		-16.0025335650352 	3.4090259067369 	34.3647954005355
 10.28	45		15.8550310904764 	2.82946924465363 	34.3994835126017
 10.28	47		15.6334484077117 	2.99182920955845 	33.5042982003115
 10.28	49		15.4985744861135 	3.1817538672263 	32.4571326377561
 10.28	51		15.3483376872156 	3.38243933459084 	31.3506364465296
 10.28	53		15.1992897709711 	3.59953802807885 	30.1536445535971
 10.28	55		15.016231103669 	3.8271196608128 	28.8988540940777
 10.28	57		14.8236448556406 	4.07357314595618 	27.5400120901856
 10.28	59		14.5983679547677 	4.33579205017084 	26.0942461232157
 10.28	61		14.3504253604923 	4.62009263554263 	24.5267309512978
 10.28	63		14.0763159372975 	4.93015989717474 	22.8171490442195
 10.28	65		13.7474550907264 	5.26123428324374 	20.9917425909832
 10.28	67		13.3945072915652 	5.63135224635656 	18.9510660942395
 10.28	69		12.9555389279842 	6.0230426592653 	16.7914480824569
 10.28	71		12.4818760816914 	6.46913023094433 	14.3319067639034
 10.28	73		11.8832652061369 	6.93640823242431 	11.7555302296607
 10.28	75		11.2177674052105 	7.47122573090875 	8.80676900222527
 10.28	77		10.4075854802693 	8.04495771993007 	5.64344946058783
 10.28	79		9.38486888421771 	8.61616130103494 	2.49407050850162
 10.28	81		7.60799466414586 	8.57226453667604 	2.73609900816402
 10.28	83		6.00329908980082 	8.72537495744682 	1.89191183484859
 10.28	85		4.31902462079106 	8.80991619440352 	1.42578661949236
 10.28	87		2.50610072269405 	8.53376430855466 	2.94837325172087
 10.28	89		0.853398677719312 	8.7250590862287 	1.8936534173576
 10.28	91		-0.86080504271129 	8.80078098944615 	1.47615433980685
 10.28	93		-2.48194767889777 	8.45151845893299 	3.40184265608613
 10.28	95		-4.29779130297435 	8.76660462130341 	1.66458861796618
 10.28	97		-6.052260098524 	8.79653635602515 	1.49955748292015
 10.28	99		-7.53276924077952 	8.48750472051776 	3.20342937831898
 10.28	101		-9.50495929569288 	8.72641519681683 	1.88617638765356
 10.28	103		-10.74807701991 	8.3081542169 	4.19229345379847
 10.28	105		-11.5866492492517 	7.71690737372066 	7.45218261589842
 10.28	107		-12.2995294207441 	7.1793867804004 	10.4158475838968
 10.28	109		-12.8918070841799 	6.68159004254538 	13.1604917361364
 10.28	111		-13.3960179339762 	6.22782177793401 	15.6623812007078
 10.28	113		-13.8356915770273 	5.81683604675838 	17.9283855714589
 10.28	115		-14.2184631434427 	5.44149191625581 	19.9978769813471
 10.28	117		-14.5490335451571 	5.09572689661571 	21.9042814774742
 10.28	119		-14.8461431971996 	4.77968806697496 	23.6467881266574
 10.28	121		-15.0902936960713 	4.48189658219774 	25.2886865063101
 10.28	123		-15.3232830903924 	4.21087493074461 	26.7829871600194
