 0.3 -6.9 19.0
 38.32   81      3.62382393696295    14.1867638952454    32.0493274075849
 38.32   83      2.66123038460029    13.439016211215     32.9954609978017
 38.32   85      1.9074361134339     13.5184526581589    32.8949491642699
 38.32   87      1.59741114043314    18.8994740064172    26.0862820751
 38.32   89      0.46414893074764    16.487873685207     29.1377071999176
 38.32   91      -0.484694776231555  17.2177198241482    28.2142246368954
 38.32   93      -1.74598637821894   20.6573144103835    23.8620667576171
 38.32   95      -3.17127064455593   22.475548078702     21.5614351606233
 38.32   97      -4.44075130334042   22.4254649656826    21.6248058892023
 38.32   99      -5.57853124057116   21.8391696089005    22.3666520261904
 38.32   101     -7.91938424636169   25.2620105843596    18.0356926798549
 38.32   103     -8.98949403369414   24.1434825280979    19.4509788629225
 38.32   105     -10.6036545159519   24.5375887118376    18.9523118573112
 38.32   107     -12.2728870491513   24.8906638049582    18.5055619540955
 38.32   109     -13.994547119346    25.2008832510305    18.1130377851333
 38.32   111     -15.7655468163706   25.4659792173543    17.7776088647547
 38.32   113     -17.5829007820227   25.6842780260604    17.5013929164713
 38.32   115     -18.9084693031114   25.1427392162541    18.1866080890574
 38.32   117     -12.4849089892782   15.1931654061532    30.7759162087933
 38.32   119     -15.2728968654216   17.0843403455549    28.3829911976456
 38.32   121     -17.0678467644482   17.6130172379084    27.7140503544844
 38.32   123     -15.9641189949671   15.2425054832636    30.7134856519423
 38.32   125     -16.0911850424501   14.2491846075806    31.9703457752417
 38.32   127     -16.3433401299875   13.4479218520562    32.9841925898585
 38.32   129     -16.6367925228454   12.7388187109225    33.8814288034681
 38.32   131     -16.7884685444914   11.9750350523667    34.8478528933739
 38.32   133     -16.9347865285097   11.2603690890298    35.7521278087479
 38.32   135     -17.2538297250232   10.6982877206423    36.4633357127296
 36.21   45      14.074677636805     8.31456654930079    38.6437447335282
 36.21   47      14.1301535225441    8.9514248709864     37.7739067658176
 36.21   49      17.8125766887415    12.1050015753741    33.4666681569165
 36.21   51      17.9550614119927    13.0984179082895    32.1098338113645
 36.21   53      18.1745127916788    14.2478562953813    30.5399004108081
 36.21   55      19.5749449227322    16.5148610450776    27.4435652651088
 36.21   57      19.379209984144     17.6286827969291    25.9222780085364
 36.21   59      19.4657352817046    19.1380739874118    23.8607115330686
 36.21   61      19.2356701001064    20.5001248897923    22.0003863264993
 36.21   63      16.4880269695385    19.1163056330064    23.890443328213
 36.21   65      14.5873560586532    18.4801372694815    24.759338932789
 36.21   67      12.5980018861399    17.5327845942914    26.0532583142796
 36.21   69      8.70825158196161    13.401539794334     31.6958219089563
 36.21   71      8.49167208464608    14.5687576818308    30.1016047957238
 36.21   73      8.65953824340182    16.7323471837633    27.146516935146
 36.21   75      6.83731977161301    15.0742112197702    29.4112429628914
 36.21   77      5.19617252316874    13.295988136288     31.8399871598399
 36.21   79      4.55224945831822    13.8348655041311    31.1039741746453
 36.21   81      3.64570520776044    13.5978482877315    31.4276985679764
 36.21   83      2.7822466426015     13.3860678697872    31.7169538733918
 36.21   85      1.99522373531638    13.4722761828847    31.5992082754917
 36.21   87      1.482618762409  16.7122487609008    27.1739678935486
 36.21   89      0.475438456161692   16.0906650871312    28.0229433424724
 36.21   91      -0.490955827040968  16.6158325710015    27.3056556800165
 36.21   93      -1.61624554269242   18.2185051564959    25.1166830039867
 36.21   95      -2.93456654172084   19.8149662252052    22.9361941821404
 36.21   97      -3.9848685569972    19.1721755143095    23.8141347641979
 36.21   99      -5.35768488455046   19.9832356380359    22.7063673602232
 36.21   101     -7.55772964674966   22.9689023276591    18.6284646978392
 36.21   103     -7.64198098041012   19.5543331173333    23.2921737856876
 36.21   105     -7.94102123707784   17.5075373723604    26.0877416388543
 36.21   107     -8.00857264284224   15.4745223289972    28.8644874446777
 36.21   109     -7.84676226669063   13.4623165980433    31.6128113403221
 36.21   111     -7.77479266538787   11.9649957648969    33.6578918019666
 36.21   113     -8.36408821922608   11.6403980885725    34.1012359076858
 36.21   115     -14.8390252335264   18.798966869534     24.3238730184524
 36.21   117     -12.0888590270678   14.0158870641456    30.8567301322685
 36.21   119     -12.693770286913    13.528193967232     31.5228342842298
 36.21   121     -14.4618184851621   14.2183867270379    30.5801507279732
 36.21   123     -14.0983899006433   12.82488004976  32.4834390652386
 36.21   125     -14.3600596604877   12.1152008768346    33.452737680777
 36.21   127     -14.647274940989    11.482688469845     34.3166398830619
 36.21   129     -14.741908825394    10.7543871964623    35.3113730567503
 36.21   131     -14.9906207829212   10.1872677582752    36.0859598098231
 36.21   133     -15.2534900713653   9.66305639753046    36.8019415739841
 36.21   135     -14.134923134565    8.35015636622583    38.5951352187097
 34.28   45      15.9210748638392    8.96734882215818    36.844496211784
 34.28   47      15.6133294560899    9.43042654434209    36.1651403788342
 34.28   49      16.2294242444089    10.5155438425313    34.5732245283308
 34.28   51      16.2297008948808    11.2884154891685    33.4393870835315
 34.28   53      16.1968733987234    12.1062171188673    32.2396353340593
 34.28   55      15.7985893628518    12.7081756345281    31.3565351346384
 34.28   57      15.7523905700999    13.6622047071455    29.9569316032274
 34.28   59      15.6064906066446    14.6292881334697    28.538176748159
 34.28   61      15.3589505730096    15.6063467371479    27.1047878595461
 34.28   63      14.5712790796384    16.107326969151     26.3698273410423
 34.28   65      13.1067129786449    15.8311666412075    26.7749669550426
 34.28   67      11.5013661326439    15.2612174077365    27.6111080987318
 34.28   69      8.23390680474481    12.081481752531     32.2759232282846
 34.28   71      7.64014857666359    12.4974564294611    31.6656696799187
 34.28   73      7.82182021644523    14.409883991158     28.8600524867497
 34.28   75      6.41334182335457    13.4810467488091    30.2226984708294
 34.28   77      5.0338984563415     12.2809518828483    31.9832915812875
 34.28   79      4.45651104488808    12.9132154782551    31.0557324677208
 34.28   81      3.68039455038309    13.0880077639305    30.7993043280379
 34.28   83      2.66601375632893    12.2295451238144    32.0587076074311
 34.28   85      1.91082429293321    12.3015730791499    31.9530393594276
 34.28   87      1.3283781573668     14.2763651587207    29.0559306153652
 34.28   89      0.411743717318394   13.2860900538194    30.5087087053301
 34.28   91      -0.434076252910715  14.0067132630181    29.4515220667259
 34.28   93      -1.48514397230357   15.9611610174498    26.584259362083
 34.28   95      -2.66224842350544   17.1391182630681    24.8561431357134
 34.28   97      -3.7831138589898    17.3539095727217    24.5410346299708
 34.28   99      -4.83218240786368   17.183929604553     24.7904028835664
 34.28   101     -5.90592002489834   17.1130323947587    24.8944122770359
 34.28   103     -6.96698722296921   16.9970124736697    25.0646187161591
 34.28   105     -8.02096396963392   16.8603191944789    25.2651539008477
 34.28   107     -9.06641001699262   16.7027511430599    25.4963133146783
 34.28   109     -10.1020542646548   16.5245455312366    25.7577489572429
 34.28   111     -11.1267424854673   16.3260939783453    26.0488863053728
 34.28   113     -12.1390881757353   16.1074138189257    26.3696999285191
 34.28   115     -13.5388929785634   16.3531826194882    26.0091460512308
 34.28   117     -11.195746216455    12.3759584856197    31.843912624647
 34.28   119     -12.1052720091363   12.3002591501251    31.9549669523658
 34.28   121     -13.1120968301006   12.2910811531029    31.9684314865316
 34.28   123     -12.9504269745901   11.2320338671356    33.5221014573057
 34.28   125     -13.290626394911    10.6908035040453    34.3161107272849
 34.28   127     -13.6415668104238   10.196274650234     35.0416067840037
 34.28   129     -13.9780712007571   9.72231567748918    35.7369259006189
 34.28   131     -14.3014307729665   9.2663374891936     36.4058663982433
 34.28   133     -14.6089163713112   8.82376261382825    37.0551436333444
 34.28   135     -14.9674706587342   8.43024302882187    37.6324545525423
 32.34   45      13.9773797437138    7.47709199241799    38.1906714908536
 32.34   47      13.5255619763487    7.75901178848107    37.7454070099141
 32.34   49      13.0389271790496    8.02390476447566    37.3270347100337
 32.34   51      12.551873864537     8.29175223321824    36.9039960805863
 32.34   53      12.0537530987114    8.55686819688956    36.4852715936884
 32.34   55      11.5358409849457    8.81311502641957    36.0805550284227
 32.34   57      10.9995299511624    9.06074115527974    35.6894540086515
 32.34   59      10.4446502603779    9.29880457865755    35.3134563379619
 32.34   61      9.87217829707491    9.52725916975144    34.9526348690826
 32.34   63      9.28257350173579    9.74562004560394    34.607755426767
 32.34   65      8.67635291353517    9.95340373108118    34.2795816122506
 32.34   67      8.05438495850325    10.1504994811292    33.968288336411
 32.34   69      7.41996359934021    10.3402564545033    33.6685859336923
 32.34   71      6.79102613382022    10.550438468363     33.3366241963083
 32.34   73      6.13161939144355    10.7286017439195    33.0552328945234
 32.34   75      5.47641688008375    10.9332935176648    32.7319424492903
 32.34   77      4.85649643110963    11.2529381844615    32.2270952600051
 32.34   79      4.14038824179814    11.394512720262     32.0034922598691
 32.34   81      3.40921540523601    11.5146008373459    31.813824936513
 32.34   83      2.66601375632893    11.6151703603462    31.6549853052335
 32.34   85      1.91082429293321    11.6835798525603    31.5469392670787
 32.34   87      1.14061637235107    11.6426221537967    31.6116279080862
 32.34   89      0.374951862998011   11.4910841929341    31.8509671543128
 32.34   91      -0.374626811932558  11.4811224096234    31.8667008074192
 32.34   93      -1.12127823652377   11.4452318531615    31.9233863974941
 32.34   95      -1.86480606076691   11.4022051117068    31.9913428871336
 32.34   97      -2.60047851691725   11.3296493390771    32.1059375657985
 32.34   99      -3.32896452467477   11.2435540577436    32.2419165615612
 32.34   101     -4.0493962021323    11.1440990167839    32.3989959785024
 32.34   103     -4.76092035189959   11.0314798293343    32.5768668649879
 32.34   105     -5.46263476593626   10.9057784649182    32.7753997582495
 32.34   107     -6.15376654808046   10.7673530114232    32.9940290938264
 32.34   109     -6.83359417001959   10.6165715442402    33.2321735329828
 32.34   111     -7.50126832789733   10.4535604799127    33.4896334132706
 32.34   113     -8.15602389330547   10.278589454509     33.7659828711441
 32.34   115     -8.79711608183146   10.0919417299188    34.0607745224178
 32.34   117     -9.39300669080123   9.86156202018761    34.4246365260973
 32.34   119     -9.94247569201433   9.59510047896872    34.8454862198684
 32.34   121     -10.4447790199002   9.29891921242319    35.3132752852481
 32.34   123     -10.8462821426885   8.93450496778761    35.8888316021528
 32.34   125     -11.3366665674262   8.66095038976634    36.3208840471823
 32.34   127     -11.8050530403971   8.38031790569226    36.7641153459451
 32.34   129     -12.257194591431    8.09708747261977    37.2114498486278
 32.34   131     -12.6926920265029   7.81083831721037    37.663552125171
 32.34   133     -13.1018704951628   7.51595887851762    38.1292850820006
 32.34   135     -13.5234171901948   7.23424820938759    38.5742192675986
 30.23   45      13.9773797437138    7.03722507742046    37.9233859169987
 30.23   47      13.5255619763487    7.30255992426842    37.4680435749673
 30.23   49      13.0599210679773    7.56402882963383    37.0193355927635
 30.23   51      12.6126032822733    7.84171769478574    36.5427924635198
 30.23   53      12.1500435024157    8.11781410196465    36.0689821586738
 30.23   55      11.6648239860702    8.38739478559469    35.6063535167567
 30.23   57      11.1569306322817    8.64973988963134    35.1561418860131
 30.23   59      10.6264587008211    8.90410955860204    34.7196169357971
 30.23   61      10.0743439087176    9.15040842741412    34.2969423225796
 30.23   63      9.50111317854789    9.38824226118635    33.8887945946401
 30.23   65      8.9069440025974     9.61682805799808    33.4965174651494
 30.23   67      8.29248673992636    9.83577383568523    33.1207836164887
 30.23   69      7.65868144973103    10.0450536173305    32.7616376277646
 30.23   71      7.00590111576189    10.2439589188761    32.4202953317029
 30.23   73      6.33463499391035    10.4317758925722    32.0979817656863
 30.23   75      5.64587864986457    10.6085191361117    31.7946718785473
 30.23   77      4.95277548236877    10.8009067880818    31.4645145506777
 30.23   79      4.22360481490669    10.9397320552674    31.2262758758697
 30.23   81      3.47912205680082    11.059432139368     31.0208580150677
 30.23   83      2.72157094325371    11.1596757289262    30.8488295333764
 30.23   85      1.95134081884298    11.2294122109976    30.7291544381198
 30.23   87      1.17074879915789    11.2471798751518    30.6986632685486
 30.23   89      0.388811255259938   11.2148388373825    30.7541638711137
 30.23   91      -0.386898035208846  11.1596540805253    30.848866684296
 30.23   93      -1.15449848474904   11.0910659339144    30.9665711158262
 30.23   95      -1.9130467643778    11.009040803441     31.107334816708
 30.23   97      -2.66165692730669   10.9140010786678    31.2704329222841
 30.23   99      -3.39941869686731   10.8060711229612    31.4556520120141
 30.23   101     -4.12548128903874   10.6855782865306    31.6624303187086
 30.23   103     -4.83906272440233   10.5529244388248    31.8900781923726
 30.23   105     -5.53924520328664   10.4081565302581    32.1385150611851
 30.23   107     -6.22528797634828   10.2517049677481    32.40700230187
 30.23   109     -6.89642882382984   10.0838896226036    32.6949909818141
 30.23   111     -7.5520221887517    9.90516034687638    33.0017091078575
 30.23   113     -8.19118969486952   9.71562473485503    33.3269720369503
 30.23   115     -8.81338688490848   9.51581443152871    33.6698674106995
 30.23   117     -9.39368767655084   9.28209294806165    34.0709579155058
 30.23   119     -9.94247569201433   9.03063407263654    34.5024876396294
 30.23   121     -10.473234873539    8.77572043259466    34.9399461010841
 30.23   123     -10.9826461410804   8.51462069194008    35.3880205580422
 30.23   125     -11.4761890355686   8.25176000858054    35.8391169768157
 30.23   127     -11.9424925463095   7.97914298707832    36.3069562920172
 30.23   129     -12.3916331599691   7.70433247150133    36.7785598724146
 30.23   131     -12.8216896330782   7.42605024367125    37.2561212740593
 30.23   133     -13.2250564489491   7.1403145680099     37.746473571555
 30.23   135     -13.4191896506479   6.75619176552976    38.4056684665595
 28.12   45      15.692113688091     7.39600345951267    36.1601457801427
 28.12   47      15.1349076065061    7.6496148123854     35.6855726986841
 28.12   49      14.5592619713564    7.89390628794206    35.2284395419237
 28.12   51      13.965878118177     8.12858025464992    34.7893032561969
 28.12   53      13.3554789937892    8.35335079842928    34.3686988614243
 28.12   55      12.7288082755013    8.56794407099581    33.9671387992717
 28.12   57      12.0866294650523    8.77209862350244    33.5851123088193
 28.12   59      11.4297249584026    8.96556572507454    33.2230848304989
 28.12   61      10.7588950925053    9.14810966585016    32.8814974390269
 28.12   63      10.0749571702186    9.3195080441562     32.5607663060223
 28.12   65      9.3787444645481     9.47955203747061    32.2612821929657
 28.12   67      8.67110520343239    9.62804665684041    31.983409975117
 28.12   69      7.95290153630766    9.76481098444574    31.7274881969708
 28.12   71      7.22500848371151    9.88967839402035    31.4938286597918
 28.12   73      6.48831287120519    10.00249675386  31.2827160417337
 28.12   75      5.74371224891329    10.1031286121716    31.0944075510022
 28.12   77      4.99211379799714    10.1914513645369    30.9291326124865
 28.12   79      4.23443322539431    10.2673574032873    30.7870925882406
 28.12   81      3.47159364817077    10.3307542486069    30.6684605321544
 28.12   83      2.70452446884493    10.3815646612053    30.5733809791145
 28.12   85      1.93416024305387    10.4197267364215    30.5019697689102
 28.12   87      1.16143954094119    10.4451939796452    30.4543139051011
 28.12   89      0.387303803653926   10.4579353629635    30.4304714490166
 28.12   91      -0.387303803658515  10.4579353629634    30.4304714490167
 28.12   93      -1.16143954094578   10.4451939796451    30.4543139051014
 28.12   95      -1.93416024305844   10.4197267364213    30.5019697689105
 28.12   97      -2.70452446884949   10.3815646612051    30.573380979115
 28.12   99      -3.4715936481753    10.3307542486066    30.6684605321551
 28.12   101     -4.23443322539881   10.2673574032869    30.7870925882414
 28.12   103     -4.99211379800161   10.1914513645364    30.9291326124874
 28.12   105     -5.74371224891773   10.103128612171     31.0944075510032
 28.12   107     -6.48831287120958   10.0024967538594    31.2827160417349
 28.12   109     -7.22500848371585   9.88967839401965    31.4938286597931
 28.12   111     -7.95290153631194   9.76481098444497    31.7274881969722
 28.12   113     -8.67110520343662   9.62804665683956    31.9834099751186
 28.12   115     -9.37874446455226   9.47955203746969    32.2612821929674
 28.12   117     -10.0749571702227   9.31950804415522    32.5607663060241
 28.12   119     -10.7589556937119   9.14816119404432    32.881401016317
 28.12   121     -11.4297893381659   8.96561622506061    33.222990331835
 28.12   123     -12.0862890656592   8.77185157223776    33.5855746062623
 28.12   125     -12.7253668168869   8.56562757566175    33.9714735670825
 28.12   127     -13.3538992293571   8.35236271507156    34.3705478234621
 28.12   129     -13.8084693553692   8.03696340460377    34.9607423118521
 28.12   131     -14.1781736828949   7.68728350427953    35.6150847375411
 28.12   133     -14.5297193117489   7.34373535383403    36.2579530576677
 28.12   135     -14.9025582562213   7.023870372683  36.8565039822855
 26.1    45      15.5324489768991    6.83333270872749    36.0514324996486
 26.1    47      15.178129252575     7.16069228542114    35.3832084650474
 26.1    49      14.8430895087734    7.51197066803572    34.6661600729714
 26.1    51      14.4713010572388    7.8619630825997     33.9517366682802
 26.1    53      14.0753249883569    8.21744211976088    33.2261136734464
 26.1    55      13.6544889467172    8.57909148962575    32.4878954625027
 26.1    57      13.2012332502104    8.94313472464541    31.7447907648151
 26.1    59      12.7153887528967    9.30997538397376    30.9959758136596
 26.1    61      12.1941133720419    9.67811746888524    30.2445043223696
 26.1    63      11.6398624228206    10.0501975251974    29.4849944313357
 26.1    65      11.0351967414405    10.4111849949793    28.7481273265621
 26.1    67      10.3955481976284    10.7742760456364    28.006966278982
 26.1    69      9.70845652914234    11.1266748540804    27.2876308132368
 26.1    71      8.98596593515054    11.4811541139434    26.5640486177791
 26.1    73      8.21023602616928    11.8143341206131    25.883943607399
 26.1    75      7.39035136623564    12.1340356188695    25.2313516557885
 26.1    77      6.52299007945193    12.4301179237508    24.626972476355
 26.1    79      5.61154944727503    12.7005683671994    24.0749144357558
 26.1    81      4.65666293808234    12.9346571107764    23.5970798592707
 26.1    83      3.66784069379017    13.1419355831486    23.173971855242
 26.1    85      2.64574330471633    13.3041935517192    22.8427621332003
 26.1    87      1.59682236092541    13.4045882783971    22.6378309990909
 26.1    89      0.533788395533602   13.4536551182651    22.5376731175562
 26.1    91      -0.533325906769337  13.4419985058929    22.5614672238043
 26.1    93      -1.59386537940398   13.3797657803559    22.6885000216913
 26.1    95      -2.6351211985752    13.2507799964963    22.951792764697
 26.1    97      -3.64591944565133   13.0633913782401    23.3343005251059
 26.1    99      -4.62615821740555   12.8499251669916    23.7700392756633
 26.1    101     -5.56642311987442   12.598434364501     24.2833958739419
 26.1    103     -6.46219705702132   12.3142715973536    24.8634442496897
 26.1    105     -7.31066745273037   12.0032045667473    25.4984110599556
 26.1    107     -8.11210877277722   11.6731313398054    26.1721743438914
 26.1    109     -8.86005245141959   11.3202774622579    26.8924387212494
 26.1    111     -9.56667720910866   10.9641843088142    27.6193152833811
 26.1    113     -10.2263127776065   10.5988750857818    28.3650041841221
 26.1    115     -10.8495616699757   10.2360471051963    29.105628238875
 26.1    117     -11.4271678736973   9.86655083302599    29.8598639702793
 26.1    119     -11.9631621892016   9.49481814986397    30.6186647844925
 26.1    121     -12.4619900200453   9.12444146038893    31.3746976712128
 26.1    123     -12.9310922888471   8.76012856405574    32.1183528161264
 26.1    125     -13.3660516962912   8.39786687037213    32.8578209354943
 26.1    127     -13.7720854435699   8.04040511281296    33.5874911662062
 26.1    129     -14.1542022452022   7.68968975735035    34.3033902768747
 26.1    131     -14.5004626808866   7.33856992961855    35.0201150181672
 26.1    133     -14.8299690897665   6.99643832826528    35.7184925067072
 26.1    135     -15.1920477724391   6.68357688541659    36.3571221680815
 24.17   45      15.8287267182163    6.4809992270189     35.5589045242611
 24.17   47      15.4904845014837    6.80150659656582    34.8447434262302
 24.17   49      15.1771055619082    7.14861469346268    34.0713100416385
 24.17   51      14.8292270296484    7.49799753469771    33.2928080250319
 24.17   53      14.4606370569299    7.85722167852795    32.492377416027
 24.17   55      14.0519057200539    8.21683249852805    31.6910852072454
 24.17   57      13.6235327419851    8.5895095343513     30.8606785882317
 24.17   59      13.1532354963296    8.96302986495416    30.0283929224847
 24.17   61      12.6417744551368    9.33796100314998    29.1929636663075
 24.17   63      12.0930016903731    9.71771641809541    28.3467848576767
 24.17   65      11.5026653662084    10.1000128467838    27.4949441100792
 24.17   67      10.8674048766702    10.4826215534981    26.6424075381759
 24.17   69      10.1819949784727    10.8605405869975    25.8003205923681
 24.17   71      9.45331902087368    11.241090663058     24.9523711035331
 24.17   73      8.66121938070398    11.5994127695666    24.1539504325993
 24.17   75      7.82122037156992    11.9513801006283    23.3696896027239
 24.17   77      6.9200286903687     12.272690537329     22.6537390939812
 24.17   79      5.96750362814981    12.5700328252531    21.9911949061982
 24.17   81      4.96476061697889    12.8345837273955    21.4017171571339
 24.17   83      3.91688069703839    13.0614854453229    20.8961300929449
 24.17   85      2.82921703766779    13.2406855279969    20.4968327913241
 24.17   87      1.7104371799341     13.363104340656     20.2240566807722
 24.17   89      0.572312401192875   13.4247954285053    20.0865953328491
 24.17   91      -0.571865183284699  13.4143049883057    20.1099703469788
 24.17   93      -1.70708113674676   13.3368846373541    20.2824799617301
 24.17   95      -2.8187474540769    13.1916880625571    20.6060099493056
 24.17   97      -3.89253729569979   12.9803083539193    21.0770105538646
 24.17   99      -4.92829183232285   12.7403069422091    21.6117866245622
 24.17   101     -5.91992063493411   12.4698033450554    22.2145282908073
 24.17   103     -6.8517560453815    12.1516088075179    22.9235358890926
 24.17   105     -7.73234838196384   11.8155773898367    23.6722879897489
 24.17   107     -8.54558637149195   11.4445529346225    24.4990122947366
 24.17   109     -9.30697613545081   11.06707203115  25.3401229902274
 24.17   111     -10.0239547127286   10.6919682468825    26.1759369399246
 24.17   113     -10.688156971481    10.309720297334     27.0276696653078
 24.17   115     -11.301287764494    9.92319153627198    27.8889409827529
 24.17   117     -11.8669711703201   9.53608239934579    28.7515055056087
 24.17   119     -12.4007634726765   9.1599360618264     29.589642493856
 24.17   121     -12.8792996202413   8.77636131186688    30.4443316231426
 24.17   123     -13.3324231777739   8.40596768623145    31.2696503007174
 24.17   125     -13.7512799703555   8.0410420058164     32.0827851905431
 24.17   127     -14.1445337160232   7.68546617335227    32.8750865572942
 24.17   129     -14.5028457418439   7.33297166473949    33.6605220550072
 24.17   131     -14.829558291304    6.98491539551527    34.4360681766364
 24.17   133     -15.1347371069194   6.64530630143299    35.1927921292679
 24.17   135     -15.4792745469571   6.33791764552657    35.8777218403528
 22.24   45      16.1667237596234    6.11889597670905    35.0359741664804
 22.24   47      15.8429924038409    6.43031724863304    34.2743799220422
 22.24   49      15.5472048616374    6.76924635514704    33.4455140735439
 22.24   51      15.2236535847389    7.11542321059202    32.5989235402904
 22.24   53      14.8867973201994    7.47718144779483    31.7142280613025
 22.24   55      14.5043141342258    7.84009757356984    30.8267009155283
 22.24   57      14.0921946316155    8.21319857109894    29.9142662235857
 22.24   59      13.643036705569     8.59386167717575    28.9833380667935
 22.24   61      13.1581573019016    8.9845050288335     28.0280027860255
 22.24   63      12.6254190489425    9.37844797020353    27.0645982153264
 22.24   65      12.0423488864512    9.77439104410604    26.0963022336603
 22.24   67      11.4267853284936    10.1888036284324    25.0828382621858
 22.24   69      10.7386299961038    10.5882090485065    24.1060749625992
 22.24   71      10.0029187616165    10.9952711033564    23.1105870301675
 22.24   73      9.19954878202457    11.3888154330056    22.148157281742
 22.24   75      8.33232328088596    11.7696815282279    21.2167327061794
 22.24   77      7.39903384171199    12.1300325423962    20.3354786522332
 22.24   79      6.40610195514702    12.4736234724252    19.4952121118823
 22.24   81      5.34671491768252    12.7769020879542    18.7535310872654
 22.24   83      4.22312312334737    13.0179030945653    18.1641526597582
 22.24   85      3.05766313387699    13.2278392088806    17.6507447754012
 22.24   87      1.85167884184447    13.3727571931483    17.296341551588
 22.24   89      0.619632419696488   13.4358057466311    17.1421535760653
 22.24   91      -0.619224469703356  13.426959958731     17.1637863345169
 22.24   93      -1.84530039718466   13.326692297943     17.4089952532513
 22.24   95      -3.04431741077597   13.1701039150718    17.7919389436545
 22.24   97      -4.19844458131491   12.9418307520349    18.3501908769747
 22.24   99      -5.30101649958959   12.6676977966037    19.0205949241274
 22.24   101     -6.34807216943491   12.3606309377584    19.7715402622847
 22.24   103     -7.32063839927974   12.001510455823     20.6497849962175
 22.24   105     -8.23170737710874   11.6275582446859    21.5643013680037
 22.24   107     -9.05836979511274   11.214039314836     22.5755798686476
