 0.3 -6.9 19.0
 24.26	83		3.92035397332544 	13.118808302176 	20.8908934231126
 24.26	85		2.83158113718982 	13.2981152954201 	20.4930321039975
 24.26	87		1.71144464709177 	13.4177583392823 	20.2275581345066
 24.26	89		0.57197207926735 	13.4637558128785 	20.1254951017725
 24.26	91		-0.571450688631811 	13.451482702799 	20.1527277025624
 24.26	93		-1.70653815120074 	13.3792913188262 	20.3129119694251
 24.26	95		-2.81701523368979 	13.2297086156077 	20.6448185534496
 24.26	97		-3.8927810343866 	13.0265400777211 	21.0956258589752
 24.26	99		-4.92866336417732 	12.7858471284944 	21.6296954596556
 24.26	101		-5.91918125007702 	12.5118703601577 	22.2376179755889
 24.26	103		-6.85324634611653 	12.1967777091712 	22.9367718429138
 24.26	105		-7.73150722006726 	11.8556284169008 	23.6937423602497
 24.26	107		-8.54620766136448 	11.4854306215197 	24.5151681202776
 24.26	109		-9.3125514900959 	11.1124469445342 	25.342775426881
 24.26	111		-10.0245370606466 	10.7300011214656 	26.1913781327946
 24.26	113		-10.6885965440005 	10.3462179075678 	27.0429483530805
 24.26	115		-11.3048800197188 	9.96107649628047 	27.8975322550708
 24.26	117		-11.8716245729424 	9.57320015139205 	28.7581846559552
 24.26	119		-12.4023997051449 	9.19319810929961 	29.6013648967145
 24.26	121		-12.8831624058031 	8.80970987764985 	30.4522805857732
 24.26	123		-13.3344655741552 	8.43667108544926 	31.280010186615
 24.26	125		-13.7492724528283 	8.06799836883855 	32.0980519746051
 24.26	127		-14.1469409761158 	7.71366899883762 	32.8842675482382
 24.26	129		-14.5023737515506 	7.35838911531177 	33.6725922005973
 24.26	131		-14.830870409362 	7.00997472220185 	34.4456831299217
 24.26	133		-15.1388290970798 	6.67036018406964 	35.1992482067062
 24.26	135		-15.4794159683134 	6.36015114689338 	35.8875659041894
 22.24	45		16.1723806138729 	6.12103702292365 	35.0307381449844
 22.24	47		15.8335296765951 	6.42647653870418 	34.2837725449619
 22.24	49		15.5472048616374 	6.76924635514704 	33.4455140735439
 22.24	51		15.22357491969 	7.11538644312937 	32.599013456717
 22.24	53		14.8823589344037 	7.47495218281484 	31.7196798256204
 22.24	55		14.5051028018258 	7.84052387645322 	30.8256583733141
 22.24	57		14.0943051078762 	8.21442859673098 	29.9112581424868
 22.24	59		13.6407834139912 	8.59244231017152 	28.9868091904405
 22.24	61		13.1541576225346 	8.98177401273738 	28.0346816044871
 22.24	63		12.6273485085664 	9.37988121662673 	27.0610931489575
 22.24	65		12.0480014057019 	9.77897901395 	26.0850821541673
 22.24	67		11.4242944175494 	10.1865825836034 	25.0882699237673
 22.24	69		10.7491570546217 	10.5985886496562 	24.0806911972376
 22.24	71		10.0033664178289 	10.9957631698755 	23.1093836601262
 22.24	73		9.20484801917267 	11.3953757584352 	22.1321137210117
 22.24	75		8.33769377607184 	11.7772675298574 	21.1981808097606
 22.24	77		7.40415147819831 	12.1384224347047 	20.3149608062487
 22.24	79		6.40428926969094 	12.4700939070184 	19.5038438173614
 22.24	81		5.34730154692642 	12.778303940218 	18.7501027966767
 22.24	83		4.22517966851733 	13.0242424564428 	18.1486494749902
 22.24	85		3.06013617807745 	13.2385379123047 	17.6245806315699
 22.24	87		1.85327508850988 	13.3842852284611 	17.2681492406077
 22.24	89		0.619922565953506 	13.4420971358862 	17.1267677104286
 22.24	91		-0.619652053661072 	13.4362314797385 	17.1411124272629
 22.24	93		-1.84768822518825 	13.343937104866 	17.366822329039
 22.24	95		-3.04302096910259 	13.1644953436733 	17.8056549485705
 22.24	97		-4.19536738039393 	12.9323451883368 	18.3733882349238
 22.24	99		-5.30093828235707 	12.6675108829685 	19.0210520295392
 22.24	101		-6.34771440256857 	12.3599343130071 	19.7732438883661
 22.24	103		-7.31630809148362 	11.9944113161773 	20.6671462505121
 22.24	105		-8.22410456765885 	11.6168190255115 	21.5905645948617
 22.24	107		-9.05858907389129 	11.214310776578 	22.5749159971691
 22.24	109		-9.83533255411566 	10.81105929192 	23.5610850147166
 22.24	111		-10.5513827424721 	10.4035846535884 	24.5575819379701
 22.24	113		-11.2187210025785 	10.0032810603651 	25.5365417589976
 22.24	115		-11.8198403716499 	9.59378796949992 	26.5379748955761
 22.24	117		-12.3694819047194 	9.18833204759586 	27.5295349601401
 22.24	119		-12.8749678824801 	8.7911408134206 	28.5008833719565
 22.24	121		-13.3410956341576 	8.40366649860804 	29.4484686354992
 22.24	123		-13.7738531156537 	8.02766309189083 	30.3680012951529
 22.24	125		-14.1684851307464 	7.65857005486086 	31.2706343456431
 22.24	127		-14.5336071284911 	7.29978485319969 	32.1480591371052
 22.24	129		-14.8636823210622 	6.94717530147488 	33.0103811084608
 22.24	131		-15.1732512151165 	6.6064270971983 	33.8436956395345
 22.24	133		-15.4625225687245 	6.27589302869958 	34.6520310579989
 22.24	135		-15.7912500588167 	5.97678403421365 	35.3835150932828
 20.21	45		16.5123575542674 	5.70439192788271 	34.5042630141986
 20.21	47		16.1875720752625 	5.99689053032039 	33.7097030559435
 20.21	49		15.919190331075 	6.32642252357395 	32.814543473569
 20.21	51		15.6214627369312 	6.66427270567928 	31.8967878865239
 20.21	53		15.3104750964984 	7.01898851123671 	30.9332175538549
 20.21	55		14.965469589052 	7.38352652378769 	29.9429656154833
 20.21	57		14.5820293637321 	7.75712658639885 	28.9280970052456
 20.21	59		14.157366603126 	8.13971145496201 	27.8888215534618
 20.21	61		13.6883572228435 	8.5309939221015 	26.8259194466987
 20.21	63		13.1881970221821 	8.94169430468101 	25.710269402158
 20.21	65		12.634965343977 	9.36055888444202 	24.5724416647406
 20.21	67		12.0238224928251 	9.78567751784023 	23.4176250577851
 20.21	69		11.3498713300469 	10.2144217666226 	22.2529596215213
 20.21	71		10.6186088377142 	10.6535915688174 	21.0599736147828
 20.21	73		9.80870522881422 	11.0833980675238 	19.8924226219787
 20.21	75		8.91541023712111 	11.4944753112974 	18.7757488501035
 20.21	77		7.9551409669316 	11.9037569838574 	17.6639526707246
 20.21	79		6.91549041942889 	12.2905406636979 	16.6132713274754
 20.21	81		5.79167319918107 	12.6325727097848 	15.6841558855696
 20.21	83		4.59400200266479 	12.9255100959944 	14.8884039899425
 20.21	85		3.32682185641714 	13.1364505769764 	14.3153931845351
 20.21	87		2.02036417080969 	13.317851660545 	13.8226248903057
 20.21	89		0.676972301045847 	13.3983001718172 	13.60408994612
 20.21	91		-0.677005024315938 	13.3989478143975 	13.6023306527175
 20.21	93		-2.01612495836197 	13.2899075881554 	13.8985337692074
 20.21	95		-3.31767050343649 	13.1003150995042 	14.4135536654146
 20.21	97		-4.55527801880551 	12.8165577611586 	15.1843683531822
 20.21	99		-5.73807484060418 	12.5156660510941 	16.0017278297596
 20.21	101		-6.83179682383916 	12.1417963986361 	17.0173287692996
 20.21	103		-7.85633121631813 	11.7559019975139 	18.0655944249
 20.21	105		-8.79612700971632 	11.3406856284815 	19.1935119537212
 20.21	107		-9.65250564557267 	10.9068995268152 	20.3718733679609
 20.21	109		-10.4367790234562 	10.4711627209505 	21.5555337868234
 20.21	111		-11.1483341544274 	10.0330465198344 	22.7456577312405
 20.21	113		-11.7975403280445 	9.60151609213978 	23.9178917034964
 20.21	115		-12.382715069006 	9.1736803700763 	25.0800891657396
 20.21	117		-12.9185266653421 	8.75885582494789 	26.206942321664
 20.21	119		-13.4041981841816 	8.35389750415116 	27.3069943006674
 20.21	121		-13.838300515724 	7.95626590612702 	28.3871435502497
 20.21	123		-14.2548374634514 	7.58307200693926 	29.4009088348986
 20.21	125		-14.6148709923367 	7.21055139442785 	30.4128451650535
 20.21	127		-14.949611763245 	6.85355304471374 	31.382615931416
 20.21	129		-15.2595248470326 	6.5098663711724 	32.3162260981176
 20.21	131		-15.5479429280487 	6.17888562731735 	33.2153211496117
 20.21	133		-15.8108532311265 	5.85733027640906 	34.0888125238101
 20.21	135		-16.1262772517429 	5.57101585762531 	34.8665734113517
 18.19	45		16.8545972363617 	5.26148465837578 	33.9876851395651
 18.19	47		16.5434047196251 	5.53807658817034 	33.145930890472
 18.19	49		16.3024928187627 	5.85437979324443 	32.1833230259886
 18.19	51		16.0342969134599 	6.1811693359305 	31.1888020133203
 18.19	53		15.74656530765 	6.52320999941335 	30.1478671528449
 18.19	55		15.4229684940964 	6.87592481079396 	29.0744475797641
 18.19	57		15.076425447767 	7.24721176471412 	27.9445072690426
 18.19	59		14.6918473653638 	7.63295314364809 	26.7705777006352
 18.19	61		14.265220069734 	8.033715262355 	25.5509354046809
 18.19	63		13.786102510339 	8.44628151107634 	24.2953695132555
 18.19	65		13.2579046617826 	8.87548865556133 	22.9891602616707
 18.19	67		12.6616422186926 	9.3116798957852 	21.6616962602867
 18.19	69		12.0156741843082 	9.77148678207536 	20.2623625899787
 18.19	71		11.2876920911428 	10.2334773181978 	18.8563834021162
 18.19	73		10.462009803017 	10.682330926277 	17.4903839237437
 18.19	75		9.57151651645579 	11.1511133425112 	16.0637349573103
 18.19	77		8.55044581337062 	11.5615107771533 	14.8147694336831
 18.19	79		7.4773752085637 	12.008446698938 	13.4546060640794
 18.19	81		6.29073825127537 	12.3987821779418 	12.2666952372259
 18.19	83		4.95756872137792 	12.6041891245288 	11.6415787697597
 18.19	85		3.6211576941435 	12.9206863783488 	10.6783803553043
 18.19	87		2.20972874448536 	13.1623409758893 	9.94295114576934
 18.19	89		0.73902215058244 	13.2167877752419 	9.7772528018639
 18.19	91		-0.743138736959616 	13.2904094499729 	9.55319941904765
 18.19	93		-2.20174096917248 	13.1147614606733 	10.0877502334818
 18.19	95		-3.61579761597307 	12.9015610336485 	10.7365846571393
 18.19	97		-4.97330510035347 	12.6441975052055 	11.5198209713345
 18.19	99		-6.24116808017393 	12.3010814424218 	12.5640286023917
 18.19	101		-7.42721629391202 	11.9278929435935 	13.6997558986824
 18.19	103		-8.45740043352525 	11.4356991896152 	15.1976527610239
 18.19	105		-9.46307133656518 	11.0247713474451 	16.448232477772
 18.19	107		-10.2890353932174 	10.5057138209475 	18.0278840561014
 18.19	109		-11.082258585687 	10.0472302889929 	19.4231903524516
 18.19	111		-11.7892752321894 	9.58737273784926 	20.8226782114798
 18.19	113		-12.4180702014767 	9.13255110531888 	22.2068402224475
 18.19	115		-12.9847876101385 	8.69265076711599 	23.545592148922
 18.19	117		-13.4889089794525 	8.26420102652215 	24.8494963876884
 18.19	119		-13.9525178646804 	7.85761139118542 	26.0868736077544
 18.19	121		-14.3550124643776 	7.45795506801564 	27.3031506280382
 18.19	123		-14.7294903824671 	7.08044067593103 	28.4520429470116
 18.19	125		-15.063622856727 	6.71572001074976 	29.5620000230421
 18.19	127		-15.373364766422 	6.36860704601978 	30.6183714551145
 18.19	129		-15.6511981254123 	6.03348599851114 	31.6382477975314
 18.19	131		-15.9128757629248 	5.71446461314298 	32.609127920045
 18.19	133		-16.1523639099279 	5.40717161486267 	33.5443149560917
 18.19	135		-16.4529605846511 	5.13610610131995 	34.3692506220623
 16.17	45		17.1996653455807 	4.78990486126968 	33.480759720253
 16.17	47		16.9122805826239 	5.05071890945474 	32.5812742283511
 16.17	49		16.6903057122747 	5.3469746879489 	31.5595586555054
 16.17	51		16.4472884200863 	5.65629418863582 	30.4927894183177
 16.17	53		16.1976256675024 	5.98609824343235 	29.355373836127
 16.17	55		15.9024783948859 	6.32477270497567 	28.187366335167
 16.17	57		15.5896115785098 	6.68536037444529 	26.943785402684
 16.17	59		15.2418436496083 	7.06432468841714 	25.636827803052
 16.17	61		14.8492944597257 	7.46037639816078 	24.2709398478734
 16.17	63		14.4080127461696 	7.87490083663598 	22.8413438539388
 16.17	65		13.910268776062 	8.30749070702701 	21.3494444908938
 16.17	67		13.3598299039118 	8.76508012100415 	19.7713276602073
 16.17	69		12.7300806917266 	9.23550447035657 	18.148946196385
 16.17	71		12.0426846413288 	9.73998643346368 	16.409108139736
 16.17	73		11.1953145849245 	10.1977454644379 	14.8304063404517
 16.17	75		10.2339638623955 	10.6364895341103 	13.3172826108269
 16.17	77		9.1386928204796 	11.0236869042944 	11.9819311625182
 16.17	79		7.99456299053159 	11.4537935469944 	10.4985958599475
 16.17	81		6.73149235652596 	11.8360211677751 	9.18038389288169
 16.17	83		5.34128958275665 	12.1146048571445 	8.21961514360612
 16.17	85		3.869137571196 	12.315988648857 	7.52509044215622
 16.17	87		2.33780137140613 	12.4227785117877 	7.15679765633127
 16.17	89		0.78774926935505 	12.5682100655896 	6.65523888823652
 16.17	91		-0.7723060712181 	12.3218202992828 	7.5049784697058
 16.17	93		-2.26239180046365 	12.0220616634461 	8.53877456268334
 16.17	95		-3.70590575950642 	11.796399695759 	9.31702890680729
 16.17	97		-5.07968180347834 	11.5212509817342 	10.2659512447835
 16.17	99		-6.36881860364685 	11.1983298522657 	11.379629257938
 16.17	101		-7.54578023341419 	10.8108234367261 	12.7160465300225
 16.17	103		-9.13571221901773 	11.0200915085367 	11.9943308255891
 16.17	105		-10.1468065489651 	10.54590412022 	13.6296901139473
 16.17	107		-11.0355699947641 	10.0522350674319 	15.3322370199669
 16.17	109		-11.793869179292 	9.53874731636233 	17.1031338929323
 16.17	111		-12.466769840805 	9.04447594510678 	18.8077580517943
 16.17	113		-13.0773801394115 	8.57977126349058 	20.4104137447732
 16.17	115		-13.6126926925199 	8.12977231865377 	21.9623528564451
 16.17	117		-14.0893114153582 	7.70071016781056 	23.4420859555375
 16.17	119		-14.5138668037232 	7.29185549132772 	24.8521282916451
 16.17	121		-14.8847291244227 	6.89880842838287 	26.2076539361177
 16.17	123		-15.2284478184204 	6.53048096142886 	27.4779275854843
 16.17	125		-15.5277178907896 	6.17572203825593 	28.7014065611658
 16.17	127		-15.8093045238179 	5.84258779542874 	29.8503071681843
 16.17	129		-16.0553791465642 	5.52151488096422 	30.9576111282785
 16.17	131		-16.2818269593534 	5.21611276186295 	32.010870250014
 16.17	133		-16.4956648344244 	4.92629990947644 	33.0103657062688
 16.17	135		-16.7816238165467 	4.6734852035651 	33.8822633731665
 14.15	45		17.5308741618885 	4.28562014603922 	33.0010291828036
 14.15	47		17.2620604915409 	4.5252947342434 	32.0503566566182
 14.15	49		17.0745102811272 	4.8017031211706 	30.9539790163025
 14.15	51		16.86539315489 	5.09140169516007 	29.8048856675647
 14.15	53		16.6313086185613 	5.39538098242516 	28.5991476746567
 14.15	55		16.3794072017117 	5.71849177115865 	27.3175243199881
 14.15	57		16.1018445909414 	6.06133616571639 	25.9576273484115
 14.15	59		15.7932562885588 	6.42551652347702 	24.5131009875089
 14.15	61		15.4525188297171 	6.81486745809955 	22.968735189851
 14.15	63		15.0639722694807 	7.22742725813686 	21.3323111106745
 14.15	65		14.5979215151968 	7.65294476830885 	19.6444900973481
 14.15	67		14.0919623559184 	8.11576845459891 	17.8086936271399
 14.15	69		13.2407998158222 	8.43231648071493 	16.5531015599894
 14.15	71		12.4384941251099 	8.83092213914748 	14.9720267739922
 14.15	73		11.5214186750795 	9.21249015827404 	13.4585320169026
 14.15	75		10.4847271647191 	9.5656565516157 	12.0576926962321
 14.15	77		9.34266718900582 	9.89274650542013 	10.7602859289855
 14.15	79		8.09285347427488 	10.1779312132408 	9.62909689203026
 14.15	81		6.79807477570867 	10.4926098725966 	8.38091969365508
 14.15	83		5.35110006490076 	10.6539195597642 	7.74108261728072
 14.15	85		3.83610554469467 	10.7188666461551 	7.48346911244367
 14.15	87		2.32125666723886 	10.8277322852991 	7.05165206852898
 14.15	89		0.77997640383809 	10.92370839821 	6.67096150638746
 14.15	91		-0.77721674207942 	10.8850588438367 	6.8242654914587
 14.15	93		-2.30751193673969 	10.763618624635 	7.30595977884222
 14.15	95		-3.78323469225938 	10.5711346272583 	8.06945018225773
 14.15	97		-5.16896633119061 	10.2912954031184 	9.17943628521562
 14.15	99		-6.41590537762399 	9.90274369257656 	10.7206319496464
 14.15	101		-7.79218619981873 	9.79979872297609 	11.1289645769869
 14.15	103		-9.86435680291968 	10.445152258559 	8.56916096763381
 14.15	105		-11.0233295975858 	10.0570461519018 	10.1085891381725
 14.15	107		-11.8881989786622 	9.50576653614157 	12.2952472602378
 14.15	109		-12.6190623627833 	8.95911965498683 	14.4635295772436
 14.15	111		-13.2073372085406 	8.41100603883358 	16.6376297186451
 14.15	113		-13.780354280955 	7.9363087795602 	18.5205228781915
 14.15	115		-14.2779466637827 	7.48519829408447 	20.3098587774593
 14.15	117		-14.5067556798688 	6.9600846013358 	22.3927294086781
 14.15	119		-15.0820030774495 	6.65146265848617 	23.6168825583444
 14.15	121		-15.4116774548152 	6.27027044524732 	25.1288866762498
 14.15	123		-15.7187591096927 	5.91712847143752 	26.5296291365138
 14.15	125		-15.9817753372161 	5.57966778826926 	27.8681715433648
 14.15	127		-16.2222248565782 	5.26266967267309 	29.1255488965831
 14.15	129		-16.4428045123043 	4.96382871115122 	30.3109056502814
 14.15	131		-16.6417573441333 	4.68000410350745 	31.4366998313167
 14.15	133		-16.8277127859799 	4.41142933643641 	32.5020053115272
 14.15	135		-17.0853968897445 	4.17671819656978 	33.43299025212
 12.13	45		17.8755180070388 	3.7561915410822 	32.5235824859116
 12.13	47		17.6299133569996 	3.9726783707587 	31.5163350704516
 12.13	49		17.4642093443475 	4.22157947014346 	30.3582739106337
 12.13	51		17.2929376955595 	4.48733674638791 	29.1217860834669
 12.13	53		17.0966620852136 	4.76744854083775 	27.8185110462691
 12.13	55		16.8787054895553 	5.06525656263906 	26.4329008421248
 12.13	57		16.6308933335791 	5.38130131588935 	24.9624406697588
 12.13	59		16.363725336281 	5.72265460909007 	23.3742275537509
 12.13	61		16.0718025183792 	6.09258660721312 	21.6530464104813
 12.13	63		15.7271956407876 	6.48596353889429 	19.822783117654
 12.13	65		15.3045392488271 	6.89662807856634 	17.9120858395615
 12.13	67		14.494952673564 	7.17552971368971 	16.6144413058715
 12.13	69		13.3823551558926 	7.32561721547634 	15.9161297804391
 12.13	71		12.5075552698742 	7.63290176085091 	14.4864281925787
 12.13	73		11.6064257482277 	7.97716485953244 	12.8846766361289
 12.13	75		10.5937546874685 	8.30780996885144 	11.3462854448784
 12.13	77		9.46858354167475 	8.6180698457857 	9.90274054364831
 12.13	79		8.26472467686023 	8.934396382525 	8.43096931835857
 12.13	81		6.92363298821151 	9.18566533678174 	7.26189124955111
 12.13	83		5.50259889242116 	9.41701342130099 	6.18549893251337
 12.13	85		4.01126679868158 	9.63427105961211 	5.17466517877038
 12.13	87		2.42524167029886 	9.72407631814423 	4.75682860789733
 12.13	89		0.804837356807855 	9.68892852040244 	4.92036062731598
 12.13	91		-0.79960381643698 	9.62592523380675 	5.2134957694575
 12.13	93		-2.37072722988676 	9.50549909939059 	5.77380196834168
 12.13	95		-3.88715702101824 	9.33618387188403 	6.56157425711717
 12.13	97		-5.25107580130991 	8.98656294305358 	8.18825416869162
 12.13	99		-6.49508077124253 	8.61710006892377 	9.90725262061492
 12.13	101		-8.29038848674718 	8.96213967212011 	8.30188822468282
 12.13	103		-10.4056733963167 	9.47098578442125 	5.93438193227652
 12.13	105		-11.8745854369284 	9.31226011732237 	6.6728842152626
 12.13	107		-12.7157936353433 	8.73963995025267 	9.33711179983724
 12.13	109		-13.5063983677566 	8.24245903052253 	11.6503434969458
 12.13	111		-14.0949250275772 	7.71568414004753 	14.1012669445895
 12.13	113		-14.5231829976044 	7.18950475268992 	16.5494196972363
 12.13	115		-14.9677653215092 	6.74486888571748 	18.6181752353817
 12.13	117		-15.3392607587665 	6.32597751482654 	20.56714945852
 12.13	119		-15.6872272871247 	5.94679972980629 	22.3313484378861
 12.13	121		-15.9778330586602 	5.58770195156253 	24.0021212492112
 12.13	123		-16.2371193112684 	5.25388683357863 	25.5552615272282
 12.13	125		-16.4592060234239 	4.93936584043901 	27.0186321069591
 12.13	127		-16.6762190646686 	4.65020691467434 	28.3640006962118
 12.13	129		-16.8542227179532 	4.3734947910826 	29.6514580982659
 12.13	131		-17.0254698687142 	4.11552407842287 	30.8517174118656
 12.13	133		-17.1796239397722 	3.8712113361678 	31.9884303406294
 12.13	135		-17.4293336281137 	3.66243459433254 	32.9598050609114
 10.2	45		18.1944231653539 	3.22195470150184 	32.0931286311231
 10.2	47		17.9633253052751 	3.41123789228628 	31.0411368858364
 10.2	49		17.8501360681512 	3.63629924717269 	29.7902984646204
 10.2	51		17.6938147846582 	3.86930893665822 	28.49528505696
 10.2	53		17.5399740766429 	4.12188316704213 	27.0915365025593
 10.2	55		17.3659586722354 	4.39190684769951 	25.5908079808863
 10.2	57		17.1747834899209 	4.68333309652777 	23.9711289863773
 10.2	59		16.9403104611428 	4.99262288781759 	22.2521685969739
 10.2	61		16.6945404755856 	5.33339363145223 	20.3582444304741
 10.2	63		16.4345695881942 	5.71180790022937 	18.2551063472536
 10.2	65		15.9022271254938 	6.03902104495524 	16.4365321475354
 10.2	67		14.5033533928265 	6.05058880116061 	16.3722412615402
 10.2	69		13.406679380468 	6.18478971706678 	15.6263839291583
 10.2	71		12.5299787765124 	6.4440606916492 	14.1854164353054
 10.2	73		11.5444429468265 	6.68675015415547 	12.836605111032
 10.2	75		10.5197971453305 	6.95242082573236 	11.360069596677
 10.2	77		9.38473303616811 	7.19844949006147 	9.99269976893106
 10.2	79		8.19891942457977 	7.46939607023168 	8.48684198741613
 10.2	81		6.99246415282917 	7.81805773446768 	6.54906192805581
 10.2	83		5.79013437451746 	8.3507603446871 	3.58842529507717
 10.2	85		4.3859384422855 	8.87752468501922 	0.660792178558876
 10.2	87		2.59535315407169 	8.76964156113421 	1.26038137246683
 10.2	89		0.840640968613733 	8.52845224248898 	2.60085524769357
 10.2	91		-0.819645723679515 	8.31545174583348 	3.78466223707768
 10.2	93		-2.39499148759995 	8.09262387093076 	5.02308749843326
 10.2	95		-3.8835618466299 	7.8606703246861 	6.31223110874595
 10.2	97		-5.27246387107753 	7.60415551098219 	7.73788050445788
 10.2	99		-6.4638134325426 	7.22698972720963 	9.83407979975171
 10.2	101		-7.91132256630703 	7.20738900176134 	9.94301605176532
 10.2	103		-9.87481702694667 	7.57436267159194 	7.90346214420782
 10.2	105		-11.9297138935352 	7.88421964535598 	6.18134948714417
 10.2	107		-13.5506975846425 	7.84880912663385 	6.37815287595866
 10.2	109		-14.5204210808331 	7.46772810888771 	8.49611212681965
 10.2	111		-14.8894715677131 	6.86883366351367 	11.8246275127898
 10.2	113		-15.3087967728234 	6.38660810393339 	14.5047244930992
 10.2	115		-15.6619158164185 	5.94776055411675 	16.9437366311191
 10.2	117		-16.0093507363822 	5.56402378065634 	19.0764559516796
 10.2	119		-16.264150735218 	5.1958973102017 	21.1224168557349
 10.2	121		-16.5085154150958 	4.86536489955793 	22.9594387598243
 10.2	123		-16.7253882061595 	4.56078903027308 	24.6522002722085
 10.2	125		-16.9097503141777 	4.27653028545032 	26.2320439542587
 10.2	127		-17.0787580882795 	4.01349769221023 	27.6939176456476
 10.2	129		-17.231264297241 	3.76815772893794 	29.057459833846
 10.2	131		-17.37432925738 	3.53937136151246 	30.3290010043445
 10.2	133		-17.4968384269963 	3.32265197133786 	31.5334767349278
 10.2	135		-17.7257527907871 	3.1389603299249 	32.5543919553642
 8.26	45		18.5140354304502 	2.65982531627084 	31.6780231086555
 8.26	47		18.3015112420711 	2.81957149453305 	30.5776253612184
 8.26	49		18.195469139536 	3.00713017462159 	29.2856435978553
 8.26	51		17.8838695427552 	3.17281177487544 	28.1443602088288
 8.26	53		17.9563548457862 	3.42338541137897 	26.4183053624773
 8.26	55		17.8198727245527 	3.65619912791481 	24.814588190427
 8.26	57		17.6716304496133 	3.90941057565695 	23.0703630092561
 8.26	59		17.4984829748265 	4.18387483083227 	21.1797397002515
 8.26	61		17.2793420800076 	4.47844512313625 	19.1506176915787
 8.26	63		16.900136845677 	4.76514768632661 	17.1756918551604
 8.26	65		15.8079832531256 	4.87030258392508 	16.4513414280759
 8.26	67		14.4713134402904 	4.89787893446535 	16.2613841198814
 8.26	69		13.5058577105046 	5.05471612713255 	15.181024668389
 8.26	71		12.6638686800329 	5.28380243826068 	13.6029834064547
 8.26	73		11.6757178422469 	5.48651526270473 	12.2066136289649
 8.26	75		10.5961164112551 	5.68128130024242 	10.8649846065043
 8.26	77		9.44642586282189 	5.87835006063179 	9.50749347662731
 8.26	79		8.21172747839442 	6.06923962228011 	8.19256722341645
 8.26	81		6.93425097752611 	6.28983230772997 	6.67303356814674
 8.26	83		5.68771842505344 	6.65497382278021 	4.15778778869804
 8.26	85		4.30758542955545 	7.07349648077682 	1.27483061801099
 8.26	87		2.73075281486646 	7.48580754374729 	-1.565338516999
 8.26	89		0.852222821835607 	7.01428998095335 	1.68266947680636
 8.26	91		-0.85549732960352 	7.04124108619181 	1.49701911685437
 8.26	93		-2.51983891121774 	6.90762965723411 	2.41738990166011
 8.26	95		-4.11444830363658 	6.75634553788657 	3.45949748735643
 8.26	97		-5.39008302113153 	6.30672243727396 	6.5566873700322
 8.26	99		-6.42810726589714 	5.83072589809318 	9.83554840571017
 8.26	101		-7.72375732385177 	5.70858374271222 	10.6769140903885
 8.26	103		-9.17364459055648 	5.70860291692928 	10.6767820104508
 8.26	105		-10.535488049948 	5.6487744116769 	11.0889054999042
 8.26	107		-11.8795374669097 	5.58229177054879 	11.5468654294429
 8.26	109		-13.2040676403237 	5.50919206094243 	12.0504064635021
 8.26	111		-14.5075857214787 	5.42962387757388 	12.5985050202181
 8.26	113		-15.7520812380946 	5.33136036257797 	13.2753847536366
 8.26	115		-16.3845402167125 	5.04793478561274 	15.2277373535636
 8.26	117		-16.6423269906442 	4.692455846877 	17.6764233108833
 8.26	119		-16.8693749448932 	4.37219019118137 	19.8825456102882
 8.26	121		-17.0303777444985 	4.07195120326976 	21.9507159388982
 8.26	123		-17.2226436451283 	3.81008336491546 	23.7545699189184
 8.26	125		-17.3612266666407 	3.56209624946512 	25.4628077384617
 8.26	127		-17.4940104542545 	3.33523928937249 	27.0254923083962
 8.26	129		-17.6186896629811 	3.12576570114853 	28.4684330230772
 8.26	131		-17.7335215757523 	2.93078498959139 	29.8115408089736
 8.26	133		-17.8291421279368 	2.7467972590333 	31.078924395014
 8.26	135		-18.0347584541657 	2.59096982337541 	32.1523282225872
 6.15	45		18.8698515627432 	2.02156030155941 	31.2387475911869
 6.15	47		18.6678296112196 	2.14464877320768 	30.0964151643843
 6.15	49		18.578279582952 	2.28960548605125 	28.7511327724061
 6.15	51		18.4980075793709 	2.44722533669972 	27.2883291150656
 6.15	53		18.414260851527 	2.61793041806177 	25.7040869252927
 6.15	55		18.298307169524 	2.79964102222863 	24.0177070990255
 6.15	57		18.1862462578231 	3.00015658331323 	22.1568063628462
 6.15	59		18.0609689323876 	3.22021983978072 	20.1144916728975
 6.15	61		17.9184423618973 	3.46311170595434 	17.8603142408339
 6.15	63		17.3108280015039 	3.63973845519873 	16.221115537651
 6.15	65		15.8428492597192 	3.63981205292633 	16.220432508041
 6.15	67		14.783312246389 	3.73110986811479 	15.3731358165684
 6.15	69		13.5305850990233 	3.77622070902845 	14.9544810417877
 6.15	71		12.6174345220034 	3.92570285713904 	13.5671999850954
 6.15	73		11.5855942642662 	4.05973333254703 	12.3233194153876
 6.15	75		10.5342263070949 	4.21180647860695 	10.9119923945554
 6.15	77		9.38656076348465 	4.35572660167566 	9.57633015706651
 6.15	79		8.21978915844907 	4.53029649217909 	7.95622029628856
 6.15	81		6.88008554400596 	4.65371240160381 	6.81084905695709
 6.15	83		5.4467522658058 	4.75239005016906 	5.89506323032966
 6.15	85		3.94563852439267 	4.83151942173447 	5.16069675521422
 6.15	87		2.37285337809977 	4.85057654805444 	4.98383556695295
 6.15	89		0.788281567751384 	4.83813652909858 	5.09928615995347
 6.15	91		-0.786025844228692 	4.82429185878504 	5.22777273246321
 6.15	93		-2.3605936803592 	4.82551532727241 	5.21641823510392
