 -0.7 -10.0 19.0
 28.21	113		-8.05067301278652 	8.96540810603108 	33.2865895596043
 28.21	115		-8.60989619188027 	8.72800873328516 	33.7291520294963
 28.21	117		-9.14331191594442 	8.48257014393812 	34.1867012936407
 28.21	119		-9.65486238480312 	8.23348924220141 	34.6510405958069
 28.21	121		-10.137687567735 	7.97544577347895 	35.1320880119664
 28.21	123		-10.6025561745192 	7.71761348923759 	35.6127417357397
 28.21	125		-11.0364710000509 	7.45063433254283 	36.1104471577459
 28.21	127		-11.4584075870614 	7.18786088141747 	36.6003122580912
 28.21	129		-11.8568681576744 	6.92134641257018 	37.0971514040027
 28.21	131		-12.2364849792186 	6.65400974091269 	37.5955233092566
 28.21	133		-12.6054609388322 	6.38987951349123 	38.0879177265994
 28.21	135		-12.9742780639253 	6.13300058698527 	38.5667941906049
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		17.9506127472008 	7.375511484755 	33.6345996584782
 24.26	47		17.3132103685456 	7.6284201611796 	33.073424782934
 24.26	49		16.6547145099519 	7.87203478270584 	32.5328723319526
 24.26	51		15.97592744719 	8.10605854244335 	32.0136008854301
 24.26	53		15.2776761777367 	8.33020631848949 	31.5162430956362
 24.26	55		14.5608114132063 	8.54420502130647 	31.0414049164259
 24.26	57		13.8262065428901 	8.74779392643887 	30.5896648649771
 24.26	59		13.0747565696652 	8.94072499216626 	30.1615733169575
 24.26	61		12.307377019572 	9.12276316170381 	29.7576518359758
 24.26	63		11.5250028263865 	9.29368664958275 	29.3783925381373
 24.26	65		10.7285871925477 	9.45328721186186 	29.024257492476
 24.26	67		9.91910042782691 	9.60137039984058 	28.6956781579946
 24.26	69		9.09752876715511 	9.73775579696482 	28.3930548579985
 24.26	71		8.26487316904742 	9.86227723863676 	28.1167562923632
 24.26	73		7.42214809608936 	9.97478301466076 	27.8671190883303
 24.26	75		6.57038027897048 	10.0751360540789 	27.6444473903794
 24.26	77		5.71060746557117 	10.1632140921709 	27.4490124896744
 24.26	79		4.84387715662671 	10.2389098194148 	27.2810524935374
 24.26	81		3.97124532950897 	10.3021310122268 	27.1407720353515
 24.26	83		3.09380561901652 	10.3529025991612 	27.0281158015603
 24.26	85		2.21257926326095 	10.3910616427897 	26.9434453313264
 24.26	87		1.32886226496205 	10.4183052415694 	26.8829949609763
 24.26	89		0.443581269761422 	10.4415409697696 	26.8314375883102
 24.26	91		-0.445751912817328 	10.4926361351629 	26.7180633716331
 24.26	93		-1.33553509938828 	10.4706203893894 	26.7669137454878
 24.26	95		-2.21970424523581 	10.4245231002294 	26.8691982573244
 24.26	97		-3.09040851107431 	10.3415347460928 	27.0533397425538
 24.26	99		-3.9388633952508 	10.2181263986784 	27.3271684817669
 24.26	101		-4.75827547108101 	10.0579663498747 	27.6825449628161
 24.26	103		-5.54197853146368 	9.86310382021571 	28.1149222041806
 24.26	105		-6.29654972925696 	9.65523949907897 	28.5761489054274
 24.26	107		-7.01026945706606 	9.42125053329629 	29.0953431482196
 24.26	109		-7.68943145604915 	9.17561628301921 	29.6403769200038
 24.26	111		-8.32999421122111 	8.91620697170021 	30.2159759467057
 24.26	113		-8.93260201117814 	8.64647164001167 	30.8144872090718
 24.26	115		-9.50510732481277 	8.37524157732469 	31.416315105307
 24.26	117		-10.0396594088679 	8.09591546484337 	32.0361071924112
 24.26	119		-10.5413367754238 	7.81369731803725 	32.6623163666049
 24.26	121		-11.0061061417929 	7.52614916568476 	33.3003522018741
 24.26	123		-11.4510357111934 	7.24503140720683 	33.9241197426219
 24.26	125		-11.8662210122874 	6.96303401506304 	34.5498390879497
 24.26	127		-12.2606270129233 	6.68514971933272 	35.1664319517325
 24.26	129		-12.6310895687636 	6.40891440184957 	35.7793659249794
 24.26	131		-12.9869345010052 	6.13841804682414 	36.37956580943
 24.26	133		-13.321814966283 	5.86976070347329 	36.9756851413182
 24.26	135		-13.6757279908624 	5.61905547623596 	37.5319708199361
 22.24	45		13.735549224548 	5.19872783982877 	37.286285304939
 22.24	47		13.2512281360136 	5.37837794001097 	36.8469431833613
 22.24	49		12.7713371026001 	5.56063471868506 	36.4012263163326
 22.24	51		12.4446534029119 	5.81653905732715 	35.7754011431436
 22.24	53		12.1107750721551 	6.0828706631925 	35.1240756351399
 22.24	55		11.7467020223593 	6.34951016440205 	34.4719971557011
 22.24	57		11.3656635424512 	6.62412448924217 	33.8004158987548
 22.24	59		10.9584007401006 	6.90278727499455 	33.1189339548368
 22.24	61		10.5264894807998 	7.18757919564775 	32.4224629453519
 22.24	63		10.0653666209116 	7.47678289245767 	31.7152027456874
 22.24	65		9.56828875493878 	7.76627523380577 	31.0072366532701
 22.24	67		9.03858782977649 	8.05934423623869 	30.2905236808478
 22.24	69		8.46285912851052 	8.34431595401297 	29.5936129696952
 22.24	71		7.85396546210328 	8.63312814491632 	28.8873102147271
 22.24	73		7.19914157831215 	8.91236044877303 	28.2044354895528
 22.24	75		6.5001432606058 	9.18166680362556 	27.5458351037179
 22.24	77		5.76079966957163 	9.44429893916535 	26.9035568110506
 22.24	79		4.97477212745495 	9.68661360894068 	26.3109657632274
 22.24	81		4.14977616273603 	9.91660945730502 	25.7485009281287
 22.24	83		3.27890991798087 	10.1073377027784 	25.2820667211559
 22.24	85		2.37377380947257 	10.269247099873 	24.8861102593961
 22.24	87		1.43791077178855 	10.3845392527068 	24.6041582929018
 22.24	89		0.482456505100243 	10.461350435635 	24.4163132094072
 22.24	91		-0.483867968476583 	10.4919559156956 	24.3414661788289
 22.24	93		-1.45103401282217 	10.4793148217133 	24.3723805231216
 22.24	95		-2.40848358402748 	10.419405994627 	24.5188901613941
 22.24	97		-3.34637983322913 	10.3153157305962 	24.7734474223613
 22.24	99		-4.25558452403311 	10.1694568772854 	25.1301515822781
 22.24	101		-5.13102084354931 	9.99085285867261 	25.5669354659502
 22.24	103		-5.96106234570651 	9.77261109862336 	26.1006551676351
 22.24	105		-6.74831837248361 	9.53222233675868 	26.6885363240272
 22.24	107		-7.48756626502612 	9.26942312663643 	27.3312232048414
 22.24	109		-8.18486479509451 	8.99685476919513 	27.9978009596647
 22.24	111		-8.83220209651532 	8.70848536456086 	28.7030208615831
 22.24	113		-9.44333643750484 	8.42024224599538 	29.4079319254361
 22.24	115		-10.013517093687 	8.12765289590672 	30.1234718872209
 22.24	117		-10.5435321147665 	7.83197507957084 	30.8465648273347
 22.24	119		-11.0379030289612 	7.53677684466486 	31.568484930235
 22.24	121		-11.4976456045353 	7.2424620757771 	32.288244478622
 22.24	123		-11.9236462338278 	6.94932739505407 	33.0051180701549
 22.24	125		-12.3218557939139 	6.66040123081323 	33.7116995518694
 22.24	127		-12.7019831055275 	6.37981631535642 	34.3978821474509
 22.24	129		-13.0515542550338 	6.10020003172074 	35.0816959118495
 22.24	131		-13.3870485013109 	5.82871519865555 	35.7456238607573
 22.24	133		-13.7063767915633 	5.56311262748879 	36.3951664827461
 22.24	135		-14.0472418936979 	5.3166994862522 	36.9977805205102
 20.21	45		14.0760918503674 	4.8627547255734 	36.7905345203171
 20.21	47		13.5744101088882 	5.02881167467215 	36.339447911888
 20.21	49		13.1629223355288 	5.23105802541911 	35.790054339859
 20.21	51		12.8608701765424 	5.48657622734588 	35.0959500598237
 20.21	53		12.5454359726266 	5.75137416738037 	34.3766377676405
 20.21	55		12.205419777331 	6.02179838885998 	33.6420419222612
 20.21	57		11.8375251864123 	6.29714692312094 	32.8940693915733
 20.21	59		11.4444679232969 	6.57994309694831 	32.1258656661595
 20.21	61		11.0245101631978 	6.87080470397378 	31.3357525360108
 20.21	63		10.5767869188681 	7.17113910227432 	30.5199069730323
 20.21	65		10.0861546074192 	7.47228358369337 	29.7018608538682
 20.21	67		9.56377930785704 	7.78355304349583 	28.8563106634552
 20.21	69		8.99216858998881 	8.0925853609957 	28.0168375745386
 20.21	71		8.3793917673777 	8.40699745598403 	27.1627505498937
 20.21	73		7.71093824742916 	8.71301523256027 	26.3314663326178
 20.21	75		6.99432587484827 	9.01765638925579 	25.5039216444399
 20.21	77		6.22037467359597 	9.30792160325328 	24.7154285904744
 20.21	79		5.39407489479472 	9.58660815308906 	23.9583884830744
 20.21	81		4.51438579212833 	9.84660301053318 	23.2521235595648
 20.21	83		3.58035373889327 	10.0735477199297 	22.6356379513551
 20.21	85		2.59865741469696 	10.2611850492723 	22.1259291618872
 20.21	87		1.5570143242082 	10.2635386742373 	22.1195356402145
 20.21	89		0.524025955682804 	10.3712619278734 	21.8269100235488
 20.21	91		-0.53179663965526 	10.5250554525981 	21.4091364835497
 20.21	93		-1.59336818781967 	10.5031763444041 	21.4685701463037
 20.21	95		-2.64042680441497 	10.4261176928763 	21.6778966813053
 20.21	97		-3.66176246029401 	10.3025962161376 	22.0134374961441
 20.21	99		-4.64240784746162 	10.1258397469229 	22.4935888938944
 20.21	101		-5.5755819516525 	9.90919118446969 	23.0821054587745
 20.21	103		-6.45300218267501 	9.65601616842509 	23.7698445744596
 20.21	105		-7.27507983402876 	9.37962733242598 	24.5206430403784
 20.21	107		-8.03897930013342 	9.08368694556723 	25.3245524589835
 20.21	109		-8.75005111123234 	8.77887792741691 	26.1525531356324
 20.21	111		-9.41190705089873 	8.47033287430868 	26.9907025916446
 20.21	113		-10.0213743007138 	8.15597013768454 	27.8446555364018
 20.21	115		-10.5813047283358 	7.83911338791076 	28.7053833613381
 20.21	117		-11.0982517566359 	7.52469608675568 	29.5594845283126
 20.21	119		-11.579374773574 	7.21661293659068 	30.3963792447116
 20.21	121		-12.0203448708098 	6.91104084398541 	31.2264527805196
 20.21	123		-12.4366962048121 	6.61588482445483 	32.0282314987851
 20.21	125		-12.8109014029578 	6.32052537606461 	32.8305628228575
 20.21	127		-13.165832034622 	6.03579073865441 	33.6040323017847
 20.21	129		-13.4990010530704 	5.75880926049229 	34.3564406548222
 20.21	131		-13.8126667963685 	5.48927203669098 	35.0886270089002
 20.21	133		-14.1087558240002 	5.22676679381782 	35.8017112871865
 20.21	135		-14.4377062582692 	4.98767875914205 	36.4511837197658
 18.19	45		14.3790163954277 	4.48868478469842 	36.3395526645853
 18.19	47		13.8549671842589 	4.63809419484185 	35.8848539105901
 18.19	49		13.5688588597167 	4.87270591122641 	35.1708583529453
 18.19	51		13.2917186492649 	5.12391433064236 	34.4063539272073
 18.19	53		12.9945404336538 	5.38314955918739 	33.6174214543602
 18.19	55		12.673673240557 	5.65022384063082 	32.804632334318
 18.19	57		12.3325339893615 	5.92822786316869 	31.9585806530198
 18.19	59		11.9606648338755 	6.21400372420696 	31.088876878597
 18.19	61		11.5574371382535 	6.50877860120015 	30.1917863328996
 18.19	63		11.1228239924298 	6.81458030416937 	29.2611377668137
 18.19	65		10.6480784136861 	7.12834354863215 	28.3062597830926
 18.19	67		10.1383982736915 	7.45602487813339 	27.3090247890672
 18.19	69		9.57227670831515 	7.78444670643794 	26.3095362296013
 18.19	71		8.96378660462815 	8.12661314314259 	25.2682186025573
 18.19	73		8.29093061667273 	8.46553063910909 	24.2367885006969
 18.19	75		7.55767787889437 	8.8049289251968 	23.2038952067333
 18.19	77		6.75626432280643 	9.13550293006661 	22.1978569125374
 18.19	79		5.88562271800889 	9.45213858177437 	21.2342373107749
 18.19	81		4.94954736525374 	9.75535099536931 	20.3114687480375
 18.19	83		3.94437746764416 	10.0282381092034 	19.4809893925362
 18.19	85		2.8744835515573 	10.2564714399103 	18.7864052228179
 18.19	87		1.75092558408247 	10.4294609094516 	18.2599451010678
 18.19	89		0.589075437575788 	10.5351172977845 	17.938400239332
 18.19	91		-0.591392244537331 	10.5765514358683 	17.8123034229299
 18.19	93		-1.77078707948361 	10.5477667310693 	17.8999041262167
 18.19	95		-2.9287162124889 	10.4499795007174 	18.197500721739
 18.19	97		-4.04770743719054 	10.2909456078793 	18.6814897345263
 18.19	99		-5.11276717522167 	10.0770504191885 	19.3324385314591
 18.19	101		-6.10913160497448 	9.81108734132176 	20.1418459175042
 18.19	103		-7.03028282588525 	9.50601786525916 	21.0702660920734
 18.19	105		-7.89051917090219 	9.19269934441859 	22.0237906451325
 18.19	107		-8.67379136401292 	8.85645411162597 	23.0470882288715
 18.19	109		-9.39890844306569 	8.52109674778773 	24.067683754508
 18.19	111		-10.0593435477462 	8.18054326418605 	25.1040926695406
 18.19	113		-10.6583148815426 	7.8383842072896 	26.1453878375601
 18.19	115		-11.2085758833246 	7.50356791930767 	27.1643367030736
 18.19	117		-11.7073367608491 	7.17269162570751 	28.1712949547803
 18.19	119		-12.1670852357177 	6.85211289266389 	29.1469145648997
 18.19	121		-12.585470398505 	6.53861311335062 	30.1009907431984
 18.19	123		-12.976773887909 	6.2379128735967 	31.0161139888556
 18.19	125		-13.3309918366192 	5.94327204629562 	31.9127965801416
 18.19	127		-13.6691750746109 	5.66262532738339 	32.7668907987034
 18.19	129		-13.9720139919933 	5.38616597376135 	33.6082415777581
 18.19	131		-14.2576388327814 	5.12005333232915 	34.4181041316992
 18.19	133		-14.5297193117489 	4.86397447906196 	35.1974307845074
 18.19	135		-14.8406157021893 	4.63278183055195 	35.9010210678064
 16.26	45		14.6744456086074 	4.10879443819997 	35.9125175356049
 16.26	47		14.1954548655201 	4.26232104136689 	35.3861336138822
 16.26	49		13.9709410371092 	4.50002904792227 	34.5711239013344
 16.26	51		13.7156445976858 	4.7424168498396 	33.7400689628475
 16.26	53		13.4438705753146 	4.99531208032322 	32.8729880761415
 16.26	55		13.1517492002556 	5.25907601053168 	31.9686425807802
 16.26	57		12.8300617478477 	5.5317697558679 	31.0336801694562
 16.26	59		12.4852311131713 	5.81802464267271 	30.0522217979401
 16.26	61		12.1076354560305 	6.11589579956048 	29.0309356853294
 16.26	63		11.6958735007259 	6.42716564504102 	27.9637106012186
 16.26	65		11.2373667524007 	6.7475283589067 	26.8653095539747
 16.26	67		10.7446176195425 	7.0874783741745 	25.6997511521399
 16.26	69		10.1958369405238 	7.43700662697894 	24.5013526422475
 16.26	71		9.5954702163135 	7.80273973144736 	23.2473939024413
 16.26	73		8.92577922701489 	8.17447420360469 	21.9728587713478
 16.26	75		8.18217588234591 	8.55005817350147 	20.6851251868595
 16.26	77		7.36000483378334 	8.92620199936293 	19.3954720706926
 16.26	79		6.4509659201849 	9.29234210683368 	18.1401178734732
 16.26	81		5.45416584085697 	9.64203128126588 	16.941167624952
 16.26	83		4.36951867211269 	9.96420260076327 	15.8365655616912
 16.26	85		3.20160084302459 	10.246324708568 	14.8692769065162
 16.26	87		1.95666477006762 	10.4537805628568 	14.1579902375461
 16.26	89		0.660030377496953 	10.5875425045519 	13.6993717701647
 16.26	91		-0.662938384727404 	10.6341898273455 	13.5394359661835
 16.26	93		-1.98274770226797 	10.5931326142391 	13.6802054250537
 16.26	95		-3.27155422105508 	10.4702017815777 	14.1016881678627
 16.26	97		-4.50298083681673 	10.2685482617758 	14.7930808541653
 16.26	99		-5.65823460050922 	10.002789905304 	15.7042644733205
 16.26	101		-6.72511074429918 	9.68723606906152 	16.7861777209896
 16.26	103		-7.69532249917143 	9.33287472346296 	18.0011470550034
 16.26	105		-8.58353951654514 	8.96946768882061 	19.2471305922584
 16.26	107		-9.3806730531066 	8.59107848566608 	20.5444822471859
 16.26	109		-10.1051064661028 	8.217160174127 	21.8265049271111
 16.26	111		-10.7524719581608 	7.84302511659125 	23.1092707460455
 16.26	113		-11.3370636931197 	7.47827392251121 	24.3598628912005
 16.26	115		-11.8663283804414 	7.12519125051956 	25.5704481431469
 16.26	117		-12.3393482852992 	6.78077061764629 	26.7513345805087
 16.26	119		-12.7775211488105 	6.4542732729738 	27.8707689272317
 16.26	121		-13.1648238530196 	6.13470979423644 	28.9664297033268
 16.26	123		-13.5305356267606 	5.83378390780776 	29.9981893135749
 16.26	125		-13.8585387639532 	5.54170457820782 	30.9996174686797
 16.26	127		-14.1657476955893 	5.26353851698708 	31.9533423552802
 16.26	129		-14.4443976105252 	4.99439556967423 	32.8761304401342
 16.26	131		-14.7036769651164 	4.73604271025918 	33.7619234461796
 16.26	133		-14.9436923163069 	4.4869864896117 	34.6158418384945
 16.26	135		-15.2340499152416 	4.2654817246564 	35.375296841421
 14.24	45		14.9270241508472 	3.67181099810859 	35.5316257307812
 14.24	47		14.5680817194992 	3.84285134998209 	34.8576597158313
 14.24	49		14.3703989783858 	4.06642582643241 	33.9766886625842
 14.24	51		14.146650400506 	4.29725865179042 	33.067116870185
 14.24	53		13.9136624277627 	4.54186411616312 	32.1032754827433
 14.24	55		13.6448815414083 	4.79347062838413 	31.1118472231566
 14.24	57		13.3610167271079 	5.06091715618547 	30.0580030946799
 14.24	59		13.0473307921762 	5.34139893248721 	28.9527949787613
 14.24	61		12.6968003470348 	5.63442241377064 	27.798167630278
 14.24	63		12.3144923054335 	5.94508014657807 	26.5740544201481
 14.24	65		11.8879875663504 	6.27108774025371 	25.2894567427795
 14.24	67		11.4219500307785 	6.61904615965749 	23.9183642097889
 14.24	69		10.8969390378154 	6.98287358780563 	22.48474156348
 14.24	71		10.3194523997874 	7.37211128971503 	20.9509924805842
 14.24	73		9.66102097146619 	7.77304323579869 	19.3711634928142
 14.24	75		8.92469537036416 	8.1930957720312 	17.7159918867383
 14.24	77		8.08949298413842 	8.61914695323019 	16.0371832687007
 14.24	79		7.14708483756706 	9.04448310183886 	14.3611921592813
 14.24	81		6.02554272441608 	9.35816587266339 	13.1251591138897
 14.24	83		4.91727566971462 	9.85117144899095 	11.182523940458
 14.24	85		3.62881650503744 	10.2028219716561 	9.79688307372849
 14.24	87		2.23223974766431 	10.4773671418216 	8.7150675124683
 14.24	89		0.750377122520631 	10.5746304493944 	8.33181196436107
 14.24	91		-0.744604739100356 	10.4932835909376 	8.65235046549448
 14.24	93		-2.20718390862176 	10.3597636339271 	9.1784714209119
 14.24	95		-3.59601326236933 	10.1105919995265 	10.1603053076884
 14.24	97		-5.08155554463319 	10.1802864553599 	9.88568183932172
 14.24	99		-6.35385955792736 	9.86806905105374 	11.1159407663723
 14.24	101		-7.49075568937245 	9.47939121924855 	12.6474837416515
 14.24	103		-8.50790194522547 	9.064950952215 	14.2805408077055
 14.24	105		-9.42237204172279 	8.64997552676468 	15.9157066076436
 14.24	107		-10.2227035627084 	8.22496059312122 	17.5904320042199
 14.24	109		-10.9313577460961 	7.80925021307473 	19.2284938132863
 14.24	111		-11.5511845257101 	7.40212100411742 	20.8327424454081
 14.24	113		-12.1071947473723 	7.01614703976359 	22.3536311233172
 14.24	115		-12.6016841558705 	6.64757315528108 	23.8059566676602
 14.24	117		-13.0434875503954 	6.29701793258175 	25.18728162329
 14.24	119		-13.4454676031051 	5.96665631937875 	26.4890358438819
 14.24	121		-13.8004452172181 	5.64971368666951 	27.7379140225984
 14.24	123		-14.1291620061217 	5.35187702101999 	28.9115072037107
 14.24	125		-14.425877556559 	5.06783588748282 	30.0307405820044
 14.24	127		-14.6997080748811 	4.79845453847789 	31.0922086642553
 14.24	129		-14.9447859864587 	4.53970438663994 	32.1117856634356
 14.24	131		-15.1636563518175 	4.29089574373649 	33.0921892214613
 14.24	133		-15.3688330440109 	4.05407808302936 	34.025343610518
 14.24	135		-15.6428990561237 	3.84790486141831 	34.8377469003648
 12.13	45		15.2149580321464 	3.19712674260769 	35.1247410606831
 12.13	47		14.9600602769451 	3.37106069008955 	34.315479271762
 12.13	49		14.790194749561 	3.5751966369081 	33.3656967600835
 12.13	51		14.5947265189335 	3.78717912276463 	32.3794066872839
 12.13	53		14.3955658075516 	4.01424084196541 	31.3229575251956
 12.13	55		14.1652587632878 	4.2509581055623 	30.2215840499175
 12.13	57		13.917773980652 	4.50341024586531 	29.0470009760763
 12.13	59		13.6385301224135 	4.76961056619528 	27.8084517994467
 12.13	61		13.3277194665828 	5.05234462867109 	26.4929761461849
 12.13	63		12.9827095722375 	5.35412560795037 	25.0888809785099
 12.13	65		12.4526055640359 	5.61147172011878 	23.8915277411436
 12.13	67		12.1732283080811 	6.02619155807755 	21.9619623927657
 12.13	69		11.6802417835339 	6.39386560090696 	20.2512868291525
 12.13	71		11.1351634107796 	6.79538139721191 	18.3831558731084
 12.13	73		10.5093009262559 	7.22310449967614 	16.3930902874401
 12.13	75		9.79219210478626 	7.67921040132103 	14.2709681643789
 12.13	77		8.96432763448138 	8.15910862849112 	12.0381475825299
 12.13	79		7.91258667589298 	8.5537254461053 	10.2021154773302
 12.13	81		6.87949891476206 	9.12711214233226 	7.53432146557995
 12.13	83		5.43735309269568 	9.3053533523571 	6.70501929327571
 12.13	85		3.88630725251727 	9.33414289570418 	6.57107029890983
 12.13	87		2.31914360300555 	9.29867306196459 	6.73610065394062
 12.13	89		0.772020288053541 	9.29386456031143 	6.75847315054751
 12.13	91		-0.766175913456968 	9.22350782634319 	7.0858216481703
 12.13	93		-2.27286553370679 	9.11311981037891 	7.59942353306984
 12.13	95		-3.75117227339604 	9.00957535035843 	8.08118443232033
 12.13	97		-5.2637197456882 	9.00820148081296 	8.08757662971597
 12.13	99		-6.77349501039808 	8.98647551534454 	8.1886609432474
 12.13	101		-8.37489302057462 	9.05349141471934 	7.87685633351265
 12.13	103		-9.4948465772779 	8.64197380925784 	9.79152266742677
 12.13	105		-10.3999639274561 	8.15583582413404 	12.0533749464065
 12.13	107		-11.1767855281453 	7.68187060268749 	14.2585910560117
 12.13	109		-11.8581688897973 	7.23660509558967 	16.3302761182761
 12.13	111		-12.443699904053 	6.81178919400866 	18.3068153819033
 12.13	113		-12.9522484955128 	6.41183493534924 	20.1676809779256
 12.13	115		-13.4005911524088 	6.03865896963366 	21.9039553163715
 12.13	117		-13.7959200549015 	5.68949713002137 	23.528499225358
 12.13	119		-14.1599557809433 	5.36783331247423 	25.0251031959345
 12.13	121		-14.4698659550826 	5.06034190864446 	26.4557672333104
 12.13	123		-14.7589689702373 	4.77559789168463 	27.7805945938435
 12.13	125		-15.0054765454919 	4.50310532372163 	29.0484196861272
 12.13	127		-15.2340445885623 	4.24805282357314 	30.2351014439277
 12.13	129		-15.4446237070502 	4.00771856782594 	31.3533036842655
 12.13	131		-15.6323285206526 	3.77876351869642 	32.4185619350184
 12.13	133		-15.8082957372763 	3.56219984082193 	33.426166901785
 12.13	135		-16.0629204841486 	3.3753095168404 	34.2957107723576
 10.2	45		15.5850577214194 	2.75987589946374 	34.6612546406303
 10.2	47		15.3541700792662 	2.91575896382726 	33.7948929935089
 10.2	49		15.2145009265606 	3.09938692086904 	32.7743317159266
 10.2	51		15.050039821858 	3.29116441471229 	31.7084772170735
 10.2	53		14.8789737248985 	3.49654971390125 	30.5669937157938
 10.2	55		14.68520580284 	3.71393581792206 	29.3588125454417
 10.2	57		14.4768459500948 	3.94764171619408 	28.0599297720264
 10.2	59		14.2391932772773 	4.19655368319603 	26.6765352217553
 10.2	61		13.9800308106241 	4.46619105221424 	25.1779537299048
 10.2	63		13.682422429961 	4.75530363666274 	23.5711335413933
 10.2	65		13.1990550688353 	5.01246590840302 	22.1418857252043
 10.2	67		12.8336127566189 	5.35399721157159 	20.2437345465319
 10.2	69		12.5321719915903 	5.78136063871426 	17.8685484788821
 10.2	71		12.0425218572515 	6.19336577601458 	15.578720197462
 10.2	73		11.4575720040607 	6.63643293290834 	13.1162564692872
 10.2	75		10.7854748951281 	7.12800439403784 	10.384217151989
 10.2	77		10.0046981419396 	7.67398645869948 	7.3497764141808
 10.2	79		8.99561853364974 	8.19520649551822 	4.45295724107329
 10.2	81		7.25169561570881 	8.10789640923064 	4.93820629923927
 10.2	83		5.54502465759405 	7.99725343590277 	5.55313409146697
 10.2	85		3.96688273668739 	8.02931912541112 	5.37492048184895
 10.2	87		2.36366841777915 	7.98678390290611 	5.61132130948592
 10.2	89		0.785329929512696 	7.96731190664082 	5.71954211478007
 10.2	91		-0.780868658126444 	7.92205151432362 	5.97108879945294
 10.2	93		-2.31253618853902 	7.81400921826079 	6.57156263513206
 10.2	95		-3.84568178193815 	7.78399774621847 	6.73835938407519
 10.2	97		-5.41224800796336 	7.80575771079604 	6.61742258552237
 10.2	99		-6.949112251714 	7.76958731567361 	6.81844918981224
 10.2	101		-8.61817448967986 	7.85134666316274 	6.36404984086774
 10.2	103		-10.3349544086073 	7.92730565756764 	5.94188749901864
 10.2	105		-11.4160227937678 	7.54472672066599 	8.06817183453279
 10.2	107		-12.2625078536336 	7.10266633550275 	10.5250401606779
 10.2	109		-12.882813263913 	6.62552044440814 	13.1769055304911
 10.2	111		-13.4043947847969 	6.18373578391416 	15.632241443352
 10.2	113		-13.8666570189601 	5.78496830325498 	17.8484979223542
 10.2	115		-14.2583477418945 	5.4147423125093 	19.9061274696001
 10.2	117		-14.5948865856308 	5.07242906821236 	21.8086244943506
 10.2	119		-14.8987450409964 	4.75969207025776 	23.546743652901
 10.2	121		-15.1522270245792 	4.46564161960369 	25.1810073479704
 10.2	123		-15.1820854205647 	4.13995106058467 	26.9911193721068
 10.2	125		-15.587083051952 	3.94202347728417 	28.0911546310949
 10.2	127		-15.7779349157361 	3.70780504324886 	29.3928859585202
 10.2	129		-15.9532719131163 	3.48868451114658 	30.6107066748718
 10.2	131		-16.1119896782234 	3.28221676931013 	31.758206139456
 10.2	133		-16.2506569235719 	3.08600193617441 	32.8487223332402
 10.2	135		-16.4839318616671 	2.91905279316831 	33.7765866596881
 8.26	45		15.9661882764789 	2.29378797192314 	34.1994397308232
 8.26	47		15.7538211182628 	2.42706869216991 	33.2813470044006
 8.26	49		15.6400372142396 	2.58479885725791 	32.1948363895373
 8.26	51		15.4996892412631 	2.74982975099545 	31.0580353361296
 8.26	53		15.3644127679484 	2.92923073618935 	29.8222471492514
 8.26	55		15.2059415099921 	3.11988480205895 	28.5089430883663
 8.26	57		15.0371433573665 	3.32659555305745 	27.0850339392132
 8.26	59		14.8392770143068 	3.54806057743539 	25.5594912526045
 8.26	61		14.6271304512479 	3.79104717827542 	23.8856990459271
 8.26	63		14.38985312618 	4.05735030177204 	22.0512929873974
 8.26	65		14.1118576869123 	4.34774100250661 	20.0509617341482
 8.26	67		13.809707956976 	4.67395568292205 	17.8038600919363
 8.26	69		13.4286294173776 	5.02581258711996 	15.380124206599
 8.26	71		13.0133660938425 	5.4296248037567 	12.5984986402877
 8.26	73		12.501887186867 	5.87473899165057 	9.53236801332043
 8.26	75		11.7444965143746 	6.29700409453839 	6.6236313343347
 8.26	77		10.6850907246841 	6.64915012528769 	4.19790382572779
 8.26	79		9.29471163390233 	6.8696668605444 	2.67889334680175
