 -0.5 -10.0 19.0
 44.21	85		1.32302417490797 	10.5445868812802 	39.1605491589406
 44.21	87		0.794459815766371 	10.5703592998466 	39.1340560523589
 44.21	89		0.264927529716411 	10.5832533638452 	39.120801424707
 44.21	91		-0.26492752971955 	10.5832533638452 	39.120801424707
 44.21	93		-0.794459815769507 	10.5703592998465 	39.134056052359
 44.21	95		-1.3230241749111 	10.54458688128 	39.1605491589408
 44.21	97		-1.84997663289182 	10.5059675078677 	39.200248466683
 44.21	99		-2.37467517931241 	10.4545482313674 	39.2531056080944
 44.21	101		-2.89648054981768 	10.3903916982468 	39.3190561848902
 44.21	103		-3.41475700494162 	10.313576073359 	39.3980198464514
 44.21	105		-3.92887310465803 	10.2241949447105 	39.4899003877198
 44.21	107		-4.43820247769293 	10.1223572094383 	39.5945858664091
 44.21	109		-4.94212458466144 	10.008186941136 	39.711948739389
 44.21	111		-5.44011506608685 	9.88198598281348 	39.8416787230511
 44.21	113		-5.93139621325111 	9.74358052156098 	39.983954490729
 44.21	115		-6.41682437714173 	9.59535787687458 	40.1363219650264
 44.21	117		-6.8939024873593 	9.43436832128835 	40.3018133582263
 44.21	119		-7.37092426382207 	9.27221621950768 	40.4684998065258
 44.21	121		-7.80759093708205 	9.06059842222998 	40.6860351861961
 44.21	123		-7.95942293759071 	8.54629327316191 	41.2147221270305
 44.21	125		-6.64380755931007 	6.61612701979779 	43.198862658468
 44.21	127		-8.5840638096088 	7.94313787246225 	41.8347438869166
 44.21	129		-9.45616819591659 	8.14253344172831 	41.6297725119999
 44.21	131		-9.90157089504094 	7.94245237517581 	41.8354485531327
 44.21	133		-10.2912700035498 	7.69531989132213 	42.0894917356795
 44.21	135		-10.2495127933006 	7.14688499712794 	42.6532628100772
 42.1	45		10.7179003251564 	7.18556567733316 	42.0475768927488
 42.1	47		10.3374753924417 	7.43207137230432 	41.774763634505
 42.1	49		9.9436406802726 	7.66890959151708 	41.512649583681
 42.1	51		9.54592501668765 	7.90314697675949 	41.2534139328456
 42.1	53		9.12404233912957 	8.11753431067916 	41.0161467691005
 42.1	55		5.33641176970056 	5.10944584984097 	44.3452642330305
 42.1	57		3.27457411814814 	3.3805604947597 	46.2586595681963
 42.1	59		4.71369284133565 	5.25943131294257 	44.1792720319873
 42.1	61		7.37934783097109 	8.92518569464769 	40.1223012714892
 42.1	63		6.91461580390712 	9.09815692113784 	39.9308702220495
 42.1	65		6.44772833752867 	9.27012163256903 	39.7405531048974
 42.1	67		5.97125078835412 	9.43114956204039 	39.5623399641727
 42.1	69		5.48244728012395 	9.57520960069968 	39.4029055602984
 42.1	71		4.98864013472652 	9.71318305486689 	39.250207312954
 42.1	73		4.49262016123143 	9.8517169771489 	39.0968887832565
 42.1	75		3.98539271362925 	9.97171642123675 	38.9640827670187
 42.1	77		3.47119160069706 	10.0801207705088 	38.8441092964823
 42.1	79		2.95138583823417 	10.1794653869461 	38.7341624309447
 42.1	81		2.42328718932053 	10.2575495028076 	38.6477450276156
 42.1	83		1.89200632269552 	10.3307076447304 	38.566779307666
 42.1	85		1.3545527648469 	10.3799531703851 	38.5122782045195
 42.1	87		0.814471777034729 	10.4191318003915 	38.468918355544
 42.1	89		0.271801596301856 	10.4395501240879 	38.4463209489561
 42.1	91		-0.272128828925778 	10.4521187086454 	38.43241102081
 42.1	93		-0.816244657555676 	10.4418113778812 	38.4438183697961
 42.1	95		-1.36050114429264 	10.4255356693879 	38.4618310532954
 42.1	97		-1.90302026460895 	10.3908458231948 	38.5002230667903
 42.1	99		-2.44290016037813 	10.3405693868615 	38.5558651013914
 42.1	101		-2.97802754421678 	10.2713538551878 	38.6324674481209
 42.1	103		-3.5096019932294 	10.1916621200147 	38.7206640389958
 42.1	105		-4.03615359885308 	10.0987235166677 	38.8235212293689
 42.1	107		-4.55986565332073 	9.99917737492222 	38.9336911273842
 42.1	109		-5.07410177527455 	9.87958202058917 	39.0660499286291
 42.1	111		-5.58243193805008 	9.7498349108116 	39.2096439002421
 42.1	113		-6.08114391824467 	9.60471764359323 	39.3702483621467
 42.1	115		-6.57509491616367 	9.45324095987776 	39.5378909297442
 42.1	117		-7.06029000551389 	9.28983304359111 	39.7187380540681
 42.1	119		-7.53872899362987 	9.11795428416387 	39.9089600462526
 42.1	121		-8.00491489953201 	8.93170206399996 	40.1150894626297
 42.1	123		-8.46076316932215 	8.73460813337481 	40.333217637722
 42.1	125		-8.65698915384811 	8.28879389618579 	40.8266100302718
 42.1	127		-4.43379695619568 	3.94468784566396 	45.6343274582115
 42.1	129		-4.00932154633037 	3.31934908375375 	46.3264035790605
 42.1	131		-7.92748927680817 	6.11397781822008 	43.233526675261
 42.1	133		-10.6237442040803 	7.63788276812012 	41.5469876495211
 42.1	135		-11.0259160390435 	7.39206761097766 	41.819036674407
 40.17	45		10.9445987592048 	7.05989744692077 	41.6368612328281
 40.17	47		10.5561411166368 	7.30210155714683 	41.3499467841368
 40.17	49		10.160468189354 	7.53961577723757 	41.0685879688382
 40.17	51		9.763591206942 	7.77748041581317 	40.7868140485841
 40.17	53		7.09908523997888 	6.07696213729372 	42.8012442079872
 40.17	55		3.2619291935281 	3.00501258839278 	46.4402687910448
 40.17	57		3.69353769583341 	3.66879733077055 	45.6539508659228
 40.17	59		7.84139031074533 	8.41817362459463 	40.0278503026502
 40.17	61		7.59345187951236 	8.83661274144301 	39.53216825824
 40.17	63		7.12753734828494 	9.02344070609132 	39.3108522680731
 40.17	65		6.65148316697037 	9.20120054343472 	39.1002783612834
 40.17	67		6.16603025590599 	9.37027356824424 	38.8999948332438
 40.17	69		5.6698737177361 	9.52784119678089 	38.7133405719639
 40.17	71		5.16399928192097 	9.67415115776099 	38.5400221185592
 40.17	73		4.65309568066108 	9.81751348749223 	38.3701954225567
 40.17	75		4.13078431221554 	9.94440067832961 	38.2198851393369
 40.17	77		3.59938558279122 	10.0568696358742 	38.086654663113
 40.17	79		3.06176884205945 	10.1605841883062 	37.9637946356572
 40.17	81		2.51685455372267 	10.2504788187278 	37.8573056569869
 40.17	83		1.96567634078387 	10.3268245128571 	37.7668667180251
 40.17	85		1.40780492366566 	10.3798062122211 	37.7041047151442
 40.17	87		0.846619138156896 	10.4205555300342 	37.6558331641619
 40.17	89		0.28270280567268 	10.4473753461371 	37.6240624698332
 40.17	91		-0.282964591772591 	10.4570497376049 	37.612602207281
 40.17	93		-0.848784538349793 	10.4472082146983 	37.6242604533628
 40.17	95		-1.41414550395389 	10.4265555831911 	37.6487255145765
 40.17	97		-1.97729962941446 	10.3878883103017 	37.6945306797866
 40.17	99		-2.53793409789014 	10.3363301924764 	37.7556063111523
 40.17	101		-3.09265604818931 	10.2630844338761 	37.8423730734015
 40.17	103		-3.6417326187747 	10.1751894464422 	37.9464932794492
 40.17	105		-4.18533042597411 	10.0757143392783 	38.0643312694972
 40.17	107		-4.72355726150243 	9.96617957297609 	38.1940859093206
 40.17	109		-5.25385609255428 	9.84248742605409 	38.3406113506455
 40.17	111		-5.77308368720824 	9.70127860438047 	38.5078870058068
 40.17	113		-6.28197971828822 	9.54647740401651 	38.6912641624443
 40.17	115		-6.78693231986125 	9.38857150835611 	38.8783191342043
 40.17	117		-7.27996465857542 	9.21641321947879 	39.0822574591764
 40.17	119		-7.76228682976602 	9.03308848083687 	39.2994235356307
 40.17	121		-8.23243296912358 	8.83797991689304 	39.5305487052517
 40.17	123		-8.69400483606739 	8.63576992113485 	39.7700862151588
 40.17	125		-9.14711021871018 	8.42666401501442 	40.0177926050984
 40.17	127		-8.40208999198316 	7.19236085064195 	41.4799453802649
 40.17	129		-4.05439661933932 	3.22965081561558 	46.1741628481751
 40.17	131		-4.0044202982015 	2.97149598781605 	46.4799724813228
 40.17	133		-9.67346473912806 	6.69151929233284 	42.0732411730151
 40.17	135		-11.2507759954609 	7.25739942356462 	41.4029008318617
 38.06	45		11.2230574096361 	6.91886159205023 	41.1633506412178
 38.06	47		10.8249337202964 	7.15637084582765 	40.8600079645109
 38.06	49		10.416823254932 	7.38746948393253 	40.5648528143383
 38.06	51		9.18823503942472 	6.99497787460257 	41.066136252628
 38.06	53		3.26033288792596 	2.6672946561967 	46.5933777833559
 38.06	55		3.28802692138208 	2.8948898344014 	46.3026971910667
 38.06	57		7.34575090488506 	6.97336332566894 	41.0937419775632
 38.06	59		8.30067551404631 	8.51653929306 	39.1228245453656
 38.06	61		7.84403785197715 	8.72390984359457 	38.8579744948143
 38.06	63		7.37467842658062 	8.92278986322761 	38.6039684022536
 38.06	65		6.88799091169697 	9.10633191737243 	38.3695516917167
 38.06	67		6.39245894486548 	9.284092887097 	38.1425184813779
 38.06	69		5.88529765140648 	9.45179876443633 	37.9283274596703
 38.06	71		5.36483413720168 	9.60523303143959 	37.7323638897837
 38.06	73		4.83659547183764 	9.75268503914266 	37.5440407571433
 38.06	75		4.29921080581595 	9.8914451385639 	37.3668187781715
 38.06	77		3.75013090808334 	10.0139584789513 	37.2103468764903
 38.06	79		3.19273536626097 	10.1259111633599 	37.0673628604451
 38.06	81		2.62594803878003 	10.2210867023245 	36.9458063219633
 38.06	83		2.05240161228449 	10.3048587701612 	36.838814097927
 38.06	85		1.4712325154502 	10.3669974253769 	36.7594516911984
 38.06	87		0.884870180175884 	10.408958110543 	36.7058602359086
 38.06	89		0.29555432146286 	10.4385290354113 	36.6680927663907
 38.06	91		-0.295811744461313 	10.4476208239997 	36.6564808925685
 38.06	93		-0.887493519986059 	10.4398171390977 	36.6664476228272
 38.06	95		-1.47780187956329 	10.413288259827 	36.7003298447618
 38.06	97		-2.06624901643237 	10.3743849014928 	36.7500165355425
 38.06	99		-2.64867014483057 	10.3095289001654 	36.8328494893338
 38.06	101		-3.22567376909126 	10.2303768652188 	36.9339410879373
 38.06	103		-3.79596468540929 	10.1363482179469 	37.0540328363511
 38.06	105		-4.35925682428308 	10.0295965166302 	37.1903742474979
 38.06	107		-4.91560892504226 	9.91201060759494 	37.3405529197917
 38.06	109		-5.45904542190097 	9.77390951249196 	37.5169332299414
 38.06	111		-5.99312160822913 	9.62496423578583 	37.7071635397096
 38.06	113		-6.51719985763884 	9.46526045202982 	37.911134427051
 38.06	115		-7.02914541112146 	9.29294652529425 	38.1312107690819
 38.06	117		-7.53278061811795 	9.11408127288208 	38.3596543500104
 38.06	119		-8.02062975615485 	8.92031020271987 	38.6071353814082
 38.06	121		-8.49465172901222 	8.71555996961177 	38.8686388082414
 38.06	123		-8.96189916141547 	8.50758210422974 	39.1342645107241
 38.06	125		-9.4117440470317 	8.28641699632906 	39.416732729363
 38.06	127		-9.85268987841356 	8.06053491015218 	39.705225390391
 38.06	129		-7.37563498310544 	5.61505047450067 	42.8285554617775
 38.06	131		-4.06198947799543 	2.88070773385986 	46.3208103225392
 38.06	133		-4.55054880772276 	3.00837082808465 	46.1577612450698
 38.06	135		-10.9219713422091 	6.73324614415414 	41.4004154540934
 36.12	45		11.4975562620927 	6.77756064534761 	40.7124560997727
 36.12	47		11.0901458325657 	7.01050429039794 	40.3932447429302
 36.12	49		10.6733423352672 	7.23777793355182 	40.081803200964
 36.12	51		4.16562899845634 	3.03234944472688 	45.8446585633929
 36.12	53		3.29433543673405 	2.57704070540775 	46.4685850947602
 36.12	55		5.86101911779809 	4.93417132391031 	43.2385211759755
 36.12	57		9.01840546129542 	8.18616065631704 	38.78219901698
 36.12	59		8.5672720975716 	8.40498007794245 	38.4823426097986
 36.12	61		8.10589564811267 	8.62019136402511 	38.187430565199
 36.12	63		7.6320910399329 	8.82969150594146 	37.9003447142612
 36.12	65		7.13865636819188 	9.02426412532749 	37.6337146036815
 36.12	67		6.6328074302774 	9.2111388417711 	37.3776332163458
 36.12	69		6.11595222293252 	9.39192311936609 	37.1298977843085
 36.12	71		5.50495053167614 	9.42430726803873 	37.0855205786725
 36.12	73		5.03712591481429 	9.71206659719947 	36.6911932473317
 36.12	75		4.48397525163846 	9.86458054849807 	36.4821976968374
 36.12	77		3.91552617078961 	9.99755724982614 	36.2999747679818
 36.12	79		3.33631913528175 	10.1177323539754 	36.1352943447581
 36.12	81		2.74657856563411 	10.2222707846495 	35.9920414378566
 36.12	83		2.14694175543096 	10.3072870271021 	35.875540512918
 36.12	85		1.54065206454863 	10.380556983721 	35.7751359611516
 36.12	87		0.926778197137342 	10.4243244439243 	35.7151597795561
 36.12	89		0.309568603831916 	10.4545010066752 	35.6738077111686
 36.12	91		-0.309860931643411 	10.4643732654357 	35.6602793871254
 36.12	93		-0.929565086810941 	10.4556711482365 	35.6722042225848
 36.12	95		-1.54797314694309 	10.4298847421998 	35.7075402956394
 36.12	97		-2.16351598613769 	10.3868585164904 	35.7665007359877
 36.12	99		-2.7719013946661 	10.3165177938556 	35.8628912492755
 36.12	101		-3.37200041742074 	10.2259395272261 	35.9870140231979
 36.12	103		-3.96636510907485 	10.1273648858423 	36.1220945274099
 36.12	105		-4.4869516706606 	9.87112856080983 	36.4732247115722
 36.12	107		-5.12432577575129 	9.8801963741739 	36.4607987490313
 36.12	109		-5.6188993857395 	9.61938422782593 	36.8181993516481
 36.12	111		-6.23322813442456 	9.57201712669345 	36.88310825534
 36.12	113		-6.76995405638041 	9.40159765245703 	37.116640411118
 36.12	115		-7.29338747927491 	9.21986597850042 	37.3656740956919
 36.12	117		-7.71199336789018 	8.9221318218055 	37.7736703048884
 36.12	119		-8.29460779279663 	8.82087675037538 	37.912423902272
 36.12	121		-8.67208234581877 	8.507804878931 	38.3414379535092
 36.12	123		-9.11194721556214 	8.27107010419602 	38.665844436625
 36.12	125		-9.69451723015283 	8.16144905088182 	38.8160622507207
 36.12	127		-10.1332109060804 	7.92684821656424 	39.1375445157669
 36.12	129		-10.5587375210361 	7.68618181570708 	39.4673386526596
 36.12	131		-5.91724240460228 	4.01258435813276 	44.5014061356862
 36.12	133		-4.04092553316597 	2.55442319831723 	46.499578707508
 36.12	135		-4.06091424435497 	2.39382108156355 	46.7196577725096
 34.1	45		9.10838386981968 	5.10651517487258 	42.4577086048864
 34.1	47		8.54049496347216 	5.13464562726379 	42.4161601003299
 34.1	49		6.82235784247184 	4.40002093091098 	43.5011962426299
 34.1	51		3.26774613052604 	2.26236358091441 	46.6585029546348
 34.1	53		3.90600518089016 	2.90604080367527 	45.7077956694889
 34.1	55		9.53893462178976 	7.63759089089392 	38.7193253944997
 34.1	57		9.31203398104786 	8.03915664547311 	38.1262152535099
 34.1	59		8.86322585136676 	8.26992129712252 	37.7853772873376
 34.1	61		8.39696322386803 	8.49285251048451 	37.4561092611666
 34.1	63		7.91634584158229 	8.71048183686293 	37.1346720893464
 34.1	65		7.42033143964201 	8.92142147977581 	36.823115538715
 34.1	67		6.90514702683438 	9.12019874584314 	36.5295227436164
 34.1	69		6.37711286616361 	9.31386589830817 	36.2434775547681
 34.1	71		5.83190235078967 	9.49558427539832 	35.9750806333989
 34.1	73		5.26758791106192 	9.65953163791846 	35.7329313908643
 34.1	75		4.69355397341015 	9.82047886282936 	35.4952133330611
 34.1	77		4.1040070354479 	9.96614720641036 	35.2800620886787
 34.1	79		3.50058182917646 	10.0965097020523 	35.0875174872323
 34.1	81		2.85226960107685 	10.0962793952201 	35.087857649002
 34.1	83		2.25706594086535 	10.3058492895651 	34.7783242085511
 34.1	85		1.62055209171246 	10.3847133870881 	34.6618424232706
 34.1	87		0.975188956661972 	10.4322099438802 	34.5916903020444
 34.1	89		0.325808068021714 	10.4646249342837 	34.5438135612887
 34.1	91		-0.326124392892252 	10.474784968402 	34.5288072536052
 34.1	93		-0.978198274149796 	10.4644025067327 	34.5441420854086
 34.1	95		-1.62853773664555 	10.4358864621315 	34.5862601072794
 34.1	97		-2.27379250825153 	10.3822234350664 	34.6655200670384
 34.1	99		-2.91208622965038 	10.3080144269615 	34.7751263139802
 34.1	101		-3.53936375749049 	10.2083659975355 	34.9223064291974
 34.1	103		-4.15909192488406 	10.0999150367744 	35.0824878288661
 34.1	105		-4.76861149649354 	9.97752421121009 	35.2632583228101
 34.1	107		-5.35880788293902 	9.82680785982415 	35.4858654435633
 34.1	109		-5.94104907457497 	9.67329848453777 	35.7125978433786
 34.1	111		-6.50384073232504 	9.49895378615655 	35.9701038868062
 34.1	113		-7.05240382088718 	9.31469297213277 	36.242255971834
 34.1	115		-7.5844658070489 	9.11875927834014 	36.5316488282338
 34.1	117		-8.0999849987302 	8.91254293611853 	36.8362290928971
 34.1	119		-8.59949244272912 	8.6976945157378 	37.1535588837229
 34.1	121		-9.07999250114763 	8.47217758208643 	37.4866460028018
 34.1	123		-9.54799884297114 	8.24286707991253 	37.8253361991741
 34.1	125		-9.99872783258257 	8.00573603263655 	38.1755772923925
 34.1	127		-10.4372027196501 	7.76520654092127 	38.5308378670721
 34.1	129		-10.8575860417359 	7.51704883313668 	38.8973652698036
 34.1	131		-10.4998967294804 	6.77181796218406 	39.9980666665245
 34.1	133		-4.20008690044558 	2.52514145020047 	46.2703816636035
 34.1	135		-4.04974195721222 	2.27044325913146 	46.6465693197772
 32.26	45		3.69053171236864 	1.96986601277841 	46.8791584129114
 32.26	47		3.55926419137097 	2.03728648615268 	46.7723447434726
 32.26	49		3.42421809443711 	2.10254892116804 	46.6689500354318
 32.26	51		3.30267341222931 	2.17692850668699 	46.5511111051634
 32.26	53		8.0366378191718 	5.69256153606442 	40.9813242811609
 32.26	55		10.0414592770878 	7.65451705435253 	37.8730152216755
 32.26	57		9.60974729356292 	7.89845868001071 	37.4865406263286
 32.26	59		9.16252735264883 	8.13934184549576 	37.1049115228269
 32.26	61		8.69754518842072 	8.37514758980477 	36.731326533523
 32.26	63		8.21478784634853 	8.60554176563594 	36.3663150450803
 32.26	65		7.71278327676653 	8.82848789509104 	36.0131034317165
 32.26	67		7.19209019931864 	9.04379984502469 	35.6719865825546
 32.26	69		6.65211547144587 	9.2497522563041 	35.3456979690588
 32.26	71		6.09056624950581 	9.44133841798836 	35.0421696798166
 32.26	73		5.43581128066672 	9.4901503271386 	34.9648373967917
 32.26	75		4.86007167655293 	9.68139561931132 	34.6618491441513
 32.26	77		4.30542258573096 	9.95404111203122 	34.2298992619294
 32.26	79		3.67517205994591 	10.0919049924155 	34.0114827155908
 32.26	81		3.03314695127952 	10.2218306856616 	33.8056425700767
 32.26	83		2.37466985725123 	10.3230308146354 	33.6453120861395
 32.26	85		1.7063242370439 	10.4101628390649 	33.5072695778457
 32.26	87		1.02736790503609 	10.4635241851506 	33.422729661462
 32.26	89		0.343424090769243 	10.5016377672203 	33.3623466449601
 32.26	91		-0.343827677672177 	10.5139791361963 	33.3427943214559
 32.26	93		-1.03054077238738 	10.495839166046 	33.3715333183553
 32.26	95		-1.7150616002584 	10.4634688707263 	33.4228172956233
 32.26	97		-2.39282838942261 	10.4019685610927 	33.5202517011504
 32.26	99		-3.06118782914196 	10.3163296038971 	33.6559287560146
 32.26	101		-3.71853340414917 	10.2109738574547 	33.8228429485554
 32.26	103		-4.36430352420936 	10.0901725301713 	34.0142274404527
 32.26	105		-4.99536933238409 	9.9509122477895 	34.2348562943278
 32.26	107		-5.60984553790668 	9.7939892902597 	34.4834679707825
 32.26	109		-6.20764869705617 	9.62283468037277 	34.7546267302576
 32.26	111		-6.78627947256053 	9.43630701130093 	35.0501408936605
 32.26	113		-7.34887106462851 	9.24094625532533 	35.3596492398012
 32.26	115		-7.88986032843935 	9.03118030210623 	35.6919796146159
 32.26	117		-8.40977676599005 	8.80980574946118 	36.0427013925115
 32.26	119		-8.91455809468678 	8.58411633667073 	36.4002591657982
 32.26	121		-9.39416572684284 	8.34511300878937 	36.7789100589382
 32.26	123		-9.86116628810485 	8.10510537727134 	37.1591520615928
 32.26	125		-10.3117571727212 	7.86056278881745 	37.5465787570688
 32.26	127		-10.4459290374858 	7.39912575198673 	38.2776294402232
 32.26	129		-11.1596598294399 	7.35579289119865 	38.3462813145931
 32.26	131		-11.5576278989705 	7.09665021328808 	38.7568388047811
 32.26	133		-8.289434317176 	4.74478757524346 	42.4828743220786
 32.26	135		-4.10022938138895 	2.18854710716097 	46.5327038575091
 30.23	45		3.62095240509989 	1.82304963709489 	46.8714561948585
 30.23	47		3.49217260269982 	1.885452134388 	46.7643669843623
 30.23	49		3.35869419891668 	1.94528432586189 	46.661688687417
 30.23	51		5.02850591963448 	3.12640641791639 	44.6347596729655
 30.23	53		10.7821931816691 	7.20391164384375 	37.6373343393714
 30.23	55		10.3737751248986 	7.45908789480325 	37.199425210122
 30.23	57		9.95021477032666 	7.71419778843708 	36.7616299569822
 30.23	59		9.50831104019153 	7.96719260882166 	36.3274643907015
 30.23	61		9.04388106088415 	8.21445110727607 	35.9031429526737
 30.23	63		8.55902614277599 	8.45734699062804 	35.4863082183403
 30.23	65		8.05056092246273 	8.69219118691949 	35.0832910209304
 30.23	67		7.52533501052887 	8.9258500523069 	34.6823079752965
 30.23	69		6.97115253852851 	9.14329724819247 	34.3091458497071
 30.23	71		6.39692588284993 	9.35352139121413 	33.9483792381135
 30.23	73		5.79977750658334 	9.55098111155904 	33.6095177105501
 30.23	75		5.17993966391891 	9.73302694876478 	33.297108018212
 30.23	77		4.54356139563564 	9.908501464459 	32.9959754007205
 30.23	79		3.88575363746826 	10.0646498641759 	32.7280084190887
 30.23	81		3.21048497171064 	10.205488654728 	32.486314327639
 30.23	83		2.51678474532945 	10.3199593995542 	32.2898705598398
 30.23	85		1.80937500837505 	10.4124392915473 	32.1311653949842
 30.23	87		1.09034114438529 	10.4747175354791 	32.0242894162487
 30.23	89		0.357959763780611 	10.3249610363857 	32.2812872280389
 30.23	91		-0.362451576891675 	10.4545225122909 	32.0589461877399
 30.23	93		-1.0941551272008 	10.5113578042959 	31.9614108836552
 30.23	95		-1.81957223028082 	10.4711214074711 	32.0304607479409
 30.23	97		-2.53703029000688 	10.4029753187487 	32.1474065619105
 30.23	99		-3.24304289475136 	10.3089837706052 	32.3087058867871
 30.23	101		-3.93481540040861 	10.1917267485437 	32.5099311976703
 30.23	103		-4.61158097069698 	10.0568370982003 	32.7414159424478
 30.23	105		-5.26907047258013 	9.90050236718811 	33.009702688066
 30.23	107		-5.9068951899051 	9.72738080429157 	33.3067973925193
 30.23	109		-6.52263588649358 	9.53733330801028 	33.6329387685275
 30.23	111		-7.11732186595311 	9.33501154533125 	33.9801440691377
 30.23	113		-7.69090732622991 	9.12223648037336 	34.345288329512
 30.23	115		-8.24158437677315 	8.89843922379607 	34.7293478232449
 30.23	117		-8.76859950722179 	8.66443067439147 	35.1309309632172
 30.23	119		-9.2724081956312 	8.42201962375597 	35.5469336739125
 30.23	121		-9.75617311374532 	8.17488090088965 	35.9710495645067
 30.23	123		-10.2207642109736 	7.92394923047528 	36.4016745497044
 30.23	125		-10.6638614075863 	7.6676695397259 	36.8414772970148
 30.23	127		-11.0913004229386 	7.4104356058081 	37.282917625383
 30.23	129		-11.4972115541893 	7.14823777989262 	37.7328765114706
 30.23	131		-11.8880356274459 	6.88529767872513 	38.1841092195068
 30.23	133		-12.2619895147457 	6.62034696811299 	38.6387923435902
 30.23	135		-5.72289802285609 	2.88132126481423 	45.0553514231121
 28.21	45		4.94790899067449 	2.33889921232258 	45.6397988745243
 28.21	47		4.6711772676578 	2.36788325879894 	45.5857665026285
 28.21	49		4.20337019874191 	2.2857271752961 	45.7389227591557
 28.21	51		9.64362700739813 	5.62938562732065 	39.5056386274951
 28.21	53		11.1310954413415 	6.98253792093426 	36.9830775344521
 28.21	55		10.7337660357634 	7.24628060393647 	36.4914055815934
 28.21	57		10.3180503585999 	7.5105213610255 	35.9988051136528
 28.21	59		9.87888093508927 	7.77183935429758 	35.5116532935277
 28.21	61		9.41639665284088 	8.03013004758488 	35.0301449986693
