 -0.7 -10.0 19.0
 42.19	83		1.87346694883002 	10.2472498578512 	38.6948934323948
 42.19	85		1.3422638051195 	10.3036511979975 	38.632669599683
 42.19	87		0.806961567313881 	10.3409906465767 	38.5914754791903
 42.19	89		0.269528420363413 	10.3702242720132 	38.5592239721517
 42.19	91		-0.269905828655815 	10.3847452215883 	38.5432039780375
 42.19	93		-0.810042846740875 	10.3804763953305 	38.5479134890217
 42.19	95		-1.35075059557273 	10.3687985470164 	38.5607968793462
 42.19	97		-1.89046772223821 	10.3402385134376 	38.5923052574634
 42.19	99		-2.42565326060743 	10.285401679721 	38.6528030746919
 42.19	101		-2.96202343972956 	10.2339024710722 	38.7096187130338
 42.19	103		-3.4931524473805 	10.1615156551098 	38.7894782538761
 42.19	105		-4.01797156093462 	10.0706953299727 	38.8896742546005
 42.19	107		-4.54195788640645 	9.97721038533559 	38.9928099521046
 42.19	109		-5.05818963172545 	9.86570910925547 	39.115821865154
 42.19	111		-5.5671565042007 	9.7400471138346 	39.2544563543524
 42.19	113		-6.06600308701571 	9.59744759453783 	39.4117768827383
 42.19	115		-6.5562884035162 	9.44257738887686 	39.582634840086
 42.19	117		-7.04281137127392 	9.28293324426739 	39.7587595655236
 42.19	119		-7.52339688938958 	9.11521788431352 	39.9437887239421
 42.19	121		-7.98811178233806 	8.92843711360195 	40.1498514770676
 42.19	123		-8.450619267295 	8.73929148087702 	40.3585232245525
 42.19	125		-8.89997047169738 	8.53624428922359 	40.5825316338074
 42.19	127		-5.73364217932646 	5.11000387351349 	44.3624739171667
 42.19	129		-4.0506993620419 	3.35943199093598 	46.2937629909497
 42.19	131		-6.41150087556809 	4.95338065104565 	44.53526586091
 42.19	133		-10.6243409526454 	7.65158107497731 	41.5585214898401
 42.19	135		-11.0246432468374 	7.40405431708617 	41.8316012346605
 40.25	45		10.8272190335279 	6.99572585041017 	41.7363148761636
 40.25	47		10.4427588892764 	7.23561155448827 	41.4529504381339
 40.25	49		10.0451658150089 	7.46637700797433 	41.1803592752089
 40.25	51		9.65228016277506 	7.70152215374725 	40.9025946108099
 40.25	53		8.26938977937584 	7.09046820562012 	41.6244006862587
 40.25	55		3.25124633240107 	3.00012225584154 	46.4561124627497
 40.25	57		3.2655875740704 	3.24907571351675 	46.1620367615703
 40.25	59		7.10758981351731 	7.6430108257268 	40.9717109829031
 40.25	61		7.50273187932377 	8.74547324702478 	39.6694297750232
 40.25	63		7.04547856545703 	8.93429887304016 	39.4463799371553
 40.25	65		6.57472512518173 	9.11005317765983 	39.2387705677214
 40.25	67		6.0935984729623 	9.27550927721836 	39.0433259294085
 40.25	69		5.60778647047739 	9.43908514627995 	38.8501023090598
 40.25	71		5.10995496828109 	9.58872978080224 	38.6733349275749
 40.25	73		4.60211336465006 	9.7259973639214 	38.5111879096867
 40.25	75		4.08775564596726 	9.85708119445198 	38.3563454353683
 40.25	77		3.56316846304187 	9.97213421327427 	38.2204393206313
 40.25	79		3.02935516396988 	10.0696362866182 	38.105265220007
 40.25	81		2.49016292312519 	10.1585356146933 	38.0002530925106
 40.25	83		1.9439988313257 	10.2298224799758 	37.9160456463132
 40.25	85		1.3929448695272 	10.2872194665146 	37.8482455875408
 40.25	87		0.83822575917445 	10.3343009524039 	37.7926306902633
 40.25	89		0.280008590428941 	10.3649150276583 	37.7564678840486
 40.25	91		-0.280340186154569 	10.3771895135231 	37.7419686757588
 40.25	93		-0.841647222317147 	10.3764834186342 	37.7428027487276
 40.25	95		-1.40368681482416 	10.3665512126232 	37.7545351443096
 40.25	97		-1.96243156951902 	10.3268202952341 	37.8014671993966
 40.25	99		-2.51953349393977 	10.2783518672118 	37.8587204188891
 40.25	101		-3.07252569917707 	10.213135996712 	37.9357565164165
 40.25	103		-3.62339910784566 	10.1406999378341 	38.0213214449141
 40.25	105		-4.16740720710075 	10.0491503818796 	38.1294641480177
 40.25	107		-4.70539366934653 	9.9442675132195 	38.2533567961896
 40.25	109		-5.23281625057247 	9.81927655542039 	38.4010020785612
 40.25	111		-5.75270151007784 	9.68300766453789 	38.5619693935342
 40.25	113		-6.26341998968498 	9.53400695486946 	38.7379761402617
 40.25	115		-6.76183936057039 	9.36932190786512 	38.9325099745125
 40.25	117		-7.25533567396455 	9.20041651296849 	39.1320290850364
 40.25	119		-7.73913717039925 	9.0210363594719 	39.3439214801443
 40.25	121		-8.21202458540526 	8.8306436435022 	39.5688224394283
 40.25	123		-8.67153847587302 	8.62769238972028 	39.808558142714
 40.25	125		-9.12889916685603 	8.42378914475543 	40.0494183834021
 40.25	127		-9.57322202703727 	8.20842023643783 	40.3038224126419
 40.25	129		-4.78393628266398 	3.81708680661044 	45.4910749599587
 40.25	131		-4.04320978829057 	3.0052394512584 	46.4500677873942
 40.25	133		-8.06548310569044 	5.58843724831834 	43.3986713113245
 40.25	135		-11.2455434052801 	7.26601525826542 	41.4170361327444
 38.32	45		11.0831916883174 	6.87216550959331 	41.3045713614124
 38.32	47		10.689812795209 	7.10792765908752 	41.006258850786
 38.32	49		10.2830692203965 	7.33480329274098 	40.7191905490238
 38.32	51		9.88670200844111 	7.57026358064828 	40.4212599872728
 38.32	53		4.05743688609078 	3.33861338807394 	45.7756147713113
 38.32	55		3.27318563109149 	2.89849543021735 	46.3325009944036
 38.32	57		6.13018465861102 	5.85308674420415 	42.5940232334856
 38.32	59		8.19245313855585 	8.4541313465954 	39.3028921199663
 38.32	61		7.73780394394068 	8.65554696469004 	39.0480386634548
 38.32	63		7.27542475357507 	8.85362734931191 	38.797405315527
 38.32	65		6.79691667629186 	9.03791315559248 	38.5642264033805
 38.32	67		6.30967278701683 	9.21687451486931 	38.3377845741662
 38.32	69		5.80972681004613 	9.38441171286263 	38.1257978652567
 38.32	71		5.30090069087017 	9.54567363250686 	37.9217513369199
 38.32	73		4.77918097832272 	9.69266534582804 	37.735761061822
 38.32	75		4.24916167296927 	9.83285350768997 	37.5583793972297
 38.32	77		3.70806506092106 	9.95891467038359 	37.3988727842458
 38.32	79		3.15476437618105 	10.0633696488395 	37.2667047202141
 38.32	81		2.59563886117851 	10.1615631226621 	37.1424594087169
 38.32	83		2.02814961294689 	10.2420052337019 	37.0406750970459
 38.32	85		1.45338737712264 	10.3005014496801 	36.9666591742693
 38.32	87		0.874769340621015 	10.3496714128303 	36.9044438645336
 38.32	89		0.292290721459107 	10.3829873894421 	36.8622887830315
 38.32	91		-0.292718305420286 	10.3981763725842 	36.8430699911062
 38.32	93		-0.878452483545072 	10.3932478360363 	36.8493061240668
 38.32	95		-1.46423826709817 	10.3774042834646 	36.8693531500845
 38.32	97		-2.04725263252908 	10.3384740667976 	36.9186119929399
 38.32	99		-2.62794257821273 	10.2880276569291 	36.9824424051253
 38.32	101		-3.20337296775661 	10.2184259911743 	37.0705101789373
 38.32	103		-3.77436938419227 	10.1369911298986 	37.1735506286948
 38.32	105		-4.33525135784981 	10.0320709828224 	37.3063072758358
 38.32	107		-4.89287702500006 	9.92325249800965 	37.4439965337454
 38.32	109		-5.43568590681866 	9.78839006070036 	37.6146394989086
 38.32	111		-5.96915575160328 	9.64193618439139 	37.7999492427603
 38.32	113		-6.48828575413062 	9.47778397248323 	38.0076528905437
 38.32	115		-6.99940365095145 	9.30716166623867 	38.2235432217689
 38.32	117		-7.50247675226033 	9.12993201238384 	38.4477939045537
 38.32	119		-7.99117757172488 	8.9389719972645 	38.6894177685272
 38.32	121		-8.46832040743243 	8.73881019502233 	38.9426847576791
 38.32	123		-8.93466720966471 	8.53080047683089 	39.2058818035217
 38.32	125		-9.3906651129958 	8.31569088479448 	39.4780623999315
 38.32	127		-9.83343179767269 	8.09132168215651 	39.7619592862204
 38.32	129		-9.47174387559507 	7.25252947296238 	40.8232925424508
 38.32	131		-4.06789400925634 	2.90158528879879 	46.3285913614414
 38.32	133		-4.05158175754195 	2.69399947306672 	46.5912520387143
 38.32	135		-9.55767951858757 	5.92626721493873 	42.5014271573109
 36.3	45		11.3616503387486 	6.72624673344888 	40.8433246589834
 36.3	47		10.9590316478437 	6.95741147660583 	40.5286319949674
 36.3	49		10.5421305294692 	7.17954149599347 	40.2262386169619
 36.3	51		6.45564723643765 	4.71956482837959 	43.5750910430558
 36.3	53		3.25273497325866 	2.55543974721909 	46.5211903389668
 36.3	55		4.24496750837917 	3.58904549208491 	45.114106624764
 36.3	57		8.89844871383337 	8.11200695008992 	38.9568407241646
 36.3	59		8.45447875916631 	8.32998982926522 	38.6600929934305
 36.3	61		7.99657107874713 	8.54049821379729 	38.3735205541329
 36.3	63		7.52653824874348 	8.74501919072897 	38.0950989825783
 36.3	65		7.04393705027926 	8.9428159530941 	37.8258313199047
 36.3	67		6.54557670584219 	9.12908734445934 	37.5722535485796
 36.3	69		6.03321402258127 	9.30470657808794 	37.3331769327935
 36.3	71		5.5121130310742 	9.47714743598762 	37.0984271512457
 36.3	73		4.97623950730579 	9.63592975075929 	36.8822712230028
 36.3	75		4.42910561407674 	9.78576897372851 	36.6782898389634
 36.3	77		3.86946744241272 	9.92243976823122 	36.4922350979684
 36.3	79		3.29500898778275 	10.0354236171538 	36.3384262258945
 36.3	81		2.71290604703422 	10.1403656154512 	36.1955650068333
 36.3	83		2.12163863300649 	10.2296088543552 	36.0740750589608
 36.3	85		1.5220878913434 	10.2995754495674 	35.978827081528
 36.3	87		0.915905402227891 	10.346327893898 	35.9151813410283
 36.3	89		0.306174110779885 	10.3843273763408 	35.8634513142178
 36.3	91		-0.306636599554103 	10.4000133361674 	35.8420974675279
 36.3	93		-0.9202754545778 	10.3956932479815 	35.8479785549352
 36.3	95		-1.53357066045402 	10.3772763809393 	35.8730500812987
 36.3	97		-2.14304193644561 	10.3328061750155 	35.9335889306939
 36.3	99		-2.74986368940354 	10.2785067819256 	36.0075085969569
 36.3	101		-3.3504628520676 	10.2043163337846 	36.1085066533698
 36.3	103		-3.94454485680349 	10.1149600913239 	36.2301504369432
 36.3	105		-4.52700391789023 	10.002067763479 	36.3838347181675
 36.3	107		-5.10057057474255 	9.87668291986666 	36.5545254987976
 36.3	109		-5.66146742193478 	9.73393708713997 	36.7488504021737
 36.3	111		-6.21168126145814 	9.57994715223296 	36.9584822957996
 36.3	113		-6.74489842276603 	9.40708047557426 	37.1938117593431
 36.3	115		-7.26586446497903 	9.22456975219886 	37.4422700015738
 36.3	117		-7.77640327004075 	9.03533518117339 	37.6998816531893
 36.3	119		-8.26951889494887 	8.83201195309136 	37.9766726872702
 36.3	121		-8.7507544117613 	8.62190293745835 	38.2627014516931
 36.3	123		-9.22189622075582 	8.40686828024867 	38.5554356645706
 36.3	125		-9.67702314884412 	8.18175315608159 	38.8618927702994
 36.3	127		-10.11786462299 	7.94887798333496 	39.1789139020429
 36.3	129		-10.5458364530196 	7.70980150968697 	39.504377081974
 36.3	131		-7.75297757509666 	5.28003557367193 	42.8121025806703
 36.3	133		-4.07178595895881 	2.58499941157711 	46.4809497322151
 36.3	135		-4.05752013180528 	2.40210539127126 	46.7299297699865
 34.28	45		8.96187134475784 	5.04766337292181 	42.594850948585
 34.28	47		8.5485936939979 	5.16333720590447 	42.4251522362699
 34.28	49		8.28832174275104 	5.37025894168303 	42.121588749125
 34.28	51		3.24760787801245 	2.25884305017998 	46.6861757144765
 34.28	53		3.272369188389 	2.44590489241281 	46.4117475838295
 34.28	55		8.53488906995734 	6.86535150899405 	39.9282207511731
 34.28	57		9.18635852371816 	7.96741993577121 	38.3114368331086
 34.28	59		8.74154810616927 	8.19419491549812 	37.978747744724
 34.28	61		8.2809725222241 	8.41435929416495 	37.6557567052292
 34.28	63		7.81005531583078 	8.63336114363708 	37.3344711483166
 34.28	65		7.31800499301806 	8.83917704724433 	37.0325299666721
 34.28	67		6.81234838381819 	9.03933746162658 	36.7388856419248
 34.28	69		6.29056700634843 	9.2300498782033 	36.4591019546285
 34.28	71		5.75221954498629 	9.40925590841769 	36.1961986533171
 34.28	73		5.20216974213023 	9.5837874576561 	35.9401530257069
 34.28	75		4.63399324065596 	9.74079991860971 	35.7098086880618
 34.28	77		4.05513641889172 	9.89311478384271 	35.4863559344873
 34.28	79		3.45843689232268 	10.0211893022765 	35.298464859227
 34.28	81		2.84925823762483 	10.1323685341277 	35.1353599287959
 34.28	83		2.22961487126337 	10.2276950417501 	34.9955116573598
 34.28	85		1.60014675344169 	10.3014820868804 	34.8872627455594
 34.28	87		0.963727382244789 	10.3573850157681 	34.8052506361456
 34.28	89		0.32227177416738 	10.3990216080965 	34.7441678837103
 34.28	91		-0.322812798770757 	10.4164793160071 	34.718556641513
 34.28	93		-0.96899368784555 	10.4139831322925 	34.7222186552213
 34.28	95		-1.61400451654236 	10.390696090533 	34.7563817921929
 34.28	97		-2.2557863127634 	10.3477487451389 	34.8193874782916
 34.28	99		-2.8903613933179 	10.2785372161584 	34.9209239022391
 34.28	101		-3.51928111072709 	10.1974919064658 	35.0398210143981
 34.28	103		-4.13676553274042 	10.0922612759823 	35.1941990792439
 34.28	105		-4.744541325299 	9.97317547850646 	35.3689032968322
 34.28	107		-5.33830531714533 	9.83458558247822 	35.5722209036708
 34.28	109		-5.91773025551197 	9.67999185976713 	35.7990168435962
 34.28	111		-6.48032283563612 	9.50847561744122 	36.0506388804331
 34.28	113		-7.02622483527839 	9.32313114199673 	36.3225475568091
 34.28	115		-7.47273610410117 	9.02607165675192 	36.7583471739498
 34.28	117		-8.07944192861698 	8.931145451348 	36.8976081840386
 34.28	119		-8.57706999779272 	8.71522619582509 	37.2143714370707
 34.28	121		-9.06228806732259 	8.49485170156442 	37.537670725586
 34.28	123		-9.53431478721638 	8.26920585707833 	37.8687033218197
 34.28	125		-9.98546387749195 	8.03217463489042 	38.2164387788941
 34.28	127		-10.4229096128502 	7.79051633467632 	38.5709623674117
 34.28	129		-10.8468089300392 	7.54439571788258 	38.9320323749246
 34.28	131		-11.2534625316547 	7.29146498666563 	39.3030931263988
 34.28	133		-5.73867520074683 	3.46615083571106 	44.9150009268012
 34.28	135		-4.12115974211208 	2.32119233628348 	46.5947065092751
 32.34	45		10.8591802600375 	5.80903511640419 	40.8252026215074
 32.34	47		6.84862753174721 	3.92875222831131 	43.794923782907
 32.34	49		3.83097469241119 	2.35750807293521 	46.2765487806639
 32.34	51		3.35317637361105 	2.21510413379937 	46.5014617414724
 32.34	53		6.2287854896232 	4.42176772868375 	43.0162544807367
 32.34	55		9.90451790290897 	7.56682201787296 	38.0489517756479
 32.34	57		9.48080400202313 	7.80970745001645 	37.6653382182413
 32.34	59		9.03821003731743 	8.04665994386633 	37.2910951510472
 32.34	61		8.48004747253773 	8.1837673116784 	37.0745476016578
 32.34	63		8.10180096072587 	8.50594652803759 	36.5656973416017
 32.34	65		7.60411755621647 	8.72334871689612 	36.2223320507318
 32.34	67		7.09059778869357 	8.93589138659757 	35.8866418905384
 32.34	69		6.55808868068395 	9.13917135869472 	35.5655812466063
 32.34	71		6.00746497808064 	9.33310936420017 	35.259275316474
 32.34	73		5.43895427649249 	9.51663347162485 	34.9694171100852
 32.34	75		4.85298650519325 	9.68865721152562 	34.6977225986468
 32.34	77		4.25112502498873 	9.85023829404634 	34.4425212334255
 32.34	79		3.63104747976511 	9.9927867339538 	34.2173800479164
 32.34	81		2.99552446243736 	10.1173626138427 	34.0206247463345
 32.34	83		2.34674654394355 	10.2242011451553 	33.8518838354316
 32.34	85		1.68575548175548 	10.3074148972366 	33.7204559305986
 32.34	87		1.01593249859703 	10.3699355029836 	33.6217108071461
 32.34	89		0.339724180604561 	10.4114675694338 	33.556115009091
 32.34	91		-0.340321925529067 	10.4297865535085 	33.5271819825733
 32.34	93		-1.02136889605578 	10.4254264839807 	33.5340682818764
 32.34	95		-1.70119294269366 	10.4018059975653 	33.5713745078675
 32.34	97		-2.37553817632699 	10.3496392507333 	33.6537667335104
 32.34	99		-3.04263079072655 	10.2764639033309 	33.7693399693517
 32.34	101		-3.65780844137055 	10.0664339620797 	34.1010615230662
 32.34	103		-4.28562689295255 	9.93018221924162 	34.3162576972942
 32.34	105		-4.97786669445902 	9.93797200870707 	34.3039544940023
 32.34	107		-5.59058555185806 	9.78194536745869 	34.5503831676831
 32.34	109		-6.11758840632943 	9.50419550504632 	34.9890616501632
 32.34	111		-6.7654045394995 	9.42808101687497 	35.1092769686363
 32.34	113		-7.32728316977947 	9.23417298727078 	35.4155355547924
 32.34	115		-7.86835962437329 	9.0264839182035 	35.7435599320317
 32.34	117		-8.39195763887527 	8.81057721459968 	36.0845632516071
 32.34	119		-8.8980745675984 	8.58718916597778 	36.4373826169256
 32.34	121		-9.38895096633437 	8.35892232463717 	36.7979075536082
 32.34	123		-9.85789845389476 	8.12033483451659 	37.1747329359712
 32.34	125		-10.3063081965759 	7.87378048576156 	37.5641411848947
 32.34	127		-10.7384111387378 	7.62311688365123 	37.9600395937425
 32.34	129		-11.1558052420447 	7.36951104092738 	38.3605849811206
 32.34	131		-11.5570538473202 	7.11198844470687 	38.7673164939039
 32.34	133		-10.6113829838042 	6.08727724639921 	40.3857466509873
 32.34	135		-4.08057181287196 	2.18287056558086 	46.5523714797102
 30.23	45		3.63523596207985 	1.83024101396361 	46.8591150401827
 30.23	47		3.50555682051605 	1.89267838146101 	46.7519659887697
 30.23	49		3.36853508435154 	1.95098395763998 	46.6519075233016
 30.23	51		3.74201771023094 	2.32654955014416 	46.0073976954038
 30.23	53		10.1699968493677 	6.79488462936936 	38.3392674662766
 30.23	55		10.2343243538108 	7.35881817177391 	37.3714985395826
 30.23	57		9.81180837555348 	7.60689414433395 	36.94577423051
 30.23	59		9.37388610264002 	7.85455542600605 	36.5207615743635
 30.23	61		8.91334607063284 	8.09588770645407 	36.1066101461119
 30.23	63		8.43219254691128 	8.3320201470826 	35.7013821867139
 30.23	65		7.93328435482971 	8.5655676687038 	35.3005902186254
 30.23	67		7.41158341074745 	8.7909285210477 	34.9138474310591
 30.23	69		6.86807695704057 	9.00810429761998 	34.5411510893924
 30.23	71		6.30430174290689 	9.21808729518642 	34.1807983086155
 30.23	73		5.71663430305283 	9.41406220982997 	33.8444848628948
 30.23	75		5.11099674077975 	9.60348425669172 	33.5194168234908
 30.23	77		4.48468045716116 	9.78009517382021 	33.2163340223098
 30.23	79		3.83728815264264 	9.93911742419726 	32.94343521244
 30.23	81		3.13281525981821 	9.95859219811205 	32.910014464015
 30.23	83		2.48627170847441 	10.1948421037324 	32.5045849224081
 30.23	85		1.78778217310934 	10.2881786571869 	32.3444096369077
 30.23	87		1.07781976685419 	10.3544268416272 	32.2307208251412
 30.23	89		0.36056453544136 	10.4000928490282 	32.1523531813575
 30.23	91		-0.361378253895775 	10.4235636749206 	32.1120747898901
 30.23	93		-1.08425708947634 	10.4162690792186 	32.1245930788769
 30.23	95		-1.80500632677409 	10.3872987696609 	32.1743091593697
 30.23	97		-2.51977054424711 	10.332202529849 	32.2688600680462
 30.23	99		-3.22421209602213 	10.2491244333139 	32.4114307687937
 30.23	101		-3.91707016383858 	10.1457640835121 	32.5888079369682
 30.23	103		-4.59352864858587 	10.0174689804399 	32.8089757490669
 30.23	105		-5.25215017750654 	9.86870939301908 	33.0642627561846
 30.23	107		-5.88909706238009 	9.69807113170166 	33.3570958554608
 30.23	109		-6.50619469469349 	9.51329316091222 	33.674194174715
 30.23	111		-7.09770122071549 	9.30927729398368 	34.024306735362
 30.23	113		-7.67224991484454 	9.10010680027847 	34.3832651745533
 30.23	115		-8.22404571891091 	8.87950273368454 	34.7618448203776
 30.23	117		-8.75208560279376 	8.6481129511379 	35.1589338825893
 30.23	119		-9.26228779480855 	8.41282738237376 	35.5627085213146
 30.23	121		-9.75198842938668 	8.17137447517939 	35.9770669576763
 30.23	123		-10.2177006164016 	7.92157408832838 	36.4057505419862
 30.23	125		-10.6623557694409 	7.66658693603252 	36.8433351581555
 30.23	127		-11.0932563217639 	7.4117424013815 	37.2806750275335
 30.23	129		-11.4962675736028 	7.14765087256638 	37.7338837058126
 30.23	131		-11.8865594946307 	6.88444273395841 	38.1855763941241
 30.23	133		-12.2629272624908 	6.62085326567861 	38.6379234840264
 30.23	135		-10.9263554042525 	5.50111849756129 	40.5595054316126
 28.21	45		4.76278843535986 	2.25139187905793 	45.8029309885452
 28.21	47		4.5903604619904 	2.32691612135066 	45.6621378818946
 28.21	49		4.4017460476329 	2.39360086885474 	45.5378234567208
 28.21	51		7.27698901180651 	4.24788073219832 	42.0810549459183
 28.21	53		10.9692824269915 	6.88103259158428 	37.1723048636768
 28.21	55		10.5765343951487 	7.14013476622067 	36.6892837965394
 28.21	57		10.1584030414611 	7.39431388539502 	36.215440342466
 28.21	59		9.72288877815091 	7.64911837079537 	35.7404310739326
 28.21	61		9.27119617157712 	7.90630574509353 	35.2609795982277
 28.21	63		8.78840484276937 	8.15331044346796 	34.8005107767514
 28.21	65		8.28601212153498 	8.39968154657964 	34.3412231103943
 28.21	67		7.76001789457769 	8.6417281169581 	33.8899972845778
 28.21	69		7.20530119756262 	8.87287821541776 	33.4590847791789
 28.21	71		6.62653282378078 	9.09712801296164 	33.0410358891339
 28.21	73		6.02271093143436 	9.31199640295289 	32.6404759201822
 28.21	75		5.39566533801179 	9.51880340697647 	32.2549440738551
 28.21	77		4.74295238642961 	9.71123512973265 	31.8962107818354
 28.21	79		4.06656901171187 	9.88930299278862 	31.5642547519145
 28.21	81		3.36355609575242 	10.0386650897216 	31.2858123206548
 28.21	83		2.64195979467436 	10.1712012524622 	31.0387369773039
 28.21	85		1.90176009568746 	10.2752820756465 	30.8447083847087
 28.21	87		1.1473022907611 	10.3483690433928 	30.708458871542
 28.21	89		0.38406201915822 	10.4008706903904 	30.6105847352294
 28.21	91		-0.385013175313608 	10.4266291659428 	30.5625655074224
 28.21	93		-1.15485829444821 	10.4165222365224 	30.5814069542029
 28.21	95		-1.92167518290982 	10.3828840487807 	30.6441156264183
 28.21	97		-2.67952601978348 	10.3158263283637 	30.7691253517172
 28.21	99		-3.42693160840628 	10.2278117928727 	30.9332029975961
 28.21	101		-4.15727483789338 	10.1098863385258 	31.1530409008527
 28.21	103		-4.84173401817266 	9.91349135626693 	31.5191625439622
 28.21	105		-5.5274042319732 	9.75121156316684 	31.8216862836723
 28.21	107		-6.22082930785126 	9.61831653511816 	32.0694306275992
 28.21	109		-6.85573280452268 	9.41178148571783 	32.454455493186
 28.21	111		-7.46462520505631 	9.19221952727895 	32.8637652630355
