 -0.6 -10.2 19.0
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.17	45		0 	0 	50
 24.17	47		0 	0 	50
 24.17	49		0 	0 	50
 24.17	51		0 	0 	50
 24.17	53		0 	0 	50
 24.17	55		0 	0 	50
 24.17	57		0 	0 	50
 24.17	59		0 	0 	50
 24.17	61		0 	0 	50
 24.17	63		0 	0 	50
 24.17	65		0 	0 	50
 24.17	67		0 	0 	50
 24.17	69		0 	0 	50
 24.17	71		0 	0 	50
 24.17	73		0 	0 	50
 24.17	75		0 	0 	50
 24.17	77		0 	0 	50
 24.17	79		0 	0 	50
 24.17	81		0 	0 	50
 24.17	83		0 	0 	50
 24.17	85		0 	0 	50
 24.17	87		0 	0 	50
 24.17	89		0 	0 	50
 24.17	91		0 	0 	50
 24.17	93		0 	0 	50
 24.17	95		0 	0 	50
 24.17	97		0 	0 	50
 24.17	99		0 	0 	50
 24.17	101		0 	0 	50
 24.17	103		0 	0 	50
 24.17	105		0 	0 	50
 24.17	107		0 	0 	50
 24.17	109		0 	0 	50
 24.17	111		0 	0 	50
 24.17	113		0 	0 	50
 24.17	115		0 	0 	50
 24.17	117		0 	0 	50
 24.17	119		0 	0 	50
 24.17	121		0 	0 	50
 24.17	123		0 	0 	50
 24.17	125		0 	0 	50
 24.17	127		0 	0 	50
 24.17	129		0 	0 	50
 24.17	131		0 	0 	50
 24.17	133		0 	0 	50
 24.17	135		0 	0 	50
 22.24	45		13.6630000687982 	5.17126892212651 	37.3534372806257
 22.24	47		13.179618308207 	5.34931310811694 	36.9180224919433
 22.24	49		12.6749784327172 	5.51868019498147 	36.5038279259896
 22.24	51		12.3259478441501 	5.76105695617855 	35.9110850308981
 22.24	53		11.9822875647121 	6.01833533122944 	35.2818995920017
 22.24	55		11.6177907182894 	6.279829020372 	34.6424054194375
 22.24	57		11.2404646442771 	6.55115619448988 	33.978863032332
 22.24	59		10.8313150951166 	6.82273497595604 	33.3147053285298
 22.24	61		10.3948030677004 	7.09766255963447 	32.6423579834907
 22.24	63		9.93024769842663 	7.37641348852717 	31.9606604816954
 22.24	65		9.42766252834458 	7.65213340460373 	31.2863754533683
 22.24	67		8.89934102386115 	7.93518347530972 	30.5941642135718
 22.24	69		8.32757522755719 	8.21092703711101 	29.919821358598
 22.24	71		7.71568038849763 	8.48112432382401 	29.2590421602083
 22.24	73		7.06479677999209 	8.74604488822715 	28.611167415377
 22.24	75		6.37316016660242 	9.00229899401149 	27.9844868714524
 22.24	77		5.63752649179123 	9.24220395081012 	27.3977888813593
 22.24	79		4.85718608405421 	9.45765627400244 	26.8708908686436
 22.24	81		4.04254033695101 	9.66035086348234 	26.3751924477459
 22.24	83		3.18925978223853 	9.83098848315547 	25.957890738634
 22.24	85		2.30423442122786 	9.96841087099173 	25.6218183214017
 22.24	87		1.39559715116621 	10.0789518248234 	25.3514856183953
 22.24	89		0.467320905617598 	10.1331575134388 	25.2189232529207
 22.24	91		-0.468267698672363 	10.1536873099555 	25.1687167440011
 22.24	93		-1.40270829922624 	10.1303082772211 	25.2258911838236
 22.24	95		-2.32917185812701 	10.0762933914223 	25.3579869327242
 22.24	97		-3.23753527590031 	9.97979913345002 	25.5939678310071
 22.24	99		-4.11833283526834 	9.84147017596501 	25.9322573036846
 22.24	101		-4.96783145025342 	9.67309908876442 	26.3440161092073
 22.24	103		-5.78045476795009 	9.47652165742683 	26.824754754221
 22.24	105		-6.55520701245641 	9.25944616973031 	27.3556222862201
 22.24	107		-7.2829791646463 	9.01614932143085 	27.9506152942766
 22.24	109		-7.97422219916065 	8.76531510528291 	28.5640412627283
 22.24	111		-8.61816683864932 	8.49744819735637 	29.2191214185955
 22.24	113		-9.22604108867368 	8.2264887470922 	29.8817645210478
 22.24	115		-9.79338580660272 	7.94897934132939 	30.5604258241139
 22.24	117		-10.326411158266 	7.67069270265439 	31.2409878840193
 22.24	119		-10.8241019864325 	7.39079162061754 	31.9254981352758
 22.24	121		-11.2929823495179 	7.11354299845016 	32.6035216807344
 22.24	123		-11.7263507433936 	6.83433983758146 	33.2863251354659
 22.24	125		-12.1344396933361 	6.55909616379737 	33.9594454925851
 22.24	127		-12.5197836072682 	6.2883030987203 	34.6216816928369
 22.24	129		-12.8762885261264 	6.01828212492216 	35.2820297103367
 22.24	131		-13.2123727848421 	5.7526614663248 	35.9316165659225
 22.24	133		-13.5377526970378 	5.49467186857642 	36.5625413308116
 22.24	135		-13.8796575865567 	5.25327099214465 	37.1528976573302
 20.21	45		13.9472569948352 	4.81824717978459 	36.9114373671316
 20.21	47		13.4507126563318 	4.98298639102795 	36.4639303372942
 20.21	49		13.0314645075948 	5.17881555917268 	35.9319687676681
 20.21	51		12.7244649817824 	5.4283844029527 	35.2540256648874
 20.21	53		12.4051378453543 	5.68705539626023 	34.5513569617506
 20.21	55		12.0604483330433 	5.95027370346867 	33.8363356746589
 20.21	57		11.6899280079232 	6.21863041703142 	33.1073561262137
 20.21	59		11.2965876160384 	6.49492000863683 	32.3568272534508
 20.21	61		10.8790066759214 	6.78012257569559 	31.5820866636228
 20.21	63		10.4219194096445 	7.06613779520589 	30.8051385381259
 20.21	65		9.93253286927648 	7.35847359002364 	30.0110208398155
 20.21	67		9.39703479877427 	7.64784678246876 	29.2249509242906
 20.21	69		8.82875280499619 	7.94551781258927 	28.4163402871965
 20.21	71		8.21209043200607 	8.239144950707 	27.6187147099766
 20.21	73		7.55024344922097 	8.53143730006315 	26.8247150294066
 20.21	75		6.83683448590344 	8.81460562279405 	26.0555003773942
 20.21	77		6.0710071735117 	9.0844140086449 	25.3225774231925
 20.21	79		5.25010950778318 	9.33074597471641 	24.6534271604306
 20.21	81		4.3846625119938 	9.56365562864654 	24.0207380352121
 20.21	83		3.47109787253064 	9.76614955099165 	23.4706719455128
 20.21	85		2.51285258596199 	9.92237192954703 	23.0463005278411
 20.21	87		1.52345389226748 	10.0423147678208 	22.7204809315163
 20.21	89		0.511063180801588 	10.114709113748 	22.5238247834239
 20.21	91		-0.511977250594802 	10.1327999298231 	22.4746818543786
 20.21	93		-1.53390145753851 	10.1111831067188 	22.533403030891
 20.21	95		-2.54469711547439 	10.0481147874642 	22.7047254259265
 20.21	97		-3.52890964231435 	9.92880655756136 	23.0288211357214
 20.21	99		-4.478112550553 	9.7674852243707 	23.4670436458373
 20.21	101		-5.38422438041414 	9.56910134731202 	24.0059449730934
 20.21	103		-6.24452879306172 	9.34406486826951 	24.6172469550643
 20.21	105		-7.05508364569152 	9.0959902716331 	25.2911309993122
 20.21	107		-7.80453373940878 	8.81877395103256 	26.0441772918014
 20.21	109		-8.51348515099982 	8.54153260677101 	26.7972915599967
 20.21	111		-9.16794806924569 	8.25077973049801 	27.5871093277012
 20.21	113		-9.77477411724597 	7.95527274110409 	28.3898414406074
 20.21	115		-10.3459063565461 	7.66471953241136 	29.1791168198597
 20.21	117		-10.8691568007048 	7.36936802642764 	29.9814265687241
 20.21	119		-11.3553927290201 	7.07702062250648 	30.7755758026681
 20.21	121		-11.8004879925825 	6.78463516414925 	31.569828409862
 20.21	123		-12.2244912207943 	6.50299923890087 	32.3348803695757
 20.21	125		-12.6137345029621 	6.22324897407348 	33.0948100133094
 20.21	127		-12.9735521347249 	5.94764125930693 	33.8434865967688
 20.21	129		-13.314452848395 	5.68007914513681 	34.5703076499084
 20.21	131		-13.6334806740755 	5.41806193765891 	35.2820662008919
 20.21	133		-13.9333117458741 	5.16177131915225 	35.9782687175696
 20.21	135		-14.2663035745095 	4.92846564663269 	36.6120336103687
 18.19	45		14.274930277237 	4.45619231357436 	36.4384372403302
 18.19	47		13.7606809109802 	4.60653088538531 	35.9809107618157
 18.19	49		13.4172272166412 	4.81825355003809 	35.3365736232262
 18.19	51		13.1331299107203 	5.06277888747288 	34.5924078699103
 18.19	53		12.8413785102616 	5.31970033259854 	33.8105169511178
 18.19	55		12.5153661441242 	5.57964678586317 	33.0194200028638
 18.19	57		12.1696188380127 	5.84991483030847 	32.1969112804477
 18.19	59		11.7911529274707 	6.12593607643597 	31.3568937971453
 18.19	61		11.3909050336989 	6.41499305120567 	30.4772045852326
 18.19	63		10.950818341841 	6.70919822498642 	29.5818478215011
 18.19	65		10.4686241342945 	7.00820809272383 	28.6718688974028
 18.19	67		9.95612220225126 	7.32197461825424 	27.7169809283845
 18.19	69		9.38355118688589 	7.63096976375465 	26.7766137352155
 18.19	71		8.77288157805839 	7.95353770455363 	25.7949403545409
 18.19	73		8.10037735811974 	8.2709644892708 	24.8289130918869
 18.19	75		7.36996936643382 	8.58624269149465 	23.8694246260974
 18.19	77		6.57796249335719 	8.89441158024015 	22.9315719861722
 18.19	79		5.71372766429912 	9.17608013443035 	22.0743680088125
 18.19	81		4.79008198245345 	9.4410513905714 	21.2679790411014
 18.19	83		3.8059795945398 	9.67637350276485 	20.5518215306797
 18.19	85		2.76658474203582 	9.87147669619091 	19.9580625507992
 18.19	87		1.68082811268971 	10.0119224118773 	19.5306430739051
 18.19	89		0.56460716375086 	10.0975228601675 	19.2701346016365
 18.19	91		-0.566306591834391 	10.1279156978015 	19.1776398558953
 18.19	93		-1.69363733798683 	10.0882210939351 	19.2984427350519
 18.19	95		-2.80495505778707 	10.0083861759342 	19.5414049266933
 18.19	97		-3.87858325587989 	9.86096202387482 	19.9900619301971
 18.19	99		-4.90150243018469 	9.66065643632688 	20.5996533942748
 18.19	101		-5.87233764171205 	9.43080313635001 	21.2991676283571
 18.19	103		-6.78286478498866 	9.17147082423678 	22.0883955563397
 18.19	105		-7.6231914496918 	8.88125426529401 	22.9716137392732
 18.19	107		-8.39943706559361 	8.57632214253583 	23.8996159055234
 18.19	109		-9.11338517160666 	8.26223994174636 	24.8554645713735
 18.19	111		-9.77399306792069 	7.94848816689373 	25.810307649546
 18.19	113		-10.375181337561 	7.63016090704325 	26.7790753347793
 18.19	115		-10.9319722310152 	7.31839593015964 	27.727871976117
 18.19	117		-11.4397661100651 	7.00876008385744 	28.6701890187364
 18.19	119		-11.9041366179366 	6.70402864905908 	29.5975804298461
 18.19	121		-12.3327154632428 	6.40729766133815 	30.5006240216718
 18.19	123		-12.7316863221522 	6.12009970255753 	31.3746556765867
 18.19	125		-13.0927425243698 	5.83705485744016 	32.2360481302219
 18.19	127		-13.4363478875289 	5.56617377714151 	33.0604225091479
 18.19	129		-13.7535611512501 	5.30195311380022 	33.8645271922849
 18.19	131		-14.0513902755425 	5.04598751924716 	34.6435091640174
 18.19	133		-14.3258018020902 	4.79571097434223 	35.4051776092195
 18.19	135		-14.6335748366579 	4.56815006733782 	36.0977153869511
 16.17	45		14.5540960344495 	4.053144869165 	36.0216693396678
 16.17	47		14.0703081664486 	4.20198631231033 	35.5083506759125
 16.17	49		13.8186533350048 	4.42700037240607 	34.7323308106541
 16.17	51		13.5616970970253 	4.66392675307269 	33.9152281908319
 16.17	53		13.2928902313814 	4.91260561872713 	33.0575940512778
 16.17	55		12.9924383450591 	5.16738444004651 	32.178922618449
 16.17	57		12.6733418655221 	5.43476385494777 	31.2567947414788
 16.17	59		12.3296896145485 	5.71459285024312 	30.2917312288606
 16.17	61		11.9395883214126 	5.99852223002305 	29.3125264674071
 16.17	63		11.5176822295782 	6.29515027670458 	28.2895270303066
 16.17	65		11.0654667744377 	6.60851805795095 	27.2087962383033
 16.17	67		10.5666395905156 	6.93253157313968 	26.0913508471501
 16.17	69		10.0178624575809 	7.26782616315509 	24.9349997175589
 16.17	71		9.40468727780165 	7.60640415529884 	23.7673249165662
 16.17	73		8.73321591299193 	7.95503442900982 	22.5649821922268
 16.17	75		7.98925863660268 	8.3034948155107 	21.3632253683855
 16.17	77		7.16837465436423 	8.64696071469921 	20.1786933409392
 16.17	79		6.26340067772985 	8.97356095008416 	19.052326968327
 16.17	81		5.27837261076811 	9.28099248183624 	17.9920688860324
 16.17	83		4.21532348536944 	9.56079568034504 	17.0270943403828
 16.17	85		3.0772513870595 	9.79530772822566 	16.2183181789272
 16.17	87		1.87640758116921 	9.9709907196624 	15.61242941231
 16.17	89		0.631532779335841 	10.0758413149617 	15.2508246983567
 16.17	91		-0.633075135762228 	10.1004489664348 	15.1659587732122
 16.17	93		-1.89183360427926 	10.0529626402305 	15.3297277947883
 16.17	95		-3.12494736728549 	9.94713048979941 	15.6947176584553
 16.17	97		-4.30506502312659 	9.76433889818908 	16.3251222928655
 16.17	99		-5.42018045333408 	9.53033401524142 	17.132149363341
 16.17	101		-6.45752497940784 	9.25168242794678 	18.0931522763785
 16.17	103		-7.4135713036056 	8.94273289396367 	19.1586455865797
 16.17	105		-8.28690053847688 	8.61284366769471 	20.2963549048796
 16.17	107		-9.07770287408754 	8.26882555281914 	21.48279139262
 16.17	109		-9.80395592322984 	7.92932809672365 	22.6536372056447
 16.17	111		-10.4552057440128 	7.58511290898754 	23.8407533507123
 16.17	113		-11.0475807683002 	7.24806612612688 	25.0031473758235
 16.17	115		-11.5823289085516 	6.91719846125868 	26.1442310956592
 16.17	117		-12.0621303363957 	6.59272600261258 	27.263259273416
 16.17	119		-12.5065125710928 	6.28334844202151 	28.3302287453756
 16.17	121		-12.902798232409 	5.98021854824443 	29.3756515035117
 16.17	123		-13.2766657565642 	5.69348984140202 	30.3645104768349
 16.17	125		-13.6165612048675 	5.41561211438811 	31.3228445301998
 16.17	127		-13.9278803076884 	5.14727661670983 	32.248269708803
 16.17	129		-14.2237421484133 	4.89160693238868 	33.1300135158039
 16.17	131		-14.4840612051618 	4.64017316265896 	33.9971486629322
 16.17	133		-14.7364500646429 	4.40092432455073 	34.8222608849551
 16.17	135		-15.0373328087155 	4.18772063722003 	35.5575495893345
 14.15	45		14.807098840758 	3.61976251214565 	35.6421625780312
 14.15	47		14.4373937837522 	3.78480089893256 	34.987535563712
 14.15	49		14.2279521617162 	4.00119248973673 	34.1292153645767
 14.15	51		13.9978161280228 	4.22572448256803 	33.2386061496667
 14.15	53		13.7519998671685 	4.46130128755031 	32.3041875365745
 14.15	55		13.480050013012 	4.70624816422906 	31.3326024061765
 14.15	57		13.189591590837 	4.96505528102944 	30.3060404441141
 14.15	59		12.8618527054492 	5.23286936977409 	29.2437522048701
 14.15	61		12.5100880420374 	5.51719708839221 	28.1159624272866
 14.15	63		12.1211491013569 	5.81551279091063 	26.9326891205963
 14.15	65		11.6898324288767 	6.12838216973888 	25.6916884581342
 14.15	67		11.2175976505787 	6.46037953051399 	24.3748163941417
 14.15	69		10.6849643956594 	6.8046494639777 	23.0092650030329
 14.15	71		10.0944848050576 	7.16675253866255 	21.5729782138097
 14.15	73		9.42558865623827 	7.5366710628572 	20.1056913374082
 14.15	75		8.68198781081935 	7.92094179265529 	18.5814762415422
 14.15	77		7.8447181181306 	8.3066009073369 	17.0517540980813
 14.15	79		6.90602152303333 	8.68531874968755 	15.5495646060844
 14.15	81		5.86648798208651 	9.05473560518365 	14.0842676054246
 14.15	83		4.70475076848413 	9.36705268603461 	12.8454576404294
 14.15	85		3.45781693776673 	9.66185059584641 	11.6761377065354
 14.15	87		2.11365301281256 	9.85934441880278 	10.8927757615636
 14.15	89		0.714518971944638 	10.0069654108821 	10.3072350811368
 14.15	91		-0.716988487463994 	10.0415514152699 	10.1700492225595
 14.15	93		-2.14336020998336 	9.99791659066124 	10.3431273500788
 14.15	95		-3.52666997454564 	9.85424011973388 	10.913022033505
 14.15	97		-4.82907273243335 	9.61457491273089 	11.8636573490279
 14.15	99		-6.04069731322473 	9.32362210732187 	13.0177256238143
 14.15	101		-7.15147344446833 	8.9940099647681 	14.3251366871684
 14.15	103		-8.13968518814617 	8.61893510398563 	15.8128762430406
 14.15	105		-9.04278155969913 	8.25010906934854 	17.2758297446972
 14.15	107		-9.83874642148113 	7.86703071329504 	18.7953152738268
 14.15	109		-10.5560997520648 	7.49448398382158 	20.2730269623474
 14.15	111		-11.1917414723161 	7.12738711992926 	21.729121684638
 14.15	113		-11.7562205112067 	6.77058036065746 	23.1444005664692
 14.15	115		-12.2674987653989 	6.43122312988945 	24.4904656552665
 14.15	117		-12.7195653288312 	6.10262230470562 	25.7938653144661
 14.15	119		-13.132522993236 	5.7917032540476 	27.0271299736149
 14.15	121		-13.4964439935024 	5.49105404888636 	28.2196591503952
 14.15	123		-13.8396182791317 	5.20974962347891 	29.3354569941842
 14.15	125		-14.1517080199832 	4.9407420466121 	30.4024792203584
 14.15	127		-14.4281390456837 	4.68064833647277 	31.4341444724646
 14.15	129		-14.690933873719 	4.43496602428261 	32.4086467178588
 14.15	131		-14.9273930940022 	4.19788965131298 	33.3490133878452
 14.15	133		-15.1530658128461 	3.97241621092052 	34.2433568673592
 14.15	135		-15.4276557519305 	3.77146465635696 	35.0404339519565
 12.13	45		15.0950327220572 	3.17192677720577 	35.2419888399531
 12.13	47		14.8319298350483 	3.34218811284817 	34.4498145975992
 12.13	49		14.6525043608517 	3.54191308500201 	33.5205550102821
 12.13	51		14.4498254988943 	3.74957882122778 	32.5543494614014
 12.13	53		14.2318721212543 	3.96859443321071 	31.5353363905146
 12.13	55		13.9939028029279 	4.19953461794371 	30.4608419071977
 12.13	57		13.7309627916418 	4.4429632646311 	29.3282424063818
 12.13	59		13.4473866168625 	4.7027646469098 	28.1194655434927
 12.13	61		13.1241600272819 	4.97517820553727 	26.8520080576318
 12.13	63		12.7768248806057 	5.26921787019212 	25.4839308738654
 12.13	65		12.3816056960634 	5.57947731146185 	24.04038799965
 12.13	67		11.941524748887 	5.91148985389074 	22.4956345577822
 12.13	69		11.4392841334584 	6.26196329454676 	20.8649881678116
 12.13	71		10.8823597388437 	6.64110459802662 	19.100958925964
 12.13	73		10.2333751299239 	7.03345907273027 	17.2754528146686
 12.13	75		9.50487061234192 	7.45388780044771 	15.3193257375094
 12.13	77		8.66401797693243 	7.88577422818408 	13.3098894648282
 12.13	79		7.70007315729245 	8.32399244397176 	11.2709933069454
 12.13	81		6.55610976690784 	8.69806795544458 	9.53053365551568
 12.13	83		5.25655992175429 	8.99594833292535 	8.14458680238787
 12.13	85		3.93207491192758 	9.4440677794511 	6.05962322744463
 12.13	87		2.34618166639951 	9.40708295577335 	6.23170237016352
 12.13	89		0.799208955731864 	9.62117175532667 	5.23561225996487
 12.13	91		-0.805299845587982 	9.69449613055591 	4.8944562295946
 12.13	93		-2.40808201865524 	9.65527420068456 	5.07694394744471
 12.13	95		-4.00191934528137 	9.61182032163172 	5.27912163849915
 12.13	97		-5.53145145948163 	9.46639100023602 	5.95576006646642
 12.13	99		-6.85028477842476 	9.08835340395911 	7.71465409417996
 12.13	101		-8.00386492906471 	8.65239976699889 	9.74301385511671
 12.13	103		-9.03324701376405 	8.22183733777467 	11.7462899651616
 12.13	105		-9.94001013192806 	7.79513191504543 	13.7316205963555
 12.13	107		-10.7279584149326 	7.37338908105543 	15.693861810567
 12.13	109		-11.4182449210869 	6.9681356494865 	17.5793828474082
 12.13	111		-12.0237822591731 	6.58192263520211 	19.3763146101223
 12.13	113		-12.5504303712525 	6.21292032313491 	21.0931702067601
 12.13	115		-13.0220308444544 	5.8680697341905 	22.6976551768304
 12.13	117		-13.4376080529819 	5.54172770989856 	24.2160254214095
 12.13	119		-13.8050751389229 	5.23330322200932 	25.6510308152953
 12.13	121		-14.1325803957758 	4.94238779239771 	27.0045718830434
 12.13	123		-14.4359980224733 	4.67109334395319 	28.2668224893862
 12.13	125		-14.7024847929894 	4.41217826988223 	29.4714756295857
 12.13	127		-14.9584133079586 	4.17119232647885 	30.5927099745016
 12.13	129		-15.1756679049252 	3.93792734580939 	31.6780210266692
 12.13	131		-15.3845842298301 	3.7188769133907 	32.6971961064597
 12.13	133		-15.5794852874753 	3.51064029503626 	33.6660577963605
 12.13	135		-15.834949257894 	3.32740580902449 	34.518592164083
 10.2	45		15.484082873066 	2.74199479466426 	34.7606336428952
 10.2	47		15.2528933227969 	2.89652649414781 	33.9017825660082
 10.2	49		15.1013307440598 	3.07633271848879 	32.9024615857671
 10.2	51		14.9274010106522 	3.26434558259751 	31.8575300193116
 10.2	53		14.7592877621691 	3.46842358595205 	30.7233121628086
 10.2	55		14.5364344146614 	3.67631105496972 	29.5679221862936
 10.2	57		14.3182879110261 	3.90440506564027 	28.3002289728586
 10.2	59		14.0680074971291 	4.14610206685776 	26.9569335165235
 10.2	61		13.7912580647407 	4.40588394989186 	25.5131265128782
 10.2	63		13.4871497662605 	4.68743694035301 	23.9483207813264
 10.2	65		13.1437977311127 	4.99148141215847 	22.258512651963
 10.2	67		12.7546850686641 	5.32106972425841 	20.4267378269762
 10.2	69		12.2970378206949 	5.67288818546806 	18.4714130276732
 10.2	71		11.7879275604661 	6.06243011127839 	16.3064300268201
 10.2	73		11.1743003686476 	6.47235687826531 	14.0281528419569
 10.2	75		10.4830771933066 	6.92815300424835 	11.4949444779143
 10.2	77		9.64913488166743 	7.40125582696746 	8.86554953740364
 10.2	79		8.61564627048195 	7.84904339983101 	6.3768508402706
 10.2	81		7.15167532962378 	7.99606682324493 	5.55972900734793
 10.2	83		5.79665438438963 	8.36016376028434 	3.53616330844853
 10.2	85		4.17447682144423 	8.44950778882805 	3.03961007448661
 10.2	87		2.51295019096733 	8.49120375051608 	2.80787366236356
 10.2	89		0.837237749358482 	8.49392597744508 	2.79274416118473
 10.2	91		-0.836496022094814 	8.48640102224317 	2.83456610386888
 10.2	93		-2.44084432726339 	8.24755961359688 	4.16199084394882
 10.2	95		-4.12825159439425 	8.35594386865587 	3.55961648007331
 10.2	97		-5.8442138956633 	8.42875596471077 	3.15494386392958
 10.2	99		-7.42522054606428 	8.30190926280558 	3.85992819332557
 10.2	101		-8.93823272829978 	8.14292676366029 	4.74351577473079
 10.2	103		-10.1143617809412 	7.75810266777423 	6.88227817926242
 10.2	105		-11.030997111797 	7.29026738720235 	9.48239735136565
 10.2	107		-11.7750145824713 	6.82030141576552 	12.0943584054257
 10.2	109		-12.4255120949584 	6.39033437269449 	14.4840147620283
 10.2	111		-12.9740396733865 	5.98520370955024 	16.7356363224215
 10.2	113		-13.4475002008731 	5.6101021546648 	18.8203631159014
 10.2	115		-13.8700672139201 	5.26728911232055 	20.7256379014129
 10.2	117		-14.2289702428406 	4.94525543909145 	22.5154258088197
 10.2	119		-14.5518637577101 	4.64887413969813 	24.1626438165412
 10.2	121		-14.8325815193381 	4.37143617578289 	25.7045791920937
 10.2	123		-15.0917434206316 	4.11531600893808 	27.1280352327784
 10.2	125		-15.309472056758 	3.87181476299431 	28.4813582597111
 10.2	127		-15.5208846739722 	3.64739839384446 	29.7286120009147
 10.2	129		-15.7089382712912 	3.43525327795318 	30.9076649838849
 10.2	131		-15.8824510254553 	3.23545683274323 	32.0180869406758
 10.2	133		-16.045119667808 	3.04697038365156 	33.0656505818057
 10.2	135		-16.2843863280162 	2.88371632415982 	33.9729784974971
 8.26	45		15.8432931179087 	2.27613219637706 	34.3210600152739
 8.26	47		15.6389896443873 	2.40937750010757 	33.4032112524637
 8.26	49		15.5139918732948 	2.56396758628496 	32.3383307998841
 8.26	51		15.3734318378087 	2.72743018163002 	31.2123328344574
 8.26	53		15.2193753473688 	2.90157930058448 	30.0127216744263
 8.26	55		15.0541588455227 	3.08874273645368 	28.7234625167205
 8.26	57		14.8700753333757 	3.28963589041024 	27.3396273821704
 8.26	59		14.6660954616183 	3.5066529913892 	25.8447238316102
 8.26	61		14.4320551803013 	3.74048773615256 	24.233973394828
 8.26	63		14.1710864541181 	3.99566704377593 	22.4761927808816
 8.26	65		13.869116322825 	4.27295449281658 	20.56612214485
 8.26	67		13.5392731746704 	4.58242585538659 	18.434355401051
 8.26	69		13.1590471273322 	4.92491844338691 	16.0751247987961
 8.26	71		12.6986230805212 	5.29830317185798 	13.5030963558834
 8.26	73		12.165294261805 	5.71657122452719 	10.6218930119971
 8.26	75		11.4092611462057 	6.11726216320824 	7.86176809921585
 8.26	77		9.95487148340242 	6.19474711788606 	7.32801968335213
 8.26	79		8.46943887777474 	6.25971260623477 	6.88051052965744
 8.26	81		7.00247595859174 	6.35171695705859 	6.24674650786802
 8.26	83		5.50106029196068 	6.43657254186066 	5.66222614319051
 8.26	85		3.96689363115523 	6.5140456523664 	5.12855931488285
 8.26	87		2.39868117250562 	6.57550017652009 	4.70523513471036
 8.26	89		0.855386070502346 	7.04032535909845 	1.50332702382125
 8.26	91		-0.868678259565357 	7.14972781360745 	0.749717667932995
 8.26	93		-2.52828462615647 	6.93078187967482 	2.25790781764993
 8.26	95		-4.21435057376121 	6.92039529794424 	2.32945488853594
 8.26	97		-5.79223662070095 	6.7772664195636 	3.31538580141669
 8.26	99		-7.33589646652625 	6.65415179675524 	4.16345024395083
 8.26	101		-8.85017437693345 	6.5411119808637 	4.94211524946719
 8.26	103		-10.2458456722053 	6.3758154039419 	6.08074643853553
 8.26	105		-11.5722200874872 	6.20463526763851 	7.25990601808462
 8.26	107		-12.76341367675 	5.99763242721316 	8.68582720001898
 8.26	109		-13.419675150613 	5.59915094454721 	11.4307324659296
 8.26	111		-13.8977778593335 	5.20139656307771 	14.1706291580675
 8.26	113		-14.3014919235777 	4.8404021039898 	16.6573083008111
 8.26	115		-14.651277070748 	4.51393143785871 	18.906173278509
 8.26	117		-14.9577384925477 	4.21747075903932 	20.9483170513703
 8.26	119		-15.2261733382703 	3.94630660212849 	22.8162079185971
 8.26	121		-15.4502409306741 	3.69414161519637 	24.5532246448888
 8.26	123		-15.6609592921018 	3.46459937898869 	26.1344065073432
 8.26	125		-15.8485622098735 	3.25173474727341 	27.6007061321396
 8.26	127		-16.0200902356769 	3.05423587764738 	28.9611600323334
 8.26	129		-16.1777819626234 	2.870131488023 	30.2293472142729
 8.26	131		-16.3118416599297 	2.69582668537088 	31.4300307880048
 8.26	133		-16.4429804611095 	2.53324211208924 	32.5499805743057
 8.26	135		-16.6657997257883 	2.39429789324192 	33.5070858215314
 6.15	45		16.2512937306533 	1.74102960723524 	33.8422351846935
 6.15	47		16.0562021411555 	1.84461262726052 	32.8809246650606
 6.15	49		15.9706909648508 	1.96824369478786 	31.7335566337125
 6.15	51		15.855412592304 	2.09761874370654 	30.5328811226761
 6.15	53		15.7455873582373 	2.23852873746818 	29.2251546314865
 6.15	55		15.6105996858377 	2.38842177350976 	27.8340602964177
 6.15	57		15.4729226652579 	2.55254383665354 	26.3109123348553
 6.15	59		15.3119532075555 	2.7300780865828 	24.6632914988294
 6.15	61		15.132362676747 	2.92464385386678 	22.8576083008989
 6.15	63		14.9436080382373 	3.14201174152177 	20.8403081972512
 6.15	65		14.7053722082443 	3.37848262827467 	18.6457211793499
 6.15	67		14.4567587057541 	3.64869213130292 	16.1380202289194
 6.15	69		14.1454549084555 	3.94782334784574 	13.3619089981112
 6.15	71		13.7011695161524 	4.26288880056463 	10.4379188113251
 6.15	73		13.1445567403105 	4.60601277094474 	7.25352930246431
 6.15	75		12.1183929774057 	4.84518981884469 	5.03382753913612
 6.15	77		10.7391070966084 	4.9833603209506 	3.75152511983071
 6.15	79		8.9388051552764 	4.9265786334186 	4.27849212208359
 6.15	81		7.24097985485357 	4.89782249577596 	4.54536576231087
 6.15	83		5.79438456786871 	5.05570553301427 	3.08011958072869
 6.15	85		4.36239549727582 	5.34184731826628 	0.42455780813141
 6.15	87		2.59723724849644 	5.30926107932512 	0.726977010446309
 6.15	89		0.869509430411635 	5.3366785546824 	0.472526932853534
 6.15	91		-0.903720510140828 	5.54665159129422 	-1.47614466298291
