 -0.6 -10.2 19.0
 44.21	133		0 	0 	50
 44.21	135		0 	0 	50
 42.28	45		0 	0 	50
 42.28	47		0 	0 	50
 42.28	49		0 	0 	50
 42.28	51		0 	0 	50
 42.28	53		0 	0 	50
 42.28	55		0 	0 	50
 42.28	57		0 	0 	50
 42.28	59		0 	0 	50
 42.28	61		0 	0 	50
 42.28	63		0 	0 	50
 42.28	65		0 	0 	50
 42.28	67		0 	0 	50
 42.28	69		0 	0 	50
 42.28	71		0 	0 	50
 42.28	73		0 	0 	50
 42.28	75		0 	0 	50
 42.28	77		0 	0 	50
 42.28	79		0 	0 	50
 42.28	81		0 	0 	50
 42.28	83		0 	0 	50
 42.28	85		0 	0 	50
 42.28	87		0 	0 	50
 42.28	89		0 	0 	50
 42.28	91		0 	0 	50
 42.28	93		0 	0 	50
 42.28	95		0 	0 	50
 42.28	97		0 	0 	50
 42.28	99		0 	0 	50
 42.28	101		0 	0 	50
 42.28	103		0 	0 	50
 42.28	105		0 	0 	50
 42.28	107		0 	0 	50
 42.28	109		0 	0 	50
 42.28	111		0 	0 	50
 42.28	113		0 	0 	50
 42.28	115		0 	0 	50
 42.28	117		0 	0 	50
 42.28	119		0 	0 	50
 42.28	121		0 	0 	50
 42.28	123		0 	0 	50
 42.28	125		0 	0 	50
 42.28	127		0 	0 	50
 42.28	129		0 	0 	50
 42.28	131		0 	0 	50
 42.28	133		0 	0 	50
 42.28	135		0 	0 	50
 40.25	45		10.8013389253364 	6.97900409191193 	41.7560674150568
 40.25	47		10.417354450364 	7.21800924712119 	41.4737431233599
 40.25	49		10.0192514833638 	7.44711538765513 	41.2031120200557
 40.25	51		9.63064727433273 	7.68426134419981 	40.9229839025193
 40.25	53		9.20739371983612 	7.89474606577948 	40.6743493076672
 40.25	55		8.77184783522484 	8.09431621746067 	40.4386075234873
 40.25	57		8.33427075343723 	8.29213000131354 	40.2049404447782
 40.25	59		7.90177852502852 	8.49702647364816 	39.9629069565364
 40.25	61		7.44958462470427 	8.68352276006835 	39.7426086457255
 40.25	63		6.99559635929815 	8.87104376068271 	39.5210998936219
 40.25	65		6.54915672034642 	9.07462515241427 	39.2806198413277
 40.25	67		6.05325548394579 	9.21410028045664 	39.1158651660596
 40.25	69		5.54130921583675 	9.32718993233995 	38.9822782740185
 40.25	71		5.05037599601545 	9.47693101364689 	38.8053969649903
 40.25	73		4.56458014705629 	9.64667555099508 	38.6048866193691
 40.25	75		4.06423546524358 	9.80036539458996 	38.4233408439403
 40.25	77		3.53038184687126 	9.88037528011025 	38.3288293500837
 40.25	79		2.9953196094196 	9.95650143230635 	38.2389055073132
 40.25	81		2.45664683899034 	10.0218078804607 	38.161762415139
 40.25	83		1.91456738489338 	10.0749466294969 	38.0989923896549
 40.25	85		1.36973965302067 	10.115843584961 	38.0506829547649
 40.25	87		0.822825904049993 	10.1444395269613 	38.0169040638302
 40.25	89		0.274491448443987 	10.1606901937631 	37.9977080009235
 40.25	91		-0.274596162885863 	10.1645663471941 	37.9931293035688
 40.25	93		-0.823767951265615 	10.1560538197665 	38.0031847070786
 40.25	95		-1.37235432530634 	10.1351535434457 	38.0278731105708
 40.25	97		-1.91968589731962 	10.1018815600147 	38.0671755647262
 40.25	99		-2.46509430010573 	10.056269013009 	38.1210552813147
 40.25	101		-3.00791300311765 	9.99836212121741 	38.1894576644982
 40.25	103		-3.54747812700457 	9.92822213376649 	38.2723103638861
 40.25	105		-4.08312925553921 	9.84592526683071 	38.3695233492971
 40.25	107		-4.61421024393609 	9.75156262203044 	38.4809890071511
 40.25	109		-5.14007002257146 	9.64524008660412 	38.6065822583903
 40.25	111		-5.66006339512035 	9.52707821546247 	38.7461606978028
 40.25	113		-6.17355183013242 	9.39721209525499 	38.8995647545935
 40.25	115		-6.67615350800244 	9.25059410425292 	39.0727569203585
 40.25	117		-7.17157442676258 	9.0941997372693 	39.2574974078404
 40.25	119		-7.6843536833114 	8.95717861693073 	39.4193532921339
 40.25	121		-8.14403955951712 	8.75753724562568 	39.6551792043313
 40.25	123		-8.61387481804079 	8.57032029787905 	39.876328794682
 40.25	125		-9.05211162143952 	8.3529326176201 	40.1331174936496
 40.25	127		-9.50250876181689 	8.14778817383861 	40.3754438975946
 40.25	129		-9.93295705718581 	7.92547331180144 	40.6380528187427
 40.25	131		-10.3528574996079 	7.69507827201618 	40.9102064313329
 40.25	133		-10.7605701250679 	7.45581760101188 	41.1928325504769
 40.25	135		-10.987449430147 	7.09925455193057 	41.6140218348212
 38.23	45		10.8792620926232 	6.73230262123728 	41.4539807456282
 38.23	47		10.4881117802205 	6.95994216691821 	41.1650139463181
 38.23	49		10.088301696165 	7.1815666888158 	40.8836826488504
 38.23	51		9.83698569754818 	7.51721584737071 	40.4576078965546
 38.23	53		9.4233700862698 	7.73848650026025 	40.1767258022091
 38.23	55		9.00916508576507 	7.96199596641437 	39.8930017468967
 38.23	57		8.5857578278554 	8.18135923036905 	39.6145409017848
 38.23	59		8.13663588718748 	8.37983236876043 	39.3625980885165
 38.23	61		7.68399007609335 	8.57825624316212 	39.1107178112077
 38.23	63		7.22105939123127 	8.76999258655063 	38.8673267198459
 38.23	65		6.74815709434354 	8.95523168953276 	38.632183258565
 38.23	67		6.19054863421869 	9.02487927218985 	38.5437722622247
 38.23	69		5.68308853587558 	9.16159707816068 	38.3702219826285
 38.23	71		5.24921674635011 	9.43380388101875 	38.0246812799486
 38.23	73		4.72984325315078 	9.57352584833586 	37.8473175026306
 38.23	75		4.20493596863739 	9.71116033378369 	37.672603585435
 38.23	77		3.66768634666635 	9.83087736240701 	37.5206341792375
 38.23	79		3.11946471203641 	9.93097751887763 	37.3935665305158
 38.23	81		2.56313960106642 	10.0143769915247 	37.2876988149444
 38.23	83		2.00310546287715 	10.0954165678895 	37.1848267637393
 38.23	85		1.43440921413936 	10.1457807752986 	37.1208941822045
 38.23	87		0.862182543144611 	10.1804660043809 	37.0768645756558
 38.23	89		0.288054149796481 	10.2121422962845 	37.036654529295
 38.23	91		-0.288728248998538 	10.2360405700748 	37.0063179387629
 38.23	93		-0.865780640139724 	10.222951559668 	37.0229331952733
 38.23	95		-1.44278705991438 	10.2050384722862 	37.0456721596786
 38.23	97		-2.01632828663999 	10.1620580485948 	37.1002317285354
 38.23	99		-2.58973346012662 	10.1182811761203 	37.1558023135359
 38.23	101		-3.15745955324411 	10.0519360642256 	37.2400211366614
 38.23	103		-3.72133717313067 	9.97468319678744 	37.3380863202584
 38.23	105		-4.27653178699215 	9.87650850470066 	37.4627097746793
 38.23	107		-4.82778777423613 	9.77177224976887 	37.5956625104126
 38.23	109		-5.36170054371825 	9.63595786615704 	37.7680659810626
 38.23	111		-5.8941672581609 	9.50187300261796 	37.9382739901188
 38.23	113		-6.41468177780143 	9.35163133912562 	38.1289915233688
 38.23	115		-6.92306822742451 	9.18734983673748 	38.3375312996583
 38.23	117		-7.42796556149055 	9.02128058751289 	38.5483404508921
 38.23	119		-7.91833492628285 	8.8398742507663 	38.7786185791823
 38.23	121		-8.38739504991217 	8.6380864897098 	39.0347689913526
 38.23	123		-8.85685190753692 	8.43968448197028 	39.286621511009
 38.23	125		-9.30971913841574 	8.22761549187323 	39.5558229677153
 38.23	127		-9.75459402963976 	8.01048812927762 	39.8314455482481
 38.23	129		-10.1990809175511 	7.79392133518176 	40.1063565402707
 38.23	131		-10.6130669119813 	7.55513168586146 	40.4094773379601
 38.23	133		-11.0112897721859 	7.30712463821095 	40.7242987480606
 38.23	135		-11.4064809086782 	7.05855605525169 	41.0398329739435
 36.21	45		11.2285728425293 	6.63324010411045 	40.940144934866
 36.21	47		10.8588631387095 	6.8790687528907 	40.6043856537529
 36.21	49		10.4765246265701 	7.11959585213928 	40.2758673694413
 36.21	51		10.0727448490452 	7.3481799081032 	39.9636612100487
 36.21	53		9.6665785825011 	7.57808608627709 	39.6496492611154
 36.21	55		9.25752368270505 	7.81032681547129 	39.3324487205505
 36.21	57		8.83009651493899 	8.03247246175111 	39.0290363116738
 36.21	59		8.39512062103294 	8.25380789646212 	38.7267305112223
 36.21	61		7.93578807260876 	8.45744628290875 	38.4485958081288
 36.21	63		7.46632775871553 	8.65649987445408 	38.1767231393742
 36.21	65		6.98165368395524 	8.84477748597478 	37.9195685896195
 36.21	67		6.4867228296135 	9.02764701278618 	37.6698005452343
 36.21	69		5.97596474264142 	9.1966944861744 	37.4389110275949
 36.21	71		5.45212709861548 	9.35395499949792 	37.2241204522776
 36.21	73		4.91944630366342 	9.50557422244738 	37.017034900805
 36.21	75		4.37465655746331 	9.64478760156011 	36.826893579506
 36.21	77		3.81964078387557 	9.77371292443562 	36.6508039579719
 36.21	79		3.24976340475411 	9.87644460978863 	36.5104903005002
 36.21	81		2.67342589891972 	9.97141505150219 	36.3807771552059
 36.21	83		2.08976979970607 	10.0543927137029 	36.2674440658886
 36.21	85		1.49828347910547 	10.1168046838424 	36.1822001436246
 36.21	87		0.902075625790719 	10.1682999309036 	36.111866570952
 36.21	89		0.30121980890253 	10.1944363141965 	36.0761688062331
 36.21	91		-0.301629940457378 	10.2083167425625 	36.0572105494439
 36.21	93		-0.906995205681126 	10.2237539997122 	36.0361259346577
 36.21	95		-1.50562635043552 	10.1663856850777 	36.1144810986141
 36.21	97		-2.10840057558267 	10.1440299250429 	36.145015187929
 36.21	99		-2.70504521516949 	10.0893496185543 	36.2196989991477
 36.21	101		-3.29493743441299 	10.0137342355621 	36.322976492477
 36.21	103		-3.87601914187395 	9.91797410431349 	36.4537682166591
 36.21	105		-4.45964626140227 	9.83216405774767 	36.5709698515792
 36.21	107		-5.01958361253432 	9.69906401034574 	36.7527614224702
 36.21	109		-5.57779640623926 	9.56955985005145 	36.9296416354858
 36.21	111		-6.12410509378798 	9.42467467166868 	37.1275296504877
 36.21	113		-6.65542099434196 	9.26242619525505 	37.349132917937
 36.21	115		-7.17283562011334 	9.08697822539387 	37.5887644032241
 36.21	117		-7.68674014634217 	8.91204716188154 	37.8276898841259
 36.21	119		-8.17552642982359 	8.71294381629953 	38.099630508262
 36.21	121		-8.65032198715382 	8.50471352914187 	38.3840369509974
 36.21	123		-9.12161455843366 	8.29765763299807 	38.6668393793735
 36.21	125		-9.58087739870075 	8.08313175612824 	38.9598445053235
 36.21	127		-10.0256364706919 	7.8595684704952 	39.2651931635856
 36.21	129		-10.442234583643 	7.61772679772254 	39.5955069272427
 36.21	131		-10.8638454758129 	7.38280984819007 	39.9163627204452
 36.21	133		-11.2945748409969 	7.15509127183721 	40.2273867848564
 36.21	135		-11.2489375178298 	6.64527046476038 	40.9237135495763
 34.19	45		11.4899195088559 	6.45663406846983 	40.4957837342636
 34.19	47		11.126206495854 	6.70471676930315 	40.1306040422594
 34.19	49		10.7413264521464 	6.9435896808769 	39.7789812326735
 34.19	51		10.3331261608421 	7.17053746945771 	39.4449122981747
 34.19	53		9.94205940934893 	7.41397526257265 	39.0865699469616
 34.19	55		9.53305546331716 	7.6505828900281 	38.7382816534619
 34.19	57		9.10602426605345 	7.87953570899269 	38.4012612984265
 34.19	59		8.66532247108259 	8.10401386420666 	38.0708276837191
 34.19	61		8.20376659019989 	8.31668997143376 	37.7577667767193
 34.19	63		7.73440914881169 	8.53002784179705 	37.4437317491643
 34.19	65		7.24293742427638 	8.72833431231341 	37.1518230607215
 34.19	67		6.73864672470692 	8.92092620908948 	36.8683262698894
 34.19	69		6.21602647284303 	9.0996485314524 	36.6052456019688
 34.19	71		5.67709469334532 	9.26495838680306 	36.3619081912608
 34.19	73		5.12889408363411 	9.42700838312802 	36.1233693187459
 34.19	75		4.56744439368399 	9.57877568959378 	35.8999666467929
 34.19	77		3.99282497683849 	9.71863698330512 	35.6940897195051
 34.19	79		3.4013611515807 	9.83308210980806 	35.5256255907797
 34.19	81		2.80275809289165 	9.94402684367444 	35.3623140676194
 34.19	83		2.19171350546439 	10.0306530613817 	35.2347995920209
 34.19	85		1.57137446386715 	10.0929261597174 	35.1431331001857
 34.19	87		0.94588082116598 	10.1421457967619 	35.0706814063107
 34.19	89		0.313709187259138 	10.0993856443024 	35.1336246879371
 34.19	91		-0.31444000678242 	10.1229132567031 	35.0989918569448
 34.19	93		-0.949734055948107 	10.1834618569217 	35.0098638399374
 34.19	95		-1.5814082687547 	10.157373211723 	35.0482665314047
 34.19	97		-2.20970446728829 	10.1129909654043 	35.1135975479837
 34.19	99		-2.83645016580337 	10.06356440857 	35.1863538294212
 34.19	101		-3.45099534150667 	9.9765708612838 	35.3144090170566
 34.19	103		-4.05747028608417 	9.87598530105996 	35.4624717549228
 34.19	105		-4.65841928804109 	9.76956686979935 	35.6191205249531
 34.19	107		-5.2459158584529 	9.64209671098193 	35.8067576039607
 34.19	109		-5.81774013607428 	9.49449025909479 	36.0240354651615
 34.19	111		-6.3806965456625 	9.34070924649543 	36.2504023284232
 34.19	113		-6.92321834153038 	9.165270487875 	36.5086495646207
 34.19	115		-7.44917513600912 	8.9768676890814 	36.7859799701873
 34.19	117		-7.96316361187115 	8.78231368564818 	37.0723649974919
 34.19	119		-8.46623039836387 	8.5827665470149 	37.3660999591867
 34.19	121		-8.94724143733953 	8.36767112782488 	37.6827221124747
 34.19	123		-9.41939595082819 	8.15069942525262 	38.0021061696976
 34.19	125		-9.87182404603988 	7.92245554749845 	38.3380829576806
 34.19	127		-10.315184723706 	7.69222162346734 	38.6769891094767
 34.19	129		-10.7377791722898 	7.45134112321336 	39.0315671054317
 34.19	131		-11.1525934559474 	7.2094478443326 	39.387635919512
 34.19	133		-11.5941426206544 	6.98669780066806 	39.7155257403907
 34.19	135		-11.5460637872845 	6.48818372906941 	40.4493423850607
 32.34	45		11.7644183613125 	6.29328528935373 	40.0603772885075
 32.34	47		11.4045470765545 	6.54228011849021 	39.6671145417961
 32.34	49		11.0403253546088 	6.79400367819707 	39.2695420345855
 32.34	51		10.6570688321349 	7.0400463900515 	38.8809418656272
 32.34	53		10.2532730031964 	7.27872098893887 	38.5039789035682
 32.34	55		9.82199459312897 	7.50377612270146 	38.148526541879
 32.34	57		9.39407023569699 	7.73826146917973 	37.7781800903507
 32.34	59		8.95303561567919 	7.97082970712602 	37.4108615224521
 32.34	61		8.49428875513247 	8.19751102518385 	37.0528407632391
 32.34	63		8.0154860169629 	8.41532589939249 	36.7088236766074
 32.34	65		7.52049196767454 	8.62741448585434 	36.3738506960545
 32.34	67		7.00600449937565 	8.8292831050525 	36.0550191446685
 32.34	69		6.47951650774615 	9.02967534736165 	35.7385193848002
 32.34	71		5.92717173198767 	9.20836695625828 	35.4562936326725
 32.34	73		5.35961190512338 	9.37780673606047 	35.1886802310679
 32.34	75		4.78012894399692 	9.54320205006089 	34.927454663844
 32.34	77		4.18223376459595 	9.69061105954789 	34.6946366886198
 32.34	79		3.5695115787562 	9.8234374928077 	34.4848504526535
 32.34	81		2.94446816390989 	9.94492032789227 	34.2929803099308
 32.34	83		2.30188339190256 	10.0287433563044 	34.1605901132937
 32.34	85		1.6528106109969 	10.1059761623076 	34.0386085222286
 32.34	87		0.995711193503697 	10.1635304220421 	33.9477072519225
 32.34	89		0.332577420168535 	10.1924420518101 	33.902044187457
 32.34	91		-0.332970099317317 	10.2044764209103 	33.8830370897446
 32.34	93		-1.00046722353121 	10.2120766833958 	33.8710332256036
 32.34	95		-1.66307319970936 	10.1687259269579 	33.9395014649156
 32.34	97		-2.32453585611189 	10.127434606566 	34.004717028343
 32.34	99		-2.97761271619415 	10.0568658180053 	34.1161734618671
 32.34	101		-3.62236567047933 	9.96889405031883 	34.2551161825388
 32.34	103		-4.25711434681445 	9.86411609035124 	34.4206026244644
 32.34	105		-4.88171541920339 	9.74601253274208 	34.6071355320868
 32.34	107		-5.48540483108401 	9.59790881980588 	34.8410507228135
 32.34	109		-6.07799117954356 	9.44267783503747 	35.0862227356478
 32.34	111		-6.65556476296383 	9.27501133626569 	35.3510354149598
 32.34	113		-7.21006383123265 	9.08644788582266 	35.6488527660581
 32.34	115		-7.74912844727966 	8.88970340054003 	35.9595912538848
 32.34	117		-8.27221764456893 	8.68486417946416 	36.2831145776176
 32.34	119		-8.77784178177728 	8.47115713365945 	36.6206437548948
 32.34	121		-9.26238035942519 	8.24623733186965 	36.9758823730957
 32.34	123		-9.73392499354943 	8.01821306755925 	37.3360241833113
 32.34	125		-10.1817704128331 	7.77863650668868 	37.7144117052625
 32.34	127		-10.6169949578168 	7.53692445473704 	38.0961720245165
 32.34	129		-11.0404822803848 	7.29332883616622 	38.4809072512609
 32.34	131		-11.4492961518084 	7.04567643340779 	38.8720497680601
 32.34	133		-11.8544954946083 	6.8003954623077 	39.2594468427117
 32.34	135		-11.8082589817485 	6.31673749269789 	40.023336849011
 30.32	45		11.9788131373682 	6.04725195753673 	39.65965629478
 30.32	47		11.6370232675407 	6.29985146109281 	39.2277302389651
 30.32	49		11.2947942504785 	6.55933095025678 	38.7840399278534
 30.32	51		10.9307445371927 	6.81435584576347 	38.3479666351505
 30.32	53		10.5398121810947 	7.06094351038199 	37.9263203694537
 30.32	55		10.1340918715585 	7.30638122646733 	37.5066404288183
 30.32	57		9.71070975467882 	7.54879940282581 	37.0921236728536
 30.32	59		9.26965527223011 	7.78814657051647 	36.6828581095578
 30.32	61		8.80802118063434 	8.02177827064348 	36.2833655637351
 30.32	63		8.32942044753275 	8.25264526202552 	35.888600460868
 30.32	65		7.83111639005391 	8.47803888902763 	35.5031943973314
 30.32	67		7.31209349715588 	8.69629133252808 	35.1299992177447
 30.32	69		6.7710040387075 	8.90471290983865 	34.7736140761782
 30.32	71		6.20976489005641 	9.10432135931234 	34.432298716984
 30.32	73		5.62647417860898 	9.29055330250421 	34.1138561723345
 30.32	75		5.02173652260004 	9.46118955720854 	33.8220810760422
 30.32	77		4.39945212644666 	9.62008190306221 	33.5503871761034
 30.32	79		3.76008206288844 	9.76538406614055 	33.3019314613602
 30.32	81		3.10549789136058 	9.89835437159323 	33.0745622909298
 30.32	83		2.4317656446365 	9.99820945508977 	32.9038176466983
 30.32	85		1.74743995868506 	10.0831157731679 	32.75863426128
 30.32	87		1.05276392780293 	10.1409703260366 	32.659707349391
 30.32	89		0.35189505254369 	10.1773794257116 	32.5974505412936
 30.32	91		-0.352499342120754 	10.1948564667265 	32.5675661223354
 30.32	93		-1.05744145389631 	10.1860275815304 	32.5826628486009
 30.32	95		-1.75935850650995 	10.1518884350993 	32.6410382082484
 30.32	97		-2.45746484243118 	10.1038717597217 	32.7231430933224
 30.32	99		-3.14619040658325 	10.0280562583742 	32.8527818693518
 30.32	101		-3.8219280285189 	9.92600545609437 	33.0272810267173
 30.32	103		-4.48425867393828 	9.80552452393772 	33.233294312946
 30.32	105		-5.13011699774065 	9.6653835078371 	33.4729248565143
 30.32	107		-5.7613671738793 	9.5132914726034 	33.7329907393626
 30.32	109		-6.37596743291058 	9.34799586030081 	34.0156337408739
 30.32	111		-6.96394038354767 	9.15844821272955 	34.3397458893615
 30.32	113		-7.53490792318052 	8.9612850942348 	34.6768799174365
 30.32	115		-8.08294404677219 	8.75066983468245 	35.037016089805
 30.32	117		-8.60890834893836 	8.52955702555348 	35.4151022783871
 30.32	119		-9.12248082056998 	8.30816785291884 	35.7936610276721
 30.32	121		-9.6069408315401 	8.07152597296946 	36.1983007534365
 30.32	123		-10.0784091831965 	7.83463733810566 	36.6033624114511
 30.32	125		-10.5228333012984 	7.58665232723956 	37.0273980335989
 30.32	127		-10.9524316063462 	7.33736992129854 	37.4536521032481
 30.32	129		-11.3677288837308 	7.08677707253116 	37.8821469310674
 30.32	131		-11.7592840430065 	6.82907842901641 	38.322792130742
 30.32	133		-12.1422135527597 	6.57334268674948 	38.7600809176685
 30.32	135		-12.0795051430117 	6.09808419953122 	39.5727370036341
 28.12	45		12.7407914047748 	6.00498691123789 	38.7631010587494
 28.12	47		12.2880759520154 	6.21074474071093 	38.3780744183361
 28.12	49		11.8198054884281 	6.40859660681427 	38.0078419003301
 28.12	51		11.3356335437844 	6.59769519812913 	37.6539890457033
 28.12	53		10.8871346763313 	6.80949407980286 	37.2576580187724
 28.12	55		10.4888488974415 	7.06019517124561 	36.7885307965745
 28.12	57		10.0753455886213 	7.31237152796051 	36.316642967731
 28.12	59		9.63398033046957 	7.55696958249216 	35.8589361216336
 28.12	61		9.17453725354052 	7.80095653012565 	35.4023728161565
 28.12	63		8.69959295125783 	8.04727257102304 	34.9414511688515
 28.12	65		8.19219086742856 	8.2802447515476 	34.5054993695597
 28.12	67		7.67122424562852 	8.51781903450558 	34.0609358346013
 28.12	69		7.1197408496087 	8.74183130990251 	33.6417503580228
 28.12	71		6.54375712051007 	8.95717334537725 	33.2387891649011
 28.12	73		5.94300309543435 	9.16183765337141 	32.8558087887895
 28.12	75		5.31468732927537 	9.34847835235947 	32.506555292678
 28.12	77		4.66824051750568 	9.53026075070798 	32.1663929459929
 28.12	79		3.99711453739484 	9.69192365372266 	31.8638794300474
 28.12	81		3.30289863193311 	9.82875230588696 	31.6078372838505
 28.12	83		2.58961691168189 	9.94048148799273 	31.3987628018126
 28.12	85		1.86366214163894 	10.0399386837934 	31.2126524114468
 28.12	87		1.12329971282922 	10.1021904147269 	31.0961631634671
 28.12	89		0.375846298827917 	10.148561058449 	31.0093915776089
 28.12	91		-0.376406957389171 	10.1636999000827 	30.9810628508291
 28.12	93		-1.1288015302337 	10.1516700027365 	31.0035739308283
 28.12	95		-1.87802105026104 	10.1172931349389 	31.0679020293017
 28.12	97		-2.62052602390741 	10.0591289437062 	31.176742422885
 28.12	99		-3.35160841348936 	9.97370267557661 	31.3365972828687
 28.12	101		-4.0636591745367 	9.85327643375094 	31.5619462352099
 28.12	103		-4.76114530295393 	9.71992682017191 	31.8114781915307
 28.12	105		-5.44040868043807 	9.56962086873252 	32.0927398847797
 28.12	107		-6.09569421822988 	9.39722896238773 	32.4153301682424
 28.12	109		-6.73034836903733 	9.21258168755274 	32.7608534471051
 28.12	111		-7.33588151918212 	9.00721530526021 	33.1451475876023
 28.12	113		-7.91132852408899 	8.78442117359224 	33.5620535990994
 28.12	115		-8.47428855714419 	8.5653745724287 	33.9719470022129
 28.12	117		-9.00524205521109 	8.33000323030155 	34.4123882594952
 28.12	119		-9.51808547069109 	8.09306986880366 	34.8557524630008
 28.12	121		-10.0016531361994 	7.8453750093111 	35.3192542400282
 28.12	123		-10.4669410548004 	7.59657930149492 	35.7848159917975
 28.12	125		-10.9069144224901 	7.34160109386293 	36.2619468155167
 28.12	127		-11.3308228021532 	7.08700434819315 	36.7383638242713
 28.12	129		-11.7301387639267 	6.8273096423932 	37.2243204479553
 28.12	131		-12.1139659555546 	6.56808787537185 	37.7093920796586
 28.12	133		-12.482871733611 	6.30920009537751 	38.193838734401
 28.12	135		-12.8578882877419 	6.06017698752067 	38.6598260110405
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
