 -0.8 -10.3 19.0
 40.25	51		9.52972001661812 	7.60373182183848 	41.0181092162032
 40.25	53		9.12592301107692 	7.82489018940186 	40.7568664015011
 40.25	55		4.18402501201687 	3.8608537385967 	45.4393753718809
 40.25	57		3.25932422516772 	3.24284403411959 	46.1693979185727
 40.25	59		5.69599920970774 	6.12508385618046 	42.7647587359929
 40.25	61		7.39722518571767 	8.62249058135643 	39.8147027669192
 40.25	63		6.94582765076421 	8.80793257349558 	39.5956498388109
 40.25	65		6.47752292498138 	8.97536812300727 	39.3978669797785
 40.25	67		6.00451177566677 	9.13990393812227 	39.2035094253549
 40.25	69		5.52150938662438 	9.29386265163814 	39.0216460479483
 40.25	71		5.02962102616881 	9.43798472180998 	38.8514021829424
 40.25	73		4.53271163124152 	9.57932538461557 	38.6844438490118
 40.25	75		4.0238596942076 	9.70300457171815 	38.5383480927683
 40.25	77		3.50580594418421 	9.81159542797874 	38.4100753927435
 40.25	79		2.98010259203833 	9.90591976653833 	38.2986549840486
 40.25	81		2.45009614576679 	9.99508454850739 	38.1933292897484
 40.25	83		1.91307448543667 	10.0670906080958 	38.1082722969259
 40.25	85		1.37024079854146 	10.1195446603373 	38.046311067961
 40.25	87		0.824520280633355 	10.1653291230487 	37.9922282763392
 40.25	89		0.275414244434353 	10.1948487958737 	37.9573582304853
 40.25	91		-0.275833102192113 	10.2103534095976 	37.9390434410666
 40.25	93		-0.828105293639258 	10.2095279595577 	37.940018502034
 40.25	95		-1.3807648544815 	10.1972672432388 	37.9545014450793
 40.25	97		-1.93269544972814 	10.1703411750815 	37.986307801365
 40.25	99		-2.48200877663822 	10.1252710492466 	38.039546784189
 40.25	101		-3.02856807686717 	10.0670199935608 	38.1083557101834
 40.25	103		-3.57292571502723 	9.99944154587063 	38.188182596601
 40.25	105		-4.11373460762259 	9.91972601878322 	38.2823463802336
 40.25	107		-4.64732133949595 	9.82153882700731 	38.3983297754352
 40.25	109		-5.17661504790929 	9.71381610634831 	38.5255769922707
 40.25	111		-5.69908070562711 	9.5927525627278 	38.6685830256471
 40.25	113		-6.20871763169646 	9.45074051858239 	38.8363344272463
 40.25	115		-6.71318543318748 	9.30190618213957 	39.0121446459824
 40.25	117		-7.20931238705344 	9.14205485640207 	39.2009686580676
 40.25	119		-7.69804955508336 	8.97314305256602 	39.4004953391365
 40.25	121		-8.17803207246119 	8.79409044456394 	39.6120008218798
 40.25	123		-8.64144716918843 	8.59775323435568 	39.8439237013561
 40.25	125		-9.10502404769292 	8.40175812371336 	40.0754424765043
 40.25	127		-8.61475637578956 	7.38659777944138 	41.274598306028
 40.25	129		-4.05762188634345 	3.23756297187774 	46.1756361612397
 40.25	131		-4.02155984033388 	2.98914746466261 	46.4690764096713
 40.25	133		-9.34158728716259 	6.4726283187134 	42.3542226363347
 40.25	135		-11.2516245235983 	7.26994441463386 	41.4123948257914
 38.23	45		10.959589422966 	6.78201076247146 	41.390880977839
 38.23	47		10.570207332813 	7.01442101975449 	41.0958582129103
 38.23	49		10.1678488534301 	7.23819398169525 	40.8117996747037
 38.23	51		9.76681647394613 	7.46359401484222 	40.5256757240165
 38.23	53		5.58123252471164 	4.58331702478972 	44.1819140127209
 38.23	55		3.2514614235647 	2.87353184151088 	46.3523240372268
 38.23	57		4.66837348863083 	4.44848798414807 	44.3530666839833
 38.23	59		8.07824344544456 	8.3196946312246 	39.4389372389989
 38.23	61		7.63302446476496 	8.5213592314228 	39.1829431678497
 38.23	63		7.1711771850724 	8.70941053694925 	38.9442298823284
 38.23	65		6.6969674573902 	8.88729980048347 	38.7184163446966
 38.23	67		6.21218537045878 	9.05642234598652 	38.5037313236077
 38.23	69		5.71861175887425 	9.21886337869023 	38.2975278489144
 38.23	71		5.21702619507816 	9.37595156472174 	38.0981193050642
 38.23	73		4.70506475117553 	9.52337246767467 	37.9109824596173
 38.23	75		4.18105991172669 	9.65601937122737 	37.7425998042954
 38.23	77		3.64693461190314 	9.77525435099553 	37.5912423133711
 38.23	79		3.10121860185354 	9.87289008184591 	37.4673030190902
 38.23	81		2.55267804621686 	9.97350291890785 	37.3395845710133
 38.23	83		1.99449844049917 	10.0520381847114 	37.2398915043964
 38.23	85		1.42903824149254 	10.1077911204026 	37.16911844372
 38.23	87		0.859604997299651 	10.1500308975025 	37.1154990554208
 38.23	89		0.287318967175315 	10.1860784831215 	37.069740066542
 38.23	91		-0.287811997660576 	10.2035574794859 	37.0475521394862
 38.23	93		-0.864033927600112 	10.2023267537377 	37.0491144290226
 38.23	95		-1.44061906081352 	10.1897039057055 	37.0651379366392
 38.23	97		-2.01536856556068 	10.1572211669306 	37.1063716907679
 38.23	99		-2.5875042689998 	10.1095715606468 	37.1668583438011
 38.23	101		-3.1560523369032 	10.0474561181016 	37.2457080031005
 38.23	103		-3.72144964865785 	9.97498467652408 	37.3377036203444
 38.23	105		-4.27899056792063 	9.88218697780944 	37.4555014919783
 38.23	107		-4.8328311861426 	9.78198045999195 	37.5827041563357
 38.23	109		-5.3779382554218 	9.66514000800597 	37.731022021491
 38.23	111		-5.91168249169493 	9.53010897173152 	37.9024311070391
 38.23	113		-6.43714881768957 	9.38438486947882 	38.0874140250305
 38.23	115		-6.94958752334875 	9.22254262136363 	38.2928573995158
 38.23	117		-7.45673720941156 	9.05622381748774 	38.5039833366957
 38.23	119		-7.95075656963683 	8.87606913932817 	38.7326726031972
 38.23	121		-8.43407037545091 	8.68615689733215 	38.973748170956
 38.23	123		-8.90512054201514 	8.48567961089696 	39.2282350599641
 38.23	125		-9.37073333183259 	8.28153777626409 	39.4873737451283
 38.23	127		-9.82184685847701 	8.06571625926686 	39.7613386786041
 38.23	129		-8.20775387017124 	6.27219143761913 	42.0380482267822
 38.23	131		-4.07593073236148 	2.90153578422055 	46.3167756896465
 38.23	133		-4.21841560637227 	2.79935314111867 	46.44648685751
 38.23	135		-10.3298401236434 	6.39230943691417 	41.8855698263707
 36.21	45		11.1564479508483 	6.59063257680377 	40.9983394244403
 36.21	47		10.7860598137728 	6.83294798764291 	40.6673786167815
 36.21	49		10.4041121112453 	7.07038603665886 	40.3430794391142
 36.21	51		8.18494100599359 	5.97100591254957 	41.8446419379219
 36.21	53		3.23799050519144 	2.53841321264465 	46.5329679853243
 36.21	55		3.4058968790522 	2.87346472306497 	46.0753457560489
 36.21	57		8.20321698563676 	7.46221906220597 	39.8079035121958
 36.21	59		8.32810129153527 	8.18791668465065 	38.8167264739356
 36.21	61		7.87694430495136 	8.3947344262547 	38.5342493233392
 36.21	63		7.41184889874679 	8.59333679620195 	38.2629929449971
 36.21	65		6.93352802939952 	8.78380902131283 	38.0028409338602
 36.21	67		6.44003045975904 	8.96266470287274 	37.7585551056562
 36.21	69		5.93520038838065 	9.13396029542735 	37.5245950473012
 36.21	71		5.42022141947869 	9.29921594417586 	37.2988845042095
 36.21	73		4.8930597573122 	9.45458895716888 	37.0866719268481
 36.21	75		4.35382162433257 	9.59885290883642 	36.8896323997516
 36.21	77		3.80316311914489 	9.73154980652604 	36.7083914614181
 36.21	79		3.23848182290247 	9.84215844664659 	36.5573192504449
 36.21	81		2.66560417566771 	9.9422413799988 	36.420623328628
 36.21	83		2.08459035261135 	10.029473129193 	36.3014798945937
 36.21	85		1.49452488769949 	10.0914256846937 	36.2168634530144
 36.21	87		0.89969433978167 	10.1414578018525 	36.1485282619243
 36.21	89		0.300737686174703 	10.1781194276598 	36.0984548421396
 36.21	91		-0.30124380596495 	10.19524846692 	36.0750595465274
 36.21	93		-0.904299903934609 	10.1933722492478 	36.0776221343297
 36.21	95		-1.4898075831268 	10.059573201704 	36.2603684181328
 36.21	97		-2.10832440724304 	10.1436634605648 	36.1455157148218
 36.21	99		-2.70500610655323 	10.0892037501968 	36.2198982300148
 36.21	101		-3.29770416484595 	10.0221426814912 	36.3114920142665
 36.21	103		-3.88563579944716 	9.94258124821293 	36.4201591276172
 36.21	105		-4.46576086134282 	9.84564489148179 	36.5525573717245
 36.21	107		-5.03858777334131 	9.73578470002 	36.7026073316912
 36.21	109		-5.59863276812453 	9.60530780454749 	36.8808161321833
 36.21	111		-6.14448727091837 	9.4560417670422 	37.0846876406346
 36.21	113		-6.68321174585577 	9.3011029048165 	37.2963072433763
 36.21	115		-7.20807141768598 	9.13161704639224 	37.5277955189118
 36.21	117		-7.72198115888446 	8.95290577812588 	37.7718841036136
 36.21	119		-8.22679504716465 	8.76758257091263 	38.0250034496956
 36.21	121		-8.70832815034058 	8.56174329075775 	38.3061441917229
 36.21	123		-9.18731164203236 	8.35742028835874 	38.5852139614213
 36.21	125		-9.65142730037194 	8.14265283409 	38.8785490401827
 36.21	127		-10.1012394829754 	7.91883723147161 	39.1842423196679
 36.21	129		-10.5389925937669 	7.68831284716543 	39.4990986309145
 36.21	131		-6.6032341267906 	4.48740016136196 	43.8709899772805
 36.21	133		-4.06155598355787 	2.57298784391145 	46.4857450379726
 36.21	135		-4.06105566571121 	2.39905441987955 	46.7233079164421
 34.19	45		11.3974299418767 	6.40466057216503 	40.5722891306867
 34.19	47		11.0348187156056 	6.64964596120975 	40.2116687060607
 34.19	49		10.302586976509 	6.65997229812616 	40.1964682566863
 34.19	51		3.78355285604023 	2.62554691577475 	46.135174234944
 34.19	53		3.27507735599318 	2.44228499354093 	46.4049372296738
 34.19	55		7.10904974624331 	5.70524052464104 	41.6018409562612
 34.19	57		9.04727133015121 	7.82869619408214 	38.4760974652947
 34.19	59		8.6070587888584 	8.04952429499556 	38.151036759302
 34.19	61		8.15092234159304 	8.26311833118725 	37.8366246536275
 34.19	63		7.68537817483983 	8.47595317816814 	37.5233300804583
 34.19	65		7.19819271581459 	8.6744132646384 	37.2311952681199
 34.19	67		6.69742459065131 	8.86635447813006 	36.9486562882138
 34.19	69		6.18099600577498 	9.04836738913351 	36.6807318478648
 34.19	71		5.65255499370312 	9.22490985700204 	36.4208599429502
 34.19	73		5.10835497137735 	9.38925709010671 	36.1789395197796
 34.19	75		4.55243288906805 	9.54729378788125 	35.9463082543797
 34.19	77		3.98149306747592 	9.69105482930104 	35.7346908677117
 34.19	79		3.39425351650293 	9.81253446543521 	35.5558718853351
 34.19	81		2.7955621074998 	9.91849589539721 	35.3998958248203
 34.19	83		2.18819452817357 	10.0145480183425 	35.2585063423789
 34.19	85		1.57011070559731 	10.0848090500185 	35.1550815496739
 34.19	87		0.945534095455871 	10.1384280528086 	35.076153954728
 34.19	89		0.316189610524022 	10.1792390631074 	35.016079825733
 34.19	91		-0.31681571560871 	10.1993955549253 	34.9864093108231
 34.19	93		-0.950826569034681 	10.1951762576802 	34.9926201496413
 34.19	95		-1.58433888060459 	10.1761965092143 	35.0205584890571
 34.19	97		-2.21474681137168 	10.1360678885471 	35.0796281351332
 34.19	99		-2.84057612481881 	10.0782030772833 	35.1648055936349
 34.19	101		-3.46094126039068 	10.0053237730404 	35.2720845042057
 34.19	103		-4.07358240535155 	9.91520260687718 	35.4047435714926
 34.19	105		-4.67624544977254 	9.80695162808297 	35.5640898659438
 34.19	107		-5.2705481745758 	9.6873713933598 	35.7401129144648
 34.19	109		-5.84712266201405 	9.54244223010032 	35.9534497856926
 34.19	111		-6.41357680503329 	9.38884269721417 	36.1795495093853
 34.19	113		-6.96131462655809 	9.21570407809816 	36.4344109220934
 34.19	115		-7.49920257274268 	9.03715485808757 	36.6972367819863
 34.19	117		-8.02082040533809 	8.84590148454514 	36.9787632560628
 34.19	119		-8.52580138045166 	8.64315751302672 	37.2772039809748
 34.19	121		-9.01870297023332 	8.43450363812799 	37.584344130268
 34.19	123		-9.50054716704545 	8.2209204006563 	37.8987403401415
 34.19	125		-9.96366797291061 	7.99616324574627 	38.2295846446017
 34.19	127		-10.4082403716609 	7.7616149195214 	38.5748416304503
 34.19	129		-10.8392570853466 	7.5217603909712 	38.9279093879665
 34.19	131		-11.2568248341783 	7.27682685245898 	39.2884534881998
 34.19	133		-4.98958525201306 	3.00675310344922 	45.5740357204992
 34.19	135		-4.12243253431821 	2.31655568392113 	46.5900117649342
 32.17	45		11.5546904900125 	6.15210010858808 	40.2192772979741
 32.17	47		10.7505106492546 	6.13816140679884 	40.2414373042517
 32.17	49		5.84392780811119 	3.57937223921843 	44.3094477168449
 32.17	51		3.2583063246603 	2.14233695372869 	46.5940730305294
 32.17	53		4.67414683106579 	3.30257751426319 	44.7495010973793
 32.17	55		9.76786331694835 	7.42741805414841 	38.191753206643
 32.17	57		9.34314648592309 	7.66021347491832 	37.8216507348589
 32.17	59		8.90307692241292 	7.88917267610271 	37.4576471560264
 32.17	61		8.44471697146228 	8.11144458002048 	37.1042751662507
 32.17	63		7.97247041711258 	8.33090366878519 	36.7553750421044
 32.17	65		7.48467506999202 	8.54605100257823 	36.4133298258745
 32.17	67		6.97845795481717 	8.75331614689498 	36.0838158604682
 32.17	69		6.44833849613572 	8.94407598203474 	35.7805423413033
 32.17	71		5.90393430496329 	9.1292424520015 	35.4861612576909
 32.17	73		5.34572424914905 	9.30963395544407 	35.1993715043008
 32.17	75		4.76722034412243 	9.47278870737573 	34.9399850577224
 32.17	77		4.17652563159198 	9.63199232587212 	34.6868801962624
 32.17	79		3.56614857021269 	9.76814822387057 	34.4704170277406
 32.17	81		2.94042042212697 	9.88466586265684 	34.2851751274548
 32.17	83		2.30378760039327 	9.98996006356863 	34.1177764565827
 32.17	85		1.65451014798048 	10.0689162841047 	33.9922503947449
 32.17	87		0.996646698721538 	10.1253618428432 	33.902512199976
 32.17	89		0.333404227923497 	10.1698538393704 	33.8317779998149
 32.17	91		-0.334080508676896 	10.1904824811216 	33.7989822030744
 32.17	93		-1.00284196754574 	10.1883022394743 	33.8024483916279
 32.17	95		-1.67030712635742 	10.1650525652713 	33.839411154307
 32.17	97		-2.33352372018803 	10.1189053921678 	33.9127767848464
 32.17	99		-2.99090964572258 	10.0543929877688 	34.0153398002607
 32.17	101		-3.64085029190645 	9.97276602811426 	34.1451118526166
 32.17	103		-4.28042489982084 	9.87160703016972 	34.3059363012189
 32.17	105		-4.90950611417129 	9.7555201396164 	34.4904933899857
 32.17	107		-5.52355933855034 	9.61933559914281 	34.7070020948449
 32.17	109		-6.12003016748786 	9.4633910756007 	34.9549255867816
 32.17	111		-6.70170463646781 	9.29550387492933 	35.221835768021
 32.17	113		-7.26691521042786 	9.11513785156636 	35.5085850127086
 32.17	115		-7.81584930535199 	8.92418791294822 	35.8121607619045
 32.17	117		-8.34315366015326 	8.7182524111199 	36.139560837055
 32.17	119		-8.85268426690283 	8.50331136709869 	36.4812780899848
 32.17	121		-9.35077376903165 	8.28588470726531 	36.8269470209713
 32.17	123		-9.83236849912842 	8.06131443843145 	37.183972993861
 32.17	125		-10.2886707211581 	7.82343652729966 	37.5621557029605
 32.17	127		-10.7320168541168 	7.58284213699008 	37.9446571209716
 32.17	129		-11.1563558973869 	7.33530586950037 	38.3381948639013
 32.17	131		-11.5648445482894 	7.08340090538963 	38.7386780416362
 32.17	133		-10.1587918221076 	5.80031088164752 	40.7785583268154
 32.17	135		-4.08849140882125 	2.17684830778474 	46.5392062406307
 30.32	45		11.2463919334152 	5.67750451189629 	40.2918964757575
 30.32	47		8.29557230241473 	4.4909142216584 	42.3208761717406
 30.32	49		4.91191395005161 	2.85254148796971 	45.1223696935192
 30.32	51		3.2763206208541 	2.04249715098057 	46.5074842744481
 30.32	53		8.32648697969739 	5.57816905969459 	40.4617525897563
 30.32	55		10.0479120119967 	7.24424809051574 	37.6128833943395
 30.32	57		9.63023933725536 	7.48624423905946 	37.1990882740348
 30.32	59		9.19536102992434 	7.72572629366365 	36.7895920643137
 30.32	61		8.7352997375974 	7.95554826510646 	36.3966138665444
 30.32	63		8.26211635594637 	8.18596153582344 	36.0026245917155
 30.32	65		7.76920281470891 	8.4110106808656 	35.6178075662893
 30.32	67		7.25387455901099 	8.62705140180573 	35.2483942650856
 30.32	69		6.71729364226941 	8.83407705468029 	34.8943960487797
 30.32	71		6.15983087436656 	9.0311116108516 	34.5574818525591
 30.32	73		5.58477466422291 	9.22169818137609 	34.2315932243589
 30.32	75		4.9905488276652 	9.40243046216184 	33.9225546866767
 30.32	77		4.3781098951658 	9.57341381644255 	33.6301860763478
 30.32	79		3.74450727864083 	9.72493448355663 	33.3710971897914
 30.32	81		3.08995221639722 	9.8488046358935 	33.1592885932628
 30.32	83		2.42363086596421 	9.96476329582861 	32.9610080506716
 30.32	85		1.74206898603825 	10.0521240708532 	32.8116277294196
 30.32	87		1.05014712999079 	10.1157634698161 	32.702809168015
 30.32	89		0.351371480350575 	10.1622368630993 	32.6233431786581
 30.32	91		-0.352239737574998 	10.1873482794313 	32.5804045550286
 30.32	93		-1.05721902608227 	10.1838849987517 	32.5863265031839
 30.32	95		-1.76042616435861 	10.1580490574662 	32.6305040097135
 30.32	97		-2.4586073675256 	10.1085692539999 	32.7151107332138
 30.32	99		-3.14720723060602 	10.0312972473759 	32.8472400231615
 30.32	101		-3.82932187708974 	9.94520816758138 	32.994445841704
 30.32	103		-4.49592800988238 	9.83104133019221 	33.1896625031944
 30.32	105		-5.151793092768 	9.70622229796292 	33.4030936126085
 30.32	107		-5.78658423341164 	9.55493041526632 	33.661791295106
 30.32	109		-6.40087339672656 	9.38451123606118 	33.9531952087045
 30.32	111		-6.99529757913289 	9.19968682708388 	34.2692309762497
 30.32	113		-7.5724181115155 	9.00589605631094 	34.6005985446531
 30.32	115		-8.13033011936988 	8.80197043427404 	34.9492959425736
 30.32	117		-8.66327371128219 	8.58342128331198 	35.32299846949
 30.32	119		-9.18162759424005 	8.36203492408894 	35.7015524080538
 30.32	121		-9.6810419345678 	8.1337839787386 	36.0918442699668
 30.32	123		-10.154182088943 	7.89354080449477 	36.5026419367348
 30.32	125		-10.6112357695511 	7.65038789847774 	36.9184150248737
 30.32	127		-11.0468413381032 	7.40061789681388 	37.3455028463492
 30.32	129		-11.4637002433659 	7.14660675689804 	37.7798426936266
 30.32	131		-11.8614652367718 	6.88841906435115 	38.2213241301765
 30.32	133		-12.2474117997994 	6.6302931039722 	38.6627000093859
 30.32	135		-7.80561033616327 	3.94049826504626 	43.2620458488389
 28.3	45		3.59620366775836 	1.70491775621651 	46.8336241119319
 28.3	47		3.46830266009764 	1.7632759201459 	46.7252412398173
 28.3	49		3.33589614765927 	1.81931802408974 	46.6211597578823
 28.3	51		5.40334487755351 	3.16338923818572 	44.1249486247398
 28.3	53		10.7701568812061 	6.77589668089754 	37.4157942269035
 28.3	55		10.3771448864622 	7.02603409101379 	36.9512386427951
 28.3	57		9.96526042366894 	7.2749572324594 	36.4889382003358
 28.3	59		9.53193841187803 	7.52084504680836 	36.0322749720449
 28.3	61		9.07648450784571 	7.7629154232494 	35.5827014953281
 28.3	63		8.59846656744086 	8.00044751357428 	35.1415565305903
 28.3	65		8.09926767712834 	8.23440756438881 	34.7070455631438
 28.3	67		7.57930474765144 	8.4651877482951 	34.2784402494268
 28.3	69		7.03713703723853 	8.69115986470765 	33.8587644860796
 28.3	71		6.46610911567206 	8.90287613260439 	33.4655647065971
 28.3	73		5.87151821362966 	9.10480276630202 	33.0905462508578
 28.3	75		5.25548247270818 	9.29863699367636 	32.7305570246312
 28.3	77		4.61782336245088 	9.48270784696628 	32.3887003518221
 28.3	79		3.95697309499252 	9.65094816535422 	32.0762441728644
 28.3	81		3.27092733814053 	9.79078551204812 	31.8165380367716
 28.3	83		2.56851828160489 	9.91740511247834 	31.5813799194389
 28.3	85		1.84863867048283 	10.0175012526713 	31.3954812133927
 28.3	87		1.11527268554047 	10.0889149916564 	31.2628515071358
 28.3	89		0.373258979573605 	10.1378987626557 	31.1718787720386
 28.3	91		-0.374293034659443 	10.1659842108403 	31.1197184343254
 28.3	93		-1.12324737687741 	10.1610551812094 	31.128872635763
 28.3	95		-1.87003540533177 	10.13344701402 	31.1801465664752
 28.3	97		-2.60931404431413 	10.0749232070597 	31.2888370710825
 28.3	99		-3.33934786229182 	9.99558696658739 	31.4361804593284
 28.3	101		-4.05705241307179 	9.89503885992731 	31.6229185581948
 28.3	103		-4.75793975042953 	9.77043707943001 	31.854329177234
 28.3	105		-5.44160571852167 	9.627948813828 	32.1189586040141
 28.3	107		-6.09781391308912 	9.45571332051215 	32.4388346280137
 28.3	109		-6.73319709038883 	9.27061678047068 	32.7825962078407
 28.3	111		-7.34443755397752 	9.07068891228954 	33.1539025531782
