 0.0 -11.0 19.0
 40.17   123     -16.6121032868763   16.5008306984659    30.4531527628535
 40.17   125     -16.5838155042212   15.2776382922785    31.9021437586587
 40.17   127     -16.0996050456109   13.7815911459333    33.6743578710002
 40.17   129     -16.0571097776395   12.7907707505521    34.8480815011546
 40.17   131     -16.6731661701463   12.3723891822823    35.3436953736469
 40.17   133     -16.9624927118872   11.7336290862295    36.1003691585545
 40.17   135     -17.4484255112057   11.2552408205641    36.6670668309253
 38.14   45      16.8036855481162    10.377705971064     36.7838331283927
 38.14   47      16.9595942188532    11.2319821954399    35.6958993242091
 38.14   49      15.0994445743514    10.7274064101361    36.3384842843671
 38.14   51      14.2939113720117    10.9013100419939    36.1170153562032
 38.14   53      13.8673978978578    11.3652078989102    35.5262343584103
 38.14   55      12.8010789064815    11.2905892618138    35.6212623310998
 38.14   57      11.7014335075379    11.1280360193923    35.8282763651602
 38.14   59      12.344818857999     12.6884273303014    33.8410942261132
 38.14   61      13.0814361794977    14.5747217509738    31.4388695049562
 38.14   63      12.9962725384172    15.7525093209256    29.9389390668431
 38.14   65      12.7143647499015    16.8391022596021    28.5551463828818
 38.14   67      8.59178678434908    12.5005285948801    34.080386132168
 38.14   69      6.85920735028932    11.0355332423503    35.9460800629026
 38.14   71      8.13122744164279    14.5841483289283    31.4268646141236
 38.14   73      5.97085150030918    12.0612983856576    34.6397525043047
 38.14   75      5.31019034836671    12.2392400418335    34.4131410905695
 38.14   77      3.76995471974739    10.0848362228733    37.1568072205983
 38.14   79      4.15415034058966    13.1985662659655    33.1914245091026
 38.14   81      3.37024366913289    13.1415200858118    33.2640736897983
 38.14   83      2.61866751641607    13.1714447786009    33.2259641370142
 38.14   85      1.90205424631924    13.4266581717301    32.9009459874472
 38.14   87      1.15858723132596    13.6530536372693    32.6126279082992
 38.14   89      0.410334435498592   14.5182179569686    31.5108279486175
 38.14   91      -0.278311343906222  9.84705255304694    37.4596283516393
 38.14   93      -0.831487504811465  9.79843657423435    37.5215415423199
 38.14   95      -2.19616130022607   15.5027687170908    30.2569875357532
 38.14   97      -2.92271629454867   14.7007575554248    31.2783609852442
 38.14   99      -4.29041074681272   16.7295081723432    28.6947161249225
 38.14   101     -5.41542165115822   17.2058774143285    28.0880526279865
 38.14   103     -6.59685838192798   17.6469589989207    27.5263285010727
 38.14   105     -7.18436375872028   16.5589455033   28.9119302859738
 38.14   107     -8.44197714863079   17.0530460101362    28.2826857527502
 38.14   109     -10.2865293201741   18.4498921561195    26.5037808762052
 38.14   111     -11.3815868935877   18.3114278517197    26.6801172802054
 38.14   113     -11.9907568710825   17.4458238901108    27.7824771305659
 38.14   115     -12.8342298543934   16.9978534667197    28.352974298783
 38.14   117     -13.773163781102    16.6941628993228    28.739728869325
 38.14   119     -13.9725768627181   15.5675888429806    30.1744381165668
 38.14   121     -14.1571734638528   14.5512274230001    31.4687898900493
 38.14   123     -14.3474941792834   13.6444335569795    32.6236057120521
 38.14   125     -14.4195682157592   12.7181015948849    33.8033035974692
 38.14   127     -13.7335692820882   11.2555269009093    35.6659147826068
 38.14   129     -12.7336687925047   9.71138464947411    37.6324034965257
 38.14   131     -13.7925749886057   9.79894039257038    37.5208999219829
 38.14   133     -15.2206689002873   10.0803285670948    37.1625477889989
 38.14   135     -16.1097309530631   9.94912994682353    37.3296312334195
 36.21   45      13.7846224351623    8.14321745419096    38.8777778670906
 36.21   47      16.8383690103521    10.6670741337405    35.4306275509548
 36.21   49      13.3214425984086    9.05293414073635    37.6352627159614
 36.21   51      12.361111121    9.01756867094407    37.6835658115225
 36.21   53      11.4341093054985    8.96373664140332    37.7570910236129
 36.21   55      9.68555509833198    8.17144555066618    38.8392231850927
 36.21   57      9.00193013048621    8.18878431888099    38.815541436118
 36.21   59      10.3294748708762    10.155601700581     36.1292101503341
 36.21   61      10.9728779386416    11.6941789379801    34.0277805987771
 36.21   63      10.7923189086194    12.5126715966196    32.909861641712
 36.21   65      10.397254475343     13.1718653577452    32.0095173390931
 36.21   67      7.1097924553806     9.89478020061645    36.4854470647925
 36.21   69      6.31816133846342    9.72331699509381    36.7196360533798
 36.21   71      6.66669979483692    11.4377395735881    34.3780322763769
 36.21   73      5.62201551011196    10.8631098730204    35.1628767447747
 36.21   75      5.00086923708866    11.0253961611249    34.9412218331162
 36.21   77      3.83358774924489    9.80940047816114    36.602060951642
 36.21   79      3.51098091942447    10.6703178840628    35.4261971508296
 36.21   81      2.93066282237009    10.93086417307  35.0703361267878
 36.21   83      2.11577367085512    10.179503686522     36.0965641847131
 36.21   85      1.53394107235707    10.3575741453316    35.8533508345441
 36.21   87      1.06081058107527    11.9575785553393    33.6680224232805
 36.21   89      0.37405960871891    12.6596151584178    32.7091622321095
 36.21   91      -0.290628379749409  9.83598163485012    36.5657557036356
 36.21   93      -0.863602155961107  9.73462256565839    36.7041946055901
 36.21   95      -1.68016661975576   11.344927555691     34.5047973892407
 36.21   97      -2.59592365020748   12.4896224634894    32.9413427583699
 36.21   99      -3.76160359205197   14.0301291652325    30.8372778932956
 36.21   101     -4.44449007818409   13.5073710325116    31.551274800122
 36.21   103     -5.37770802402899   13.7605019404243    31.2055419000308
 36.21   105     -5.88415393326655   12.9727703548233    32.2814465686031
 36.21   107     -6.67685607429273   12.9013200000736    32.3790353560168
 36.21   109     -8.44580767089201   14.4900702898043    30.2090781203772
 36.21   111     -9.39085293386294   14.4520272653256    30.261038291064
 36.21   113     -10.1979359294  14.1925851077354    30.6153912631654
 36.21   115     -10.4878532652083   13.2866413367728    31.8527532662377
 36.21   117     -11.3592395451737   13.1699623796795    32.01211647695
 36.21   119     -11.6657920883829   12.4326417278679    33.0191685566423
 36.21   121     -11.958089643505    11.7568024548495    33.9422477403851
 36.21   123     -12.2494765365256   11.1429793302937    34.7806236255964
 36.21   125     -12.4238807025298   10.4816981224064    35.683819018304
 36.21   127     -11.8356703796999   9.27853927432935    37.327125247662
 36.21   129     -10.3338341462846   7.53864746753366    39.7035155714217
 36.21   131     -10.5858404622782   7.19388428252915    40.1744022631305
 36.21   133     -12.4811667377108   7.90679493868026    39.2006900021924
 36.21   135     -13.7584594842613   8.12776178251921    38.8988876329189
 34.1    45      12.9626815127111    7.26738473013106    39.2661176089788
 34.1    47      13.2930005355674    7.99190765466094    38.1960017213117
 34.1    49      11.5814100387687    7.4693306561565     38.9678447226796
 34.1    51      10.3172358209681    7.14294735414658    39.4499108452618
 34.1    53      8.39878000935352    6.24863416149161    40.7708059109788
 34.1    55      6.68087493650729    5.34921263027755    42.0992459612181
 34.1    57      7.01617620882162    6.05712347160182    41.0536660179135
 34.1    59      8.37290960405244    7.81242683133899    38.4610937895758
 34.1    61      8.81292987803933    8.9135693040409     36.8347131538106
 34.1    63      8.59642361019203    9.45878227366465    36.0294369628121
 34.1    65      8.12552283663898    9.76926900891871    35.5708499712123
 34.1    67      6.57024160832807    8.67786146236931    37.1828521811356
 34.1    69      5.97041003942347    8.7198705169783     37.1208050667643
 34.1    71      5.60648709984744    9.12856003810257    36.5171731665564
 34.1    73      5.13558208637964    9.4174636437175     36.0904643242193
 34.1    75      4.3854299002157     9.17578063093996    36.4474286423881
 34.1    77      3.84905313423102    9.3470186112522     36.1945112023733
 34.1    79      3.30891419332081    9.54369470174101    35.9040218306355
 34.1    81      2.81192906340463    9.95348456995588    35.2987647245663
 34.1    83      2.10768459318661    9.62376835077825    35.785753545234
 34.1    85      1.4883586189001     9.53760002749865    35.9130236268742
 34.1    87      0.951238714686341   10.1759991338729    34.9701120870539
 34.1    89      0.317880312397624   10.209993458518     34.9199026793712
 34.1    91      -0.304668840728288  9.78565437837557    35.5466488816575
 34.1    93      -0.914668965265263  9.78478951138153    35.5479262848696
 34.1    95      -1.64183988188243   10.5211283784047    34.4603583230697
 34.1    97      -2.2031235227444    10.0595461481979    35.1421124281307
 34.1    99      -2.87917632906752   10.1915220901124    34.9471847764982
 34.1    101     -3.587876944565     10.3482895553545    34.7156401979278
 34.1    103     -4.49173829649522   10.9077115825691    33.8893773165681
 34.1    105     -4.48837517540866   9.39117644927964    36.1292903481556
 34.1    107     -5.8678635673246    10.7602976414479    34.1071067977432
 34.1    109     -6.62689908795853   10.7900089866401    34.0632233242771
 34.1    111     -7.30179176798161   10.6643728551761    34.2487871150046
 34.1    113     -7.93535848849109   10.4808842235021    34.5197986914679
 34.1    115     -8.5277497672544    10.2528641161837    34.856582982603
 34.1    117     -9.0060932873981    9.90954836622632    35.3636582262941
 34.1    119     -9.3331912017696    9.43977176218106    36.0575153709377
 34.1    121     -9.68496909988899   9.0366570325811     36.6529133384726
 34.1    123     -10.0829024552354   8.70465383219153    37.1432800162747
 34.1    125     -10.3841711978106   8.31435107739163    37.7197547761073
 34.1    127     -10.0001345590858   7.44003085636239    39.0111203461327
 34.1    129     -8.5816488475038    5.94134582102775    41.2246688932145
 34.1    131     -7.88213919642919   5.08351778746072    42.4916756041504
 34.1    133     -9.36537197996978   5.63057135333529    41.6836808638499
 34.1    135     -11.1079404256612   6.22754455190951    40.8019551341634
 32.08   45      11.5009503746424    6.10818747355704    40.2551600676104
 32.08   47      11.1331117292496    6.34073100809344    39.8841662938961
 32.08   49      10.618233376832     6.48735764465603    39.6502420554354
 32.08   51      8.25912214708859    5.41680632915308    41.3581711676554
 32.08   53      5.81842287071143    4.10080862065859    43.4576789309956
 32.08   55      4.93490826425487    3.74309569657905    44.028364621635
 32.08   57      5.73607023689831    4.69111118891503    42.515925904547
 32.08   59      7.22315148157524    6.38456937622387    39.8142277266571
 32.08   61      8.13183296279584    7.7913929367011     37.5698188133233
 32.08   63      7.75648443686152    8.08495623139086    37.1014757362385
 32.08   65      7.26887562009071    8.27891298844433    36.7920422816378
 32.08   67      6.72526418355616    8.41464984576455    36.575491307517
 32.08   69      6.21065095359985    8.59287168051738    36.2911609297017
 32.08   71      5.71433155101135    8.81398305434084    35.9384057213083
 32.08   73      5.16112806407978    8.96570075785125    35.6963593299657
 32.08   75      4.60028206003136    9.11823197327207    35.4530150833454
 32.08   77      4.02282782371159    9.25435112989736    35.2358541990752
 32.08   79      3.42683415246346    9.36309535974038    35.0623665453353
 32.08   81      2.82450248353223    9.47126689935133    34.8897925463688
 32.08   83      2.20778502512594    9.54974225726624    34.7645950463201
 32.08   85      1.58506880994636    9.62221300280281    34.6489771452501
 32.08   87      0.95435270408279    9.6714541998378     34.5704190483904
 32.08   89      0.318929638334659   9.70402798454461    34.5184516981193
 32.08   91      -0.319562288071794  9.72327753045972    34.4877414842422
 32.08   93      -0.959069482142961  9.7192542456153     34.4941601259393
 32.08   95      -1.59779354839128   9.6994589513175     34.5257410122794
 32.08   97      -2.23336235357683   9.66037662226069    34.5880919212016
 32.08   99      -2.86382619718544   9.6031291970899     34.6794229416141
 32.08   101     -3.48412455332895   9.51962919318536    34.8126366283135
 32.08   103     -4.09455909116913   9.41936598141453    34.9725938912567
 32.08   105     -4.69591569720034   9.30778767371386    35.1506029574776
 32.08   107     -5.28476474871795   9.18047735385135    35.3537104577258
 32.08   109     -5.7616203254497    8.88692289915126    35.8220394317261
 32.08   111     -6.42047538806204   8.88317851859392    35.8280131169371
 32.08   113     -6.9689827249547    8.71959045936451    36.0889971582656
 32.08   115     -7.50173828231313   8.54413278577239    36.3689176668398
 32.08   117     -8.01656424440303   8.35604990504223    36.6689800952889
 32.08   119     -8.51634759285685   8.15980982209334    36.9820563073297
 32.08   121     -8.87339785334929   7.84322803447048    37.4871224761809
 32.08   123     -9.46269475411189   7.73884408749591    37.653653850534
 32.08   125     -9.80672312051402   7.43833545515049    38.1330773346993
 32.08   127     -8.93198811986864   6.29524094337321    39.9567399339705
 32.08   129     -7.46224520192369   4.89416869245654    42.191973360908
 32.08   131     -6.47702477108853   3.9572285400141     43.6867427751256
 32.08   133     -6.73857004639363   3.83787220342933    43.8771607018789
 32.08   135     -8.46067405825459   4.49348806985574    42.8312085756355
 30.15   45      11.4595139172648    5.75571886721986    40.0908042939125
 30.15   47      9.99604996343546    5.38401087429954    40.7307464683543
 30.15   49      9.1352119417991     5.27823777439962    40.912848195615
 30.15   51      6.72971626673983    4.17408147118201    42.8137924826973
 30.15   53      4.87402464563015    3.248678162977  44.406990951839
 30.15   55      5.39871651009919    3.87255074855151    43.3329156384443
 30.15   57      7.26248921240715    5.61696237375068    40.3296910917211
 30.15   59      8.62669461546434    7.21114220684754    37.5851095161993
 30.15   61      8.53113428627118    7.73015468425518    36.6915640996877
 30.15   63      7.99908561015981    7.88511153394563    36.424786346117
 30.15   65      7.46850992148045    8.04442099952179    36.1505150155249
 30.15   67      6.91594097425889    8.18338013935298    35.9112793364546
 30.15   69      6.52207270175465    8.533782859979  35.3080168744182
 30.15   71      5.97706505165822    8.71865528333104    34.9897356890588
 30.15   73      5.40854761920133    8.88535962609225    34.7027331450528
 30.15   75      4.82416053404497    9.042794794857  34.4316886527313
 30.15   77      4.22593050690223    9.19372750628379    34.1718389605414
 30.15   79      3.60521671201602    9.31563542620036    33.9619591063576
 30.15   81      2.97319344255288    9.4285308992682     33.7675953157055
 30.15   83      2.29932413569106    9.40567164463389    33.806950404634
 30.15   85      1.67181056291587    9.59773289312899    33.4762927504298
 30.15   87      1.00695034010685    9.65040794215304    33.3856060123093
 30.15   89      0.336807447178747   9.69155787850556    33.3147612087292
 30.15   91      -0.333729278997344  9.60298428733925    33.4672518132055
 30.15   93      -1.01278579923192   9.70633379947195    33.28932259785
 30.15   95      -1.67727958577724   9.62913012301609    33.422238460643
 30.15   97      -2.34240494858869   9.58189907336898    33.5035526674613
 30.15   99      -2.99620886322583   9.50151693570663    33.641940651959
 30.15   101     -3.64118420764836   9.40857299507108    33.8019553640565
 30.15   103     -4.30716595640599   9.37045937287052    33.8675727700081
 30.15   105     -4.93538801868155   9.25128854459473    34.0727403758421
 30.15   107     -5.46873964391481   8.9842452833558     34.5324890186535
 30.15   109     -6.09951937375705   8.89727756919721    34.6822149033934
 30.15   111     -6.67030264488889   8.72773380254962    34.974105873612
 30.15   113     -7.2778068406345    8.6115627908527     35.1741089169912
 30.15   115     -7.81981135155581   8.42281195446962    35.4990672793705
 30.15   117     -8.34094045646702   8.22209549972479    35.8446259623747
 30.15   119     -8.71930102013252   7.90065463307055    36.3980269413126
 30.15   121     -9.32688887830769   7.79644174819208    36.5774425617033
 30.15   123     -9.79574152402365   7.57623315562434    36.9565594175219
 30.15   125     -10.0076899644006   7.17861128481105    37.6411155999563
 30.15   127     -10.5520741621943   7.03326211851511    37.8913525152347
 30.15   129     -9.17800858307251   5.69262566956558    40.1994271884114
 30.15   131     -7.24896022607462   4.18837963849541    42.7891763849665
 30.15   133     -6.33508276662159   3.41216326747348    44.1255307323845
 30.15   135     -6.52659559035285   3.27808401379893    44.3563650721842
 28.21   45      11.7167593642605    5.5385657455891     39.674946030078
 28.21   47      10.1525685870698    5.14647503480096    40.4058857599561
 28.21   49      8.16711483714505    4.44114970711212    41.7207608394006
 28.21   51      5.22186460978453    3.04821926019995    44.3174767946403
 28.21   53      4.91208944584452    3.08135448189964    44.2557057571426
 28.21   55      6.96988576337365    4.70531478425273    41.2283014548356
 28.21   57      8.88347114037046    6.46628940943252    37.9454735748696
 28.21   59      9.30126573407771    7.31742224163485    36.3587825736731
 28.21   61      8.74220827468591    7.45519458630931    36.1019458835138
 28.21   63      8.36772589594827    7.7630318762163     35.5280722891134
 28.21   65      7.87084250665753    7.97881653918683    35.1258041941962
 28.21   67      7.35482971433439    8.19050156858708    34.7311786803756
 28.21   69      6.81261951684844    8.38931526157745    34.3605480506463
 28.21   71      6.2524957103289     8.58363723382308    33.998290935151
 28.21   73      5.66821023945814    8.76388622364852    33.6622688251935
 28.21   75      5.06240346506176    8.93087697845913    33.3509628598773
 28.21   77      4.44295203658039    9.09698187584726    33.0413083195179
 28.21   79      3.75295057668624    9.12662867958742    32.9860404283862
 28.21   81      3.13385163814911    9.35310312677179    32.5638443224992
 28.21   83      2.45568250327974    9.45405793205376    32.3756432861769
 28.21   85      1.75526218659666    9.48374830500218    32.3202941728575
 28.21   87      1.05803023339986    9.54315824387103    32.2095415243656
 28.21   89      0.356046543724935   9.64217724304027    32.024949238667
 28.21   91      -0.356679193462509  9.65931017402696    31.9930098440247
 28.21   93      -1.04361167745908   9.41310660953515    32.4519851830806
 28.21   95      -1.78236762259536   9.63020000585448    32.0472773333461
 28.21   97      -2.48784077627494   9.57786309637983    32.1448443641925
 28.21   99      -3.18303072310026   9.49988003464742    32.2902212285491
 28.21   101     -3.86409681649714   9.39692013137178    32.4821601901667
 28.21   103     -4.53312929049451   9.28162056599682    32.6971028828941
 28.21   105     -5.18689542576004   9.15050040307125    32.9415385041251
 28.21   107     -5.82082826932731   8.99985613176909    33.222371178666
 28.21   109     -6.43147680324555   8.82934852167485    33.5402333035144
 28.21   111     -7.02638599875596   8.65255532725392    33.8698130824246
 28.21   113     -7.59898782825278   8.4624014619454     34.2242999680345
 28.21   115     -8.03539949232635   8.14563095552764    34.8148269609564
 28.21   117     -8.67439647852581   8.04754089785689    34.9976875038993
 28.21   119     -9.1821124038603    7.83033674481622    35.4026018275077
 28.21   121     -9.66282246266785   7.60186344813344    35.8285242101777
 28.21   123     -10.1291286933323   7.37300505190955    36.2551644995637
 28.21   125     -10.5775381539154   7.14081239582658    36.6880205521231
 28.21   127     -11.0066701853078   6.9044859382531     37.1285828819844
 28.21   129     -10.9513547800024   6.39276064398947    38.0825466920653
 28.21   131     -9.06607972162139   4.92999279466383    40.8094542857473
 28.21   133     -6.83890905511784   3.46673597086054    43.5372734309218
 28.21   135     -5.68923974007161   2.68932964851246    44.9865226776596
 26.1    45      5.34996990645714    2.35366131940127    45.1955794945116
 26.1    47      5.1505368649867     2.42990483090202    45.0399471241934
 26.1    49      4.94906329256819    2.50468194414984    44.8873080451264
 26.1    51      4.13778157115238    2.24797244059743    45.4113173376506
 26.1    53      8.20544693316594    4.79049579997882    40.2213814438141
 26.1    55      10.1442011562491    6.37358381908184    36.9898967445175
 26.1    57      10.097675789057     6.8406393005659     36.0365178900723
 26.1    59      9.66005413301189    7.07291518442222    35.5623838206839
 26.1    61      9.20271681271734    7.3039319570841     35.0908199170162
 26.1    63      8.72836459917882    7.53632518213478    34.6164463244493
 26.1    65      8.22647577391227    7.76128991133295    34.1572361785112
 26.1    67      7.7044363915501     7.98512236974141    33.7003372848143
 26.1    69      7.15521927661368    8.20045886403757    33.2607808115662
 26.1    71      6.5798951856548     8.40697496799841    32.8392289950817
 26.1    73      5.97688166671909    8.60059038314062    32.4440107608268
 26.1    75      5.27579976774872    8.66220550654197    32.3182386457491
 26.1    77      4.7013926791396     8.95890760153877    31.7125943172836
 26.1    79      4.02967132223095    9.12031812357805    31.3831144488357
 26.1    81      3.32988357715253    9.24930639429331    31.1198166295261
 26.1    83      2.61290918994018    9.36209806411386    30.8895801860466
 26.1    85      1.8793501753335     9.45036445505625    30.709406065372
 26.1    87      1.13385195000668    9.51816490701511    30.5710081238383
 26.1    89      0.37520492289135    9.4567017070676     30.6964701245632
 26.1    91      -0.380277028516662  9.58453955501763    30.4355206102869
 26.1    93      -1.14125094582502   9.58027606914861    30.4442234677308
 26.1    95      -1.89927615702365   9.55056280634038    30.5048757833142
 26.1    97      -2.64884541258121   9.49085816097142    30.6267481275292
 26.1    99      -3.38432277099092   9.40052032473896    30.8111505941198
 26.1    101     -4.10582796251494   9.29268274863811    31.0312744741405
 26.1    103     -4.80900363976561   9.16396953082587    31.2940108406207
 26.1    105     -5.49159014660712   9.01650640692741    31.5950205272826
 26.1    107     -6.15007535530833   8.8498119765271     31.9352861946343
 26.1    109     -6.78288692996287   8.66633267278229    32.3098140512881
 26.1    111     -7.39411631098325   8.47425414931328    32.701895099318
 26.1    113     -7.98019488548525   8.27092722380524    33.1169369926339
 26.1    115     -8.53720585086085   8.05444900857127    33.5588240082757
 26.1    117     -9.06846023229984   7.82997369498795    34.0170351326485
 26.1    119     -9.57189933853845   7.59694152188799    34.4927129804557
 26.1    121     -10.0538651210434   7.36125639645419    34.973806177739
 26.1    123     -10.5195668015588   7.12644806497191    35.4531096158904
 26.1    125     -10.9578910282708   6.88482374050656    35.9463262267584
 26.1    127     -11.3782909621043   6.64286241917639    36.4402307338136
 26.1    129     -11.7804057301618   6.40005446519338    36.93586343313
 26.1    131     -12.0544285986737   6.10065135021966    37.5470212293387
 26.1    133     -10.5816308053464   4.99217003716926    39.8097131070829
 26.1    135     -8.11419173547313   3.56975077615489    42.7132320665386
 24.17   45      3.69887557238664    1.51448756126976    46.6253877368266
 24.17   47      3.56335618153134    1.56458570242123    46.5137580306372
 24.17   49      3.41445921638087    1.60825482994009    46.4164535845554
 24.17   51      4.91341895312125    2.4843373915433     44.4643484424967
 24.17   53      9.13322001823264    4.96255690807431    38.9423288596421
 24.17   55      10.2391280564652    5.98731601585432    36.6589395863662
 24.17   57      9.81391885181416    6.18758373055626    36.212698954727
 24.17   59      9.40350079194734    6.40784227248601    35.7219143516222
 24.17   61      8.92455729310104    6.59220493682295    35.3111136795974
 24.17   63      8.45228162652475    6.79209992981584    34.865703554119
 24.17   65      7.94849861225237    6.97924659550925    34.4486995131406
 24.17   67      7.42389144129486    7.16103295280854    34.0436394213261
 24.17   69      6.90785579944009    7.36820715759168    33.5820096067582
 24.17   71      6.34699186716007    7.5473080786651     33.1829332590506
 24.17   73      5.757566341714  7.71073743894432    32.8187766047045
 24.17   75      5.13092580725263    7.84041897265844    32.5298175500577
 24.17   77      4.51516132502474    8.0076514343458     32.1571867471096
 24.17   79      3.85424630210672    8.11863813631447    31.9098839001991
 24.17   81      3.19020715417982    8.24712085574277    31.6235960681451
 24.17   83      2.49618882629399    8.32395381561379    31.4523952902534
 24.17   85      1.79633433036645    8.40681278772926    31.2677672282175
 24.17   87      1.08315149239643    8.46231979720438    31.1440853706327
 24.17   89      0.361875647474953   8.48855717224258    31.0856227131493
 24.17   91      -0.362527931169838  8.50385786307026    31.051529399858
 24.17   93      -1.08514680073247   8.47790850969363    31.1093502815646
 24.17   95      -1.80804588330242   8.46162264761211    31.1456387736606
 24.17   97      -2.53189654391594   8.4430270961201     31.1870737630987
 24.17   99      -3.236824624766     8.36763337900443    31.3550675907479
 24.17   101     -3.92932964179153   8.27679472962782    31.55747613341
 24.17   103     -4.61492711763034   8.18458635088893    31.7629367351456
 24.17   105     -5.27644681536555   8.06278540627203    32.0343360994465
 24.17   107     -5.89768548120633   7.8983899696559     32.4006453849116
 24.17   109     -6.52450790338171   7.75839519556645    32.7125846134031
 24.17   111     -7.12189105730981   7.59650609213344    33.0733092358366
 24.17   113     -7.70497364685553   7.43216285177772    33.4395022165231
 24.17   115     -8.23756950328661   7.23306774218098    33.8831300254037
 24.17   117     -8.78778060583579   7.06170081328028    34.2649733330409
 24.17   119     -9.26210599120096   6.8415383346513     34.7555438859276
 24.17   121     -9.77580894035127   6.66154479716143    35.1566091798518
 24.17   123     -10.2415966540629   6.4572305710329     35.6118663312913
 24.17   125     -10.6356844651505   6.21920182915695    36.1422468585825
 24.17   127     -11.1007790095533   6.0316347847603     36.5601875960142
 24.17   129     -11.5177431319474   5.82363527349906    37.0236563754129
 24.17   131     -11.9070613392866   5.60838120936471    37.5032898983959
 24.17   133     -11.5502389762254   5.07143766750173    38.6997185171185
 24.17   135     -9.21275283072472   3.77211920058639    41.5948865887163
 22.15   45      4.18140523986831    1.57652637584459    46.1271826319502
 22.15   47      4.03504329730954    1.63144078276502    45.9922825933995
 22.15   49      3.86582782832631    1.67671185908207    45.8810718878146
 22.15   51      5.46627691665849    2.54507978472703    43.7478818341477
 22.15   53      10.3897345596961    5.19839200115084    37.2298851852684
 22.15   55      10.3985823057708    5.59920455273381    36.2452687304557
 22.15   57      9.94286214335395    5.77262090269035    35.8192626310299
 22.15   59      9.54127347698577    5.98703207765999    35.292550655227
 22.15   61      9.05581949778271    6.15963203584483    34.8685500637845
 22.15   63      8.60340371412553    6.3662458157937     34.3609927861362
 22.15   65      8.10851245160391    6.55613098792671    33.8945301859289
 22.15   67      7.58799851526032    6.73991299331107    33.4430603258028
 22.15   69      7.04139265663938    6.91608179271808    33.0102926940615
 22.15   71      6.47021941362208    7.08477623466332    32.595886202252
 22.15   73      5.87385718726744    7.24374812297699    32.2053636588134
 22.15   75      5.23319168244874    7.36365057541659    31.910817175231
 22.15   77      4.61160908957464    7.53125527098465    31.4990877009208
 22.15   79      3.93715281059779    7.6367572272334     31.2399167699527
 22.15   81      3.26455263369014    7.77123679924477    30.9095608494218
 22.15   83      2.5602616335892     7.86175614247447    30.6871954707159
 22.15   85      1.83788583072134    7.92037472407447    30.543195938333
 22.15   87      1.10856714114686    7.9752669012822     30.4083505082042
 22.15   89      0.370442597484805   8.00162942083817    30.343589635715
 22.15   91      -0.371917325833153  8.03348382901028    30.2653376590224
 22.15   93      -1.10924750858239   7.98016160874097    30.3963264099409
 22.15   95      -1.85163464914415   7.97962529996263    30.3976438797804
 22.15   97      -2.59507056480364   7.96864339382525    30.4246214917473
 22.15   99      -3.31713416825609   7.89640664706041    30.6020747407185
 22.15   101     -4.02530656646599   7.80774597585099    30.8198741969051
 22.15   103     -4.71753291729299   7.7042403116284     31.0741411347976
 22.15   105     -5.39026249044944   7.58466570650032    31.367882244755
 22.15   107     -6.04061869835271   7.44940146870267    31.7001657367696
