 38.23   69      9.30202247836436    14.9956104714526    30.9644956517803
 38.23   71      9.11900122226557    16.3885153306805    29.1963351254071
 38.23   73      9.23273297051059    18.6876822366334    26.2777609387232
 38.23   75      7.85169631413073    18.1332325551227    26.9815821898392
 38.23   77      6.15935670010521    16.509557968361     29.0426829843174
 38.23   79      4.43292228283466    14.1124377409687    32.0855996163944
 38.23   81      3.40250827754741    13.2938528178357    33.124715489226
 38.23   83      2.66185496498524    13.4154367869541    32.9703761792503
 38.23   85      1.90798083682607    13.4954203466427    32.8688446409954
 38.23   87      1.59737843046049    18.8615008929806    26.0571146505979
 38.23   89      0.525162543652026   18.6181474151382    26.36602879547
 38.23   91      -0.557401501449713  19.7610881597136    24.9151739900227
 38.23   93      -1.80616618590392   21.3268217965999    22.9276237325762
 38.23   95      -3.27477898353675   23.1629784073681    20.5967971740423
 38.23   97      -4.63950496876647   23.382560826895     20.3180581317302
 38.23   99      -5.54065454572327   21.6477492593528    22.5202367759514
 38.23   101     -7.95294277842356   25.3186053480946    17.8604333506785
 38.23   103     -9.01359191539074   24.1600585053974    19.3310986166083
 38.23   105     -10.6167895824908   24.5191238664539    18.8752992175309
 38.23   107     -12.2711328189229   24.8376110882695    18.4710099151872
 38.23   109     -13.9739956295959   25.1138294671095    18.1203768975133
 38.23   111     -15.7226322544125   25.3461512720809    17.8254664143996
 38.23   113     -17.5140832620175   25.5328721801807    17.5884419421513
 38.23   115     -18.8482462008134   25.0128159895732    18.2486039206498
 38.23   117     -14.3938255430586   17.4813329271258    27.8091068996175
 38.23   119     -13.9088849988582   15.5276071930434    30.2891763024041
 38.23   121     -17.4133085531942   17.9337761556933    27.2347731596797
 38.23   123     -16.1260810280047   15.3665249490319    30.4936549238073
 38.23   125     -16.0711098671778   14.2031043631774    31.9705069441369
 38.23   127     -16.3836617365387   13.4542890719862    32.9210568906443
 38.23   129     -16.6203515276292   12.7009201531577    33.877387235279
 38.23   131     -16.7714110097376   11.9390765918218    34.8444753342984
 38.23   133     -16.9213170608984   11.2290363222477    35.7458040707722
 38.23   135     -17.241243224318    10.6692224127152    36.4564347002747
 36.21   45      14.0842942890292    8.32024755294169    38.6359854682516
 36.21   47      14.139871999175     8.95758150709676    37.7654978691135
 36.21   49      17.8120846444697    12.104667193842     33.4671248640717
 36.21   51      17.9620626013432    13.1035253541435    32.1028579265082
 36.21   53      18.1593921892221    14.236002543186     30.5560905795916
 36.21   55      19.5420359746966    16.4870966398088    27.4814866253727
 36.21   57      19.6590182883829    17.8832159715741    25.5746298553929
 36.21   59      19.0395412747166    18.7190539853061    24.4330201528209
 36.21   61      17.9022618408216    19.0790651761373    23.9413073307966
 36.21   63      15.9242275176746    18.4626335679701    24.7832459520297
 36.21   65      14.6210598650271    18.5228352721756    24.7010208695337
 36.21   67      13.097209744176     18.2275379307195    25.1043458016516
 36.21   69      9.86837822662689    15.1869134997922    29.2573112030753
 36.21   71      8.98942509679165    15.422728836989     28.9352283682002
 36.21   73      8.72031501152104    16.8497827740101    26.9861202948277
 36.21   75      7.06689226461887    15.5803487656822    28.7199468938492
 36.21   77      5.0774827231206     12.9922841760554    32.2547940745949
 36.21   79      4.40439633802588    13.3855210531426    31.7177007300515
 36.21   81      3.55706552900707    13.2672376554192    31.8792553282819
 36.21   83      2.78375477572614    13.3933238664533    31.7070434409159
 36.21   85      1.99628049869719    13.4794117275729    31.5894623595184
 36.21   87      1.48265801437618    16.7126912135774    27.1733635799612
 36.21   89      0.474463302952014   16.057662153729     28.0680196232425
 36.21   91      -0.523995413977748  17.734019207191     25.7784067487787
 36.21   93      -1.61417827242082   18.1952026488582    25.1485101862594
 36.21   95      -3.09534709815478   20.9005988902393    21.4534083271418
 36.21   97      -4.37209316199948   21.0352076280104    21.2695561469756
 36.21   99      -5.16372570220856   19.2598015189306    23.6944528456568
 36.21   101     -7.49068413599918   22.7651424870834    18.9067652861997
 36.21   103     -7.50453588620594   19.2026380314254    23.7725282512934
 36.21   105     -7.82626734295546   17.2545399265671    26.4332922528471
 36.21   107     -7.92795114526492   15.3187418647252    29.0772565297902
 36.21   109     -7.81160090600924   13.4019919248313    31.695204377145
 36.21   111     -7.77653970914191   11.9676843730717    33.6542196296935
 36.21   113     -8.36711638547187   11.6446124224791    34.0954798587881
 36.21   115     -13.1423185672024   16.6494771351627    27.2597030429573
 36.21   117     -12.8950326569806   14.9505690325307    29.5801167378107
 36.21   119     -12.8034584634937   13.6450924847848    31.3631711920252
 36.21   121     -14.7533944153206   14.5050546408652    30.1886120967257
 36.21   123     -14.2051391515063   12.9219866234444    32.350808334307
 36.21   125     -14.3490900111425   12.1059460750784    33.4653781341983
 36.21   127     -14.6364422705722   11.4741962294663    34.3282388099516
 36.21   129     -14.7080041893262   10.7296533856413    35.3451551508295
 36.21   131     -14.9815999712726   10.1811374301859    36.094332774335
 36.21   133     -15.2470963367397   9.65900597903681    36.8074737428683
 36.21   135     -14.1393071966084   8.3527462355327     38.5915979065983
 34.19   45      15.9086297844904    8.93967977495802    36.8407208730405
 34.19   47      15.6112834610097    9.40745024374483    36.1521590541533
 34.19   49      16.2297522739234    10.4915106076013    34.5564136496678
 34.19   51      16.2374100696712    11.2677379042123    33.4138009477361
 34.19   53      16.1945413655087    12.0765652395608    32.2232007316992
 34.19   55      15.8228946643422    12.6983806666756    31.3078835193562
 34.19   57      15.8021569619244    13.6737676534388    29.8721061829492
 34.19   59      15.6783384180946    14.6627517131614    28.4163138479196
 34.19   61      15.4500947816159    15.6627625756031    26.9442899723301
 34.19   63      14.3528529004513    15.8292938082901    26.6991546845514
 34.19   65      13.0916043757877    15.7764582216912    26.7769290846858
 34.19   67      11.8366622822787    15.6699104576837    26.9337682335393
 34.19   69      8.88976494840627    13.0137374593136    30.8436758336928
 34.19   71      7.48151549340438    12.2097540134157    32.0271458062595
 34.19   73      7.46256848426727    13.7163479131563    29.8094277048576
 34.19   75      6.54239546971878    13.7206133836485    29.8031488986556
 34.19   77      4.91596786610177    11.9655901246304    32.3865569760253
 34.19   79      4.1376453624896     11.96162500172  32.3923936682184
 34.19   81      3.4067320081035     12.0868920595409    32.2079995712513
 34.19   83      2.66417048250993    12.1929119566969    32.0519374465658
 34.19   85      1.90981110742377    12.2667021320934    31.9433177264736
 34.19   87      1.32739685818725    14.2329267753874    29.0490195459178
 34.19   89      0.411137246194702   13.235932419878     30.5166030995148
 34.19   91      -0.46948936712298   15.1144893646405    27.7513524625439
 34.19   93      -1.49476724625777   16.0275449131347    26.4073274948139
 34.19   95      -2.66016758014734   17.0862360158013    24.8489258428618
 34.19   97      -3.92458893301537   17.9613758355733    23.5607131268138
 34.19   99      -4.9261799670448    17.4778072903393    24.2725298388148
 34.19   101     -6.03204477084231   17.4381927935235    24.3308426905272
 34.19   103     -7.09087901614916   17.2593788733986    24.5940581910758
 34.19   105     -8.13484434947908   17.0602732243676    24.8871432765944
 34.19   107     -9.16267340077262   16.8411742477788    25.2096586979454
 34.19   109     -10.1733536904809   16.6028054291499    25.5605394787412
 34.19   111     -11.1656254079929   16.3453722873315    25.9394830936129
 34.19   113     -12.1382090306962   16.0691117218334    26.3461408246141
 34.19   115     -13.5059815814304   16.2758167789066    26.0418693505284
 34.19   117     -11.0516042327876   12.1884542165236    32.0584992752546
 34.19   119     -11.9432243935689   12.1076207432797    32.1774867853216
 34.19   121     -13.3121247424439   12.4498128990328    31.6737772335292
 34.19   123     -13.0274933980448   11.2728229608598    33.4063157042503
 34.19   125     -13.2769322574931   10.6551641445973    34.3155143526397
 34.19   127     -13.6275746111355   10.1623312530975    35.0409682554024
 34.19   129     -13.9403119772941   9.67369678963929    35.7602420389791
 34.19   131     -14.292819998211    9.23940612849881    36.3995213169895
 34.19   133     -14.6032898848406   8.80002744999661    37.0462901966804
 34.19   135     -14.9608238549911   8.4070706430989     37.6247257152871
 32.34   45      13.9845922328819    7.48095025812967    38.1845777411296
 32.34   47      13.5350247035946    7.76444013315024    37.7368334755074
 32.34   49      13.0499161677852    8.03066717658683    37.316354147829
 32.34   51      12.5692588403397    8.303236726569  36.885857457325
 32.34   53      12.0764716158354    8.57299590044104    36.4597994783887
 32.34   55      11.5637311391633    8.83442245754182    36.0469020448746
 32.34   57      11.0315274944695    9.08709877772343    35.6478247465703
 32.34   59      10.4801878875467    9.33044349829522    35.2634857884415
 32.34   61      9.91059945947943    9.56433795427252    34.8940725901146
 32.34   63      9.32326240027495    9.78833864569502    34.5402856159852
 32.34   65      8.71872039427467    10.0020071759931    34.2028172701477
 32.34   67      8.09760958959236    10.2049731122882    33.8822526147567
 32.34   69      7.4605935656199     10.3968772539783    33.5791589716958
 32.34   71      6.78427059461524    10.5399431618661    33.3532004966068
 32.34   73      6.08754435695661    10.6514828848266    33.1770345176948
 32.34   75      5.46606411827965    10.9126249334424    32.7645864372402
 32.34   77      4.85286909535834    11.2445333219103    32.2403699105031
 32.34   79      4.1376453624896     11.3869642075752    32.0154143903128
 32.34   81      3.4067320081035     11.5062131811545    31.8270724112648
 32.34   83      2.66417048250993    11.6071396668145    31.667668992711
 32.34   85      1.90981110742377    11.6773848121012    31.5567237217816
 32.34   87      1.13970049311682    11.6332734927382    31.6263931951353
 32.34   89      0.374336665671101   11.4722303480105    31.8807449407289
 32.34   91      -0.374234132787716  11.4690880405232    31.8857079051316
 32.34   93      -1.11962311190758   11.4283374871058    31.9500693805185
 32.34   95      -1.86259448379468   11.388682604038     32.0127003527754
 32.34   97      -2.59776692402648   11.3178355915676    32.1245962134927
 32.34   99      -3.32597271553087   11.2334492435918    32.2578761177582
 32.34   101     -4.04636710933069   11.1357628332081    32.4121621573403
 32.34   103     -4.75802410707491   11.0247689700881    32.5874660045328
 32.34   105     -5.46014363262715   10.9008050868397    32.7832547178499
 32.34   107     -6.15197577138903   10.7642196581101    32.9989779159951
 32.34   109     -6.83257676953691   10.6149909257919    33.2346699637506
 32.34   111     -7.50131312389102   10.453622906373     33.4895348168406
 32.34   113     -8.15729376947306   10.2801898097747    33.7634552680221
 32.34   115     -8.79981027325006   10.095032472675     34.0558929994162
 32.34   117     -9.39680886123655   9.86555385590045    34.4183318157453
 32.34   119     -9.94417252568519   9.59673802781193    34.8428998731632
 32.34   121     -10.4660887202496   9.31789110082912    35.2833110608074
 32.34   123     -10.8594896392876   8.9453844970516     35.8716484599321
 32.34   125     -11.3331534117536   8.65826642029336    36.325123111948
 32.34   127     -11.7955744537824   8.37358912871383    36.7747427847788
 32.34   129     -12.217468741746    8.07084462582278    37.252897833908
 32.34   131     -12.6896577534938   7.80897108401549    37.6665012356305
 32.34   133     -13.104001740038    7.51718147866834    38.1273541057828
 32.34   135     -13.5220029766324   7.23349168669903    38.5754141204856
 30.23   45      13.9845922328819    7.04085636673041    37.9171542448357
 30.23   47      13.5350247035946    7.30766892697609    37.4592759920961
 30.23   49      13.0677937763252    7.56858853505631    37.0115106614712
 30.23   51      12.6198404667704    7.84621731762022    36.5350706402311
 30.23   53      12.1571900558157    8.12258893194439    36.0607880511466
 30.23   55      11.67113332687  8.3919314105955     35.5985681938814
 30.23   57      11.1629216616669    8.65438461205194    35.1481710566622
 30.23   59      10.6319953601264    8.90874882954177    34.7116554617574
 30.23   61      10.0796162133378    9.15519719987072    34.2887242883042
 30.23   63      9.50565308354528    9.39272823321482    33.8810961975618
 30.23   65      8.91132866706296    9.62156218052597    33.4883932158662
 30.23   67      8.29644289260231    9.84046625476295    33.1127309346868
 30.23   69      7.66222033323279    10.0496951832128    32.7536722153634
 30.23   71      7.00883122915201    10.2482433015272    32.4129428830755
 30.23   73      6.3374490715683     10.4364100707846    32.0900290312992
 30.23   75      5.64824037365113    10.6129567787777    31.7870564197086
 30.23   77      4.95330974112284    10.8020718881402    31.4625151171484
 30.23   79      4.22508358462086    10.9435622773534    31.2197028142616
 30.23   81      3.47980645758537    11.0616077123745    31.017124504299
 30.23   83      2.7225763653368     11.1637984156582    30.8417545718539
 30.23   85      1.95215790393124    11.2341143036197    30.7210851555041
 30.23   87      1.1713114106875     11.2525847861608    30.6893878760905
 30.23   89      0.38898577932431    11.2198727946785    30.7455250740161
 30.23   91      -0.38707255927322   11.1646880378213    30.8402278871984
 30.23   93      -1.15501530231694   11.0960309103064    30.9580506971729
 30.23   95      -1.91388563840174   11.0138682851997    31.0990503532225
 30.23   97      -2.66281468606904   10.9187484149047    31.2622859968946
 30.23   99      -3.40092437859332   10.8108573835753    31.447438288323
 30.23   101     -4.12731782561924   10.6903351752503    31.6542670002598
 30.23   103     -4.8411716405368    10.5575235180024    31.8821856915993
 30.23   105     -5.54167163183448   10.4127157521752    32.1306909596384
 30.23   107     -6.22802896108006   10.2562187776952    32.3992561320125
 30.23   109     -6.89952172129719   10.0884120265131    32.6872300638184
 30.23   111     -7.55524750029761   9.90939063476913    32.9944494914919
 30.23   113     -8.19470627502592   9.71979577403522    33.3198140975708
 30.23   115     -8.81719044926415   9.51992114022759    33.6628198691527
 30.23   117     -9.39754659579863   9.28590602428585    34.0644142779893
 30.23   119     -9.94417252568519   9.0321752867605     34.499842755035
 30.23   121     -10.4744580889669   8.77674538780227    34.938187170773
 30.23   123     -10.9902710875706   8.52053215683902    35.377875866141
 30.23   125     -11.4804908588413   8.25485316199018    35.8338088021279
 30.23   127     -11.9359478079327   7.97477024804425    36.3144603694368
 30.23   129     -12.3395568976097   7.67195475067063    36.8341234269489
 30.23   131     -12.8243138691942   7.42757014547874    37.2535129636285
 30.23   133     -13.2331551794749   7.14468713789484    37.738969784413
 30.23   135     -13.4220180777727   6.75761580055327    38.4032246735544
 28.12   45      16.639636774881     7.84258982557913    35.3244660462472
 28.12   47      16.0487854089898    8.11151476951393    34.8212372361858
 28.12   49      15.4383810702036    8.37055708218514    34.3365014104429
 28.12   51      14.8091674421837    8.61940116043718    33.8708491449543
 28.12   53      14.1619111248129    8.85774382609219    33.4248477652775
 28.12   55      13.4974007002116    9.08529469532595    32.9990406553921
 28.12   57      12.8164457719723    9.30177653245581    32.5939465956712
 28.12   59      12.119875978782     9.50692558770971    32.2100591308264
 28.12   61      11.4085399836354    9.70049191856461    31.8478459686004
 28.12   63      10.6833044398695    9.88223969426297    31.5077484099367
 28.12   65      9.94505293528055    10.0519474831362    31.1901808113225
 28.12   67      9.19468491560792    10.209408522385     30.8955300799592
 28.12   69      8.43311458869826    10.3544309699882    30.6241552023754
 28.12   71      7.66126981068399    10.4868381384322    30.3763868070575
 28.12   73      6.88009095553355    10.6064687099781    30.1525267616293
 28.12   75      6.09052976935056    10.7131769332022    29.9528478050732
 28.12   77      5.2935482108178     10.8068328005715    29.7775932154395
 28.12   79      4.49011727919876    10.8873222068384    29.6269765134498
 28.12   81      3.68121583132455    10.9545470880596    29.5011812023548
 28.12   83      2.8678293890077     11.0084255410726    29.4003605443638
 28.12   85      2.0509489383356     11.0488919232818    29.3246373739183
 28.12   87      1.2315697223066     11.0758969326339    29.2741039480371
 28.12   89      0.410690028279749   11.0894076676846    29.2488218339158
 28.12   91      -0.410690028284615  11.0894076676845    29.2488218339159
 28.12   93      -1.23156972231146   11.0758969326337    29.2741039480374
 28.12   95      -2.05094893834045   11.0488919232816    29.3246373739186
 28.12   97      -2.86782938901253   11.0084255410723    29.4003605443643
 28.12   99      -3.68121583132936   10.9545470880592    29.5011812023555
 28.12   101     -4.49011727920353   10.8873222068379    29.6269765134506
 28.12   103     -5.29354821082255   10.806832800571     29.7775932154404
 28.12   105     -6.09052976935526   10.7131769332016    29.9528478050743
 28.12   107     -6.88009095553821   10.6064687099774    30.1525267616306
 28.12   109     -7.6612698106886    10.4868381384314    30.3763868070589
 28.12   111     -8.43311458870281   10.3544309699873    30.624155202377
 28.12   113     -9.19463607422134   10.2093542908668    30.8956315612944
 28.12   115     -9.94531707169855   10.0522144586229    31.189681230456
 28.12   117     -10.6844961649357   9.88334206036754    31.5056855950303
 28.12   119     -11.412236656994    9.70363513847167    31.8419641831831
 28.12   121     -12.0603890811341   9.46026359954856    32.2973758982258
 28.12   123     -12.5292167608853   9.0933146763096     32.9840331762492
 28.12   125     -12.9939439832084   8.74641073226067    33.6331810627007
 28.12   127     -13.4200236550259   8.39372106127637    34.2931555554106
 28.12   129     -13.8028054718497   8.03366684628132    34.9669110334948
 28.12   131     -14.1841602215345   7.6905293539045     35.6090109051159
 28.12   133     -14.5286963142088   7.34321830164322    36.2589205973645
 28.12   135     -14.9036896270712   7.02440361013501    36.8555061557376
 26.1    45      15.5385300952173    6.8360080308722     36.0459714877074
 26.1    47      15.1827327415055    7.16286410561858    35.3787752284535
 26.1    49      14.8513722540144    7.51616250015157    34.6576034790354
 26.1    51      14.47122239219  7.86192034548106    33.9518239055932
 26.1    53      14.076679072159     8.21823265960832    33.2244999808466
 26.1    55      13.6530550056263    8.57819054694988    32.489734515314
 26.1    57      13.1988504544322    8.94152050699909    31.7480857929894
 26.1    59      12.7164832088059    9.31077672459899    30.9943400739293
 26.1    61      12.1942951756495    9.6782617611857     30.2442097851389
 26.1    63      11.6412243943198    10.0513734912091    29.482593986049
 26.1    65      11.0337704048071    10.4098393139822    28.7508742032361
 26.1    67      10.3952551492821    10.7739723210306    28.0075862580385
 26.1    69      9.70903887706035    11.1273422718019    27.2862684441652
 26.1    71      8.98775656000006    11.4834419525582    26.5593785581306
 26.1    73      8.21144205945126    11.816069573785     25.8804011067271
 26.1    75      7.39145134717732    12.1358416504457    25.2276650866689
 26.1    77      6.52526770887716    12.4344581422698    24.6181129880849
 26.1    79      5.61135863827966    12.7001365109512    24.0757959640357
 26.1    81      4.65897034644168    12.9410663219088    23.5839970316205
 26.1    83      3.66845004050719    13.1441188827986    23.1695151861701
 26.1    85      2.64515500345278    13.3012352625069    22.8488007527908
 26.1    87      1.59673731499652    13.4038743569932    22.6392882939887
 26.1    89      0.533803666389235   13.4540400064095    22.5368874631046
 26.1    91      -0.533382627090258  13.4434280904291    22.5585490786984
 26.1    93      -1.59357098965011   13.377294513958     22.6935445040298
 26.1    95      -2.63458736965087   13.2480956229518    22.957272252844
 26.1    97      -3.64599561399096   13.0636642906964    23.3337434414719
 26.1    99      -4.62621688032994   12.8500881130374    23.769706661401
 26.1    101     -5.56861742332125   12.6034007113552    24.2732582987236
 26.1    103     -6.46315309900228   12.3160934174727    24.8597254521442
 26.1    105     -7.31280270985247   12.0067103927481    25.4912547787234
 26.1    107     -8.11020835669653   11.6703966863224    26.1777564661623
 26.1    109     -8.85993036336167   11.3201214732614    26.8927571344072
 26.1    111     -9.56322791759429   10.9602311423101    27.6273847001903
 26.1    113     -10.2242125977909   10.5966983927735    28.3694473673605
 26.1    115     -10.8489277425831   10.2354490247531    29.1068490729524
 26.1    117     -11.4280191058843   9.86728581178335    29.8583636919751
 26.1    119     -11.9595261170497   9.49193230385473    30.6245555291073
 26.1    121     -12.4556164238683   9.11977482968904    31.384223449642
 26.1    123     -12.9263266972907   8.75690012876311    32.1249428724751
 26.1    125     -13.3601725378186   8.39417300540103    32.8653610520205
 26.1    127     -13.7728377123489   8.04084430161709    33.5865946703174
 26.1    129     -14.1506623180026   7.68776658701143    34.3073159559584
 26.1    131     -14.5029229022453   7.33981502826682    35.017573455612
 26.1    133     -14.8257066000161   6.99442738363802    35.7225973554053
 26.1    135     -15.1831382269961   6.67965722739063    36.3651231855768
 24.17   45      15.82858529686  6.48094132269616    35.5590335478613
 24.17   47      15.4928714957439    6.80255466947828    34.842408088659
 24.17   49      15.1804678644317    7.15019838180997    34.0677812347639
 24.17   51      14.8350482432656    7.50094087390639    33.2862496162062
 24.17   53      14.4628186363889    7.85840704493682    32.4897361582696
 24.17   55      14.0531245699812    8.21754521934276    31.6894971081001
 24.17   57      13.6238050615026    8.58968122925132    30.8602960141321
 24.17   59      13.1548449903137    8.96412662496054    30.0259490993316
 24.17   61      12.6441985032381    9.33975154819723    29.188973937089
 24.17   63      12.0923207046235    9.71716919032112    28.3480042018332
 24.17   65      11.5083707127419    10.1050224746786    27.4837815544002
 24.17   67      10.8695050564858    10.4846473720308    26.6378935677491
 24.17   69      10.1837868182204    10.8624518380192    25.7960619036203
 24.17   71      9.44912733088505    11.2361062584178    24.9634774562387
 24.17   73      8.66480093408683    11.6042093131268    24.1432626758075
 24.17   75      7.8206056763378     11.9504408026651    23.3717825657212
 24.17   77      6.9224469142029     12.2769792641674    22.6441828648298
 24.17   79      5.96840997087785    12.5719419582093    21.9869409369676
 24.17   81      4.96397844465369    12.8325617051931    21.4062226684996
 24.17   83      3.91796228746111    13.0650921871813    20.8880934767214
 24.17   85      2.82939134915328    13.2415013026557    20.4950150654888
 24.17   87      1.70959980463421    13.3565621924637    20.2386340296271
 24.17   89      0.571930629802062   13.4158401746764    20.1065496132036
 24.17   91      -0.57159030788331   13.4078572055489    20.124337428834
 24.17   93      -1.7069830068288    13.3361179793628    20.2841882447991
 24.17   95      -2.81761442942118   13.1863855272754    20.6178251672348
 24.17   97      -3.89463954187353   12.9873186409116    21.0613900885287
 24.17   99      -4.93153784747243   12.7486983343489    21.5930887523944
 24.17   101     -5.92032610404928   12.4706574308516    22.2126251993093
 24.17   103     -6.85006891247393   12.1486166725144    22.9302030257098
 24.17   105     -7.72510144870097   11.8045035612174    23.696962921927
 24.17   107     -8.54796189159282   11.4477343155552    24.4919234764563
 24.17   109     -9.31173756970975   11.0727339276832    25.3275070361832
 24.17   111     -10.0250298165773   10.6931149974955    26.173381726676
 24.17   113     -10.690599041034    10.312075900279     27.0224208624858
 24.17   115     -11.3002840461223   9.92231021284604    27.8909047656964
 24.17   117     -11.8723623075045   9.54041461922556    28.7418523643701
 24.17   119     -12.3968849957146   9.15707118975081    29.5960260606055
 24.17   121     -12.8816816713377   8.77798451667633    30.4407147648761
 24.17   123     -13.3336486156027   8.40674031328152    31.2679287172692
 24.17   125     -13.747910208792    8.03907154238749    32.0871758175918
 24.17   127     -14.1415246409075   7.68383118520211    32.8787296714424
 24.17   129     -14.4987551593021   7.33090337232258    33.6651306666144
 24.17   131     -14.8306243872261   6.985417540601  34.4349492866517
 24.17   133     -15.1354191052795   6.64560575083655    35.1921248899618
 24.17   135     -15.4812544459444   6.33872830604493    35.87591550995
 22.24   45      16.1585213209617    6.11579145969788    35.0435663976497
 22.24   47      15.8372806675754    6.42799898227959    34.2800493430838
 22.24   49      15.5478609206664    6.769532002968  33.4448155093931
 22.24   51      15.2307334391382    7.1187322822311     32.5908310618955
 22.24   53      14.8865716395658    7.47706809533822    31.7145052696577
 22.24   55      14.5068235311348    7.84145399183516    30.8233837357559
 22.24   57      14.0938966285999    8.21419052725381    29.9118403517317
 22.24   59      13.6461269340184    8.59580823763869    28.978577668649
 22.24   61      13.1504003479777    8.97920851276829    28.0409556460723
 22.24   63      12.6283132383784    9.38059783983833    27.0593406157731
 22.24   65      12.0452543870006    9.77674934636228    26.0905349030798
 22.24   67      11.4263945973651    10.1884552292435    25.0836902875319
 22.24   69      10.741810511656     10.5913450131092    24.0984058249793
 22.24   71      10.0029187616165    10.9952711033564    23.1105870301675
 22.24   73      9.19322624390994    11.3809882861138    22.1672989093719
 22.24   75      8.33157917613129    11.7686304557129    21.2193031496591
 22.24   77      7.39824651302178    12.1287417897333    20.3386352439232
 22.24   79      6.40331137358964    12.4681897993648    19.5085003953172
 22.24   81      5.34264762159148    12.7671825789251    18.7773005686805
 22.24   83      4.22394574141535    13.0204388393163    18.157951385851
 22.24   85      3.05744524452012    13.2268965918388    17.6530499863115
 22.24   87      1.85178351375696    13.3735131298901    17.2944928754581
 22.24   89      0.619510252851427   13.4331567406289    17.1486318352807
 22.24   91      -0.619015040826107  13.4224188055844    17.1748919217434
 22.24   93      -1.84756392729217   13.3430394299851    17.3690176319432
 22.24   95      -3.04640914860191   13.1791530386728    17.7698089189161
 22.24   97      -4.1975457949073    12.9390602161033    18.3569663429103
 22.24   99      -5.2999801212587    12.6652211909377    19.0266515708341
 22.24   101     -6.34811987168375   12.3607238210586    19.7713131121405
 22.24   103     -7.32378771404055   12.0066734664744    20.6371586294577
 22.24   105     -8.23083386283152   11.626324376951     21.5673188451321
 22.24   107     -9.06578872712008   11.2232237704375    22.5531188836252
 22.24   109     -9.84168113312758   10.8180376898277    23.5440190395856
