 -0.5 -10.0 19.0
 38.14   73      9.29526396885815    18.7767108754998    26.0875722512799
 38.14   75      8.25383640545865    19.0239291635758    25.7727359899678
 38.14   77      7.14402370273152    19.1106563261852    25.6622876253155
 38.14   79      6.04633159436471    19.2104044561121    25.5352568601426
 38.14   81      5.0211161330096     19.5787322796503    25.0661857578286
 38.14   83      3.99400875774587    20.0891733937633    24.4161312119534
 38.14   85      2.46981943798038    17.4345297479446    27.7968603929127
 38.14   87      1.4277706802665     16.8251722031231    28.5728865223183
 38.14   89      0.514861260752479   18.2165262150653    26.80097596226
 38.14   91      -0.596745770212     21.1137170250093    23.1113592676003
 38.14   93      -1.59415976915785   18.7859388107474    26.075820334965
 38.14   95      -2.53119886981633   17.8678090045958    27.2450726496606
 38.14   97      -3.82631654122696   19.2457105425538    25.4902940204458
 38.14   99      -3.8545061099778    15.0297944119044    30.8593275288842
 38.14   101     -4.3293607005987    13.7552446134977    32.4824861410943
 38.14   103     -3.91859112890855   10.4824467923736    36.6504440945777
 38.14   105     -6.31046125293123   14.5447234434838    31.477072807185
 38.14   107     -7.33253616859682   14.8119420904083    31.1367657837631
 38.14   109     -9.50276468433756   17.0441339497432    28.294035397619
 38.14   111     -10.0378414707735   16.1495239282164    29.433334907788
 38.14   113     -11.1780849652156   16.2634355636169    29.2882667023224
 38.14   115     -13.8776743426314   18.3798075623646    26.59303467553
 38.14   117     -14.3533068909568   17.3973421931119    27.8442193113083
 38.14   119     -14.5162302506219   16.1733019121685    29.403053282479
 38.14   121     -14.6590780678527   15.0671021529454    30.8118155515189
 38.14   123     -14.81220743591     14.0863747819667    32.060786819981
 38.14   125     -14.9495528429476   13.1855495955084    33.2080014375059
 38.14   127     -15.0938969150458   12.3704012611219    34.2461052768711
 38.14   129     -14.6040876597541   11.13786725802  35.815756132787
 38.14   131     -13.1531634574757   9.34467021567876    38.099419922389
 38.14   133     -13.6075722791492   9.0120086359494     38.5230695191047
 38.14   135     -15.1829968056399   9.37679273736074    38.0585114009807
 36.12   45      14.2842640867487    8.42026461234115    38.4613976427742
 36.12   47      17.4566857735437    11.0350370823974    34.878277494462
 36.12   49      14.8366109258621    10.0609623297733    36.2130884243072
 36.12   51      12.3523793005742    8.99185465797179    37.6781265044523
 36.12   53      10.3704764789553    8.11245258231393    38.8832039373233
 36.12   55      9.1322689284169     7.68811337468565    39.4646917654168
 36.12   57      10.6527310456166    9.66966590071982    36.7492965016678
 36.12   59      11.7233610408607    11.5012824237123    34.2393641298562
 36.12   61      11.6916688018592    12.4334714893961    32.9619507175848
 36.12   63      11.4245006795067    13.2171925205899    31.8879885852444
 36.12   65      10.9231500747965    13.8083956239684    31.0778409430618
 36.12   67      10.1406938190713    14.082624846452     30.7020544210643
 36.12   69      9.30905544937418    14.2953917734362    30.41049197282
 36.12   71      8.48532350563417    14.5266148216339    30.0936384139581
 36.12   73      7.66328165955937    14.7755492098874    29.7525143458514
 36.12   75      6.80525856240094    14.9713184116327    29.4842445138773
 36.12   77      5.94419101662539    15.1773701414516    29.2018841505326
 36.12   79      4.98149814454198    15.1069076142334    29.2984415771797
 36.12   81      3.99474960788125    14.8677386183587    29.6261837642282
 36.12   83      3.29740359084259    15.8305576613974    28.3067969526421
 36.12   85      1.96366246197392    13.2307031239309    31.8694745020493
 36.12   87      1.21341568748487    13.64839920788  31.2970899938718
 36.12   89      0.425190796478242   14.3592003671805    30.3230526791533
 36.12   91      -0.490011215542544  16.5482632369672    27.323298259035
 36.12   93      -1.32657910887619   14.9212520041118    29.5528523776956
 36.12   95      -1.89341493332386   12.7573915366206    32.5180710068475
 36.12   97      -2.91173281997428   13.9789846863509    30.8440763943278
 36.12   99      -3.44771783794852   12.8317848866603    32.4161270272163
 36.12   101     -3.71870036202013   11.2773429165169    34.5462367810807
 36.12   103     -3.93473136705773   10.0465940946262    36.2327777523237
 36.12   105     -5.49252836564562   12.083360285715     33.4417211459589
 36.12   107     -6.16122202655089   11.8794327666031    33.7211706242187
 36.12   109     -7.30782488300592   12.5107731235962    32.856021407799
 36.12   111     -8.5874367869758    13.1872426657007    31.9290299874013
 36.12   113     -9.20733483589725   12.7864468292772    32.4782554566514
 36.12   115     -11.351420855793    14.3497900328711    30.3359480109088
 36.12   117     -11.8388237593362   13.6965296982378    31.2311349894788
 36.12   119     -12.1207253157817   12.8897504024861    32.3366947209482
 36.12   121     -12.3891121324455   12.1544220226257    33.3443425999421
 36.12   123     -12.657955812787    11.4898426677198    34.255040453765
 36.12   125     -12.9114206734283   10.8696389411674    35.1049287305146
 36.12   127     -13.1645531776978   10.298158781624     35.8880492878366
 36.12   129     -12.7819691325178   9.30457249453883    37.2495976003997
 36.12   131     -11.0575469041224   7.49831369292758    39.7247813417141
 36.12   133     -10.3853005274434   6.56494468187173    41.0038116770964
 36.12   135     -12.0127542628676   7.0812587195282     40.296287312216
 34.1    45      12.4022286779427    6.95317301634632    39.7302063708773
 34.1    47      13.4876258175702    8.108918654312  38.0231771970364
 34.1    49      12.3892647255918    7.9903495785337     38.1983029901349
 34.1    51      9.36649004018958    6.48471610140388    40.4221143428613
 34.1    53      7.04356780409311    5.24036566625424    42.2600122552609
 34.1    55      6.86463448730324    5.49634439361598    41.8819332548865
 34.1    57      8.69768114955097    7.50878071922057    38.9095772230256
 34.1    59      9.58254090273793    8.94108538144493    36.7940720773182
 34.1    61      9.40076154258794    9.5081137238394     35.9565747153851
 34.1    63      9.140190731255  10.0570979266548    35.1457284362391
 34.1    65      8.64317737998853    10.3916420659321    34.6516088073829
 34.1    67      8.02322415100623    10.5969356706328    34.3483914203426
 34.1    69      7.38099108482717    10.7800446069327    34.0779406516033
 34.1    71      6.73775504454718    10.9705061923448    33.7966300655071
 34.1    73      6.08169692286216    11.1524183042586    33.527946998999
 34.1    75      5.40601809981589    11.3111912171625    33.2934403866101
 34.1    77      4.71995114112296    11.4619023488984    33.0708409752477
 34.1    79      4.02711925191779    11.6151687297866    32.8444674766587
 34.1    81      3.05979947326073    10.8308802098246    34.002856779897
 34.1    83      2.59146018550089    11.8327061820095    32.5231660023991
 34.1    85      1.81274139893867    11.6162880348973    32.8428142699188
 34.1    87      1.10640828295184    11.8359456519179    32.5183813253389
 34.1    89      0.366685966999201   11.777581619176     32.6045846414672
 34.1    91      -0.377735521829217  12.1324821213096    32.0803987903148
 34.1    93      -1.05424241857095   11.2778945732513    33.342619324155
 34.1    95      -1.64175272613968   10.5205698728107    34.4611832323848
 34.1    97      -2.43740210177309   11.1292710877862    33.5621352948607
 34.1    99      -3.00266178490874   10.6286279173269    34.3015821675848
 34.1    101     -3.59832373706188   10.3784205869792    34.6711368501913
 34.1    103     -4.09481216110527   9.94381842614996    35.3130415593068
 34.1    105     -4.83706913392319   10.1207603996475    35.0516993565631
 34.1    107     -5.35497050431453   9.81977099952761    35.4962588427888
 34.1    109     -6.03859743285423   9.8321280741384     35.4780075198583
 34.1    111     -6.65538557898906   9.72028723422779    35.643195750108
 34.1    113     -7.19609519338916   9.50447805131899    35.9619445812578
 34.1    115     -8.88914120832552   10.6873629510677    34.214830885271
 34.1    117     -9.38205416999502   10.3232241334001    34.7526616714469
 34.1    119     -9.75527857739667   9.866679172892  35.4269757602538
 34.1    121     -10.0432424607484   9.3709475659431     36.1591682839879
 34.1    123     -10.4293609613844   9.00375435177252    36.7015103949466
 34.1    125     -10.7876105237291   8.63737504629729    37.2426503677858
 34.1    127     -11.1748774842789   8.31403145706315    37.7202268533598
 34.1    129     -10.986046066559    7.60598575484184    38.766005985377
 34.1    131     -9.40206395184321   6.06378016765941    41.0438341189225
 34.1    133     -7.88662903576402   4.74153377122972    42.9967838853473
 34.1    135     -8.60322678534182   4.82330441493237    42.876009149299
 32.17   45      11.9868741546737    6.38220901307067    39.8534458995433
 32.17   47      11.246579206405     6.42139901029243    39.7911409160818
 32.17   49      10.0918280134458    6.18118673268997    40.1730348442336
 32.17   51      6.73750410657907    4.42991007757013    42.9572469077446
 32.17   53      4.75606890109236    3.36046058815241    44.6574775143981
 32.17   55      5.57000077340451    4.23539140174314    43.2664963014554
 32.17   57      7.52064811500424    6.16599237927744    40.1971911087191
 32.17   59      8.81275212002558    7.8091342838504     37.5848936745027
 32.17   61      8.71560434677489    8.37164133258197    36.690609549656
 32.17   63      8.23306096396304    8.60321007184783    36.3224572788476
 32.17   65      7.73048041647692    8.82671315666271    35.9671279348777
 32.17   67      7.20825669975988    9.04156049509725    35.6255596568253
 32.17   69      6.66573345352859    9.24561055845288    35.3011570866808
 32.17   71      6.10639700101629    9.44231013607106    34.9884404549076
 32.17   73      5.52323042037879    9.61876278475926    34.7079127657616
 32.17   75      4.92794697113105    9.79216336753361    34.4322373075359
 32.17   77      4.31363329921451    9.94819294783623    34.1841785907859
 32.17   79      3.68244665289464    10.0867039114485    33.9639712953307
 32.17   81      3.03713603013804    10.2097899373297    33.7682868515816
 32.17   83      2.37764042249673    10.3102095272212    33.6086379275972
 32.17   85      1.70763157318512    10.3921993923593    33.4782889213818
 32.17   87      1.02874826588199    10.451495450308     33.3840189501715
 32.17   89      0.343541894512694   10.4790838336225    33.3401584273851
 32.17   91      -0.343823314570568  10.4876680103512    33.3265111442254
 32.17   93      -1.03090712408108   10.4734282178774    33.3491498300503
 32.17   95      -1.71452777133407   10.4341678516546    33.4115666874529
 32.17   97      -2.39348343714342   10.3789099072124    33.4994167910165
 32.17   99      -3.0649227019948    10.3031990174163    33.6197833659339
 32.17   101     -3.72196796606595   10.1949579668863    33.7918669929106
 32.17   103     -4.36430352420936   10.0650496994312    33.9983975626758
 32.17   105     -4.99349289430709   9.92240754254913    34.2251727057095
 32.17   107     -5.60703146024872   9.76470316063259    34.4758940530859
 32.17   109     -6.20524763191705   9.59516267970956    34.7454326498915
 32.17   111     -6.78287497703984   9.40809003863624    35.0428441996352
 32.17   113     -7.34203326987995   9.20936097750367    35.3587873418897
 32.17   115     -7.87638937134637   8.99331295670081    35.7022644870104
 32.17   117     -8.39564631168565   8.77310507288665    36.0523550593955
 32.17   119     -8.89758975797816   8.54644465426828    36.4127039911264
 32.17   121     -9.37922962267044   8.31109993846668    36.7868593793701
 32.17   123     -9.84271664079371   8.06979862246347    37.1704846809426
 32.17   125     -10.281931198031    7.8183118389081     37.5703030274851
 32.17   127     -10.7100506057717   7.56732160661759    37.9693319476295
 32.17   129     -10.3017388063411   6.77339498912122    39.2315311892591
 32.17   131     -8.46480162155148   5.18464240653457    41.7573594719809
 32.17   133     -6.57719218444381   3.75534414585549    44.029684320316
 32.17   135     -6.03261079301585   3.21196189087422    44.8935634938286
 30.15   45      11.7338713483652    5.89351914862335    39.8535637357334
 30.15   47      10.0599873096913    5.41844841400518    40.6714579018952
 30.15   49      7.60191998366976    4.39231639850349    42.4380735404383
 30.15   51      3.78677812304436    2.34873503909759    45.9563565036656
 30.15   53      6.24962333479983    4.16555440949576    42.8284728944749
 30.15   55      9.00242556263794    6.4575255592986     38.8825555903046
 30.15   57      9.96743897980901    7.7090275902367     36.7279370557267
 30.15   59      9.52337590388265    7.96068726126647    36.2946732030104
 30.15   61      9.05897076031432    8.20843312360778    35.8681474654009
 30.15   63      8.57224861608091    8.45010789091413    35.4520738833327
 30.15   65      8.06683172553974    8.68888054173959    35.0409966606828
 30.15   67      7.53876639307068    8.92034668975573    34.6424985038167
 30.15   69      6.98486011259862    9.13931540386061    34.2655162550948
 30.15   71      6.40974512893167    9.3497992325952     33.9031418063051
 30.15   73      5.81150892123533    9.54735917496545    33.5630174573242
 30.15   75      5.19359236854806    9.73528756049429    33.2394750477843
 30.15   77      4.55314993432705    9.9056100716957     32.9462433706329
 30.15   79      3.89286127254603    10.0588894584188    32.6823535810536
 30.15   81      3.21609705814396    10.1988219312496    32.4414421865075
 30.15   83      2.52057792864293    10.3107378309677    32.2487648548808
 30.15   85      1.81167374109002    10.4006763937122    32.0939242797382
 30.15   87      1.09192430706164    10.4647812164991    31.9835597450286
 30.15   89      0.364934181703069   10.5008982831171    31.9213796612365
 30.15   91      -0.365233054167634  10.5094982703529    31.9065736989309
 30.15   93      -1.09512988438583   10.4955028197348    31.9306686317046
 30.15   95      -1.82025858175495   10.4499612884354    32.0090741196743
 30.15   97      -2.53922393818818   10.387011654437     32.1174498512392
 30.15   99      -3.24804879763265   10.3001466411396    32.2669989234981
 30.15   101     -3.9394425185465    10.1792522382627    32.4751338803148
 30.15   103     -4.6126776070869    10.0351155620258    32.7232833410869
 30.15   105     -5.26936164400587   9.8773155889658     32.9949558899968
 30.15   107     -5.90806467672399   9.70598449766781    33.2899239649455
 30.15   109     -6.52699036055945   9.5208230961978     33.6087026625691
 30.15   111     -7.12054717749902   9.31685466195854    33.9598600382797
 30.15   113     -7.68822104972155   9.09719092157994    34.3380388623601
 30.15   115     -8.23012085642343   8.8647612096705     34.7381959159538
 30.15   117     -8.75747673997817   8.63269681261076    35.1377240339751
 30.15   119     -9.26149997917565   8.39194707817816    35.5522050553238
 30.15   121     -9.74046445246056   8.14215379799009    35.9822556808931
 30.15   123     -10.2004764069193   7.88926365275531    36.4176379500905
 30.15   125     -10.6374051944596   7.63031201423008    36.8634558442153
 30.15   127     -11.0566960591074   7.36960718368228    37.312292079448
 30.15   129     -11.4586656802375   7.10719474708242    37.7640681737928
 30.15   131     -11.7241028775769   6.77407410726811    38.3375773548017
 30.15   133     -9.83867884185323   5.29924860990304    40.8766753932675
 30.15   135     -7.57283078379663   3.8035718910272     43.4516714384684
 28.12   45      11.2568571137768    5.3055793382326     40.0718753046846
 28.12   47      9.22078832763446    4.66044992191572    41.2790809426543
 28.12   49      5.92896945974408    3.21463611214422    43.9845762099067
 28.12   51      3.54032052489949    2.06057787919363    46.1441205898812
 28.12   53      7.08787643517268    4.43320065917902    41.7043236680076
 28.12   55      9.68663055415014    6.52021045710103    37.7989832342489
 28.12   57      9.72194293477601    7.05588290619027    36.7966001708048
 28.12   59      9.27577134936967    7.27598765378861    36.3847266993367
 28.12   61      8.811293645571  7.49209652800154    35.9803305506468
 28.12   63      8.32726399265899    7.70286190345303    35.5859334837971
 28.12   65      7.82350926134258    7.90760036579199    35.2028143455381
 28.12   67      7.30042040469227    8.10609335510122    34.8313821185602
 28.12   69      6.75559421687706    8.29472115482096    34.478410237973
 28.12   71      6.19137028932959    8.4748220182446     34.1413944823289
 28.12   73      5.81406717365166    8.96306777826091    33.2277591414208
 28.12   75      5.48731963235869    9.65213673305155    31.938331150488
 28.12   77      4.82089792675973    9.8419124126699     31.583211286798
 28.12   79      4.12958368243494    10.0131255678013    31.2628267547313
 28.12   81      3.41621584754656    10.1659612149008    30.9768313401761
 28.12   83      2.68194817297914    10.2949034835968    30.7355466772768
 28.12   85      1.92975887804512    10.3960156603495    30.5463393852886
 28.12   87      1.16415446867129    10.4696101853812    30.4086248069499
 28.12   89      0.389221386811212   10.5097137357107    30.3335805897187
 28.12   91      -0.389603158206641  10.5200222854612    30.3142906006663
 28.12   93      -1.16798153547616   10.5040282103343    30.3442196926887
 28.12   95      -1.94016309484019   10.4520653574997    30.4414557624142
 28.12   97      -2.70527091857784   10.384429976794     30.5680192252621
 28.12   99      -3.45477694318346   10.2807111663371    30.7621042097323
 28.12   101     -4.18351107475767   10.1438849354155    31.0181418251517
 28.12   103     -4.8921792921093    9.98743404889589    31.3109022969189
 28.12   105     -5.57865040290352   9.81278658475522    31.6377133181422
 28.12   107     -6.24202625644367   9.62281699525122    31.9931960378751
 28.12   109     -6.88137129668619   9.41930368489529    32.3740225967789
 28.12   111     -7.48541054612995   9.19081152837032    32.801591101039
 28.12   113     -8.06498354036744   8.95503352704404    33.2427933238973
 28.12   115     -8.61982772103118   8.71247806616084    33.6966779437776
 28.12   117     -9.14751132806701   8.46160474586288    34.1661274511476
 28.12   119     -9.65043849701837   8.20560744715517    34.6451652604438
 28.12   121     -10.1250691348997   7.94218348474688    35.138100297279
 28.12   123     -10.5799536545661   7.67860032097836    35.6313332414406
 28.12   125     -11.0125241838333   7.41268854438888    36.1289236283959
 28.12   127     -11.4233518619628   7.14487780192686    36.6300674764858
 28.12   129     -11.8110064341766   6.87437716955265    37.1362448111682
 28.12   131     -12.1822781019482   6.60512613205136    37.6400838274643
 28.12   133     -11.6329312773829   5.87961590017502    38.9977029658476
 28.12   135     -9.8983635657633    4.66529446771903    41.2700155321192
 26.19   45      3.80748717397689    1.6804315893541     46.5834069230442
 26.19   47      3.67460716401653    1.73915159271863    46.4640195238516
 26.19   49      3.56297457906859    1.80897288754613    46.3220613780734
 26.19   51      3.55235627737831    1.93610851351756    46.0635737953118
 26.19   53      8.33370875997521    4.8809718005825     40.0761836611888
 26.19   55      10.2655125725374    6.47047621680483    36.8444604427844
 26.19   57      9.85456253980215    6.69734044029694    36.3832082619146
 26.19   59      9.40948810956817    6.91153712012735    35.9477112752763
 26.19   61      8.94461629113873    7.12183868552665    35.5201336952259
 26.19   63      8.45965897214551    7.32772838631078    35.1015261596547
 26.19   65      7.953992649655  7.52826720469254    34.6937978457592
 26.19   67      7.42804295953505    7.7233348749611     34.2971932734579
 26.19   69      6.87838003558999    7.90844559021931    33.9208328240184
 26.19   71      6.30857482493414    8.08615001577423    33.5595305764639
 26.19   73      5.75866273560671    8.31313834156128    33.0980260752709
 26.19   75      5.20048342562392    8.56591285981786    32.584094014854
 26.19   77      4.5605452002386     8.71836510187211    32.2741335986915
 26.19   79      3.89963499188189    8.85429685159424    31.99776205344
 26.19   81      3.22129850410654    8.97637204514464    31.7495631598971
 26.19   83      2.52528513203195    9.07714030237942    31.5446847630457
 26.19   85      1.81515997079992    9.1568375864104     31.3826471111725
 26.19   87      1.09415512719649    9.2143675202954     31.2656793184493
 26.19   89      0.365662819671822   9.24574099434547    31.2018918992418
 26.19   91      -0.365985689195246  9.25390471181371    31.1852937224634
 26.19   93      -1.09722332263555   9.24020616022582    31.213145124934
 26.19   95      -1.8238537561433    9.2006946467474     31.2934785132526
 26.19   97      -2.54429674960742   9.14547758353603    31.4057438604961
 26.19   99      -3.25383687283914   9.06704246984278    31.5652153130279
 26.19   101     -3.9459300243893    8.95941180758104    31.784046104999
 26.19   103     -4.62046653734356   8.83291633890581    32.0412321429669
 26.19   105     -5.27764385344915   8.6930067176087     32.3256913536551
 26.19   107     -5.9159587127515    8.54020897906434    32.6363542208569
 26.19   109     -6.5346412121892    8.37591541787551    32.9703899812546
 26.19   111     -7.1265498406539    8.19377983902403    33.3407014903417
 26.19   113     -7.69515652725223   8.00106718538655    33.7325179275182
 26.19   115     -8.23904866720271   7.79806602937015    34.1452525777435
 26.19   117     -8.76428659747426   7.59159581934714    34.5650403838234
 26.19   119     -9.26725709341608   7.37873016889105    34.9978311694033
 26.19   121     -9.74522855465348   7.15814804325971    35.4463108148151
 26.19   123     -10.20476543932     6.93534471818815    35.8993065230515
 26.19   125     -10.6417787147868   6.70764129817607    36.3622649281071
 26.19   127     -11.0609839911473   6.47831025806353    36.8285325518196
 26.19   129     -11.4608683016062   6.24641307301812    37.3000175691277
 26.19   131     -11.8426855470669   6.01269994914471    37.7751946879573
 26.19   133     -12.0273820788842   5.69242908563167    38.4263578902927
 26.19   135     -10.9270625110337   4.8226507886568     40.1947598453362
 24.26   45      8.91732361754309    3.66393190476032    41.8701621481553
 24.26   47      8.64705720723192    3.81000312075932    41.5460471449941
 24.26   49      8.39837564486419    3.96958501780955    41.1919535153001
 24.26   51      5.99128745289178    3.03993160949722    43.2547460738011
 24.26   53      11.3979251772315    6.21475852901017    36.2101751772248
 24.26   55      11.4936831168739    6.74443080221686    35.0348941382421
 24.26   57      11.1045772050409    7.02582828692671    34.4105059175889
 24.26   59      10.6842717247298    7.30607370954924    33.7886739884302
 24.26   61      10.2339068749812    7.58581690403375    33.1679564449734
 24.26   63      9.75659633227628    7.86765525740646    32.5425899881421
 24.26   65      9.2492119673246     8.14976432975667    31.916622837453
 24.26   67      8.71227849609694    8.43320555893584    31.2876997860283
 24.26   69      8.13889450212163    8.71165886334468    30.6698443583079
 24.26   71      7.52807173949174    8.98306955819518    30.0676156603552
 24.26   73      6.8780078071374     9.2435012830701     29.4897480171388
 24.26   75      6.19156625408242    9.49425600180007    28.9333525226671
 24.26   77      5.4648203198188     9.72578472963024    28.4196172611417
 24.26   79      4.70503976136591    9.9454375607938     27.9322332301399
 24.26   81      3.90806535994088    10.1382307064455    27.5044477106931
 24.26   83      3.08049139324952    10.3083487714411    27.1269755523577
 24.26   85      2.22364804258989    10.4430445797299    26.8281012530596
 24.26   87      1.34453688385678    10.5411945495861    26.6103179096909
 24.26   89      0.450232818164793   10.5981129891508    26.4840225263516
 24.26   91      -0.426117955575266  10.0304688099972    27.7435587988643
 24.26   93      -1.12225299370879   8.79848465484942    30.4771880468261
 24.26   95      -1.86028485661187   8.73656141460282    30.6145884995505
 24.26   97      -2.59456785376209   8.6822869904175     30.7350171209328
 24.26   99      -3.31686040794227   8.60453778010953    30.9075335566481
 24.26   101     -4.02060789495484   8.49869646246207    31.1423831043107
 24.26   103     -4.7058635813489    8.37506331053179    31.4167106585428
 24.26   105     -5.37233927157608   8.23803901624957    31.7207515968666
 24.26   107     -6.01898319220322   8.08903979465274    32.0513635031794
 24.26   109     -6.6443576802413    7.92855451921153    32.4074616242309
 24.26   111     -7.24104840053366   7.75062798294461    32.8022598702111
 24.26   113     -7.81286427970966   7.56260150594798    33.2194687074851
 24.26   115     -8.35986466277786   7.36613314420243    33.6554091030841
 24.26   117     -8.88720452527878   7.16658340938117    34.0981867063927
 24.26   119     -9.39045933816121   6.96061690361642    34.5552023765264
 24.26   121     -9.86735695816656   6.74745449312204    35.0281849205459
 24.26   123     -10.3254710654553   6.53289047822139    35.5042774613807
 24.26   125     -10.7615127958751   6.31479723608904    35.9882009460982
 24.26   127     -11.1782626937841   6.09498679237294    36.4759347009838
 24.26   129     -11.5756406079239   5.8733879922934     36.9676366102003
 24.26   131     -11.9537235377236   5.6500594720817     37.4631765667849
 24.26   133     -12.2050426516805   5.37769665187284    38.067517919934
 24.26   135     -11.6174815721843   4.77336734774701    39.4084542089731
 22.24   45      13.4527065120734    5.09167552909871    37.5480863797408
 22.24   47      12.9508078584061    5.25644405001742    37.1451378065074
 22.24   49      12.189986795536     5.30751504333633    37.0202414745095
 22.24   51      10.0650356742548    4.70432331196914    38.4953730480975
 22.24   53      12.101597393052     6.07826099662371    35.1353487749157
 22.24   55      11.9248692029008    6.44581586124002    34.2364773918607
 22.24   57      11.5374971579984    6.72427238263792    33.555499876379
 22.24   59      11.1346725212386    7.01382232806822    32.8473929106771
 22.24   61      10.6977484791518    7.30451633939994    32.1364880821304
 22.24   63      10.2322648783783    7.6007587080644     31.4120145047806
 22.24   65      9.72766866689771    7.89563883211628    30.6908723557883
 22.24   67      9.19234052883699    8.19643931705399    29.955251707149
 22.24   69      8.61704693880235    8.49634398446879    29.2218218191643
 22.24   71      8.00014556345451    8.79381023007335    28.4943551976087
 22.24   73      7.33739684818288    9.0835170770497     27.7858645223622
 22.24   75      6.62660871651898    9.36030343235968    27.108971470578
 22.24   77      5.86793260920285    9.6199334979321     26.4740348703854
 22.24   79      5.06664665872872    9.86550684508309    25.873474585527
 22.24   81      4.22073874693986    10.0861868528161    25.333792043247
 22.24   83      3.33425383355469    10.2779369746373    24.8648587932888
 22.24   85      2.41210054734581    10.4350534375206    24.4806236602835
 22.24   87      1.46091242455728    10.5506563517233    24.1979117133663
 22.24   89      0.489714524627306   10.6187297743704    24.0314352020896
 22.24   91      -0.490447525703479  10.6346238103833    23.9925656467971
 22.24   93      -1.4683114203769    10.6040916301611    24.0672334194375
 22.24   95      -2.43418363367022   10.5305876747039    24.2469905345303
 22.24   97      -3.37805062884657   10.4129419035097    24.5346983769344
 22.24   99      -4.28515063792573   10.240110231381     24.9573657366068
 22.24   101     -5.15658924892978   10.0406383075679    25.445182988667
 22.24   103     -5.98830954216393   9.81728036041994    25.9914145480801
 22.24   105     -6.77623847697406   9.57166040547127    26.5920888143317
 22.24   107     -7.51347770735718   9.30150085580592    27.2527757251327
