40  40.34   123     -8.50392581284711   8.47661603225022    40.0188518232111
40  40.34   125     -8.94987162165993   8.2739031809331     40.2575445985636
40  40.34   127     -9.16947937338006   7.87681563145147    40.725112040035
40  40.34   129     -10.4099032485528   8.32142866350855    40.2015837196051
40  40.34   131     -11.990708865483    8.92898750595993    39.4861879992429
40  40.34   133     -13.61626775824     9.4519763711877     38.8703727566049
40  40.34   135     -16.208584481073    10.4921743735539    37.6455478553334
38  38.14   45      17.5984735701699    10.8685552183068    36.1587291238612
38  38.14   47      16.5867116154891    10.9850298976473    36.0103968428374
38  38.14   49      13.2137669102756    9.38772596285538    38.0445877715211
38  38.14   51      9.92060664450892    7.56599128270908    40.3645946782247
38  38.14   53      9.64122712465082    7.90159419087521    39.9371992548732
38  38.14   55      7.89384570528056    6.96239513915729    41.13328357522
38  38.14   57      7.09794014395325    6.75012454965629    41.403613409251
38  38.14   59      7.77952136199676    7.99605831415364    39.8168977527774
38  38.14   61      7.74234903413049    8.62616163263704    39.0144515641255
38  38.14   63      7.2772974643865     8.82065960066866    38.7667554346667
38  38.14   65      6.79369421204609    8.99767419036783    38.5413246542325
38  38.14   67      6.30093017801689    9.16747119564492    38.325085577668
38  38.14   69      5.7994237314967     9.33048530348154    38.1174846244706
38  38.14   71      5.27957597675323    9.46943370006871    37.9405317216847
38  38.14   73      4.75783784387797    9.61097456579089    37.7602772699059
38  38.14   75      4.22767969222577    9.74420560819462    37.5906055048939
38  38.14   77      3.68396717922448    9.8548148226589     37.4497429828709
38  38.14   79      3.1323204680999     9.95200844334105    37.3259654241914
38  38.14   81      2.57246700604444    10.0307663625754    37.2256660125522
38  38.14   83      2.00708145020574    10.0952726231239    37.1435163056662
38  38.14   85      1.4381569110775     10.1519929201367    37.071282142122
38  38.14   87      0.864295607377916   10.1850546656568    37.0291775048275
38  38.14   89      0.288333388299476   10.2016467872519    37.0080471848544
38  38.14   91      -0.288411924131861  10.204425496967     37.0045084556415
38  38.14   93      -0.865132982681216  10.1949224853381    37.0166106859245
38  38.14   95      -1.44030312124606   10.1671430822878    37.0519881794987
38  38.14   97      -2.01303781436805   10.1252321048481    37.1053624486426
38  38.14   99      -2.58558794680305   10.0819285702395    37.1605101605852
38  38.14   101     -3.15063813165939   10.0102073231263    37.2518482629299
38  38.14   103     -3.70772763434286   9.91837534691649    37.368797685579
38  38.14   105     -4.25932032049283   9.81713279516654    37.4977316197419
38  38.14   107     -4.80275344701924   9.701705425801  37.6447301355352
38  38.14   109     -5.33858520475178   9.57527249747421    37.8057443985613
38  38.14   111     -5.86437792235493   9.43498777669745    37.984399130589
38  38.14   113     -6.38083469379604   9.2837274191037     38.1770315035423
38  38.14   115     -6.88725132974198   9.12158269094347    38.3835252884589
38  38.14   117     -7.37405418964647   8.93793639768527    38.6174016445457
38  38.14   119     -7.85179480590402   8.74810097083172    38.8591599566847
38  38.14   121     -8.31992506209894   8.55150373272129    39.1095295386144
38  38.14   123     -8.77978548408228   8.34955555201189    39.3667136275754
38  38.14   125     -9.22561849343575   8.13702265695671    39.6373775117312
38  38.14   127     -9.65800271842383   7.91534284885813    39.9196901291888
38  38.14   129     -9.61601557524327   7.33369365641813    40.6604292491308
38  38.14   131     -9.81907147214537   6.97596323713499    41.1160043954568
38  38.14   133     -12.2679570003962   8.12480964017626    39.6529309749172
38  38.14   135     -14.2924665254134   8.82681449716737    38.7589170800793
36  36.12   45      17.0948721206089    10.0770572355347    36.1910329752082
36  36.12   47      16.4813428688594    10.4184856212056    35.7231609358959
36  36.12   49      12.1890847143711    8.26562904146369    38.673300527634
36  36.12   51      10.245099971144     7.45787088100794    39.7802016338822
36  36.12   53      8.37576058471796    6.552057730638  41.0214711465702
36  36.12   55      6.15526382964615    5.18188486830127    42.8990700757052
36  36.12   57      6.70151100634172    6.08307599092026    41.664134299872
36  36.12   59      7.90300174045644    7.75329316356241    39.3753734719662
36  36.12   61      7.98748089836752    8.49426353970578    38.3599941552318
36  36.12   63      7.51683420181154    8.69634897645156    38.0830689510786
36  36.12   65      7.02502488306637    8.88061797094822    37.8305582816222
36  36.12   67      6.52623551498197    9.06313986566052    37.5804417281013
36  36.12   69      6.01130878166532    9.23122808456147    37.3501041783775
36  36.12   71      5.48423625784881    9.388845063563  37.1341157588711
36  36.12   73      4.9440786197863     9.53266240098048    36.9370375024344
36  36.12   75      4.39422974774918    9.66714374247249    36.7527527090957
36  36.12   77      3.8343469590533     9.79028145050085    36.5840125193828
36  36.12   79      3.26195132933378    9.89220430170455    36.4443438384923
36  36.12   81      2.68224489188635    9.98283243693595    36.3201527277665
36  36.12   83      2.09321260865726    10.0493379066302    36.2290178044938
36  36.12   85      1.50059310628828    10.1106489957342    36.1450009344986
36  36.12   87      0.902075625790719   10.1464719662638    36.0959113831335
36  36.12   89      0.301012561576088   10.1655532539978    36.0697635835377
36  36.12   91      -0.301104186713451  10.1686475440571    36.065523362569
36  36.12   93      -0.903403650683947  10.1614094802904    36.0754419510557
36  36.12   95      -1.50340387899545   10.1295873315786    36.1190490272039
36  36.12   97      -2.10090561096324   10.0862713644803    36.1784065109739
36  36.12   99      -2.69507251802316   10.0305745512518    36.2547299295357
36  36.12   101     -3.28270180758446   9.95513227010557    36.3581112985478
36  36.12   103     -3.85990702260657   9.85554424980301    36.4945804736531
36  36.12   105     -4.43052911882822   9.7470010230634     36.6433213018312
36  36.12   107     -4.99436655300198   9.62962240647764    36.804169593943
36  36.12   109     -5.54381523011779   9.49084244539428    36.9943449458845
36  36.12   111     -6.08320635154611   9.3416371303062     37.1988065488919
36  36.12   113     -6.6114637423869    9.18149835022111    37.4182506863914
36  36.12   115     -7.1216988104427    9.00282739099109    37.663090159526
36  36.12   117     -7.62164925844199   8.81761123738999    37.9168987563966
36  36.12   119     -8.10389580843218   8.61806464027667    38.1903448939982
36  36.12   121     -8.57763723883212   8.41514886968547    38.4684079355599
36  36.12   123     -9.03678702873005   8.2028459189998     38.7593345797936
36  36.12   125     -9.48444486033921   7.98459703210369    39.058409161976
36  36.12   127     -9.8685627496492    7.7198234357453     39.4212382871551
36  36.12   129     -9.37246858390694   6.82264309103144    40.6506779445738
36  36.12   131     -8.22862037111486   5.57996971097002    42.3535595822154
36  36.12   133     -9.95896630260927   6.29544255291276    41.3731204866943
36  36.12   135     -12.2729695583443   7.23465000596654    40.0860895166881
34  34.1    45      11.5917428853467    6.49878307647744    40.4013375075011
34  34.1    47      13.2372471696323    7.95838807788836    38.245509929317
34  34.1    49      11.7327136523296    7.56691261857513    38.8237167664777
34  34.1    51      9.0043948201893     6.23402617451536    40.7923818175801
34  34.1    53      6.38352717745115    4.7493000111217     42.9853131969612
34  34.1    55      5.26758259733844    4.21762413284209    43.7705951875974
34  34.1    57      6.74487788950479    5.82290936853041    41.3995988025456
34  34.1    59      8.08339382619366    7.54229124669763    38.860082380774
34  34.1    61      8.28079071861651    8.37535337102537    37.6296547649256
34  34.1    63      7.80097550583599    8.58353801276265    37.3221673340263
34  34.1    65      7.30870739125977    8.78721653340688    37.0213354161689
34  34.1    67      6.7966214558965     8.97686004905463    36.7412331140653
34  34.1    69      6.26879615341356    9.15566776723034    36.4771352179476
34  34.1    71      5.72780193340201    9.32608653230344    36.2254277537847
34  34.1    73      5.17158035252362    9.48347609507075    35.9929643410093
34  34.1    75      4.60280554572111    9.63060291360111    35.7756589381286
34  34.1    77      4.02035336211381    9.76300310465724    35.5801046731324
34  34.1    79      3.42521227600276    9.87912600357252    35.4085918681624
34  34.1    81      2.81808867046558    9.97528794851052    35.2665612690148
34  34.1    83      2.20198099764627    10.0543293349808    35.1498176290534
34  34.1    85      1.57890254114697    10.11781752639  35.0560459622006
34  34.1    87      0.949832185862314   10.160952609931     34.9923357100468
34  34.1    89      0.316966242610477   10.180634463376     34.9632657339878
34  34.1    91      -0.317073138603661  10.184067854216     34.9581946369086
34  34.1    93      -0.95081348504562   10.1714501847741    34.9768308567961
34  34.1    95      -1.58221445937512   10.1390407389591    35.024699408229
34  34.1    97      -2.2104813843525    10.0931424253174    35.0924909341864
34  34.1    99      -2.83312593342127   10.0285158790134    35.1879439441927
34  34.1    101     -3.44708375710145   9.94220855151706    35.3154193342032
34  34.1    103     -4.05032809010875   9.83579356262949    35.4725936159809
34  34.1    105     -4.64479893579257   9.71846707834149    35.6458841091178
34  34.1    107     -5.22537674619612   9.58212617465592    35.847258782345
34  34.1    109     -5.79393296477959   9.43376199458939    36.0663917605774
34  34.1    111     -6.35139996578716   9.27631183410617    36.2989446758052
34  34.1    113     -6.88727107770935   9.09658850145684    36.5643949288491
34  34.1    115     -7.40754723722764   8.90605110730866    36.8458174839807
34  34.1    117     -7.91379214502447   8.7076719637265     37.1388222546259
34  34.1    119     -8.40338695133942   8.49934959383392    37.4465131091605
34  34.1    121     -8.87841947457966   8.28409785882382    37.7644385932046
34  34.1    123     -9.34192104809728   8.06495839986308    38.0881062215282
34  34.1    125     -9.78930073625986   7.83805289541006    38.4232442511107
34  34.1    127     -10.130653192232    7.53713581552068    38.8676969208022
34  34.1    129     -9.20373205405667   6.37203362068755    40.5885456713863
34  34.1    131     -7.48013902641519   4.82425124015663    42.8746106942868
34  34.1    133     -7.48927974123255   4.50264272025577    43.3496244931646
34  34.1    135     -9.21883394904293   5.1684377962356     42.3662492753289
32  32.43   45      11.8226839600822    6.34013666509991    40.0210960978738
32  32.43   47      10.3228124277004    5.93642121688331    40.6565142086116
32  32.43   49      8.74133050226895    5.3925853316106     41.5124714733086
32  32.43   51      5.92269153026735    3.92222446004385    43.8267102056656
32  32.43   53      3.60915992072044    2.5684685758143     45.9574213542165
32  32.43   55      6.29256368909767    4.81929351069234    42.4147901915011
32  32.43   57      8.31187247312224    6.86379095581758    39.1969031630791
32  32.43   59      8.999195903143  8.03179294881682    37.3585548338089
32  32.43   61      8.53301292354964    8.25530212641583    37.0067679998151
32  32.43   63      8.05191875456699    8.47453821523204    36.6617066899828
32  32.43   65      7.55202985545694    8.68507732438171    36.3303337797727
32  32.43   67      7.03648152739781    8.88968069540565    36.0083032802193
32  32.43   69      6.49980909288915    9.08041538952581    35.708101047371
32  32.43   71      5.94703138940955    9.26213096647512    35.4220942346349
32  32.43   73      5.37488832669514    9.42785642641099    35.1612546776677
32  32.43   75      4.78769940106617    9.58201754562146    34.9186165335228
32  32.43   77      4.18614228916517    9.72371956211157    34.6955880910799
32  32.43   79      3.57070413497731    9.85108660378947    34.4951218335939
32  32.43   81      2.9421998641668     9.96190041398034    34.3207091322069
32  32.43   83      2.30013152009111    10.04596005703  34.1884055014891
32  32.43   85      1.6499017880827     10.1132059149874    34.0825655188801
32  32.43   87      0.992597204107248   10.1568684899756    34.0138438709187
32  32.43   89      0.331347025514714   10.179914883888     33.9775705597441
32  32.43   91      -0.331532457337037  10.1856118721892    33.9686039235669
32  32.43   93      -0.993938312989894  10.1705915454662    33.9922448014951
32  32.43   95      -1.65360590715338   10.1359106111858    34.0468300145119
32  32.43   97      -2.30902798216357   10.0848158797551    34.1272493243444
32  32.43   99      -2.9585081571511    10.0171181415626    34.2338005328591
32  32.43   101     -3.59648720048138   9.92221857147748    34.3831654030906
32  32.43   103     -4.22213445786396   9.80732344622376    34.564001791057
32  32.43   105     -4.8351926958462    9.67706979216433    34.7690113618939
32  32.43   107     -5.43515344433477   9.53356483225218    34.9948775032856
32  32.43   109     -6.02052840028185   9.37659798299675    35.2419316579951
32  32.43   111     -6.58743005655651   9.20282433039203    35.515438472069
32  32.43   113     -7.13470156482526   9.01376895843663    35.8129975766398
32  32.43   115     -7.66169929438203   8.81120070781376    36.1318249479352
32  32.43   117     -8.17029677737738   8.59912952181295    36.4656092332426
32  32.43   119     -8.66942623044967   8.38727580002651    36.799051246039
32  32.43   121     -9.14572423545804   8.16256965808308    37.1527220129507
32  32.43   123     -9.60920265453097   7.93510228724465    37.5107387489243
32  32.43   125     -10.0515685617814   7.69820720702112    37.8835939987882
32  32.43   127     -10.4797811325381   7.45796504216725    38.2617173110998
32  32.43   129     -10.5635360890179   6.99556264599416    38.9895043162166
32  32.43   131     -8.96299644669124   5.52933253732245    41.2972415347815
32  32.43   133     -6.53439678734988   3.75778713404205    44.0855223355566
32  32.43   135     -5.00645743215777   2.68480697234603    45.7743133645247
30  30.23   45      11.6905964133566    5.88589276091427    39.89919256163
30  30.23   47      10.1182981694767    5.4629507330952     40.6250053064634
30  30.23   49      7.92494704806894    4.58996096782682    42.1231470281746
30  30.23   51      4.11976727495858    2.56141029852634    45.6043520928754
30  30.23   53      4.7705876885259     3.18737492626053    44.5301313374514
30  30.23   55      7.98984806131481    5.74496538029138    40.1410386829047
30  30.23   57      9.6863371578619     7.50961887818439    37.1127087588483
30  30.23   59      9.35727612472417    7.84063761318688    36.5446459964826
30  30.23   61      8.8921962509496     8.0766775732661     36.1395767433774
30  30.23   63      8.40835804567495    8.30846879393312    35.7417987713747
30  30.23   65      7.90174646704731    8.53151620907553    35.3590260839515
30  30.23   67      7.37905504430072    8.75234640863095    34.9800583703196
30  30.23   69      6.82820852265366    8.9558132389457     34.6308880139121
30  30.23   71      6.26108257040271    9.15489265108211    34.2892469258707
30  30.23   73      5.67029338785429    9.33774872965746    33.9754467746192
30  30.23   75      5.05936234128181    9.50646401429444    33.6859137044035
30  30.23   77      4.43105774958196    9.6631559205976     33.4170140086378
30  30.23   79      3.78450561429662    9.8024032068386     33.1780511050022
30  30.23   81      3.12272523682313    9.92651803607433    32.9650570799188
30  30.23   83      2.44352603627508    10.0195654526711    32.8053779834999
30  30.23   85      1.7540202172625     10.0938881900411    32.6778323945873
30  30.23   87      1.05623118490402    10.1470290936067    32.5866370473697
30  30.23   89      0.352617145860029   10.1708590186625    32.5457424041887
30  30.23   91      -0.352774217522143  10.1753895802288    32.5379674868009
30  30.23   93      -1.05760500375956   10.160227132117     32.5639878332281
30  30.23   95      -1.7582690597256    10.1183390716759    32.6358721249861
30  30.23   97      -2.45400679981205   10.0625413386046    32.7316268694479
30  30.23   99      -3.14128227524261   9.98550714416276    32.8638256022203
30  30.23   101     -3.81179130063951   9.87307698210179    33.0567675166201
30  30.23   103     -4.47000240086923   9.7480855827436     33.2712658276925
30  30.23   105     -5.11300258838324   9.60725321347605    33.5129488995465
30  30.23   107     -5.73622320727313   9.44632090491807    33.7891255689807
30  30.23   109     -6.34105024834504   9.27182059426881    34.088586348747
30  30.23   111     -6.92393756117966   9.08137053376176    34.4154185670609
30  30.23   113     -7.4841128764769    8.87695620413834    34.7662149313578
30  30.23   115     -8.01976261664194   8.65893825398183    35.1403565309572
30  30.23   117     -8.53604287373015   8.43463675723301    35.5252813535504
30  30.23   119     -9.03551809493827   8.20685512337846    35.916178455319
30  30.23   121     -9.51307514238772   7.97118453962927    36.3206138200179
30  30.23   123     -9.97343000919735   7.73219608781586    36.7307429932491
30  30.23   125     -10.4170084487917   7.4901740865691     37.1460780545122
30  30.23   127     -10.8356794918547   7.23964747663831    37.5760079135648
30  30.23   129     -11.1161580574086   6.91132285586864    38.1394472941959
30  30.23   131     -10.7329616995293   6.21630339877201    39.3321733575506
30  30.23   133     -7.30641893094076   3.94479446904177    43.2303202021729
30  30.23   135     -4.79036559982713   2.41181691756376    45.8610699768967
28  28.12   45      11.7478720626327    5.53700439240913    39.6388185828808
28  28.12   47      9.29128990810592    4.69608343539942    41.2124013318813
28  28.12   49      6.10635141970737    3.31081108116919    43.8046077231163
28  28.12   51      3.57202253959862    2.0790294486929     46.1095928840201
28  28.12   53      5.87928141492767    3.67726983992228    43.118867670871
28  28.12   55      9.85368469123736    6.63265700138174    37.5885663802153
28  28.12   57      10.1684788636089    7.3799647536553     36.1901583879188
28  28.12   59      9.72675156371273    7.62974006402736    35.7227635439071
28  28.12   61      9.26204538999497    7.87536324401741    35.2631384203266
28  28.12   63      8.77756581958809    8.119398810505  34.8064841362748
28  28.12   65      8.26794519084557    8.35681332142488    34.3622195765302
28  28.12   67      7.73613445434879    8.58989272100826    33.9260671423751
28  28.12   69      7.17654216961162    8.81157367386406    33.5112441791845
28  28.12   71      6.59267373571724    9.02413099582343    33.1134939123837
28  28.12   73      5.98309456544444    9.22364336567192    32.7401541581668
28  28.12   75      5.34852791942251    9.40800358965406    32.3951680264241
28  28.12   77      4.69273206354736    9.58026049238579    32.0728303699828
28  28.12   79      4.01497902958696    9.73524022441853    31.7828228125084
28  28.12   81      3.31574581237453    9.86698289315566    31.5362978697014
28  28.12   83      2.59929029081467    9.97761363899233    31.3292788488213
28  28.12   85      1.86799813984063    10.0632976151712    31.1689417497671
28  28.12   87      1.12528193717192    10.1200171866257    31.0628046171061
28  28.12   89      0.375946650164931   10.1512707343834    31.0043210662009
28  28.12   91      -0.37611681113215   10.1558654022722    30.995723242509
28  28.12   93      -1.12715948960658   10.1369026108335    31.0312075781438
28  28.12   95      -1.87303138398873   10.0904127566197    31.1182022379683
28  28.12   97      -2.61263498392192   10.028838464623     31.2334238207582
28  28.12   99      -3.33909365628613   9.9364613120272     31.4062856010657
28  28.12   101     -4.04746426105411   9.8140081406902     31.6354274679321
28  28.12   103     -4.73831277093802   9.67331397259168    31.8987030040682
28  28.12   105     -5.4093827474064    9.51504658329704    32.1948626269762
28  28.12   107     -5.98627410773735   9.22854500374805    32.7309819130775
28  28.12   109     -6.67984460907714   9.14345153430507    32.8902140197957
28  28.12   111     -7.27616845958911   8.93389782011768    33.2823437519489
28  28.12   113     -7.84573453589383   8.71158824584725    33.6983430299947
28  28.12   115     -8.3942023965443    8.48442760455286    34.1234199214826
28  28.12   117     -8.91858661857328   8.24984546633579    34.5623843721186
28  28.12   119     -9.41948731417347   8.0092334951874     35.0126322150888
28  28.12   121     -9.89227192504034   7.7595755310819     35.4798074735863
28  28.12   123     -10.3465758280621   7.50922197471978    35.9482843668763
28  28.12   125     -10.781014394711    7.25685597293722    36.4205270711745
28  28.12   127     -11.2003793958849   7.00541689390516    36.8910352609054
28  28.12   129     -11.600105438126    6.7516261575736     37.3659440156683
28  28.12   131     -11.9727492495643   6.49152139517722    37.8526679623461
28  28.12   133     -9.36383748365964   4.73275105326385    41.1437866417164
28  28.12   135     -5.86545074994332   2.76450291531385    44.826892990551
26  26.1    45      3.75233284504434    1.65079819687216    46.6303016317176
26  26.1    47      3.62021779480155    1.70793549082353    46.5136699037688
26  26.1    49      3.47908103073643    1.76073550180803    46.4058916718826
26  26.1    51      3.93923098777617    2.14010395314367    45.631504315593
26  26.1    53      6.84985859351606    3.99907757492823    41.8368670353509
26  26.1    55      9.86594488756437    6.19875589282814    37.3467649425465
26  26.1    57      9.71738158285776    6.58301016421325    36.5624043866982
26  26.1    59      9.25826005482273    6.7787288995935     36.1628927416633
26  26.1    61      8.79365869563454    6.97927428104469    35.7535286861881
26  26.1    63      8.32300783172393    7.18632829788382    35.3308788529068
26  26.1    65      7.81875480589799    7.37662450628513    34.9424359625795
26  26.1    67      7.29675730036268    7.56259082229598    34.5628314822713
26  26.1    69      6.75124900548882    7.73747632463714    34.2058457568254
26  26.1    71      6.18681233516719    7.90474239572226    33.864413225658
26  26.1    73      5.60052618981485    8.0590238145186     33.5494856674869
26  26.1    75      4.99630755141873    8.2033141304649     33.2549524876443
26  26.1    77      4.37400453842402    8.33504137663811    32.9860637238152
26  26.1    79      3.73494297774759    8.45326216621139    32.7447450681025
26  26.1    81      3.08050748557042    8.55662275385604    32.5337598585289
26  26.1    83      2.4107279492312     8.63767924024917    32.3683029841179
26  26.1    85      1.73030296076732    8.70087640479902    32.2393015212697
26  26.1    87      1.0417014150521     8.74460360744487    32.1500431953978
26  26.1    89      0.347824278742218   8.76659726421972    32.1051485562546
26  26.1    91      -0.34798353195508   8.77061109772522    32.0969553026881
26  26.1    93      -1.04313411185836   8.75663043724783    32.1254933813506
26  26.1    95      -1.73446464748762   8.72180356181942    32.1965838789813
26  26.1    97      -2.42116301176433   8.67506824675492    32.2919825262613
26  26.1    99      -3.09910363260611   8.60827665035507    32.4283211373829
26  26.1    101     -3.76296804894751   8.51669105266454    32.6152706019999
26  26.1    103     -4.413117903002     8.40957525268656    32.8339211536464
26  26.1    105     -5.04548316999209   8.28405436563485    33.0901411622973
26  26.1    107     -5.65092376242024   8.13154472130871    33.4014520788023
26  26.1    109     -6.26503008427927   8.00467934612181    33.6604165291929
26  26.1    111     -6.84366314048149   7.84339038305114    33.9896482649139
26  26.1    113     -7.39951958715895   7.66909691739836    34.345425493121
26  26.1    115     -7.93434090048758   7.48567450709351    34.7198372158147
26  26.1    117     -8.44847945609286   7.29466416671672    35.1097378308701
26  26.1    119     -8.94722214285089   7.10115317750074    35.5047429052888
26  26.1    121     -9.42442421374381   6.90039126157677    35.9145489626156
26  26.1    123     -9.88424536721362   6.69605151995892    36.3316582708336
26  26.1    125     -10.8681980130364   6.82846977613053    36.061358980104
26  26.1    127     -11.5783192304245   6.75964272219577    36.2018524769936
26  26.1    129     -11.9588180610245   6.49698225027463    36.7380092073086
26  26.1    131     -12.3286612727917   6.23943834621356    37.2637217231813
26  26.1    133     -11.5330185176338   5.44101287797336    38.8935108776774
26  26.1    135     -8.10895914529235   3.56744875477456    42.7179310768136
24  24.17   45      8.91124249922489    3.64866718450508    41.8699649043363
24  24.17   47      8.62489226052989    3.78698688211108    41.5617581156398
24  24.17   49      8.68769767664898    4.0920189301132     40.8820794466478
24  24.17   51      6.09441733197507    3.08147727721796    43.1337890951897
24  24.17   53      7.99232918809224    4.34265115094053    40.3236155889181
24  24.17   55      10.0259727133063    5.86267372278772    36.9366701015908
24  24.17   57      9.80683854435897    6.1831196631558     36.2226458813168
24  24.17   59      9.36126766980473    6.37906328991855    35.7860402711592
24  24.17   61      8.89589292430398    6.57103174163926    35.3582922276058
24  24.17   63      8.41255745779754    6.76017830964913    34.9368319632454
24  24.17   65      7.90750464086353    6.94325149137588    34.5289045428345
24  24.17   67      7.38364613506047    7.1222126162749     34.1301396918315
24  24.17   69      6.83492792170763    7.2904192410084     33.755338238793
24  24.17   71      6.26678001310571    7.45192689860695    33.3954635617956
24  24.17   73      5.6759215431702     7.60139582350071    33.0624138360607
24  24.17   75      5.06528282693853    7.74011183753108    32.7533239669746
24  24.17   77      4.43659716929518    7.86831768101362    32.4676530755848
24  24.17   79      3.78989596841601    7.98308969642873    32.2119157155736
24  24.17   81      3.1268120872223     8.08323595623976    31.9887677643379
24  24.17   83      2.44760865927915    8.16195522707484    31.8133638696467
24  24.17   85      1.75726676867985    8.22397729234279    31.6751650310474
24  24.17   87      1.05803023339986    8.26605535143697    31.5814058362801
24  24.17   89      0.353293426609469   8.2872430661683     31.5341949355177
24  24.17   91      -0.353470132228834  8.29138806936909    31.5249589543251
24  24.17   93      -1.05953489214603   8.27781077396982    31.5552121625566
24  24.17   95      -1.76163545028924   8.24442264472691    31.6296082773013
24  24.17   97      -2.4584854981822    8.19822584238251    31.7325449403004
24  24.17   99      -3.14615129796699   8.13323045519337    31.8773689958207
24  24.17   101     -3.81851731772654   8.04337810556958    32.0775798451335
24  24.17   103     -4.47672281361776   7.93948062518111    32.3090863430395
24  24.17   105     -5.11568783597618   7.81713427051657    32.581701001201
24  24.17   107     -5.72310302702369   7.66458294325747    32.9216189991411
24  24.17   109     -6.34699186716388   7.54730807866456    33.1829332590518
24  24.17   111     -6.92908910045437   7.39085548219827    33.5315441450982
24  24.17   113     -7.48821555332604   7.22307953437928    33.9053859549978
24  24.17   115     -8.02520382676185   7.04659825942823    34.2986251534571
24  24.17   117     -8.54188800141429   6.86410598444833    34.7052581855338
24  24.17   119     -9.04109340557111   6.67828538996858    35.1193074474213
24  24.17   121     -9.517195446987     6.48531739933602    35.5492826840899
24  24.17   123     -9.97628936413117   6.28995681469086    35.9845891478363
24  24.17   125     -10.5386783503527   6.16247763725682    36.2686408670248
24  24.17   127     -11.0240475941014   5.98994258693118    36.6530870067923
24  24.17   129     -11.3929016993728   5.76051257992911    37.164307656581
24  24.17   131     -11.8070123373656   5.56125682439674    37.608293420032
24  24.17   133     -11.2318309918711   4.93163222721506    39.0112358681453
24  24.17   135     -9.19988348730712   3.76684990721703    41.6066277363343
22  22.24   45      13.0148659931627    4.92595855208857    37.953354443534
22  22.24   47      12.5659050339458    5.10022057858696    37.5271890901354
22  22.24   49      12.2809329784298    5.347112972517  36.9234030190972
22  22.24   51      9.06764151948981    4.23814865294785    39.6354234210863
22  22.24   53      11.4697668456203    5.76091190226907    35.9114397665329
22  22.24   55      11.761830100868     6.35768742880157    34.4519993005017
22  22.24   57      11.3742416072527    6.62912394826272    33.7881895046108
22  22.24   59      10.9627785637374    6.90554490231705    33.1121900574655
22  22.24   61      10.5184295208632    7.18207578442374    32.4359217764943
22  22.24   63      10.0438588209864    7.46080641026966    31.7542739266816
22  22.24   65      9.52850981105244    7.73398793200669    31.0861966519455
22  22.24   67      8.82974204159901    7.87312486979453    30.7459312283496
22  22.24   69      8.04455413940385    7.93187035598961    30.6022665907464
22  22.24   71      7.24385074065071    7.96248621265738    30.5273941837247
22  22.24   73      6.45249733737667    7.98803321755643    30.464917873826
22  22.24   75      5.66156955447391    7.99715377809773    30.4426131469479
22  22.24   77      4.87868222884429    7.99814887536702    30.4401795933622
22  22.24   79      4.08960919790358    7.96307109084173    30.5259638387256
22  22.24   81      3.30808052358756    7.90523182920449    30.6674122648184
