-2  -1.76   129     -18.7471397891826   -0.711029374275237  26.8601318671915
-2  -1.76   131     -18.6975183114754   -0.660606203646601  28.5011126218531
-2  -1.76   133     -18.6557241403327   -0.614437875999924  30.0036229994945
-2  -1.76   135     -18.7642098096379   -0.576304505348969  31.2446422882152
-4  -3.78   45      18.1596335117195    -1.19718469783819   31.8798720181314
-4  -3.78   47      18.0769632820205    -1.27797891018418   30.6570018373254
-4  -3.78   49      18.111329569068     -1.373540144573     29.2106236800055
-4  -3.78   51      18.1506227235115    -1.4776663989242    27.6346086686849
-4  -3.78   53      18.2051301309817    -1.59269808118492   25.8935332871688
-4  -3.78   55      18.2461834108706    -1.71790574372842   23.9984381746973
-4  -3.78   57      18.299326937468     -1.85768396165592   21.8828087296355
-4  -3.78   59      18.3417934427322    -2.01243626545208   19.5405372694849
-4  -3.78   61      18.4065850482828    -2.18914903585082   16.8658806175599
-4  -3.78   63      17.9107764469096    -2.31740857734952   14.9245934368526
-4  -3.78   65      17.0268143199856    -2.40721527005098   13.5653138133181
-4  -3.78   67      16.2820591724915    -2.52878249977608   11.7253188944073
-4  -3.78   69      15.108747956833     -2.59480741210695   10.7259911686292
-4  -3.78   71      13.6733334389463    -2.6179215612112    10.3761442814135
-4  -3.78   73      12.2382410021333    -2.63896757790107   10.0575998524564
-4  -3.78   75      10.8952465226322    -2.68064118915801   9.42684407115882
-4  -3.78   77      9.51073374548242    -2.71583887789272   8.89410536702195
-4  -3.78   79      8.09645499406261    -2.74597586112552   8.43796355853416
-4  -3.78   81      6.8140506454509     -2.83626574903539   7.07137047782588
-4  -3.78   83      5.43235644961608    -2.916745758528     5.85325595078474
-4  -3.78   85      3.78006440210799    -2.84840339263088   6.88765976406071
-4  -3.78   87      2.28946911581586    -2.88000412374873   6.40936322952438
-4  -3.78   89      0.783130926301611   -2.95778759937435   5.23206240388237
-4  -3.78   91      -0.768095678165081  -2.90100134687799   6.09155732116862
-4  -3.78   93      -2.28815417492429   -2.87835001311228   6.43439921309712
-4  -3.78   95      -3.72401236506227   -2.80616633116147   7.52694371146316
-4  -3.78   97      -5.17885298167436   -2.78063444628721   7.91338451911406
-4  -3.78   99      -6.60407648475939   -2.74886655710622   8.39421109392143
-4  -3.78   101     -7.9201474823432    -2.68617979337788   9.34301388398199
-4  -3.78   103     -9.18303629707535   -2.62226318810785   10.3104310834759
-4  -3.78   105     -10.5179207072616   -2.58780482053273   10.83197970637
-4  -3.78   107     -12.1140926670237   -2.61219711054621   10.4627873690362
-4  -3.78   109     -13.4909338804199   -2.58299900635815   10.9047186647427
-4  -3.78   111     -14.5285502465271   -2.4951630654335    12.234169745964
-4  -3.78   113     -16.0836166006178   -2.49796219027642   12.1918032669382
-4  -3.78   115     -16.7088469053159   -2.36226170436284   14.2457137256969
-4  -3.78   117     -17.3074798215753   -2.23935027661642   16.1060539098148
-4  -3.78   119     -18.7383160309433   -2.22860277259385   16.2687240046851
-4  -3.78   121     -19.5712537073085   -2.1473309490648    17.4988231250009
-4  -3.78   123     -19.4759514927447   -1.97713079009289   20.0749073905903
-4  -3.78   125     -19.3695328614697   -1.82367079222804   22.3976190042866
-4  -3.78   127     -19.285989912568    -1.68725842147161   24.4623042787309
-4  -3.78   129     -19.2003291357874   -1.56312439768114   26.3411492072114
-4  -3.78   131     -19.1170680605149   -1.44981406955822   28.0561708333333
-4  -3.78   133     -19.0523914365041   -1.34693831394972   29.6132587757566
-4  -3.78   135     -19.1484516345347   -1.26237312384943   30.8932050281564
-6  -5.8    45      18.444173280469     -1.86389985632514   31.6502478129642
-6  -5.8    47      18.3689438299223    -1.99063529824735   30.4025606345489
-6  -5.8    49      18.4348486777389    -2.14308750548822   28.9016966188437
-6  -5.8    51      18.4923436958515    -2.30773601791612   27.2807622157622
-6  -5.8    53      18.5664448255066    -2.48987602901422   25.4876272167695
-6  -5.8    55      18.6240268883168    -2.68788193966233   23.5382953470172
-6  -5.8    57      18.6999770276009    -2.90996048646625   21.3519727899978
-6  -5.8    59      18.7665067152549    -3.15626223394744   18.9271772656156
-6  -5.8    61      18.6016603192294    -3.39127587469473   16.6135110814311
-6  -5.8    63      17.7433107013182    -3.51910445498131   15.3550621563349
-6  -5.8    65      16.8215803266278    -3.6455044021814    14.1106778619185
-6  -5.8    67      15.7222879895396    -3.74306353826811   13.1502260625918
-6  -5.8    69      14.4185312860089    -3.79583198630874   12.6307303710425
-6  -5.8    71      13.1781442760171    -3.86763771733012   11.9238161205907
-6  -5.8    73      11.7510766491392    -3.88420386337966   11.7607254514908
-6  -5.8    75      10.4340309842597    -3.93516594095685   11.2590131458084
-6  -5.8    77      9.12727655447165    -3.9952180829381    10.6678108234749
-6  -5.8    79      7.91416085010483    -4.11448975655056   9.49360307497674
-6  -5.8    81      6.42061796587495    -4.09663901282568   9.6693403725543
-6  -5.8    83      5.01210525255168    -4.12515054164697   9.38864960122948
-6  -5.8    85      3.5891606420873     -4.14576323225084   9.18572144325703
-6  -5.8    87      2.22388562064905    -4.2882497456701    7.78296785520054
-6  -5.8    89      0.744644007006017   -4.31112495871021   7.55776557886188
-6  -5.8    91      -0.735104085346003  -4.25589347356665   8.10150941889004
-6  -5.8    93      -2.20739325244673   -4.25644802298712   8.09604998156753
-6  -5.8    95      -3.7214630595869    -4.29858294489875   7.68123940423165
-6  -5.8    97      -5.18205205193875   -4.26502312934837   8.01162963238814
-6  -5.8    99      -6.53557774337985   -4.16998844926616   8.94722862541617
-6  -5.8    101     -7.81432004328242   -4.06258356146903   10.0046100443081
-6  -5.8    103     -9.15986633847792   -4.00948337812985   10.5273716090207
-6  -5.8    105     -10.1570299012466   -3.83069574826157   12.2875030297392
-6  -5.8    107     -11.5283990495376   -3.81059995298758   12.4853424480039
-6  -5.8    109     -13.043521844157    -3.82812754167948   12.3127865524491
-6  -5.8    111     -14.3997169686656   -3.79087891680466   12.6794924317598
-6  -5.8    113     -15.3625711443817   -3.65742441194373   13.9933275523171
-6  -5.8    115     -16.3318714158431   -3.53937668080082   15.1554858117125
-6  -5.8    117     -17.2427294265499   -3.41982209309282   16.3324787975858
-6  -5.8    119     -18.1925416009508   -3.31668928320753   17.3478023930708
-6  -5.8    121     -19.5992589026317   -3.29631942834736   17.5483398776902
-6  -5.8    123     -19.9019272980059   -3.0969996356795    19.5106066749191
-6  -5.8    125     -19.7739042490973   -2.85383609175733   21.904507160909
-6  -5.8    127     -19.6737844681116   -2.63837718031114   24.0256606220831
-6  -5.8    129     -19.5710775111647   -2.44235567025806   25.9554564319794
-6  -5.8    131     -19.4681416484036   -2.26320985059847   27.7191141654899
-6  -5.8    133     -19.3868263823198   -2.10094283454434   29.3166031736137
-6  -5.8    135     -19.4706094840433   -1.96762769835209   30.6290662351925
-8  -7.82   45      18.7328142685493    -2.54881294274642   31.4413932903646
-8  -7.82   47      18.6749905940003    -2.72483031147029   30.1597625102371
-8  -7.82   49      18.7479528493246    -2.93444338706342   28.6335121660521
-8  -7.82   51      18.818488988513     -3.16191707932418   26.9772137690002
-8  -7.82   53      18.9078243973895    -3.41398877175316   25.1418105803374
-8  -7.82   55      18.9764179113999    -3.68741816481439   23.1508961104784
-8  -7.82   57      19.0543327997576    -3.99219108540305   20.9317608125946
-8  -7.82   59      19.1240718987612    -4.33053510486372   18.4681851282362
-8  -7.82   61      18.5701476939133    -4.55825192495382   16.810116450718
-8  -7.82   63      17.5547343974889    -4.68773787076029   15.8672937341721
-8  -7.82   65      16.4777803707018    -4.8079627976401    14.9919030386694
-8  -7.82   67      15.2880391816149    -4.90043682436091   14.3185742651116
-8  -7.82   69      14.1217130317981    -5.00547036381512   13.5537962316356
-8  -7.82   71      12.8654767596804    -5.08380599501461   12.9834129969931
-8  -7.82   73      11.4424783148044    -5.09232379325245   12.9213925698064
-8  -7.82   75      10.0928427780534    -5.12502504636961   12.6832857690541
-8  -7.82   77      8.79305552548039    -5.18215802154723   12.2672848932384
-8  -7.82   79      7.46308838503489    -5.22397696276776   11.962789702513
-8  -7.82   81      6.15039698182624    -5.28354694834557   11.5290442849908
-8  -7.82   83      4.7401538127433     -5.25271223934365   11.753560265656
-8  -7.82   85      3.37359180686905    -5.24657260849838   11.7982646032277
-8  -7.82   87      2.05249844794279    -5.32870915271964   11.2002058774867
-8  -7.82   89      0.702060135299295   -5.47252534234402   10.1530407219139
-8  -7.82   91      -0.704577644936207  -5.4921492100858    10.0101539539468
-8  -7.82   93      -2.07009641323762   -5.37439709893277   10.8675393993314
-8  -7.82   95      -3.45070285027312   -5.36649484902244   10.9250778501715
-8  -7.82   97      -5.04910783195154   -5.59507382129936   9.26073160591202
-8  -7.82   99      -6.43768887688086   -5.53034731258873   9.73202308387902
-8  -7.82   101     -7.62320098328827   -5.33605181456206   11.1467419409813
-8  -7.82   103     -8.84707189741261   -5.213992390641     12.0354901130283
-8  -7.82   105     -10.0055560551003   -5.08070189072062   13.006014832464
-8  -7.82   107     -11.269686637321    -5.01542514014956   13.4813127724634
-8  -7.82   109     -12.5798720961905   -4.97094902689607   13.80515556218
-8  -7.82   111     -14.0429168788994   -4.97754090460062   13.7571582910797
-8  -7.82   113     -14.9858086537358   -4.80355967806944   15.0239633609618
-8  -7.82   115     -16.0353518779492   -4.6788689703189    15.9318706328838
-8  -7.82   117     -16.9491110708433   -4.52601492243821   17.0448429153993
-8  -7.82   119     -17.9140184741192   -4.39719761733703   17.9827970754217
-8  -7.82   121     -19.2243111840971   -4.35323370933943   18.3029103580649
-8  -7.82   123     -20.2600955434078   -4.24481789353438   19.0923156741185
-8  -7.82   125     -20.1373366185803   -3.91300303276386   21.5083507617374
-8  -7.82   127     -20.0285544242598   -3.61634731113121   23.6683825057739
-8  -7.82   129     -19.9098092116474   -3.3452827073839    25.6420782954809
-8  -7.82   131     -19.7944490079478   -3.09824173651069   27.440851419515
-8  -7.82   133     -19.6915091496778   -2.87314848912707   29.0798171439616
-8  -7.82   135     -19.75939189348     -2.68849053200909   30.4243624201107
-10 -9.76   45      18.9679979839719    -3.21548372158057   31.3065355817524
-10 -9.76   47      18.9212772517779    -3.43969078896526   30.0030903774287
-10 -9.76   49      19.0035698484951    -3.7059278345562    28.4553006295996
-10 -9.76   51      19.0698238196886    -3.99210809156673   26.7915694728449
-10 -9.76   53      19.1596087577007    -4.31019628844838   24.9423390288018
-10 -9.76   55      19.2287198463398    -4.65530790279863   22.9360058479237
-10 -9.76   57      19.3171211341523    -5.04254591509557   20.6847675798888
-10 -9.76   59      19.2179375879135    -5.42197933812796   18.4789018978621
-10 -9.76   61      18.3217433647397    -5.60324543220606   17.4250973778323
-10 -9.76   63      17.2426726777305    -5.73671828898282   16.6491425557903
-10 -9.76   65      16.1201396667038    -5.8603165149078    15.9305946673403
-10 -9.76   67      15.0030496647731    -5.99173280822685   15.1665958367289
-10 -9.76   69      13.654714797547     -6.03017658394243   14.9430999600061
-10 -9.76   71      12.2918663675463    -6.05160813968805   14.8185059457153
-10 -9.76   73      11.0092199948685    -6.10439104226287   14.5116484410257
-10 -9.76   75      9.76100440985141    -6.17542536102715   14.0986849104121
-10 -9.76   77      8.42362965648431    -6.18528884152391   14.0413428002752
-10 -9.76   79      7.19202035597822    -6.2722514409238    13.5357789727585
-10 -9.76   81      6.01594155912424    -6.4389627834767    12.5665896314425
-10 -9.76   83      4.62119409991204    -6.38021434521128   12.9081282413168
-10 -9.76   85      3.2732973359023     -6.34247107384413   13.1275516815895
-10 -9.76   87      2.01195770783818    -6.50800548880105   12.1652045002853
-10 -9.76   89      0.668438074298065   -6.49179102662126   12.2594685358283
-10 -9.76   91      -0.659358459856934  -6.40361089166  12.7721106009184
-10 -9.76   93      -2.03055005630146   -6.56814547351597   11.815576027021
-10 -9.76   95      -3.45145456855431   -6.68767561186325   11.1206782817435
-10 -9.76   97      -4.85928109592993   -6.70892723510644   10.9971303190341
-10 -9.76   99      -5.97700893164518   -6.39729254167191   12.8088428194308
-10 -9.76   101     -7.29706070794072   -6.36385845345871   13.0032144886685
-10 -9.76   103     -8.62580441658351   -6.33374138972757   13.1783023783884
-10 -9.76   105     -9.92050164640345   -6.27633334530922   13.512048504501
-10 -9.76   107     -11.0263968325285   -6.11391525323737   14.4562787006135
-10 -9.76   109     -12.190818151614    -6.00185945321511   15.107723799376
-10 -9.76   111     -13.4286294173849   -5.93033306573726   15.5235480096836
-10 -9.76   113     -14.6089973216989   -5.83436104682085   16.0814887974787
-10 -9.76   115     -15.7132111079372   -5.71238168290987   16.7906253058451
-10 -9.76   117     -16.7119010347293   -5.56012806723259   17.6757635287852
-10 -9.76   119     -17.7184583935523   -5.41874586293047   18.4976999571233
-10 -9.76   121     -18.6687138607878   -5.2670262019285    19.3797339930769
-10 -9.76   123     -20.2402162186297   -5.28351087644278   19.2838990571353
-10 -9.76   125     -20.4135136726834   -4.94214863411087   21.2684349725054
-10 -9.76   127     -20.288914648651    -4.56424793017111   23.4653900730139
-10 -9.76   129     -20.1702691884931   -4.22247712395193   25.4523012062831
-10 -9.76   131     -20.0478518078954   -3.90957554976388   27.2713788163612
-10 -9.76   133     -19.9434222939259   -3.62550609306183   28.9228386715398
-10 -9.76   135     -20.0129603852135   -3.3926273291278    30.2766974574355
-12 -11.78  45      19.1856454512211    -3.91683298050464   31.2184289586076
-12 -11.78  47      19.1437792167482    -4.19112340884214   29.9031813615219
-12 -11.78  49      19.2358967521363    -4.51760257157009   28.3376840276225
-12 -11.78  51      19.3121121702427    -4.86876938755428   26.6538071468328
-12 -11.78  53      19.3986797756479    -5.25552860347686   24.7992614651766
-12 -11.78  55      19.4658220057164    -5.67550622647305   22.7854304947578
-12 -11.78  57      19.5471630465667    -6.14504420963756   20.5339530814166
-12 -11.78  59      19.0255064871753    -6.46429436604192   19.0031194915422
-12 -11.78  61      18.1807849676531    -6.69605941252415   17.8917849753442
-12 -11.78  63      17.0084135798649    -6.81485414711132   17.3221533984816
-12 -11.78  65      15.9151169824769    -6.96780400084364   16.5887449131205
-12 -11.78  67      14.6755681377081    -7.05832469381735   16.1546899421111
-12 -11.78  69      13.4454279150126    -7.15081994870331   15.7111667668113
-12 -11.78  71      12.1430817209595    -7.19972161000248   15.4766788449867
-12 -11.78  73      10.8188129221679    -7.22435743661753   15.3585478115633
-12 -11.78  75      9.48798266964898    -7.22903069487551   15.3361391123913
-12 -11.78  77      8.15984642638444    -7.21566767986733   15.4002159869868
-12 -11.78  79      6.86463982216106    -7.20981507105687   15.4282797795198
-12 -11.78  81      5.5913784210053     -7.20717405065194   15.4409437130099
-12 -11.78  83      4.34890751940931    -7.23094485358533   15.3269605469605
-12 -11.78  85      3.14667093615794    -7.34274058392386   14.7908898332159
-12 -11.78  87      1.87105622964338    -7.28869404505573   15.0500479117824
-12 -11.78  89      0.62748163949161    -7.33902204937869   14.808720545191
-12 -11.78  91      -0.629732999929468  -7.36535394946927   14.6824566849071
-12 -11.78  93      -1.90197369580135   -7.40913294360335   14.472532418914
-12 -11.78  95      -3.22841212839494   -7.53348323917377   13.8762614209168
-12 -11.78  97      -4.52473451461457   -7.52329305836335   13.925124266427
-12 -11.78  99      -5.73907211031881   -7.39754823834977   14.5280821361975
-12 -11.78  101     -7.02196183885642   -7.37504772365164   14.6359741544107
-12 -11.78  103     -8.27763642222262   -7.31982815317927   14.9007570264056
-12 -11.78  105     -9.55928731658208   -7.28335873269523   15.075631220702
-12 -11.78  107     -10.7806584147089   -7.19887942884139   15.4807171803933
-12 -11.78  109     -11.9167304615803   -7.06551629943063   16.1202055378999
-12 -11.78  111     -13.0753234151268   -6.95398347331  16.6550156019639
-12 -11.78  113     -14.3569269024321   -6.90507179904892   16.8895515368532
-12 -11.78  115     -15.3854178186745   -6.735896189113     17.7007640016934
-12 -11.78  117     -16.3580721889947   -6.55427830305297   18.5716383142827
-12 -11.78  119     -17.3712135030508   -6.39789084415031   19.3215304296684
-12 -11.78  121     -18.3338103525774   -6.22927684212143   20.1300499334208
-12 -11.78  123     -19.6398878422843   -6.17419411582098   20.3941766251421
-12 -11.78  125     -20.6486800115874   -6.02038341559617   21.1317129478746
-12 -11.78  127     -20.5540141663496   -5.56853407637967   23.2983717017047
-12 -11.78  129     -20.4259305973572   -5.14957373528082   25.3073247127315
-12 -11.78  131     -20.3060930431818   -4.76894107576209   27.1324929981824
-12 -11.78  133     -20.1872367076483   -4.4195662396277    28.8077771723081
-12 -11.78  135     -20.2450328307989   -4.13311152260414   30.1813536420474
-14 -13.8   45      19.4253546500434    -4.63359700936578   31.135372199939
-14 -13.8   47      19.3841836386703    -4.95839307524982   29.8130394892087
-14 -13.8   49      19.471831980437     -5.34309705374289   28.2468054483964
-14 -13.8   51      19.5381168556785    -5.75523149026808   26.5688945871539
-14 -13.8   53      19.6346664916014    -6.21524744775239   24.6960450919368
-14 -13.8   55      19.6910224540387    -6.70796501452908   22.6900584925398
-14 -13.8   57      19.7121205942969    -7.24044549342758   20.5221863135578
-14 -13.8   59      19.0872466764051    -7.57737618542503   19.1504502549188
-14 -13.8   61      18.1612107792356    -7.81523662590702   18.1820560098039
-14 -13.8   63      16.7926545948637    -7.86145219323428   17.9938999240599
-14 -13.8   65      15.7079283796585    -8.03518107041723   17.2866026343831
-14 -13.8   67      14.32723133666  -8.05118206724208   17.2214582446313
-14 -13.8   69      13.1078005105473    -8.14519905920231   16.8386896187396
-14 -13.8   71      11.8453089476892    -8.20585509359883   16.5917424823345
-14 -13.8   73      10.5184009955654    -8.20653833531054   16.5889608203637
-14 -13.8   75      9.17351752984952    -8.16643944585168   16.7522142546412
-14 -13.8   77      7.83442660739437    -8.09454458709692   17.0449176875045
-14 -13.8   79      6.62348110312964    -8.12799329183801   16.9087389555045
-14 -13.8   81      5.3763396944995     -8.09698789741609   17.0349703097594
-14 -13.8   83      4.17553314474769    -8.11180453737259   16.9746477574394
-14 -13.8   85      3.02724577965809    -8.25363394137234   16.3972218586935
-14 -13.8   87      1.78532339132308    -8.12588068517642   16.9173399491339
-14 -13.8   89      0.598004525019211   -8.17207427116002   16.7292733553905
-14 -13.8   91      -0.600559121018569  -8.20698428823845   16.5871452252689
-14 -13.8   93      -1.82114081138396   -8.28890329677808   16.2536307649638
-14 -13.8   95      -3.06692343155117   -8.3618130712332    15.9567953355335
-14 -13.8   97      -4.33082515558888   -8.41349018910396   15.7464037990141
-14 -13.8   99      -5.56789369694842   -8.38547607480135   15.8604568421249
-14 -13.8   101     -6.78478625760323   -8.32593863100714   16.102849893371
-14 -13.8   103     -7.99720681410105   -8.2627294086612    16.3601917490993
-14 -13.8   105     -9.20965513902906   -8.19860983153635   16.6212399055774
-14 -13.8   107     -10.4131106354092   -8.1243899766971    16.9234090269074
-14 -13.8   109     -11.5905111708141   -8.02934356110062   17.3103687151007
-14 -13.8   111     -12.7676197344483   -7.9338104181199    17.6993100022386
-14 -13.8   113     -13.8596727000383   -7.78843767356538   18.2911617996114
-14 -13.8   115     -14.9711990948858   -7.65831703971802   18.8209181253508
-14 -13.8   117     -15.9995331918253   -7.49015378068975   19.5055562768347
-14 -13.8   119     -16.9992433219167   -7.31521210986548   20.2177911777443
-14 -13.8   121     -17.9719317251937   -7.1346113857712    20.9530656164953
-14 -13.8   123     -19.0835390680163   -7.00956164419883   21.4621769670268
-14 -13.8   125     -20.6729136160232   -7.04245712015639   21.3282505791707
-14 -13.8   127     -20.7742784648233   -6.57598545218805   23.227383019413
-14 -13.8   129     -20.6696349187913   -6.08853630345385   25.2119204627298
-14 -13.8   131     -20.5598238726439   -5.64164350173719   27.031342038208
-14 -13.8   133     -20.4383826037413   -5.22805275995659   28.715181912386
-14 -13.8   135     -20.5010054855885   -4.89017572231368   30.0907708003358
-16 -15.82  45      19.6083538850144    -5.34555311821765   31.1343538689937
-16 -15.82  47      19.5585194694612    -5.71783506033658   29.8204880770621
-16 -15.82  49      19.6425713427318    -6.16008632757317   28.2596849713478
-16 -15.82  51      19.7170798418833    -6.637811249745     26.5736874458642
-16 -15.82  53      19.7926429351788    -7.16045953314676   24.7291453849066
-16 -15.82  55      19.8301147398538    -7.72058054840152   22.7523537170203
-16 -15.82  57      19.6701833886007    -8.25738548949685   20.8578496617586
-16 -15.82  59      18.7440381792369    -8.50434622058039   19.9862703026464
-16 -15.82  61      17.7159131430394    -8.71290713379971   19.2502124432369
-16 -15.82  63      16.5454567677556    -8.85246856997217   18.7576690880148
-16 -15.82  65      15.2812952444314    -8.93385978155139   18.4704213959856
-16 -15.82  67      14.2596348514313    -9.15815498269304   17.6788337342336
-16 -15.82  69      12.9952729743901    -9.22910305699853   17.4284421968336
-16 -15.82  71      11.5598263722496    -9.15231527135726   17.6994433746453
-16 -15.82  73      10.2292819260578    -9.12131884135309   17.8088366716252
-16 -15.82  75      8.85487893294778    -9.00910582568105   18.2048613669457
-16 -15.82  77      7.60953179081418    -8.98556414180067   18.2879452064649
-16 -15.82  79      6.36858413643112    -8.93186469211702   18.477462510429
-16 -15.82  81      5.15719456328639    -8.87671987590903   18.6720808343951
-16 -15.82  83      3.99617193859131    -8.87262072966257   18.6865476333988
-16 -15.82  85      2.84317285097524    -8.85937315131143   18.7333012844688
-16 -15.82  87      1.70565498193241    -8.87251909803814   18.6869063140105
-16 -15.82  89      0.56104905438848    -8.76255746806731   19.074985368346
-16 -15.82  91      -0.576841300670159  -9.00920339760017   18.2045170139372
-16 -15.82  93      -1.75848158777197   -9.14731386843378   17.717094438179
-16 -15.82  95      -2.96800166353245   -9.24834177488191   17.3605444815597
-16 -15.82  97      -4.18647091832535   -9.29513775303008   17.1953910643971
-16 -15.82  99      -5.42328958832675   -9.33473071273242   17.0556587017202
-16 -15.82  101     -6.60392318111058   -9.26192494707376   17.3126064451693
-16 -15.82  103     -7.78561222860875   -9.19348522174981   17.5541454610037
-16 -15.82  105     -8.98131203648726   -9.13774103551449   17.7508790951327
-16 -15.82  107     -10.1757779041004   -9.07360999461642   17.9772118051142
-16 -15.82  109     -11.3456025266237   -8.98270682649448   18.2980293078215
-16 -15.82  111     -12.5323959715655   -8.90037278944101   18.5886044406912
-16 -15.82  113     -13.6160518414252   -8.74481810476139   19.1375915277682
-16 -15.82  115     -14.6437755966021   -8.56114849951287   19.7858024240048
-16 -15.82  117     -15.6850312731307   -8.39210716956135   20.3823868824983
-16 -15.82  119     -16.7438698544519   -8.2348441158121    20.9374031840675
-16 -15.82  121     -17.7308295263764   -8.04464393576379   21.6086619315704
-16 -15.82  123     -18.7528070140034   -7.87227823277104   22.2169788420696
-16 -15.82  125     -20.3628955521754   -7.92801137923958   22.0202841697335
-16 -15.82  127     -20.911492290102    -7.56522990948246   23.3006206812161
-16 -15.82  129     -20.8139066184395   -7.00706111710733   25.2705225202669
-16 -15.82  131     -20.7175240617376   -6.49720112947675   27.0699318405516
-16 -15.82  133     -20.6162136761277   -6.02704665620335   28.7292115677434
-16 -15.82  135     -20.7107333568885   -5.64607951925294   30.073729344352
-18 -17.84  45      19.7565634663511    -6.05261964014826   31.1934161663599
-18 -17.84  47      19.6931288957785    -6.46979970454685   29.8971622595733
-18 -17.84  49      19.7742751928016    -6.96898450200369   28.3461048166806
-18 -17.84  51      19.8236709831173    -7.49975110170952   26.6969170026551
-18 -17.84  53      19.8699009387759    -8.07817528259679   24.8996484650613
-18 -17.84  55      19.8985137298887    -8.70614379596231   22.9484367264023
-18 -17.84  57      19.5539710345044    -9.22464334757314   21.3373648492944
-18 -17.84  59      18.461926073705     -9.41315577083054   20.7516226579041
-18 -17.84  61      17.3127333426021    -9.56853937523054   20.2688176980255
-18 -17.84  63      16.1574083881032    -9.71488804649074   19.8140859093732
-18 -17.84  65      14.9788590508732    -9.84097582717638   19.4223083719028
-18 -17.84  67      13.9513968324444    -10.0692643307399   18.7129747055273
-18 -17.84  69      12.5098187907374    -9.9840230157966    18.9778348868836
-18 -17.84  71      11.2513912419208    -10.0107439446222   18.8948081285626
-18 -17.84  73      9.9203181270921     -9.94073631335266   19.1123344997444
-18 -17.84  75      8.58163072608088    -9.81181495167297   19.5129164858143
-18 -17.84  77      7.40921287692104    -9.83195656838885   19.4503328400818
-18 -17.84  79      6.17469834600422    -9.7318511135002    19.7613785924169
-18 -17.84  81      4.97246501438212    -9.61814235606755   20.1146922659032
-18 -17.84  83      3.83227290537944    -9.56190987586812   20.2894167514845
-18 -17.84  85      2.72536007571623    -9.54342107215717   20.3468648083006
-18 -17.84  87      1.60522228190239    -9.38364136222912   20.8433292630872
-18 -17.84  89      0.547017319612986   -9.60089206590579   20.1682920371378
-18 -17.84  91      -0.547719778978572  -9.61322117550715   20.1299832638962
-18 -17.84  93      -1.69496536287649   -9.90825212550705   19.2132687461216
-18 -17.84  95      -2.87667333960064   -10.0732762659177   18.7005088973742
-18 -17.84  97      -4.06572886634659   -10.1444061943198   18.479495346035
-18 -17.84  99      -5.24528672141897   -10.1458560772197   18.4749902976549
-18 -17.84  101     -6.42468198107863   -10.1258466386194   18.5371632420778
-18 -17.84  103     -7.60058998641082   -10.0859122125137   18.661246726099
-18 -17.84  105     -8.7967093525678    -10.0577252862513   18.7488286035808
-18 -17.84  107     -9.98083906997644   -10.0013818215781   18.9238979379936
-18 -17.84  109     -11.1514418185092   -9.92181555667908   19.1711247125338
-18 -17.84  111     -12.3302764480219   -9.84073118143485   19.4230685304658
-18 -17.84  113     -13.4237632848174   -9.68845073015863   19.8962314323858
-18 -17.84  115     -14.4406546945529   -9.48738040026721   20.520993310776
-18 -17.84  117     -15.4826082590593   -9.3091541843496    21.0747743957088
-18 -17.84  119     -16.5516428400242   -9.14789381349316   21.5758395317763
-18 -17.84  121     -17.6627157409695   -9.00566354462725   22.0177746993796
-18 -17.84  123     -18.6289016335374   -8.7882391368533    22.6933516553735
-18 -17.84  125     -19.9047513736399   -8.70887293564112   22.9399567958574
-18 -17.84  127     -20.9605402144889   -8.52157836076853   23.5219149120692
-18 -17.84  129     -20.8972129052047   -7.90589672527727   25.4349490991003
-18 -17.84  131     -20.811832547155    -7.33464751882062   27.2099236935494
-18 -17.84  133     -20.7242251664026   -6.8085466036451    28.8446143819537
-18 -17.84  135     -20.800394496743    -6.37240765420517   30.1997769732638
-20 -19.86  45      19.8729532425344    -6.7512997389447    31.3089801665354
-20 -19.86  47      19.8000321387183    -7.21331682581366   30.029882678943
-20 -19.86  49      19.8616950584146    -7.76208215434164   28.5106220867541
-20 -19.86  51      19.9016280465586    -8.34919059018491   26.885208337837
-20 -19.86  53      19.931586978649     -8.98571106885668   25.1229970079754
-20 -19.86  55      19.9218152726155    -9.66556188867555   23.2408253301677
-20 -19.86  57      19.5611875017184    -10.2329966708332   21.6698782270009
-20 -19.86  59      18.3718587903551    -10.3873397542527   21.2425783373648
-20 -19.86  61      17.0473606767198    -10.4479276990439   21.0748401948515
-20 -19.86  63      15.7229394798526    -10.4831751307325   20.9772574374201
-20 -19.86  65      14.5705041554663    -10.6151713843077   20.6118249001437
-20 -19.86  67      13.3475218733644    -10.6825194305813   20.4253713701095
-20 -19.86  69      12.510311546668     -11.0717349412949   19.3478255475955
-20 -19.86  71      10.8666917714105    -10.7213747293253   20.3178002078827
-20 -19.86  73      9.58957263612459    -10.6557790785846   20.4994022188128
-20 -19.86  75      8.33487911895635    -10.5674896784687   20.7438320312136
-20 -19.86  77      7.1425052831147     -10.5102113471527   20.9024074860224
-20 -19.86  79      5.95777236938561    -10.4125384144692   21.1728156729748
-20 -19.86  81      4.76430940433808    -10.219094672592    21.7083660048953
-20 -19.86  83      3.64136457893542    -10.075007567777    22.1072721471167
-20 -19.86  85      2.57136677274913    -9.98475066885334   22.3571489935199
-20 -19.86  87      1.52222399729577    -9.86751478805145   22.681717337097
-20 -19.86  89      0.523604916377507   -10.1907753108565   21.7867683529375
-20 -19.86  91      -0.536938554901876  -10.4502841694692   21.0683162902463
