 0.0 -10.5 19.0
 40.25	103		-3.55788211326798 	9.95733946247205 	38.237915586101
 40.25	105		-4.0900526649957 	9.86262015152187 	38.349802555027
 40.25	107		-4.61640303172151 	9.7561968077905 	38.4755148858454
 40.25	109		-5.13217499482587 	9.63042522265047 	38.624082282474
 40.25	111		-5.64384724540342 	9.49978302176552 	38.778403082786
 40.25	113		-6.14673790643983 	9.35639667246784 	38.9477778791958
 40.25	115		-6.64017812847175 	9.20074599435162 	39.1316398859079
 40.25	117		-7.12679961372575 	9.03742125757644 	39.3245668568189
 40.25	119		-7.60078462502142 	8.85976730391716 	39.5344201823261
 40.25	121		-8.05712688437603 	8.66407736197671 	39.7655784776448
 40.25	123		-8.51937994546566 	8.47630322175671 	39.9873862503273
 40.25	125		-8.95653944773251 	8.26474237422944 	40.2372920164881
 40.25	127		-8.72466284439272 	7.48083548524719 	41.1632802320748
 40.25	129		-4.15327858578304 	3.3138871333675 	46.0854784204449
 40.25	131		-4.25519886203317 	3.16280682000884 	46.2639416942642
 40.25	133		-9.99161697409727 	6.92302292835749 	41.8221950361746
 40.25	135		-11.05123046181 	7.14046500593442 	41.5653420804998
 38.14	45		11.1292950504507 	6.8732868969774 	41.24676428103
 38.14	47		10.733801689433 	7.10877087678616 	40.9468718403095
 38.14	49		10.3251390056306 	7.33549911780813 	40.6581299665074
 38.14	51		9.9127401396208 	7.55999186054251 	40.3722350338782
 38.14	53		5.91674440011888 	4.84914550569371 	43.8245392221898
 38.14	55		3.17503236342093 	2.80038788685233 	46.433663304678
 38.14	57		3.8248637831514 	3.63743655174891 	45.3676690603069
 38.14	59		8.19586526580213 	8.42399082807833 	39.2719191679548
 38.14	61		7.73762214033309 	8.62089514959204 	39.0211585106263
 38.14	63		7.27219007126443 	8.81446903660321 	38.7746392124444
 38.14	65		6.78872844747064 	8.99109745459471 	38.5497002275712
 38.14	67		6.29560646639122 	9.15972551816503 	38.334949816103
 38.14	69		5.79342106834182 	9.32082783354289 	38.1297835597673
 38.14	71		5.27615751113143 	9.46330234904656 	37.9483400907484
 38.14	73		4.75476794097838 	9.60477327023279 	37.7681747144032
 38.14	75		4.22528561605857 	9.73868760018238 	37.5976327722776
 38.14	77		3.68146459874491 	9.84812028223408 	37.4582685822307
 38.14	79		3.12948218429367 	9.94299064816594 	37.3374497239182
 38.14	81		2.57158706217859 	10.0273352160108 	37.2300356300463
 38.14	83		2.00583228943584 	10.0889895604605 	37.1515178818196
 38.14	85		1.43633753494765 	10.1391498892775 	37.0876379378485
 38.14	87		0.863870377733443 	10.1800436634749 	37.0355590925517
 38.14	89		0.288198132149588 	10.1968612316314 	37.0141416629434
 38.14	91		-0.288156682687714 	10.1953946903928 	37.0160093255836
 38.14	93		-0.864302149375857 	10.185131757998 	37.0290793265549
 38.14	95		-1.4399109204037 	10.1643745247373 	37.0555139797751
 38.14	97		-2.01084416618676 	10.1141984338294 	37.1194139970095
 38.14	99		-2.58212683426404 	10.0684327270851 	37.1776973227286
 38.14	101		-3.14841997708814 	10.0031598025272 	37.2608233879265
 38.14	103		-3.70646228466218 	9.91499046692642 	37.3731083818845
 38.14	105		-4.25631154909351 	9.81019800131333 	37.5065631855079
 38.14	107		-4.79895261485784 	9.6940276313005 	37.6545079239604
 38.14	109		-5.33650970776712 	9.57154989149648 	37.8104851940643
 38.14	111		-5.86110781481533 	9.42972661770102 	37.9910992968327
 38.14	113		-6.37604823747204 	9.27676341549793 	38.1859002683739
 38.14	115		-6.87996116472695 	9.11192748310634 	38.3958213429349
 38.14	117		-7.37087625614829 	8.93408449115566 	38.6223071062741
 38.14	119		-7.84670430489143 	8.74242937370634 	38.8663828221472
 38.14	121		-8.31625541581521 	8.54773194467526 	39.1143329682317
 38.14	123		-8.77610917059592 	8.3460593864465 	39.3711660477588
 38.14	125		-9.21981103201769 	8.13190045889793 	39.6439007091009
 38.14	127		-9.65416614765124 	7.91219853694247 	39.9236944583816
 38.14	129		-7.81309131993404 	5.9586860900614 	42.4115223613623
 38.14	131		-4.1599882954509 	2.9554653409236 	46.2361698011287
 38.14	133		-5.26170259767805 	3.48471485415006 	45.5621624720503
 38.14	135		-11.2924952955509 	6.97407693813576 	41.1184066260089
 36.12	45		11.3462354109188 	6.68836027769051 	40.8346906873895
 36.12	47		10.951785415268 	6.92304139191754 	40.5130984117919
 36.12	49		10.5593520789802 	7.16047917036416 	40.1877285764945
 36.12	51		8.28256433165519 	6.02925257177642 	41.7378905367125
 36.12	53		3.18021626296885 	2.48776936018252 	46.5909169455834
 36.12	55		3.18571522454797 	2.68193370319775 	46.3248463113279
 36.12	57		7.68138471021304 	6.97252408650841 	40.4452904315521
 36.12	59		8.45029407480767 	8.29021799968809 	38.6396053619365
 36.12	61		7.98766270197511 	8.49445687822828 	38.3597292162501
 36.12	63		7.51734494112375 	8.6969398591524 	38.082259242496
 36.12	65		7.02756059263681 	8.88382346393298 	37.8261656751409
 36.12	67		6.52608899080879 	9.06293638402518 	37.5807205665684
 36.12	69		6.01327980538782 	9.2342548746006 	37.3459564552016
 36.12	71		5.4836258175592 	9.38780000842128 	37.135547836873
 36.12	73		4.94513846721592 	9.53470588946844 	36.9342372340142
 36.12	75		4.39490914774258 	9.66863839745682 	36.7507045276763
 36.12	77		3.83496557445274 	9.79186096819574 	36.5818480474289
 36.12	79		3.26323929005257 	9.89611017560533 	36.438991473944
 36.12	81		2.68218622896196 	9.98261410409609 	36.3204519173926
 36.12	83		2.09446176942716 	10.0553350225583 	36.2207997330707
 36.12	85		1.50101799053418 	10.1135117674316 	36.141077971768
 36.12	87		0.90263823732033 	10.1528001741766 	36.0872396040266
 36.12	89		0.301034377084135 	10.1662899897262 	36.0687540071166
 36.12	91		-0.30114563617874 	10.170047341941 	36.0636051673688
 36.12	93		-0.903495238607372 	10.1624396536716 	36.0740302660848
 36.12	95		-1.50357819048094 	10.1307618020186 	36.1174396065965
 36.12	97		-2.10092084463117 	10.0863445000404 	36.1783062905907
 36.12	99		-2.69593290758089 	10.0337767662364 	36.2503418150202
 36.12	101		-3.28236789184255 	9.95411963613129 	36.3594989486159
 36.12	103		-3.86131296669622 	9.85913406274594 	36.4896612192125
 36.12	105		-4.43082029025396 	9.74764158948526 	36.6424435097943
 36.12	107		-4.99381835605562 	9.62856542967353 	36.8056180086431
 36.12	109		-5.54536167885146 	9.49348991841997 	36.9907170149462
 36.12	111		-6.08531176324969 	9.34487029239345 	37.1943760264085
 36.12	113		-6.61043807317462 	9.18007397877367 	37.4202025556613
 36.12	115		-7.1208007466365 	9.00169211222565 	37.6646458743214
 36.12	117		-7.61949280356823 	8.81511639931978 	37.9203175259678
 36.12	119		-8.10444121925495 	8.61864465584415 	38.1895500770534
 36.12	121		-8.57570584605121 	8.41325406377042 	38.4710044587103
 36.12	123		-9.03753590740319 	8.203525688961 	38.7584030656859
 36.12	125		-9.48609389259372 	7.98598529027158 	39.0565067800788
 36.12	127		-9.91550432145507 	7.75654414729477 	39.3709185278184
 36.12	129		-10.3361154327022 	7.5241251452275 	39.6894109468318
 36.12	131		-6.24920827327153 	4.23769615193391 	44.1929270564437
 36.12	133		-4.13137556566928 	2.61160011469905 	46.4212270484432
 36.12	135		-4.17716259918206 	2.46234697148328 	46.6257541921162
 34.1	45		11.602632329777 	6.50488812365418 	40.3923203905024
 34.1	47		11.2298702465835 	6.75152955454903 	40.0280325193784
 34.1	49		10.3877926428991 	6.69951739707619 	40.104854154939
 34.1	51		3.66492596232734 	2.53734368972608 	46.2523590311382
 34.1	53		3.19970002434339 	2.38055465869699 	46.4839354622429
 34.1	55		6.53282051887419 	5.23066909095104 	42.274334037135
 34.1	57		9.19289419213834 	7.93630227147688 	38.2781305290698
 34.1	59		8.7468272464371 	8.16131441764029 	37.945788977995
 34.1	61		8.28242695108484 	8.37700828848254 	37.6272104620557
 34.1	63		7.8035859512095 	8.5864103275234 	37.317924942853
 34.1	65		7.30886587310792 	8.78740707521431 	37.0210539870954
 34.1	67		6.79857511153895 	8.97944040363228 	36.7374219462804
 34.1	69		6.271797484991 	9.16005125556045 	36.4706608327396
 34.1	71		5.73020299854113 	9.32999597985723 	36.2196535238775
 34.1	73		5.17333458275195 	9.48669294549202 	35.9882130727919
 34.1	75		4.60377611714024 	9.63263367241639 	35.7726595198925
 34.1	77		4.0215905929127 	9.76600758885124 	35.575667068522
 34.1	79		3.42707266370768 	9.88449180372487 	35.4006666144559
 34.1	81		2.81982900388916 	9.98144826816564 	35.2574625149066
 34.1	83		2.20230090467271 	10.0557900426817 	35.1476601727949
 34.1	85		1.5791857973109 	10.1196326695703 	35.0533650069267
 34.1	87		0.950087323648998 	10.1636819793902 	34.9883044482016
 34.1	89		0.317097135658755 	10.184838615425 	34.9570562273601
 34.1	91		-0.317166945288262 	10.1870808298511 	34.9537444904921
 34.1	93		-0.951245256684625 	10.1760691177051 	34.9700087213657
 34.1	95		-1.58317317254534 	10.1451843004923 	35.0156254057634
 34.1	97		-2.2112583014167 	10.0966898583052 	35.0872513975588
 34.1	99		-2.83502270130988 	10.0352299352668 	35.1780273245467
 34.1	101		-3.44796624870507 	9.94475386697394 	35.3116599189834
 34.1	103		-4.05086234886281 	9.83709095353144 	35.4706773776265
 34.1	105		-4.64570480245043 	9.72036245323575 	35.6430846520975
 34.1	107		-5.22720406935064 	9.58547706051141 	35.8423095446186
 34.1	109		-5.7951131493395 	9.43568358745482 	36.0635535797755
 34.1	111		-6.35184792572409 	9.27696608609573 	36.2979783496548
 34.1	113		-6.88741760188254 	9.09678202805016 	36.5641090912652
 34.1	115		-7.40902640114374 	8.90782949751137 	36.8431908126278
 34.1	117		-7.9116356901507 	8.70529918196761 	37.1423268386386
 34.1	119		-8.40096290323819 	8.49689786426774 	37.4501342985973
 34.1	121		-8.88035086736057 	8.28589996412496 	37.7617768947977
 34.1	123		-9.34341880544357 	8.06625142627904 	38.0861964294926
 34.1	125		-9.78958752447803 	7.83828251969932 	38.4229050974528
 34.1	127		-10.2188190931238 	7.60273063519417 	38.7708137770055
 34.1	129		-10.6374812349662 	7.36466334205826 	39.1224376995804
 34.1	131		-10.6034720486823 	6.83861797222997 	39.8994034639863
 34.1	133		-4.57919273884539 	2.75306432161887 	45.9337409892925
 34.1	135		-4.136008984517 	2.31880791858356 	46.5751350162804
 32.43	45		11.6188957857443 	6.23085142323806 	40.1931029463165
 32.43	47		8.41125627424032 	4.83712753251747 	42.3867207666004
 32.43	49		4.5719113582773 	2.8204427371406 	45.5608327513974
 32.43	51		3.60348855915111 	2.38636283790263 	46.24404225131
 32.43	53		3.88238394123144 	2.76290920085041 	45.651386261537
 32.43	55		9.71545277007677 	7.44078579123337 	38.2887561752813
 32.43	57		9.45152965389107 	7.80489883197768 	37.7156693105928
 32.43	59		9.00608453739492 	8.03794106300469 	37.3488781590145
 32.43	61		8.54040627025839 	8.26245485328416 	36.995510139326
 32.43	63		8.05611816668958 	8.47895804106476 	36.6547502126104
 32.43	65		7.55815782025218 	8.69212468106678 	36.3192417641208
 32.43	67		7.04297743240894 	8.89788742786872 	35.9953864932595
 32.43	69		6.50496063216387 	9.08761223420869 	35.6967737487208
 32.43	71		5.95272883211255 	9.27100437860863 	35.4081281434224
 32.43	73		5.37795822959472 	9.4332412087583 	35.1527794304584
 32.43	75		4.79239049625865 	9.59140622119966 	34.9038394559435
 32.43	77		4.18976962491647 	9.7321452660573 	34.6823266592806
 32.43	79		3.57244526706012 	9.85589015017361 	34.4875614085923
 32.43	81		2.94458548975867 	9.96997782736772 	34.307995883861
 32.43	83		2.30150255020442 	10.0519481119021 	34.1789807481619
 32.43	85		1.65116554635254 	10.1209522231022 	34.070373405625
 32.43	87		0.993499999352437 	10.1661064492815 	33.9993040095505
 32.43	89		0.331654624178169 	10.1893651821289 	33.9626964926736
 32.43	91		-0.331768064823942 	10.1928503985015 	33.9572110211299
 32.43	93		-0.994926154163981 	10.1806997473155 	33.9763352430414
 32.43	95		-1.65436851990242 	10.140585107462 	34.039472704789
 32.43	97		-2.31052088162029 	10.0913362061714 	34.116986815166
 32.43	99		-2.96005294749338 	10.0223485977725 	34.2255681835204
 32.43	101		-3.5985622483061 	9.92794334593529 	34.3741550335681
 32.43	103		-4.22446832505278 	9.81274463558419 	34.5554692419148
 32.43	105		-4.83774853391658 	9.68218500161728 	34.7609604023853
 32.43	107		-5.43749241797255 	9.53766752356441 	34.9884201720785
 32.43	109		-6.0236212977492 	9.38141497815495 	35.2343500656227
 32.43	111		-6.58966985624117 	9.20595339329763 	35.5105135596123
 32.43	113		-7.13621564794816 	9.01568180585283 	35.8099868969724
 32.43	115		-7.66809139559086 	8.81855182987319 	36.1202548281604
 32.43	117		-8.17273697631348 	8.60169779898601 	36.4615669558506
 32.43	119		-8.67136546893065 	8.38915192510673 	36.7960983645992
 32.43	121		-9.14765562823895 	8.16429342841612 	37.1500089265597
 32.43	123		-9.61015577284224 	7.93588935476354 	37.5094999631457
 32.43	125		-10.0517836529451 	7.6983719391558 	37.8833347226514
 32.43	127		-10.4776747799571 	7.45646605056455 	38.2640766124751
 32.43	129		-10.8990425224964 	7.21774736271729 	38.6398020852054
 32.43	131		-11.2945482283453 	6.96768244691223 	39.0333856774721
 32.43	133		-8.18406557054633 	4.70647518141123 	42.5923578569572
 32.43	135		-4.19187042023074 	2.24796936434871 	46.4618632930674
 30.23	45		3.60426468506388 	1.81464783045619 	46.8858745735886
 30.23	47		3.47640139062338 	1.87693712987522 	46.778979622481
 30.23	49		3.3439328707644 	1.93673487819475 	46.6763604335901
 30.23	51		3.21504054777562 	1.9989085352728 	46.5696639368318
 30.23	53		8.4491820175425 	5.64515583161785 	40.3123223050523
 30.23	55		10.2320300480654 	7.35716848995543 	37.3743295660827
 30.23	57		9.80520462725392 	7.60177439348397 	36.9545602583173
 30.23	59		9.3559885295369 	7.83955871296834 	36.5464975020733
 30.23	61		8.88952979803824 	8.07425566535702 	36.1437329905972
 30.23	63		8.4072230694256 	8.307347300926 	35.7437233706442
 30.23	65		7.90063709411024 	8.53031841903835 	35.3610816169027
 30.23	67		7.37548962275326 	8.74811743835103 	34.9873157255239
 30.23	69		6.82511759908883 	8.95175921304848 	34.6378451462625
 30.23	71		6.2598616898235 	9.15310749164413 	34.2923104461322
 30.23	73		5.66861225055214 	9.33498025955656 	33.9801977587985
 30.23	75		5.05771236986928 	9.50336374339077 	33.6912340934552
 30.23	77		4.42911754673825 	9.6589247677542 	33.4242751093492
 30.23	79		3.78266907771613 	9.79764631811893 	33.186214423451
 30.23	81		3.12120000078898 	9.92166961623142 	32.9733774753461
 30.23	83		2.44273388554295 	10.0163172752459 	32.8109521956085
 30.23	85		1.75352996620955 	10.0910669344678 	32.6826739641567
 30.23	87		1.05558352744551 	10.1408071611661 	32.5973145340366
 30.23	89		0.352540791581866 	10.1686566623455 	32.5495218779189
 30.23	91		-0.352606238110183 	10.1705443963315 	32.5462823290073
 30.23	93		-1.05733678198382 	10.1576503722173 	32.5684098226558
 30.23	95		-1.7573648188946 	10.1131354225074 	32.6448021310808
 30.23	97		-2.45315371440822 	10.0590433013774 	32.7376298671033
 30.23	99		-3.13856422641254 	9.97686701136578 	32.8786529735587
 30.23	101		-3.80971625281479 	9.86770231562632 	33.065991006296
 30.23	103		-4.46806219802552 	9.74385442990021 	33.2785269284039
 30.23	105		-5.10979970270009 	9.60123504054539 	33.5232767135881
 30.23	107		-5.73439588411861 	9.44331169828666 	33.7942896822191
 30.23	109		-6.33807943893562 	9.26747670630307 	34.0960409147165
 30.23	111		-6.9203986776779 	9.07672896787944 	34.4233839794621
 30.23	113		-7.47922873737078 	8.87116309416585 	34.7761565138293
 30.23	115		-8.01199700608245 	8.6505537237216 	35.1547452616153
 30.23	117		-8.53377292123145 	8.43239377121877 	35.5291305520896
 30.23	119		-9.03218502879908 	8.2038277384921 	35.9213737643437
 30.23	121		-9.50940549610399 	7.96810967400643 	36.3258906109512
 30.23	123		-9.9682559383647 	7.72818473663443 	36.7376268913249
 30.23	125		-10.4107708050463 	7.48568901412512 	37.1537749078094
 30.23	127		-10.8316172404484 	7.23693336275509 	37.5806656167908
 30.23	129		-11.242415460863 	6.98982171075272 	38.0047350509518
 30.23	131		-11.6326646504113 	6.73739223408373 	38.4379304283012
 30.23	133		-12.0024038889469 	6.48019459653769 	38.8793084683001
 30.23	135		-6.29452314476739 	3.16911874306513 	44.5614608567796
 28.21	45		6.11152390979501 	2.88894530712894 	44.6143970149647
 28.21	47		5.90585004875587 	2.99375567616554 	44.4190083951271
 28.21	49		5.79628152113076 	3.15192751580164 	44.1241427465492
 28.21	51		6.66513226160835 	3.8907145339513 	42.746888023023
 28.21	53		10.9929788935281 	6.89589738876942 	37.1445937485183
 28.21	55		10.5887228944212 	7.14836312573352 	36.673944400032
 28.21	57		10.1666407068657 	7.4003100920267 	36.2042621494228
 28.21	59		9.72288877815091 	7.64911837079537 	35.7404310739326
 28.21	61		9.26089396714689 	7.89752021444932 	35.2773576791647
 28.21	63		8.7738771467777 	8.13983259196163 	34.8256363328238
 28.21	65		8.26604340866774 	8.37943889830448 	34.3789596735292
 28.21	67		7.73442500566165 	8.61322730797228 	33.9431287999344
 28.21	69		7.17412318595219 	8.83448444221757 	33.5306588650722
 28.21	71		6.5912493750415 	9.04868970314626 	33.1313351084677
 28.21	73		5.98243672910882 	9.24972656608759 	32.7565600213495
 28.21	75		5.3480102813323 	9.43473238191035 	32.411670185088
 28.21	77		4.6913823572213 	9.60564505872076 	32.0930529305007
 28.21	79		4.01428734697872 	9.76216160602635 	31.8012730957297
 28.21	81		3.31574581237453 	9.89597342381436 	31.5518196624876
 28.21	83		2.59924458981089 	10.006753274835 	31.345302669983
 28.21	85		1.86781293388729 	10.0918642702381 	31.1866378348368
 28.21	87		1.12522305922115 	10.1492201024295 	31.0797144741566
 28.21	89		0.375972828774586 	10.1818054900498 	31.018968443277
 28.21	91		-0.376088450971689 	10.1849366808853 	31.0131312435665
 28.21	93		-1.12686509985271 	10.1640308829277 	31.0521040574883
 28.21	95		-1.87259560527499 	10.1177052254928 	31.1384648474795
 28.21	97		-2.61199516986904 	10.0558413480423 	31.2537921547294
 28.21	99		-3.33784218056581 	9.96192090130899 	31.4288796640133
 28.21	101		-4.0459377890911 	9.8391308670814 	31.6577861695248
 28.21	103		-4.73642880585789 	9.69787804332283 	31.921111206313
 28.21	105		-5.40931804264512 	9.54288892807431 	32.2100435857771
 28.21	107		-6.05498145834722 	9.36189138113022 	32.5474611639849
 28.21	109		-6.68053644140536 	9.17126600272454 	32.9028270493935
 28.21	111		-7.27509335574048 	8.95882289737954 	33.2988657765625
 28.21	113		-7.84597874284914 	8.73745602500133 	33.7115402864351
 28.21	115		-8.39108558686397 	8.50619643393144 	34.1426569091384
 28.21	117		-8.91688415419926 	8.2725051927262 	34.5783066402378
 28.21	119		-9.4171844684773 	8.03080188228028 	35.0288925571876
 28.21	121		-9.88982549418451 	7.78044957600333 	35.4956020254037
 28.21	123		-10.3446695914395 	7.52989753286736 	35.9626838452256
 28.21	125		-10.7796521506747 	7.27725795739557 	36.4336572653321
 28.21	127		-11.1983482701818 	7.02472563103958 	36.9044307504806
 28.21	129		-11.5960148555842 	6.76907550573206 	37.3810164700453
 28.21	131		-11.9679928216042 	6.508007891921 	37.8677015300799
 28.21	133		-12.3348780894774 	6.25271738874351 	38.3436168381929
 28.21	135		-12.7051532230056 	6.00578404366778 	38.8039526420805
 26.1	45		13.7164573414559 	6.03440685616519 	37.6822430656273
 26.1	47		13.2294041884916 	6.24132862073091 	37.2598631928238
 26.1	49		12.726233044357 	6.44064628777524 	36.8530052142521
 26.1	51		12.2075569455839 	6.63211701942342 	36.4621648236876
 26.1	53		11.6740078191025 	6.81550753808274 	36.0878181999418
 26.1	55		11.1262357123366 	6.99059441065537 	35.730421426712
 26.1	57		10.5649080012204 	7.15716432075713 	35.3904099369137
 26.1	59		9.9907085771041 	7.31501432861069 	35.0681979821725
 26.1	61		9.40433701353726 	7.46395211829642 	34.7641781281221
 26.1	63		8.80650771394648 	7.60379623205969 	34.4787207761243
 26.1	65		8.19794904124478 	7.73437629138921 	34.2121737119909
 26.1	67		7.57940243043356 	7.85553320459701 	33.9648616822613
 26.1	69		6.9516214852783 	7.96711936064713 	33.7370859985481
 26.1	71		6.31537106015843 	8.06899880899696 	33.5291241704359
