-2  -1.85   95      -1.84729865094245   -0.681646111551034  28.8962854534217
-2  -1.85   97      -2.70682475270626   -0.71168859903111   27.9661722035918
-2  -1.85   99      -3.62570115054817   -0.739014774483905  27.1201557785978
-2  -1.85   101     -4.56465204302254   -0.758104439424843  26.5291411261607
-2  -1.85   103     -5.56576710546056   -0.778277652644035  25.9045798970262
-2  -1.85   105     -6.65980225905851   -0.802384467046948  25.1582346583967
-2  -1.85   107     -8.02794226828013   -0.847693488551122  23.7554706141141
-2  -1.85   109     -9.55371610051012   -0.895723792383852  22.2684558648259
-2  -1.85   111     -11.1321628007041   -0.936215346242828  21.014840272062
-2  -1.85   113     -12.5221512058281   -0.952358901734911  20.5150369560913
-2  -1.85   115     -14.2361074558704   -0.985581040416578  19.4864819339414
-2  -1.85   117     -16.3013233765273   -1.03283420638061   18.0235273171271
-2  -1.85   119     -17.4536917396952   -1.01650369552041   18.5291187578372
-2  -1.85   121     -18.2599023888278   -0.981066263428787  19.6262591044955
-2  -1.85   123     -18.8513185994617   -0.937126031527648  20.986645521198
-2  -1.85   125     -18.8703062706806   -0.870013111890175  23.0644566821741
-2  -1.85   127     -18.8901460810896   -0.809272045484449  24.9449957257613
-2  -1.85   129     -18.8870849111423   -0.752955576825534  26.688549541604
-2  -1.85   131     -18.8970422636672   -0.701785533244902  28.2727704074788
-2  -1.85   133     -18.9037157940104   -0.654432627811059  29.7388129510988
-2  -1.85   135     -19.0563863316242   -0.615196958363501  30.9535464528877
-4  -3.87   45      20.5360779819311    -1.38603935697747   29.510749311384
-4  -3.87   47      20.4637870426491    -1.48111301653732   28.1053144405777
-4  -3.87   49      20.5423563009922    -1.59494334676066   26.4226074090834
-4  -3.87   51      20.5883739232917    -1.71597475931859   24.6334497342937
-4  -3.87   53      20.6563227202798    -1.8501062031302    22.6506396765223
-4  -3.87   55      20.7213091278342    -1.99732374611789   20.4743831879514
-4  -3.87   57      20.3996592961239    -2.12013545783728   18.6589080816716
-4  -3.87   59      19.5651376301622    -2.19769400731475   17.5123918912838
-4  -3.87   61      18.6317185156846    -2.2686056090836    16.4641347995504
-4  -3.87   63      17.4306814934351    -2.30890755055767   15.8683677472345
-4  -3.87   65      14.8465795349484    -2.14887878765415   18.2340072393696
-4  -3.87   67      13.8223578772609    -2.19780046920137   17.5108181089285
-4  -3.87   69      12.3509274011078    -2.17160184694145   17.8981015843058
-4  -3.87   71      9.85189583396776    -1.93110557034555   21.4532592903594
-4  -3.87   73      8.20658137986024    -1.81167926473406   23.2186893282374
-4  -3.87   75      6.70952786809368    -1.69004226680385   25.0167991229243
-4  -3.87   77      5.47289043889338    -1.59996584405715   26.3483618938514
-4  -3.87   79      4.42812820682583    -1.5375384156642    27.2712009342795
-4  -3.87   81      3.49881324508775    -1.49096107444408   27.9597346442814
-4  -3.87   83      2.65297373658459    -1.45830124558721   28.4425314837268
-4  -3.87   85      1.77249723472499    -1.3673882432902    29.7864610666358
-4  -3.87   87      0.93153422716091    -1.19966811673839   32.2657988294106
-4  -3.87   89      0.322147425771515   -1.24563629545465   31.5862701185735
-4  -3.87   91      -0.335439614828208  -1.29703274256409   30.8264975449966
-4  -3.87   93      -1.05531530567393   -1.35907848407952   29.9093008249533
-4  -3.87   95      -1.84381242123254   -1.42240415286796   28.9731834655876
-4  -3.87   97      -2.70181287595872   -1.48514741326456   28.0456756103341
-4  -3.87   99      -3.61930689178964   -1.54230743801331   27.2007024351145
-4  -3.87   101     -4.55859385741933   -1.58283880904377   26.6015438198733
-4  -3.87   103     -5.52977493676552   -1.61659567698722   26.1025299020693
-4  -3.87   105     -6.55236000296028   -1.65045373832764   25.6020200838292
-4  -3.87   107     -7.89615572237631   -1.74314990995353   24.2317306409237
-4  -3.87   109     -9.23547322952814   -1.81027835645764   23.2393983800567
-4  -3.87   111     -10.7345087646898   -1.88739503539664   22.0994141804015
-4  -3.87   113     -12.4697932346105   -1.98273823216088   20.6899948517782
-4  -3.87   115     -14.8544508000799   -2.15001806654435   18.2171657473383
-4  -3.87   117     -16.6546982317621   -2.20611905013803   17.3878479426582
-4  -3.87   119     -17.6088914193766   -2.14406576667061   18.3051561522809
-4  -3.87   121     -18.3240246291541   -2.05828345696269   19.5732408133737
-4  -3.87   123     -18.9785598940171   -1.97244067589018   20.842219397819
-4  -3.87   125     -19.1336495520203   -1.84428948790677   22.7366257892522
-4  -3.87   127     -19.136890240582    -1.71401656636336   24.6623968966918
-4  -3.87   129     -19.1237093781771   -1.59389967948647   26.4380355138545
-4  -3.87   131     -19.1239566803193   -1.48481639711061   28.0505688862185
-4  -3.87   133     -19.1215290202554   -1.3839640467798    29.541427769887
-4  -3.87   135     -19.2652656747867   -1.30026855524043   30.7786638548685
-6  -5.71   45      20.6994196483852    -2.05945601535486   29.4032863130823
-6  -5.71   47      20.6208171650535    -2.20010980638136   27.9966013238653
-6  -5.71   49      20.7069451098902    -2.36999445593636   26.2975771832192
-6  -5.71   51      20.7498732686449    -2.5494153179943    24.5031809457105
-6  -5.71   53      20.8368672272254    -2.75113795024096   22.4857436857844
-6  -5.71   55      20.9007668553575    -2.96981769510269   20.2987175679825
-6  -5.71   57      20.3483951469531    -3.11750495227655   18.8216905625323
-6  -5.71   59      19.4097892708175    -3.21396713270248   17.8569678896344
-6  -5.71   61      18.3177436853726    -3.28786789246683   17.1178830153942
-6  -5.71   63      16.7976484903608    -3.28002353466069   17.1963347961489
-6  -5.71   65      14.801570690073     -3.15812712224032   18.4154263850762
-6  -5.71   67      13.1907410080581    -3.09180158922549   19.0787510705531
-6  -5.71   69      11.673791160442     -3.02572077552065   19.7396283070318
-6  -5.71   71      9.88156323204266    -2.85527638523662   21.4442504402782
-6  -5.71   73      8.18476314139532    -2.66355361563009   23.3616786171398
-6  -5.71   75      6.74133025826064    -2.50315361823908   24.9658463182284
-6  -5.71   77      5.4419877878029     -2.34524281631859   26.5451194617083
-6  -5.71   79      4.33863878799427    -2.22072907087021   27.7903871178103
-6  -5.71   81      3.5108978075121     -2.20546426825452   27.9430511060764
-6  -5.71   83      2.66927376126502    -2.16293619196758   28.3683763397336
-6  -5.71   85      1.83127288874037    -2.0825509499819    29.172312816885
-6  -5.71   87      0.929643590741637   -1.76487956189472   32.3493588805902
-6  -5.71   89      0.322293589675426   -1.8370651171678    31.6274278448188
-6  -5.71   91      -0.336170434347773  -1.91616277251453   30.8363685804615
-6  -5.71   93      -1.05573399332388   -2.00425557295673   29.9553484590998
-6  -5.71   95      -1.84333306464743   -2.0962659626037    29.0351483491432
-6  -5.71   97      -2.69754744893953   -2.18584661173383   28.1392481850877
-6  -5.71   99      -3.60663570012137   -2.26560458359076   27.341585065148
-6  -5.71   101     -4.53376483689595   -2.32060419540649   26.7915314349592
-6  -5.71   103     -5.49819743251198   -2.36946655047417   26.3028567898617
-6  -5.71   105     -6.54026021260173   -2.42849339643681   25.7125266070028
-6  -5.71   107     -7.77438290735924   -2.53000427067264   24.6973117166844
-6  -5.71   109     -9.12665207390079   -2.637144906219     23.625793326328
-6  -5.71   111     -10.5359729206416   -2.73081055829694   22.6890388611857
-6  -5.71   113     -12.3595093735944   -2.89696770636013   21.0272936332341
-6  -5.71   115     -14.2580836054809   -3.04216636791219   19.5751551862781
-6  -5.71   117     -15.7715732121436   -3.07966507003131   19.2001289534185
-6  -5.71   119     -17.1330507771047   -3.07522632249743   19.2445210702699
-6  -5.71   121     -18.0912917990541   -2.9956439206521    20.0404283065034
-6  -5.71   123     -19.0319345194486   -2.91581472087942   20.8388037800822
-6  -5.71   125     -19.3350465782341   -2.74734242341592   22.5237029229439
-6  -5.71   127     -19.3290949136012   -2.55206341628525   24.4766971937358
-6  -5.71   129     -19.3148654469585   -2.3731043172135    26.266475318526
-6  -5.71   131     -19.3043729132918   -2.20946433851117   27.9030462207137
-6  -5.71   133     -19.290835113141    -2.05820919539585   29.415755816448
-6  -5.71   135     -19.4274759703909   -1.932905991086     30.6689188866865
-8  -7.91   45      20.8541346121088    -2.86989221118039   29.3442828951341
-8  -7.91   47      20.7881625126538    -3.06784666924836   27.9195285891814
-8  -7.91   49      20.8671875277211    -3.30349974850705   26.2234428194459
-8  -7.91   51      20.9269482936765    -3.55639593293664   24.4032517955018
-8  -7.91   53      21.0112431301837    -3.83716745968692   22.3824312207563
-8  -7.91   55      21.0118972899005    -4.12963720918487   20.2774140414261
-8  -7.91   57      20.1775827295966    -4.27587683819911   19.2248712334869
-8  -7.91   59      19.1744168705836    -4.39159050357902   18.3920355165414
-8  -7.91   61      18.0283729432881    -4.4758752774989    17.7854056091344
-8  -7.91   63      16.5526638669389    -4.47069897160094   17.8226614718668
-8  -7.91   65      14.6824451675449    -4.33310539645197   18.8129753075754
-8  -7.91   67      12.8032334113789    -4.15088925961707   20.1244548675882
-8  -7.91   69      11.2522160637958    -4.03398288923097   20.9658749408037
-8  -7.91   71      9.69965202573977    -3.8766600167777    22.0981881109151
-8  -7.91   73      8.22646265578139    -3.7029471977524    23.3484660249416
-8  -7.91   75      6.83563744781984    -3.5107506173579    24.7317786726032
-8  -7.91   77      5.44792087186122    -3.24743228412779   26.6269819065564
-8  -7.91   79      4.37677673594514    -3.09867150118709   27.6976704281499
-8  -7.91   81      3.50702605450236    -3.04719250266782   28.0681845631802
-8  -7.91   83      2.67356965562005    -2.99654742186688   28.4326966719283
-8  -7.91   85      1.83204639595726    -2.88176192215622   29.2588520238706
-8  -7.91   87      0.931782822953064   -2.44676554273729   32.3896881298102
-8  -7.91   89      0.323467264008327   -2.55024720093634   31.6448908691413
-8  -7.91   91      -0.337341927129883  -2.65963638715884   30.8575748591042
-8  -7.91   93      -1.05933863231012   -2.78171393565939   29.9789358297847
-8  -7.91   95      -1.8413720604356    -2.89643095283096   29.1532733729932
-8  -7.91   97      -2.68478163521783   -3.00911385284555   28.3422512390643
-8  -7.91   99      -3.58119554524419   -3.11163705271912   27.6043523712867
-8  -7.91   101     -4.4848938829551    -3.17521630628593   27.1467480507138
-8  -7.91   103     -5.44609314454956   -3.24634280048168   26.6348233390313
-8  -7.91   105     -6.49244339401902   -3.33448779688635   26.0004099269696
-8  -7.91   107     -7.71280211705199   -3.4717350799695    25.0125884883341
-8  -7.91   109     -8.90441111246439   -3.55882607345245   24.3857611403391
-8  -7.91   111     -10.2793814687671   -3.68521620290239   23.4760828086601
-8  -7.91   113     -12.0355444266856   -3.90199963471291   21.9158091429608
-8  -7.91   115     -13.7268524504727   -4.05108943031434   20.8427525908129
-8  -7.91   117     -15.1569268243085   -4.09372519799517   20.5358865864615
-8  -7.91   119     -16.5078281705944   -4.09837206199104   20.5024413205559
-8  -7.91   121     -17.7305720073389   -4.06090115678429   20.7721338248941
-8  -7.91   123     -18.8436936529715   -3.99320941049291   21.2593373359814
-8  -7.91   125     -19.4980139832124   -3.83210154415458   22.4188925616058
-8  -7.91   127     -19.5020415058796   -3.56155029001078   24.3661539068891
-8  -7.91   129     -19.4810846952446   -3.31068101316367   26.1717564980487
-8  -7.91   131     -19.4680596410249   -3.08200278751426   27.8176415660158
-8  -7.91   133     -19.4577542117663   -2.87150951476641   29.3326425397174
-8  -7.91   135     -19.5903933727763   -2.69597940169727   30.5960002173391
-10 -9.76   45      20.977595456104     -3.55615372608133   29.3260240447919
-10 -9.76   47      20.9055514803796    -3.80041114077244   27.9060145887412
-10 -9.76   49      20.9874103447836    -4.09280092067258   26.2061838882655
-10 -9.76   51      21.0457325174871    -4.40574804835201   24.3868414494263
-10 -9.76   53      21.1155828098226    -4.7502173873327    22.3842421863059
-10 -9.76   55      20.9575509225563    -5.0738610376942    20.5027146818685
-10 -9.76   57      19.8983190643926    -5.19426196163493   19.8027545568943
-10 -9.76   59      18.8152421930933    -5.30836641268856   19.1393994662064
-10 -9.76   61      17.5464721807633    -5.36614819566817   18.8034805819331
-10 -9.76   63      16.2054178834507    -5.3916187409084    18.6554055884364
-10 -9.76   65      14.5086962346868    -5.27449227561818   19.3363293936615
-10 -9.76   67      12.7223032263906    -5.08087644452435   20.4619300692522
-10 -9.76   69      11.0450793889586    -4.87771294286196   21.6430368694277
-10 -9.76   71      9.52217668554135    -4.68801728026536   22.7458473409117
-10 -9.76   73      8.17262971564933    -4.53155878901454   23.6554309346648
-10 -9.76   75      6.84883721912006    -4.33300521960777   24.8097375355382
-10 -9.76   77      5.58561903600141    -4.10139910053955   26.1561977016379
-10 -9.76   79      4.41997112227349    -3.8547124268742    27.5903298434583
-10 -9.76   81      3.48219208317723    -3.72704837773714   28.3325147110154
-10 -9.76   83      2.668253105514  -3.68390211975277   28.5833488337317
-10 -9.76   85      1.84734222880946    -3.57948375822844   29.1903930904531
-10 -9.76   87      0.931023951587542   -3.01154888272845   32.4921266106037
-10 -9.76   89      0.323993017752247   -3.14658162992985   31.707103244394
-10 -9.76   91      -0.337915674991512  -3.28179682006021   30.9210192320433
-10 -9.76   93      -1.05776201162829   -3.42150381724058   30.1088217504502
-10 -9.76   95      -1.83441049548362   -3.5544267175246    29.3360641432033
-10 -9.76   97      -2.67251853253768   -3.68979114714859   28.5491125154624
-10 -9.76   99      -3.55039750993937   -3.80004978578038   27.9081153540603
-10 -9.76   101     -4.44220037023957   -3.87409883370483   27.4776254612673
-10 -9.76   103     -5.38240387728842   -3.9521826101541    27.0236793607474
-10 -9.76   105     -6.44922061348688   -4.08018261882531   26.2795413663387
-10 -9.76   107     -7.63119386497122   -4.23134350051868   25.4007558373058
-10 -9.76   109     -8.81011843572971   -4.33745233173117   24.7838839037239
-10 -9.76   111     -10.0908351313125   -4.45630089118802   24.092948570276
-10 -9.76   113     -11.7839624213295   -4.70613347475174   22.6405274368636
-10 -9.76   115     -13.308882989611    -4.83831209850174   21.8720967390683
-10 -9.76   117     -14.7494703507922   -4.90721814973832   21.4715060570667
-10 -9.76   119     -16.0444107748413   -4.90678040821913   21.4740509013955
-10 -9.76   121     -17.3634142396873   -4.89876048437717   21.5206753516985
-10 -9.76   123     -18.5947255340902   -4.85397159509619   21.7810590390696
-10 -9.76   125     -19.5018856241577   -4.72144183237751   22.5515311105383
-10 -9.76   127     -19.6263915350384   -4.41520497728955   24.3318628583629
-10 -9.76   129     -19.6056114676236   -4.10427075362769   26.1395031233185
-10 -9.76   131     -19.5919727901255   -3.82067358268023   27.7882173085721
-10 -9.76   133     -19.585287905098    -3.56040099777305   29.3013322008522
-10 -9.76   135     -19.7155512730464   -3.34221008637868   30.5698020149462
-12 -11.87  45      21.0897425916002    -4.33798734819268   29.3612231867544
-12 -11.87  47      21.0104939780342    -4.6344414386314    27.9507880432569
-12 -11.87  49      21.0763883505904    -4.9871236976018    26.2728369925434
-12 -11.87  51      21.1203856488754    -5.36475183018775   24.4762013361275
-12 -11.87  53      21.179224748521     -5.78112889780367   22.4952104574291
-12 -11.87  55      20.8891519325214    -6.13636280356757   20.8051194753489
-12 -11.87  57      20.0630042926053    -6.3547080927734    19.7663013944201
-12 -11.87  59      19.1256813927453    -6.54726889833291   18.850157761457
-12 -11.87  61      17.0471788731122    -6.32583048476668   19.9036919533851
-12 -11.87  63      15.6009295330476    -6.29798463032991   20.0361737539911
-12 -11.87  65      14.2536461137263    -6.2873903781971    20.0865778671712
-12 -11.87  67      12.571676376358     -6.09197715154914   21.0162924208164
-12 -11.87  69      10.926773169615     -5.85506209759068   22.1434595907216
-12 -11.87  71      9.46446973016384    -5.65381295099508   23.1009396124586
-12 -11.87  73      8.10739427903308    -5.45455432923763   24.0489493442713
-12 -11.87  75      6.89461583772256    -5.2926676332607    24.8191552298864
-12 -11.87  77      5.68361333904992    -5.06381028631032   25.9079863689971
-12 -11.87  79      4.51931105549135    -4.78230166324578   27.2473156883538
-12 -11.87  81      3.47720573460408    -4.51580182668462   28.5152379311063
-12 -11.87  83      2.64203596301399    -4.42600566463072   28.9424597735325
-12 -11.87  85      1.86236569996557    -4.37854869671908   29.1682450721848
-12 -11.87  87      0.940038820050372   -3.68949591065907   32.4465410934866
-12 -11.87  89      0.324782739143529   -3.82726446945504   31.7910817044552
-12 -11.87  91      -0.338029115633355  -3.98336077619502   31.0484246661582
-12 -11.87  93      -1.05207701838139   -4.12922719169531   30.3544382267296
-12 -11.87  95      -1.82412611783939   -4.28864483277668   29.5959793262574
-12 -11.87  97      -2.64994223667186   -4.43925045480983   28.8794452355674
-12 -11.87  99      -3.48925118841673   -4.53144510075609   28.4408121625932
-12 -11.87  101     -4.41763371208483   -4.67470744754781   27.7592150614841
-12 -11.87  103     -5.36806324757399   -4.78267121090751   27.2455574970314
-12 -11.87  105     -6.37147784281417   -4.89107955372486   26.7297847636155
-12 -11.87  107     -7.51987333839799   -5.05927752635943   25.9295518124771
-12 -11.87  109     -8.68701297732555   -5.18938174846721   25.3105569222172
-12 -11.87  111     -9.95895572587982   -5.33646148748606   24.6107978718306
-12 -11.87  113     -11.5479608197219   -5.59590553834082   23.3764448340453
-12 -11.87  115     -12.9858969830756   -5.72817671297293   22.7471402665261
-12 -11.87  117     -14.3671536011989   -5.79991803502606   22.4058176633704
-12 -11.87  119     -15.5879625173793   -5.78434761679649   22.4798968067462
-12 -11.87  121     -16.9524782356684   -5.80331917189139   22.3896361259336
-12 -11.87  123     -18.2089849375407   -5.76747042746611   22.560193155229
-12 -11.87  125     -19.2789077845262   -5.6633401396322    23.0556122511373
-12 -11.87  127     -19.7237351150333   -5.38383516866252   24.3854088252188
-12 -11.87  129     -19.7197544535503   -5.00897997575745   26.1688517084437
-12 -11.87  131     -19.7182641532062   -4.66576250153556   27.801772295873
-12 -11.87  133     -19.7077066107292   -4.3470759075252    29.3179826854431
-12 -11.87  135     -19.8431133363725   -4.08156591897835   30.581195543265
-14 -13.89  45      21.1614432192125    -5.07998678937755   29.4573513552951
-14 -13.89  47      21.0665883431493    -5.42320026153818   28.0694513348722
-14 -13.89  49      21.1322353754332    -5.83579039471297   26.4010032676834
-14 -13.89  51      21.1644380762489    -6.27414905992832   24.6283514059285
-14 -13.89  53      21.21962158195  -6.75990395907385   22.6640368054542
-14 -13.89  55      21.0119689869551    -7.20372737606725   20.8692863673916
-14 -13.89  57      20.1280886572896    -7.4405060445231    19.911791556023
-14 -13.89  59      18.9423278380773    -7.56792653136551   19.3965236232768
-14 -13.89  61      16.6771479304592    -7.22249267696401   20.7934025119768
-14 -13.89  63      15.2785962782325    -7.19838173604452   20.890903274939
-14 -13.89  65      14.0293942985902    -7.22243551315241   20.7936336732269
-14 -13.89  67      12.4335529224371    -7.03170459798681   21.5649187844644
-14 -13.89  69      10.8440797652575    -6.78160638056666   22.5762757072564
-14 -13.89  71      9.39158315958476    -6.54763189514621   23.5224308539328
-14 -13.89  73      8.06050516688819    -6.32907928017066   24.4062224396142
-14 -13.89  75      6.87167799985035    -6.15641159801165   25.1044627449443
-14 -13.89  77      5.64360017025852    -5.86826121096028   26.2696965149237
-14 -13.89  79      4.48055297830551    -5.53345838056993   27.6235852542298
-14 -13.89  81      3.54408146840874    -5.37165957403395   28.2778735765442
-14 -13.89  83      2.63959857614589    -5.16073338962688   29.1308251049425
-14 -13.89  85      1.8756133728632     -5.14646279707523   29.1885330835052
-14 -13.89  87      0.949367704250659   -4.34866542841183   32.4146971885757
-14 -13.89  89      0.32437478914306    -4.46110991495026   31.9599897897645
-14 -13.89  91      -0.336536934882958  -4.62837528434864   31.2835955674089
-14 -13.89  93      -1.04587520756659   -4.7907268566185    30.6270719494678
-14 -13.89  95      -1.81129243471978   -4.96997369754137   29.9022265854107
-14 -13.89  97      -2.6266956594173    -5.13550663211544   29.2328380505443
-14 -13.89  99      -3.5048555263045    -5.31220597248496   28.5182943685504
-14 -13.89  101     -4.4021543323349    -5.43663648231343   28.0151174214306
-14 -13.89  103     -5.34087228888016   -5.55348230561536   27.5426117254095
-14 -13.89  105     -6.30602897678384   -5.64964044166257   27.1537637057103
-14 -13.89  107     -7.39225308928647   -5.80437018430794   26.5280615395756
-14 -13.89  109     -8.56915730541201   -5.97425234212418   25.8410854461888
-14 -13.89  111     -9.86466015915568   -6.16910274781829   25.0531417785355
-14 -13.89  113     -11.3054144717121   -6.39369417725993   24.1449301994662
-14 -13.89  115     -12.6737405694973   -6.52453498885313   23.6158310241362
-14 -13.89  117     -13.9965271069739   -6.59434566239464   23.3335279005902
-14 -13.89  119     -15.352284440737    -6.64872449475141   23.1136286581059
-14 -13.89  121     -16.6779629417412   -6.6632569827113    23.0548616166802
-14 -13.89  123     -17.8576246800766   -6.60121120465925   23.305764753097
-14 -13.89  125     -18.9808631287873   -6.50738459718165   23.6851844466614
-14 -13.89  127     -19.7379529949552   -6.28789095409931   24.5727813984911
-14 -13.89  129     -19.7746626576694   -5.86215332894644   26.2943958063542
-14 -13.89  131     -19.776735414165    -5.46146115251425   27.9147304521727
-14 -13.89  133     -19.7745424500154   -5.09058714395731   29.4144852281436
-14 -13.89  135     -19.9265519365525   -4.78354049612206   30.6561324342355
-16 -15.82  45      21.1990612999716    -5.77920558247141   29.6038978519037
-16 -15.82  47      21.1060589982379    -6.17025047903494   28.2238134197125
-16 -15.82  49      21.1471607183428    -6.63193903359594   26.594411802993
-16 -15.82  51      21.1701019597684    -7.12697529622505   24.8473187059384
-16 -15.82  53      21.1850172181188    -7.66418406051981   22.9513894687711
-16 -15.82  55      20.9526038257927    -8.15760612875662   21.2099932228221
-16 -15.82  57      19.9655139053376    -8.38136287574338   20.4203058855677
-16 -15.82  59      18.5442034061719    -8.4136793066099    20.3062540118959
-16 -15.82  61      16.2502124586299    -7.99205724894776   21.7942520478284
-16 -15.82  63      14.9713582075338    -8.01026407685973   21.7299961018188
-16 -15.82  65      13.8639392491187    -8.10523501381263   21.3948225379874
-16 -15.82  67      12.3577510835101    -7.93668287017663   21.9896805491485
-16 -15.82  69      10.7438263313722    -7.63014987327592   23.0715036868323
-16 -15.82  71      9.3188186770636     -7.37803179240146   23.9612844806656
-16 -15.82  73      8.05235530561904    -7.18018143378306   24.6595424102084
-16 -15.82  75      6.84521375248863    -6.96443797397552   25.4209490743639
-16 -15.82  77      5.60743928827275    -6.62143306331294   26.6314897092898
-16 -15.82  79      4.50175662791672    -6.31366096702396   27.7176859043661
-16 -15.82  81      3.54114832218924    -6.0951320159401    28.4889231868987
-16 -15.82  83      2.68820921049658    -5.96857721170268   28.9355632445543
-16 -15.82  85      1.90493038582991    -5.93579426926153   29.0512615413536
-16 -15.82  87      0.995089704023314   -5.17628271645259   31.7317467728767
-16 -15.82  89      0.323002593686937   -5.04470824320615   32.1961023591455
-16 -15.82  91      -0.333879806002866  -5.2145903546374    31.596550595769
-16 -15.82  93      -1.04551539786742   -5.43858836229902   30.8060117959219
-16 -15.82  95      -1.80883028498715   -5.63634478169669   30.1080853987869
-16 -15.82  97      -2.61464582808811   -5.80524590319766   29.5119957671063
-16 -15.82  99      -3.49110884768908   -6.00900255301869   28.7928932219904
-16 -15.82  101     -4.38085527822598   -6.14409823951002   28.3161104908479
-16 -15.82  103     -5.29706307104667   -6.25493148546475   27.9249553098047
-16 -15.82  105     -6.27173545330775   -6.38097130828515   27.480132736133
-16 -15.82  107     -7.33235343628137   -6.53816504747943   26.9253610610481
-16 -15.82  109     -8.47767265400952   -6.71206732681293   26.3116212308142
-16 -15.82  111     -9.73537892135717   -6.91396137204251   25.5990922316582
-16 -15.82  113     -11.0930521033781   -7.12443842021452   24.8562719057354
-16 -15.82  115     -12.4353310425927   -7.27003189812205   24.3424401333366
-16 -15.82  117     -13.6654545350388   -7.31155437192338   24.1958980861628
-16 -15.82  119     -14.967891013084    -7.36139556187723   24.0199974390973
-16 -15.82  121     -16.2606533415453   -7.37761118852475   23.9627688853145
-16 -15.82  123     -17.4258620850683   -7.31523737630936   24.18289994436
-16 -15.82  125     -18.6115516008317   -7.24614986599658   24.4267251375269
-16 -15.82  127     -19.6365471635541   -7.10398817357468   24.9284453755087
-16 -15.82  129     -19.801408774289    -6.66620082571847   26.4734943166819
-16 -15.82  131     -19.8234796199806   -6.21682078385844   28.0594564539162
-16 -15.82  133     -19.8333648085708   -5.79818471658421   29.5369162655035
-16 -15.82  135     -19.9778878888666   -5.44629404007775   30.7788167448284
-18 -17.75  45      21.1890203836787    -6.45977584636154   29.8196659880266
-18 -17.75  47      21.0950617746819    -6.89654389134752   28.455203003055
-18 -17.75  49      21.1245266818426    -7.40850370654232   26.8558409946722
-18 -17.75  51      21.115351085747     -7.94942409779226   25.1660061723913
-18 -17.75  53      21.1079096682774    -8.53959723803406   23.322305805964
-18 -17.75  55      20.8315791977227    -9.06988920170612   21.6656741820053
-18 -17.75  57      19.7906847750978    -9.29073405430717   20.9757550584455
-18 -17.75  59      18.0145511258863    -9.14021210141395   21.4459855057188
-18 -17.75  61      15.9612659249631    -8.77853272477055   22.5758715574178
-18 -17.75  63      14.744589952914     -8.82212867858097   22.4396778363988
-18 -17.75  65      13.6965824174694    -8.95460094801686   22.0258345842299
-18 -17.75  67      12.2256839620808    -8.78067303149103   22.5691852411222
-18 -17.75  69      10.6872937873314    -8.48783431529757   23.4840131306612
-18 -17.75  71      9.24153693639935    -8.18236636074737   24.4382947496201
-18 -17.75  73      7.98693713668735    -7.96430368041784   25.1195223694723
-18 -17.75  75      6.82968460978248    -7.77060379340311   25.7246406446274
-18 -17.75  77      5.59574183344688    -7.38924623300955   26.9160013249006
-18 -17.75  79      4.51883403300291    -7.0872979676149    27.8592874380607
-18 -17.75  81      3.54081589895103    -6.81549497418928   28.7083997483389
-18 -17.75  83      2.6826336880358     -6.66076608360711   29.1917726652194
-18 -17.75  85      1.8952234149814     -6.60412371871766   29.3687233628726
-18 -17.75  87      1.04927050272372    -6.10377162857156   30.9318228485034
-18 -17.75  89      0.321837645557255   -5.6211081779252    32.4396630400328
-18 -17.75  91      -0.335496335149129  -5.85966626086586   31.6944078006099
-18 -17.75  93      -1.04405653308714   -6.07344114669624   31.0265752469682
-18 -17.75  95      -1.80051780602258   -6.2741111442081    30.399682352805
-18 -17.75  97      -2.60939021265376   -6.47890835965631   29.7598960334709
-18 -17.75  99      -3.47339264452326   -6.68571617042156   29.1138286161505
-18 -17.75  101     -4.36034331122298   -6.83872256914106   28.6358367623204
-18 -17.75  103     -5.28066976296135   -6.97318967084245   28.2157616559242
-18 -17.75  105     -6.22728328231137   -7.08521020528144   27.8658096057379
-18 -17.75  107     -7.28155385258578   -7.26091931798021   27.3168944935818
-18 -17.75  109     -8.40437912323733   -7.44115502585345   26.7538383021173
-18 -17.75  111     -9.68798476002979   -7.6941844332645    25.96337465789
-18 -17.75  113     -10.9113621286306   -7.83670700770652   25.5181342618
-18 -17.75  115     -12.1997213616722   -7.97597773962773   25.0830526188596
-18 -17.75  117     -13.4091201491233   -8.02307719643833   24.9359139575768
-18 -17.75  119     -14.6450078059999   -8.05460424529109   24.8374234849362
-18 -17.75  121     -15.9264580106879   -8.08075667412561   24.7557233204634
-18 -17.75  123     -17.0951300310554   -8.02530627652214   24.9289503133729
-18 -17.75  125     -18.3084881512746   -7.97135720756544   25.0974871569222
-18 -17.75  127     -19.4830843326503   -7.88224394410113   25.3758769129103
-18 -17.75  129     -19.776235958647    -7.44527931621015   26.7409540227027
-18 -17.75  131     -19.8143768009534   -6.94902594427377   28.2912491162832
-18 -17.75  133     -19.8438505333567   -6.48748923507912   29.7330893862642
-18 -17.75  135     -20.0071621096078   -6.09946945208384   30.9452628440335
-20 -19.86  45      21.208819373552     -7.2051242184539    30.0525639688532
-20 -19.86  47      21.0719590802348    -7.6766904175416    28.7470296983043
-20 -19.86  49      21.0720419595234    -8.23509375048328   27.2010862245048
-20 -19.86  51      21.0440805514606    -8.82847568592412   25.558304248737
-20 -19.86  53      20.9884493861818    -9.46217389360811   23.8039063955462
-20 -19.86  55      20.5697415545284    -9.97991936521225   22.3705244909306
