 -1.0 -10.3 19.0
 28.39	115		-8.41480503680417 	8.58015722890282 	34.1247092346154
 28.39	117		-8.95167117624181 	8.35337495605344 	34.5443092985619
 28.39	119		-9.46627144252725 	8.11990071789464 	34.9762910581166
 28.39	121		-9.95690920344156 	7.87906243456743 	35.4218980176693
 28.39	123		-10.429292881505 	7.63591767268906 	35.8717725001434
 28.39	125		-10.8733602009636 	7.38347364648746 	36.3388527891194
 28.39	127		-11.2999045553387 	7.12991090215265 	36.8080029673963
 28.39	129		-11.7129111182217 	6.87732224617252 	37.2753508551733
 28.39	131		-12.1001887159458 	6.61839717125817 	37.7544225948924
 28.39	133		-12.4745172537002 	6.36050527971141 	38.2315827045637
 28.39	135		-12.8496858490802 	6.10964879376866 	38.6957256740315
 26.46	45		4.03079149547559 	1.79601154613129 	46.3914514543705
 26.46	47		3.90171261791733 	1.86431031442196 	46.2542254874693
 26.46	49		3.75437980077656 	1.92439376648899 	46.1335057437461
 26.46	51		5.84379048623949 	3.21546819642647 	43.5394774556286
 26.46	53		11.0071215465722 	6.50845856882563 	36.9231972626145
 26.46	55		10.6224922071113 	6.75956004094286 	36.4186838846433
 26.46	57		10.218721814589 	7.01129119766714 	35.9129053436068
 26.46	59		9.79641046334431 	7.26460530234325 	35.403946341653
 26.46	61		9.34955352644943 	7.51549677347312 	34.8998548979166
 26.46	63		8.87897594746739 	7.76454103431673 	34.3994748712958
 26.46	65		8.38210494879826 	8.0093880775713 	33.9075278992726
 26.46	67		7.86038695320836 	8.25107980970483 	33.421920582126
 26.46	69		7.30851116703165 	8.4834065755053 	32.9551293665316
 26.46	71		6.73055184912982 	8.70958802279999 	32.5006853322259
 26.46	73		6.12493138869802 	8.92649558493907 	32.0648743990618
 26.46	75		5.49333717515732 	9.13487469967528 	31.6461988326153
 26.46	77		4.83484489212905 	9.33119438118825 	31.2517530938181
 26.46	79		4.14728121675611 	9.50670476792271 	30.8991174149675
 26.46	81		3.41099484727584 	9.59593593411076 	30.7198340491861
 26.46	83		2.6568430882377 	9.64141851726843 	30.628450388731
 26.46	85		1.9000387697682 	9.67674888558749 	30.5574645704667
 26.46	87		1.14091730409947 	9.7001220874756 	30.5105031052903
 26.46	89		0.380462460330551 	9.71201029628611 	30.4866173019358
 26.46	91		-0.380462460335059 	9.71201029628607 	30.4866173019359
 26.46	93		-1.1409238460985 	9.70017770776051 	30.5103913529473
 26.46	95		-1.89999519190132 	9.67652694689587 	30.5579104899512
 26.46	97		-2.65675168623462 	9.64108682850115 	30.6291168181987
 26.46	99		-3.41027133787948 	9.59390053090148 	30.7239235837475
 26.46	101		-4.15963609921116 	9.53502554333199 	30.8422152791575
 26.46	103		-4.90393298469877 	9.46453359589604 	30.9838477842194
 26.46	105		-5.64225518323749 	9.38251057217313 	31.1486485415425
 26.46	107		-6.37370316295822 	9.28905640458298 	31.3364167667896
 26.46	109		-7.0973857671686 	9.18428495263329 	31.5469236933018
 26.46	111		-7.81242130009014 	9.06832386419947 	31.7799128508152
 26.46	113		-8.51793860106877 	8.94131442000532 	32.0351003779307
 26.46	115		-9.21307810594986 	8.8034113614943 	32.3121753679549
 26.46	117		-9.89699289432473 	8.65478270230086 	32.6108002476928
 26.46	119		-10.5688497213728 	8.49560952355174 	32.9306111887281
 26.46	121		-11.2278300330418 	8.3260857532465 	33.271218550692
 26.46	123		-11.8731309633302 	8.14641792998611 	33.6322073559807
 26.46	125		-12.5039663124554 	7.95682495133752 	34.013137795341
 26.46	127		-13.1195675047172 	7.75753780714065 	34.4135457637103
 26.46	129		-13.719184524889 	7.54879929808288 	34.8329434256573
 26.46	131		-14.3020868319955 	7.33086373988378 	35.2708198097342
 26.46	133		-14.8675642493649 	7.10399665345062 	35.7266414310167
 26.46	135		-14.8070988407611 	6.59764230239982 	36.7440091984976
 24.43	45		3.54967604155628 	1.46807929826531 	46.7681362692703
 24.43	47		3.42363176751354 	1.5184202126518 	46.6573146157195
 24.43	49		3.29341632553213 	1.56691116590388 	46.5505655094082
 24.43	51		3.15918836306996 	1.61349307926446 	46.4480190076791
 24.43	53		3.02111141622304 	1.65810919984752 	46.3498000476484
 24.43	55		2.87935371048199 	1.7007051697827 	46.2560282939894
 24.43	57		2.73408795577516 	1.74122909244206 	46.1668179931396
 24.43	59		2.58549113604818 	1.77963159566805 	46.0822778341087
 24.43	61		2.4337442936363 	1.81586589192595 	46.0025108160581
 24.43	63		2.2790323086922 	1.84988783530724 	45.9276141228121
 24.43	65		2.12154367393797 	1.88165597531458 	45.8576790044545
 24.43	67		1.9614702650158 	1.91113160736289 	45.7927906661544
 24.43	69		1.79900710671704 	1.93827881993488 	45.7330281643567
 24.43	71		1.63435213537454 	1.96306453833374 	45.678464310464
 24.43	73		1.46770595770774 	1.98545856497956 	45.6291655821275
 24.43	75		1.29927160641424 	2.00543361620039 	45.5851920422538
 24.43	77		1.12925429280577 	2.02296535547325 	45.5465972658275
 24.43	79		0.957861156789808 	2.03803242307439 	45.5134282746388
 24.43	81		0.785301014501498 	2.05061646210284 	45.485725479994
 24.43	83		0.611784103893365 	2.06070214084547 	45.4635226334811
 24.43	85		0.437521828592755 	2.06827717145631 	45.4468467858486
 24.43	87		0.262726500339077 	2.07333232492741 	45.435718254048
 24.43	89		8.76110803146499E-02 	2.07586144233294 	45.4301505964812
 24.43	91		-0.087611080315688 	2.07586144233293 	45.4301505964812
 24.43	93		-0.262726500340114 	2.07333232492739 	45.435718254048
 24.43	95		-0.43752182859379 	2.06827717145627 	45.4468467858486
 24.43	97		-0.611784103894395 	2.06070214084542 	45.4635226334812
 24.43	99		-0.785301014502523 	2.05061646210277 	45.4857254799941
 24.43	101		-0.957861156790827 	2.03803242307431 	45.513428274639
 24.43	103		-1.12925429280678 	2.02296535547315 	45.5465972658278
 24.43	105		-1.29927160641524 	2.00543361620028 	45.585192042254
 24.43	107		-1.46770595770873 	1.98545856497943 	45.6291655821278
 24.43	109		-1.63435213537552 	1.9630645383336 	45.6784643104643
 24.43	111		-1.799007106718 	1.93827881993473 	45.733028164357
 24.43	113		-1.96147026501675 	1.91113160736272 	45.7927906661548
 24.43	115		-2.12154367393891 	1.8816559753144 	45.8576790044549
 24.43	117		-2.27903230869313 	1.84988783530705 	45.9276141228125
 24.43	119		-2.43374429363721 	1.81586589192574 	46.0025108160585
 24.43	121		-2.58549113604907 	1.77963159566783 	46.0822778341092
 24.43	123		-2.73408795577603 	1.74122909244182 	46.1668179931401
 24.43	125		-2.87935371048284 	1.70070516978246 	46.2560282939899
 24.43	127		-3.02111141622387 	1.65810919984726 	46.3498000476489
 24.43	129		-3.15918836307076 	1.61349307926419 	46.4480190076797
 24.43	131		-3.29325231077567 	1.566833132479 	46.550737293995
 24.43	133		-3.42346126792429 	1.51834459411502 	46.6574810841158
 24.43	135		-3.54939319884455 	1.46796231983487 	46.7683937882933
 22.41	45		13.6266547802453 	5.19491323416075 	37.4024368630453
 22.41	47		13.1429608963537 	5.37311819447573 	36.9702933145979
 22.41	49		12.6411093853455 	5.54384628732361 	36.5562810237361
 22.41	51		12.1181147850059 	5.70499012845904 	36.165510356098
 22.41	53		11.7310297925461 	5.93486403790969 	35.6080706150836
 22.41	55		11.3706509712767 	6.1908116565457 	34.9874026385103
 22.41	57		10.9919730845515 	6.45278713393448 	34.3521172221847
 22.41	59		10.5864144904969 	6.71682754385993 	33.7118243847855
 22.41	61		10.151792245552 	6.98199921789031 	33.0687882540253
 22.41	63		9.69258367181301 	7.25208227856223 	32.413842106578
 22.41	65		9.20288244038128 	7.52385420154599 	31.7548005010078
 22.41	67		8.67916403295748 	7.79498012588302 	31.0973254295396
 22.41	69		8.11506303347687 	8.05941497924219 	30.4560760745171
 22.41	71		7.52388004950311 	8.33026957176702 	29.7992589773944
 22.41	73		6.88593838962801 	8.5864402677044 	29.1780500427219
 22.41	75		6.20887477772365 	8.83383927339501 	28.5781122855881
 22.41	77		5.49364217365659 	9.07162967365719 	28.0014752089636
 22.41	79		4.73864599567659 	9.2937511985353 	27.4628348491346
 22.41	81		3.94756506236352 	9.50179873592675 	26.9583236340979
 22.41	83		3.11587920384076 	9.67444134603978 	26.5396686762584
 22.41	85		2.25379303511271 	9.82090013532061 	26.1845089725708
 22.41	87		1.363979691601 	9.92204497980401 	25.9392347000423
 22.41	89		0.457455932878981 	9.99118131965647 	25.7715804261226
 22.41	91		-0.459031012565376 	10.0255822434488 	25.6881588577711
 22.41	93		-1.3775281622788 	10.0206010919268 	25.7002380529309
 22.41	95		-2.28953778411246 	9.97665783124303 	25.8067996018836
 22.41	97		-3.18708136773053 	9.89551575654995 	26.0035675483217
 22.41	99		-4.06424561898064 	9.78264912035494 	26.2772669368259
 22.41	101		-4.91252069271861 	9.63476594735874 	26.6358807432052
 22.41	103		-5.72624156385319 	9.4557201301218 	27.0700633532666
 22.41	105		-6.49988444156572 	9.24788089758131 	27.5740694331078
 22.41	107		-7.23111973352108 	9.01686511659388 	28.1342781902984
 22.41	109		-7.92656716055197 	8.77611562008225 	28.7180910175372
 22.41	111		-8.57767126035069 	8.5188509266605 	29.3419528747436
 22.41	113		-9.19278010136102 	8.25627190816707 	29.9787018664609
 22.41	115		-9.7717266206885 	7.98891508912291 	30.6270369312039
 22.41	117		-10.310748486025 	7.71459900744805 	31.2922480719131
 22.41	119		-10.816284431306 	7.43901053263872 	31.9605447411236
 22.41	121		-11.2884113866031 	7.16222783417235 	32.6317373793795
 22.41	123		-11.7369712045764 	6.89013484636873 	33.2915575608676
 22.41	125		-12.1452659485723 	6.61255491846248 	33.9646834649455
 22.41	127		-12.534076714068 	6.34113478988498 	34.622871975951
 22.41	129		-12.900438696133 	6.07329413196036 	35.2723803405299
 22.41	131		-13.2450117215344 	5.8086918497105 	35.9140357073425
 22.41	133		-13.5701476191408 	5.54776109045 	36.5467877026101
 22.41	135		-13.9172756673158 	5.30570713895131 	37.1337638077167
 20.39	45		13.7747229402257 	4.79922994380455 	37.0883624575924
 20.39	47		13.288397046637 	4.9648418124276 	36.6428075570313
 20.39	49		12.7797018552198 	5.12207996595766 	36.219780931929
 20.39	51		12.4503172864313 	5.3567317182916 	35.5884841592587
 20.39	53		12.1289047497275 	5.60784321911788 	34.9129048018694
 20.39	55		11.778177029304 	5.86057167742722 	34.2329752530562
 20.39	57		11.4114813012718 	6.12228224027129 	33.5288806445401
 20.39	59		11.0147974093033 	6.38691974628023 	32.8169115166334
 20.39	61		10.5954536492798 	6.65972462658417 	32.0829692434919
 20.39	63		10.1471416596772 	6.93851495808689 	31.3329239752218
 20.39	65		9.66385330937488 	7.22048661714218 	30.5743198029727
 20.39	67		9.14833443549089 	7.50894269544106 	29.7982702338731
 20.39	69		8.58833270684504 	7.79507184874724 	29.0284809216159
 20.39	71		7.98341949951927 	8.07803600307765 	28.2672065836516
 20.39	73		7.33608117551163 	8.3601446187686 	27.5082339492826
 20.39	75		6.63961437353538 	8.63334488025231 	26.7732279599734
 20.39	77		5.8933520783437 	8.89379210278806 	26.0725321867588
 20.39	79		5.10156470488261 	9.14407579179639 	25.3991799379415
 20.39	81		4.26088374153079 	9.37294042383084 	24.7834525796556
 20.39	83		3.37440978220665 	9.57508738571748 	24.2396052681617
 20.39	85		2.41407244602547 	9.61362556426302 	24.1359238445269
 20.39	87		1.48369164951197 	9.86362564943157 	23.4633345910292
 20.39	89		0.498259659129111 	9.9454157840874 	23.2432900035461
 20.39	91		-0.500299409137384 	9.98612982042813 	23.1337547476248
 20.39	93		-1.50060270537887 	9.97605084532987 	23.1608707797365
 20.39	95		-2.49178268515865 	9.92309313749543 	23.3033458719162
 20.39	97		-3.46366384258876 	9.82835106226871 	23.558235791688
 20.39	99		-4.40701308619216 	9.6943905559429 	23.9186372566999
 20.39	101		-5.31276641164558 	9.52263502326028 	24.3807208013244
 20.39	103		-6.17291000113496 	9.31567934334127 	24.9375052766977
 20.39	105		-6.98335841781745 	9.08030771842535 	25.5707387629583
 20.39	107		-7.74456099347751 	8.82564524100741 	26.2558715118729
 20.39	109		-8.45528984339058 	8.55549877786491 	26.9826616961945
 20.39	111		-9.11585032858052 	8.27386533558865 	27.7403559448699
 20.39	113		-9.74058514350315 	7.99506141564258 	28.4904377708914
 20.39	115		-10.3132062685439 	7.70565999481475 	29.269030648028
 20.39	117		-10.8481597400918 	7.41786417779243 	30.0433038791763
 20.39	119		-11.343393690919 	7.12983896801348 	30.8181942585261
 20.39	121		-11.7982347010048 	6.84119511080752 	31.5947490197534
 20.39	123		-12.2261932177787 	6.55937679142109 	32.3529406536894
 20.39	125		-12.6188966908892 	6.27889599239135 	33.1075338815784
 20.39	127		-12.9928854423437 	6.00730783430614 	33.8382027386798
 20.39	129		-13.3404123145258 	5.73969386773443 	34.5581796054103
 20.39	131		-13.6666936624181 	5.47758457921548 	35.2633469279771
 20.39	133		-13.9706511560876 	5.21974717967273 	35.9570213479891
 20.39	135		-14.3012346495001 	4.98267107520518 	36.5948404912045
 18.46	45		14.1135685097703 	4.46895596020124 	36.6126459408215
 18.46	47		13.6168645068021 	4.62370895115082 	36.1490627012441
 18.46	49		13.1374180407768 	4.78537751769457 	35.6647629319388
 18.46	51		12.8430918754953 	5.02191802372348 	34.9561742745998
 18.46	53		12.5361830666456 	5.26768935965718 	34.2199334342238
 18.46	55		12.2065669302037 	5.51996080481139 	33.4642206490954
 18.46	57		11.8586980288985 	5.78214378525875 	32.6788165370841
 18.46	59		11.479168613594 	6.04931129097949 	31.8784806143219
 18.46	61		11.0722033095895 	6.32486587874791 	31.0530200678455
 18.46	63		10.6390403661449 	6.61158849140905 	30.1941042121845
 18.46	65		10.1666633862808 	6.90359230074892 	29.3193678269807
 18.46	67		9.65882465486204 	7.20512620292005 	28.4160827767004
 18.46	69		9.10205316251812 	7.50811961239435 	27.5084255774902
 18.46	71		8.49659630298225 	7.81344161121412 	26.5937927780942
 18.46	73		7.83848540361442 	8.11824901989752 	25.680701502135
 18.46	75		7.12428538787033 	8.41895319324177 	24.7799020153012
 18.46	77		6.35084628511536 	8.71037274355853 	23.9069158559833
 18.46	79		5.51619265183565 	8.98579271584861 	23.0818585681397
 18.46	81		4.62604089155073 	9.2483912090206 	22.2952097323024
 18.46	83		3.67676762319459 	9.48181899265818 	21.5959456503478
 18.46	85		2.67426502153047 	9.67880857944304 	21.0058370505438
 18.46	87		1.62634638224091 	9.82622104865745 	20.5642433235781
 18.46	89		0.546711902500335 	9.91759340915903 	20.2905252220458
 18.46	91		-0.549181418017704 	9.9623915023454 	20.1563265546159
 18.46	93		-1.64705179493598 	9.95132106683507 	20.18948952178
 18.46	95		-2.73038242539851 	9.88191096667027 	20.3974167411271
 18.46	97		-3.78957293419027 	9.77272656415187 	20.7244931919292
 18.46	99		-4.80838481486942 	9.61293358486935 	21.2031743892552
 18.46	101		-5.77538282093629 	9.40800950203931 	21.8170518309954
 18.46	103		-6.68034334197139 	9.16228766232979 	22.5531443988255
 18.46	105		-7.52907837441636 	8.89730758544978 	23.3469275865348
 18.46	107		-8.3119082864922 	8.60856885299914 	24.2118829981207
 18.46	109		-9.04017303287308 	8.31331295836504 	25.0963614388857
 18.46	111		-9.70997959293314 	8.00958716851046 	26.0062125812773
 18.46	113		-10.3300030508294 	7.70580047959213 	26.9162461549427
 18.46	115		-10.8998532431229 	7.40145906965091 	27.8279414694719
 18.46	117		-11.4168395898282 	7.09494866478117 	28.7461342978095
 18.46	119		-11.8950464375569 	6.79490533504106 	29.644954139423
 18.46	121		-12.3336167798739 	6.49958980101704 	30.5296112379406
 18.46	123		-12.7412855851443 	6.21248176509634 	31.3896816804188
 18.46	125		-13.1140365495694 	5.93032981020546 	32.2349055206742
 18.46	127		-13.4698238481918 	5.66000411643091 	33.0447022172812
 18.46	129		-13.7880951077089 	5.3914340881033 	33.8492395837097
 18.46	131		-14.0949361935917 	5.13415882517939 	34.6199419728367
 18.46	133		-14.3794239231501 	4.88264174712334 	35.3733949506358
 18.46	135		-14.6987700818833 	4.65425566323353 	36.0575559480702
 16.44	45		14.3811377157713 	4.07002182681577 	36.2068116691874
 16.44	47		13.8621281670395 	4.20704867278165 	35.7424315815103
 16.44	49		13.5264610449682 	4.40376996714996 	35.0757487042771
 16.44	51		13.2599379695169 	4.63421070571848 	34.2947915887095
 16.44	53		12.9761098485697 	4.87341727157771 	33.4841273335145
 16.44	55		12.6674355968117 	5.1199464200206 	32.6486470539976
 16.44	57		12.3375719004354 	5.37670027642934 	31.778515529696
 16.44	59		11.9803650402408 	5.64286685885133 	30.8764845443763
 16.44	61		11.5984641523668 	5.92177643323064 	29.9312679213759
 16.44	63		11.1819562550209 	6.21091236193463 	28.9513944741274
 16.44	65		10.7218253003598 	6.50728266021968 	27.9470039539166
 16.44	67		10.2262150948194 	6.81814899401994 	26.8934867812162
 16.44	69		9.67969750119133 	7.13654246632232 	25.8144603499982
 16.44	71		9.08339220537182 	7.46585769240896 	24.6984204055218
 16.44	73		8.41836813346872 	7.79277939855421 	23.5904920321205
 16.44	75		7.69242554425082 	8.12483110799997 	22.4651782232909
 16.44	77		6.8916286197578 	8.44814304493425 	21.3694832551823
 16.44	79		6.01737632931633 	8.76109516843322 	20.3088974004557
 16.44	81		5.07338479864114 	9.06543779289628 	19.2774888933429
 16.44	83		4.04991631903293 	9.33481641847792 	18.3645723850179
 16.44	85		2.95967829009304 	9.57406160507437 	17.5537772452417
 16.44	87		1.80530264261878 	9.74894799317076 	16.9610922449757
 16.44	89		0.60816618866726 	9.86062166831887 	16.5826333328482
 16.44	91		-0.611730842689302 	9.91841788467109 	16.3867635977765
 16.44	93		-1.833315463205 	9.90022209232689 	16.4484286210396
 16.44	95		-3.03542752501569 	9.81909764295897 	16.7233570749837
 16.44	97		-4.19794187027337 	9.67600651653318 	17.2082888368369
 16.44	99		-5.30482958967495 	9.47899766245408 	17.8759462457596
 16.44	101		-6.34289647543531 	9.23504142395242 	18.7027070065889
 16.44	103		-7.29842448266327 	8.94681612055559 	19.6794943705447
 16.44	105		-8.18107590141054 	8.64094941163422 	20.7160679565835
 16.44	107		-8.98450939320713 	8.31684936978406 	21.8144337898598
 16.44	109		-9.72398824529128 	7.99237892634645 	22.914054903592
 16.44	111		-10.3927601288045 	7.6622615523203 	24.0328133046442
 16.44	113		-10.9986905358479 	7.33318340335665 	25.1480498014867
 16.44	115		-11.5487307567432 	7.00914753743825 	26.2461981443538
 16.44	117		-12.0455596831552 	6.69059275821251 	27.3257712401518
 16.44	119		-12.501967480903 	6.38307412298923 	28.3679431574921
 16.44	121		-12.915352285485 	6.08325482047699 	29.3840222550333
 16.44	123		-13.3006979539842 	5.79642955218231 	30.3560649398067
 16.44	125		-13.6482513029759 	5.51637423882149 	31.3051644396619
 16.44	127		-13.9715871237449 	5.24728711414898 	32.2170930596881
 16.44	129		-14.2706265175465 	4.98743586409895 	33.0977215630348
 16.44	131		-14.5486010121388 	4.73654505700225 	33.9479833798029
 16.44	133		-14.8077188932694 	4.49402814388575 	34.7698663077971
 16.44	135		-15.1139831837961 	4.27742524019437 	35.5039273941361
 14.41	45		14.7184276503972 	3.66281220093775 	35.7446178837365
 14.41	47		14.1802804020087 	3.7842706282722 	35.2719110677962
 14.41	49		13.9274771264386 	3.98715055307757 	34.4823180738996
 14.41	51		13.68441457328 	4.2054284478694 	33.6327973703826
 14.41	53		13.4285242922242 	4.43472930316933 	32.7403761561447
 14.41	55		13.1407078538558 	4.67030467011756 	31.8235350273076
 14.41	57		12.8423842060149 	4.92131916000161 	30.8466060247505
 14.41	59		12.5114336752324 	5.18187069759489 	29.8325595692917
 14.41	61		12.1533287627387 	5.45627826339018 	28.7645865225152
 14.41	63		11.761077886251 	5.74426517251308 	27.643763720577
 14.41	65		11.3237921869266 	6.04327806372995 	26.4800286481389
 14.41	67		10.8491381964133 	6.36057747771606 	25.2451238418045
 14.41	69		10.3179508193314 	6.68912426688971 	23.9664451201538
 14.41	71		9.73436573020875 	7.03540400430572 	22.6187511338989
 14.41	73		9.07934746492047 	7.39041535490369 	21.2370743836989
 14.41	75		8.3480141854953 	7.75325308601262 	19.8249379651755
 14.41	77		7.52835257907787 	8.11501047918154 	18.4170061384534
 14.41	79		6.61964107209769 	8.47491611441244 	17.0162812105689
 14.41	81		5.61664258710928 	8.82505679578206 	15.653560728723
 14.41	83		4.51387290937597 	9.14868765091287 	14.3940144425876
 14.41	85		3.31635227281959 	9.43326660736377 	13.2864551291681
 14.41	87		2.01378292431215 	9.56247100626114 	12.7836015903182
 14.41	89		0.655383674283054 	9.34388285452765 	13.6343297898833
 14.41	91		-0.646000824279918 	9.21011044794711 	14.1549616617356
 14.41	93		-1.91401750773178 	9.08873379653898 	14.6273502120883
 14.41	95		-3.14413252515785 	8.94339259484351 	15.1930069407832
 14.41	97		-4.33941694429895 	8.79510145886902 	15.7701445857953
 14.41	99		-5.59360761213943 	8.78886347222414 	15.7944223479029
 14.41	101		-6.86626169862907 	8.79065666576694 	15.7874433771671
 14.41	103		-7.81702101957152 	8.42617383065174 	17.2059824133907
 14.41	105		-8.66687924906819 	8.04940034728681 	18.6723557030908
 14.41	107		-9.6997602223485 	7.89541948505033 	19.271637323156
 14.41	109		-10.5057180801625 	7.59289029174863 	20.449057571657
 14.41	111		-11.1570693731975 	7.23312456110521 	21.8492380016953
 14.41	113		-11.7457684535197 	6.88624929753228 	23.1992497297456
 14.41	115		-12.2697703385558 	6.54812740378302 	24.515194018682
 14.41	117		-12.7370439630712 	6.22093984458105 	25.78858272229
 14.41	119		-13.1604601476027 	5.90843332237488 	27.0048339640907
 14.41	121		-13.543634357116 	5.60937809653078 	28.1687337996274
 14.41	123		-13.8941502625126 	5.32436553851023 	29.2779806568581
 14.41	125		-14.210212816491 	5.05041463658441 	30.3441764031341
 14.41	127		-14.5077290824956 	4.79113340263396 	31.3532789349521
 14.41	129		-14.7740041653376 	4.54027587903846 	32.3295970368405
 14.41	131		-15.0226856679631 	4.30068625680961 	33.2620613371093
 14.41	133		-15.2451355914546 	4.06844697052483 	34.1659186977325
 14.41	135		-15.5272163867216 	3.86408650290345 	34.9612738498899
 12.39	45		14.8971842446812 	3.19641228801952 	35.4497750221854
 12.39	47		14.5278438162555 	3.34275000602536 	34.7836385767382
 12.39	49		14.3333316432478 	3.53787674236172 	33.895412135011
 12.39	51		14.1199042838864 	3.74128804220851 	32.9694739552293
 12.39	53		13.8951566158007 	3.95646784364498 	31.9899649809593
 12.39	55		13.6477494235901 	4.18208505010817 	30.9629444288203
 12.39	57		13.3791940549015 	4.42049794590242 	29.8776772733847
 12.39	59		13.0811945456015 	4.67124091542076 	28.7362830196547
 12.39	61		12.7531594653884 	4.93656002736661 	27.5285374531033
 12.39	63		12.3896277331403 	5.2173621017932 	26.2503126845221
 12.39	65		11.9832879843729 	5.51394019127085 	24.9002747242864
 12.39	67		11.5406834524482 	5.83362089512804 	23.4450725341239
 12.39	69		11.0337460025543 	6.1674290296086 	21.9255615892057
 12.39	71		10.4723880403436 	6.52578071708549 	20.294327191343
 12.39	73		9.8337395560311 	6.90141717188095 	18.5844116877554
 12.39	75		9.1125656447279 	7.29704156293411 	16.7835101212991
 12.39	77		8.1948263153349 	7.61612837349525 	15.3310113624502
 12.39	79		6.9455666873251 	7.66679797639768 	15.1003608532746
 12.39	81		5.83870131023376 	7.9097425278653 	13.9944653797034
 12.39	83		4.6146283890361 	8.06401959796853 	13.2921886154281
 12.39	85		3.3244795458308 	8.15324486222286 	12.8860308511524
 12.39	87		1.98906072698194 	8.14349600544926 	12.9304081237163
 12.39	89		0.655254962785579 	8.05466444978131 	13.3347737072622
 12.39	91		-0.655571287660021 	8.05855284560105 	13.3170735394233
 12.39	93		-1.92097818991211 	7.8647564671285 	14.1992441271257
 12.39	95		-3.11591585344326 	7.64174499283787 	15.2144032590452
 12.39	97		-4.2814376041739 	7.48177184310401 	15.9426088562273
 12.39	99		-5.45576929413075 	7.39098099303562 	16.3558932436555
 12.39	101		-6.64063006159617 	7.33019657144814 	16.6325869019045
 12.39	103		-7.61310288880871 	7.07548478644851 	17.7920473977036
 12.39	105		-8.38162830898444 	6.71173108871473 	19.4478720103094
 12.39	107		-9.36060904486999 	6.56936942791632 	20.095909248996
 12.39	109		-10.5490593407246 	6.57355779444419 	20.076843599831
 12.39	111		-11.6157803486157 	6.49276328338362 	20.444624163468
 12.39	113		-12.5548749378391 	6.34627759047654 	21.1114341978987
 12.39	115		-13.0509801953837 	6.00522363550065 	22.6639284718922
 12.39	117		-13.4767647335845 	5.67516337780464 	24.1663788984884
 12.39	119		-13.8654945378461 	5.36712853633899 	25.5685685537871
 12.39	121		-14.2039131691509 	5.07215913068886 	26.9112837066064
 12.39	123		-14.5195320344688 	4.7972666567528 	28.1626076848896
 12.39	125		-14.8004946665509 	4.53532121363338 	29.3549961460359
 12.39	127		-15.0608723156503 	4.28839045587495 	30.4790370254913
 12.39	129		-15.2908335364873 	4.05154394217259 	31.5571739330789
 12.39	131		-15.4933260138853 	3.82419657415457 	32.5920702651869
 12.39	133		-15.6840867859499 	3.60879300888076 	33.5725978233822
 12.39	135		-15.9456821798278 	3.42138310322853 	34.4256968746315
 10.28	45		15.1729558893439 	2.70774694760278 	35.0706096277252
 10.28	47		14.9296261001273 	2.85713620496636 	34.2469394016062
 10.28	49		14.7610821301496 	3.03035161034516 	33.2919017059008
 10.28	51		14.5754535819576 	3.21211251145335 	32.2897477012723
 10.28	53		14.3879678928843 	3.40739852701062 	31.2130218413902
 10.28	55		14.1716398011422 	3.6118624529997 	30.0856928009711
 10.28	57		13.9383341042238 	3.83028762893803 	28.8813872355625
 10.28	59		13.6790893708127 	4.06276147657836 	27.5996231379832
 10.28	61		13.3860784246199 	4.30962294111824 	26.2385317053993
 10.28	63		13.0699892458124 	4.57769896066861 	24.7604720407559
 10.28	65		12.7054369391222 	4.86244762878282 	23.1904863269779
 10.28	67		12.2966993446837 	5.16980908443435 	21.4958231085871
 10.28	69		11.8313386702609 	5.50040086509037 	19.6730775408565
 10.28	71		11.3066971321592 	5.86005627287652 	17.6900872222476
 10.28	73		10.6933854608419 	6.24186077280883 	15.584976022537
 10.28	75		9.68128814395986 	6.44790415746168 	14.4489385040273
 10.28	77		8.41398488002932 	6.50392473300306 	14.1400643524463
 10.28	79		6.86039432201394 	6.29846455996636 	15.2728862846935
 10.28	81		5.56015019092166 	6.26486747221994 	15.4581266517012
 10.28	83		4.38074588537388 	6.36710746398071 	14.8944178642142
 10.28	85		3.19115304836272 	6.50929165447583 	14.1104733798351
 10.28	87		1.95357040665476 	6.65229025297809 	13.3220385884606
 10.28	89		0.662992923489665 	6.77837051102326 	12.6268844891235
 10.28	91		-0.664927959061266 	6.79815411283587 	12.5178059377871
 10.28	93		-1.94812092521866 	6.63373370023295 	13.4243517016343
 10.28	95		-3.12330230264113 	6.37089017819736 	14.8735615514569
 10.28	97		-4.23046575129465 	6.14868580966276 	16.0987040128729
 10.28	99		-5.31656217455298 	5.99040606596027 	16.9713926826358
 10.28	101		-6.3335945369107 	5.81481455080178 	17.9395312593153
 10.28	103		-7.30705697937372 	5.64828072443611 	18.8577295075684
 10.28	105		-8.27328018622835 	5.51014667834931 	19.6193431803518
 10.28	107		-9.22918796359707 	5.38719066340268 	20.2972715027833
 10.28	109		-10.2875874166761 	5.3318701712058 	20.6022856860048
 10.28	111		-11.5069708799349 	5.34960196360681 	20.5045199583067
 10.28	113		-12.6619352670452 	5.32336248412487 	20.6491935337669
 10.28	115		-13.8045085560676 	5.28306898979926 	20.8713551012585
 10.28	117		-14.2882160030567 	5.00437684506312 	22.4079476643619
 10.28	119		-14.62561542119 	4.70868956147567 	24.038244353904
 10.28	121		-14.9144725732488 	4.42967678413899 	25.5766047517985
 10.28	123		-15.1893018877786 	4.17405657504701 	26.9859882586123
