 -0.392 -10.146 19.0
 24.26   109     -6.69880895407428   7.99352993354076    32.2632887529592
 24.26   111     -7.29731216861229   7.81085124222623    32.6686314771089
 24.26   113     -7.8735741287987    7.6213666885634     33.089075616561
 24.26   115     -8.42436677497606   7.42296793348433    33.5292993299725
 24.26   117     -8.95121718574207   7.21820279871352    33.983649297895
 24.26   119     -9.45754486936282   7.01034361725782    34.4448645947886
 24.26   121     -9.93939790889462   6.7967172327533     34.9188766430587
 24.26   123     -10.3985207760267   6.57910878202599    35.4017244321526
 24.26   125     -10.8352173679462   6.35804667850761    35.8922354742539
 24.26   127     -11.2558968317707   6.13731707737589    36.3820087323136
 24.26   129     -11.6572162636138   5.91477883128198    36.8757951627401
 24.26   131     -12.039093218871    5.6904103948777     37.3736425721498
 24.26   133     -11.9036846263278   5.2449144822234     38.362146078133
 24.26   135     -7.17430540191983   2.94776410321866    43.4592550277694
 22.24   45      13.8643840800802    5.24749016736632    37.1670349153668
 22.24   47      13.37543708734  5.42879158295099    36.7236544302615
 22.24   49      12.8974644509235    5.61555051226474    36.2669273583307
 22.24   51      12.5817665831118    5.88062474473737    35.6186768115622
 22.24   53      12.2506970650379    6.15314918629044    34.9522064549508
 22.24   55      11.8913149813743    6.42767861129226    34.2808328242459
 22.24   57      11.5099928867302    6.70824237117521    33.594701965539
 22.24   59      11.1035127177065    6.99419451006689    32.8953935919675
 22.24   61      10.6710839500382    7.28630956542579    32.1810135385414
 22.24   63      10.2092248605165    7.58364405959914    31.4538691208323
 22.24   65      9.71007718175276    7.88136038391031    30.7257909209396
 22.24   67      9.18306066453537    8.18816483631864    29.9754873091194
 22.24   69      8.60548957242952    8.48494850746193    29.2496899530507
 22.24   71      7.98989016658911    8.7825374334532     28.5219233112818
 22.24   73      7.32453249317508    9.06759132152409    27.8248116491005
 22.24   75      6.61920002135293    9.34983840601532    27.1345641469631
 22.24   77      5.86618923853169    9.61707540275007    26.4810244662702
 22.24   79      5.06585957162279    9.86397427063016    25.877222562906
 22.24   81      4.22157958218945    10.0881961743942    25.3288781600698
 22.24   83      3.33391869286032    10.2769038934425    24.867385238214
 22.24   85      2.41173013543913    10.4334509885496    24.4845425188309
 22.24   87      1.45862926846618    10.5341674815422    24.2382359614487
 22.24   89      0.488471040668657   10.5917666775627    24.0973746262468
 22.24   91      -0.489232401905276  10.6082756613975    24.0570011893507
 22.24   93      -1.46526939292028   10.5821222186017    24.1209605694614
 22.24   95      -2.42842046018103   10.5056554539491    24.3079633631064
 22.24   97      -3.36962641048368   10.3869739989301    24.5982040152803
 22.24   99      -4.28026206089322   10.2284281291826    24.9859348248461
 22.24   101     -5.15494352134466   10.0374338337118    25.4530196686414
 22.24   103     -5.98293883574147   9.80847558332691    26.0129470128221
 22.24   105     -6.76494749613146   9.55571152252724    26.6310925001761
 22.24   107     -7.49798200700687   9.28231755937734    27.2996893096129
 22.24   109     -8.18698098809848   8.99918090183103    27.9921123012877
 22.24   111     -8.83350118033243   8.70976625151124    28.6998883969214
 22.24   113     -9.43542413215293   8.41318716242103    29.4251854386951
 22.24   115     -9.99666519050006   8.11397474282053    30.156922404588
 22.24   117     -10.5200948552174   7.81456535095963    30.8891410746976
 22.24   119     -11.0071176180756   7.51575629653106    31.6198915935459
 22.24   121     -11.4592752679545   7.21829228336223    32.347352755583
 22.24   123     -11.880687829941    6.92429042170513    33.0663470757489
 22.24   125     -12.2732451909331   6.63412547127354    33.775958062889
 22.24   127     -12.6439079557933   6.35064694985556    34.4692170975079
 22.24   129     -12.9929487936173   6.07280827204168    35.148683649674
 22.24   131     -13.3218526353049   5.80032894644759    35.8150436732485
 22.24   133     -13.4017792740003   5.43948328896811    36.6975073988928
 22.24   135     -12.2227649768801   4.62615855588806    38.6865283535187
 20.21   45      14.2221801113605    4.91322266717586    36.6534405128973
 20.21   47      13.7165215171662    5.08145864078854    36.196434677462
 20.21   49      13.3077473661785    5.28861273246289    35.6337094368579
 20.21   51      13.0092324587324    5.54986906518069    34.9240177696563
 20.21   53      12.6916017963746    5.81838294608624    34.1946112828384
 20.21   55      12.3535458920186    6.09487949668315    33.4435202148162
 20.21   57      11.9911133942865    6.37885044606279    32.6721252617999
 20.21   59      11.6004600802353    6.6696300551454     31.8822348755602
 20.21   61      11.1819520873728    6.96892722345182    31.0692069035511
 20.21   63      10.7351161056523    7.27848745211709    30.2282997665056
 20.21   65      10.2484928472103    7.59255115953487    29.3751591218132
 20.21   67      9.71963218673317    7.91039507013245    28.5117497166697
 20.21   69      9.15020885573826    8.23481516109928    27.6304763984814
 20.21   71      8.5333855044359     8.56149852141051    26.7430550058038
 20.21   73      7.85763575027375    8.87877684753489    25.8811819867204
 20.21   75      7.12790885450177    9.18988248102254    25.0360768234932
 20.21   77      6.34280428492257    9.49112041103281    24.2177768552231
 20.21   79      5.49897214000292    9.77303655939836    23.4519636813825
 20.21   81      4.60081583406301    10.0351208621972    22.740022868826
 20.21   83      3.64566047329045    10.2572922751775    22.1365037164201
 20.21   85      2.6435535166798     10.4384639810128    21.6443585170045
 20.21   87      1.60263165206837    10.5642393174034    21.3026951887043
 20.21   89      0.537313781633913   10.6342479916293    21.1125196158748
 20.21   91      -0.538406738593421  10.6558792538098    21.0537592162287
 20.21   93      -1.61031195365336   10.6148663868249    21.1651689173618
 20.21   95      -2.66542960811574   10.5248449795408    21.4097082246186
 20.21   97      -3.6904931580018    10.3834318194026    21.7938510330959
 20.21   99      -4.67428136971359   10.1953610361112    22.3047372816989
 20.21   101     -5.60875886572362   9.96815478455524    22.9219333580121
 20.21   103     -6.48185215539462   9.69918612175118    23.6525752404294
 20.21   105     -7.30134996710667   9.41349693439125    24.4286377135175
 20.21   107     -8.05970114470565   9.10710170283943    25.2609472711101
 20.21   109     -8.76303314139132   8.79190272653717    26.1171718252295
 20.21   111     -9.41723777414822   8.47513030804233    26.9776705678491
 20.21   113     -10.0172227824736   8.15259139363436    27.8538337502773
 20.21   115     -10.570792099075    7.83132515244299    28.7265397702801
 20.21   117     -11.0798651413964   7.51222982677394    29.593348591006
 20.21   119     -11.5502255951566   7.19844629614845    30.445728147411
 20.21   121     -11.9839703067693   6.89012745918089    31.2832630969408
 20.21   123     -12.389176449007    6.59060598623967    32.0969003829082
 20.21   125     -12.7623624970316   6.29657769455625    32.8956156766524
 20.21   127     -13.1118191362941   6.01102887395508    33.6712968494367
 20.21   129     -13.438271635334    5.73290148169671    34.4268180291643
 20.21   131     -13.746732863955    5.46306932748192    35.1598055491113
 20.21   133     -13.8322054889949   5.12431522928181    36.0800165856135
 20.21   135     -12.7209924149042   4.39461937568407    38.0622041999868
 18.19   45      14.5181750099652    4.53212580587514    36.2073482861437
 18.19   47      13.9946915982767    4.68486839393702    35.7425056473362
 18.19   49      13.7172102076471    4.925980287316  35.0087280533573
 18.19   51      13.4391369508683    5.18074360668384    34.2334049745162
 18.19   53      13.1507114321617    5.44784533246758    33.4205323329118
 18.19   55      12.7420005335373    5.68068576689602    32.7119273306386
 18.19   57      12.4102812116099    5.96560081909279    31.8448432620784
 18.19   59      12.1267646130339    6.30029864682342    30.8262549075167
 18.19   61      11.7283325293903    6.60502141451327    29.8988898730819
 18.19   63      11.2973833395796    6.92152694737846    28.9356662629475
 18.19   65      10.8260535291616    7.24748877999956    27.9436642263922
 18.19   67      10.3153994748971    7.58619587004176    26.9128744544247
 18.19   69      9.75051996722021    7.92939917615948    25.8684013150892
 18.19   71      9.13930853589983    8.28574219166832    24.7839400017675
 18.19   73      8.45798449945864    8.63610253610004    23.7176857952252
 18.19   75      7.71196638215606    8.98467981256764    22.6568580124991
 18.19   77      6.89629635413543    9.32484765836431    21.6216227118276
 18.19   79      6.00702494131716    9.64710701482295    20.6408884481398
 18.19   81      5.04753400329326    9.94847856368842    19.7237222025386
 18.19   83      4.01742290534756    10.213949808474     18.9158116157175
 18.19   85      2.9236067070634     10.4317482270095    18.2529840907634
 18.19   87      1.77773467766786    10.5891503880385    17.7739609393612
 18.19   89      0.597035916461947   10.6774837477545    17.5051353777013
 18.19   91      -0.598231406309983  10.6988640751274    17.440068470556
 18.19   93      -1.78782243324073   10.6492385227337    17.5910942782215
 18.19   95      -2.95347933789711   10.5383370383258    17.9286015793216
 18.19   97      -4.07514327312465   10.3606988446648    18.4692091972895
 18.19   99      -5.14041696691755   10.1315470030247    19.1665886780695
 18.19   101     -6.14044813134068   9.86138077012191    19.9887875566713
 18.19   103     -7.06365993857353   9.55114882760642    20.9329187032697
 18.19   105     -7.91850398015391   9.22530251438625    21.9245691787847
 18.19   107     -8.69327062884008   8.87634359337967    22.9865584231361
 18.19   109     -9.41075098468407   8.53183325442371    24.0350092650969
 18.19   111     -10.0590299757904   8.18028825858463    25.1048687299582
 18.19   113     -10.6520631834868   7.83378655636127    26.1593799023598
 18.19   115     -11.1889241341536   7.49041207897859    27.2043739684617
 18.19   117     -11.677940875991    7.15468175536215    28.2261045253273
 18.19   119     -12.1282398648955   6.83023642339662    29.2134913843121
 18.19   121     -12.5386663134475   6.51429667585366    30.1749931358246
 18.19   123     -12.9216972654931   6.21143763599374    31.0966862736818
 18.19   125     -13.2692606726569   5.91575083064574    31.9965520976316
 18.19   127     -13.5969572718326   5.6327082067914     32.8579377912807
 18.19   129     -13.898698166436    5.35790296134372    33.6942546107934
 18.19   131     -14.1817820075544   5.09281242692126    34.5010065789733
 18.19   133     -14.2687696892299   4.77661888209412    35.4632807136227
 18.19   135     -12.7588933383758   3.98293240807104    37.8787125827045
 16.17   45      14.8643744900341    4.13955377613446    35.7236656135227
 16.17   47      14.3483077479691    4.28500868982744    35.2220262827308
 16.17   49      14.1305273959111    4.52691362374141    34.3877538193062
 16.17   51      13.8839878022916    4.77476393162081    33.5329771780466
 16.17   53      13.6176446632498    5.03262394573753    32.643679445606
 16.17   55      13.3336446276334    5.30308983949457    31.7109070386683
 16.17   57      13.0176898954104    5.58243210584931    30.7475221381633
 16.17   59      12.677919732947     5.8759913450188     29.7351062867772
 16.17   61      12.3088920496352    6.18406268282081    28.6726416659026
 16.17   63      11.9015311971079    6.50494829734731    27.5659836586551
 16.17   65      11.4496267743599    6.83794609278932    26.4175536261483
 16.17   67      10.959861629949     7.19051559732015    25.2016254335553
 16.17   69      10.4112608741942    7.553231489582  23.9507047678851
 16.17   71      9.80578724409278    7.93080924822397    22.6485290671256
 16.17   73      9.12492090439411    8.31183617577344    21.3344580048509
 16.17   75      8.3712108424126     8.70047009256397    19.9941522496714
 16.17   77      7.53060208962131    9.08390305567287    18.6717833441871
 16.17   79      6.09398614095998    8.73084110031627    19.8894098823115
 16.17   81      5.57976316197607    9.81092919644997    16.1644434581146
 16.17   83      4.21506451301471    9.56020830388886    17.0291200617897
 16.17   85      2.73620007122045    8.70969522227047    19.9623369759557
 16.17   87      1.62968279945139    8.65992667712306    20.1339768267409
 16.17   89      0.549715897958335   8.77048719777434    19.7526799411054
 16.17   91      -0.555003977115377  8.85485628853962    19.4617110548954
 16.17   93      -1.67658890024065   8.90917971803634    19.2743624935634
 16.17   95      -2.78375442336367   8.86106716248735    19.4402912308986
 16.17   97      -3.92944847308366   8.91240117583522    19.263252453391
 16.17   99      -5.70017859144816   10.0226563286492    15.4342470404736
 16.17   101     -6.76806661938335   9.69659478103391    16.5587556073546
 16.17   103     -7.7344077448637    9.32974672027241    17.8239271373528
 16.17   105     -8.61647424003445   8.95538027173854    19.1150277949068
 16.17   107     -9.41301667294156   8.57426089771146    20.4294176830498
 16.17   109     -10.1316809667104   8.19438838622506    21.7395074394571
 16.17   111     -10.7666274921678   7.81104525120113    23.0615665492853
 16.17   113     -11.342094356399    7.44128978353691    24.3367650327634
 16.17   115     -11.8554987874843   7.08034097613067    25.5815914439191
 16.17   117     -12.3199401914353   6.73363558389287    26.7772957108181
 16.17   119     -12.7453419102667   6.40333776339923    27.9164141732179
 16.17   121     -13.1260028581232   6.08366994062514    29.0188723069499
 16.17   123     -13.4760717232591   5.77900196217912    30.0695995525346
 16.17   125     -13.7975962675909   5.48761382348798    31.0745277958131
 16.17   127     -14.1032341600594   5.21208150905664    32.0247730801672
 16.17   129     -14.3773749888783   4.94444193597775    32.9477981806881
 16.17   131     -14.6294602874619   4.68675380810138    33.8365031184516
 16.17   133     -14.6898184267736   4.3869981545103     34.870288926375
 16.17   135     -13.2882334747721   3.70061700850624    37.2374539124711
 14.15   45      14.9902394970853    3.66453331359384    35.4645785828692
 14.15   47      14.7308235781691    3.86172429427088    34.6824178659328
 14.15   49      14.5403182668943    4.089036256702  33.7807818636526
 14.15   51      14.320185498338     4.3230428162361     32.8525916505677
 14.15   53      14.096538967923     4.57307359329889    31.8608411598904
 14.15   55      13.8312221861679    4.8288518187888     30.8462933365618
 14.15   57      13.5587206968184    5.10400927398763    29.7548775340246
 14.15   59      13.2523159459904    5.39173008589665    28.6136290055796
 14.15   61      12.9096317703229    5.69340380148444    27.4170360942056
 14.15   63      12.5396148444918    6.01628524749944    26.136322430561
 14.15   65      12.1151977093187    6.35137946385295    24.8071666466381
 14.15   67      11.6514557273749    6.71024478025735    23.3837224698367
 14.15   69      11.1169321628425    7.07974530207072    21.9180936055871
 14.15   71      10.5375423672544    7.48130885034836    20.3252863091378
 14.15   73      9.87258844629612    7.8940906899701     18.6879815069183
 14.15   75      8.21074303444909    7.4910054088389     20.2868247775062
 14.15   77      6.91907264838774    7.32645510948246    20.939515786369
 14.15   79      6.07304485371741    7.63773037193165    19.7048382082875
 14.15   81      5.09284133523051    7.86063687686297    18.8206765133243
 14.15   83      4.04938314065554    8.0622305178308     18.0210525842386
 14.15   85      2.95255330812343    8.25004025741896    17.2761026881553
 14.15   87      1.80352976210105    8.41274371258053    16.6307372120049
 14.15   89      0.609606012198327   8.53764073154256    16.1353314811791
 14.15   91      -0.611661033063553  8.56642166452246    16.0211715175927
 14.15   93      -1.82585104744583   8.51686356511984    16.2177443954478
 14.15   95      -3.01086050002867   8.41296252511607    16.6298692890954
 14.15   97      -4.14669581137146   8.25597785077232    17.2525511430583
 14.15   99      -5.21910350283284   8.05551847348506    18.0476759997698
 14.15   101     -6.22030169590581   7.82292710324117    18.9702528452146
 14.15   103     -7.13120149264031   7.55107371572816    20.0485630181684
 14.15   105     -7.90287778030584   7.21012701886206    21.4009327459435
 14.15   107     -9.61457041688488   7.68778028465385    19.506314546186
 14.15   109     -10.9152014264311   7.74943437367328    19.2617627603795
 14.15   111     -11.5371633796841   7.34736679508586    20.8565692999337
 14.15   113     -12.0796482028138   6.95684712681758    22.4055708955531
 14.15   115     -12.5656559490571   6.58753171508315    23.8704655181474
 14.15   117     -12.9950808133607   6.23480975747734    25.2695419784041
 14.15   119     -13.3867450378528   5.90382022074286    26.5824164945805
 14.15   121     -13.7318807734957   5.58684195306774    27.8397151207489
 14.15   123     -14.0600609285541   5.29273247652181    29.0063043746952
 14.15   125     -14.3438561261608   5.00782612056474    30.1363893251834
 14.15   127     -14.6129714846693   4.74061002975317    31.1963055974618
 14.15   129     -14.855186495783    4.48455135388214    32.2119658310558
 14.15   131     -15.0721361172733   4.238594363493  33.1875575912763
 14.15   133     -15.2724155258571   4.00370405330101    34.1192532134107
 14.15   135     -15.5440455281138   3.79991745140859    34.9275755519424
 12.13   45      15.3600563436459    3.22761632338879    34.9828823088777
 12.13   47      15.1384028481014    3.41124793665574    34.1285002287471
 12.13   49      14.9685607980678    3.61831261391571    33.1650912245373
 12.13   51      14.7836799663462    3.83621056917697    32.1512782706551
 12.13   53      14.5878457074487    4.06785859048425    31.073490438911
 12.13   55      14.3693802775742    4.31221445252889    29.9365768868729
 12.13   57      14.1377400709186    4.57458524454161    28.7158453414855
 12.13   59      13.8720998893852    4.85129362283649    27.4284053651593
 12.13   61      13.5715181043641    5.144765146762  26.0629715675153
 12.13   63      13.2394979486527    5.46002624558987    24.5961575009785
 12.13   65      12.8548853219302    5.79274956381119    23.0480970353949
 12.13   67      12.4255917756941    6.15112066969923    21.3807052096627
 12.13   69      11.9365196634524    6.5341543338846     19.5985659965687
 12.13   71      11.3918332045497    6.95201754860624    17.6543754715694
 12.13   73      9.29625072336159    6.38936794190298    20.2722130693961
 12.13   75      8.4484036226144     6.6253876842988     19.1740849482491
 12.13   77      7.58602440563525    6.9046112221381     17.874942699067
 12.13   79      6.60888421498334    7.14438696163627    16.7593390650702
 12.13   81      5.55314974861111    7.36742910010196    15.7215917903563
 12.13   83      4.41675827635007    7.55873229726362    14.8315161622072
 12.13   85      3.21313808447079    7.71732343207116    14.0936398170804
 12.13   87      1.97041604257042    7.90043986589156    13.2416547103214
 12.13   89      0.661882514130099   7.96798547441404    12.9273855249321
 12.13   91      -0.681047437956998  8.19869988572821    11.8539414967072
 12.13   93      -2.02740989892688   8.12895837420551    12.178427551293
 12.13   95      -3.35244564479285   8.05191269378772    12.536897683583
 12.13   97      -4.6245607405314    7.91436036181249    13.1768868740552
 12.13   99      -5.79315932660651   7.68585263074988    14.2400638898089
 12.13   101     -6.865975485136     7.42230974839213    15.4662488153048
 12.13   103     -7.83574819484566   7.13190361999608    16.8174202593035
 12.13   105     -8.70945498198757   6.83010878174768    18.2215799085492
 12.13   107     -9.42847582682879   6.48024703523901    19.8493802715818
 12.13   109     -11.1473315205592   6.80280714784832    18.3486061125176
 12.13   111     -12.4014124860066   6.78864069480732    18.4145183125027
 12.13   113     -12.9083889263398   6.3901228505348     20.2687007089932
 12.13   115     -13.353786179921    6.01756741749821    22.0020878975
 12.13   117     -13.7380930149971   5.66564900852863    23.6394572858231
 12.13   119     -14.0900219932228   5.34132243057592    25.1484502711979
 12.13   121     -14.3971168270015   5.03490038328489    26.5741389176392
 12.13   123     -14.6746860795687   4.74832625802284    27.9074812158254
 12.13   125     -14.9208740211301   4.47771632146643    29.1665469964161
 12.13   127     -15.1409889406074   4.22210401491986    30.355833363229
 12.13   129     -15.3444830998243   3.98173312599293    31.474206046617
 12.13   131     -15.5342476958185   3.75505468720167    32.5288719214612
 12.13   133     -15.7036089890067   3.53861000392744    33.5359232425223
 12.13   135     -15.9536017757771   3.35233832196342    34.4025887598289
 10.11   45      15.7605616245099    2.76658616059984    34.4841595865386
 10.11   47      15.5546775971245    2.92804440079989    33.5786536152952
 10.11   49      15.4164851001111    3.11311256473542    32.5407361493113
 10.11   51      15.2608621528597    3.3081285000417     31.447028614232
 10.11   53      15.099990292151     3.51750538040519    30.2727806156502
 10.11   55      14.9203721417439    3.74046318094275    29.0223667657786
 10.11   57      14.7249290305442    3.98023174058861    27.6776731644689
 10.11   59      14.5055967215245    4.2377405982968     26.2334866800014
 10.11   61      14.2600689675189    4.51587764313927    24.6736111690533
 10.11   63      13.9773460083542    4.81538866510535    22.9938640189083
 10.11   65      13.6407439796369    5.13497129974685    21.2015492778644
 10.11   67      13.2796811811804    5.49171802841392    19.2008072121184
 10.11   69      12.8462814993666    5.87452181643202    17.0539293851616
 10.11   71      10.7336971803148    5.47204924628081    19.3111156091785
 10.11   73      9.90493206613107    5.68702303833687    18.1054784603628
 10.11   75      9.16164420615545    6.00196529796799    16.3391883265208
 10.11   77      8.18256648287316    6.22154079390264    15.1077434497453
 10.11   79      7.26226191740117    6.55831315562113    13.2190235918553
 10.11   81      6.03490923801035    6.68853092355034    12.4887235075996
 10.11   83      4.71197152708088    6.73645490239985    12.2199515393172
 10.11   85      3.46027908749935    6.94275526463541    11.0629575720691
 10.11   87      2.1369163453625     7.15754808490602    9.858335367007
 10.11   89      0.729639300571651   7.33768831966212    8.84805519777734
 10.11   91      -0.740189280271697  7.44378521259632    8.25303217533364
 10.11   93      -2.21411188082943   7.41611260858567    8.40822839288465
 10.11   95      -3.68776647054704   7.39918932278328    8.50313922758802
 10.11   97      -5.11168773979014   7.30790789721097    9.01507268986853
 10.11   99      -6.37280768250538   7.06302606603447    10.3884430431226
 10.11   101     -7.60636208944628   6.86905885865237    11.4762689991857
 10.11   103     -8.6668017462377    6.58972471897354    13.0428581750488
 10.11   105     -9.54919337382308   6.25585604107143    14.9152933079779
 10.11   107     -10.3215982918309   5.92625642317867    16.7637862789877
 10.11   109     -10.9405550464595   5.57750558732239    18.7196849928141
 10.11   111     -12.6362330849463   5.7784680289507     17.5926276765409
 10.11   113     -13.817913310681    5.71430011067018    17.9525005024386
 10.11   115     -14.2056261137423   5.34761758580439    20.0089654769432
 10.11   117     -14.5414859530989   5.00974266434077    21.9038688187584
 10.11   119     -14.8383862432757   4.69901911757024    23.6464991525092
 10.11   121     -15.0857227331564   4.40722163370589    25.2829864801647
 10.11   123     -15.3090543956026   4.13812413610632    26.7921655138339
 10.11   125     -15.5054201068265   3.88713179963819    28.1998054034216
 10.11   127     -15.6896185610885   3.65485782688199    29.5024671259484
 10.11   129     -15.8595031748499   3.43789714654942    30.7192473368731
 10.11   131     -16.0155490009618   3.23408393691827    31.8622926104411
 10.11   133     -16.1556886519332   3.04117995393774    32.9441556869188
 10.11   135     -16.3835226987386   2.87593984529687    33.8708715044442
 8.26    45      16.1206203974901    2.31597451610762    34.0466096380498
 8.26    47      15.9389836730197    2.45559524685396    33.084844297056
 8.26    49      15.8306223621613    2.6162964979483     31.9778676129297
 8.26    51      15.7002064508613    2.78540389573842    30.8129859135518
 8.26    53      15.5764773367316    2.96966092133982    29.5437473118718
 8.26    55      15.4254061939509    3.16491355161857    28.1987664373544
 8.26    57      15.2675256691778    3.3775619338228     26.7339564286316
 8.26    59      15.0938989625904    3.60894050413154    25.140125137375
 8.26    61      14.8857763836492    3.85808281014258    23.4239298874589
 8.26    63      14.6520893885921    4.1312902071417     21.5419643374128
 8.26    65      14.3904687759648    4.43357866346531    19.4596764227137
 8.26    67      14.099630454315     4.7720812123153     17.1279308604201
 8.26    69      13.6714684991882    5.11669779037301    14.7540693361603
 8.26    71      12.594848231288     5.25500472844684    13.8013539424839
 8.26    73      11.3306826842111    5.32438042129193    13.3234654761426
 8.26    75      10.0280733120165    5.37671569222324    12.9629584839201
 8.26    77      8.69531429236801    5.41094611231987    12.7271651924755
 8.26    79      7.41889225148082    5.48325975558533    12.2290389084922
 8.26    81      6.34672223545161    5.75690419832102    10.344062806649
 8.26    83      5.10247137068652    5.97019944831134    8.87479690506888
 8.26    85      3.75398304609078    6.16442466427402    7.53689328530261
 8.26    87      2.32836781529335    6.38275030293935    6.03297598594307
 8.26    89      0.787262783525614   6.47963104645227    5.36562135441838
 8.26    91      -0.79532797685982   6.54601228300564    4.9083599415317
 8.26    93      -2.3509246124433    6.44458520841996    5.60703158186369
 8.26    95      -3.97911722408498   6.53411804394586    4.99029237967357
 8.26    97      -5.55594719750608   6.50079353387495    5.21984538817358
 8.26    99      -6.89211144351493   6.25160891440698    6.93633211068201
 8.26    101     -8.28523664387201   6.12356981538937    7.81831838212567
 8.26    103     -9.48764814353889   5.90400198441951    9.33079241585382
 8.26    105     -10.4299222319267   5.59217356995423    11.4787955079921
 8.26    107     -11.2490378856749   5.28601486301215    13.5877433097001
 8.26    109     -11.9059867124832   4.96758796310518    15.7811994987169
 8.26    111     -13.0665434003629   4.89029790387028    16.3136053941605
 8.26    113     -14.7041891928771   4.97669674513658    15.7184544406612
 8.26    115     -15.0226528682527   4.62834910121473    18.1180170897749
 8.26    117     -15.2856331309847   4.30992364223036    20.3114633531208
 8.26    119     -15.5294217557345   4.0249022679821     22.2748084647606
 8.26    121     -15.7197346033709   3.7585773606199     24.1093645795662
 8.26    123     -15.9120378872437   3.52014429987007    25.7517901187425
 8.26    125     -16.0671665291779   3.29658697118954    27.2917454627717
 8.26    127     -16.2072547078773   3.08991885056485    28.7153609562779
 8.26    129     -16.3336174244571   2.89777855775066    30.0389027630659
 8.26    131     -16.4565846832007   2.71974808632549    31.2652502842559
 8.26    133     -16.5692354075161   2.5526932297168     32.4159932310381
 8.26    135     -16.7810581311218   2.41085653198766    33.3930230691409
 6.24    45      16.5020337952621    1.79366179104081    33.5957354093703
 6.24    47      16.3419594540216    1.90480861556443    32.5792216345879
 6.24    49      16.2691978230414    2.03425864660927    31.3953125101746
 6.24    51      16.1708594383177    2.17053592013149    30.1489635810094
 6.24    53      16.0844844431498    2.32004186214951    28.7816294252699
 6.24    55      15.9741037523752    2.47966380933892    27.3217774792422
 6.24    57      15.866220128418     2.655578829244  25.7129142328916
 6.24    59      15.7332543528318    2.84608526941749    23.9706024623926
 6.24    61      15.5757210744622    3.05421267835079    22.0671348734872
 6.24    63      15.4097427838448    3.28724893587248    19.9358588176051
 6.24    65      15.2117217130923    3.54575650584344    17.5716301778103
 6.24    67      14.7561075915679    3.77853081882108    15.442749784048
 6.24    69      13.6190123905735    3.85630411204616    14.7314597925227
 6.24    71      12.4185937716688    3.92015873956192    14.1474655242962
 6.24    73      11.0841036977406    3.94062075552052    13.9603263849561
 6.24    75      9.77323360973251    3.96450447120965    13.7418934599036
 6.24    77      8.43794216731694    3.9726063169491     13.6677965360319
 6.24    79      7.42933904397768    4.15433002376685    12.0058088726282
 6.24    81      6.30421116957695    4.32634672911604    10.4325983807444
 6.24    83      5.09544864977281    4.51067724014417    8.74676970884251
 6.24    85      3.77881153830599    4.69468583687181    7.06388516352416
 6.24    87      2.35131059011131    4.8766021648514     5.40013584777306
 6.24    89      0.803356083811499   5.00253001361236    4.24843949078883
 6.24    91      -0.809479696929737  5.04066199391977    3.89969643485049
 6.24    93      -2.42429308110152   5.02796735454992    4.01579759959945
 6.24    95      -4.25922488680846   5.2915374448835     1.60526874649873
 6.24    97      -5.82186610481636   5.1537285014712     2.86562584502326
 6.24    99      -7.28611119802716   5.00018836641123    4.2698554569744
 6.24    101     -8.98271507534697   5.02294520569304    4.06172858785673
 6.24    103     -10.3988686269228   4.89581587278572    5.22441333960792
 6.24    105     -11.3364359373987   4.59861625701914    7.94250721751759
 6.24    107     -12.2820236649238   4.36650528482721    10.0653209058301
 6.24    109     -12.8943709333962   4.07034659761481    12.7738947797413
 6.24    111     -13.3460704010083   3.7790189692945     15.4382853138977
 6.24    113     -15.3944645727447   3.94199205084211    13.9477849507796
 6.24    115     -15.9100983906258   3.70854370998561    16.0828297907721
 6.24    117     -16.1000353387052   3.4345040522108     18.5891100030831
 6.24    119     -16.2762103745216   3.19157025499449    20.8109058329592
 6.24    121     -16.4140059283498   2.96923061415945    22.8443540088983
 6.24    123     -16.5466785227951   2.76946927647363    24.6713081508354
 6.24    125     -16.6521427972015   2.58491596663172    26.3591744703641
 6.24    127     -16.755432967091    2.41682013741075    27.8965258667619
 6.24    129     -16.8485588344337   2.26150021846806    29.3170328203345
 6.24    131     -16.9261589332008   2.11640337392462    30.6440427622562
 6.24    133     -17.0060553571362   1.98221522040636    31.8712852592735
 6.24    135     -17.1865131594542   1.86806016505499    32.9153113636905
 4.22    45      16.8736891194537    1.24167270542847    33.1720579572955
 4.22    47      16.7410137444532    1.32106132222057    32.0961326861775
 4.22    49      16.6981784206226    1.41352382975185    30.843021692389
 4.22    51      16.6368711878901    1.5118180834556     29.5108751474693
 4.22    53      16.583238643587     1.61939216342303    28.052962466394
 4.22    55      16.5134089966542    1.73542978377333    26.4803464770989
 4.22    57      16.4410866298763    1.86298881072746    24.7515850223102
 4.22    59      16.3540039926171    2.00284550312152    22.8561577461832
 4.22    61      16.2579694125538    2.15829807260568    20.7493651765855
 4.22    63      16.1608133168513    2.33396545531669    18.368608539083
 4.22    65      15.6743302278501    2.473509231006  16.4774221101202
 4.22    67      14.5319256065973    2.51923295053369    15.857745041578
 4.22    69      13.3701258496144    2.56303869056833    15.2640616568841
 4.22    71      12.1511802288016    2.59683108575803    14.8060855209424
 4.22    73      10.8248430885778    2.60543160211433    14.6895258267908
 4.22    75      9.55029335475739    2.62277690363857    14.4544512153516
 4.22    77      8.54066044250667    2.72222768556516    13.1066306608322
 4.22    79      7.46707152281338    2.82680033321425    11.689395308716
