 -1.0 -11.0 19.0
 38.23   119     -14.2706741779671   15.9315015569955    29.776470738608
 38.23   121     -13.2545048578133   13.6506696845368    32.6717703403414
 38.23   123     -12.4719615823293   11.8845185315272    34.9137316140575
 38.23   125     -12.9699254699361   11.462382284397     35.4495935173182
 38.23   127     -13.9228401068695   11.4334584364069    35.4863095973491
 38.23   129     -17.0368829614554   13.019224641093     33.473329896254
 38.23   131     -18.154137420714    12.9233990508324    33.5949713888461
 38.23   133     -14.857249024169    9.85931463494574    37.484535760564
 38.23   135     -14.3001032786502   8.84918682601275    38.7667971487087
 36.21   45      11.3808836431969    6.72321717648163    40.8172518657062
 36.21   47      11.9282365672874    7.55651474735015    39.6791119672999
 36.21   49      11.6986805902007    7.95014384772782    39.1414829137954
 36.21   51      11.4375047820856    8.34378752744064    38.6038339474488
 36.21   53      11.8753149443468    9.30961851516121    37.2846763971679
 36.21   55      11.6863331024333    9.85944880432589    36.5337036218622
 36.21   57      10.8122422029966    9.83557060768474    36.5663170954272
 36.21   59      10.064487781335     9.8950750648307     36.4850443314369
 36.21   61      9.04757773423853    9.64231932325395    36.8302648194073
 36.21   63      8.70668655281626    10.094578417534     36.2125573669774
 36.21   65      7.61838092255022    9.65142172809383    36.8178325137318
 36.21   67      6.4849645395353     9.0251999801953     37.6731427671749
 36.21   69      5.97403851491261    9.19373012331492    37.4429598329217
 36.21   71      5.4528189309437     9.35514194329954    37.2224992929883
 36.21   73      4.91893465318015    9.50458558849461    37.018385203249
 36.21   75      4.37333010985716    9.64186318789292    36.8308878211676
 36.21   77      3.8203437559204     9.77551169226453    36.6483471532173
 36.21   79      3.25174304808114    9.88246099782413    36.5022729583324
 36.21   81      2.67522489526768    9.97812499594797    36.3716125353188
 36.21   83      2.08993737005325    10.0551989355547    36.2663429067246
 36.21   85      1.4984142127196     10.1176874316389    36.180994463298
 36.21   87      0.901807404014975   10.1652765042797    36.1159960471329
 36.21   89      0.301372517458855   10.1996045588009    36.0691098808328
 36.21   91      -0.302168783506132  10.2265532628094    36.0323026269602
 36.21   93      -0.906877449779579  10.2224266416822    36.03793887542
 36.21   95      -1.50746751550106   10.1788177165448    36.0975011006811
 36.21   97      -2.10929936199028   10.1483542058843    36.1391089705949
 36.21   99      -2.70778281830769   10.0995604035805    36.20575283845
 36.21   101     -3.29593918163872   10.0167786728813    36.3188183193318
 36.21   103     -3.88138984829642   9.93171669052633    36.4349982283345
 36.21   105     -4.45958155664099   9.83202140342244    36.5711646926358
 36.21   107     -5.02751419502493   9.71438783661365    36.7318317345875
 36.21   109     -5.57665691769866   9.56760488378995    36.9323117801976
 36.21   111     -6.125269789624     9.42646707711859    37.125081535639
 36.21   113     -6.65244166948723   9.25827983447605    37.3547961273363
 36.21   115     -7.17891075762586   9.09467457384186    37.5782525266186
 36.21   117     -8.9053073964559    10.3248604736605    35.8980320339785
 36.21   119     -10.541700382639    11.2346579698084    34.6554065109534
 36.21   121     -10.3225218568684   10.1487657247146    36.1385469072744
 36.21   123     -10.1932599397053   9.27250111282419    37.3353723286116
 36.21   125     -10.6673028662044   8.99972006339914    37.7079439125611
 36.21   127     -11.2832041884463   8.84543501501519    37.9186705190365
 36.21   129     -12.6030848113619   9.19409118158188    37.4424666899754
 36.21   131     -12.8357128948229   8.72284383825401    38.0861087960005
 36.21   133     -13.6767951126956   8.66422319699435    38.1661744208387
 36.21   135     -13.5262456173196   7.99058225342594    39.0862510679795
 34.19   45      11.4699790976264    6.44542877339494    40.5122780169787
 34.19   47      11.1210915081535    6.70163444795464    40.1351412435915
 34.19   49      10.7384561938946    6.94173424005517    39.7817124561951
 34.19   51      9.8565732947196     6.83983985389409    39.9317017961623
 34.19   53      9.28277105148591    6.92233189424776    39.8102728622303
 34.19   55      9.41776659961061    7.55805987770764    38.8744762572331
 34.19   57      9.10690930448535    7.88030154177814    38.4001339865269
 34.19   59      8.6630047997455     8.10184632333197    38.0740183209799
 34.19   61      8.20697845393402    8.31994604589828    37.7529738094301
 34.19   63      7.73259318681273    8.52802507647747    37.4466798355085
 34.19   65      7.2402960601405     8.72515125164782    37.1565085511228
 34.19   67      6.7370349588019     8.91879248027235    36.8714671355348
 34.19   69      6.21777351659706    9.10220603087751    36.6014809426466
 34.19   71      5.68140847139188    9.27199842686758    36.3515451967682
 34.19   73      5.12794387559376    9.42526188202739    36.1259401821389
 34.19   75      4.57110021269606    9.5864426182436     35.8886808673591
 34.19   77      3.99448399086427    9.72267506540497    35.6881456308099
 34.19   79      3.40286377241929    9.83742607489359    35.5192312399174
 34.19   81      2.80377491691441    9.94763447767014    35.357003601928
 34.19   83      2.19156116878514    10.0299558733713    35.2358258582702
 34.19   85      1.57155966982049    10.0941157361388    35.1413820343124
 34.19   87      0.945841569198797   10.1417249200879    35.0713009400938
 34.19   89      0.316017268010455   10.1736907604815    35.0242469709521
 34.19   91      -0.316623739137899  10.1932151671902    34.9955068903077
 34.19   93      -0.950571431247996  10.1924405592995    34.9966471192314
 34.19   95      -1.58438245847597   10.1764764095488    35.0201464735575
 34.19   97      -2.21400036164332   10.1326516672963    35.0846568397546
 34.19   99      -2.83740832690175   10.0669639098351    35.1813497367505
 34.19   101     -3.45075683026245   9.97588134301626    35.315423993384
 34.19   103     -4.0601415798545    9.88248729766142    35.4529007646508
 34.19   105     -4.65990749755043   9.77268792040016    35.6145263138561
 34.19   107     -5.24814519270141   9.64619427125649    35.8007259629232
 34.19   109     -5.82376314693174   9.5043197489962     36.0095663785113
 34.19   111     -6.38804308862818   9.35146385946256    36.2345714533248
 34.19   113     -6.92947003958621   9.17354676934752    36.4964668130265
 34.19   115     -7.45567289178338   8.98469801831874    36.7744536638001
 34.19   117     -7.96753327043115   8.78713283969844    37.0652711647261
 34.19   119     -8.466472803174     8.58301228848392    37.3657382258064
 34.19   121     -8.95000976699217   8.37026013498077    37.6789110735243
 34.19   123     -9.42198298624451   8.15293801339469    37.998810950299
 34.19   125     -9.87089198433081   7.92170753807049    38.3391840334574
 34.19   127     -10.313078371125    7.69065087788163    38.6793012593658
 34.19   129     -10.7352618907256   7.44959428866433    39.0341384596634
 34.19   131     -11.1265971169237   7.19264285174719    39.4123730011218
 34.19   133     -10.9652548828817   6.60772639086874    40.2733746441799
 34.19   135     -11.0904041774878   6.23213081608162    40.8262542922093
 32.34   45      11.6839496096134    6.25023914837446    40.1283644177805
 32.34   47      11.0986708120664    6.3668125448597     39.9442482485643
 32.34   49      10.5119518141356    6.46885277347864    39.7830857829786
 32.34   51      10.0672382956235    6.65040507265771    39.4963418530162
 32.34   53      10.1122226071452    7.17859037914078    38.6621253147834
 32.34   55      9.82414550476529    7.50541936931757    38.1459311961041
 32.34   57      9.39536375340515    7.73932699008703    37.7764972052878
 32.34   59      8.95683402148165    7.97421140324672    37.4055204673403
 32.34   61      8.49647039842357    8.19961644512511    37.0495154603324
 32.34   63      8.01480503121329    8.41461094374243    36.7099528784615
 32.34   65      7.52345029550673    8.63080824260629    36.3684905923666
 32.34   67      7.01186546630299    8.83666936012491    36.0433532841052
 32.34   69      6.47691834011195    9.02605461266535    35.7442379777394
 32.34   71      5.92945070906887    9.21190754158253    35.4507016277525
 32.34   73      5.36154886766717    9.38119587331746    35.1833274234161
 32.34   75      4.78054952494521    9.54404171129492    34.9261285018336
 32.34   77      4.18251495341388    9.69126259928054    34.6936076459456
 32.34   79      3.56927306751198    9.82278110040015    34.4858871596486
 32.34   81      2.94241496155623    9.93798565151356    34.3039329465366
 32.34   83      2.30208142958559    10.0296061580888    34.1592274030688
 32.34   85      1.65291955567533    10.1066422956903    34.0375564303251
 32.34   87      0.995436429733423   10.1607258237246    33.9521368380373
 32.34   89      0.332610143430605   10.1934449159018    33.9004602626476
 32.34   91      -0.33321879610905   10.2120981880071    33.8709992611934
 32.34   93      -0.999970031946905  10.207001695964     33.8790486671445
 32.34   95      -1.66338913927682   10.1706577137677    33.9364503983954
 32.34   97      -2.32544987618743   10.1314167686479    33.998427596536
 32.34   99      -2.98015477625106   10.0654516078075    34.1026130546409
 32.34   101     -3.62580023239611   9.97834610098745    34.2401876018093
 32.34   103     -4.25613018595169   9.86183570128698    34.4242042738243
 32.34   105     -4.88320362871273   9.74898364172404    34.602442958819
 32.34   107     -5.48525864523165   9.59765303586195    34.8414547082967
 32.34   109     -6.08307818195696   9.4505809272791     35.0737405818086
 32.34   111     -6.65758058268003   9.27782052697834    35.3465985756105
 32.34   113     -7.21782961241138   9.0962346737936     35.6333955008117
 32.34   115     -7.75176981141554   8.89273354049713    35.9548054470205
 32.34   117     -8.26858572057102   8.68105108266384    36.289136987506
 32.34   119     -8.77778118057475   8.47109864977219    36.62073612442
 32.34   121     -9.26032020712555   8.2444031916008     36.9787792165462
 32.34   123     -9.73324419475567   8.01765226708173    37.3369099122918
 32.34   125     -10.1877929654148   7.78323759721379    37.7071447370927
 32.34   127     -10.6178224534736   7.53751188764786    38.0952442322373
 32.34   129     -11.0439435425356   7.29561534162972    38.4772959416523
 32.34   131     -11.44503176812     7.04305221378256    38.876194463841
 32.34   133     -11.8504887542429   6.79809697402436    39.263077078001
 32.34   135     -11.8041577624176   6.31454357690106    40.0268019223835
 30.32   45      11.7741764348928    5.94394542078413    39.8363026631666
 30.32   47      11.2013968150509    6.06401950646709    39.6309850536524
 30.32   49      10.6266801368303    6.17133082499818    39.4474908111661
 30.32   51      10.5250688801122    6.56145282750116    38.7804116781689
 30.32   53      10.5270236118527    7.0523760555313     37.9409700695914
 30.32   55      10.1338767803948    7.30622615208476    37.5069055942896
 30.32   57      9.71445414804455    7.55171017609751    37.0871464705989
 30.32   59      9.27074972813929    7.78906610665728    36.6812857722694
 30.32   61      8.81274807443174    8.02608322100338    36.2760044240525
 30.32   63      8.33254163221846    8.25573767765883    35.8833126639062
 30.32   65      7.83264838125272    8.47969743684052    35.5003584059493
 30.32   67      7.31492629783743    8.69966038955987    35.1242383849043
 30.32   69      6.76983934287148    8.90318118987691    34.7762332015223
 30.32   71      6.20846261743858    9.10241205861899    34.435563476836
 30.32   73      5.62208860303814    9.28331174725848    34.1262386843791
 30.32   75      5.02176887498068    9.46125051062664    33.821976850305
 30.32   77      4.39950836421025    9.62020487562247    33.5501769023215
 30.32   79      3.76077374549668    9.76718044882805    33.2988597827622
 30.32   81      3.10426596994839    9.89442778876419    33.0812764507373
 30.32   83      2.43089732556474    9.9946393594383     32.9099222403809
 30.32   85      1.74676450167877    10.0792182365685    32.7652987542306
 30.32   87      1.052888225699  10.142167651707     32.6576600130064
 30.32   89      0.351868873934034   10.176622297581     32.5987451731618
 30.32   91      -0.352438258698223  10.1930898344218    32.5705869300279
 30.32   93      -1.05712743815885   10.183002758784     32.5878350668358
 30.32   95      -1.75855231588954   10.1472365365775    32.6489926030604
 30.32   97      -2.4569468977217    10.1017422289822    32.726784429905
 30.32   99      -3.14576021180439   10.0266850707196    32.8551264965862
 30.32   101     -3.8217133683991    9.92544795801894    33.0282343062822
 30.32   103     -4.4833869886027    9.80361844925365    33.236553556566
 30.32   105     -5.13231695962402   9.66952834026778    33.4658375063865
 30.32   107     -5.76381578690635   9.51733467428226    33.7260771701377
 30.32   109     -6.37393263194522   9.34501257796745    34.0207349281427
 30.32   111     -6.96237252376841   9.15638628201183    34.3432716350171
 30.32   113     -7.53510328874477   8.96151744299562    34.6764826186199
 30.32   115     -8.08003854622272   8.74752431296836    35.0423946941503
 30.32   117     -8.60834086081369   8.5289947681656     35.4160636960165
 30.32   119     -9.11793573038017   8.30402847757278    35.8007390465976
 30.32   121     -9.60591075539028   8.07066052718987    36.1997806002962
 30.32   123     -10.0729627928464   7.83040348607409    36.6106019783669
 30.32   125     -10.5216861484257   7.58582526386583    37.0288122494461
 30.32   127     -10.9538609170262   7.33832746037008    37.4520147838209
 30.32   129     -11.3700888351973   7.08824829427789    37.8796312530976
 30.32   131     -11.7592020356279   6.82903080410844    38.3228735657345
 30.32   133     -12.1463055429201   6.57555793798667    38.7562930055148
 30.32   135     -12.089828902017    6.10329593220775    39.5638253347383
 28.12   45      12.7378215562938    6.00358716292634    38.7657203534378
 28.12   47      12.2853479585751    6.20936593486876    38.3806545241943
 28.12   49      11.8170992449335    6.407129304929  38.010587605399
 28.12   51      11.3318576214381    6.59549749258083    37.6581015267984
 28.12   53      10.8916482890049    6.81231717510694    37.2523752700999
 28.12   55      10.4945129647505    7.06400773648088    36.7813964912232
 28.12   57      10.0778645441583    7.31419970731044    36.3132219666688
 28.12   59      9.64054706592467    7.56212058118515    35.8492972577002
 28.12   61      9.18193060024928    7.80724296994199    35.3906092453177
 28.12   63      8.70214664781887    8.04963478410651    34.9370308511906
 28.12   65      8.19757925026575    8.28569105149703    34.4953079198463
 28.12   67      7.6737639979637     8.52063907340561    34.0556588052592
 28.12   69      7.12224942525552    8.7449114143046     33.6359866782003
 28.12   71      6.54689071399672    8.96146264578021    33.2307627635335
 28.12   73      5.94475732566268    9.16454200541373    32.8507482397741
 28.12   75      5.31627259592662    9.35126681949851    32.5013373423468
 28.12   77      4.66959022383175    9.53301618997381    32.1612367994389
 28.12   79      3.99511104294339    9.6870657205605     31.8729698918275
 28.12   81      3.3027617517762     9.82834497847314    31.6085994998307
 28.12   83      2.59089653978764    9.94539345757378    31.3895712237791
 28.12   85      1.86408702588483    10.0422276243053    31.2083692059053
 28.12   87      1.12390157632601    10.1076031639503    31.0860344959251
 28.12   89      0.375846298827917   10.148561058449     31.0093915776089
 28.12   91      -0.376535668886647  10.1671753539986    30.9745593688057
 28.12   93      -1.12892582812978   10.1527878531195    31.0014821407924
 28.12   95      -1.87805373366457   10.117469207286     31.0675725519523
 28.12   97      -2.62179041834524   10.0639824374589    31.1676602683995
 28.12   99      -3.35160841348936   9.97370267557661    31.3365972828687
 28.12   101     -4.06439855939379   9.85506924241793    31.5585914219339
 28.12   103     -4.7632823379702    9.72428959900947    31.8033142928203
 28.12   105     -5.44047338519935   9.56973468371778    32.0925269072152
 28.12   107     -6.09839865649857   9.4013981717863     32.4075284885104
 28.12   109     -6.73063324117248   9.21297162395301    32.7601237742535
 28.12   111     -7.33713580700553   9.00875535746125    33.142265747691
 28.12   113     -7.91616382180405   8.78979009380576    33.5520069470826
 28.12   115     -8.47566206649485   8.56676284496483    33.9693491816977
 28.12   117     -9.00785250058459   8.33241793700909    34.407869712553
 28.12   119     -9.5194792983493    8.09425501729362    34.8535347406295
 28.12   121     -10.0064172383923   7.84911200836288    35.3122613387432
 28.12   123     -10.471910885995    7.60018624994208    35.7780664491613
 28.12   125     -10.9121483074718   7.3451240971816     36.2553543561414
 28.12   127     -11.3384207168205   7.09175655862169    36.7294711973393
 28.12   129     -11.7333640309308   6.82918684921571    37.2208077036865
 28.12   131     -12.1189684056506   6.57080016067491    37.7043166854403
 28.12   133     -12.4891802184416   6.31238858388753    38.1878722396039
 28.12   135     -12.8684948894597   6.06517608863335    38.6504713871536
 26.19   45      12.4773234181047    5.50685726945488    38.803655833538
 26.19   47      12.0342873122771    5.6956972574732     38.4197131608322
 26.19   49      11.5759155444009    5.87725702320872    38.0505723742655
 26.19   51      11.0973571107231    6.04829186656706    37.7028304813861
 26.19   53      10.6092465893908    6.21373207532113    37.3664633983937
 26.19   55      10.0690626430872    6.34665146014328    37.0962164851284
 26.19   57      9.64562538999453    6.55534294246432    36.671912468092
 26.19   59      9.20463171527272    6.76106426156358    36.2536472801072
 26.19   61      8.74608675164788    6.96376646548447    35.8415204485318
 26.19   63      8.2665995121313     7.16050092595451    35.4415270183328
 26.19   65      7.76967826025336    7.35381796464385    35.0484817672033
 26.19   67      7.2517255378043     7.54000818989282    34.6699264968712
 26.19   69      6.71196291901993    7.71710682951319    34.3098559114939
 26.19   71      6.15336020729672    7.88720037695937    33.9640278276129
 26.19   73      5.5723488667722     8.04417781414647    33.6448669474381
 26.19   75      4.97469616115268    8.19401012039412    33.3402332905412
 26.19   77      4.35786430027485    8.33090132123301    33.0619110237823
 26.19   79      3.72347058690058    8.45430763731235    32.8110057397824
 26.19   81      3.0729399683241     8.56296067964765    32.5900962814119
 26.19   83      2.4066300925592     8.65063462695423    32.411840764618
 26.19   85      1.72911546377239    8.7227735982614     32.2651704023681
 26.19   87      1.04183879693723    8.77378840830323    32.1614489251503
 26.19   89      0.348267133555561   8.80589313561533    32.0961747481074
 26.19   91      -0.348827792116489  8.82006932067846    32.0673522384312
 26.19   93      -1.04662753693758   8.81411652009234    32.0794552585124
 26.19   95      -1.74111027287214   8.78328315143319    32.1421445548619
 26.19   97      -2.43228358935006   8.74284615056629    32.224359610857
 26.19   99      -3.1140040154012    8.6773884992788     32.3574457535119
 26.19   101     -3.78376622944357   8.59121160883984    32.5326575081187
 26.19   103     -4.44073064492272   8.48931638249002    32.7398272180474
 26.19   105     -5.08407956009302   8.37417965213054    32.9739190777469
 26.19   107     -5.70863062763991   8.24091257419495    33.244872908147
 26.19   109     -6.31646985268351   8.09626963557703    33.5389557293956
 26.19   111     -6.9046304878979    7.93862715516452    33.8594687515404
 26.19   113     -7.47102338367251   7.76802392838426    34.2063330971147
 26.19   115     -8.01458554293561   7.58561695485973    34.5771963960914
 26.19   117     -8.53893706316599   7.39639880433401    34.961907935208
 26.19   119     -9.04800194265962   7.20415590389944    35.3527692870653
 26.19   121     -9.53386980466222   7.00289901916645    35.7619575476434
 26.19   123     -10.0034532360026   6.79852927306238    36.1774747660187
 26.19   125     -10.4524267937363   6.58829050170048    36.6049246754904
 26.19   127     -10.883072424928    6.37410919192064    37.0403904122946
 26.19   129     -11.298031650422    6.15766369033996    37.480459622445
 26.19   131     -11.6936781401074   5.93704676856444    37.9290100141257
 26.19   133     -12.156620768116    5.75359635118848    38.3019948056175
 26.19   135     -12.1520542987614   5.36329998922814    39.0955313331873
 24.17   45      12.529932162625     5.13032299478115    38.568509022475
 24.17   47      12.0850109403068    5.30624343106854    38.1765194962351
 24.17   49      11.624709934682     5.47539001473887    37.7996236074045
 24.17   51      11.1469160915183    5.63613661093623    37.4414447430391
 24.17   53      10.657391791243     5.79071928083492    37.0970004657439
 24.17   55      10.1510840734854    5.93583241817999    36.7736563952111
 24.17   57      9.72929556174871    6.13422954037581    36.3315838561808
 24.17   59      9.28935547859542    6.33006005283341    35.8952302896392
 24.17   61      8.83032242316567    6.52259749811122    35.4662144029654
 24.17   63      8.35019051289583    6.71006136598738    35.048503565574
 24.17   65      7.85119075748659    6.89380460863597    34.6390831016665
 24.17   67      7.3331929780943     7.07354585943114    34.2385799581326
 24.17   69      6.79004233602709    7.24254240291475    33.862018391925
 24.17   71      6.22807809874462    7.40590584217098    33.4980086241551
 24.17   73      5.64273735468418    7.55695437908585    33.1614391744991
 24.17   75      5.03965974147339    7.70095794348432    32.8405674771758
 24.17   77      4.41699830868548    7.83355904605566    32.5451029792882
 24.17   79      3.77484590890569    7.95138804128866    32.2825539941137
 24.17   81      3.11644830391339    8.05644416205821    32.0484657899339
 24.17   83      2.44134762176172    8.14107676364132    31.8598856903211
 24.17   85      1.75449957384762    8.21102686963555    31.7040214286823
 24.17   87      1.05736294995777    8.26084207709627    31.5930221611488
 24.17   89      0.353441772064185   8.29072282194182    31.5264412722943
 24.17   91      -0.354063514047705  8.30530709246319    31.4939443014313
 24.17   93      -1.06194888812774   8.29667056055528    31.5131883990608
 24.17   95      -1.76671227230429   8.26818208166224    31.576667012349
 24.17   97      -2.46789990496025   8.22961973630445    31.6625924216221
 24.17   99      -3.15911580425721   8.16674547319784    31.8026901449337
 24.17   101     -3.83721659927345   8.08276653287514    31.9898137431121
 24.17   103     -4.50090505195974   7.98236789356538    32.213524051526
 24.17   105     -5.15163133086481   7.87205848299882    32.4593177438355
 24.17   107     -5.78252757600861   7.74416641089906    32.7442894833912
 24.17   109     -6.39566430625525   7.60518524322547    33.0539701732665
 24.17   111     -6.9860248084384    7.45158548341286    33.3962243101373
 24.17   113     -7.55615392829213   7.28861240830926    33.7593642604917
 24.17   115     -8.10227883224683   7.11427462145218    34.147827294793
 24.17   117     -8.62831644280223   6.93355830946819    34.5505030896772
 24.17   119     -9.13823713322799   6.75004148273699    34.9594190489912
 24.17   121     -9.62438774632768   6.55836161576104    35.3865240620943
 24.17   123     -10.0926378779863   6.36331346072333    35.8211343637779
 24.17   125     -10.5404707767162   6.16352575610198    36.2663054271053
 24.17   127     -10.9701851495292   5.96067629904329    36.7182987500444
 24.17   129     -11.3825965779694   5.75530207403267    37.1759178127454
 24.17   131     -11.7743734006733   5.54588345946457    37.6425486672543
 24.17   133     -12.2145053789263   5.3631013865683     38.0498274329952
 24.17   135     -12.1927836493578   4.99227908936749    38.8761012853488
 22.24   45      13.6621515406608    5.17094776519432    37.3542226838501
 22.24   47      13.1769755645618    5.34824047741609    36.9206456569028
 22.24   49      12.6727642334943    5.51771613358573    36.5061855799987
 22.24   51      12.3257118490035    5.76094665379058    35.9113547801779
 22.24   53      11.9850709591942    6.01973334486096    35.2784806889549
 22.24   55      11.6195114475984    6.28075913575394    34.6401307818793
 22.24   57      11.2427793601759    6.5525052548605     33.9755638466106
 22.24   59      10.8323451712664    6.82338382944369    33.3131185291483
 22.24   61      10.3961362941561    7.09857289833317    32.6401317106701
 22.24   63      9.9299639543643     7.37620271699434    31.961175932632
 22.24   65      9.43104347443851    7.65487761086553    31.2796643777837
 22.24   67      8.89685011291703    7.93296243048075    30.5995958751533
 22.24   69      8.3235883841185     8.2069960392288     29.9294347846286
 22.24   71      7.71726753325061    8.48286892330094    29.2547756664255
 22.24   73      7.06348110732084    8.74441611777567    28.615150644248
 22.24   75      6.37105726186096    8.99932857168667    27.9917511682429
 22.24   77      5.63651421204669    9.24054441167217    27.4018473563892
 22.24   79      4.85682831718788    9.45695964925111    26.872594494725
 22.24   81      4.04234479386971    9.65988357939441    26.3763352112755
 22.24   83      3.18991482995933    9.83300768730904    25.9529526871894
 22.24   85      2.30431068250276    9.96874078695635    25.6210114975831
 22.24   87      1.39441305015621    10.0704002904314    25.3723987671143
 22.24   89      0.467166015510468   10.1297989522575    25.2271367601403
 22.24   91      -0.468101900811208  10.1500922303812    25.177508667222
 22.24   93      -1.40300268898011   10.1324343493075    25.2206917822084
 22.24   95      -2.32940064195172   10.0772831393161    25.3555664612685
 22.24   97      -3.23678882617195   9.97749817987967    25.5995949128858
 22.24   99      -4.11801996633826   9.84072252142431    25.9340857253319
 22.24   101     -4.96651963841021   9.67054479800953    26.3502627381724
 22.24   103     -5.7812139777585    9.4777663117803     26.8217108979485
 22.24   105     -6.55993046002953   9.2661181952599     27.3393055580445
 22.24   107     -7.28732819375405   9.02153331264547    27.9374485099531
