 -0.5 -10.0 19.0
 44.21	85		0.577145328474348 	4.59988500183381 	45.2714859374509
 44.21	87		0.346568702240113 	4.61112775254178 	45.2599287996522
 44.21	89		0.115569835427014 	4.61675255437306 	45.2541467084591
 44.21	91		-0.115569835428384 	4.61675255437304 	45.2541467084592
 44.21	93		-0.34656870224148 	4.61112775254173 	45.2599287996523
 44.21	95		-0.577145328475712 	4.59988500183373 	45.271485937451
 44.21	97		-0.807018792029618 	4.58303799980896 	45.2888040412632
 44.21	99		-1.03590902749715 	4.56060727194431 	45.311862011647
 44.21	101		-1.26353716738423 	4.53262014662649 	45.3406317560173
 44.21	103		-1.48962588186584 	4.49911072185661 	45.3750782228723
 44.21	105		-1.71389971666966 	4.46011982370703 	45.4151594444981
 44.21	107		-1.93608542867474 	4.41569495658106 	45.4608265881002
 44.21	109		-2.15591231881608 	4.36589024533615 	45.5120240152987
 44.21	111		-2.37311256188977 	4.31076636934114 	45.5686893499148
 44.21	113		-2.58742153285676 	4.25039048854774 	45.630753553967
 44.21	115		-2.79857812924771 	4.18483616166651 	45.6981410117828
 44.21	117		-3.00632508927607 	4.11418325654688 	45.7707696221253
 44.21	119		-3.21040930527204 	4.0385178528705 	45.8485508982201
 44.21	121		-3.41058213205517 	3.95793213727638 	45.9313900755638
 44.21	123		-3.60659968987029 	3.87252429104569 	46.0191862273791
 44.21	125		-3.79836655562649 	3.78254116715963 	46.111685597802
 44.21	127		-3.98574567145889 	3.6881514507766 	46.2087147846402
 44.21	129		-4.16680897419062 	3.58796297979258 	46.3117048797761
 44.21	131		-4.34425887521864 	3.48470657712906 	46.4178486968167
 44.21	133		-4.5161931403346 	3.37699340255205 	46.5285739128833
 44.21	135		-4.49776481377209 	3.13624740184418 	46.7760520236177
 42.19	45		10.7091322010697 	7.19215984865137 	42.0653702536628
 42.19	47		10.3356851467466 	7.44369304583656 	41.787870471876
 42.19	49		9.9543016394937 	7.69046843987084 	41.5156196566309
 42.19	51		9.54395839046562 	7.9152453123412 	41.2676383414038
 42.19	53		9.13329524511053 	8.13988257738814 	41.0198110457255
 42.19	55		7.36737423376489 	7.06628257133781 	42.2042422489992
 42.19	57		3.16591863066266 	3.27406605870777 	46.387941524163
 42.19	59		3.2619292676831 	3.64590921222881 	45.977711800549
 42.19	61		6.92702045528132 	8.39265848490146 	40.7409402646084
 42.19	63		6.91995019227906 	9.12099335084069 	39.9374170373459
 42.19	65		6.44878488318302 	9.28774736191443 	39.7534484709583
 42.19	67		5.97256950591277 	9.44961979337961 	39.5748654254137
 42.19	69		5.48665810353111 	9.59921072554813 	39.4098317380174
 42.19	71		4.99246556054139 	9.73751807353828 	39.2572464756493
 42.19	73		4.49126794209709 	9.86586099562065 	39.1156542990687
 42.19	75		3.98212512318483 	9.98084935975235 	38.988795314602
 42.19	77		3.46680505513735 	10.0848715799514 	38.8740345445356
 42.19	79		2.9463293998567 	10.1796789726189 	38.7694398784183
 42.19	81		2.41873103552624 	10.2560496422306 	38.6851852178434
 42.19	83		1.88534920981202 	10.3122419289601 	38.6231920198081
 42.19	85		1.35105564066916 	10.371140171885 	38.558213520977
 42.19	87		0.811796101271813 	10.4029438702054 	38.5231266241273
 42.19	89		0.270832987744593 	10.4204180745908 	38.5038485011672
 42.19	91		-0.270955154592863 	10.4251184975747 	38.4986628383326
 42.19	93		-0.813065248213911 	10.4192076393311 	38.5051838935696
 42.19	95		-1.35404072486146 	10.3940546438119 	38.5329335140807
 42.19	97		-1.89223482771759 	10.3499040009358 	38.5816419704633
 42.19	99		-2.43067871779685 	10.3067109272779 	38.6292940046636
 42.19	101		-2.96612583313016 	10.2480763946801 	38.6939815694986
 42.19	103		-3.49590809779621 	10.1695317910389 	38.7806345863364
 42.19	105		-4.01942741806332 	10.0743443089076 	38.8856485797809
 42.19	107		-4.53589117353345 	9.96388378209638 	39.007512303652
 42.19	109		-5.04895163534273 	9.84769092652608 	39.1357001230999
 42.19	111		-5.55662944568281 	9.72162944480428 	39.2747753388607
 42.19	113		-6.05437883594315 	9.57905605419499 	39.4320670412103
 42.19	115		-6.54868127480486 	9.43162135748486 	39.5947218979954
 42.19	117		-7.02811342884484 	9.26356029627766 	39.7801324455246
 42.19	119		-7.49927761078231 	9.08599538243705 	39.9760279590997
 42.19	121		-7.96390499281728 	8.90138080745006 	40.1797008931174
 42.19	123		-8.41508157026026 	8.70253982006707 	40.3990688780456
 42.19	125		-8.85924654471644 	8.49718467770789 	40.6256234952142
 42.19	127		-7.32664654561024 	6.52973992045151 	42.7961739312044
 42.19	129		-4.16712363438614 	3.45598801498945 	46.1872391765789
 42.19	131		-5.52508312002314 	4.26855432967816 	45.2907890159767
 42.19	133		-10.554947619509 	7.60160444895199 	41.613657364435
 42.19	135		-10.9512455629502 	7.35476107229978 	41.8859831803633
 40.25	45		10.9414874893676 	7.06955743984501 	41.6491014803948
 40.25	47		10.559295359052 	7.31635770942382 	41.3575692277183
 40.25	49		10.1665367353721 	7.55658966010226 	41.0737957866857
 40.25	51		9.76736712928829 	7.79334966053964 	40.7941235789163
 40.25	53		9.05302816639764 	7.76238756316925 	40.8306974854577
 40.25	55		3.63432369482899 	3.35361098085006 	46.0385547166689
 40.25	57		3.18974658844456 	3.17361820429462 	46.2511707713606
 40.25	59		6.17839674662031 	6.64382082520403 	42.1520018804834
 40.25	61		7.59733035647433 	8.85574087546148 	39.5391763917092
 40.25	63		7.12674286491039 	9.03734929499223 	39.3246518624566
 40.25	65		6.65121903055678 	9.21604445979946 	39.1135686086678
 40.25	67		6.16480922112946 	9.38390433445636 	38.9152845165303
 40.25	69		5.66821626596946 	9.54080121339927 	38.7299504379485
 40.25	71		5.16151682474323 	9.68548458816961 	38.5590435331723
 40.25	73		4.64666350315718 	9.82014857127991 	38.3999720118262
 40.25	75		4.12619027416497 	9.94976120853188 	38.2468673811955
 40.25	77		3.59356497426007 	10.0572040303843 	38.1199507941836
 40.25	79		3.05587761432721 	10.1577974344772 	38.0011250661986
 40.25	81		2.51012787172594 	10.2399819487956 	37.9040447970593
 40.25	83		1.95883642388526 	10.3079017130847 	37.8238147311917
 40.25	85		1.40343624206044 	10.3647006749353 	37.7567210877113
 40.25	87		0.843590194689341 	10.4004378975453 	37.714506575427
 40.25	89		0.281444050858399 	10.4180506309414 	37.6937015744781
 40.25	91		-0.28160112251967 	10.4238648610879 	37.6868335284462
 40.25	93		-0.844748127724548 	10.4147137991184 	37.6976431994197
 40.25	95		-1.40673726582033 	10.3890794975223 	37.7279236594163
 40.25	97		-1.96689503422124 	10.3503081959537 	37.7737221705151
 40.25	99		-2.52569310100073 	10.3034797763619 	37.8290381338087
 40.25	101		-3.07949022750832 	10.2362862261858 	37.9084103609201
 40.25	103		-3.62682961142441 	10.1503007867586 	38.0099804641309
 40.25	105		-4.16585429283014 	10.0454057348461 	38.1338875037418
 40.25	107		-4.70005788573533 	9.93299099453669 	38.2666771580334
 40.25	109		-5.22512470292342 	9.80484351785731 	38.4180510710964
 40.25	111		-5.74356312736443 	9.66762584267551 	38.5801391353479
 40.25	113		-6.25497042903139 	9.5211452642644 	38.7531689828048
 40.25	115		-6.75476050468623 	9.35951332236325 	38.9440963436515
 40.25	117		-7.24455339959573 	9.1867436217877 	39.1481801564001
 40.25	119		-7.72253244090581 	9.0016812472415 	39.3667846620969
 40.25	121		-8.18794655540321 	8.80475179425427 	39.5994071269981
 40.25	123		-8.64423844424288 	8.60053039582615 	39.8406431857354
 40.25	125		-9.09154500143866 	8.38932018991182 	40.0901347572947
 40.25	127		-9.53101974853873 	8.17223450546107 	40.3465667244062
 40.25	129		-6.04470102108368 	4.8230467870351 	44.3027870391387
 40.25	131		-4.1393224360377 	3.07667811902455 	46.365681024861
 40.25	133		-7.50206721048372 	5.19805587452977 	43.8598084142043
 40.25	135		-11.1814795309046 	7.22462205280258 	41.4659317618079
 38.14	45		11.1998643072131 	6.91686941910803 	41.191261274222
 38.14	47		10.8166644901806 	7.16364916518451 	40.8769835028365
 38.14	49		10.4268281551241 	7.40774421455633 	40.5661247336609
 38.14	51		10.0237365235922 	7.64464370731286 	40.264429615607
 38.14	53		4.5687539751363 	3.74438226615084 	45.231472061502
 38.14	55		3.19539432691139 	2.8183471985646 	46.4107918472335
 38.14	57		5.46708663348029 	5.19918665856759 	43.3787564739398
 38.14	59		8.31162007313815 	8.54296758082869 	39.1204004582732
 38.14	61		7.85234021672387 	8.7487086419533 	38.8583860782411
 38.14	63		7.38211252101385 	8.94770373210057 	38.6049627951619
 38.14	65		6.89760547715157 	9.13529588468404 	38.3660613270282
 38.14	67		6.40144576082074 	9.31371527136609 	38.1388415162054
 38.14	69		5.8923306224163 	9.47995987551695 	37.9271264766689
 38.14	71		5.37114202019428 	9.63366631673348 	37.7313789789057
 38.14	73		4.84291800995226 	9.78283904268672 	37.5414052366945
 38.14	75		4.30099018675103 	9.91317596165026 	37.375419182035
 38.14	77		3.75027150249231 	10.0321825341388 	37.2238624964618
 38.14	79		3.1703868626775 	10.0729529903955 	37.1719406984438
 38.14	81		2.5880126810078 	10.091383285218 	37.1484694368233
 38.14	83		2.03474579115869 	10.2344194743045 	36.9663106679281
 38.14	85		1.46889020486386 	10.3689401659681 	36.7949965149094
 38.14	87		0.883182345587053 	10.4076202548765 	36.7457368315991
 38.14	89		0.294707879750657 	10.4271853924646 	36.720820330404
 38.14	91		-0.294956576545881 	10.4359846398958 	36.7096143545631
 38.14	93		-0.884778592255951 	10.426430786144 	36.7217813330652
 38.14	95		-1.47299741924432 	10.3979331158716 	36.7580735509043
 38.14	97		-2.05809900409215 	10.3518820970244 	36.8167202259392
 38.14	99		-2.64114173620051 	10.2985482900227 	36.8846416427916
 38.14	101		-3.21775519578313 	10.2234516560908 	36.9802783517432
 38.14	103		-3.78662921665401 	10.1294414191865 	37.1000018226173
 38.14	105		-4.34754526249219 	10.0204788471849 	37.2387673203437
 38.14	107		-4.89905337726233 	9.89623416146273 	37.39699482303
 38.14	109		-5.44252283806227 	9.76169476545724 	37.5683327963135
 38.14	111		-5.97368014696629 	9.61084021438615 	37.7604483684694
 38.14	113		-6.50069146746016 	9.45811175429307 	37.9549503923523
 38.14	115		-7.00727491607637 	9.28054379388521 	38.181085898826
 38.14	117		-7.50355497969721 	9.09490158876681 	38.4175040791154
 38.14	119		-7.98717789235784 	8.89893844676147 	38.6670661299818
 38.14	121		-8.45776212689678 	8.69317738546795 	38.9291059805342
 38.14	123		-8.92105123378933 	8.48389895105211 	39.1956252594172
 38.14	125		-9.26182550598042 	8.16895734855775 	39.5967081947965
 38.14	127		-9.80612444099716 	8.03673795007246 	39.7650916158452
 38.14	129		-10.0963443637122 	7.70001837390904 	40.1939091329266
 38.14	131		-4.79866176017327 	3.40921115824205 	45.6583175806384
 38.14	133		-4.12932957058909 	2.73476803851721 	46.5172311825986
 38.14	135		-8.07445233437044 	4.98666152514541 	43.6494104735376
 36.21	45		11.4438161467225 	6.760394332661 	40.7664743208816
 36.21	47		11.0669578883235 	7.01089637346433 	40.4243319971337
 36.21	49		10.6842493166242 	7.2607605889591 	40.0830608320897
 36.21	51		6.78910837864515 	4.9527304155455 	43.235429588367
 36.21	53		3.1883407657814 	2.49949044424223 	46.5861297335688
 36.21	55		3.80144952897076 	3.2071819863933 	45.6195458767992
 36.21	57		8.8733272383433 	8.07179814688481 	38.9753242490835
 36.21	59		8.5733237949518 	8.42901142604347 	38.4874328889451
 36.21	61		8.11444041766951 	8.64784232144236 	38.1885478546376
 36.21	63		7.63839015811679 	8.85598992993372 	37.904254336615
 36.21	65		7.14679176973039 	9.05398431422203 	37.633828361193
 36.21	67		6.64252686709857 	9.24448128958939 	37.3736425455001
 36.21	69		6.1206558022703 	9.41936639399083 	37.1347798367696
 36.21	71		5.52289747619059 	9.47537236838191 	37.0582853932094
 36.21	73		5.04443520743235 	9.74708337376654 	36.6871753037584
 36.21	75		4.48714578494096 	9.89279214597047 	36.4881624024964
 36.21	77		3.91667904494312 	10.0220148355379 	36.3116666296564
 36.21	79		3.33543664367813 	10.1368164871802 	36.1548674924636
 36.21	81		2.71364911074316 	10.1214406572084 	36.175868208383
 36.21	83		2.14453483589871 	10.3178806734478 	35.9075652300212
 36.21	85		1.53808097013758 	10.3855278255533 	35.815170957535
 36.21	87		0.925378210307846 	10.4309693366174 	35.7531057378657
 36.21	89		0.308883596879257 	10.4538083612704 	35.7219115929324
 36.21	91		-0.309060302498096 	10.4597887585982 	35.7137434078265
 36.21	93		-0.927105296867518 	10.4504372543906 	35.7265159400178
 36.21	95		-1.52129259519443 	10.2721682960222 	35.970000406143
 36.21	97		-2.15571634815976 	10.3716776588308 	35.8340878821699
 36.21	99		-2.76537025575067 	10.3143515600242 	35.91238538663
 36.21	101		-3.30827021296493 	10.0542542465481 	36.267633187997
 36.21	103		-3.93388780060394 	10.0660486719891 	36.2515240492662
 36.21	105		-4.53674198446222 	10.0021366862578 	36.3388167325646
 36.21	107		-5.10817223906535 	9.87023891759651 	36.5189661993004
 36.21	109		-5.66903688152592 	9.72609679141885 	36.7158393339153
 36.21	111		-6.21602647284638 	9.56613682486969 	36.9343168939634
 36.21	113		-6.752859569509 	9.39803258466645 	37.1639181187302
 36.21	115		-7.27162263879525 	9.21212754363517 	37.4178321488551
 36.21	117		-7.77498454972906 	9.01435818967534 	37.6879507718929
 36.21	119		-8.26351937589832 	8.80672096960712 	37.9715471878857
 36.21	121		-8.74090430857864 	8.59377110360752 	38.2623997564367
 36.21	123		-9.07491176118111 	8.25517350701112 	38.724865324156
 36.21	125		-9.38213316350507 	7.91545652430913 	39.1888597790737
 36.21	127		-10.0845391160829 	7.90574502755443 	39.2021239986228
 36.21	129		-10.5062679334323 	7.6644398418254 	39.5317050140629
 36.21	131		-9.2089365751841 	6.25817329508172 	41.4524211190851
 36.21	133		-4.14373678594541 	2.62504922294994 	46.4146382272471
 36.21	135		-4.12851365263642 	2.43890498953697 	46.6688789526638
 34.1	45		11.7037485994867 	6.56157784743821 	40.3085900183708
 34.1	47		11.3383932356284 	6.81677484695193 	39.931665625203
 34.1	49		9.6377531580058 	6.21578589123294 	40.8193226034064
 34.1	51		3.20355545063897 	2.21792235120747 	46.7241423766141
 34.1	53		3.20947951846961 	2.38783053459934 	46.4731890384429
 34.1	55		8.25182909861812 	6.60703708072948 	40.2414470113807
 34.1	57		9.26172295018836 	7.99572271268271 	38.1903669041606
 34.1	59		8.82170090657714 	8.23117603314794 	37.8426038030865
 34.1	61		8.40696242228561 	8.502965894945 	37.4411718547398
 34.1	63		7.92553914920201 	8.72059738015081 	37.1197314943448
 34.1	65		7.42767443193976 	8.93024991685356 	36.8100759916416
 34.1	67		6.91437804974494 	9.13239092122254 	36.511514975833
 34.1	69		6.38401144919235 	9.32394137894754 	36.2285961320512
 34.1	71		5.83735561737682 	9.50446335967304 	35.9619662807282
 34.1	73		5.27394699563964 	9.67119272069558 	35.7157080435764
 34.1	75		4.69743625908669 	9.82860189809046 	35.4832156601171
 34.1	77		4.10431634314762 	9.96689832745886 	35.2789526875261
 34.1	79		3.50055797805204 	10.0964409097427 	35.087619093049
 34.1	81		2.8832436251548 	10.2059192416663 	34.9259202725145
 34.1	83		2.22394794679503 	10.1546312637725 	35.0016722993066
 34.1	85		1.61830783133671 	10.3703318680444 	34.6830838381332
 34.1	87		0.974024481635569 	10.4197528217329 	34.6100893945688
 34.1	89		0.325201596898021 	10.4451456964568 	34.5725842753302
 34.1	91		-0.325472109201654 	10.453834277358 	34.5597512949664
 34.1	93		-0.976255301774273 	10.4436173085431 	34.5748416948453
 34.1	95		-1.6054414648174 	10.2878824797407 	34.8048610757679
 34.1	97		-2.26804941544355 	10.3560002539606 	34.7042515436781
 34.1	99		-2.90657191475771 	10.2884952118745 	34.8039560741882
 34.1	101		-3.53490359722356 	10.1955018356318 	34.9413067169296
 34.1	103		-4.15040319041002 	10.0788153636847 	35.1136519157892
 34.1	105		-4.75563819185777 	9.95037973504592 	35.3033505465648
 34.1	107		-5.34777085108573 	9.80656850925696 	35.5157588394308
 34.1	109		-5.92753799616499 	9.65129955931983 	35.7450901201448
 34.1	111		-6.4929553058576 	9.48305546281001 	35.9935856122622
 34.1	113		-6.85884538811175 	9.05904434235202 	36.6198474201187
 34.1	115		-7.39006140664812 	8.88502799455518 	36.8768684917598
 34.1	117		-7.98177722236048 	8.78247703075657 	37.0283356323305
 34.1	119		-8.57076747272951 	8.66864152037858 	37.1964699785491
 34.1	121		-9.05134350823075 	8.44544635345281 	37.5261278625046
 34.1	123		-9.51627361918151 	8.21547842946554 	37.8657890668375
 34.1	125		-9.95986802901978 	7.97462194144286 	38.2215326130448
 34.1	127		-10.3889070640421 	7.72927490761889 	38.5839086676843
 34.1	129		-10.8050377890833 	7.48066802254326 	38.9510995025023
 34.1	131		-11.2036840528301 	7.22571953480007 	39.3276568453188
 34.1	133		-7.51621867645502 	4.51883872371163 	43.3257030960244
 34.1	135		-4.19172899887451 	2.35004673140999 	46.5289954825463
 32.17	45		12.0022890825036 	6.39041643145699 	39.8403975937747
 32.17	47		9.79059795746665 	5.59008520550346 	41.1127790005558
 32.17	49		5.93930238945068 	3.63778862285339 	44.2165762681519
 32.17	51		3.34680450465167 	2.20052452188284 	46.501565356926
 32.17	53		5.89793768064538 	4.16726240501598 	43.3748090423397
 32.17	55		10.0578062055238 	7.64788869090891 	37.8412449047571
 32.17	57		9.57400535689006 	7.84948892263286 	37.5207371223165
 32.17	59		9.12814856114859 	8.08861260433798 	37.1405738640853
 32.17	61		8.71724057924322 	8.37321299081892 	36.6881108982806
 32.17	63		8.23306096396304 	8.60321007184783 	36.3224572788476
 32.17	65		7.7304275891942 	8.8266528381254 	35.9672238304056
 32.17	67		7.20815901697776 	9.04143796827548 	35.625754452236
 32.17	69		6.66667416939615 	9.24691536498591 	35.2990826810869
 32.17	71		6.10611212888114 	9.44186963882714 	34.9891407655849
 32.17	73		5.52443645366078 	9.62086310416783 	34.7045736390637
 32.17	75		4.92707345685383 	9.79042763568492 	34.4349968061782
 32.17	77		4.31281785164251 	9.94631234528559 	34.1871684075535
 32.17	79		3.68268516413886 	10.0873572249998 	33.9629326453462
 32.17	81		3.03692093274861 	10.209066855077 	33.7694364211397
 32.17	83		2.37808219886657 	10.3121252108941 	33.6055923382117
 32.17	85		1.70767515105649 	10.3924645958935 	33.477867295891
 32.17	87		1.01658669805006 	10.3279408596667 	33.5804483268551
 32.17	89		0.343587707079592 	10.4804812577411 	33.3379367766382
 32.17	91		-0.343845130078615 	10.4883334504077 	33.3254532152983
 32.17	93		-1.03101833798809 	10.4745580877218 	33.347353542044
 32.17	95		-1.71420093729877 	10.4321788251477 	33.4147288786344
 32.17	97		-2.39296549243394 	10.3766639332512 	33.5029874820201
 32.17	99		-3.0653137881574 	10.304513712421 	33.6176932394646
 32.17	101		-3.72265964867419 	10.1968525761849 	33.7888549079558
 32.17	103		-4.36554075500825 	10.0679030274391 	33.9938612889595
 32.17	105		-4.99420464668113 	9.92382184257398 	34.2229242253342
 32.17	107		-5.60776238951053 	9.76597608148626 	34.4738703399357
 32.17	109		-6.20744521695964 	9.59856080130549 	34.7400302532382
 32.17	111		-6.78556273666143 	9.41181805730203 	35.0369173265099
 32.17	113		-7.34384040134921 	9.21162772370633 	35.355183626792
 32.17	115		-7.88014010841932 	8.99759557284953 	35.6954559045344
 32.17	117		-8.3985405011215 	8.77612938180568 	36.0475469570597
 32.17	119		-8.89952899645914 	8.54830736032688 	36.4097426265334
 32.17	121		-9.38006655954217 	8.31184156291378 	36.7856803310877
 32.17	123		-9.84319319994935 	8.07018934146495 	37.1698635086371
 32.17	125		-10.2840821096673 	7.81994737775647 	37.5677028175304
 32.17	127		-10.7132101346433 	7.56955401167116 	37.9657828287267
 32.17	129		-11.1200126448038 	7.31141017484508 	38.3761846818611
 32.17	131		-11.5135079292709 	7.05195752090513 	38.7886673166851
 32.17	133		-11.5534784684357 	6.59662763592733 	39.5125592014573
 32.17	135		-5.41544799439613 	2.88336396575583 	45.4159745614829
 30.23	45		3.58177868942215 	1.8033267520193 	46.9053027279792
 30.23	47		3.45415119412634 	1.86492406945447 	46.7995952903133
 30.23	49		3.3194946719345 	1.9225807926125 	46.7006503244767
 30.23	51		3.5402418598506 	2.20109810916117 	46.2226854860088
 30.23	53		10.1554028350563 	6.78513392393706 	38.3560006963847
 30.23	55		10.3922012679164 	7.4723369019079 	37.1766885285429
 30.23	57		9.96485194439268 	7.72554568980558 	36.7421557716362
 30.23	59		9.52035005519255 	7.97728032586501 	36.3101528134291
 30.23	61		9.05787993866876 	8.22716612379877 	35.8813226547702
 30.23	63		8.57202162083104 	8.47018808555954 	35.4642715567038
 30.23	65		8.06228857922603 	8.70485353874105 	35.0615611011609
 30.23	67		7.53578706821595 	8.93824730764801 	34.6610329888073
 30.23	69		6.98275470089504 	9.15851453380667 	34.2830313963918
 30.23	71		6.41015208912475 	9.37286061845886 	33.9151911019478
 30.23	73		5.81187438586624 	9.57090205945896 	33.5753312809122
 30.23	75		5.19161887332916 	9.75497200359274 	33.2594480094341
 30.23	77		4.55407785742622 	9.93143553929133 	32.9566181301978
 30.23	79		3.89293282591929 	10.0832449746255 	32.6960972651523
 30.23	81		3.2158624064464 	10.2225824426357 	32.4569796001709
 30.23	83		2.52010568493723 	10.33357675876 	32.2665017475383
 30.23	85		1.8106169777092 	10.4195864723329 	32.1189000854084
 30.23	87		1.09152524539528 	10.486092987719 	32.0047679507265
 30.23	89		0.364855645874102 	10.5238652740431 	31.9399467577207
 30.23	91		-0.365161062991079 	10.532674699311 	31.9248288628
 30.23	93		-1.09463269280152 	10.5159456938733 	31.9535375854059
 30.23	95		-1.81985548644475 	10.4727514662467 	32.0276633966342
 30.23	97		-2.53887356382589 	10.4105335777574 	32.1344357991193
 30.23	99		-3.24724707099932 	10.3223480047876 	32.2857714634939
 30.23	101		-3.93808300445444 	10.2001903037982 	32.4954068518587
 30.23	103		-4.61144037628801 	10.0565304929218 	32.7419421091661
 30.23	105		-5.26784108211589 	9.89819236141675 	33.0136668995163
 30.23	107		-5.90715101514673 	9.72780209321997 	33.3060744166659
 30.23	109		-6.52450790338171 	9.54007055248185 	33.6282413707933
 30.23	111		-7.116022782136 	9.33330767937445 	33.983068081285
 30.23	113		-7.68573013877743 	9.11609578380253 	34.3558264069318
 30.23	115		-8.22985672000984 	8.8857768719745 	34.7510777430144
 30.23	117		-8.75492304341713 	8.6509166836557 	35.1541223844154
 30.23	119		-9.25828811544152 	8.40919452051014 	35.5689428921442
 30.23	121		-9.73776050256729 	8.15945262776452 	35.9975260944527
 30.23	123		-10.1960512147598 	7.90478975049032 	36.434554220777
 30.23	125		-10.633103371187 	7.64555349284694 	36.8794307460321
 30.23	127		-11.0542887990147 	7.38570701264991 	37.3253544769974
 30.23	129		-11.4558337384778 	7.12251167542594 	37.7770251967954
 30.23	131		-11.8368630231847 	6.85565959347907 	38.2349712729068
 30.23	133		-12.2011211611101 	6.58748365339878 	38.695189228005
 30.23	135		-12.5747627325548 	6.33104610926155 	39.1352628682349
 28.12	45		14.9043967338493 	7.02473688354398 	36.8548825141424
 28.12	47		14.3751614333965 	7.26561738533974 	36.4041321801939
 28.12	49		13.828412213061 	7.49764585153401 	35.969946316901
 28.12	51		13.2648152025475 	7.720539591182 	35.5528539128569
 28.12	53		12.6850570579978 	7.93402704259609 	35.1533631309076
 28.12	55		12.0898441254063 	8.13784810420195 	34.7719606890343
 28.12	57		11.4799015800456 	8.33175445143225 	34.4091112673618
 28.12	59		10.8559725429529 	8.51550983927186 	34.0652569420176
 28.12	61		10.218817175551 	8.68889039008605 	33.7408166465307
