8   8.26    93      -1.58855982183984   4.35471604505405    20.0029147561799
8   8.26    95      -2.64639697279319   4.34565488714599    20.0653317595766
8   8.26    97      -3.69879550702128   4.32781397309947    20.1882273545922
8   8.26    99      -4.75435626150611   4.3125210946299     20.2935710266776
8   8.26    101     -5.888270192826     4.35198596823607    20.0217206544713
8   8.26    103     -6.94539192175219   4.32199920024659    20.2282819150128
8   8.26    105     -8.02730503623893   4.30397102331254    20.3524674542504
8   8.26    107     -9.13117034958873   4.29081159430427    20.4431150440443
8   8.26    109     -9.95799035630744   4.15481675104213    21.3799037723674
8   8.26    111     -12.0885124700598   4.52425904708671    18.835032434612
8   8.26    113     -13.6659189016987   4.62528965217135    18.1390918401843
8   8.26    115     -14.906802637253    4.59265664947366    18.3638814598878
8   8.26    117     -15.3590660943176   4.33062873583528    20.1688381046725
8   8.26    119     -15.5903865654805   4.04070307530598    22.1659659686455
8   8.26    121     -15.7627402826259   3.76885998793546    24.0385335896867
8   8.26    123     -15.9549962911306   3.52964778280829    25.686326197591
8   8.26    125     -16.113841311686    3.30616348734874    27.2257784585872
8   8.26    127     -16.2687902939946   3.10165063185364    28.6345475944558
8   8.26    129     -16.398594754833    2.90930631120602    29.9594948293471
8   8.26    131     -16.5171881360037   2.72976390236258    31.1962572008166
8   8.26    133     -16.6303595105367   2.56211014486802    32.3511256246081
8   8.26    135     -16.8438492132911   2.41987743456816    33.3308833610902
6   6.06    45      16.5767042713554    1.75000045953331    33.5159282065486
6   6.06    47      16.4197925168638    1.85888178357994    32.4903241544048
6   6.06    49      16.3563716665185    1.98638711566958    31.2892918708053
6   6.06    51      16.2743826426454    2.12165754704288    30.0151164897981
6   6.06    53      16.1909304753698    2.26828370320399    28.6339762324966
6   6.06    55      16.0900378895726    2.42588527230846    27.1494534338161
6   6.06    57      16.002788366448     2.60146670854582    25.495569867805
6   6.06    59      15.8932380548507    2.79240637355821    23.6970199707831
6   6.06    61      15.7628575878773    3.00208479244269    21.721960997741
6   6.06    63      15.3943071068536    3.18958542729195    19.9558049322751
6   6.06    65      14.2843387649852    3.23390729773614    19.5383165308052
6   6.06    67      13.0936443226285    3.25648126202794    19.3256818163275
6   6.06    69      11.8273070308285    3.25273303094547    19.3609881557774
6   6.06    71      10.9025856604394    3.34270174671396    18.513530795516
6   6.06    73      9.86085703164413    3.4049881974037     17.9268256210483
6   6.06    75      8.57367204044398    3.37795910431862    18.1814252747222
6   6.06    77      7.1500973811988     3.26954884271926    19.202592169631
6   6.06    79      6.23520864866298    3.38640343014102    18.1018842252639
6   6.06    81      5.22154779134228    3.48038041454053    17.2166711104133
6   6.06    83      3.95862094715462    3.40361265669225    17.9397824815559
6   6.06    85      2.69105339647722    3.24721097320306    19.4130029971322
6   6.06    87      1.63632946589423    3.29621071307202    18.951451558411
6   6.06    89      0.55345943913911    3.3473744973385     18.469515974635
6   6.06    91      -0.55371249903901   3.34890502726238    18.4550991983366
6   6.06    93      -1.66024045590923   3.34437684530193    18.4977522594392
6   6.06    95      -2.7364942218587    3.3020430129471     18.8965144014874
6   6.06    97      -3.76111644250515   3.23379876423463    19.5393388585544
6   6.06    99      -4.78368772370118   3.18852833070505    19.965762218821
6   6.06    101     -6.04828738657375   3.28488464563914    19.0581370782255
6   6.06    103     -7.21136842463215   3.29756645680858    18.9386811748575
6   6.06    105     -8.32462341430059   3.27983591157764    19.1056934627296
6   6.06    107     -9.33071403806208   3.2219279795835     19.6511553242975
6   6.06    109     -10.3677992707305   3.17873776104143    20.0579841678809
6   6.06    111     -11.0715090252436   3.04487429090405    21.3189067237833
6   6.06    113     -12.7876530076366   3.18037907389104    20.0425238754558
6   6.06    115     -14.5603084899083   3.29638554906026    18.9498046965679
6   6.06    117     -15.7711759704563   3.26766984037906    19.2202913703983
6   6.06    119     -16.3975339819883   3.12296086711613    20.5833727864219
6   6.06    121     -16.5255116715678   2.90349543363763    22.6506202216628
6   6.06    123     -16.6449858686154   2.70586447872959    24.5121985038657
6   6.06    125     -16.7424093888723   2.52424292833564    26.2229767265928
6   6.06    127     -16.8489399763133   2.36046816596835    27.7656477162552
6   6.06    129     -16.9402822814293   2.20846950330607    29.1973941219114
6   6.06    131     -17.0214515071617   2.06715723102684    30.5284804246932
6   6.06    133     -17.0980398859497   1.93566604731816    31.7670573065746
6   6.06    135     -17.2831039457643   1.82457497896619    32.8134759725523
4   3.96    45      16.9748053891634    1.17228049667286    33.0657218507209
4   3.96    47      16.8405855050223    1.24717689323366    31.9837995502654
4   3.96    49      16.807740278464     1.33528204830081    30.7110689994058
4   3.96    51      16.7549474262608    1.42889591875005    29.3587618294773
4   3.96    53      16.7132306885879    1.53169655311049    27.8737464759653
4   3.96    55      16.6628973553782    1.64342720842647    26.2597317411879
4   3.96    57      16.6180943162562    1.76721989829933    24.4714738548679
4   3.96    59      16.5495253218048    1.90212273544404    22.522723386171
4   3.96    61      16.4755277296393    2.05264620104171    20.3483237935318
4   3.96    63      15.6644314541986    2.12312464490667    19.3302214064965
4   3.96    65      14.3405998210794    2.12383857542141    19.3199082622019
4   3.96    67      13.2989246892585    2.16367154408727    18.7444977074638
4   3.96    69      12.3730118259985    2.2259978452775     17.8441577944766
4   3.96    71      11.3331902407282    2.27303991676316    17.1646075285483
4   3.96    73      10.2491632019789    2.31513393063159    16.5565348520082
4   3.96    75      9.03864045497051    2.32957874058248    16.3478711147746
4   3.96    77      7.73502636025621    2.3137926309243     16.5759107116163
4   3.96    79      6.44020906307056    2.28809700671344    16.9470990482312
4   3.96    81      5.15017456666772    2.24561950201171    17.5607114743937
4   3.96    83      4.10222873468955    2.30729352144122    16.6697941533535
4   3.96    85      2.854045529883  2.25286854022677    17.4559948730367
4   3.96    87      1.72051185151084    2.26719380849558    17.2490579853929
4   3.96    89      0.579367536495106   2.2922365017388     16.8873016188993
4   3.96    91      -0.577153262435227  2.28347584546991    17.0138544281021
4   3.96    93      -1.70602787562737   2.24810763920713    17.5247688757917
4   3.96    95      -2.77196660915704   2.1880787474929     18.3919213637559
4   3.96    97      -3.85027910087402   2.16558475885287    18.71686019998
4   3.96    99      -5.01659908783812   2.18737687423619    18.4020603338986
4   3.96    101     -6.17860993041601   2.19515527352754    18.2896968018517
4   3.96    103     -7.3284273295364    2.19216591664827    18.332879812253
4   3.96    105     -8.4925969745722    2.1888439376303     18.3808677441994
4   3.96    107     -9.54608234505355   2.15631839459374    18.8507182571958
4   3.96    109     -10.3262893310372   2.07109095875985    20.0818784688151
4   3.96    111     -11.217006412759    2.01802378082145    20.8484649251765
4   3.96    113     -12.2680294481368   1.99594981091835    21.1673363448229
4   3.96    115     -13.8265375329608   2.0477061031878     20.4196863994781
4   3.96    117     -15.3413037160153   2.07932857950764    19.9628812139539
4   3.96    119     -16.493405084392    2.05487349748426    20.3161491923283
4   3.96    121     -17.1749746840296   1.97400887287747    21.484286041329
4   3.96    123     -17.2851409743963   1.83815571710692    23.4467644189915
4   3.96    125     -17.3302535390777   1.709247172782  25.3089238182244
4   3.96    127     -17.389294640226    1.59365494067119    26.9787212907714
4   3.96    129     -17.4483798321532   1.48803324156523    28.504488576277
4   3.96    131     -17.4924198825983   1.38967605779178    29.9253156844023
4   3.96    133     -17.5309383449994   1.29830291316521    31.2452542578686
4   3.96    135     -17.6966199914022   1.22212903166401    32.3456305762605
2   2.02    45      17.327368830263     0.610761122609175   32.6833986755154
2   2.02    47      17.2125303606414    0.650620312006492   31.5532912302972
2   2.02    49      17.2074442418764    0.697737527359823   30.2174006446163
2   2.02    51      17.1858745640321    0.74806819926343    28.790400550005
2   2.02    53      17.1857307086401    0.803882100768947   27.2079372186682
2   2.02    55      17.1712294720943    0.864397246790758   25.4921818783873
2   2.02    57      17.1617121530805    0.931498191238611   23.5897027249403
2   2.02    59      17.1443942983259    1.00574335134655    21.4846672368114
2   2.02    61      17.1102041237442    1.08803279312875    19.1515562973509
2   2.02    63      15.7627203973922    1.0904457295473     19.0831435309931
2   2.02    65      15.0364407890354    1.13660945731492    17.7742866967715
2   2.02    67      13.5822047574132    1.12786497243414    18.0222146556135
2   2.02    69      12.9640501667859    1.19042501298669    16.2484814545477
2   2.02    71      10.7290171380944    1.09831483971944    18.860034628699
2   2.02    73      10.5604294281193    1.21753462031659    15.4798564638316
2   2.02    75      9.32748250930483    1.22701749686022    15.2109932594844
2   2.02    77      7.86001478982598    1.2000463706258     15.9756919657127
2   2.02    79      6.82404520839472    1.23745208465999    14.9151466670522
2   2.02    81      5.52323165717219    1.22919138971231    15.1493579745126
2   2.02    83      4.27299815213588    1.22666989900329    15.2208485257856
2   2.02    85      3.05607254157185    1.23126246806517    15.0906377370571
2   2.02    87      1.81581562782906    1.22127862745605    15.3737045222785
2   2.02    89      0.607579351500809   1.22693145930487    15.2134326387929
2   2.02    91      -0.599511976632326  1.21064039213082    15.6753250300412
2   2.02    93      -1.75053306441755   1.17737097613586    16.6185959615996
2   2.02    95      -2.89031321334066   1.16447961627911    16.9840981700835
2   2.02    97      -4.03958789218616   1.15966370573728    17.1206412468776
2   2.02    99      -5.20193482029467   1.15768700062384    17.1766857675886
2   2.02    101     -6.33872252866145   1.14944511175211    17.4103638758852
2   2.02    103     -7.59493809117043   1.15957515795335    17.1231517974279
2   2.02    105     -8.87522858037581   1.16752411445236    16.897779052596
2   2.02    107     -10.0080661849788   1.15385147408655    17.2854325123584
2   2.02    109     -10.993744743694    1.12541464336062    18.0916875970127
2   2.02    111     -11.5675798594018   1.06219400782822    19.8841503135625
2   2.02    113     -12.3676170445105   1.02700572595634    20.8818258792007
2   2.02    115     -13.0243024176113   0.984511262370905   22.0866499211489
2   2.02    117     -14.2055329832916   0.982721407665675   22.1373967667026
2   2.02    119     -15.3959173065591   0.97902180410463    22.2422897560461
2   2.02    121     -16.8967253640593   0.991214323394488   21.8966014208397
2   2.02    123     -17.6688391745645   0.959023877430025   22.8092808606223
2   2.02    125     -17.8677663569933   0.899460814403467   24.4980422730871
2   2.02    127     -17.889026790076    0.836779574899439   26.2752117667491
2   2.02    129     -17.9032998098335   0.779296345944442   27.9050046952926
2   2.02    131     -17.9187762440636   0.72658103400475    29.3996152832354
2   2.02    133     -17.929054887686    0.67770438399205    30.7853902302893
2   2.02    135     -18.0791647600242   0.637260686999323   31.9320699238484
0   0.09    45      17.6524965282525    2.77284653024659E-02    32.3475252496358
0   0.09    47      17.5494375505122    2.95615385907989E-02    31.1805555098793
0   0.09    49      17.5705729144226    0.031749915008526   29.7873929588028
0   0.09    51      17.5750305608475    3.40915367107603E-02    28.296671509826
0   0.09    53      17.6043682841202    3.66965921829831E-02    26.6382430520988
0   0.09    55      17.6167549690299    3.95201723854133E-02    24.8406975447895
0   0.09    57      17.6476663320726    4.26864088771734E-02    22.8250104479813
0   0.09    59      17.6687674383436    0.046190451993141   20.5942691518409
0   0.09    61      17.4859921806376    4.95516371605467E-02    18.4544739755947
0   0.09    63      15.7521651182733    4.85617214136722E-02    19.0846733947142
0   0.09    65      14.7861979508022    4.98085233447234E-02    18.290935286005
0   0.09    67      13.7499749357082    5.08826446605589E-02    17.6071289808314
0   0.09    69      12.2491956994306    5.01244762264545E-02    18.0897935997911
0   0.09    71      10.8756855916774    0.049614028309474   18.4147545692348
0   0.09    73      10.3755043248822    5.33076932358086E-02    16.0632963786284
0   0.09    75      9.13825343495431    0.053571085233481   15.8956159629385
0   0.09    77      7.43640383561485    5.05962773345005E-02    17.7894359328186
0   0.09    79      7.0211509006186     5.67382239388543E-02    13.8793544995776
0   0.09    81      5.63390904118809    0.055874932979305   14.4289421417147
0   0.09    83      4.34971490380936    0.055646355971076   14.5744586649792
0   0.09    85      3.23674639628754    5.81134406943238E-02    13.0038650418165
0   0.09    87      1.92801737601919    5.77876301620708E-02    13.2112822981003
0   0.09    89      0.634680757146947   5.71154444935433E-02    13.6392086334314
0   0.09    91      -0.62019744136224   5.58120789670346E-02    14.4689562157883
0   0.09    93      -1.83622010877649   5.50362304103306E-02    14.9628763411155
0   0.09    95      -3.02500151928949   5.43117145639463E-02    15.4241170749617
0   0.09    97      -4.21114946036491   5.38736738155518E-02    15.7029822471346
0   0.09    99      -5.39210046685933   0.053476768971674   15.9556595106767
0   0.09    101     -6.64563879772481   5.37036944026386E-02    15.8111944132896
0   0.09    103     -7.9127095743131    5.38369966100454E-02    15.726331662151
0   0.09    105     -9.15294141577094   5.36571904260575E-02    15.8407997399254
0   0.09    107     -10.2191585557887   5.25044135072301E-02    16.5746797159872
0   0.09    109     -11.340352740133    5.17338035515265E-02    17.0652648470809
0   0.09    111     -11.9305617962976   4.88206063320709E-02    18.9198622724457
0   0.09    113     -12.7018875249332   4.70041314599604E-02    20.0762651409358
0   0.09    115     -13.6309181050575   4.59168682107741E-02    20.7684378538466
0   0.09    117     -14.6236014847393   0.045082517611646   21.2996015054732
0   0.09    119     -15.8050360248446   4.47881597064474E-02    21.4869954139499
0   0.09    121     -16.7044874025991   4.36695896378698E-02    22.1990986507029
0   0.09    123     -17.5190634399353   0.042375342499693   23.02304129153
0   0.09    125     -18.1698977448413   4.07610534609534E-02    24.050728766668
0   0.09    127     -18.3321883277497   3.82137449085071E-02    25.6723944237083
0   0.09    129     -18.3173139620954   3.55313966151602E-02    27.3800289791548
0   0.09    131     -18.3040469088383   3.30752979141855E-02    28.943628689071
0   0.09    133     -18.2951175074496   3.08176157020862E-02    30.3809126428961
0   0.09    135     -18.4233843411059   2.89393725492893E-02    31.5766383878346
-2  -1.85   45      17.9835639232041    -0.580563052908697  32.0258096727104
-2  -1.85   47      17.9128574266305    -0.620129845637745  30.8008246179619
-2  -1.85   49      17.9595339112353    -0.666968984186711  29.3506882601152
-2  -1.85   51      17.988651387865     -0.717138480913934  27.7974442527993
-2  -1.85   53      18.0448968810675    -0.77306075595268   26.0660946430618
-2  -1.85   55      18.0977705079647    -0.834395447114686  24.1671770197511
-2  -1.85   57      18.1562911108972    -0.902575220202866  22.0563361527366
-2  -1.85   59      18.2174761274008    -0.978786789372752  19.6968314571866
-2  -1.85   61      18.0621278130978    -1.05193903644052   17.4320431536985
-2  -1.85   63      15.9102673098076    -1.00805731722976   18.7906180217186
-2  -1.85   65      14.6824451675449    -1.0164814805559    18.5298065315392
-2  -1.85   67      13.4736303450842    -1.02472263646376   18.2746609378565
-2  -1.85   69      12.4378764248662    -1.0460259153686    17.6151129564401
-2  -1.85   71      11.1682899704957    -1.04710072411378   17.5818369550573
-2  -1.85   73      10.8003935047704    -1.14044457992246   14.6919178984065
-2  -1.85   75      9.13563289212265    -1.10067681353721   15.9231250830841
-2  -1.85   77      7.67355848465678    -1.07301634648201   16.7794911520254
-2  -1.85   79      6.62841828588501    -1.10085791458759   15.9175182076006
-2  -1.85   81      5.85174403375648    -1.19274179472736   13.0727998925656
-2  -1.85   83      4.18592250627297    -1.10057857316727   15.9261665978659
-2  -1.85   85      3.1537850236597     -1.16373456828645   13.9708615351444
-2  -1.85   87      1.89214762000925    -1.16555531546078   13.9144913336902
-2  -1.85   89      0.658895971078536   -1.21862199996903   12.2715506012225
-2  -1.85   91      -0.648664497812425  -1.19969898484854   12.8574057872144
-2  -1.85   93      -1.92190715313542   -1.18388706803926   13.3469415934379
-2  -1.85   95      -3.095401570494     -1.1421912981638    14.6378396273887
-2  -1.85   97      -4.30468418142845   -1.13180384185908   14.959434526861
-2  -1.85   99      -5.43298852515925   -1.10738823278007   15.7153400264344
-2  -1.85   101     -7.03283795159289   -1.16802455534545   13.8380438446045
-2  -1.85   103     -8.1576531536119    -1.14070873379671   14.6837397134743
-2  -1.85   105     -9.43550710826175   -1.13680617650209   14.8045626063973
-2  -1.85   107     -10.4933666683556   -1.10802473417015   15.6956339892149
-2  -1.85   109     -11.7603763554022   -1.10261272138491   15.8631895154723
-2  -1.85   111     -12.7553008361827   -1.07272132132517   16.7886251096443
-2  -1.85   113     -13.3645675188512   -1.01642797912322   18.531462932044
-2  -1.85   115     -14.3696548265805   -0.994826668617781  19.2002379503617
-2  -1.85   117     -15.3645707291269   -0.973482572479172  19.8610496303975
-2  -1.85   119     -16.2599692522434   -0.946981250755278  20.6815286433204
-2  -1.85   121     -17.016664855754    -0.914269717907635  21.6942753456039
-2  -1.85   123     -17.7318811428675   -0.88147719318742   22.7095295504321
-2  -1.85   125     -18.4835006614163   -0.852179487624336  23.6165844057238
-2  -1.85   127     -18.7991967857157   -0.80537569010495   25.0656266078387
-2  -1.85   129     -18.752803672702    -0.747602299291053  26.8542866287256
-2  -1.85   131     -18.7131817207926   -0.694957445159814  28.4841675230858
-2  -1.85   133     -18.6732855981043   -0.646455305242463  29.9857902835896
-2  -1.85   135     -18.7855644344297   -0.606454020195009  31.2242271892399
-4  -3.96   45      18.3399457409221    -1.2665571244691    31.703840762868
-4  -3.96   47      18.2755953043887    -1.35345057729292   30.4486139603696
-4  -3.96   49      18.337833948827     -1.45683953172244   28.9550999789959
-4  -3.96   51      18.3995189381716    -1.56914831475452   27.3327338508635
-4  -3.96   53      18.4763982526674    -1.69328336602398   25.5395303537156
-4  -3.96   55      18.5506091044639    -1.82960832590856   23.5702364893829
-4  -3.96   57      18.628629314014     -1.98102645076239   21.3829130199619
-4  -3.96   59      18.7234366562405    -2.15198163433472   18.9133652983274
-4  -3.96   61      18.8245515421376    -2.34530540346634   16.1206902613944
-4  -3.96   63      18.2208519582317    -2.46961659328839   14.3249423397245
-4  -3.96   65      15.44727856673  -2.28773736905184   16.9522942248223
-4  -3.96   67      14.167471146499     -2.30497990533897   16.7032156925818
-4  -3.96   69      12.8891960613247    -2.31886326978053   16.5026623644592
-4  -3.96   71      11.7598066111249    -2.35860417699868   15.9285816912355
-4  -3.96   73      10.7830339348025    -2.43572740970629   14.8144914388181
-4  -3.96   75      9.44424225102667    -2.43411673232381   14.837758616666
-4  -3.96   77      7.93607636507597    -2.37393308784497   15.7071465989232
-4  -3.96   79      6.79520919896845    -2.41422253158011   15.1251419945415
-4  -3.96   81      5.63596224354174    -2.45743645440894   14.5008915773573
-4  -3.96   83      4.27001235322246    -2.40166321193929   15.3065687202841
-4  -3.96   85      3.08769918172137    -2.43730531813527   14.79169762769
-4  -3.96   87      1.84762280523565    -2.43469347844774   14.8294271812186
-4  -3.96   89      0.654497964656367   -2.58948600050142   12.593358568523
-4  -3.96   91      -0.687799337697463  -2.72124109207235   10.6900791276568
-4  -3.96   93      -1.95856194848915   -2.58088284556294   12.7176361787905
-4  -3.96   95      -3.08817853831378   -2.43768370290829   14.7862316380979
-4  -3.96   97      -4.2966408047637    -2.41664035185122   15.090215165082
-4  -3.96   99      -5.31396145157168   -2.31703514397433   16.5290707121045
-4  -3.96   101     -6.92498316695623   -2.46032902048081   14.4591067668404
-4  -3.96   103     -8.23256185470844   -2.46262133648423   14.4259929200109
-4  -3.96   105     -9.93428376055517   -2.56041783792356   13.0132651964838
-4  -3.96   107     -11.1602665268284   -2.52093865635242   13.5835650894948
-4  -3.96   109     -12.2663499634481   -2.46019898260296   14.4609852401236
-4  -3.96   111     -13.2840279497433   -2.3898964947712    15.4765458392364
-4  -3.96   113     -14.1686433398913   -2.30517061560532   16.7004607711229
-4  -3.96   115     -15.144208445786    -2.24285277412787   17.6006784786059
-4  -3.96   117     -16.0294965648081   -2.17260481503474   18.6154513781623
-4  -3.96   119     -16.8540428406529   -2.09980448436906   19.6670947795078
-4  -3.96   121     -17.6385733312081   -2.02729266862218   20.7145704139248
-4  -3.96   123     -18.2897276744817   -1.9449865950747    21.9035298368478
-4  -3.96   125     -18.9264450643884   -1.86667625168751   23.0347685980896
-4  -3.96   127     -19.2409290127094   -1.76334936054712   24.5273860389136
-4  -3.96   129     -19.1706724123592   -1.63491384799982   26.3827122171569
-4  -3.96   131     -19.1053410053717   -1.5178137244193    28.0742920648602
-4  -3.96   133     -19.0448042047484   -1.41041650441596   29.625707789303
-4  -3.96   135     -19.1389764036668   -1.32173820258431   30.9067177807556
-6  -5.8    45      18.6109090594727    -1.88074955675918   31.4843656029618
-6  -5.8    47      18.5658708563903    -2.01197620351092   30.1924633368295
-6  -5.8    49      18.6476578252677    -2.16782698846934   28.6581409469021
-6  -5.8    51      18.7236189395623    -2.33659781168018   26.9966231503255
-6  -5.8    53      18.8243225629272    -2.52445904169406   25.1471638005603
-6  -5.8    55      18.912750926965     -2.72955155996962   23.128065578625
-6  -5.8    57      19.0133487123727    -2.95872521055747   20.8718930263203
-6  -5.8    59      19.1230418226113    -3.2162264196907    18.3368408563112
-6  -5.8    61      19.2326400399799    -3.50631003119908   15.481020911567
-6  -5.8    63      19.158739581881     -3.79983233959913   12.5913476266906
-6  -5.8    65      18.2619161899226    -3.95764812639197   11.0376801541472
-6  -5.8    67      16.1731917118162    -3.85041186334939   12.0934014932618
-6  -5.8    69      14.4454984742122    -3.80293138593082   12.5608380840188
-6  -5.8    71      12.7707771227527    -3.7480800213627    13.1008397067079
-6  -5.8    73      11.245273599969     -3.71701559490385   13.406663286992
-6  -5.8    75      9.87384951351608    -3.72389504788104   13.338936334342
-6  -5.8    77      8.39570760686389    -3.67499359198996   13.820362197508
-6  -5.8    79      7.02208109447106    -3.65070678750303   14.0594613327099
-6  -5.8    81      5.8317595308476     -3.72092121575601   13.3682131661175
-6  -5.8    83      4.40053442000927    -3.62180481684731   14.3439959322753
-6  -5.8    85      3.18457278978528    -3.67843239656175   13.7865077972849
-6  -5.8    87      1.90021389926518    -3.66412359277025   13.9273753459227
-6  -5.8    89      0.641371573464802   -3.71322802863705   13.4439511821286
-6  -5.8    91      -0.642656506896354  -3.72066716532799   13.3707142459805
-6  -5.8    93      -1.87141603934994   -3.60859357164754   14.4740582179047
-6  -5.8    95      -3.05100661403186   -3.52415294357549   15.3053607121785
-6  -5.8    97      -4.2427288539748    -3.49192491939294   15.6226396986116
-6  -5.8    99      -5.44982478445922   -3.47722990897616   15.7673093806327
-6  -5.8    101     -6.772002054913     -3.52069330077856   15.3394202609058
-6  -5.8    103     -8.05957449391792   -3.52786042656742   15.2688612221932
-6  -5.8    105     -9.68885860103659   -3.65412623664159   14.0257974831765
-6  -5.8    107     -10.7951673605558   -3.56823736408368   14.8713576787595
-6  -5.8    109     -12.2116952095186   -3.58399574292085   14.7162193296953
-6  -5.8    111     -13.6242087258493   -3.58671810906811   14.6894181343439
-6  -5.8    113     -14.753616680631    -3.51244835939679   15.420590196425
-6  -5.8    115     -15.6252008549297   -3.38622991392885   16.6631876395816
-6  -5.8    117     -16.4651004493084   -3.26559171048848   17.8508486235706
-6  -5.8    119     -17.3177632424186   -3.15720810292132   18.9178653590703
-6  -5.8    121     -18.0997899272901   -3.04412985627333   20.0310999551746
-6  -5.8    123     -18.8787547908506   -2.93778063972754   21.0780884842408
-6  -5.8    125     -19.4315508136502   -2.80442649727825   22.3909355552652
-6  -5.8    127     -19.5987832708513   -2.62831905206091   24.1246810497262
-6  -5.8    129     -19.5037402293224   -2.43395237248186   26.0381853571541
-6  -5.8    131     -19.4298442025862   -2.25875769701382   27.7629448008643
-6  -5.8    133     -19.3502542202614   -2.09697952356683   29.3556212431902
-6  -5.8    135     -19.4386482575337   -1.9643978151476    30.6608638428774
-8  -7.82   45      18.8757912597052    -2.56826659238758   31.2997459271147
-8  -7.82   47      18.8304009702995    -2.74750592685685   29.9946551299346
-8  -7.82   49      18.9247607576376    -2.96211749108423   28.4320094178707
-8  -7.82   51      19.0156236010094    -3.1950399989464    26.7360366986729
-8  -7.82   53      19.1277125614737    -3.45369168560762   24.852722765734
-8  -7.82   55      19.2237010525218    -3.73546919060241   22.8010234012503
-8  -7.82   57      19.3300563112339    -4.0499596232007    20.5111322308745
-8  -7.82   59      19.4352836555255    -4.40100720122735   17.9550584493491
-8  -7.82   61      19.5505539484564    -4.79890368339257   15.0578649363191
-8  -7.82   63      19.6526812455975    -5.24796422725406   11.788131845055
-8  -7.82   65      19.2630460247034    -5.62066046350991   9.07442824019933
-8  -7.82   67      18.0139748995198    -5.7742098186718    7.95639323450088
-8  -7.82   69      17.0947335412253    -6.05926362653359   5.88083820946619
-8  -7.82   71      16.2242006251369    -6.4110090860278    3.31968296140034
-8  -7.82   73      14.4355970954395    -6.42437176077525   3.22238565838232
-8  -7.82   75      12.4028027555926    -6.29799514026058   4.14256852393913
-8  -7.82   77      10.5495295955602    -6.21733017137924   4.72991230566858
-8  -7.82   79      8.26799228090605    -5.78738974744072   7.8604265551181
-8  -7.82   81      6.27918165517053    -5.39418043588346   10.7234914922784
-8  -7.82   83      4.86412540232209    -5.39008902322791   10.7532821909553
-8  -7.82   85      3.34806606871186    -5.20687526326694   12.0873118711582
-8  -7.82   87      1.98380096337953    -5.15035631882202   12.4988418206519
-8  -7.82   89      0.658045166264724   -5.12943075347167   12.6512066062353
-8  -7.82   91      -0.659159938733709  -5.13812035175247   12.5879352557751
-8  -7.82   93      -1.91803429237344   -4.97961248117099   13.7420745734033
-8  -7.82   95      -3.12836823018834   -4.86520361839398   14.5751169096084
-8  -7.82   97      -4.34378900699361   -4.81348803930855   14.9516722373498
-8  -7.82   99      -5.59169128994268   -4.80358642512457   15.0237686083111
-8  -7.82   101     -6.95055157233671   -4.86521389257355   14.5750421004866
-8  -7.82   103     -8.2331242323443    -4.85216437669052   14.6700592078477
-8  -7.82   105     -9.58183692588665   -4.86554237643926   14.5726503192884
-8  -7.82   107     -10.6973324788629   -4.76070648400757   15.3359892305374
-8  -7.82   109     -12.3575904387348   -4.88311420787904   14.4447049909398
-8  -7.82   111     -13.5942402060685   -4.81850653081526   14.9151312230657
-8  -7.82   113     -15.0194115307859   -4.81433076350064   14.9455361311714
-8  -7.82   115     -15.9419004148217   -4.65160127115109   16.1304142357685
-8  -7.82   117     -16.7776161595667   -4.48021968725944   17.3782905939654
-8  -7.82   119     -17.6157999564651   -4.32399652305609   18.5157943372808
-8  -7.82   121     -18.4101003674235   -4.16886039475303   19.6453830738044
-8  -7.82   123     -19.1771489021595   -4.01792304643633   20.7443993406422
-8  -7.82   125     -19.8400089333868   -3.8552275604696    21.9290298354309
-8  -7.82   127     -19.9015714543747   -3.5934193198256    23.8353275044227
-8  -7.82   129     -19.8018020995334   -3.32713515405537   25.7742156129427
-8  -7.82   131     -19.709817393208    -3.08499513384396   27.5373035698504
-8  -7.82   133     -19.6227125651064   -2.86311051786161   29.1529063682644
-8  -7.82   135     -19.702823350985    -2.68079373689885   30.4804048981521
-10 -9.76   45      19.1270970097389    -3.24245442918531   31.1497392778059
-10 -9.76   47      19.0965508303139    -3.47155369682381   29.8178528872439
-10 -9.76   49      19.2010436162212    -3.74443762709757   28.2314209589315
-10 -9.76   51      19.2816687963257    -4.03645606527573   26.5337490824051
-10 -9.76   53      19.403569522711     -4.36507834774155   24.6232779134519
-10 -9.76   55      19.5050402945519    -4.72220558379592   22.5470909823335
-10 -9.76   57      19.6149025265467    -5.12027884089657   20.2328611768692
-10 -9.76   59      19.7123097600677    -5.56145714059785   17.6680368575239
-10 -9.76   61      19.8284710632626    -6.06404028814617   14.7462306848317
-10 -9.76   63      19.9354038293103    -6.63260260653021   11.4408494767303
-10 -9.76   65      19.5295596660136    -7.09977726036782   8.72489333302211
-10 -9.76   67      18.1868734238763    -7.26324904654354   7.77453740437785
-10 -9.76   69      17.1815033810089    -7.58767216314914   5.88847841237564
-10 -9.76   71      16.1042694562387    -7.9285541520704    3.90673448751794
-10 -9.76   73      14.6601020182034    -8.12873168855679   2.74298682786522
-10 -9.76   75      13.1983801478569    -8.35012546529454   1.45589690727491
-10 -9.76   77      10.9597559620379    -8.0475114674154    3.21516689326531
-10 -9.76   79      8.88998190358445    -7.75306506998337   4.92695389953609
-10 -9.76   81      7.0262931058941     -7.5203589280274    6.27980913415172
-10 -9.76   83      5.65559061939828    -7.80834555320107   4.60557651574834
